block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
24078826,1766535311000,0,0,119035301
24078827,1766535323000,9,1179648,119035301
24078828,1766535335000,3,393216,119428517
24078829,1766535347000,0,0,119559589
24078830,1766535359000,9,1179648,119559589
24078831,1766535371000,5,655360,119428517
24078832,1766535383000,0,0,119646970
24078833,1766535395000,0,0,119646970
24078834,1766535407000,9,1179648,118336250
24078835,1766535419000,8,1048576,118729466
24078836,1766535431000,5,655360,119078991
24078837,1766535443000,0,0,118423631
24078838,1766535455000,6,786432,118423631
24078839,1766535467000,6,786432,118685775
24078840,1766535479000,4,524288,118947919
24078841,1766535491000,0,0,119122681
24078842,1766535503000,5,655360,119122681
24078843,1766535515000,4,524288,119341134
24078844,1766535527000,0,0,119515896
24078845,1766535539000,6,786432,119515896
24078846,1766535551000,6,786432,119778040
24078847,1766535563000,3,393216,119253752
24078848,1766535575000,6,786432,119384824
24078849,1766535587000,0,0,118860536
24078850,1766535599000,1,131072,117549816
24078851,1766535611000,10,1310720,117593506
24078852,1766535623000,0,0,118030412
24078853,1766535635000,11,1441792,118030412
24078854,1766535647000,1,131072,118511009
24078855,1766535659000,0,0,118554699
24078856,1766535671000,0,0,118554699
24078857,1766535683000,10,1310720,118554699
24078858,1766535695000,0,0,118991605
24078859,1766535707000,8,1048576,118991605
24078860,1766535719000,1,131072,119341130
24078861,1766535731000,8,1048576,119384820
24078862,1766535743000,8,1048576,119734345
24078863,1766535755000,1,131072,120083870
24078864,1766535767000,0,0,118904222
24078865,1766535779000,8,1048576,118904222
24078866,1766535791000,0,0,119253747
24078867,1766535803000,0,0,119253747
24078868,1766535815000,3,393216,119253747
24078869,1766535827000,6,786432,119384819
24078870,1766535839000,5,655360,119646963
24078871,1766535851000,8,1048576,119865416
24078872,1766535863000,5,655360,120214941
24078873,1766535875000,1,131072,119559581
24078874,1766535887000,0,0,118379933
24078875,1766535899000,12,1572864,118379933
24078876,1766535911000,3,393216,118904221
24078877,1766535923000,6,786432,119035293
24078878,1766535935000,8,1048576,119297437
24078879,1766535947000,1,131072,119646962
24078880,1766535959000,4,524288,119690652
24078881,1766535971000,8,1048576,119865414
24078882,1766535983000,1,131072,120214939
24078883,1766535995000,3,393216,119035291
24078884,1766536007000,5,655360,118117787
24078885,1766536019000,13,1703936,118336240
24078886,1766536031000,1,131072,118904218
24078887,1766536043000,4,524288,118947908
24078888,1766536055000,6,786432,119122670
24078889,1766536067000,2,262144,119384814
24078890,1766536079000,6,786432,119472195
24078891,1766536091000,0,0,118947907
24078892,1766536103000,12,1572864,118947907
24078893,1766536115000,4,524288,119472195
24078894,1766536127000,0,0,119646957
24078895,1766536139000,10,1310720,119646957
24078896,1766536151000,3,393216,120083863
24078897,1766536163000,0,0,119166359
24078898,1766536175000,14,1835008,119166359
24078899,1766536187000,4,524288,119778028
24078900,1766536199000,0,0,118991596
24078901,1766536211000,5,655360,118991596
24078902,1766536223000,3,393216,119210049
24078903,1766536235000,5,655360,119341121
24078904,1766536247000,6,786432,119559574
24078905,1766536259000,5,655360,119035286
24078906,1766536271000,9,1179648,119253739
24078907,1766536283000,0,0,119646955
24078908,1766536295000,1,131072,119646955
24078909,1766536307000,8,1048576,119690645
24078910,1766536319000,9,1179648,120040170
24078911,1766536331000,13,1703936,120433386
24078912,1766536343000,4,524288,120826602
24078913,1766536355000,1,131072,120040170
24078914,1766536367000,8,1048576,118860522
24078915,1766536379000,3,393216,119210047
24078916,1766536391000,0,0,118292543
24078917,1766536403000,7,917504,118292543
24078918,1766536415000,9,1179648,118598377
24078919,1766536427000,0,0,118991593
24078920,1766536439000,1,131072,118991593
24078921,1766536451000,12,1572864,119035283
24078922,1766536463000,1,131072,119559571
24078923,1766536475000,0,0,119603261
24078924,1766536487000,14,1835008,119603261
24078925,1766536499000,3,393216,120127549
24078926,1766536511000,0,0,119210045
24078927,1766536523000,9,1179648,117899325
24078928,1766536535000,4,524288,118292541
24078929,1766536547000,11,1441792,118467303
24078930,1766536559000,6,786432,118947900
24078931,1766536571000,3,393216,119210044
24078932,1766536583000,0,0,119341116
24078933,1766536595000,0,0,119341116
24078934,1766536607000,8,1048576,119341116
24078935,1766536619000,5,655360,119690641
24078936,1766536631000,6,786432,119035281
24078937,1766536643000,8,1048576,119297425
24078938,1766536655000,0,0,119646950
24078939,1766536667000,10,1310720,118336230
24078940,1766536679000,1,131072,118773136
24078941,1766536691000,8,1048576,118816826
24078942,1766536703000,5,655360,118554682
24078943,1766536715000,10,1310720,118773135
24078944,1766536727000,13,1703936,119210041
24078945,1766536739000,0,0,119778019
24078946,1766536751000,1,131072,119778019
24078947,1766536763000,8,1048576,119821709
24078948,1766536775000,0,0,120171234
24078949,1766536787000,12,1572864,118860514
24078950,1766536799000,8,1048576,119384802
24078951,1766536811000,5,655360,119734327
24078952,1766536823000,7,917504,119078967
24078953,1766536835000,5,655360,119384801
24078954,1766536847000,0,0,119603254
24078955,1766536859000,9,1179648,119603254
24078956,1766536871000,6,786432,119472182
24078957,1766536883000,1,131072,118947894
24078958,1766536895000,8,1048576,118991584
24078959,1766536907000,4,524288,119341109
24078960,1766536919000,3,393216,119515871
24078961,1766536931000,9,1179648,119646943
24078962,1766536943000,6,786432,120040159
24078963,1766536955000,3,393216,120302303
24078964,1766536967000,5,655360,119384799
24078965,1766536979000,1,131072,119603252
24078966,1766536991000,5,655360,118423604
24078967,1766537003000,8,1048576,118642057
24078968,1766537015000,8,1048576,118991582
24078969,1766537027000,8,1048576,119341107
24078970,1766537039000,1,131072,119078963
24078971,1766537051000,0,0,119122653
24078972,1766537063000,11,1441792,119122653
24078973,1766537075000,0,0,119253725
24078974,1766537087000,11,1441792,119253725
24078975,1766537099000,7,917504,119734322
24078976,1766537111000,7,917504,119341106
24078977,1766537123000,4,524288,119646940
24078978,1766537135000,1,131072,119821702
24078979,1766537147000,9,1179648,118642054
24078980,1766537159000,6,786432,119035270
24078981,1766537171000,11,1441792,119297414
24078982,1766537183000,3,393216,119428486
24078983,1766537195000,0,0,119559558
24078984,1766537207000,14,1835008,119559558
24078985,1766537219000,0,0,120171227
24078986,1766537231000,9,1179648,120171227
24078987,1766537243000,3,393216,120040155
24078988,1766537255000,0,0,119122651
24078989,1766537267000,15,1966080,119122651
24078990,1766537279000,0,0,119778011
24078991,1766537291000,9,1179648,118467291
24078992,1766537303000,10,1310720,118860507
24078993,1766537315000,0,0,119297413
24078994,1766537327000,6,786432,119297413
24078995,1766537339000,0,0,119559557
24078996,1766537351000,8,1048576,119559557
24078997,1766537363000,3,393216,119297413
24078998,1766537375000,3,393216,119428485
24078999,1766537387000,6,786432,118510981
24079000,1766537399000,9,1179648,118773125
24079001,1766537411000,1,131072,119166341
24079002,1766537423000,0,0,119210031
24079003,1766537435000,11,1441792,119210031
24079004,1766537447000,5,655360,119690628
24079005,1766537459000,3,393216,119909081
24079006,1766537471000,1,131072,118991577
24079007,1766537483000,7,917504,119035267
24079008,1766537495000,8,1048576,119341101
24079009,1766537507000,1,131072,119690626
24079010,1766537519000,4,524288,119734316
24079011,1766537531000,5,655360,118947884
24079012,1766537543000,9,1179648,119166337
24079013,1766537555000,2,262144,119559553
24079014,1766537567000,5,655360,119646934
24079015,1766537579000,4,524288,119865387
24079016,1766537591000,3,393216,120040149
24079017,1766537603000,6,786432,120171221
24079018,1766537615000,0,0,119646933
24079019,1766537627000,1,131072,118336213
24079020,1766537639000,13,1703936,118379903
24079021,1766537651000,14,1835008,118947881
24079022,1766537663000,9,1179648,119559550
24079023,1766537675000,0,0,119952766
24079024,1766537687000,9,1179648,119952766
24079025,1766537699000,7,917504,120345982
24079026,1766537711000,2,262144,120651816
24079027,1766537723000,5,655360,119603240
24079028,1766537735000,6,786432,119821693
24079029,1766537747000,0,0,120083837
24079030,1766537759000,10,1310720,118773117
24079031,1766537771000,0,0,118773117
24079032,1766537783000,15,1966080,118773117
24079033,1766537795000,0,0,119428477
24079034,1766537807000,12,1572864,119428477
24079035,1766537819000,3,393216,119952765
24079036,1766537831000,0,0,120083837
24079037,1766537843000,12,1572864,120083837
24079038,1766537855000,3,393216,120345981
24079039,1766537867000,6,786432,120477053
24079040,1766537879000,3,393216,119952765
24079041,1766537891000,6,786432,120083837
24079042,1766537903000,6,786432,120345981
24079043,1766537915000,2,262144,119821693
24079044,1766537927000,1,131072,118773117
24079045,1766537939000,14,1835008,118816807
24079046,1766537951000,6,786432,119428476
24079047,1766537963000,0,0,119690620
24079048,1766537975000,8,1048576,119690620
24079049,1766537987000,2,262144,119428476
24079050,1766537999000,14,1835008,119515857
24079051,1766538011000,4,524288,120127526
24079052,1766538023000,6,786432,120302288
24079053,1766538035000,3,393216,119778000
24079054,1766538047000,13,1703936,119909072
24079055,1766538059000,0,0,120477050
24079056,1766538071000,3,393216,119166330
24079057,1766538083000,14,1835008,119297402
24079058,1766538095000,8,1048576,119909071
24079059,1766538107000,0,0,120258596
24079060,1766538119000,0,0,118947876
24079061,1766538131000,13,1703936,118947876
24079062,1766538143000,0,0,119515854
24079063,1766538155000,12,1572864,119515854
24079064,1766538167000,3,393216,120040142
24079065,1766538179000,6,786432,120171214
24079066,1766538191000,7,917504,120433358
24079067,1766538203000,12,1572864,120040142
24079068,1766538215000,9,1179648,120302286
24079069,1766538227000,12,1572864,120171214
24079070,1766538239000,6,786432,120433358
24079071,1766538251000,3,393216,119909070
24079072,1766538263000,8,1048576,120040142
24079073,1766538275000,0,0,120389667
24079074,1766538287000,7,917504,119078947
24079075,1766538299000,9,1179648,119384781
24079076,1766538311000,1,131072,119777997
24079077,1766538323000,0,0,119821687
24079078,1766538335000,12,1572864,118510967
24079079,1766538347000,9,1179648,119035255
24079080,1766538359000,4,524288,119428471
24079081,1766538371000,5,655360,119603233
24079082,1766538383000,7,917504,119821686
24079083,1766538395000,0,0,119428470
24079084,1766538407000,11,1441792,119428470
24079085,1766538419000,2,262144,119559542
24079086,1766538431000,5,655360,119646923
24079087,1766538443000,3,393216,119865376
24079088,1766538455000,10,1310720,119996448
24079089,1766538467000,0,0,120433354
24079090,1766538479000,9,1179648,120433354
24079091,1766538491000,13,1703936,120826570
24079092,1766538503000,3,393216,121219786
24079093,1766538515000,5,655360,120302282
24079094,1766538527000,3,393216,120520735
24079095,1766538539000,12,1572864,120651807
24079096,1766538551000,0,0,120913951
24079097,1766538563000,12,1572864,119603231
24079098,1766538575000,3,393216,120127519
24079099,1766538587000,0,0,120258591
24079100,1766538599000,5,655360,120258591
24079101,1766538611000,10,1310720,120477044
24079102,1766538623000,11,1441792,120913950
24079103,1766538635000,2,262144,121045022
24079104,1766538647000,0,0,119996446
24079105,1766538659000,14,1835008,119996446
24079106,1766538671000,0,0,120520734
24079107,1766538683000,7,917504,119210014
24079108,1766538695000,12,1572864,119515848
24079109,1766538707000,0,0,120040136
24079110,1766538719000,6,786432,118729416
24079111,1766538731000,3,393216,118991560
24079112,1766538743000,6,786432,119122632
24079113,1766538755000,0,0,118598344
24079114,1766538767000,14,1835008,118598344
24079115,1766538779000,10,1310720,119210013
24079116,1766538791000,1,131072,119646919
24079117,1766538803000,6,786432,119690609
24079118,1766538815000,11,1441792,119952753
24079119,1766538827000,0,0,120433350
24079120,1766538839000,9,1179648,119122630
24079121,1766538851000,6,786432,119515846
24079122,1766538863000,0,0,118991558
24079123,1766538875000,15,1966080,117680838
24079124,1766538887000,4,524288,118336198
24079125,1766538899000,12,1572864,118510960
24079126,1766538911000,0,0,119035248
24079127,1766538923000,7,917504,119035248
24079128,1766538935000,6,786432,119341082
24079129,1766538947000,5,655360,119603226
24079130,1766538959000,8,1048576,118947866
24079131,1766538971000,0,0,119297391
24079132,1766538983000,3,393216,119297391
24079133,1766538995000,12,1572864,119428463
24079134,1766539007000,0,0,119952751
24079135,1766539019000,0,0,119952751
24079136,1766539031000,11,1441792,118642031
24079137,1766539043000,1,131072,119122628
24079138,1766539055000,5,655360,119166318
24079139,1766539067000,6,786432,119384771
24079140,1766539079000,6,786432,119646915
24079141,1766539091000,5,655360,119909059
24079142,1766539103000,1,131072,119253699
24079143,1766539115000,13,1703936,119297389
24079144,1766539127000,9,1179648,119865367
24079145,1766539139000,6,786432,120258583
24079146,1766539151000,9,1179648,120520727
24079147,1766539163000,6,786432,120389655
24079148,1766539175000,9,1179648,119865367
24079149,1766539187000,8,1048576,120258583
24079150,1766539199000,0,0,119996439
24079151,1766539211000,7,917504,119996439
24079152,1766539223000,0,0,119603223
24079153,1766539235000,4,524288,119603223
24079154,1766539247000,14,1835008,119777985
24079155,1766539259000,0,0,120389654
24079156,1766539271000,3,393216,119078934
24079157,1766539283000,11,1441792,119210006
24079158,1766539295000,1,131072,119690603
24079159,1766539307000,3,393216,119734293
24079160,1766539319000,14,1835008,119865365
24079161,1766539331000,6,786432,120477034
24079162,1766539343000,0,0,120739178
24079163,1766539355000,8,1048576,120739178
24079164,1766539367000,4,524288,121088703
24079165,1766539379000,5,655360,120302271
24079166,1766539391000,5,655360,120520724
24079167,1766539403000,0,0,120739177
24079168,1766539415000,7,917504,119428457
24079169,1766539427000,12,1572864,119734291
24079170,1766539439000,11,1441792,120258579
24079171,1766539451000,0,0,120389651
24079172,1766539463000,5,655360,120389651
24079173,1766539475000,3,393216,120608104
24079174,1766539487000,6,786432,120739176
24079175,1766539499000,8,1048576,120214888
24079176,1766539511000,3,393216,120564413
24079177,1766539523000,6,786432,119646909
24079178,1766539535000,3,393216,119909053
24079179,1766539547000,0,0,120040125
24079180,1766539559000,8,1048576,120040125
24079181,1766539571000,11,1441792,120389650
24079182,1766539583000,0,0,120520722
24079183,1766539595000,0,0,119210002
24079184,1766539607000,8,1048576,119210002
24079185,1766539619000,5,655360,119559527
24079186,1766539631000,1,131072,119777980
24079187,1766539643000,12,1572864,118598332
24079188,1766539655000,10,1310720,119122620
24079189,1766539667000,0,0,119559526
24079190,1766539679000,1,131072,119559526
24079191,1766539691000,8,1048576,118379878
24079192,1766539703000,3,393216,118729403
24079193,1766539715000,4,524288,118860475
24079194,1766539727000,11,1441792,118074043
24079195,1766539739000,9,1179648,118554640
24079196,1766539751000,3,393216,118947856
24079197,1766539763000,4,524288,119078928
24079198,1766539775000,8,1048576,119253690
24079199,1766539787000,1,131072,119603215
24079200,1766539799000,0,0,118423567
24079201,1766539811000,8,1048576,118423567
24079202,1766539823000,6,786432,118773092
24079203,1766539835000,0,0,119035236
24079204,1766539847000,8,1048576,119035236
24079205,1766539859000,5,655360,118773092
24079206,1766539871000,1,131072,118991545
24079207,1766539883000,5,655360,119035235
24079208,1766539895000,9,1179648,119253688
24079209,1766539907000,9,1179648,119646904
24079210,1766539919000,1,131072,120040120
24079211,1766539931000,2,262144,120083810
24079212,1766539943000,3,393216,120171191
24079213,1766539955000,10,1310720,120302263
24079214,1766539967000,0,0,120739169
24079215,1766539979000,7,917504,120739169
24079216,1766539991000,11,1441792,121045003
24079217,1766540003000,1,131072,121176075
24079218,1766540015000,0,0,119996427
24079219,1766540027000,14,1835008,119996427
24079220,1766540039000,0,0,120608096
24079221,1766540051000,0,0,119297376
24079222,1766540063000,15,1966080,119297376
24079223,1766540075000,15,1966080,119952736
24079224,1766540087000,1,131072,120608096
24079225,1766540099000,0,0,119428448
24079226,1766540111000,2,262144,119428448
24079227,1766540123000,8,1048576,119515829
24079228,1766540135000,0,0,119865354
24079229,1766540147000,14,1835008,119865354
24079230,1766540159000,8,1048576,120477023
24079231,1766540171000,0,0,120214879
24079232,1766540183000,5,655360,118904159
24079233,1766540195000,0,0,119122612
24079234,1766540207000,9,1179648,119122612
24079235,1766540219000,3,393216,119515828
24079236,1766540231000,11,1441792,119646900
24079237,1766540243000,3,393216,120127497
24079238,1766540255000,0,0,120258569
24079239,1766540267000,5,655360,120258569
24079240,1766540279000,4,524288,119603209
24079241,1766540291000,9,1179648,119777971
24079242,1766540303000,5,655360,119646899
24079243,1766540315000,0,0,118991539
24079244,1766540327000,9,1179648,118991539
24079245,1766540339000,0,0,119384755
24079246,1766540351000,15,1966080,118074035
24079247,1766540363000,7,917504,118729395
24079248,1766540375000,7,917504,119035229
24079249,1766540387000,0,0,119341063
24079250,1766540399000,12,1572864,119341063
24079251,1766540411000,6,786432,119865351
24079252,1766540423000,2,262144,120127495
24079253,1766540435000,7,917504,120214876
24079254,1766540447000,0,0,120520710
24079255,1766540459000,3,393216,120520710
24079256,1766540471000,5,655360,119603206
24079257,1766540483000,13,1703936,119821659
24079258,1766540495000,11,1441792,120389637
24079259,1766540507000,6,786432,120520709
24079260,1766540519000,3,393216,120782853
24079261,1766540531000,5,655360,119865349
24079262,1766540543000,0,0,119209989
24079263,1766540555000,12,1572864,119209989
24079264,1766540567000,6,786432,119734277
24079265,1766540579000,5,655360,119996421
24079266,1766540591000,8,1048576,120214874
24079267,1766540603000,5,655360,120564399
24079268,1766540615000,5,655360,119909039
24079269,1766540627000,3,393216,120127492
24079270,1766540639000,0,0,119209988
24079271,1766540651000,15,1966080,119209988
24079272,1766540663000,4,524288,119865348
24079273,1766540675000,7,917504,120040110
24079274,1766540687000,0,0,119646894
24079275,1766540699000,5,655360,119646894
24079276,1766540711000,3,393216,119865347
24079277,1766540723000,0,0,118947843
24079278,1766540735000,8,1048576,117637123
24079279,1766540747000,6,786432,117986648
24079280,1766540759000,1,131072,118248792
24079281,1766540771000,5,655360,118292482
24079282,1766540783000,0,0,118510935
24079283,1766540795000,8,1048576,118510935
24079284,1766540807000,3,393216,118860460
24079285,1766540819000,1,131072,118991532
24079286,1766540831000,8,1048576,119035222
24079287,1766540843000,0,0,119384747
24079288,1766540855000,0,0,119384747
24079289,1766540867000,6,786432,119384747
24079290,1766540879000,6,786432,119646891
24079291,1766540891000,1,131072,119122603
24079292,1766540903000,7,917504,119166293
24079293,1766540915000,8,1048576,119472127
24079294,1766540927000,1,131072,119209983
24079295,1766540939000,12,1572864,119253673
24079296,1766540951000,1,131072,119777961
24079297,1766540963000,9,1179648,118598313
24079298,1766540975000,8,1048576,118991529
24079299,1766540987000,0,0,119341054
24079300,1766540999000,3,393216,119341054
24079301,1766541011000,5,655360,119472126
24079302,1766541023000,4,524288,119690579
24079303,1766541035000,3,393216,119865341
24079304,1766541047000,9,1179648,119996413
24079305,1766541059000,0,0,119865341
24079306,1766541071000,0,0,118554621
24079307,1766541083000,8,1048576,118554621
24079308,1766541095000,9,1179648,118904146
24079309,1766541107000,3,393216,119297362
24079310,1766541119000,6,786432,118379858
24079311,1766541131000,3,393216,118642002
24079312,1766541143000,5,655360,118773074
24079313,1766541155000,0,0,118991527
24079314,1766541167000,1,131072,118991527
24079315,1766541179000,11,1441792,119035217
24079316,1766541191000,1,131072,119515814
24079317,1766541203000,6,786432,119559504
24079318,1766541215000,4,524288,119821648
24079319,1766541227000,6,786432,119996410
24079320,1766541239000,0,0,120258554
24079321,1766541251000,0,0,118947834
24079322,1766541263000,11,1441792,118947834
24079323,1766541275000,0,0,119428431
24079324,1766541287000,3,393216,119428431
24079325,1766541299000,0,0,119559503
24079326,1766541311000,10,1310720,119559503
24079327,1766541323000,4,524288,119559503
24079328,1766541335000,1,131072,119734265
24079329,1766541347000,12,1572864,118554617
24079330,1766541359000,6,786432,119078905
24079331,1766541371000,7,917504,119341049
24079332,1766541383000,3,393216,119646883
24079333,1766541395000,3,393216,118729379
24079334,1766541407000,5,655360,118860451
24079335,1766541419000,0,0,119078904
24079336,1766541431000,4,524288,119078904
24079337,1766541443000,6,786432,119253666
24079338,1766541455000,0,0,119515810
24079339,1766541467000,4,524288,119515810
24079340,1766541479000,5,655360,119690572
24079341,1766541491000,3,393216,119909025
24079342,1766541503000,3,393216,120040097
24079343,1766541515000,15,1966080,120171169
24079344,1766541527000,0,0,120826529
24079345,1766541539000,0,0,119515809
24079346,1766541551000,1,131072,119515809
24079347,1766541563000,8,1048576,118336161
24079348,1766541575000,4,524288,118685686
24079349,1766541587000,0,0,118860448
24079350,1766541599000,8,1048576,118860448
24079351,1766541611000,1,131072,119209973
24079352,1766541623000,0,0,119253663
24079353,1766541635000,14,1835008,119253663
24079354,1766541647000,3,393216,119865332
24079355,1766541659000,5,655360,119996404
24079356,1766541671000,1,131072,120214857
24079357,1766541683000,6,786432,120258547
24079358,1766541695000,5,655360,120520691
24079359,1766541707000,5,655360,120739144
24079360,1766541719000,0,0,120083784
24079361,1766541731000,5,655360,120083784
24079362,1766541743000,7,917504,120302237
24079363,1766541755000,3,393216,120608071
24079364,1766541767000,0,0,119690567
24079365,1766541779000,8,1048576,119690567
24079366,1766541791000,6,786432,120040092
24079367,1766541803000,8,1048576,120302236
24079368,1766541815000,7,917504,120651761
24079369,1766541827000,1,131072,120957595
24079370,1766541839000,5,655360,121001285
24079371,1766541851000,1,131072,120345925
24079372,1766541863000,3,393216,120389615
24079373,1766541875000,10,1310720,120520687
24079374,1766541887000,1,131072,120520687
24079375,1766541899000,9,1179648,120564377
24079376,1766541911000,1,131072,120957593
24079377,1766541923000,10,1310720,119777945
24079378,1766541935000,10,1310720,120214851
24079379,1766541947000,1,131072,120651757
24079380,1766541959000,3,393216,120695447
24079381,1766541971000,5,655360,119777943
24079382,1766541983000,3,393216,119996396
24079383,1766541995000,8,1048576,120127468
24079384,1766542007000,0,0,120476993
24079385,1766542019000,3,393216,120476993
24079386,1766542031000,6,786432,119559489
24079387,1766542043000,1,131072,119035201
24079388,1766542055000,13,1703936,119078891
24079389,1766542067000,0,0,119646869
24079390,1766542079000,10,1310720,119646869
24079391,1766542091000,1,131072,120083775
24079392,1766542103000,8,1048576,120127465
24079393,1766542115000,8,1048576,120476990
24079394,1766542127000,0,0,120826515
24079395,1766542139000,5,655360,119515795
24079396,1766542151000,3,393216,119734248
24079397,1766542163000,7,917504,119865320
24079398,1766542175000,9,1179648,120171154
24079399,1766542187000,3,393216,120564370
24079400,1766542199000,6,786432,120695442
24079401,1766542211000,1,131072,120957586
24079402,1766542223000,8,1048576,119777938
24079403,1766542235000,1,131072,120127463
24079404,1766542247000,9,1179648,120171153
24079405,1766542259000,4,524288,120564369
24079406,1766542271000,0,0,120739131
24079407,1766542283000,9,1179648,120739131
24079408,1766542295000,8,1048576,121132347
24079409,1766542307000,1,131072,120870203
24079410,1766542319000,0,0,120913893
24079411,1766542331000,5,655360,120913893
24079412,1766542343000,12,1572864,121132346
24079413,1766542355000,0,0,121656634
24079414,1766542367000,5,655360,120345914
24079415,1766542379000,4,524288,120564367
24079416,1766542391000,8,1048576,120739129
24079417,1766542403000,0,0,121088654
24079418,1766542415000,0,0,119777934
24079419,1766542427000,8,1048576,119777934
24079420,1766542439000,0,0,120127459
24079421,1766542451000,1,131072,118816739
24079422,1766542463000,5,655360,118860429
24079423,1766542475000,11,1441792,119078882
24079424,1766542487000,1,131072,119559479
24079425,1766542499000,5,655360,119603169
24079426,1766542511000,1,131072,118947809
24079427,1766542523000,6,786432,118991499
24079428,1766542535000,0,0,119253643
24079429,1766542547000,5,655360,119253643
24079430,1766542559000,11,1441792,119472096
24079431,1766542571000,0,0,119952693
24079432,1766542583000,1,131072,118641973
24079433,1766542595000,13,1703936,118685663
24079434,1766542607000,7,917504,119253641
24079435,1766542619000,0,0,119559475
24079436,1766542631000,14,1835008,119559475
24079437,1766542643000,3,393216,120171144
24079438,1766542655000,0,0,119253640
24079439,1766542667000,7,917504,119253640
24079440,1766542679000,3,393216,119559474
24079441,1766542691000,0,0,118641970
24079442,1766542703000,5,655360,118641970
24079443,1766542715000,10,1310720,118860423
24079444,1766542727000,0,0,119297329
24079445,1766542739000,13,1703936,119297329
24079446,1766542751000,1,131072,119865307
24079447,1766542763000,3,393216,119908997
24079448,1766542775000,0,0,118991493
24079449,1766542787000,8,1048576,118991493
24079450,1766542799000,3,393216,119341018
24079451,1766542811000,6,786432,118423514
24079452,1766542823000,0,0,118685658
24079453,1766542835000,0,0,118685658
24079454,1766542847000,13,1703936,118685658
24079455,1766542859000,8,1048576,119253636
24079456,1766542871000,6,786432,119603161
24079457,1766542883000,10,1310720,119865305
24079458,1766542895000,0,0,120302211
24079459,1766542907000,0,0,120302211
24079460,1766542919000,9,1179648,120302211
24079461,1766542931000,0,0,120171139
24079462,1766542943000,4,524288,120171139
24079463,1766542955000,9,1179648,120345901
24079464,1766542967000,1,131072,120739117
24079465,1766542979000,3,393216,119559469
24079466,1766542991000,6,786432,119690541
24079467,1766543003000,1,131072,119952685
24079468,1766543015000,3,393216,118773037
24079469,1766543027000,10,1310720,118904109
24079470,1766543039000,0,0,119341015
24079471,1766543051000,0,0,119341015
24079472,1766543063000,0,0,119341015
24079473,1766543075000,9,1179648,119341015
24079474,1766543087000,0,0,119209943
24079475,1766543099000,0,0,119209943
24079476,1766543111000,8,1048576,119209943
24079477,1766543123000,0,0,119559468
24079478,1766543135000,0,0,119559468
24079479,1766543147000,13,1703936,119559468
24079480,1766543159000,10,1310720,120127446
