block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
22105947,1742689031000,1,131072,20578304
22105948,1742689043000,3,393216,20316160
22105949,1742689055000,1,131072,20316160
22105950,1742689067000,1,131072,20054016
22105951,1742689079000,0,0,19791872
22105952,1742689091000,0,0,19398656
22105953,1742689103000,4,524288,19005440
22105954,1742689115000,3,393216,19136512
22105955,1742689127000,0,0,19136512
22105956,1742689139000,6,786432,18743296
22105957,1742689151000,0,0,19136512
22105958,1742689163000,5,655360,18743296
22105959,1742689175000,6,786432,19005440
22105960,1742689187000,3,393216,19398656
22105961,1742689199000,5,655360,19398656
22105962,1742689211000,0,0,19660800
22105963,1742689223000,5,655360,19267584
22105964,1742689235000,1,131072,19529728
22105965,1742689247000,3,393216,19267584
22105966,1742689259000,0,0,19267584
22105967,1742689271000,5,655360,18874368
22105968,1742689283000,5,655360,19136512
22105969,1742689295000,1,131072,19398656
22105970,1742689307000,0,0,19136512
22105971,1742689319000,6,786432,18743296
22105972,1742689331000,0,0,19136512
22105973,1742689343000,5,655360,18743296
22105974,1742689355000,0,0,19005440
22105975,1742689367000,1,131072,18612224
22105976,1742689379000,6,786432,18350080
22105977,1742689391000,0,0,18743296
22105978,1742689403000,0,0,18350080
22105979,1742689415000,4,524288,17956864
22105980,1742689427000,0,0,18087936
22105981,1742689439000,4,524288,17694720
22105982,1742689451000,0,0,17825792
22105983,1742689463000,6,786432,17432576
22105984,1742689475000,5,655360,17825792
22105985,1742689487000,3,393216,18087936
22105986,1742689499000,0,0,18087936
22105987,1742689511000,3,393216,17694720
22105988,1742689523000,6,786432,17694720
22105989,1742689535000,0,0,18087936
22105990,1742689547000,1,131072,17694720
22105991,1742689559000,4,524288,17432576
22105992,1742689571000,0,0,17563648
22105993,1742689583000,6,786432,17170432
22105994,1742689595000,3,393216,17563648
22105995,1742689607000,6,786432,17563648
22105996,1742689619000,0,0,17956864
22105997,1742689631000,5,655360,17563648
22105998,1742689643000,2,262144,17825792
22105999,1742689655000,0,0,17694720
22106000,1742689667000,1,131072,17301504
22106001,1742689679000,3,393216,17039360
22106002,1742689691000,6,786432,17039360
22106003,1742689703000,2,262144,17432576
22106004,1742689715000,3,393216,17301504
22106005,1742689727000,1,131072,17301504
22106006,1742689739000,1,131072,17039360
22106007,1742689763000,0,0,16777216
22106008,1742689775000,4,524288,16384000
22106009,1742689787000,0,0,16515072
22106010,1742689799000,6,786432,16121856
22106011,1742689811000,1,131072,16515072
22106012,1742689823000,1,131072,16252928
22106013,1742689835000,0,0,15990784
22106014,1742689847000,4,524288,15597568
22106015,1742689859000,5,655360,15728640
22106016,1742689871000,0,0,15990784
22106017,1742689883000,4,524288,15597568
22106018,1742689895000,0,0,15728640
22106019,1742689907000,0,0,15335424
22106020,1742689919000,6,786432,14942208
22106021,1742689931000,0,0,15335424
22106022,1742689943000,4,524288,14942208
22106023,1742689955000,6,786432,15073280
22106024,1742689967000,0,0,15466496
22106025,1742689979000,1,131072,15073280
22106026,1742689991000,0,0,14811136
22106027,1742690003000,3,393216,14417920
22106028,1742690015000,5,655360,14417920
22106029,1742690027000,1,131072,14680064
22106030,1742690039000,6,786432,14417920
22106031,1742690051000,4,524288,14811136
22106032,1742690063000,1,131072,14942208
22106033,1742690075000,5,655360,14680064
22106034,1742690087000,5,655360,14942208
22106035,1742690099000,4,524288,15204352
22106036,1742690111000,5,655360,15335424
22106037,1742690123000,0,0,15597568
22106038,1742690135000,1,131072,15204352
22106039,1742690147000,0,0,14942208
22106040,1742690159000,5,655360,14548992
22106041,1742690171000,4,524288,14811136
22106042,1742690183000,0,0,14942208
22106043,1742690195000,3,393216,14548992
22106044,1742690207000,6,786432,14548992
22106045,1742690219000,5,655360,14942208
22106046,1742690231000,0,0,15204352
22106047,1742690243000,5,655360,14811136
22106048,1742690255000,0,0,15073280
22106049,1742690267000,0,0,14680064
22106050,1742690279000,0,0,14286848
22106051,1742690291000,2,262144,13893632
22106052,1742690303000,0,0,13762560
22106053,1742690315000,6,786432,13369344
22106054,1742690327000,5,655360,13762560
22106055,1742690339000,0,0,14024704
22106056,1742690351000,0,0,13631488
22106057,1742690363000,4,524288,13238272
22106058,1742690375000,0,0,13369344
22106059,1742690387000,5,655360,12976128
22106060,1742690399000,1,131072,13238272
22106061,1742690411000,0,0,12976128
22106062,1742690423000,0,0,12582912
22106063,1742690435000,3,393216,12189696
22106064,1742690447000,3,393216,12189696
22106065,1742690459000,0,0,12189696
22106066,1742690471000,5,655360,11796480
22106067,1742690483000,6,786432,12058624
22106068,1742690495000,6,786432,12451840
22106069,1742690507000,3,393216,12845056
22106070,1742690519000,5,655360,12845056
22106071,1742690531000,0,0,13107200
22106072,1742690543000,5,655360,12713984
22106073,1742690555000,1,131072,12976128
22106074,1742690567000,0,0,12713984
22106075,1742690579000,0,0,12320768
22106076,1742690591000,5,655360,11927552
22106077,1742690603000,0,0,12189696
22106078,1742690615000,5,655360,11796480
22106079,1742690627000,0,0,12058624
22106080,1742690639000,0,0,11665408
22106081,1742690651000,4,524288,11272192
22106082,1742690663000,1,131072,11403264
22106083,1742690675000,3,393216,11141120
22106084,1742690687000,0,0,11141120
22106085,1742690699000,4,524288,10747904
22106086,1742690711000,0,0,10878976
22106087,1742690723000,3,393216,10485760
22106088,1742690735000,0,0,10485760
22106089,1742690747000,6,786432,10092544
22106090,1742690759000,1,131072,10485760
22106091,1742690771000,3,393216,10223616
22106092,1742690783000,5,655360,10223616
22106093,1742690795000,5,655360,10485760
22106094,1742690807000,1,131072,10747904
22106095,1742690819000,0,0,10485760
22106096,1742690831000,4,524288,10092544
22106097,1742690843000,0,0,10223616
22106098,1742690855000,5,655360,9830400
22106099,1742690867000,4,524288,10092544
22106100,1742690879000,0,0,10223616
22106101,1742690891000,0,0,9830400
22106102,1742690903000,0,0,9437184
22106103,1742690915000,2,262144,9043968
22106104,1742690927000,3,393216,8912896
22106105,1742690939000,6,786432,8912896
22106106,1742690951000,0,0,9306112
22106107,1742690963000,0,0,8912896
22106108,1742690975000,6,786432,8519680
22106109,1742690987000,6,786432,8912896
22106110,1742690999000,6,786432,9306112
22106111,1742691011000,6,786432,9699328
22106112,1742691023000,0,0,10092544
22106113,1742691035000,5,655360,9699328
22106114,1742691047000,1,131072,9961472
22106115,1742691059000,0,0,9699328
22106116,1742691071000,0,0,9306112
22106117,1742691083000,5,655360,8912896
22106118,1742691095000,4,524288,9175040
22106119,1742691107000,1,131072,9306112
22106120,1742691119000,5,655360,9043968
22106121,1742691131000,1,131072,9306112
22106122,1742691143000,6,786432,9043968
22106123,1742691155000,1,131072,9437184
22106124,1742691167000,1,131072,9175040
22106125,1742691179000,0,0,8912896
22106126,1742691191000,5,655360,8519680
22106127,1742691203000,4,524288,8781824
22106128,1742691215000,0,0,8912896
22106129,1742691227000,5,655360,8519680
22106130,1742691239000,2,262144,8781824
22106131,1742691251000,1,131072,8650752
22106132,1742691263000,3,393216,8388608
22106133,1742691275000,1,131072,8388608
22106134,1742691287000,0,0,8126464
22106135,1742691299000,6,786432,7733248
22106136,1742691311000,0,0,8126464
22106137,1742691323000,1,131072,7733248
22106138,1742691335000,0,0,7471104
22106139,1742691347000,0,0,7077888
22106140,1742691359000,0,0,6684672
22106141,1742691371000,5,655360,6291456
22106142,1742691383000,4,524288,6553600
22106143,1742691395000,5,655360,6684672
22106144,1742691407000,5,655360,6946816
22106145,1742691419000,3,393216,7208960
22106146,1742691431000,0,0,7208960
22106147,1742691443000,4,524288,6815744
22106148,1742691455000,5,655360,6946816
22106149,1742691467000,6,786432,7208960
22106150,1742691479000,4,524288,7602176
22106151,1742691491000,1,131072,7733248
22106152,1742691503000,0,0,7471104
22106153,1742691515000,0,0,7077888
22106154,1742691527000,6,786432,6684672
22106155,1742691539000,4,524288,7077888
22106156,1742691551000,0,0,7208960
22106157,1742691563000,1,131072,6815744
22106158,1742691575000,1,131072,6553600
22106159,1742691587000,5,655360,6291456
22106160,1742691599000,4,524288,6553600
22106161,1742691611000,0,0,6684672
22106162,1742691623000,3,393216,6291456
22106163,1742691635000,1,131072,6291456
22106164,1742691647000,0,0,6029312
22106165,1742691659000,6,786432,5636096
22106166,1742691671000,0,0,6029312
22106167,1742691683000,0,0,5636096
22106168,1742691695000,1,131072,5242880
22106169,1742691707000,3,393216,4980736
22106170,1742691719000,0,0,4980736
22106171,1742691731000,0,0,4587520
22106172,1742691743000,0,0,4194304
22106173,1742691755000,5,655360,3801088
22106174,1742691767000,0,0,4063232
22106175,1742691779000,5,655360,3670016
22106176,1742691791000,5,655360,3932160
22106177,1742691803000,5,655360,4194304
22106178,1742691815000,6,786432,4456448
22106179,1742691827000,6,786432,4849664
22106180,1742691839000,6,786432,5242880
22106181,1742691851000,3,393216,5636096
22106182,1742691863000,5,655360,5636096
22106183,1742691875000,3,393216,5898240
22106184,1742691887000,5,655360,5898240
22106185,1742691899000,0,0,6160384
22106186,1742691911000,3,393216,5767168
22106187,1742691923000,0,0,5767168
22106188,1742691935000,0,0,5373952
22106189,1742691947000,1,131072,4980736
22106190,1742691959000,0,0,4718592
22106191,1742691971000,4,524288,4325376
22106192,1742691983000,6,786432,4456448
22106193,1742691995000,0,0,4849664
22106194,1742692007000,2,262144,4456448
22106195,1742692019000,0,0,4325376
22106196,1742692031000,4,524288,3932160
22106197,1742692043000,5,655360,4063232
22106198,1742692055000,1,131072,4325376
22106199,1742692067000,1,131072,4063232
22106200,1742692079000,0,0,3801088
22106201,1742692091000,0,0,3407872
22106202,1742692103000,5,655360,3014656
22106203,1742692115000,0,0,3276800
22106204,1742692127000,4,524288,2883584
22106205,1742692139000,0,0,3014656
22106206,1742692151000,6,786432,2621440
22106207,1742692163000,4,524288,3014656
22106208,1742692175000,5,655360,3145728
22106209,1742692187000,6,786432,3407872
22106210,1742692199000,0,0,3801088
22106211,1742692211000,6,786432,3407872
22106212,1742692223000,4,524288,3801088
22106213,1742692235000,0,0,3932160
22106214,1742692247000,2,262144,3538944
22106215,1742692259000,0,0,3407872
22106216,1742692271000,3,393216,3014656
22106217,1742692283000,6,786432,3014656
22106218,1742692295000,0,0,3407872
22106219,1742692307000,0,0,3014656
22106220,1742692319000,4,524288,2621440
22106221,1742692331000,6,786432,2752512
22106222,1742692343000,5,655360,3145728
22106223,1742692355000,1,131072,3407872
22106224,1742692367000,0,0,3145728
22106225,1742692379000,0,0,2752512
22106226,1742692391000,0,0,2359296
22106227,1742692403000,5,655360,1966080
22106228,1742692415000,5,655360,2228224
22106229,1742692427000,0,0,2490368
22106230,1742692439000,6,786432,2097152
22106231,1742692451000,5,655360,2490368
22106232,1742692463000,3,393216,2752512
22106233,1742692475000,0,0,2752512
22106234,1742692487000,0,0,2359296
22106235,1742692499000,6,786432,1966080
22106236,1742692511000,3,393216,2359296
22106237,1742692523000,0,0,2359296
22106238,1742692535000,3,393216,1966080
22106239,1742692547000,2,262144,1966080
22106240,1742692559000,0,0,1835008
22106241,1742692571000,1,131072,1441792
22106242,1742692583000,6,786432,1179648
22106243,1742692595000,0,0,1572864
22106244,1742692607000,6,786432,1179648
22106245,1742692619000,0,0,1572864
22106246,1742692631000,6,786432,1179648
22106247,1742692643000,4,524288,1572864
22106248,1742692655000,6,786432,1703936
22106249,1742692667000,0,0,2097152
22106250,1742692679000,0,0,1703936
22106251,1742692691000,6,786432,1310720
22106252,1742692703000,5,655360,1703936
22106253,1742692715000,0,0,1966080
22106254,1742692727000,6,786432,1572864
22106255,1742692739000,5,655360,1966080
22106256,1742692751000,5,655360,2228224
22106257,1742692763000,4,524288,2490368
22106258,1742692775000,0,0,2621440
22106259,1742692787000,3,393216,2228224
22106260,1742692799000,0,0,2228224
22106261,1742692811000,0,0,1835008
22106262,1742692823000,6,786432,1441792
22106263,1742692835000,6,786432,1835008
22106264,1742692847000,0,0,2228224
22106265,1742692859000,1,131072,1835008
22106266,1742692871000,4,524288,1572864
22106267,1742692883000,6,786432,1703936
22106268,1742692895000,3,393216,2097152
22106269,1742692907000,0,0,2097152
22106270,1742692919000,4,524288,1703936
22106271,1742692931000,1,131072,1835008
22106272,1742692943000,0,0,1572864
22106273,1742692955000,6,786432,1179648
22106274,1742692967000,3,393216,1572864
22106275,1742692979000,6,786432,1572864
22106276,1742692991000,0,0,1966080
22106277,1742693003000,0,0,1572864
22106278,1742693015000,5,655360,1179648
22106279,1742693027000,5,655360,1441792
22106280,1742693039000,4,524288,1703936
22106281,1742693051000,3,393216,1835008
22106282,1742693063000,0,0,1835008
22106283,1742693075000,0,0,1441792
22106284,1742693087000,1,131072,1048576
22106285,1742693099000,0,0,786432
22106286,1742693111000,6,786432,393216
22106287,1742693123000,4,524288,786432
22106288,1742693135000,0,0,917504
22106289,1742693147000,4,524288,524288
22106290,1742693159000,6,786432,655360
22106291,1742693171000,1,131072,1048576
22106292,1742693183000,0,0,786432
22106293,1742693195000,3,393216,393216
22106294,1742693207000,5,655360,393216
22106295,1742693219000,0,0,655360
22106296,1742693231000,6,786432,262144
22106297,1742693243000,5,655360,655360
22106298,1742693255000,1,131072,917504
22106299,1742693267000,0,0,655360
22106300,1742693279000,5,655360,262144
22106301,1742693291000,4,524288,524288
22106302,1742693303000,0,0,655360
22106303,1742693315000,1,131072,262144
22106304,1742693327000,6,786432,0
22106305,1742693339000,0,0,393216
22106306,1742693351000,0,0,0
22106307,1742693363000,1,131072,0
22106308,1742693375000,0,0,0
22106309,1742693387000,3,393216,0
22106310,1742693399000,2,262144,0
22106311,1742693411000,5,655360,0
22106312,1742693423000,6,786432,262144
22106313,1742693435000,6,786432,655360
22106314,1742693447000,0,0,1048576
22106315,1742693459000,4,524288,655360
22106316,1742693471000,4,524288,786432
22106317,1742693483000,5,655360,917504
22106318,1742693495000,1,131072,1179648
22106319,1742693507000,0,0,917504
22106320,1742693519000,1,131072,524288
22106321,1742693531000,6,786432,262144
22106322,1742693543000,1,131072,655360
22106323,1742693555000,4,524288,393216
22106324,1742693567000,5,655360,524288
22106325,1742693579000,0,0,786432
22106326,1742693591000,0,0,393216
22106327,1742693603000,4,524288,0
22106328,1742693615000,0,0,131072
22106329,1742693627000,4,524288,0
22106330,1742693639000,6,786432,131072
22106331,1742693651000,2,262144,524288
22106332,1742693663000,0,0,393216
22106333,1742693675000,0,0,0
22106334,1742693687000,1,131072,0
22106335,1742693699000,3,393216,0
22106336,1742693711000,5,655360,0
22106337,1742693723000,5,655360,262144
22106338,1742693735000,0,0,524288
22106339,1742693747000,4,524288,131072
22106340,1742693759000,0,0,262144
22106341,1742693771000,0,0,0
22106342,1742693783000,3,393216,0
22106343,1742693795000,0,0,0
22106344,1742693807000,5,655360,0
22106345,1742693819000,6,786432,262144
22106346,1742693831000,6,786432,655360
22106347,1742693843000,6,786432,1048576
22106348,1742693855000,1,131072,1441792
22106349,1742693867000,5,655360,1179648
22106350,1742693879000,2,262144,1441792
22106351,1742693891000,4,524288,1310720
22106352,1742693903000,0,0,1441792
22106353,1742693915000,1,131072,1048576
22106354,1742693927000,0,0,786432
22106355,1742693939000,0,0,393216
22106356,1742693951000,0,0,0
22106357,1742693963000,6,786432,0
22106358,1742693975000,6,786432,393216
22106359,1742693987000,0,0,786432
22106360,1742693999000,1,131072,393216
22106361,1742694011000,1,131072,131072
22106362,1742694023000,3,393216,0
22106363,1742694035000,6,786432,0
22106364,1742694047000,0,0,393216
22106365,1742694059000,5,655360,0
22106366,1742694071000,4,524288,262144
22106367,1742694083000,0,0,393216
22106368,1742694095000,5,655360,0
22106369,1742694107000,4,524288,262144
22106370,1742694119000,6,786432,393216
22106371,1742694131000,1,131072,786432
22106372,1742694143000,1,131072,524288
22106373,1742694155000,4,524288,262144
22106374,1742694167000,0,0,393216
22106375,1742694179000,6,786432,0
22106376,1742694191000,0,0,393216
22106377,1742694203000,1,131072,0
22106378,1742694215000,0,0,0
22106379,1742694227000,4,524288,0
22106380,1742694239000,6,786432,131072
22106381,1742694251000,6,786432,524288
22106382,1742694263000,4,524288,917504
22106383,1742694275000,6,786432,1048576
22106384,1742694287000,0,0,1441792
22106385,1742694299000,0,0,1048576
22106386,1742694311000,1,131072,655360
22106387,1742694323000,0,0,393216
22106388,1742694335000,0,0,0
22106389,1742694347000,5,655360,0
22106390,1742694359000,6,786432,262144
22106391,1742694371000,6,786432,655360
22106392,1742694383000,3,393216,1048576
22106393,1742694395000,0,0,1048576
22106394,1742694407000,0,0,655360
22106395,1742694419000,6,786432,262144
22106396,1742694431000,3,393216,655360
22106397,1742694443000,0,0,655360
22106398,1742694455000,0,0,262144
22106399,1742694467000,1,131072,0
22106400,1742694479000,0,0,0
22106401,1742694491000,1,131072,0
22106402,1742694503000,5,655360,0
22106403,1742694515000,0,0,262144
22106404,1742694527000,3,393216,0
22106405,1742694539000,6,786432,0
22106406,1742694551000,0,0,393216
22106407,1742694563000,1,131072,0
22106408,1742694575000,0,0,0
22106409,1742694587000,6,786432,0
22106410,1742694599000,4,524288,393216
22106411,1742694611000,5,655360,524288
22106412,1742694623000,1,131072,786432
22106413,1742694635000,6,786432,524288
22106414,1742694647000,1,131072,917504
22106415,1742694659000,1,131072,655360
22106416,1742694671000,0,0,393216
22106417,1742694683000,5,655360,0
22106418,1742694695000,0,0,262144
22106419,1742694707000,6,786432,0
22106420,1742694719000,3,393216,393216
22106421,1742694731000,0,0,393216
22106422,1742694743000,5,655360,0
22106423,1742694755000,0,0,262144
22106424,1742694767000,3,393216,0
22106425,1742694779000,3,393216,0
22106426,1742694791000,1,131072,0
22106427,1742694803000,2,262144,0
22106428,1742694815000,5,655360,0
22106429,1742694827000,1,131072,262144
22106430,1742694839000,2,262144,0
22106431,1742694851000,3,393216,0
22106432,1742694863000,3,393216,0
22106433,1742694875000,6,786432,0
22106434,1742694887000,1,131072,393216
22106435,1742694899000,5,655360,131072
22106436,1742694911000,0,0,393216
22106437,1742694923000,6,786432,0
22106438,1742694935000,0,0,393216
22106439,1742694947000,1,131072,0
22106440,1742694959000,3,393216,0
22106441,1742694971000,1,131072,0
22106442,1742694983000,5,655360,0
22106443,1742694995000,4,524288,262144
22106444,1742695007000,0,0,393216
22106445,1742695019000,4,524288,0
22106446,1742695031000,0,0,131072
22106447,1742695043000,6,786432,0
22106448,1742695055000,2,262144,393216
22106449,1742695067000,6,786432,262144
22106450,1742695079000,1,131072,655360
22106451,1742695091000,2,262144,393216
22106452,1742695103000,3,393216,262144
22106453,1742695115000,4,524288,262144
22106454,1742695127000,0,0,393216
22106455,1742695139000,1,131072,0
22106456,1742695151000,0,0,0
22106457,1742695163000,6,786432,0
22106458,1742695175000,6,786432,393216
22106459,1742695187000,1,131072,786432
22106460,1742695199000,0,0,524288
22106461,1742695211000,0,0,131072
22106462,1742695223000,6,786432,0
22106463,1742695235000,5,655360,393216
22106464,1742695247000,3,393216,655360
22106465,1742695259000,3,393216,655360
22106466,1742695271000,4,524288,655360
22106467,1742695283000,0,0,786432
22106468,1742695295000,0,0,393216
22106469,1742695307000,6,786432,0
22106470,1742695319000,1,131072,393216
22106471,1742695331000,0,0,131072
22106472,1742695343000,5,655360,0
22106473,1742695355000,6,786432,262144
22106474,1742695367000,0,0,655360
22106475,1742695379000,0,0,262144
22106476,1742695391000,6,786432,0
22106477,1742695403000,4,524288,393216
22106478,1742695415000,6,786432,524288
22106479,1742695427000,3,393216,917504
22106480,1742695439000,5,655360,917504
22106481,1742695451000,6,786432,1179648
22106482,1742695463000,0,0,1572864
22106483,1742695475000,0,0,1179648
22106484,1742695487000,6,786432,786432
22106485,1742695499000,1,131072,1179648
22106486,1742695511000,4,524288,917504
22106487,1742695523000,0,0,1048576
22106488,1742695535000,5,655360,655360
22106489,1742695547000,6,786432,917504
22106490,1742695559000,1,131072,1310720
22106491,1742695571000,6,786432,1048576
22106492,1742695583000,1,131072,1441792
22106493,1742695595000,4,524288,1179648
22106494,1742695607000,1,131072,1310720
22106495,1742695619000,6,786432,1048576
22106496,1742695631000,0,0,1441792
22106497,1742695643000,3,393216,1048576
22106498,1742695667000,3,393216,1048576
22106499,1742695679000,4,524288,1048576
22106500,1742695691000,6,786432,1179648
22106501,1742695703000,0,0,1572864
22106502,1742695715000,1,131072,1179648
22106503,1742695727000,0,0,917504
22106504,1742695739000,6,786432,524288
22106505,1742695751000,2,262144,917504
22106506,1742695763000,3,393216,786432
22106507,1742695775000,6,786432,786432
22106508,1742695787000,0,0,1179648
22106509,1742695799000,5,655360,786432
22106510,1742695811000,1,131072,1048576
22106511,1742695823000,5,655360,786432
22106512,1742695835000,0,0,1048576
22106513,1742695847000,0,0,655360
22106514,1742695859000,4,524288,262144
22106515,1742695871000,0,0,393216
22106516,1742695883000,6,786432,0
22106517,1742695895000,0,0,393216
22106518,1742695907000,6,786432,0
22106519,1742695919000,2,262144,393216
22106520,1742695931000,5,655360,262144
22106521,1742695943000,6,786432,524288
22106522,1742695955000,6,786432,917504
22106523,1742695967000,0,0,1310720
22106524,1742695979000,0,0,917504
22106525,1742695991000,6,786432,524288
22106526,1742696003000,5,655360,917504
22106527,1742696015000,6,786432,1179648
22106528,1742696027000,3,393216,1572864
22106529,1742696039000,6,786432,1572864
22106530,1742696051000,1,131072,1966080
22106531,1742696063000,0,0,1703936
22106532,1742696075000,6,786432,1310720
22106533,1742696087000,0,0,1703936
22106534,1742696099000,0,0,1310720
22106535,1742696111000,4,524288,917504
22106536,1742696123000,5,655360,1048576
22106537,1742696135000,4,524288,1310720
22106538,1742696147000,6,786432,1441792
22106539,1742696159000,0,0,1835008
22106540,1742696171000,1,131072,1441792
22106541,1742696183000,0,0,1179648
22106542,1742696195000,0,0,786432
22106543,1742696207000,4,524288,393216
22106544,1742696219000,0,0,524288
22106545,1742696231000,3,393216,131072
22106546,1742696243000,6,786432,131072
22106547,1742696255000,0,0,524288
22106548,1742696267000,0,0,131072
22106549,1742696279000,5,655360,0
22106550,1742696291000,0,0,262144
22106551,1742696303000,0,0,0
22106552,1742696315000,6,786432,0
22106553,1742696327000,6,786432,393216
22106554,1742696339000,5,655360,786432
22106555,1742696351000,0,0,1048576
22106556,1742696363000,4,524288,655360
22106557,1742696375000,6,786432,786432
22106558,1742696387000,0,0,1179648
22106559,1742696399000,6,786432,786432
22106560,1742696411000,6,786432,1179648
22106561,1742696423000,0,0,1572864
22106562,1742696435000,6,786432,1179648
22106563,1742696447000,5,655360,1572864
22106564,1742696459000,5,655360,1835008
22106565,1742696471000,6,786432,2097152
22106566,1742696483000,5,655360,2490368
22106567,1742696495000,0,0,2752512
22106568,1742696507000,2,262144,2359296
22106569,1742696519000,1,131072,2228224
22106570,1742696531000,6,786432,1966080
22106571,1742696543000,4,524288,2359296
22106572,1742696555000,0,0,2490368
22106573,1742696567000,0,0,2097152
22106574,1742696579000,0,0,1703936
22106575,1742696591000,6,786432,1310720
22106576,1742696603000,1,131072,1703936
22106577,1742696615000,4,524288,1441792
22106578,1742696627000,0,0,1572864
22106579,1742696639000,4,524288,1179648
22106580,1742696651000,5,655360,1310720
22106581,1742696663000,6,786432,1572864
22106582,1742696675000,6,786432,1966080
22106583,1742696687000,3,393216,2359296
22106584,1742696699000,6,786432,2359296
22106585,1742696711000,3,393216,2752512
22106586,1742696723000,0,0,2752512
22106587,1742696735000,0,0,2359296
22106588,1742696747000,0,0,1966080
22106589,1742696759000,4,524288,1572864
22106590,1742696771000,6,786432,1703936
22106591,1742696783000,0,0,2097152
22106592,1742696795000,5,655360,1703936
22106593,1742696807000,4,524288,1966080
22106594,1742696819000,2,262144,2097152
22106595,1742696831000,3,393216,1966080
22106596,1742696843000,0,0,1966080
22106597,1742696855000,6,786432,1572864
22106598,1742696867000,1,131072,1966080
22106599,1742696879000,0,0,1703936
22106600,1742696891000,0,0,1310720
22106601,1742696903000,0,0,917504
22106602,1742696915000,0,0,524288
22106603,1742696927000,6,786432,131072
22106604,1742696939000,6,786432,524288
22106605,1742696951000,5,655360,917504
22106606,1742696963000,6,786432,1179648
22106607,1742696975000,5,655360,1572864
22106608,1742696987000,5,655360,1835008
22106609,1742696999000,0,0,2097152
22106610,1742697011000,6,786432,1703936
22106611,1742697023000,4,524288,2097152
22106612,1742697035000,2,262144,2228224
22106613,1742697047000,0,0,2097152
22106614,1742697059000,5,655360,1703936
22106615,1742697071000,4,524288,1966080
22106616,1742697083000,0,0,2097152
22106617,1742697095000,1,131072,1703936
22106618,1742697107000,0,0,1441792
22106619,1742697119000,3,393216,1048576
22106620,1742697131000,5,655360,1048576
22106621,1742697143000,0,0,1310720
22106622,1742697155000,0,0,917504
22106623,1742697167000,4,524288,524288
22106624,1742697179000,5,655360,655360
