block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
20086573,1718326211000,0,0,0
20086574,1718326223000,6,786432,0
20086575,1718326235000,6,786432,393216
20086576,1718326247000,1,131072,786432
20086577,1718326259000,0,0,524288
20086578,1718326271000,0,0,131072
20086579,1718326283000,1,131072,0
20086580,1718326295000,5,655360,0
20086581,1718326307000,5,655360,262144
20086582,1718326319000,6,786432,524288
20086583,1718326331000,1,131072,917504
20086584,1718326343000,1,131072,655360
20086585,1718326355000,0,0,393216
20086586,1718326367000,1,131072,0
20086587,1718326379000,6,786432,0
20086588,1718326391000,6,786432,393216
20086589,1718326403000,2,262144,786432
20086590,1718326415000,6,786432,655360
20086591,1718326427000,1,131072,1048576
20086592,1718326439000,0,0,786432
20086593,1718326451000,5,655360,393216
20086594,1718326463000,1,131072,655360
20086595,1718326475000,1,131072,393216
20086596,1718326487000,6,786432,131072
20086597,1718326499000,0,0,524288
20086598,1718326511000,2,262144,131072
20086599,1718326523000,0,0,0
20086600,1718326535000,1,131072,0
20086601,1718326547000,1,131072,0
20086602,1718326559000,2,262144,0
20086603,1718326571000,0,0,0
20086604,1718326583000,1,131072,0
20086605,1718326595000,6,786432,0
20086606,1718326607000,1,131072,393216
20086607,1718326619000,6,786432,131072
20086608,1718326631000,6,786432,524288
20086609,1718326643000,2,262144,917504
20086610,1718326655000,0,0,786432
20086611,1718326667000,0,0,393216
20086612,1718326679000,6,786432,0
20086613,1718326691000,1,131072,393216
20086614,1718326703000,0,0,131072
20086615,1718326715000,2,262144,0
20086616,1718326727000,6,786432,0
20086617,1718326739000,0,0,393216
20086618,1718326751000,0,0,0
20086619,1718326763000,5,655360,0
20086620,1718326775000,4,524288,262144
20086621,1718326787000,0,0,393216
20086622,1718326799000,5,655360,0
20086623,1718326811000,1,131072,262144
20086624,1718326823000,0,0,0
20086625,1718326835000,2,262144,0
20086626,1718326847000,2,262144,0
20086627,1718326859000,6,786432,0
20086628,1718326871000,6,786432,393216
20086629,1718326883000,2,262144,786432
20086630,1718326895000,6,786432,655360
20086631,1718326907000,1,131072,1048576
20086632,1718326919000,6,786432,786432
20086633,1718326931000,0,0,1179648
20086634,1718326943000,3,393216,786432
20086635,1718326955000,0,0,786432
20086636,1718326967000,1,131072,393216
20086637,1718326979000,4,524288,131072
20086638,1718326991000,6,786432,262144
20086639,1718327003000,3,393216,655360
20086640,1718327015000,0,0,655360
20086641,1718327027000,2,262144,262144
20086642,1718327039000,1,131072,131072
20086643,1718327051000,1,131072,0
20086644,1718327063000,0,0,0
20086645,1718327075000,1,131072,0
20086646,1718327087000,0,0,0
20086647,1718327099000,4,524288,0
20086648,1718327111000,0,0,131072
20086649,1718327123000,2,262144,0
20086650,1718327135000,6,786432,0
20086651,1718327147000,1,131072,393216
20086652,1718327159000,1,131072,131072
20086653,1718327171000,6,786432,0
20086654,1718327183000,0,0,393216
20086655,1718327195000,1,131072,0
20086656,1718327207000,0,0,0
20086657,1718327219000,0,0,0
20086658,1718327231000,3,393216,0
20086659,1718327243000,0,0,0
20086660,1718327255000,1,131072,0
20086661,1718327267000,0,0,0
20086662,1718327279000,6,786432,0
20086663,1718327291000,0,0,393216
20086664,1718327303000,6,786432,0
20086665,1718327315000,0,0,393216
20086666,1718327327000,1,131072,0
20086667,1718327339000,6,786432,0
20086668,1718327351000,0,0,393216
20086669,1718327363000,0,0,0
20086670,1718327375000,6,786432,0
20086671,1718327387000,0,0,393216
20086672,1718327399000,2,262144,0
20086673,1718327411000,6,786432,0
20086674,1718327423000,1,131072,393216
20086675,1718327435000,0,0,131072
20086676,1718327447000,0,0,0
20086677,1718327459000,5,655360,0
20086678,1718327471000,6,786432,262144
20086679,1718327483000,1,131072,655360
20086680,1718327495000,2,262144,393216
20086681,1718327507000,1,131072,262144
20086682,1718327519000,1,131072,0
20086683,1718327531000,0,0,0
20086684,1718327543000,6,786432,0
20086685,1718327555000,6,786432,393216
20086686,1718327567000,2,262144,786432
20086687,1718327579000,6,786432,655360
20086688,1718327591000,1,131072,1048576
20086689,1718327603000,1,131072,786432
20086690,1718327615000,0,0,524288
20086691,1718327627000,0,0,131072
20086692,1718327639000,1,131072,0
20086693,1718327651000,0,0,0
20086694,1718327663000,1,131072,0
20086695,1718327675000,2,262144,0
20086696,1718327687000,0,0,0
20086697,1718327699000,4,524288,0
20086698,1718327711000,0,0,131072
20086699,1718327723000,0,0,0
20086700,1718327735000,0,0,0
20086701,1718327747000,5,655360,0
20086702,1718327759000,6,786432,262144
20086703,1718327771000,1,131072,655360
20086704,1718327783000,6,786432,393216
20086705,1718327795000,0,0,786432
20086706,1718327807000,3,393216,393216
20086707,1718327819000,3,393216,393216
20086708,1718327831000,6,786432,393216
20086709,1718327843000,1,131072,786432
20086710,1718327855000,6,786432,524288
20086711,1718327879000,2,262144,917504
20086712,1718327891000,1,131072,786432
20086713,1718327903000,2,262144,524288
20086714,1718327915000,0,0,393216
20086715,1718327927000,0,0,0
20086716,1718327939000,2,262144,0
20086717,1718327951000,6,786432,0
20086718,1718327963000,3,393216,393216
20086719,1718327975000,6,786432,393216
20086720,1718327987000,5,655360,786432
20086721,1718327999000,1,131072,1048576
20086722,1718328011000,1,131072,786432
20086723,1718328023000,0,0,524288
20086724,1718328035000,6,786432,131072
20086725,1718328047000,0,0,524288
20086726,1718328059000,6,786432,131072
20086727,1718328071000,6,786432,524288
20086728,1718328083000,6,786432,917504
20086729,1718328095000,0,0,1310720
20086730,1718328107000,0,0,917504
20086731,1718328119000,3,393216,524288
20086732,1718328131000,0,0,524288
20086733,1718328143000,0,0,131072
20086734,1718328155000,5,655360,0
20086735,1718328167000,2,262144,262144
20086736,1718328179000,0,0,131072
20086737,1718328191000,2,262144,0
20086738,1718328203000,0,0,0
20086739,1718328215000,6,786432,0
20086740,1718328227000,3,393216,393216
20086741,1718328239000,2,262144,393216
20086742,1718328251000,6,786432,262144
20086743,1718328263000,3,393216,655360
20086744,1718328275000,0,0,655360
20086745,1718328287000,1,131072,262144
20086746,1718328299000,6,786432,0
20086747,1718328311000,1,131072,393216
20086748,1718328323000,4,524288,131072
20086749,1718328335000,6,786432,262144
20086750,1718328347000,1,131072,655360
20086751,1718328359000,1,131072,393216
20086752,1718328371000,0,0,131072
20086753,1718328383000,0,0,0
20086754,1718328395000,3,393216,0
20086755,1718328407000,0,0,0
20086756,1718328419000,1,131072,0
20086757,1718328431000,2,262144,0
20086758,1718328443000,1,131072,0
20086759,1718328455000,5,655360,0
20086760,1718328467000,0,0,262144
20086761,1718328479000,6,786432,0
20086762,1718328491000,2,262144,393216
20086763,1718328503000,0,0,262144
20086764,1718328515000,2,262144,0
20086765,1718328527000,0,0,0
20086766,1718328539000,2,262144,0
20086767,1718328551000,1,131072,0
20086768,1718328563000,6,786432,0
20086769,1718328575000,4,524288,393216
20086770,1718328587000,6,786432,524288
20086771,1718328599000,0,0,917504
20086772,1718328611000,0,0,524288
20086773,1718328623000,6,786432,131072
20086774,1718328635000,6,786432,524288
20086775,1718328647000,2,262144,917504
20086776,1718328659000,2,262144,786432
20086777,1718328671000,1,131072,655360
20086778,1718328683000,1,131072,393216
20086779,1718328695000,0,0,131072
20086780,1718328707000,0,0,0
20086781,1718328719000,1,131072,0
20086782,1718328731000,5,655360,0
20086783,1718328743000,1,131072,262144
20086784,1718328755000,0,0,0
20086785,1718328767000,1,131072,0
20086786,1718328779000,3,393216,0
20086787,1718328791000,6,786432,0
20086788,1718328803000,1,131072,393216
20086789,1718328815000,0,0,131072
20086790,1718328827000,0,0,0
20086791,1718328839000,4,524288,0
20086792,1718328851000,6,786432,131072
20086793,1718328863000,2,262144,524288
20086794,1718328875000,6,786432,393216
20086795,1718328887000,2,262144,786432
20086796,1718328899000,1,131072,655360
20086797,1718328911000,1,131072,393216
20086798,1718328923000,1,131072,131072
20086799,1718328935000,1,131072,0
20086800,1718328947000,2,262144,0
20086801,1718328959000,6,786432,0
20086802,1718328971000,6,786432,393216
20086803,1718328983000,0,0,786432
20086804,1718328995000,1,131072,393216
20086805,1718329007000,0,0,131072
20086806,1718329019000,2,262144,0
20086807,1718329031000,6,786432,0
20086808,1718329043000,1,131072,393216
20086809,1718329055000,5,655360,131072
20086810,1718329067000,1,131072,393216
20086811,1718329079000,2,262144,131072
20086812,1718329091000,4,524288,0
20086813,1718329103000,1,131072,131072
20086814,1718329115000,0,0,0
20086815,1718329127000,2,262144,0
20086816,1718329139000,0,0,0
20086817,1718329151000,2,262144,0
20086818,1718329163000,6,786432,0
20086819,1718329175000,1,131072,393216
20086820,1718329187000,0,0,131072
20086821,1718329199000,6,786432,0
20086822,1718329211000,0,0,393216
20086823,1718329223000,0,0,0
20086824,1718329235000,0,0,0
20086825,1718329247000,5,655360,0
20086826,1718329259000,0,0,262144
20086827,1718329271000,2,262144,0
20086828,1718329283000,1,131072,0
20086829,1718329295000,1,131072,0
20086830,1718329307000,6,786432,0
20086831,1718329319000,0,0,393216
20086832,1718329331000,0,0,0
20086833,1718329343000,6,786432,0
20086834,1718329355000,5,655360,393216
20086835,1718329367000,1,131072,655360
20086836,1718329379000,1,131072,393216
20086837,1718329391000,2,262144,131072
20086838,1718329403000,6,786432,0
20086839,1718329415000,1,131072,393216
20086840,1718329427000,6,786432,131072
20086841,1718329439000,2,262144,524288
20086842,1718329451000,1,131072,393216
20086843,1718329463000,1,131072,131072
20086844,1718329475000,2,262144,0
20086845,1718329487000,6,786432,0
20086846,1718329499000,2,262144,393216
20086847,1718329511000,3,393216,262144
20086848,1718329523000,2,262144,262144
20086849,1718329535000,1,131072,131072
20086850,1718329547000,2,262144,0
20086851,1718329559000,0,0,0
20086852,1718329571000,2,262144,0
20086853,1718329583000,0,0,0
20086854,1718329595000,1,131072,0
20086855,1718329607000,0,0,0
20086856,1718329619000,1,131072,0
20086857,1718329631000,6,786432,0
20086858,1718329643000,1,131072,393216
20086859,1718329655000,2,262144,131072
20086860,1718329667000,0,0,0
20086861,1718329679000,6,786432,0
20086862,1718329691000,1,131072,393216
20086863,1718329703000,0,0,131072
20086864,1718329715000,6,786432,0
20086865,1718329727000,2,262144,393216
20086866,1718329739000,6,786432,262144
20086867,1718329751000,1,131072,655360
20086868,1718329763000,2,262144,393216
20086869,1718329775000,1,131072,262144
20086870,1718329787000,0,0,0
20086871,1718329799000,1,131072,0
20086872,1718329811000,0,0,0
20086873,1718329823000,6,786432,0
20086874,1718329835000,0,0,393216
20086875,1718329847000,6,786432,0
20086876,1718329859000,6,786432,393216
20086877,1718329871000,6,786432,786432
20086878,1718329883000,6,786432,1179648
20086879,1718329895000,0,0,1572864
20086880,1718329907000,2,262144,1179648
20086881,1718329919000,2,262144,1048576
20086882,1718329931000,6,786432,917504
20086883,1718329943000,1,131072,1310720
20086884,1718329955000,0,0,1048576
20086885,1718329967000,4,524288,655360
20086886,1718329979000,0,0,786432
20086887,1718329991000,2,262144,393216
20086888,1718330003000,2,262144,262144
20086889,1718330015000,0,0,131072
20086890,1718330027000,0,0,0
20086891,1718330039000,2,262144,0
20086892,1718330051000,0,0,0
20086893,1718330063000,3,393216,0
20086894,1718330075000,6,786432,0
20086895,1718330087000,1,131072,393216
20086896,1718330099000,1,131072,131072
20086897,1718330111000,1,131072,0
20086898,1718330123000,0,0,0
20086899,1718330135000,1,131072,0
20086900,1718330147000,5,655360,0
20086901,1718330159000,6,786432,262144
20086902,1718330171000,6,786432,655360
20086903,1718330183000,0,0,1048576
20086904,1718330207000,2,262144,655360
20086905,1718330219000,0,0,524288
20086906,1718330231000,0,0,131072
20086907,1718330243000,0,0,0
20086908,1718330255000,6,786432,0
20086909,1718330267000,0,0,393216
20086910,1718330279000,0,0,0
20086911,1718330291000,0,0,0
20086912,1718330303000,4,524288,0
20086913,1718330315000,1,131072,131072
20086914,1718330327000,0,0,0
20086915,1718330339000,4,524288,0
20086916,1718330351000,0,0,131072
20086917,1718330363000,6,786432,0
20086918,1718330375000,0,0,393216
20086919,1718330387000,2,262144,0
20086920,1718330399000,6,786432,0
20086921,1718330411000,0,0,393216
20086922,1718330423000,0,0,0
20086923,1718330435000,1,131072,0
20086924,1718330447000,2,262144,0
20086925,1718330459000,4,524288,0
20086926,1718330471000,6,786432,131072
20086927,1718330483000,2,262144,524288
20086928,1718330495000,6,786432,393216
20086929,1718330507000,1,131072,786432
20086930,1718330519000,1,131072,524288
20086931,1718330531000,1,131072,262144
20086932,1718330543000,6,786432,0
20086933,1718330555000,4,524288,393216
20086934,1718330567000,6,786432,524288
20086935,1718330579000,5,655360,917504
20086936,1718330591000,1,131072,1179648
20086937,1718330603000,2,262144,917504
20086938,1718330615000,0,0,786432
20086939,1718330627000,0,0,393216
20086940,1718330639000,2,262144,0
20086941,1718330651000,5,655360,0
20086942,1718330663000,2,262144,262144
20086943,1718330675000,1,131072,131072
20086944,1718330687000,4,524288,0
20086945,1718330699000,0,0,131072
20086946,1718330711000,1,131072,0
20086947,1718330723000,6,786432,0
20086948,1718330735000,3,393216,393216
20086949,1718330747000,0,0,393216
20086950,1718330759000,1,131072,0
20086951,1718330771000,1,131072,0
20086952,1718330783000,6,786432,0
20086953,1718330795000,4,524288,393216
20086954,1718330807000,0,0,524288
20086955,1718330819000,3,393216,131072
20086956,1718330831000,2,262144,131072
20086957,1718330843000,1,131072,0
20086958,1718330855000,0,0,0
20086959,1718330867000,2,262144,0
20086960,1718330879000,0,0,0
20086961,1718330891000,2,262144,0
20086962,1718330903000,0,0,0
20086963,1718330915000,1,131072,0
20086964,1718330927000,1,131072,0
20086965,1718330939000,6,786432,0
20086966,1718330951000,0,0,393216
20086967,1718330963000,0,0,0
20086968,1718330975000,0,0,0
20086969,1718330987000,0,0,0
20086970,1718330999000,0,0,0
20086971,1718331011000,6,786432,0
20086972,1718331023000,0,0,393216
20086973,1718331035000,5,655360,0
20086974,1718331047000,6,786432,262144
20086975,1718331059000,0,0,655360
20086976,1718331071000,5,655360,262144
20086977,1718331083000,0,0,524288
20086978,1718331095000,0,0,131072
20086979,1718331107000,2,262144,0
20086980,1718331119000,6,786432,0
20086981,1718331131000,4,524288,393216
20086982,1718331143000,0,0,524288
20086983,1718331155000,0,0,131072
20086984,1718331167000,0,0,0
20086985,1718331179000,0,0,0
20086986,1718331191000,0,0,0
20086987,1718331203000,6,786432,0
20086988,1718331215000,0,0,393216
20086989,1718331227000,0,0,0
20086990,1718331239000,0,0,0
20086991,1718331251000,6,786432,0
20086992,1718331263000,0,0,393216
20086993,1718331275000,6,786432,0
20086994,1718331287000,0,0,393216
20086995,1718331299000,6,786432,0
20086996,1718331311000,1,131072,393216
20086997,1718331323000,0,0,131072
20086998,1718331335000,1,131072,0
20086999,1718331347000,3,393216,0
20087000,1718331359000,6,786432,0
20087001,1718331371000,5,655360,393216
20087002,1718331383000,0,0,655360
20087003,1718331395000,6,786432,262144
20087004,1718331407000,2,262144,655360
20087005,1718331419000,0,0,524288
20087006,1718331431000,6,786432,131072
20087007,1718331443000,6,786432,524288
20087008,1718331455000,0,0,917504
20087009,1718331467000,6,786432,524288
20087010,1718331479000,0,0,917504
20087011,1718331491000,0,0,524288
20087012,1718331503000,6,786432,131072
20087013,1718331515000,6,786432,524288
20087014,1718331527000,0,0,917504
20087015,1718331539000,6,786432,524288
20087016,1718331551000,4,524288,917504
20087017,1718331563000,0,0,1048576
20087018,1718331575000,0,0,655360
20087019,1718331587000,0,0,262144
20087020,1718331599000,6,786432,0
20087021,1718331611000,0,0,393216
20087022,1718331623000,6,786432,0
20087023,1718331635000,0,0,393216
20087024,1718331647000,0,0,0
20087025,1718331659000,4,524288,0
20087026,1718331671000,1,131072,131072
20087027,1718331683000,6,786432,0
20087028,1718331695000,0,0,393216
20087029,1718331707000,5,655360,0
20087030,1718331719000,6,786432,262144
20087031,1718331731000,6,786432,655360
20087032,1718331743000,2,262144,1048576
20087033,1718331755000,6,786432,917504
20087034,1718331767000,2,262144,1310720
20087035,1718331779000,6,786432,1179648
20087036,1718331791000,6,786432,1572864
20087037,1718331803000,0,0,1966080
20087038,1718331815000,4,524288,1572864
20087039,1718331827000,2,262144,1703936
20087040,1718331839000,2,262144,1572864
20087041,1718331851000,6,786432,1441792
20087042,1718331863000,0,0,1835008
20087043,1718331875000,2,262144,1441792
20087044,1718331887000,0,0,1310720
20087045,1718331899000,4,524288,917504
20087046,1718331911000,1,131072,1048576
20087047,1718331923000,2,262144,786432
20087048,1718331935000,0,0,655360
20087049,1718331947000,0,0,262144
20087050,1718331959000,0,0,0
20087051,1718331971000,2,262144,0
20087052,1718331983000,6,786432,0
20087053,1718331995000,6,786432,393216
20087054,1718332007000,6,786432,786432
20087055,1718332019000,6,786432,1179648
20087056,1718332031000,6,786432,1572864
20087057,1718332043000,1,131072,1966080
20087058,1718332055000,6,786432,1703936
20087059,1718332067000,0,0,2097152
20087060,1718332079000,3,393216,1703936
20087061,1718332091000,6,786432,1703936
20087062,1718332103000,4,524288,2097152
20087063,1718332115000,2,262144,2228224
20087064,1718332127000,6,786432,2097152
20087065,1718332139000,2,262144,2490368
20087066,1718332151000,0,0,2359296
20087067,1718332163000,0,0,1966080
20087068,1718332175000,2,262144,1572864
20087069,1718332187000,6,786432,1441792
20087070,1718332199000,2,262144,1835008
20087071,1718332211000,0,0,1703936
20087072,1718332223000,4,524288,1310720
20087073,1718332235000,1,131072,1441792
20087074,1718332247000,1,131072,1179648
20087075,1718332259000,0,0,917504
20087076,1718332271000,2,262144,524288
20087077,1718332283000,3,393216,393216
20087078,1718332295000,1,131072,393216
20087079,1718332307000,0,0,131072
20087080,1718332319000,6,786432,0
20087081,1718332331000,0,0,393216
20087082,1718332343000,6,786432,0
20087083,1718332355000,6,786432,393216
20087084,1718332367000,1,131072,786432
20087085,1718332379000,0,0,524288
20087086,1718332391000,0,0,131072
20087087,1718332403000,2,262144,0
20087088,1718332415000,5,655360,0
20087089,1718332427000,2,262144,262144
20087090,1718332439000,0,0,131072
20087091,1718332451000,1,131072,0
20087092,1718332463000,6,786432,0
20087093,1718332475000,1,131072,393216
20087094,1718332487000,6,786432,131072
20087095,1718332499000,2,262144,524288
20087096,1718332511000,6,786432,393216
20087097,1718332523000,0,0,786432
20087098,1718332535000,4,524288,393216
20087099,1718332547000,6,786432,524288
20087100,1718332559000,6,786432,917504
20087101,1718332571000,0,0,1310720
20087102,1718332583000,6,786432,917504
20087103,1718332595000,4,524288,1310720
20087104,1718332607000,1,131072,1441792
20087105,1718332619000,6,786432,1179648
20087106,1718332631000,1,131072,1572864
20087107,1718332643000,0,0,1310720
20087108,1718332655000,0,0,917504
20087109,1718332667000,4,524288,524288
20087110,1718332679000,0,0,655360
20087111,1718332691000,2,262144,262144
20087112,1718332703000,1,131072,131072
20087113,1718332715000,0,0,0
20087114,1718332727000,0,0,0
20087115,1718332739000,0,0,0
20087116,1718332751000,6,786432,0
20087117,1718332763000,6,786432,393216
20087118,1718332775000,0,0,786432
20087119,1718332787000,1,131072,393216
20087120,1718332799000,4,524288,131072
20087121,1718332811000,1,131072,262144
20087122,1718332823000,6,786432,0
20087123,1718332835000,0,0,393216
20087124,1718332847000,5,655360,0
20087125,1718332859000,0,0,262144
20087126,1718332871000,6,786432,0
20087127,1718332883000,3,393216,393216
