block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
22956762,1752970535000,9,1179648,131072
22956763,1752970547000,0,0,524288
22956764,1752970559000,0,0,0
22956765,1752970571000,8,1048576,0
22956766,1752970583000,6,786432,262144
22956767,1752970595000,0,0,262144
22956768,1752970607000,4,524288,0
22956769,1752970619000,0,0,0
22956770,1752970631000,9,1179648,0
22956771,1752970643000,8,1048576,393216
22956772,1752970655000,9,1179648,655360
22956773,1752970667000,1,131072,1048576
22956774,1752970679000,3,393216,393216
22956775,1752970691000,0,0,0
22956776,1752970703000,8,1048576,0
22956777,1752970715000,3,393216,262144
22956778,1752970727000,1,131072,0
22956779,1752970739000,9,1179648,0
22956780,1752970751000,8,1048576,393216
22956781,1752970763000,3,393216,655360
22956782,1752970775000,7,917504,262144
22956783,1752970787000,8,1048576,393216
22956784,1752970799000,4,524288,655360
22956785,1752970811000,0,0,393216
22956786,1752970823000,9,1179648,0
22956787,1752970835000,7,917504,393216
22956788,1752970847000,6,786432,524288
22956789,1752970859000,4,524288,524288
22956790,1752970871000,7,917504,262144
22956791,1752970883000,7,917504,393216
22956792,1752970895000,7,917504,524288
22956793,1752970907000,3,393216,655360
22956794,1752970919000,1,131072,262144
22956795,1752970931000,3,393216,0
22956796,1752970943000,0,0,0
22956797,1752970955000,4,524288,0
22956798,1752970979000,5,655360,0
22956799,1752970991000,0,0,0
22956800,1752971003000,0,0,0
22956801,1752971015000,7,917504,0
22956802,1752971027000,9,1179648,131072
22956803,1752971039000,6,786432,524288
22956804,1752971051000,6,786432,524288
22956805,1752971063000,7,917504,524288
22956806,1752971075000,7,917504,655360
22956807,1752971087000,7,917504,786432
22956808,1752971099000,9,1179648,917504
22956809,1752971111000,6,786432,1310720
22956810,1752971123000,0,0,1310720
22956811,1752971135000,6,786432,524288
22956812,1752971147000,7,917504,524288
22956813,1752971159000,5,655360,655360
22956814,1752971171000,4,524288,524288
22956815,1752971183000,0,0,262144
22956816,1752971195000,4,524288,0
22956817,1752971207000,3,393216,0
22956818,1752971219000,0,0,0
22956819,1752971231000,0,0,0
22956820,1752971243000,8,1048576,0
22956821,1752971255000,6,786432,262144
22956822,1752971267000,7,917504,262144
22956823,1752971279000,6,786432,393216
22956824,1752971291000,0,0,393216
22956825,1752971303000,7,917504,0
22956826,1752971315000,9,1179648,131072
22956827,1752971327000,9,1179648,524288
22956828,1752971339000,5,655360,917504
22956829,1752971351000,0,0,786432
22956830,1752971363000,6,786432,0
22956831,1752971375000,5,655360,0
22956832,1752971387000,7,917504,0
22956833,1752971399000,4,524288,131072
22956834,1752971411000,6,786432,0
22956835,1752971423000,7,917504,0
22956836,1752971435000,9,1179648,131072
22956837,1752971447000,0,0,524288
22956838,1752971459000,4,524288,0
22956839,1752971471000,6,786432,0
22956840,1752971483000,4,524288,0
22956841,1752971495000,0,0,0
22956842,1752971507000,4,524288,0
22956843,1752971519000,4,524288,0
22956844,1752971531000,9,1179648,0
22956845,1752971543000,0,0,393216
22956846,1752971555000,5,655360,0
22956847,1752971567000,7,917504,0
22956848,1752971579000,0,0,131072
22956849,1752971591000,4,524288,0
22956850,1752971603000,9,1179648,0
22956851,1752971615000,0,0,393216
22956852,1752971627000,8,1048576,0
22956853,1752971639000,4,524288,262144
22956854,1752971651000,1,131072,0
22956855,1752971663000,6,786432,0
22956856,1752971675000,9,1179648,0
22956857,1752971687000,0,0,393216
22956858,1752971699000,0,0,0
22956859,1752971711000,8,1048576,0
22956860,1752971723000,6,786432,262144
22956861,1752971735000,0,0,262144
22956862,1752971747000,7,917504,0
22956863,1752971759000,7,917504,131072
22956864,1752971771000,0,0,262144
22956865,1752971783000,0,0,0
22956866,1752971795000,7,917504,0
22956867,1752971807000,9,1179648,131072
22956868,1752971819000,4,524288,524288
22956869,1752971831000,6,786432,262144
22956870,1752971843000,9,1179648,262144
22956871,1752971855000,0,0,655360
22956872,1752971867000,0,0,0
22956873,1752971879000,7,917504,0
22956874,1752971891000,6,786432,131072
22956875,1752971903000,7,917504,131072
22956876,1752971915000,0,0,262144
22956877,1752971927000,0,0,0
22956878,1752971939000,7,917504,0
22956879,1752971951000,9,1179648,131072
22956880,1752971963000,9,1179648,524288
22956881,1752971975000,9,1179648,917504
22956882,1752971987000,9,1179648,1310720
22956883,1752971999000,5,655360,1703936
22956884,1752972011000,1,131072,1572864
22956885,1752972023000,9,1179648,917504
22956886,1752972035000,1,131072,1310720
22956887,1752972047000,4,524288,655360
22956888,1752972059000,0,0,393216
22956889,1752972071000,9,1179648,0
22956890,1752972083000,3,393216,393216
22956891,1752972095000,4,524288,0
22956892,1752972107000,7,917504,0
22956893,1752972119000,6,786432,131072
22956894,1752972131000,1,131072,131072
22956895,1752972143000,9,1179648,0
22956896,1752972155000,5,655360,393216
22956897,1752972167000,7,917504,262144
22956898,1752972179000,3,393216,393216
22956899,1752972191000,1,131072,0
22956900,1752972203000,0,0,0
22956901,1752972215000,6,786432,0
22956902,1752972227000,7,917504,0
22956903,1752972239000,7,917504,131072
22956904,1752972251000,6,786432,262144
22956905,1752972263000,4,524288,262144
22956906,1752972275000,0,0,0
22956907,1752972287000,4,524288,0
22956908,1752972299000,9,1179648,0
22956909,1752972311000,1,131072,393216
22956910,1752972323000,9,1179648,0
22956911,1752972335000,4,524288,393216
22956912,1752972347000,0,0,131072
22956913,1752972359000,5,655360,0
22956914,1752972371000,6,786432,0
22956915,1752972383000,7,917504,0
22956916,1752972395000,9,1179648,131072
22956917,1752972407000,0,0,524288
22956918,1752972419000,5,655360,0
22956919,1752972431000,3,393216,0
22956920,1752972443000,2,262144,0
22956921,1752972455000,4,524288,0
22956922,1752972467000,3,393216,0
22956923,1752972479000,3,393216,0
22956924,1752972491000,1,131072,0
22956925,1752972503000,4,524288,0
22956926,1752972515000,9,1179648,0
22956927,1752972527000,0,0,393216
22956928,1752972539000,4,524288,0
22956929,1752972551000,0,0,0
22956930,1752972563000,0,0,0
22956931,1752972575000,8,1048576,0
22956932,1752972587000,9,1179648,262144
22956933,1752972599000,5,655360,655360
22956934,1752972611000,4,524288,524288
22956935,1752972623000,1,131072,262144
22956936,1752972635000,0,0,0
22956937,1752972647000,8,1048576,0
22956938,1752972659000,9,1179648,262144
22956939,1752972671000,7,917504,655360
22956940,1752972683000,3,393216,786432
22956941,1752972695000,4,524288,393216
22956942,1752972707000,1,131072,131072
22956943,1752972719000,4,524288,0
22956944,1752972731000,0,0,0
22956945,1752972743000,6,786432,0
22956946,1752972755000,4,524288,0
22956947,1752972767000,7,917504,0
22956948,1752972779000,9,1179648,131072
22956949,1752972791000,5,655360,524288
22956950,1752972803000,2,262144,393216
22956951,1752972815000,9,1179648,0
22956952,1752972827000,7,917504,393216
22956953,1752972839000,9,1179648,524288
22956954,1752972851000,1,131072,917504
22956955,1752972863000,3,393216,262144
22956956,1752972875000,6,786432,0
22956957,1752972887000,4,524288,0
22956958,1752972899000,9,1179648,0
22956959,1752972911000,4,524288,393216
22956960,1752972923000,0,0,131072
22956961,1752972935000,4,524288,0
22956962,1752972947000,9,1179648,0
22956963,1752972959000,0,0,393216
22956964,1752972971000,0,0,0
22956965,1752972983000,4,524288,0
22956966,1752972995000,9,1179648,0
22956967,1752973007000,8,1048576,393216
22956968,1752973019000,7,917504,655360
22956969,1752973031000,9,1179648,786432
22956970,1752973043000,0,0,1179648
22956971,1752973055000,9,1179648,393216
22956972,1752973067000,8,1048576,786432
22956973,1752973079000,1,131072,1048576
22956974,1752973091000,0,0,393216
22956975,1752973103000,9,1179648,0
22956976,1752973115000,3,393216,393216
22956977,1752973127000,0,0,0
22956978,1752973139000,5,655360,0
22956979,1752973151000,6,786432,0
22956980,1752973163000,0,0,0
22956981,1752973175000,0,0,0
22956982,1752973187000,0,0,0
22956983,1752973199000,7,917504,0
22956984,1752973211000,9,1179648,131072
22956985,1752973223000,7,917504,524288
22956986,1752973235000,9,1179648,655360
22956987,1752973247000,9,1179648,1048576
22956988,1752973259000,5,655360,1441792
22956989,1752973271000,0,0,1310720
22956990,1752973283000,4,524288,524288
22956991,1752973295000,9,1179648,262144
22956992,1752973307000,5,655360,655360
22956993,1752973319000,1,131072,524288
22956994,1752973331000,6,786432,0
22956995,1752973343000,1,131072,0
22956996,1752973355000,4,524288,0
22956997,1752973367000,7,917504,0
22956998,1752973379000,9,1179648,131072
22956999,1752973391000,4,524288,524288
22957000,1752973403000,2,262144,262144
22957001,1752973415000,0,0,0
22957002,1752973427000,9,1179648,0
22957003,1752973439000,1,131072,393216
22957004,1752973451000,9,1179648,0
22957005,1752973463000,2,262144,393216
22957006,1752973475000,9,1179648,0
22957007,1752973487000,0,0,393216
22957008,1752973499000,9,1179648,0
22957009,1752973511000,0,0,393216
22957010,1752973523000,8,1048576,0
22957011,1752973535000,9,1179648,262144
22957012,1752973547000,7,917504,655360
22957013,1752973559000,0,0,786432
22957014,1752973571000,3,393216,0
22957015,1752973583000,8,1048576,0
22957016,1752973595000,7,917504,262144
22957017,1752973607000,9,1179648,393216
22957018,1752973619000,1,131072,786432
22957019,1752973631000,0,0,131072
22957020,1752973643000,9,1179648,0
22957021,1752973655000,7,917504,393216
22957022,1752973667000,4,524288,524288
22957023,1752973679000,0,0,262144
22957024,1752973691000,7,917504,0
22957025,1752973703000,9,1179648,131072
22957026,1752973715000,9,1179648,524288
22957027,1752973727000,4,524288,917504
22957028,1752973739000,3,393216,655360
22957029,1752973751000,3,393216,262144
22957030,1752973763000,8,1048576,0
22957031,1752973775000,0,0,262144
22957032,1752973787000,6,786432,0
22957033,1752973799000,5,655360,0
22957034,1752973811000,9,1179648,0
22957035,1752973823000,7,917504,393216
22957036,1752973835000,5,655360,524288
22957037,1752973847000,6,786432,393216
22957038,1752973859000,4,524288,393216
22957039,1752973871000,0,0,131072
22957040,1752973883000,0,0,0
22957041,1752973895000,9,1179648,0
22957042,1752973907000,0,0,393216
22957043,1752973919000,9,1179648,0
22957044,1752973931000,8,1048576,393216
22957045,1752973943000,0,0,655360
22957046,1752973955000,9,1179648,0
22957047,1752973967000,0,0,393216
22957048,1752973979000,5,655360,0
22957049,1752973991000,4,524288,0
22957050,1752974003000,9,1179648,0
22957051,1752974015000,9,1179648,393216
22957052,1752974027000,0,0,786432
22957053,1752974039000,7,917504,0
22957054,1752974051000,4,524288,131072
22957055,1752974063000,2,262144,0
22957056,1752974075000,4,524288,0
22957057,1752974087000,0,0,0
22957058,1752974099000,7,917504,0
22957059,1752974111000,9,1179648,131072
22957060,1752974123000,7,917504,524288
22957061,1752974135000,0,0,655360
22957062,1752974147000,9,1179648,0
22957063,1752974159000,8,1048576,393216
22957064,1752974171000,8,1048576,655360
22957065,1752974183000,4,524288,917504
22957066,1752974195000,7,917504,655360
22957067,1752974207000,4,524288,786432
22957068,1752974219000,5,655360,524288
22957069,1752974231000,7,917504,393216
22957070,1752974243000,9,1179648,524288
22957071,1752974255000,8,1048576,917504
22957072,1752974267000,0,0,1179648
22957073,1752974279000,8,1048576,393216
22957074,1752974291000,0,0,655360
22957075,1752974303000,4,524288,0
22957076,1752974315000,4,524288,0
22957077,1752974327000,6,786432,0
22957078,1752974339000,9,1179648,0
22957079,1752974351000,0,0,393216
22957080,1752974363000,7,917504,0
22957081,1752974375000,8,1048576,131072
22957082,1752974387000,4,524288,393216
22957083,1752974399000,0,0,131072
22957084,1752974411000,8,1048576,0
22957085,1752974423000,3,393216,262144
22957086,1752974435000,4,524288,0
22957087,1752974447000,3,393216,0
22957088,1752974459000,9,1179648,0
22957089,1752974471000,1,131072,393216
22957090,1752974483000,9,1179648,0
22957091,1752974495000,9,1179648,393216
22957092,1752974507000,3,393216,786432
22957093,1752974519000,1,131072,393216
22957094,1752974531000,5,655360,0
22957095,1752974543000,0,0,0
22957096,1752974555000,7,917504,0
22957097,1752974567000,9,1179648,131072
22957098,1752974579000,9,1179648,524288
22957099,1752974591000,1,131072,917504
22957100,1752974603000,9,1179648,262144
22957101,1752974615000,1,131072,655360
22957102,1752974627000,7,917504,0
22957103,1752974639000,7,917504,131072
22957104,1752974651000,7,917504,262144
22957105,1752974663000,1,131072,393216
22957106,1752974675000,9,1179648,0
22957107,1752974687000,1,131072,393216
22957108,1752974699000,0,0,0
22957109,1752974711000,4,524288,0
22957110,1752974723000,7,917504,0
22957111,1752974735000,4,524288,131072
22957112,1752974747000,0,0,0
22957113,1752974759000,7,917504,0
22957114,1752974771000,4,524288,131072
22957115,1752974783000,9,1179648,0
22957116,1752974795000,0,0,393216
22957117,1752974807000,5,655360,0
22957118,1752974819000,6,786432,0
22957119,1752974831000,5,655360,0
22957120,1752974843000,3,393216,0
22957121,1752974855000,0,0,0
22957122,1752974867000,7,917504,0
22957123,1752974879000,7,917504,131072
22957124,1752974891000,9,1179648,262144
22957125,1752974903000,6,786432,655360
22957126,1752974915000,4,524288,655360
22957127,1752974927000,4,524288,393216
22957128,1752974939000,1,131072,131072
22957129,1752974951000,3,393216,0
22957130,1752974963000,9,1179648,0
22957131,1752974975000,0,0,393216
22957132,1752974987000,5,655360,0
22957133,1752974999000,7,917504,0
22957134,1752975011000,7,917504,131072
22957135,1752975023000,0,0,262144
22957136,1752975035000,9,1179648,0
22957137,1752975047000,3,393216,393216
22957138,1752975059000,4,524288,0
22957139,1752975071000,0,0,0
22957140,1752975083000,4,524288,0
22957141,1752975095000,4,524288,0
22957142,1752975107000,1,131072,0
22957143,1752975119000,0,0,0
22957144,1752975131000,9,1179648,0
22957145,1752975143000,9,1179648,393216
22957146,1752975155000,4,524288,786432
22957147,1752975167000,3,393216,524288
22957148,1752975179000,4,524288,131072
22957149,1752975191000,7,917504,0
22957150,1752975203000,3,393216,131072
22957151,1752975215000,1,131072,0
22957152,1752975227000,4,524288,0
22957153,1752975239000,1,131072,0
22957154,1752975251000,0,0,0
22957155,1752975263000,7,917504,0
22957156,1752975275000,9,1179648,131072
22957157,1752975287000,4,524288,524288
22957158,1752975299000,9,1179648,262144
22957159,1752975311000,8,1048576,655360
22957160,1752975323000,0,0,917504
22957161,1752975335000,9,1179648,131072
22957162,1752975347000,0,0,524288
22957163,1752975359000,4,524288,0
22957164,1752975371000,7,917504,0
22957165,1752975383000,7,917504,131072
22957166,1752975395000,9,1179648,262144
22957167,1752975407000,1,131072,655360
22957168,1752975419000,0,0,0
22957169,1752975431000,9,1179648,0
22957170,1752975443000,0,0,393216
22957171,1752975455000,5,655360,0
22957172,1752975467000,0,0,0
22957173,1752975479000,6,786432,0
22957174,1752975491000,7,917504,0
22957175,1752975503000,9,1179648,131072
22957176,1752975515000,0,0,524288
22957177,1752975527000,7,917504,0
22957178,1752975539000,8,1048576,131072
22957179,1752975551000,0,0,393216
22957180,1752975563000,0,0,0
22957181,1752975575000,4,524288,0
22957182,1752975587000,0,0,0
22957183,1752975599000,0,0,0
22957184,1752975611000,9,1179648,0
22957185,1752975623000,7,917504,393216
22957186,1752975635000,9,1179648,524288
22957187,1752975647000,0,0,917504
22957188,1752975659000,9,1179648,131072
22957189,1752975671000,6,786432,524288
22957190,1752975683000,1,131072,524288
22957191,1752975695000,0,0,0
22957192,1752975707000,4,524288,0
22957193,1752975719000,0,0,0
22957194,1752975731000,5,655360,0
22957195,1752975743000,6,786432,0
22957196,1752975755000,8,1048576,0
22957197,1752975767000,9,1179648,262144
22957198,1752975779000,0,0,655360
22957199,1752975791000,9,1179648,0
22957200,1752975803000,1,131072,393216
22957201,1752975815000,6,786432,0
22957202,1752975827000,4,524288,0
22957203,1752975839000,3,393216,0
22957204,1752975851000,4,524288,0
22957205,1752975863000,0,0,0
22957206,1752975875000,5,655360,0
22957207,1752975887000,7,917504,0
22957208,1752975899000,9,1179648,131072
22957209,1752975911000,1,131072,524288
22957210,1752975923000,0,0,0
22957211,1752975935000,8,1048576,0
22957212,1752975947000,4,524288,262144
22957213,1752975959000,4,524288,0
22957214,1752975971000,7,917504,0
22957215,1752975983000,4,524288,131072
22957216,1752975995000,1,131072,0
22957217,1752976007000,7,917504,0
22957218,1752976019000,0,0,131072
22957219,1752976031000,9,1179648,0
22957220,1752976043000,9,1179648,393216
22957221,1752976055000,0,0,786432
22957222,1752976067000,5,655360,0
22957223,1752976079000,0,0,0
22957224,1752976091000,0,0,0
22957225,1752976103000,3,393216,0
22957226,1752976115000,1,131072,0
22957227,1752976127000,4,524288,0
22957228,1752976139000,7,917504,0
22957229,1752976151000,5,655360,131072
22957230,1752976163000,5,655360,0
22957231,1752976175000,8,1048576,0
22957232,1752976187000,0,0,262144
22957233,1752976199000,9,1179648,0
22957234,1752976211000,7,917504,393216
22957235,1752976223000,9,1179648,524288
22957236,1752976235000,4,524288,917504
22957237,1752976247000,3,393216,655360
22957238,1752976259000,0,0,262144
22957239,1752976271000,0,0,0
22957240,1752976283000,0,0,0
22957241,1752976295000,0,0,0
22957242,1752976307000,9,1179648,0
22957243,1752976319000,9,1179648,393216
22957244,1752976331000,9,1179648,786432
22957245,1752976343000,1,131072,1179648
22957246,1752976355000,9,1179648,524288
22957247,1752976367000,7,917504,917504
22957248,1752976379000,8,1048576,1048576
22957249,1752976391000,0,0,1310720
22957250,1752976403000,5,655360,524288
22957251,1752976415000,0,0,393216
22957252,1752976427000,9,1179648,0
22957253,1752976439000,0,0,393216
22957254,1752976451000,9,1179648,0
22957255,1752976463000,7,917504,393216
22957256,1752976475000,0,0,524288
22957257,1752976487000,7,917504,0
22957258,1752976499000,3,393216,131072
22957259,1752976511000,4,524288,0
22957260,1752976523000,0,0,0
22957261,1752976535000,9,1179648,0
22957262,1752976547000,7,917504,393216
22957263,1752976559000,4,524288,524288
22957264,1752976571000,7,917504,262144
22957265,1752976583000,0,0,393216
22957266,1752976595000,4,524288,0
22957267,1752976607000,9,1179648,0
22957268,1752976619000,0,0,393216
22957269,1752976631000,9,1179648,0
22957270,1752976643000,1,131072,393216
22957271,1752976655000,5,655360,0
22957272,1752976667000,7,917504,0
22957273,1752976679000,0,0,131072
22957274,1752976691000,9,1179648,0
22957275,1752976703000,5,655360,393216
22957276,1752976715000,4,524288,262144
22957277,1752976727000,3,393216,0
22957278,1752976739000,1,131072,0
22957279,1752976751000,4,524288,0
22957280,1752976763000,0,0,0
22957281,1752976775000,9,1179648,0
22957282,1752976787000,6,786432,393216
22957283,1752976799000,9,1179648,393216
22957284,1752976811000,1,131072,786432
22957285,1752976823000,3,393216,131072
22957286,1752976835000,1,131072,0
22957287,1752976847000,7,917504,0
22957288,1752976859000,9,1179648,131072
22957289,1752976871000,9,1179648,524288
22957290,1752976883000,5,655360,917504
22957291,1752976895000,0,0,786432
22957292,1752976907000,7,917504,0
22957293,1752976919000,9,1179648,131072
22957294,1752976931000,9,1179648,524288
22957295,1752976943000,2,262144,917504
22957296,1752976955000,3,393216,393216
22957297,1752976979000,7,917504,0
22957298,1752976991000,0,0,131072
22957299,1752977003000,9,1179648,0
22957300,1752977015000,0,0,393216
22957301,1752977027000,6,786432,0
22957302,1752977039000,9,1179648,0
22957303,1752977051000,4,524288,393216
22957304,1752977063000,0,0,131072
22957305,1752977075000,9,1179648,0
22957306,1752977087000,9,1179648,393216
22957307,1752977099000,8,1048576,786432
22957308,1752977111000,4,524288,1048576
22957309,1752977123000,0,0,786432
22957310,1752977135000,4,524288,0
22957311,1752977147000,0,0,0
22957312,1752977159000,0,0,0
22957313,1752977171000,8,1048576,0
22957314,1752977183000,7,917504,262144
22957315,1752977195000,6,786432,393216
22957316,1752977207000,0,0,393216
22957317,1752977219000,9,1179648,0
22957318,1752977231000,8,1048576,393216
22957319,1752977243000,0,0,655360
22957320,1752977255000,0,0,0
22957321,1752977267000,9,1179648,0
22957322,1752977279000,7,917504,393216
22957323,1752977291000,0,0,524288
22957324,1752977303000,9,1179648,0
22957325,1752977315000,1,131072,393216
22957326,1752977327000,0,0,0
22957327,1752977339000,9,1179648,0
22957328,1752977351000,0,0,393216
22957329,1752977363000,7,917504,0
22957330,1752977375000,5,655360,131072
22957331,1752977387000,0,0,0
22957332,1752977399000,9,1179648,0
22957333,1752977411000,9,1179648,393216
22957334,1752977423000,0,0,786432
22957335,1752977435000,8,1048576,0
22957336,1752977447000,1,131072,262144
22957337,1752977459000,0,0,0
22957338,1752977471000,9,1179648,0
22957339,1752977483000,7,917504,393216
22957340,1752977495000,9,1179648,524288
22957341,1752977507000,8,1048576,917504
22957342,1752977519000,5,655360,1179648
22957343,1752977531000,4,524288,1048576
22957344,1752977543000,6,786432,786432
22957345,1752977555000,9,1179648,786432
22957346,1752977567000,4,524288,1179648
22957347,1752977579000,0,0,917504
22957348,1752977591000,9,1179648,131072
22957349,1752977603000,8,1048576,524288
22957350,1752977615000,7,917504,786432
22957351,1752977627000,0,0,917504
22957352,1752977639000,0,0,131072
22957353,1752977651000,9,1179648,0
22957354,1752977663000,9,1179648,393216
22957355,1752977675000,4,524288,786432
22957356,1752977687000,9,1179648,524288
22957357,1752977699000,1,131072,917504
22957358,1752977711000,0,0,262144
22957359,1752977723000,4,524288,0
22957360,1752977735000,9,1179648,0
22957361,1752977747000,7,917504,393216
22957362,1752977759000,0,0,524288
22957363,1752977771000,0,0,0
22957364,1752977783000,7,917504,0
22957365,1752977795000,7,917504,131072
22957366,1752977807000,7,917504,262144
22957367,1752977819000,8,1048576,393216
22957368,1752977831000,1,131072,655360
22957369,1752977843000,9,1179648,0
22957370,1752977855000,4,524288,393216
22957371,1752977867000,0,0,131072
22957372,1752977879000,0,0,0
22957373,1752977891000,8,1048576,0
22957374,1752977903000,9,1179648,262144
22957375,1752977915000,1,131072,655360
22957376,1752977927000,0,0,0
22957377,1752977939000,9,1179648,0
22957378,1752977951000,9,1179648,393216
22957379,1752977963000,2,262144,786432
22957380,1752977975000,0,0,262144
22957381,1752977987000,7,917504,0
22957382,1752977999000,4,524288,131072
22957383,1752978011000,9,1179648,0
22957384,1752978023000,7,917504,393216
22957385,1752978035000,0,0,524288
22957386,1752978047000,3,393216,0
22957387,1752978059000,4,524288,0
22957388,1752978071000,6,786432,0
22957389,1752978083000,7,917504,0
22957390,1752978095000,5,655360,131072
22957391,1752978107000,0,0,0
22957392,1752978119000,8,1048576,0
22957393,1752978131000,1,131072,262144
22957394,1752978143000,3,393216,0
22957395,1752978155000,2,262144,0
22957396,1752978167000,9,1179648,0
22957397,1752978179000,2,262144,393216
22957398,1752978191000,6,786432,0
22957399,1752978203000,4,524288,0
22957400,1752978215000,1,131072,0
22957401,1752978227000,0,0,0
22957402,1752978239000,7,917504,0
22957403,1752978251000,9,1179648,131072
22957404,1752978263000,4,524288,524288
22957405,1752978275000,4,524288,262144
22957406,1752978287000,2,262144,0
22957407,1752978299000,4,524288,0
22957408,1752978311000,7,917504,0
22957409,1752978323000,9,1179648,131072
22957410,1752978335000,1,131072,524288
22957411,1752978347000,2,262144,0
22957412,1752978359000,3,393216,0
22957413,1752978371000,3,393216,0
22957414,1752978383000,0,0,0
22957415,1752978395000,9,1179648,0
22957416,1752978407000,0,0,393216
22957417,1752978419000,4,524288,0
22957418,1752978431000,3,393216,0
22957419,1752978443000,7,917504,0
22957420,1752978455000,1,131072,131072
22957421,1752978467000,4,524288,0
22957422,1752978479000,0,0,0
22957423,1752978491000,7,917504,0
22957424,1752978503000,9,1179648,131072
22957425,1752978515000,9,1179648,524288
22957426,1752978527000,0,0,917504
22957427,1752978539000,0,0,131072
22957428,1752978551000,9,1179648,0
22957429,1752978563000,0,0,393216
22957430,1752978575000,6,786432,0
22957431,1752978587000,9,1179648,0
22957432,1752978599000,1,131072,393216
22957433,1752978611000,3,393216,0
22957434,1752978623000,3,393216,0
22957435,1752978635000,7,917504,0
22957436,1752978647000,9,1179648,131072
22957437,1752978659000,4,524288,524288
22957438,1752978671000,0,0,262144
22957439,1752978683000,2,262144,0
22957440,1752978695000,4,524288,0
22957441,1752978707000,4,524288,0
22957442,1752978719000,9,1179648,0
22957443,1752978731000,7,917504,393216
22957444,1752978743000,7,917504,524288
22957445,1752978755000,4,524288,655360
22957446,1752978767000,2,262144,393216
22957447,1752978779000,8,1048576,0
22957448,1752978791000,6,786432,262144
22957449,1752978803000,0,0,262144
22957450,1752978815000,0,0,0
22957451,1752978827000,4,524288,0
22957452,1752978839000,4,524288,0
22957453,1752978851000,7,917504,0
22957454,1752978863000,9,1179648,131072
22957455,1752978875000,7,917504,524288
22957456,1752978887000,0,0,655360
22957457,1752978899000,0,0,0
22957458,1752978911000,9,1179648,0
22957459,1752978923000,4,524288,393216
22957460,1752978935000,0,0,131072
22957461,1752978947000,4,524288,0
22957462,1752978959000,9,1179648,0
22957463,1752978971000,9,1179648,393216
22957464,1752978983000,0,0,786432
22957465,1752978995000,9,1179648,0
22957466,1752979007000,6,786432,393216
22957467,1752979019000,1,131072,393216
22957468,1752979031000,9,1179648,0
22957469,1752979043000,6,786432,393216
22957470,1752979055000,0,0,393216
22957471,1752979067000,1,131072,0
22957472,1752979079000,4,524288,0
22957473,1752979091000,7,917504,0
22957474,1752979103000,9,1179648,131072
22957475,1752979115000,0,0,524288
