block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
21769743,1738631075000,6,786432,65929216
21769744,1738631087000,4,524288,66322432
21769745,1738631099000,6,786432,66453504
21769746,1738631111000,6,786432,66846720
21769747,1738631123000,5,655360,67239936
21769748,1738631135000,6,786432,67502080
21769749,1738631147000,0,0,67895296
21769750,1738631159000,5,655360,67502080
21769751,1738631171000,5,655360,67764224
21769752,1738631183000,6,786432,68026368
21769753,1738631195000,4,524288,68419584
21769754,1738631207000,0,0,68550656
21769755,1738631219000,6,786432,68157440
21769756,1738631231000,4,524288,68550656
21769757,1738631243000,5,655360,68681728
21769758,1738631255000,0,0,68943872
21769759,1738631267000,6,786432,68550656
21769760,1738631279000,0,0,68943872
21769761,1738631291000,1,131072,68550656
21769762,1738631303000,0,0,68288512
21769763,1738631315000,5,655360,67895296
21769764,1738631327000,0,0,68157440
21769765,1738631339000,0,0,67764224
21769766,1738631351000,0,0,67371008
21769767,1738631363000,5,655360,66977792
21769768,1738631375000,5,655360,67239936
21769769,1738631387000,5,655360,67502080
21769770,1738631399000,5,655360,67764224
21769771,1738631411000,5,655360,68026368
21769772,1738631423000,6,786432,68288512
21769773,1738631435000,6,786432,68681728
21769774,1738631447000,3,393216,69074944
21769775,1738631459000,6,786432,69074944
21769776,1738631471000,0,0,69468160
21769777,1738631483000,3,393216,69074944
21769778,1738631495000,6,786432,69074944
21769779,1738631507000,0,0,69468160
21769780,1738631519000,6,786432,69074944
21769781,1738631531000,2,262144,69468160
21769782,1738631543000,5,655360,69337088
21769783,1738631555000,0,0,69599232
21769784,1738631567000,2,262144,69206016
21769785,1738631579000,5,655360,69074944
21769786,1738631591000,0,0,69337088
21769787,1738631603000,4,524288,68943872
21769788,1738631615000,5,655360,69074944
21769789,1738631627000,6,786432,69337088
21769790,1738631639000,0,0,69730304
21769791,1738631651000,0,0,69337088
21769792,1738631663000,2,262144,68943872
21769793,1738631675000,0,0,68812800
21769794,1738631687000,3,393216,68419584
21769795,1738631699000,4,524288,68419584
21769796,1738631711000,5,655360,68550656
21769797,1738631723000,3,393216,68812800
21769798,1738631735000,0,0,68812800
21769799,1738631747000,6,786432,68419584
21769800,1738631759000,5,655360,68812800
21769801,1738631771000,6,786432,69074944
21769802,1738631783000,5,655360,69468160
21769803,1738631795000,6,786432,69730304
21769804,1738631807000,0,0,70123520
21769805,1738631819000,3,393216,69730304
21769806,1738631831000,0,0,69730304
21769807,1738631843000,6,786432,69337088
21769808,1738631855000,3,393216,69730304
21769809,1738631867000,2,262144,69730304
21769810,1738631879000,4,524288,69599232
21769811,1738631891000,0,0,69730304
21769812,1738631903000,6,786432,69337088
21769813,1738631915000,4,524288,69730304
21769814,1738631927000,0,0,69861376
21769815,1738631939000,5,655360,69468160
21769816,1738631951000,6,786432,69730304
21769817,1738631963000,6,786432,70123520
21769818,1738631975000,1,131072,70516736
21769819,1738631987000,0,0,70254592
21769820,1738631999000,0,0,69861376
21769821,1738632011000,0,0,69468160
21769822,1738632023000,2,262144,69074944
21769823,1738632035000,4,524288,68943872
21769824,1738632047000,5,655360,69074944
21769825,1738632059000,5,655360,69337088
21769826,1738632071000,1,131072,69599232
21769827,1738632083000,0,0,69337088
21769828,1738632095000,5,655360,68943872
21769829,1738632107000,0,0,69206016
21769830,1738632119000,2,262144,68812800
21769831,1738632131000,0,0,68681728
21769832,1738632143000,6,786432,68288512
21769833,1738632155000,4,524288,68681728
21769834,1738632167000,0,0,68812800
21769835,1738632179000,3,393216,68419584
21769836,1738632191000,2,262144,68419584
21769837,1738632203000,1,131072,68288512
21769838,1738632215000,4,524288,68026368
21769839,1738632227000,0,0,68157440
21769840,1738632239000,5,655360,67764224
21769841,1738632251000,5,655360,68026368
21769842,1738632263000,6,786432,68288512
21769843,1738632275000,0,0,68681728
21769844,1738632287000,6,786432,68288512
21769845,1738632299000,0,0,68681728
21769846,1738632311000,0,0,68288512
21769847,1738632323000,6,786432,67895296
21769848,1738632335000,4,524288,68288512
21769849,1738632347000,6,786432,68419584
21769850,1738632359000,0,0,68812800
21769851,1738632371000,1,131072,68419584
21769852,1738632383000,0,0,68157440
21769853,1738632395000,4,524288,67764224
21769854,1738632407000,2,262144,67895296
21769855,1738632419000,0,0,67764224
21769856,1738632431000,6,786432,67371008
21769857,1738632443000,6,786432,67764224
21769858,1738632455000,0,0,68157440
21769859,1738632467000,0,0,67764224
21769860,1738632479000,6,786432,67371008
21769861,1738632491000,6,786432,67764224
21769862,1738632503000,0,0,68157440
21769863,1738632515000,5,655360,67764224
21769864,1738632527000,0,0,68026368
21769865,1738632539000,2,262144,67633152
21769866,1738632551000,6,786432,67502080
21769867,1738632563000,2,262144,67895296
21769868,1738632575000,0,0,67764224
21769869,1738632587000,3,393216,67371008
21769870,1738632599000,4,524288,67371008
21769871,1738632611000,6,786432,67502080
21769872,1738632623000,0,0,67895296
21769873,1738632635000,0,0,67502080
21769874,1738632647000,3,393216,67108864
21769875,1738632659000,5,655360,67108864
21769876,1738632671000,5,655360,67371008
21769877,1738632683000,4,524288,67633152
21769878,1738632695000,5,655360,67764224
21769879,1738632707000,0,0,68026368
21769880,1738632719000,5,655360,67633152
21769881,1738632731000,5,655360,67895296
21769882,1738632743000,2,262144,68157440
21769883,1738632755000,1,131072,68026368
21769884,1738632767000,0,0,67764224
21769885,1738632779000,0,0,67371008
21769886,1738632791000,6,786432,66977792
21769887,1738632803000,6,786432,67371008
21769888,1738632815000,1,131072,67764224
21769889,1738632827000,1,131072,67502080
21769890,1738632839000,0,0,67239936
21769891,1738632851000,6,786432,66846720
21769892,1738632863000,2,262144,67239936
21769893,1738632875000,0,0,67108864
21769894,1738632887000,3,393216,66715648
21769895,1738632899000,1,131072,66715648
21769896,1738632911000,5,655360,66453504
21769897,1738632923000,0,0,66715648
21769898,1738632935000,6,786432,66322432
21769899,1738632947000,0,0,66715648
21769900,1738632959000,3,393216,66322432
21769901,1738632971000,0,0,66322432
21769902,1738632983000,4,524288,65929216
21769903,1738632995000,6,786432,66060288
21769904,1738633007000,0,0,66453504
21769905,1738633019000,0,0,66060288
21769906,1738633031000,0,0,65667072
21769907,1738633043000,4,524288,65273856
21769908,1738633055000,6,786432,65404928
21769909,1738633067000,0,0,65798144
21769910,1738633079000,5,655360,65404928
21769911,1738633091000,4,524288,65667072
21769912,1738633103000,0,0,65798144
21769913,1738633115000,6,786432,65404928
21769914,1738633127000,5,655360,65798144
21769915,1738633139000,3,393216,66060288
21769916,1738633151000,5,655360,66060288
21769917,1738633163000,0,0,66322432
21769918,1738633175000,2,262144,65929216
21769919,1738633187000,0,0,65798144
21769920,1738633199000,4,524288,65404928
21769921,1738633211000,6,786432,65536000
21769922,1738633223000,5,655360,65929216
21769923,1738633235000,4,524288,66191360
21769924,1738633247000,5,655360,66322432
21769925,1738633259000,3,393216,66584576
21769926,1738633271000,5,655360,66584576
21769927,1738633283000,4,524288,66846720
21769928,1738633295000,1,131072,66977792
21769929,1738633307000,1,131072,66715648
21769930,1738633319000,5,655360,66453504
21769931,1738633331000,0,0,66715648
21769932,1738633343000,3,393216,66322432
21769933,1738633355000,2,262144,66322432
21769934,1738633367000,3,393216,66191360
21769935,1738633379000,6,786432,66191360
21769936,1738633391000,6,786432,66584576
21769937,1738633403000,1,131072,66977792
21769938,1738633415000,2,262144,66715648
21769939,1738633427000,0,0,66584576
21769940,1738633439000,5,655360,66191360
21769941,1738633451000,0,0,66453504
21769942,1738633463000,4,524288,66060288
21769943,1738633475000,6,786432,66191360
21769944,1738633487000,5,655360,66584576
21769945,1738633499000,6,786432,66846720
21769946,1738633511000,0,0,67239936
21769947,1738633523000,4,524288,66846720
21769948,1738633535000,1,131072,66977792
21769949,1738633547000,6,786432,66715648
21769950,1738633559000,3,393216,67108864
21769951,1738633571000,4,524288,67108864
21769952,1738633583000,0,0,67239936
21769953,1738633595000,0,0,66846720
21769954,1738633607000,3,393216,66453504
21769955,1738633619000,6,786432,66453504
21769956,1738633631000,0,0,66846720
21769957,1738633643000,6,786432,66453504
21769958,1738633655000,4,524288,66846720
21769959,1738633667000,0,0,66977792
21769960,1738633679000,5,655360,66584576
21769961,1738633691000,1,131072,66846720
21769962,1738633703000,0,0,66584576
21769963,1738633715000,5,655360,66191360
21769964,1738633727000,0,0,66453504
21769965,1738633739000,0,0,66060288
21769966,1738633751000,6,786432,65667072
21769967,1738633763000,5,655360,66060288
21769968,1738633775000,2,262144,66322432
21769969,1738633787000,0,0,66191360
21769970,1738633799000,0,0,65798144
21769971,1738633811000,1,131072,65404928
21769972,1738633823000,0,0,65142784
21769973,1738633835000,6,786432,64749568
21769974,1738633847000,4,524288,65142784
21769975,1738633859000,0,0,65273856
21769976,1738633871000,6,786432,64880640
21769977,1738633883000,3,393216,65273856
21769978,1738633895000,4,524288,65273856
21769979,1738633907000,6,786432,65404928
21769980,1738633919000,0,0,65798144
21769981,1738633931000,6,786432,65404928
21769982,1738633943000,0,0,65798144
21769983,1738633955000,5,655360,65404928
21769984,1738633967000,3,393216,65667072
21769985,1738633979000,3,393216,65667072
21769986,1738633991000,0,0,65667072
21769987,1738634003000,6,786432,65273856
21769988,1738634015000,6,786432,65667072
21769989,1738634027000,3,393216,66060288
21769990,1738634039000,2,262144,66060288
21769991,1738634051000,5,655360,65929216
21769992,1738634063000,1,131072,66191360
21769993,1738634075000,0,0,65929216
21769994,1738634087000,6,786432,65536000
21769995,1738634099000,1,131072,65929216
21769996,1738634111000,0,0,65667072
21769997,1738634123000,6,786432,65273856
21769998,1738634135000,6,786432,65667072
21769999,1738634147000,1,131072,66060288
21770000,1738634159000,4,524288,65798144
21770001,1738634171000,1,131072,65929216
21770002,1738634183000,0,0,65667072
21770003,1738634195000,0,0,65273856
21770004,1738634207000,2,262144,64880640
21770005,1738634219000,5,655360,64749568
21770006,1738634231000,4,524288,65011712
21770007,1738634243000,0,0,65142784
21770008,1738634255000,0,0,64749568
21770009,1738634267000,2,262144,64356352
21770010,1738634279000,0,0,64225280
21770011,1738634291000,3,393216,63832064
21770012,1738634303000,3,393216,63832064
21770013,1738634315000,5,655360,63832064
21770014,1738634327000,0,0,64094208
21770015,1738634339000,5,655360,63700992
21770016,1738634351000,5,655360,63963136
21770017,1738634363000,5,655360,64225280
21770018,1738634375000,2,262144,64487424
21770019,1738634387000,0,0,64356352
21770020,1738634399000,6,786432,63963136
21770021,1738634411000,5,655360,64356352
21770022,1738634423000,4,524288,64618496
21770023,1738634435000,1,131072,64749568
21770024,1738634447000,0,0,64487424
21770025,1738634459000,5,655360,64094208
21770026,1738634471000,5,655360,64356352
21770027,1738634483000,2,262144,64618496
21770028,1738634495000,1,131072,64487424
21770029,1738634507000,0,0,64225280
21770030,1738634519000,6,786432,63832064
21770031,1738634531000,3,393216,64225280
21770032,1738634543000,0,0,64225280
21770033,1738634555000,2,262144,63832064
21770034,1738634567000,5,655360,63700992
21770035,1738634579000,1,131072,63963136
21770036,1738634591000,3,393216,63700992
21770037,1738634603000,2,262144,63700992
21770038,1738634615000,4,524288,63569920
21770039,1738634627000,6,786432,63700992
21770040,1738634639000,0,0,64094208
21770041,1738634651000,2,262144,63700992
21770042,1738634663000,0,0,63569920
21770043,1738634675000,2,262144,63176704
21770044,1738634687000,6,786432,63045632
21770045,1738634699000,5,655360,63438848
21770046,1738634711000,6,786432,63700992
21770047,1738634723000,0,0,64094208
21770048,1738634735000,4,524288,63700992
21770049,1738634747000,5,655360,63832064
21770050,1738634759000,2,262144,64094208
21770051,1738634771000,0,0,63963136
21770052,1738634783000,0,0,63569920
21770053,1738634795000,0,0,63176704
21770054,1738634807000,3,393216,62783488
21770055,1738634819000,4,524288,62783488
21770056,1738634831000,0,0,62914560
21770057,1738634843000,4,524288,62521344
21770058,1738634855000,5,655360,62652416
21770059,1738634867000,4,524288,62914560
21770060,1738634879000,0,0,63045632
21770061,1738634891000,2,262144,62652416
21770062,1738634903000,0,0,62521344
21770063,1738634915000,0,0,62128128
21770064,1738634927000,5,655360,61734912
21770065,1738634939000,5,655360,61997056
21770066,1738634951000,0,0,62259200
21770067,1738634963000,6,786432,61865984
21770068,1738634975000,6,786432,62259200
21770069,1738634987000,0,0,62652416
21770070,1738634999000,5,655360,62259200
21770071,1738635011000,6,786432,62521344
21770072,1738635023000,3,393216,62914560
21770073,1738635035000,6,786432,62914560
21770074,1738635047000,6,786432,63307776
21770075,1738635059000,0,0,63700992
21770076,1738635071000,0,0,63307776
21770077,1738635083000,3,393216,62914560
21770078,1738635095000,0,0,62914560
21770079,1738635107000,5,655360,62521344
21770080,1738635119000,0,0,62783488
21770081,1738635131000,5,655360,62390272
21770082,1738635143000,3,393216,62652416
21770083,1738635155000,6,786432,62652416
21770084,1738635167000,5,655360,63045632
21770085,1738635179000,6,786432,63307776
21770086,1738635191000,1,131072,63700992
21770087,1738635203000,0,0,63438848
21770088,1738635215000,4,524288,63045632
21770089,1738635227000,0,0,63176704
21770090,1738635239000,6,786432,62783488
21770091,1738635251000,4,524288,63176704
21770092,1738635263000,0,0,63307776
21770093,1738635275000,1,131072,62914560
21770094,1738635287000,1,131072,62652416
21770095,1738635299000,2,262144,62390272
21770096,1738635311000,6,786432,62259200
21770097,1738635323000,4,524288,62652416
21770098,1738635335000,0,0,62783488
21770099,1738635347000,0,0,62390272
21770100,1738635359000,5,655360,61997056
21770101,1738635371000,5,655360,62259200
21770102,1738635383000,0,0,62521344
21770103,1738635395000,1,131072,62128128
21770104,1738635407000,1,131072,61865984
21770105,1738635419000,4,524288,61603840
21770106,1738635431000,2,262144,61734912
21770107,1738635443000,6,786432,61603840
21770108,1738635455000,0,0,61997056
21770109,1738635467000,6,786432,61603840
21770110,1738635479000,4,524288,61997056
21770111,1738635491000,0,0,62128128
21770112,1738635503000,0,0,61734912
21770113,1738635515000,4,524288,61341696
21770114,1738635527000,6,786432,61472768
21770115,1738635539000,4,524288,61865984
21770116,1738635551000,3,393216,61997056
21770117,1738635563000,0,0,61997056
21770118,1738635575000,0,0,61603840
21770119,1738635587000,5,655360,61210624
21770120,1738635599000,6,786432,61472768
21770121,1738635611000,5,655360,61865984
21770122,1738635623000,4,524288,62128128
21770123,1738635635000,5,655360,62259200
21770124,1738635647000,0,0,62521344
21770125,1738635659000,5,655360,62128128
21770126,1738635671000,2,262144,62390272
21770127,1738635683000,5,655360,62259200
21770128,1738635695000,1,131072,62521344
21770129,1738635707000,0,0,62259200
21770130,1738635719000,0,0,61865984
21770131,1738635731000,6,786432,61472768
21770132,1738635743000,0,0,61865984
21770133,1738635755000,5,655360,61472768
21770134,1738635767000,4,524288,61734912
21770135,1738635779000,0,0,61865984
21770136,1738635791000,1,131072,61472768
21770137,1738635803000,2,262144,61210624
21770138,1738635815000,6,786432,61079552
21770139,1738635827000,3,393216,61472768
21770140,1738635839000,2,262144,61472768
21770141,1738635851000,1,131072,61341696
21770142,1738635863000,0,0,61079552
21770143,1738635875000,1,131072,60686336
21770144,1738635887000,6,786432,60424192
21770145,1738635899000,0,0,60817408
21770146,1738635911000,0,0,60424192
21770147,1738635923000,6,786432,60030976
21770148,1738635935000,0,0,60424192
21770149,1738635947000,4,524288,60030976
21770150,1738635959000,6,786432,60162048
21770151,1738635971000,6,786432,60555264
21770152,1738635983000,5,655360,60948480
21770153,1738635995000,6,786432,61210624
21770154,1738636007000,6,786432,61603840
21770155,1738636019000,2,262144,61997056
21770156,1738636031000,5,655360,61865984
21770157,1738636043000,2,262144,62128128
21770158,1738636055000,3,393216,61997056
21770159,1738636067000,0,0,61997056
21770160,1738636079000,0,0,61603840
21770161,1738636091000,6,786432,61210624
21770162,1738636103000,0,0,61603840
21770163,1738636115000,2,262144,61210624
21770164,1738636127000,4,524288,61079552
21770165,1738636139000,6,786432,61210624
