block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
22177571,1743552863000,5,655360,0
22177572,1743552875000,4,524288,262144
22177573,1743552887000,0,0,393216
22177574,1743552899000,6,786432,0
22177575,1743552911000,6,786432,393216
22177576,1743552923000,6,786432,786432
22177577,1743552935000,6,786432,1179648
22177578,1743552947000,2,262144,1572864
22177579,1743552959000,0,0,1441792
22177580,1743552971000,0,0,1048576
22177581,1743552983000,4,524288,655360
22177582,1743552995000,5,655360,786432
22177583,1743553007000,0,0,1048576
22177584,1743553019000,5,655360,655360
22177585,1743553031000,0,0,917504
22177586,1743553043000,2,262144,524288
22177587,1743553055000,0,0,393216
22177588,1743553067000,5,655360,0
22177589,1743553079000,4,524288,262144
22177590,1743553091000,3,393216,393216
22177591,1743553103000,0,0,393216
22177592,1743553115000,0,0,0
22177593,1743553127000,0,0,0
22177594,1743553139000,6,786432,0
22177595,1743553151000,4,524288,393216
22177596,1743553163000,0,0,524288
22177597,1743553175000,0,0,131072
22177598,1743553187000,6,786432,0
22177599,1743553199000,1,131072,393216
22177600,1743553211000,6,786432,131072
22177601,1743553223000,0,0,524288
22177602,1743553235000,4,524288,131072
22177603,1743553247000,0,0,262144
22177604,1743553259000,5,655360,0
22177605,1743553271000,1,131072,262144
22177606,1743553283000,0,0,0
22177607,1743553295000,6,786432,0
22177608,1743553307000,3,393216,393216
22177609,1743553319000,6,786432,393216
22177610,1743553331000,0,0,786432
22177611,1743553343000,1,131072,393216
22177612,1743553355000,5,655360,131072
22177613,1743553367000,0,0,393216
22177614,1743553379000,0,0,0
22177615,1743553391000,0,0,0
22177616,1743553403000,4,524288,0
22177617,1743553415000,5,655360,131072
22177618,1743553427000,6,786432,393216
22177619,1743553439000,0,0,786432
22177620,1743553451000,0,0,393216
22177621,1743553463000,4,524288,0
22177622,1743553475000,0,0,131072
22177623,1743553487000,5,655360,0
22177624,1743553499000,6,786432,262144
22177625,1743553511000,0,0,655360
22177626,1743553523000,2,262144,262144
22177627,1743553535000,0,0,131072
22177628,1743553547000,0,0,0
22177629,1743553559000,4,524288,0
22177630,1743553571000,3,393216,131072
22177631,1743553583000,0,0,131072
22177632,1743553595000,6,786432,0
22177633,1743553607000,2,262144,393216
22177634,1743553619000,0,0,262144
22177635,1743553631000,4,524288,0
22177636,1743553643000,6,786432,131072
22177637,1743553655000,1,131072,524288
22177638,1743553667000,6,786432,262144
22177639,1743553679000,2,262144,655360
22177640,1743553691000,0,0,524288
22177641,1743553703000,4,524288,131072
22177642,1743553715000,0,0,262144
22177643,1743553727000,5,655360,0
22177644,1743553739000,6,786432,262144
22177645,1743553751000,5,655360,655360
22177646,1743553763000,3,393216,917504
22177647,1743553775000,4,524288,917504
22177648,1743553787000,0,0,1048576
22177649,1743553799000,5,655360,655360
22177650,1743553811000,6,786432,917504
22177651,1743553823000,0,0,1310720
22177652,1743553835000,0,0,917504
22177653,1743553847000,4,524288,524288
22177654,1743553859000,0,0,655360
22177655,1743553871000,1,131072,262144
22177656,1743553883000,4,524288,0
22177657,1743553895000,6,786432,131072
22177658,1743553907000,0,0,524288
22177659,1743553919000,1,131072,131072
22177660,1743553931000,3,393216,0
22177661,1743553943000,5,655360,0
22177662,1743553955000,2,262144,262144
22177663,1743553967000,5,655360,131072
22177664,1743553979000,0,0,393216
22177665,1743553991000,4,524288,0
22177666,1743554003000,3,393216,131072
22177667,1743554015000,0,0,131072
22177668,1743554027000,5,655360,0
22177669,1743554039000,1,131072,262144
22177670,1743554051000,0,0,0
22177671,1743554063000,2,262144,0
22177672,1743554075000,0,0,0
22177673,1743554087000,5,655360,0
22177674,1743554099000,0,0,262144
22177675,1743554111000,0,0,0
22177676,1743554123000,4,524288,0
22177677,1743554135000,5,655360,131072
22177678,1743554147000,0,0,393216
22177679,1743554159000,0,0,0
22177680,1743554171000,4,524288,0
22177681,1743554183000,5,655360,131072
22177682,1743554195000,0,0,393216
22177683,1743554207000,6,786432,0
22177684,1743554219000,0,0,393216
22177685,1743554231000,1,131072,0
22177686,1743554243000,6,786432,0
22177687,1743554255000,0,0,393216
22177688,1743554267000,3,393216,0
22177689,1743554279000,0,0,0
22177690,1743554291000,0,0,0
22177691,1743554303000,6,786432,0
22177692,1743554315000,5,655360,393216
22177693,1743554327000,0,0,655360
22177694,1743554339000,6,786432,262144
22177695,1743554351000,0,0,655360
22177696,1743554363000,0,0,262144
22177697,1743554375000,0,0,0
22177698,1743554387000,6,786432,0
22177699,1743554399000,0,0,393216
22177700,1743554411000,6,786432,0
22177701,1743554423000,6,786432,393216
22177702,1743554435000,2,262144,786432
22177703,1743554447000,1,131072,655360
22177704,1743554459000,5,655360,393216
22177705,1743554471000,2,262144,655360
22177706,1743554483000,3,393216,524288
22177707,1743554495000,4,524288,524288
22177708,1743554507000,1,131072,655360
22177709,1743554519000,3,393216,393216
22177710,1743554531000,5,655360,393216
22177711,1743554543000,0,0,655360
22177712,1743554555000,1,131072,262144
22177713,1743554567000,1,131072,0
22177714,1743554579000,4,524288,0
22177715,1743554591000,3,393216,131072
22177716,1743554603000,0,0,131072
22177717,1743554615000,5,655360,0
22177718,1743554627000,0,0,262144
22177719,1743554639000,0,0,0
22177720,1743554651000,1,131072,0
22177721,1743554663000,3,393216,0
22177722,1743554675000,6,786432,0
22177723,1743554687000,0,0,393216
22177724,1743554699000,6,786432,0
22177725,1743554711000,0,0,393216
22177726,1743554723000,3,393216,0
22177727,1743554735000,1,131072,0
22177728,1743554747000,2,262144,0
22177729,1743554759000,3,393216,0
22177730,1743554771000,5,655360,0
22177731,1743554783000,6,786432,262144
22177732,1743554795000,0,0,655360
22177733,1743554807000,0,0,262144
22177734,1743554819000,4,524288,0
22177735,1743554831000,4,524288,131072
22177736,1743554843000,0,0,262144
22177737,1743554855000,5,655360,0
22177738,1743554867000,0,0,262144
22177739,1743554879000,0,0,0
22177740,1743554891000,0,0,0
22177741,1743554903000,4,524288,0
22177742,1743554915000,3,393216,131072
22177743,1743554927000,0,0,131072
22177744,1743554939000,6,786432,0
22177745,1743554951000,1,131072,393216
22177746,1743554963000,6,786432,131072
22177747,1743554975000,0,0,524288
22177748,1743554987000,3,393216,131072
22177749,1743554999000,1,131072,131072
22177750,1743555011000,1,131072,0
22177751,1743555023000,0,0,0
22177752,1743555035000,3,393216,0
22177753,1743555047000,6,786432,0
22177754,1743555059000,0,0,393216
22177755,1743555071000,4,524288,0
22177756,1743555083000,0,0,131072
22177757,1743555095000,6,786432,0
22177758,1743555107000,3,393216,393216
22177759,1743555119000,1,131072,393216
22177760,1743555131000,6,786432,131072
22177761,1743555143000,0,0,524288
22177762,1743555155000,4,524288,131072
22177763,1743555167000,0,0,262144
22177764,1743555179000,1,131072,0
22177765,1743555191000,0,0,0
22177766,1743555203000,4,524288,0
22177767,1743555215000,6,786432,131072
22177768,1743555227000,4,524288,524288
22177769,1743555239000,1,131072,655360
22177770,1743555251000,4,524288,393216
22177771,1743555263000,0,0,524288
22177772,1743555275000,6,786432,131072
22177773,1743555287000,3,393216,524288
22177774,1743555299000,0,0,524288
22177775,1743555311000,6,786432,131072
22177776,1743555323000,5,655360,524288
22177777,1743555335000,0,0,786432
22177778,1743555347000,0,0,393216
22177779,1743555359000,1,131072,0
22177780,1743555371000,6,786432,0
22177781,1743555383000,0,0,393216
22177782,1743555395000,5,655360,0
22177783,1743555407000,4,524288,262144
22177784,1743555419000,0,0,393216
22177785,1743555431000,5,655360,0
22177786,1743555443000,6,786432,262144
22177787,1743555455000,2,262144,655360
22177788,1743555467000,4,524288,524288
22177789,1743555479000,3,393216,655360
22177790,1743555491000,0,0,655360
22177791,1743555503000,6,786432,262144
22177792,1743555515000,0,0,655360
22177793,1743555527000,3,393216,262144
22177794,1743555539000,0,0,262144
22177795,1743555551000,1,131072,0
22177796,1743555563000,3,393216,0
22177797,1743555575000,5,655360,0
22177798,1743555587000,6,786432,262144
22177799,1743555599000,0,0,655360
22177800,1743555611000,2,262144,262144
22177801,1743555623000,1,131072,131072
22177802,1743555635000,2,262144,0
22177803,1743555647000,0,0,0
22177804,1743555659000,6,786432,0
22177805,1743555671000,1,131072,393216
22177806,1743555683000,5,655360,131072
22177807,1743555695000,0,0,393216
22177808,1743555707000,0,0,0
22177809,1743555719000,0,0,0
22177810,1743555731000,6,786432,0
22177811,1743555743000,6,786432,393216
22177812,1743555755000,4,524288,786432
22177813,1743555767000,0,0,917504
22177814,1743555779000,0,0,524288
22177815,1743555791000,6,786432,131072
22177816,1743555803000,0,0,524288
22177817,1743555815000,4,524288,131072
22177818,1743555827000,5,655360,262144
22177819,1743555839000,0,0,524288
22177820,1743555851000,4,524288,131072
22177821,1743555863000,0,0,262144
22177822,1743555875000,0,0,0
22177823,1743555887000,6,786432,0
22177824,1743555899000,3,393216,393216
22177825,1743555911000,4,524288,393216
22177826,1743555923000,6,786432,524288
22177827,1743555935000,6,786432,917504
22177828,1743555947000,0,0,1310720
22177829,1743555959000,0,0,917504
22177830,1743555971000,5,655360,524288
22177831,1743555983000,5,655360,786432
22177832,1743555995000,1,131072,1048576
22177833,1743556007000,3,393216,786432
22177834,1743556019000,1,131072,786432
22177835,1743556031000,0,0,524288
22177836,1743556043000,6,786432,131072
22177837,1743556055000,0,0,524288
22177838,1743556067000,3,393216,131072
22177839,1743556079000,5,655360,131072
22177840,1743556091000,4,524288,393216
22177841,1743556103000,2,262144,524288
22177842,1743556115000,6,786432,393216
22177843,1743556127000,4,524288,786432
22177844,1743556139000,0,0,917504
22177845,1743556151000,4,524288,524288
22177846,1743556163000,1,131072,655360
22177847,1743556175000,6,786432,393216
22177848,1743556187000,1,131072,786432
22177849,1743556199000,4,524288,524288
22177850,1743556211000,0,0,655360
22177851,1743556223000,3,393216,262144
22177852,1743556235000,6,786432,262144
22177853,1743556247000,1,131072,655360
22177854,1743556259000,0,0,393216
22177855,1743556271000,0,0,0
22177856,1743556283000,0,0,0
22177857,1743556295000,0,0,0
22177858,1743556307000,4,524288,0
22177859,1743556319000,0,0,131072
22177860,1743556331000,4,524288,0
22177861,1743556343000,0,0,131072
22177862,1743556355000,0,0,0
22177863,1743556367000,6,786432,0
22177864,1743556379000,6,786432,393216
22177865,1743556391000,3,393216,786432
22177866,1743556403000,1,131072,786432
22177867,1743556415000,6,786432,524288
22177868,1743556427000,5,655360,917504
22177869,1743556439000,5,655360,1179648
22177870,1743556451000,4,524288,1441792
22177871,1743556463000,0,0,1572864
22177872,1743556475000,2,262144,1179648
22177873,1743556487000,0,0,1048576
22177874,1743556499000,5,655360,655360
22177875,1743556511000,0,0,917504
22177876,1743556523000,6,786432,524288
22177877,1743556535000,4,524288,917504
22177878,1743556547000,1,131072,1048576
22177879,1743556559000,5,655360,786432
22177880,1743556571000,5,655360,1048576
22177881,1743556583000,0,0,1310720
22177882,1743556595000,4,524288,917504
22177883,1743556607000,4,524288,1048576
22177884,1743556619000,3,393216,1179648
22177885,1743556631000,6,786432,1179648
22177886,1743556643000,0,0,1572864
22177887,1743556655000,1,131072,1179648
22177888,1743556667000,3,393216,917504
22177889,1743556679000,5,655360,917504
22177890,1743556691000,0,0,1179648
22177891,1743556703000,4,524288,786432
22177892,1743556715000,0,0,917504
22177893,1743556727000,0,0,524288
22177894,1743556739000,1,131072,131072
22177895,1743556751000,0,0,0
22177896,1743556763000,0,0,0
22177897,1743556775000,4,524288,0
22177898,1743556787000,5,655360,131072
22177899,1743556799000,6,786432,393216
22177900,1743556811000,0,0,786432
22177901,1743556823000,6,786432,393216
22177902,1743556835000,0,0,786432
22177903,1743556847000,4,524288,393216
22177904,1743556859000,5,655360,524288
22177905,1743556871000,0,0,786432
22177906,1743556883000,1,131072,393216
22177907,1743556895000,0,0,131072
22177908,1743556907000,6,786432,0
22177909,1743556919000,0,0,393216
22177910,1743556931000,4,524288,0
22177911,1743556943000,1,131072,131072
22177912,1743556955000,6,786432,0
22177913,1743556967000,3,393216,393216
22177914,1743556979000,6,786432,393216
22177915,1743557003000,5,655360,786432
22177916,1743557015000,0,0,1048576
22177917,1743557027000,0,0,655360
22177918,1743557039000,1,131072,262144
22177919,1743557051000,0,0,0
22177920,1743557063000,6,786432,0
22177921,1743557075000,6,786432,393216
22177922,1743557087000,0,0,786432
22177923,1743557099000,6,786432,393216
22177924,1743557111000,0,0,786432
22177925,1743557123000,6,786432,393216
22177926,1743557135000,0,0,786432
22177927,1743557147000,4,524288,393216
22177928,1743557159000,0,0,524288
22177929,1743557171000,0,0,131072
22177930,1743557183000,3,393216,0
22177931,1743557195000,6,786432,0
22177932,1743557207000,1,131072,393216
22177933,1743557219000,5,655360,131072
22177934,1743557231000,0,0,393216
22177935,1743557243000,0,0,0
22177936,1743557255000,0,0,0
22177937,1743557267000,6,786432,0
22177938,1743557279000,6,786432,393216
22177939,1743557291000,0,0,786432
22177940,1743557303000,0,0,393216
22177941,1743557315000,5,655360,0
22177942,1743557327000,5,655360,262144
22177943,1743557339000,3,393216,524288
22177944,1743557351000,0,0,524288
22177945,1743557363000,0,0,131072
22177946,1743557375000,1,131072,0
22177947,1743557387000,6,786432,0
22177948,1743557399000,5,655360,393216
22177949,1743557411000,6,786432,655360
22177950,1743557423000,0,0,1048576
22177951,1743557435000,0,0,655360
22177952,1743557447000,1,131072,262144
22177953,1743557459000,6,786432,0
22177954,1743557471000,0,0,393216
22177955,1743557483000,5,655360,0
22177956,1743557495000,5,655360,262144
22177957,1743557507000,0,0,524288
22177958,1743557519000,2,262144,131072
22177959,1743557531000,0,0,0
22177960,1743557543000,0,0,0
22177961,1743557555000,6,786432,0
22177962,1743557567000,0,0,393216
22177963,1743557579000,6,786432,0
22177964,1743557591000,6,786432,393216
22177965,1743557603000,6,786432,786432
22177966,1743557615000,4,524288,1179648
22177967,1743557627000,6,786432,1310720
22177968,1743557639000,3,393216,1703936
22177969,1743557651000,5,655360,1703936
22177970,1743557663000,4,524288,1966080
22177971,1743557675000,1,131072,2097152
22177972,1743557687000,5,655360,1835008
22177973,1743557699000,0,0,2097152
22177974,1743557711000,4,524288,1703936
22177975,1743557723000,0,0,1835008
22177976,1743557735000,4,524288,1441792
22177977,1743557747000,0,0,1572864
22177978,1743557759000,6,786432,1179648
22177979,1743557771000,5,655360,1572864
22177980,1743557783000,0,0,1835008
22177981,1743557795000,4,524288,1441792
22177982,1743557807000,4,524288,1572864
22177983,1743557819000,4,524288,1703936
22177984,1743557831000,0,0,1835008
22177985,1743557843000,6,786432,1441792
22177986,1743557855000,0,0,1835008
22177987,1743557867000,1,131072,1441792
22177988,1743557879000,0,0,1179648
22177989,1743557891000,5,655360,786432
22177990,1743557903000,4,524288,1048576
22177991,1743557915000,6,786432,1179648
22177992,1743557927000,0,0,1572864
22177993,1743557939000,0,0,1179648
22177994,1743557951000,3,393216,786432
22177995,1743557963000,0,0,786432
22177996,1743557975000,0,0,393216
22177997,1743557987000,6,786432,0
22177998,1743557999000,0,0,393216
22177999,1743558011000,6,786432,0
22178000,1743558023000,1,131072,393216
22178001,1743558035000,6,786432,131072
22178002,1743558047000,6,786432,524288
22178003,1743558059000,6,786432,917504
22178004,1743558071000,3,393216,1310720
22178005,1743558083000,5,655360,1310720
22178006,1743558095000,1,131072,1572864
22178007,1743558107000,6,786432,1310720
22178008,1743558119000,0,0,1703936
22178009,1743558131000,3,393216,1310720
22178010,1743558143000,0,0,1310720
22178011,1743558155000,0,0,917504
22178012,1743558167000,0,0,524288
22178013,1743558179000,4,524288,131072
22178014,1743558191000,0,0,262144
22178015,1743558203000,4,524288,0
22178016,1743558215000,0,0,131072
22178017,1743558227000,6,786432,0
22178018,1743558239000,6,786432,393216
22178019,1743558251000,6,786432,786432
22178020,1743558263000,6,786432,1179648
22178021,1743558275000,1,131072,1572864
22178022,1743558287000,0,0,1310720
22178023,1743558299000,6,786432,917504
22178024,1743558311000,4,524288,1310720
22178025,1743558323000,0,0,1441792
22178026,1743558335000,1,131072,1048576
22178027,1743558347000,3,393216,786432
22178028,1743558359000,6,786432,786432
22178029,1743558371000,0,0,1179648
22178030,1743558383000,6,786432,786432
22178031,1743558395000,3,393216,1179648
22178032,1743558407000,0,0,1179648
22178033,1743558419000,0,0,786432
22178034,1743558431000,0,0,393216
22178035,1743558443000,5,655360,0
22178036,1743558455000,4,524288,262144
22178037,1743558467000,3,393216,393216
22178038,1743558479000,1,131072,393216
22178039,1743558491000,2,262144,131072
22178040,1743558503000,1,131072,0
22178041,1743558515000,5,655360,0
22178042,1743558527000,1,131072,262144
22178043,1743558539000,6,786432,0
22178044,1743558551000,2,262144,393216
22178045,1743558563000,1,131072,262144
22178046,1743558575000,1,131072,0
22178047,1743558587000,0,0,0
22178048,1743558599000,5,655360,0
22178049,1743558611000,3,393216,262144
22178050,1743558623000,0,0,262144
22178051,1743558635000,4,524288,0
22178052,1743558647000,0,0,131072
22178053,1743558659000,6,786432,0
22178054,1743558671000,0,0,393216
22178055,1743558683000,0,0,0
22178056,1743558695000,4,524288,0
22178057,1743558707000,5,655360,131072
22178058,1743558719000,1,131072,393216
22178059,1743558731000,3,393216,131072
22178060,1743558743000,0,0,131072
22178061,1743558755000,0,0,0
22178062,1743558767000,6,786432,0
22178063,1743558779000,4,524288,393216
22178064,1743558791000,2,262144,524288
22178065,1743558803000,0,0,393216
22178066,1743558815000,0,0,0
22178067,1743558827000,0,0,0
22178068,1743558839000,4,524288,0
22178069,1743558851000,3,393216,131072
22178070,1743558863000,6,786432,131072
22178071,1743558875000,6,786432,524288
22178072,1743558887000,4,524288,917504
22178073,1743558899000,6,786432,1048576
22178074,1743558911000,0,0,1441792
22178075,1743558923000,0,0,1048576
22178076,1743558935000,4,524288,655360
22178077,1743558947000,0,0,786432
22178078,1743558959000,0,0,393216
22178079,1743558983000,6,786432,0
22178080,1743558995000,5,655360,393216
22178081,1743559007000,4,524288,655360
22178082,1743559019000,6,786432,786432
22178083,1743559031000,0,0,1179648
22178084,1743559043000,3,393216,786432
22178085,1743559055000,1,131072,786432
22178086,1743559067000,0,0,524288
22178087,1743559079000,5,655360,131072
22178088,1743559091000,4,524288,393216
22178089,1743559103000,4,524288,524288
22178090,1743559115000,2,262144,655360
22178091,1743559127000,0,0,524288
22178092,1743559139000,0,0,131072
22178093,1743559151000,0,0,0
22178094,1743559163000,6,786432,0
22178095,1743559175000,0,0,393216
22178096,1743559187000,0,0,0
22178097,1743559199000,5,655360,0
22178098,1743559211000,0,0,262144
22178099,1743559223000,4,524288,0
22178100,1743559235000,0,0,131072
22178101,1743559247000,5,655360,0
22178102,1743559259000,1,131072,262144
22178103,1743559271000,4,524288,0
22178104,1743559283000,4,524288,131072
22178105,1743559295000,3,393216,262144
22178106,1743559307000,0,0,262144
22178107,1743559319000,6,786432,0
22178108,1743559331000,0,0,393216
22178109,1743559343000,4,524288,0
22178110,1743559355000,4,524288,131072
22178111,1743559367000,1,131072,262144
22178112,1743559379000,0,0,0
22178113,1743559391000,0,0,0
22178114,1743559403000,5,655360,0
22178115,1743559415000,5,655360,262144
22178116,1743559427000,0,0,524288
22178117,1743559439000,0,0,131072
22178118,1743559451000,4,524288,0
22178119,1743559463000,6,786432,131072
22178120,1743559475000,6,786432,524288
22178121,1743559487000,0,0,917504
22178122,1743559499000,0,0,524288
22178123,1743559511000,5,655360,131072
22178124,1743559523000,0,0,393216
22178125,1743559535000,4,524288,0
22178126,1743559547000,0,0,131072
22178127,1743559559000,0,0,0
22178128,1743559571000,5,655360,0
22178129,1743559583000,5,655360,262144
22178130,1743559595000,6,786432,524288
22178131,1743559607000,5,655360,917504
22178132,1743559619000,3,393216,1179648
22178133,1743559631000,5,655360,1179648
22178134,1743559643000,1,131072,1441792
22178135,1743559655000,1,131072,1179648
22178136,1743559667000,0,0,917504
22178137,1743559679000,6,786432,524288
22178138,1743559691000,6,786432,917504
22178139,1743559703000,0,0,1310720
22178140,1743559715000,6,786432,917504
22178141,1743559727000,0,0,1310720
22178142,1743559739000,5,655360,917504
22178143,1743559751000,0,0,1179648
22178144,1743559763000,0,0,786432
22178145,1743559775000,4,524288,393216
22178146,1743559787000,6,786432,524288
22178147,1743559799000,0,0,917504
22178148,1743559811000,4,524288,524288
22178149,1743559823000,6,786432,655360
22178150,1743559835000,0,0,1048576
22178151,1743559847000,0,0,655360
22178152,1743559859000,5,655360,262144
22178153,1743559871000,0,0,524288
22178154,1743559883000,6,786432,131072
22178155,1743559895000,4,524288,524288
22178156,1743559907000,3,393216,655360
22178157,1743559919000,4,524288,655360
22178158,1743559931000,5,655360,786432
22178159,1743559943000,6,786432,1048576
22178160,1743559955000,6,786432,1441792
22178161,1743559967000,6,786432,1835008
22178162,1743559979000,6,786432,2228224
22178163,1743559991000,0,0,2621440
22178164,1743560003000,5,655360,2228224
22178165,1743560015000,6,786432,2490368
22178166,1743560027000,5,655360,2883584
22178167,1743560039000,5,655360,3145728
22178168,1743560051000,6,786432,3407872
22178169,1743560063000,0,0,3801088
22178170,1743560075000,6,786432,3407872
22178171,1743560087000,6,786432,3801088
22178172,1743560099000,0,0,4194304
22178173,1743560111000,4,524288,3801088
22178174,1743560123000,3,393216,3932160
22178175,1743560135000,0,0,3932160
22178176,1743560147000,6,786432,3538944
22178177,1743560159000,3,393216,3932160
22178178,1743560171000,1,131072,3932160
22178179,1743560183000,0,0,3670016
22178180,1743560195000,4,524288,3276800
22178181,1743560207000,0,0,3407872
22178182,1743560219000,6,786432,3014656
22178183,1743560231000,6,786432,3407872
22178184,1743560243000,0,0,3801088
22178185,1743560255000,2,262144,3407872
22178186,1743560267000,4,524288,3276800
22178187,1743560279000,6,786432,3407872
22178188,1743560291000,0,0,3801088
22178189,1743560303000,6,786432,3407872
22178190,1743560315000,0,0,3801088
22178191,1743560327000,5,655360,3407872
22178192,1743560339000,3,393216,3670016
22178193,1743560351000,4,524288,3670016
22178194,1743560363000,1,131072,3801088
22178195,1743560375000,6,786432,3538944
22178196,1743560387000,0,0,3932160
22178197,1743560399000,6,786432,3538944
22178198,1743560411000,0,0,3932160
22178199,1743560423000,0,0,3538944
22178200,1743560435000,5,655360,3145728
22178201,1743560447000,3,393216,3407872
22178202,1743560459000,6,786432,3407872
22178203,1743560471000,6,786432,3801088
22178204,1743560483000,0,0,4194304
22178205,1743560495000,4,524288,3801088
22178206,1743560507000,5,655360,3932160
22178207,1743560519000,0,0,4194304
22178208,1743560531000,6,786432,3801088
22178209,1743560543000,3,393216,4194304
22178210,1743560555000,0,0,4194304
22178211,1743560567000,1,131072,3801088
22178212,1743560579000,0,0,3538944
22178213,1743560591000,5,655360,3145728
22178214,1743560603000,6,786432,3407872
22178215,1743560615000,0,0,3801088
22178216,1743560627000,0,0,3407872
22178217,1743560639000,5,655360,3014656
22178218,1743560651000,4,524288,3276800
22178219,1743560663000,0,0,3407872
22178220,1743560675000,5,655360,3014656
22178221,1743560687000,0,0,3276800
22178222,1743560699000,0,0,2883584
22178223,1743560711000,5,655360,2490368
22178224,1743560723000,0,0,2752512
22178225,1743560735000,0,0,2359296
22178226,1743560747000,6,786432,1966080
22178227,1743560759000,6,786432,2359296
22178228,1743560771000,0,0,2752512
22178229,1743560783000,6,786432,2359296
22178230,1743560795000,6,786432,2752512
22178231,1743560807000,1,131072,3145728
22178232,1743560819000,1,131072,2883584
22178233,1743560831000,0,0,2621440
22178234,1743560843000,4,524288,2228224
22178235,1743560855000,6,786432,2359296
22178236,1743560867000,0,0,2752512
22178237,1743560879000,4,524288,2359296
22178238,1743560891000,1,131072,2490368
22178239,1743560903000,0,0,2228224
22178240,1743560915000,4,524288,1835008
22178241,1743560927000,6,786432,1966080
22178242,1743560939000,3,393216,2359296
22178243,1743560951000,6,786432,2359296
22178244,1743560963000,0,0,2752512
22178245,1743560975000,6,786432,2359296
22178246,1743560987000,6,786432,2752512
22178247,1743560999000,1,131072,3145728
22178248,1743561011000,4,524288,2883584
22178249,1743561023000,0,0,3014656
22178250,1743561035000,0,0,2621440
22178251,1743561047000,4,524288,2228224
22178252,1743561059000,6,786432,2359296
22178253,1743561071000,0,0,2752512
22178254,1743561083000,1,131072,2359296
22178255,1743561095000,0,0,2097152
22178256,1743561107000,4,524288,1703936
22178257,1743561119000,3,393216,1835008
22178258,1743561131000,6,786432,1835008
22178259,1743561143000,0,0,2228224
22178260,1743561155000,0,0,1835008
22178261,1743561167000,4,524288,1441792
22178262,1743561179000,3,393216,1572864
22178263,1743561191000,4,524288,1572864
22178264,1743561203000,5,655360,1703936
22178265,1743561215000,4,524288,1966080
22178266,1743561227000,1,131072,2097152
22178267,1743561239000,0,0,1835008
22178268,1743561251000,5,655360,1441792
22178269,1743561263000,6,786432,1703936
22178270,1743561275000,1,131072,2097152
22178271,1743561287000,5,655360,1835008
22178272,1743561299000,1,131072,2097152
22178273,1743561311000,0,0,1835008
22178274,1743561323000,6,786432,1441792
22178275,1743561335000,6,786432,1835008
22178276,1743561347000,6,786432,2228224
22178277,1743561359000,4,524288,2621440
22178278,1743561371000,1,131072,2752512
22178279,1743561383000,1,131072,2490368
22178280,1743561395000,6,786432,2228224
22178281,1743561407000,3,393216,2621440
22178282,1743561419000,1,131072,2621440
22178283,1743561431000,0,0,2359296
22178284,1743561443000,2,262144,1966080
