block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
20938748,1728605891000,0,0,1048576
20938749,1728605903000,1,131072,655360
20938750,1728605915000,0,0,393216
20938751,1728605927000,1,131072,0
20938752,1728605939000,1,131072,0
20938753,1728605951000,0,0,0
20938754,1728605963000,5,655360,0
20938755,1728605975000,6,786432,262144
20938756,1728605987000,0,0,655360
20938757,1728605999000,6,786432,262144
20938758,1728606011000,6,786432,655360
20938759,1728606023000,6,786432,1048576
20938760,1728606035000,0,0,1441792
20938761,1728606047000,1,131072,1048576
20938762,1728606059000,1,131072,786432
20938763,1728606071000,6,786432,524288
20938764,1728606083000,2,262144,917504
20938765,1728606095000,0,0,786432
20938766,1728606107000,0,0,393216
20938767,1728606119000,3,393216,0
20938768,1728606131000,5,655360,0
20938769,1728606143000,3,393216,262144
20938770,1728606155000,0,0,262144
20938771,1728606167000,2,262144,0
20938772,1728606179000,6,786432,0
20938773,1728606191000,1,131072,393216
20938774,1728606203000,4,524288,131072
20938775,1728606215000,3,393216,262144
20938776,1728606227000,0,0,262144
20938777,1728606239000,0,0,0
20938778,1728606251000,6,786432,0
20938779,1728606263000,4,524288,393216
20938780,1728606275000,6,786432,524288
20938781,1728606287000,0,0,917504
20938782,1728606299000,0,0,524288
20938783,1728606311000,6,786432,131072
20938784,1728606323000,4,524288,524288
20938785,1728606335000,2,262144,655360
20938786,1728606347000,1,131072,524288
20938787,1728606359000,1,131072,262144
20938788,1728606371000,5,655360,0
20938789,1728606383000,0,0,262144
20938790,1728606395000,6,786432,0
20938791,1728606407000,5,655360,393216
20938792,1728606419000,6,786432,655360
20938793,1728606431000,1,131072,1048576
20938794,1728606443000,0,0,786432
20938795,1728606455000,4,524288,393216
20938796,1728606467000,3,393216,524288
20938797,1728606479000,6,786432,524288
20938798,1728606491000,0,0,917504
20938799,1728606503000,0,0,524288
20938800,1728606515000,5,655360,131072
20938801,1728606527000,3,393216,393216
20938802,1728606539000,0,0,393216
20938803,1728606551000,6,786432,0
20938804,1728606563000,0,0,393216
20938805,1728606575000,0,0,0
20938806,1728606587000,0,0,0
20938807,1728606599000,0,0,0
20938808,1728606611000,0,0,0
20938809,1728606623000,6,786432,0
20938810,1728606635000,6,786432,393216
20938811,1728606647000,0,0,786432
20938812,1728606659000,3,393216,393216
20938813,1728606671000,6,786432,393216
20938814,1728606683000,4,524288,786432
20938815,1728606695000,0,0,917504
20938816,1728606707000,1,131072,524288
20938817,1728606719000,6,786432,262144
20938818,1728606731000,0,0,655360
20938819,1728606743000,4,524288,262144
20938820,1728606755000,0,0,393216
20938821,1728606767000,6,786432,0
20938822,1728606779000,6,786432,393216
20938823,1728606791000,2,262144,786432
20938824,1728606803000,4,524288,655360
20938825,1728606815000,1,131072,786432
20938826,1728606827000,0,0,524288
20938827,1728606839000,6,786432,131072
20938828,1728606851000,1,131072,524288
20938829,1728606863000,4,524288,262144
20938830,1728606875000,1,131072,393216
20938831,1728606887000,2,262144,131072
20938832,1728606899000,6,786432,0
20938833,1728606911000,0,0,393216
20938834,1728606923000,3,393216,0
20938835,1728606935000,2,262144,0
20938836,1728606947000,2,262144,0
20938837,1728606959000,0,0,0
20938838,1728606971000,5,655360,0
20938839,1728606983000,6,786432,262144
20938840,1728606995000,0,0,655360
20938841,1728607007000,0,0,262144
20938842,1728607019000,2,262144,0
20938843,1728607031000,6,786432,0
20938844,1728607043000,6,786432,393216
20938845,1728607055000,0,0,786432
20938846,1728607067000,6,786432,393216
20938847,1728607079000,0,0,786432
20938848,1728607091000,4,524288,393216
20938849,1728607103000,0,0,524288
20938850,1728607115000,6,786432,131072
20938851,1728607127000,5,655360,524288
20938852,1728607139000,1,131072,786432
20938853,1728607151000,1,131072,524288
20938854,1728607163000,6,786432,262144
20938855,1728607175000,3,393216,655360
20938856,1728607187000,0,0,655360
20938857,1728607199000,2,262144,262144
20938858,1728607211000,0,0,131072
20938859,1728607223000,4,524288,0
20938860,1728607235000,5,655360,131072
20938861,1728607247000,1,131072,393216
20938862,1728607259000,0,0,131072
20938863,1728607271000,1,131072,0
20938864,1728607283000,4,524288,0
20938865,1728607295000,0,0,131072
20938866,1728607307000,6,786432,0
20938867,1728607319000,0,0,393216
20938868,1728607331000,1,131072,0
20938869,1728607343000,4,524288,0
20938870,1728607355000,1,131072,131072
20938871,1728607367000,6,786432,0
20938872,1728607379000,0,0,393216
20938873,1728607391000,3,393216,0
20938874,1728607403000,2,262144,0
20938875,1728607415000,1,131072,0
20938876,1728607427000,1,131072,0
20938877,1728607439000,5,655360,0
20938878,1728607451000,6,786432,262144
20938879,1728607463000,1,131072,655360
20938880,1728607475000,3,393216,393216
20938881,1728607487000,2,262144,393216
20938882,1728607499000,5,655360,262144
20938883,1728607511000,1,131072,524288
20938884,1728607523000,3,393216,262144
20938885,1728607535000,2,262144,262144
20938886,1728607547000,0,0,131072
20938887,1728607559000,6,786432,0
20938888,1728607571000,1,131072,393216
20938889,1728607583000,0,0,131072
20938890,1728607595000,4,524288,0
20938891,1728607607000,0,0,131072
20938892,1728607619000,0,0,0
20938893,1728607631000,6,786432,0
20938894,1728607643000,3,393216,393216
20938895,1728607655000,1,131072,393216
20938896,1728607667000,0,0,131072
20938897,1728607679000,1,131072,0
20938898,1728607691000,5,655360,0
20938899,1728607703000,0,0,262144
20938900,1728607715000,4,524288,0
20938901,1728607727000,1,131072,131072
20938902,1728607739000,1,131072,0
20938903,1728607751000,2,262144,0
20938904,1728607763000,6,786432,0
20938905,1728607775000,6,786432,393216
20938906,1728607787000,0,0,786432
20938907,1728607799000,0,0,393216
20938908,1728607811000,3,393216,0
20938909,1728607823000,0,0,0
20938910,1728607835000,6,786432,0
20938911,1728607847000,5,655360,393216
20938912,1728607859000,0,0,655360
20938913,1728607871000,5,655360,262144
20938914,1728607883000,2,262144,524288
20938915,1728607895000,6,786432,393216
20938916,1728607907000,0,0,786432
20938917,1728607919000,2,262144,393216
20938918,1728607931000,2,262144,262144
20938919,1728607943000,3,393216,131072
20938920,1728607955000,5,655360,131072
20938921,1728607967000,2,262144,393216
20938922,1728607979000,1,131072,262144
20938923,1728607991000,6,786432,0
20938924,1728608003000,0,0,393216
20938925,1728608015000,6,786432,0
20938926,1728608027000,6,786432,393216
20938927,1728608039000,0,0,786432
20938928,1728608051000,2,262144,393216
20938929,1728608063000,4,524288,262144
20938930,1728608075000,5,655360,393216
20938931,1728608087000,1,131072,655360
20938932,1728608099000,0,0,393216
20938933,1728608111000,0,0,0
20938934,1728608123000,0,0,0
20938935,1728608135000,0,0,0
20938936,1728608147000,6,786432,0
20938937,1728608159000,1,131072,393216
20938938,1728608171000,0,0,131072
20938939,1728608183000,4,524288,0
20938940,1728608195000,6,786432,131072
20938941,1728608207000,1,131072,524288
20938942,1728608219000,0,0,262144
20938943,1728608231000,5,655360,0
20938944,1728608243000,6,786432,262144
20938945,1728608255000,0,0,655360
20938946,1728608267000,4,524288,262144
20938947,1728608279000,6,786432,393216
20938948,1728608291000,0,0,786432
20938949,1728608303000,0,0,393216
20938950,1728608315000,6,786432,0
20938951,1728608327000,1,131072,393216
20938952,1728608339000,0,0,131072
20938953,1728608351000,0,0,0
20938954,1728608363000,1,131072,0
20938955,1728608375000,2,262144,0
20938956,1728608387000,6,786432,0
20938957,1728608399000,5,655360,393216
20938958,1728608411000,0,0,655360
20938959,1728608423000,1,131072,262144
20938960,1728608435000,0,0,0
20938961,1728608447000,5,655360,0
20938962,1728608459000,2,262144,262144
20938963,1728608471000,2,262144,131072
20938964,1728608483000,0,0,0
20938965,1728608495000,0,0,0
20938966,1728608507000,3,393216,0
20938967,1728608519000,6,786432,0
20938968,1728608531000,1,131072,393216
20938969,1728608543000,0,0,131072
20938970,1728608555000,2,262144,0
20938971,1728608567000,2,262144,0
20938972,1728608579000,5,655360,0
20938973,1728608591000,3,393216,262144
20938974,1728608603000,6,786432,262144
20938975,1728608615000,2,262144,655360
20938976,1728608627000,6,786432,524288
20938977,1728608639000,5,655360,917504
20938978,1728608651000,0,0,1179648
20938979,1728608663000,2,262144,786432
20938980,1728608675000,1,131072,655360
20938981,1728608687000,3,393216,393216
20938982,1728608699000,0,0,393216
20938983,1728608711000,6,786432,0
20938984,1728608723000,4,524288,393216
20938985,1728608735000,1,131072,524288
20938986,1728608747000,1,131072,262144
20938987,1728608759000,0,0,0
20938988,1728608771000,5,655360,0
20938989,1728608783000,5,655360,262144
20938990,1728608795000,1,131072,524288
20938991,1728608807000,1,131072,262144
20938992,1728608819000,0,0,0
20938993,1728608831000,6,786432,0
20938994,1728608843000,1,131072,393216
20938995,1728608855000,0,0,131072
20938996,1728608867000,0,0,0
20938997,1728608879000,4,524288,0
20938998,1728608891000,5,655360,131072
20938999,1728608903000,3,393216,393216
20939000,1728608915000,1,131072,393216
20939001,1728608927000,0,0,131072
20939002,1728608939000,1,131072,0
20939003,1728608951000,5,655360,0
20939004,1728608963000,6,786432,262144
20939005,1728608975000,5,655360,655360
20939006,1728608987000,0,0,917504
20939007,1728608999000,1,131072,524288
20939008,1728609011000,5,655360,262144
20939009,1728609023000,0,0,524288
20939010,1728609035000,0,0,131072
20939011,1728609047000,1,131072,0
20939012,1728609059000,3,393216,0
20939013,1728609071000,6,786432,0
20939014,1728609083000,2,262144,393216
20939015,1728609095000,0,0,262144
20939016,1728609107000,1,131072,0
20939017,1728609119000,1,131072,0
20939018,1728609131000,6,786432,0
20939019,1728609143000,2,262144,393216
20939020,1728609155000,0,0,262144
20939021,1728609167000,4,524288,0
20939022,1728609179000,1,131072,131072
20939023,1728609191000,6,786432,0
20939024,1728609203000,0,0,393216
20939025,1728609215000,2,262144,0
20939026,1728609227000,1,131072,0
20939027,1728609239000,6,786432,0
20939028,1728609251000,6,786432,393216
20939029,1728609263000,1,131072,786432
20939030,1728609275000,5,655360,524288
20939031,1728609287000,1,131072,786432
20939032,1728609299000,6,786432,524288
20939033,1728609311000,1,131072,917504
20939034,1728609323000,0,0,655360
20939035,1728609335000,0,0,262144
20939036,1728609347000,1,131072,0
20939037,1728609359000,0,0,0
20939038,1728609371000,5,655360,0
20939039,1728609383000,3,393216,262144
20939040,1728609395000,6,786432,262144
20939041,1728609407000,0,0,655360
20939042,1728609419000,0,0,262144
20939043,1728609431000,6,786432,0
20939044,1728609443000,3,393216,393216
20939045,1728609455000,0,0,393216
20939046,1728609467000,2,262144,0
20939047,1728609479000,1,131072,0
20939048,1728609491000,4,524288,0
20939049,1728609503000,5,655360,131072
20939050,1728609515000,1,131072,393216
20939051,1728609527000,0,0,131072
20939052,1728609539000,0,0,0
20939053,1728609551000,1,131072,0
20939054,1728609563000,0,0,0
20939055,1728609575000,5,655360,0
20939056,1728609587000,1,131072,262144
20939057,1728609599000,4,524288,0
20939058,1728609611000,1,131072,131072
20939059,1728609623000,5,655360,0
20939060,1728609635000,1,131072,262144
20939061,1728609647000,1,131072,0
20939062,1728609659000,0,0,0
20939063,1728609683000,1,131072,0
20939064,1728609695000,3,393216,0
20939065,1728609707000,5,655360,0
20939066,1728609719000,2,262144,262144
20939067,1728609731000,2,262144,131072
20939068,1728609743000,0,0,0
20939069,1728609755000,6,786432,0
20939070,1728609767000,2,262144,393216
20939071,1728609779000,0,0,262144
20939072,1728609791000,6,786432,0
20939073,1728609803000,4,524288,393216
20939074,1728609815000,0,0,524288
20939075,1728609827000,5,655360,131072
20939076,1728609839000,1,131072,393216
20939077,1728609851000,0,0,131072
20939078,1728609863000,3,393216,0
20939079,1728609875000,0,0,0
20939080,1728609887000,5,655360,0
20939081,1728609899000,1,131072,262144
20939082,1728609911000,0,0,0
20939083,1728609923000,5,655360,0
20939084,1728609935000,0,0,262144
20939085,1728609947000,6,786432,0
20939086,1728609959000,0,0,393216
20939087,1728609971000,0,0,0
20939088,1728609983000,0,0,0
20939089,1728609995000,0,0,0
20939090,1728610007000,5,655360,0
20939091,1728610019000,3,393216,262144
20939092,1728610031000,6,786432,262144
20939093,1728610043000,0,0,655360
20939094,1728610055000,6,786432,262144
20939095,1728610067000,0,0,655360
20939096,1728610079000,0,0,262144
20939097,1728610091000,0,0,0
20939098,1728610103000,6,786432,0
20939099,1728610115000,1,131072,393216
20939100,1728610127000,5,655360,131072
20939101,1728610139000,1,131072,393216
20939102,1728610151000,6,786432,131072
20939103,1728610163000,1,131072,524288
20939104,1728610175000,0,0,262144
20939105,1728610187000,1,131072,0
20939106,1728610199000,0,0,0
20939107,1728610211000,0,0,0
20939108,1728610223000,6,786432,0
20939109,1728610235000,6,786432,393216
20939110,1728610247000,0,0,786432
20939111,1728610259000,0,0,393216
20939112,1728610271000,0,0,0
20939113,1728610283000,6,786432,0
20939114,1728610295000,0,0,393216
20939115,1728610307000,0,0,0
20939116,1728610319000,5,655360,0
20939117,1728610331000,0,0,262144
20939118,1728610343000,5,655360,0
20939119,1728610355000,6,786432,262144
20939120,1728610367000,0,0,655360
20939121,1728610379000,6,786432,262144
20939122,1728610391000,1,131072,655360
20939123,1728610403000,2,262144,393216
20939124,1728610415000,0,0,262144
20939125,1728610427000,6,786432,0
20939126,1728610439000,0,0,393216
20939127,1728610451000,6,786432,0
20939128,1728610463000,1,131072,393216
20939129,1728610475000,0,0,131072
20939130,1728610487000,0,0,0
20939131,1728610499000,4,524288,0
20939132,1728610511000,0,0,131072
20939133,1728610523000,5,655360,0
20939134,1728610535000,0,0,262144
20939135,1728610547000,0,0,0
20939136,1728610559000,4,524288,0
20939137,1728610571000,1,131072,131072
20939138,1728610583000,0,0,0
20939139,1728610595000,0,0,0
20939140,1728610607000,6,786432,0
20939141,1728610619000,6,786432,393216
20939142,1728610631000,4,524288,786432
20939143,1728610643000,1,131072,917504
20939144,1728610655000,1,131072,655360
20939145,1728610667000,0,0,393216
20939146,1728610679000,2,262144,0
20939147,1728610691000,6,786432,0
20939148,1728610703000,6,786432,393216
20939149,1728610715000,2,262144,786432
20939150,1728610727000,1,131072,655360
20939151,1728610739000,1,131072,393216
20939152,1728610751000,3,393216,131072
20939153,1728610763000,0,0,131072
20939154,1728610775000,5,655360,0
20939155,1728610787000,6,786432,262144
20939156,1728610799000,1,131072,655360
20939157,1728610811000,1,131072,393216
20939158,1728610823000,1,131072,131072
20939159,1728610835000,0,0,0
20939160,1728610847000,0,0,0
20939161,1728610859000,0,0,0
20939162,1728610871000,0,0,0
20939163,1728610883000,6,786432,0
20939164,1728610895000,1,131072,393216
20939165,1728610907000,1,131072,131072
20939166,1728610919000,0,0,0
20939167,1728610931000,1,131072,0
20939168,1728610943000,1,131072,0
20939169,1728610955000,6,786432,0
20939170,1728610967000,3,393216,393216
20939171,1728610979000,1,131072,393216
20939172,1728610991000,0,0,131072
20939173,1728611003000,0,0,0
20939174,1728611015000,1,131072,0
20939175,1728611027000,0,0,0
20939176,1728611039000,6,786432,0
20939177,1728611051000,6,786432,393216
20939178,1728611063000,2,262144,786432
20939179,1728611075000,0,0,655360
20939180,1728611087000,1,131072,262144
20939181,1728611099000,0,0,0
20939182,1728611111000,2,262144,0
20939183,1728611123000,2,262144,0
20939184,1728611135000,1,131072,0
20939185,1728611147000,5,655360,0
20939186,1728611159000,0,0,262144
20939187,1728611171000,1,131072,0
20939188,1728611183000,0,0,0
20939189,1728611195000,4,524288,0
20939190,1728611207000,0,0,131072
20939191,1728611219000,0,0,0
20939192,1728611231000,0,0,0
20939193,1728611243000,6,786432,0
20939194,1728611255000,0,0,393216
20939195,1728611267000,2,262144,0
20939196,1728611279000,0,0,0
20939197,1728611291000,3,393216,0
20939198,1728611303000,0,0,0
20939199,1728611315000,0,0,0
20939200,1728611327000,0,0,0
20939201,1728611339000,6,786432,0
20939202,1728611351000,0,0,393216
20939203,1728611363000,1,131072,0
20939204,1728611375000,0,0,0
20939205,1728611387000,4,524288,0
20939206,1728611399000,1,131072,131072
20939207,1728611411000,6,786432,0
20939208,1728611423000,0,0,393216
20939209,1728611435000,6,786432,0
20939210,1728611447000,0,0,393216
20939211,1728611459000,4,524288,0
20939212,1728611471000,5,655360,131072
20939213,1728611483000,6,786432,393216
20939214,1728611495000,0,0,786432
20939215,1728611507000,4,524288,393216
20939216,1728611519000,5,655360,524288
20939217,1728611531000,5,655360,786432
20939218,1728611543000,1,131072,1048576
20939219,1728611555000,0,0,786432
20939220,1728611567000,0,0,393216
20939221,1728611579000,0,0,0
20939222,1728611591000,0,0,0
20939223,1728611603000,6,786432,0
20939224,1728611615000,6,786432,393216
20939225,1728611627000,0,0,786432
20939226,1728611639000,3,393216,393216
20939227,1728611651000,6,786432,393216
20939228,1728611663000,0,0,786432
20939229,1728611675000,0,0,393216
20939230,1728611687000,4,524288,0
20939231,1728611699000,0,0,131072
20939232,1728611711000,0,0,0
20939233,1728611723000,0,0,0
20939234,1728611735000,0,0,0
20939235,1728611747000,4,524288,0
20939236,1728611759000,5,655360,131072
20939237,1728611771000,3,393216,393216
20939238,1728611783000,5,655360,393216
20939239,1728611795000,6,786432,655360
20939240,1728611807000,4,524288,1048576
20939241,1728611819000,0,0,1179648
20939242,1728611831000,1,131072,786432
20939243,1728611843000,1,131072,524288
20939244,1728611855000,0,0,262144
20939245,1728611867000,5,655360,0
20939246,1728611879000,6,786432,262144
20939247,1728611891000,0,0,655360
20939248,1728611903000,0,0,262144
20939249,1728611915000,6,786432,0
20939250,1728611927000,0,0,393216
20939251,1728611939000,0,0,0
20939252,1728611951000,4,524288,0
20939253,1728611963000,0,0,131072
20939254,1728611975000,6,786432,0
20939255,1728611987000,4,524288,393216
20939256,1728611999000,0,0,524288
20939257,1728612011000,0,0,131072
20939258,1728612023000,6,786432,0
20939259,1728612035000,3,393216,393216
20939260,1728612047000,0,0,393216
20939261,1728612059000,0,0,0
20939262,1728612071000,6,786432,0
20939263,1728612083000,6,786432,393216
20939264,1728612095000,2,262144,786432
20939265,1728612107000,0,0,655360
20939266,1728612119000,1,131072,262144
20939267,1728612131000,5,655360,0
20939268,1728612143000,6,786432,262144
20939269,1728612155000,0,0,655360
20939270,1728612167000,6,786432,262144
20939271,1728612179000,1,131072,655360
20939272,1728612191000,5,655360,393216
20939273,1728612203000,1,131072,655360
20939274,1728612215000,0,0,393216
20939275,1728612227000,0,0,0
20939276,1728612239000,6,786432,0
20939277,1728612251000,0,0,393216
20939278,1728612263000,0,0,0
20939279,1728612275000,1,131072,0
20939280,1728612287000,0,0,0
20939281,1728612299000,0,0,0
20939282,1728612311000,5,655360,0
20939283,1728612323000,0,0,262144
20939284,1728612335000,6,786432,0
20939285,1728612347000,0,0,393216
20939286,1728612359000,0,0,0
20939287,1728612371000,6,786432,0
20939288,1728612383000,6,786432,393216
20939289,1728612407000,4,524288,786432
20939290,1728612419000,6,786432,917504
20939291,1728612431000,0,0,1310720
20939292,1728612443000,0,0,917504
20939293,1728612455000,3,393216,524288
20939294,1728612467000,5,655360,524288
20939295,1728612479000,6,786432,786432
20939296,1728612491000,1,131072,1179648
20939297,1728612503000,0,0,917504
20939298,1728612515000,2,262144,524288
20939299,1728612527000,6,786432,393216
20939300,1728612539000,0,0,786432
20939301,1728612551000,1,131072,393216
20939302,1728612563000,0,0,131072
20939303,1728612575000,0,0,0
20939304,1728612587000,0,0,0
20939305,1728612599000,6,786432,0
20939306,1728612611000,0,0,393216
20939307,1728612623000,6,786432,0
20939308,1728612635000,0,0,393216
20939309,1728612647000,5,655360,0
20939310,1728612659000,1,131072,262144
20939311,1728612671000,1,131072,0
20939312,1728612683000,0,0,0
20939313,1728612695000,6,786432,0
20939314,1728612707000,1,131072,393216
20939315,1728612719000,4,524288,131072
20939316,1728612731000,0,0,262144
20939317,1728612743000,4,524288,0
20939318,1728612755000,5,655360,131072
20939319,1728612767000,1,131072,393216
20939320,1728612779000,1,131072,131072
20939321,1728612791000,6,786432,0
20939322,1728612803000,1,131072,393216
20939323,1728612815000,0,0,131072
20939324,1728612827000,0,0,0
20939325,1728612839000,3,393216,0
20939326,1728612851000,6,786432,0
20939327,1728612863000,1,131072,393216
20939328,1728612875000,3,393216,131072
20939329,1728612887000,6,786432,131072
20939330,1728612899000,1,131072,524288
20939331,1728612911000,0,0,262144
20939332,1728612923000,0,0,0
20939333,1728612935000,6,786432,0
20939334,1728612947000,6,786432,393216
20939335,1728612959000,1,131072,786432
20939336,1728612971000,5,655360,524288
20939337,1728612983000,0,0,786432
20939338,1728612995000,1,131072,393216
20939339,1728613007000,4,524288,131072
20939340,1728613019000,1,131072,262144
20939341,1728613031000,5,655360,0
20939342,1728613043000,1,131072,262144
20939343,1728613055000,1,131072,0
20939344,1728613067000,1,131072,0
20939345,1728613079000,5,655360,0
20939346,1728613091000,0,0,262144
20939347,1728613103000,2,262144,0
20939348,1728613115000,0,0,0
20939349,1728613127000,0,0,0
20939350,1728613139000,0,0,0
20939351,1728613151000,5,655360,0
20939352,1728613163000,5,655360,262144
20939353,1728613175000,1,131072,524288
20939354,1728613187000,0,0,262144
20939355,1728613199000,2,262144,0
20939356,1728613211000,0,0,0
20939357,1728613223000,0,0,0
20939358,1728613235000,4,524288,0
20939359,1728613247000,5,655360,131072
20939360,1728613259000,1,131072,393216
20939361,1728613271000,2,262144,131072
20939362,1728613283000,5,655360,0
20939363,1728613295000,0,0,262144
20939364,1728613307000,4,524288,0
20939365,1728613319000,5,655360,131072
20939366,1728613331000,0,0,393216
20939367,1728613343000,3,393216,0
20939368,1728613355000,6,786432,0
20939369,1728613367000,1,131072,393216
20939370,1728613379000,2,262144,131072
20939371,1728613391000,0,0,0
20939372,1728613403000,0,0,0
20939373,1728613415000,6,786432,0
20939374,1728613427000,0,0,393216
20939375,1728613439000,5,655360,0
20939376,1728613451000,2,262144,262144
20939377,1728613463000,0,0,131072
20939378,1728613475000,6,786432,0
20939379,1728613487000,1,131072,393216
20939380,1728613499000,1,131072,131072
20939381,1728613511000,1,131072,0
20939382,1728613523000,0,0,0
20939383,1728613535000,5,655360,0
20939384,1728613547000,5,655360,262144
20939385,1728613559000,0,0,524288
20939386,1728613571000,1,131072,131072
20939387,1728613583000,2,262144,0
20939388,1728613595000,0,0,0
20939389,1728613607000,0,0,0
20939390,1728613619000,5,655360,0
20939391,1728613631000,1,131072,262144
20939392,1728613643000,3,393216,0
20939393,1728613655000,0,0,0
20939394,1728613667000,0,0,0
20939395,1728613679000,6,786432,0
20939396,1728613691000,0,0,393216
20939397,1728613703000,2,262144,0
20939398,1728613715000,2,262144,0
20939399,1728613727000,0,0,0
20939400,1728613739000,6,786432,0
20939401,1728613751000,4,524288,393216
20939402,1728613763000,0,0,524288
20939403,1728613775000,6,786432,131072
20939404,1728613787000,6,786432,524288
20939405,1728613799000,6,786432,917504
20939406,1728613811000,3,393216,1310720
20939407,1728613823000,2,262144,1310720
20939408,1728613835000,0,0,1179648
20939409,1728613847000,0,0,786432
20939410,1728613859000,0,0,393216
20939411,1728613871000,5,655360,0
20939412,1728613883000,5,655360,262144
20939413,1728613895000,0,0,524288
20939414,1728613907000,1,131072,131072
20939415,1728613919000,0,0,0
20939416,1728613931000,6,786432,0
20939417,1728613943000,1,131072,393216
20939418,1728613955000,4,524288,131072
20939419,1728613967000,3,393216,262144
20939420,1728613979000,1,131072,262144
20939421,1728613991000,2,262144,0
20939422,1728614003000,0,0,0
20939423,1728614015000,0,0,0
20939424,1728614027000,6,786432,0
20939425,1728614039000,3,393216,393216
20939426,1728614051000,0,0,393216
20939427,1728614063000,0,0,0
20939428,1728614075000,0,0,0
20939429,1728614087000,0,0,0
20939430,1728614099000,6,786432,0
20939431,1728614111000,3,393216,393216
20939432,1728614123000,0,0,393216
20939433,1728614135000,1,131072,0
20939434,1728614147000,4,524288,0
20939435,1728614159000,5,655360,131072
20939436,1728614171000,0,0,393216
20939437,1728614183000,6,786432,0
20939438,1728614195000,0,0,393216
20939439,1728614207000,1,131072,0
20939440,1728614219000,6,786432,0
20939441,1728614231000,0,0,393216
20939442,1728614243000,5,655360,0
20939443,1728614255000,0,0,262144
20939444,1728614267000,2,262144,0
20939445,1728614279000,1,131072,0
20939446,1728614291000,6,786432,0
20939447,1728614303000,1,131072,393216
20939448,1728614315000,0,0,131072
20939449,1728614327000,2,262144,0
20939450,1728614339000,4,524288,0
20939451,1728614351000,1,131072,131072
20939452,1728614363000,0,0,0
20939453,1728614375000,6,786432,0
20939454,1728614387000,4,524288,393216
20939455,1728614399000,3,393216,524288
20939456,1728614411000,0,0,524288
20939457,1728614423000,0,0,131072
20939458,1728614435000,0,0,0
20939459,1728614447000,5,655360,0
20939460,1728614459000,0,0,262144
20939461,1728614471000,6,786432,0
20939462,1728614483000,6,786432,393216
20939463,1728614495000,1,131072,786432
