block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
22456767,1746926075000,7,917504,0
22456768,1746926087000,4,524288,131072
22456769,1746926099000,3,393216,0
22456770,1746926111000,1,131072,0
22456771,1746926123000,0,0,0
22456772,1746926135000,0,0,0
22456773,1746926147000,5,655360,0
22456774,1746926159000,6,786432,0
22456775,1746926183000,0,0,0
22456776,1746926195000,8,1048576,0
22456777,1746926207000,6,786432,262144
22456778,1746926219000,4,524288,262144
22456779,1746926231000,3,393216,0
22456780,1746926243000,3,393216,0
22456781,1746926255000,7,917504,0
22456782,1746926267000,0,0,131072
22456783,1746926279000,6,786432,0
22456784,1746926291000,0,0,0
22456785,1746926303000,0,0,0
22456786,1746926315000,7,917504,0
22456787,1746926327000,0,0,131072
22456788,1746926339000,8,1048576,0
22456789,1746926351000,3,393216,262144
22456790,1746926363000,0,0,0
22456791,1746926375000,7,917504,0
22456792,1746926387000,0,0,131072
22456793,1746926399000,9,1179648,0
22456794,1746926411000,4,524288,393216
22456795,1746926423000,6,786432,131072
22456796,1746926435000,1,131072,131072
22456797,1746926447000,3,393216,0
22456798,1746926459000,0,0,0
22456799,1746926471000,6,786432,0
22456800,1746926483000,3,393216,0
22456801,1746926495000,3,393216,0
22456802,1746926507000,1,131072,0
22456803,1746926519000,6,786432,0
22456804,1746926531000,9,1179648,0
22456805,1746926543000,0,0,393216
22456806,1746926555000,5,655360,0
22456807,1746926567000,3,393216,0
22456808,1746926579000,0,0,0
22456809,1746926591000,0,0,0
22456810,1746926603000,9,1179648,0
22456811,1746926615000,9,1179648,393216
22456812,1746926627000,7,917504,786432
22456813,1746926639000,0,0,917504
22456814,1746926651000,0,0,131072
22456815,1746926663000,6,786432,0
22456816,1746926675000,6,786432,0
22456817,1746926687000,0,0,0
22456818,1746926699000,9,1179648,0
22456819,1746926711000,4,524288,393216
22456820,1746926723000,3,393216,131072
22456821,1746926735000,0,0,0
22456822,1746926747000,0,0,0
22456823,1746926759000,4,524288,0
22456824,1746926771000,9,1179648,0
22456825,1746926783000,3,393216,393216
22456826,1746926795000,0,0,0
22456827,1746926807000,4,524288,0
22456828,1746926819000,0,0,0
22456829,1746926831000,6,786432,0
22456830,1746926843000,1,131072,0
22456831,1746926855000,3,393216,0
22456832,1746926867000,3,393216,0
22456833,1746926879000,0,0,0
22456834,1746926891000,8,1048576,0
22456835,1746926903000,6,786432,262144
22456836,1746926915000,0,0,262144
22456837,1746926927000,0,0,0
22456838,1746926939000,6,786432,0
22456839,1746926951000,4,524288,0
22456840,1746926963000,7,917504,0
22456841,1746926975000,3,393216,131072
22456842,1746926987000,0,0,0
22456843,1746926999000,0,0,0
22456844,1746927011000,6,786432,0
22456845,1746927023000,4,524288,0
22456846,1746927035000,3,393216,0
22456847,1746927047000,4,524288,0
22456848,1746927059000,8,1048576,0
22456849,1746927071000,3,393216,262144
22456850,1746927083000,0,0,0
22456851,1746927107000,6,786432,0
22456852,1746927119000,3,393216,0
22456853,1746927131000,1,131072,0
22456854,1746927143000,0,0,0
22456855,1746927155000,9,1179648,0
22456856,1746927167000,3,393216,393216
22456857,1746927179000,0,0,0
22456858,1746927191000,8,1048576,0
22456859,1746927203000,0,0,262144
22456860,1746927215000,0,0,0
22456861,1746927227000,6,786432,0
22456862,1746927239000,4,524288,0
22456863,1746927251000,0,0,0
22456864,1746927263000,9,1179648,0
22456865,1746927287000,4,524288,393216
22456866,1746927299000,6,786432,131072
22456867,1746927311000,6,786432,131072
22456868,1746927323000,0,0,131072
22456869,1746927335000,6,786432,0
22456870,1746927347000,0,0,0
22456871,1746927359000,7,917504,0
22456872,1746927371000,7,917504,131072
22456873,1746927383000,0,0,262144
22456874,1746927395000,9,1179648,0
22456875,1746927407000,6,786432,393216
22456876,1746927419000,2,262144,393216
22456877,1746927431000,6,786432,0
22456878,1746927443000,1,131072,0
22456879,1746927455000,7,917504,0
22456880,1746927467000,1,131072,131072
22456881,1746927479000,0,0,0
22456882,1746927491000,6,786432,0
22456883,1746927503000,6,786432,0
22456884,1746927515000,5,655360,0
22456885,1746927527000,1,131072,0
22456886,1746927539000,3,393216,0
22456887,1746927551000,7,917504,0
22456888,1746927563000,4,524288,131072
22456889,1746927575000,3,393216,0
22456890,1746927587000,1,131072,0
22456891,1746927599000,7,917504,0
22456892,1746927611000,9,1179648,131072
22456893,1746927623000,0,0,524288
22456894,1746927635000,0,0,0
22456895,1746927647000,7,917504,0
22456896,1746927659000,0,0,131072
22456897,1746927671000,6,786432,0
22456898,1746927683000,3,393216,0
22456899,1746927695000,0,0,0
22456900,1746927707000,3,393216,0
22456901,1746927719000,0,0,0
22456902,1746927731000,0,0,0
22456903,1746927743000,9,1179648,0
22456904,1746927755000,0,0,393216
22456905,1746927767000,0,0,0
22456906,1746927779000,0,0,0
22456907,1746927791000,6,786432,0
22456908,1746927803000,6,786432,0
22456909,1746927815000,0,0,0
22456910,1746927827000,6,786432,0
22456911,1746927839000,3,393216,0
22456912,1746927851000,0,0,0
22456913,1746927863000,9,1179648,0
22456914,1746927875000,0,0,393216
22456915,1746927887000,5,655360,0
22456916,1746927899000,9,1179648,0
22456917,1746927911000,3,393216,393216
22456918,1746927923000,0,0,0
22456919,1746927935000,4,524288,0
22456920,1746927947000,9,1179648,0
22456921,1746927959000,3,393216,393216
22456922,1746927971000,0,0,0
22456923,1746927983000,8,1048576,0
22456924,1746927995000,0,0,262144
22456925,1746928007000,0,0,0
22456926,1746928019000,9,1179648,0
22456927,1746928031000,9,1179648,393216
22456928,1746928043000,5,655360,786432
22456929,1746928055000,0,0,655360
22456930,1746928067000,0,0,0
22456931,1746928079000,0,0,0
22456932,1746928091000,0,0,0
22456933,1746928103000,5,655360,0
22456934,1746928115000,6,786432,0
22456935,1746928127000,6,786432,0
22456936,1746928139000,3,393216,0
22456937,1746928163000,6,786432,0
22456938,1746928175000,9,1179648,0
22456939,1746928187000,4,524288,393216
22456940,1746928199000,3,393216,131072
22456941,1746928211000,0,0,0
22456942,1746928223000,0,0,0
22456943,1746928235000,8,1048576,0
22456944,1746928247000,3,393216,262144
22456945,1746928259000,0,0,0
22456946,1746928271000,9,1179648,0
22456947,1746928283000,3,393216,393216
22456948,1746928295000,7,917504,0
22456949,1746928307000,7,917504,131072
22456950,1746928319000,6,786432,262144
22456951,1746928331000,0,0,262144
22456952,1746928343000,6,786432,0
22456953,1746928355000,1,131072,0
22456954,1746928367000,6,786432,0
22456955,1746928379000,5,655360,0
22456956,1746928391000,6,786432,0
22456957,1746928403000,0,0,0
22456958,1746928415000,4,524288,0
22456959,1746928427000,0,0,0
22456960,1746928439000,0,0,0
22456961,1746928451000,9,1179648,0
22456962,1746928463000,4,524288,393216
22456963,1746928475000,9,1179648,131072
22456964,1746928487000,0,0,524288
22456965,1746928499000,3,393216,0
22456966,1746928511000,0,0,0
22456967,1746928523000,3,393216,0
22456968,1746928535000,5,655360,0
22456969,1746928547000,6,786432,0
22456970,1746928559000,0,0,0
22456971,1746928571000,6,786432,0
22456972,1746928583000,9,1179648,0
22456973,1746928595000,5,655360,393216
22456974,1746928607000,6,786432,262144
22456975,1746928619000,3,393216,262144
22456976,1746928631000,3,393216,0
22456977,1746928643000,5,655360,0
22456978,1746928655000,0,0,0
22456979,1746928667000,0,0,0
22456980,1746928679000,0,0,0
22456981,1746928691000,4,524288,0
22456982,1746928703000,9,1179648,0
22456983,1746928715000,0,0,393216
22456984,1746928727000,0,0,0
22456985,1746928739000,6,786432,0
22456986,1746928751000,9,1179648,0
22456987,1746928763000,4,524288,393216
22456988,1746928775000,4,524288,131072
22456989,1746928787000,0,0,0
22456990,1746928799000,6,786432,0
22456991,1746928811000,0,0,0
22456992,1746928835000,4,524288,0
22456993,1746928847000,0,0,0
22456994,1746928859000,6,786432,0
22456995,1746928871000,1,131072,0
22456996,1746928883000,0,0,0
22456997,1746928895000,6,786432,0
22456998,1746928907000,7,917504,0
22456999,1746928919000,3,393216,131072
22457000,1746928931000,5,655360,0
22457001,1746928943000,5,655360,0
22457002,1746928955000,5,655360,0
22457003,1746928967000,6,786432,0
22457004,1746928979000,0,0,0
22457005,1746928991000,9,1179648,0
22457006,1746929003000,0,0,393216
22457007,1746929015000,6,786432,0
22457008,1746929027000,6,786432,0
22457009,1746929039000,3,393216,0
22457010,1746929051000,0,0,0
22457011,1746929063000,6,786432,0
22457012,1746929075000,6,786432,0
22457013,1746929087000,1,131072,0
22457014,1746929099000,9,1179648,0
22457015,1746929111000,1,131072,393216
22457016,1746929123000,3,393216,0
22457017,1746929135000,0,0,0
22457018,1746929147000,6,786432,0
22457019,1746929159000,4,524288,0
22457020,1746929171000,3,393216,0
22457021,1746929183000,0,0,0
22457022,1746929207000,9,1179648,0
22457023,1746929219000,6,786432,393216
22457024,1746929231000,9,1179648,393216
22457025,1746929243000,0,0,786432
22457026,1746929255000,6,786432,0
22457027,1746929267000,9,1179648,0
22457028,1746929279000,0,0,393216
22457029,1746929291000,0,0,0
22457030,1746929303000,5,655360,0
22457031,1746929315000,9,1179648,0
22457032,1746929327000,9,1179648,393216
22457033,1746929339000,3,393216,786432
22457034,1746929351000,3,393216,393216
22457035,1746929363000,0,0,0
22457036,1746929375000,4,524288,0
22457037,1746929387000,3,393216,0
22457038,1746929399000,3,393216,0
22457039,1746929411000,3,393216,0
22457040,1746929423000,4,524288,0
22457041,1746929435000,3,393216,0
22457042,1746929447000,0,0,0
22457043,1746929459000,0,0,0
22457044,1746929471000,9,1179648,0
22457045,1746929483000,5,655360,393216
22457046,1746929495000,3,393216,262144
22457047,1746929507000,0,0,0
22457048,1746929519000,5,655360,0
22457049,1746929531000,4,524288,0
22457050,1746929543000,3,393216,0
22457051,1746929555000,6,786432,0
22457052,1746929567000,0,0,0
22457053,1746929579000,6,786432,0
22457054,1746929591000,0,0,0
22457055,1746929603000,9,1179648,0
22457056,1746929615000,6,786432,393216
22457057,1746929627000,4,524288,393216
22457058,1746929639000,7,917504,131072
22457059,1746929651000,3,393216,262144
22457060,1746929663000,3,393216,0
22457061,1746929675000,6,786432,0
22457062,1746929687000,4,524288,0
22457063,1746929699000,4,524288,0
22457064,1746929711000,3,393216,0
22457065,1746929723000,0,0,0
22457066,1746929735000,0,0,0
22457067,1746929747000,6,786432,0
22457068,1746929759000,6,786432,0
22457069,1746929771000,0,0,0
22457070,1746929783000,5,655360,0
22457071,1746929795000,9,1179648,0
22457072,1746929807000,4,524288,393216
22457073,1746929819000,0,0,131072
22457074,1746929831000,4,524288,0
22457075,1746929843000,3,393216,0
22457076,1746929855000,0,0,0
22457077,1746929867000,6,786432,0
22457078,1746929879000,5,655360,0
22457079,1746929891000,3,393216,0
22457080,1746929903000,0,0,0
22457081,1746929915000,4,524288,0
22457082,1746929927000,3,393216,0
22457083,1746929939000,4,524288,0
22457084,1746929951000,0,0,0
22457085,1746929963000,3,393216,0
22457086,1746929975000,6,786432,0
22457087,1746929987000,7,917504,0
22457088,1746929999000,6,786432,131072
22457089,1746930011000,0,0,131072
22457090,1746930023000,3,393216,0
22457091,1746930035000,8,1048576,0
22457092,1746930047000,6,786432,262144
22457093,1746930059000,0,0,262144
22457094,1746930071000,9,1179648,0
22457095,1746930083000,0,0,393216
22457096,1746930095000,0,0,0
22457097,1746930107000,0,0,0
22457098,1746930119000,0,0,0
22457099,1746930131000,9,1179648,0
22457100,1746930143000,4,524288,393216
22457101,1746930155000,6,786432,131072
22457102,1746930167000,6,786432,131072
22457103,1746930179000,9,1179648,131072
22457104,1746930191000,0,0,524288
22457105,1746930203000,5,655360,0
22457106,1746930215000,3,393216,0
22457107,1746930227000,0,0,0
22457108,1746930239000,7,917504,0
22457109,1746930251000,9,1179648,131072
22457110,1746930263000,4,524288,524288
22457111,1746930275000,0,0,262144
22457112,1746930287000,3,393216,0
22457113,1746930299000,0,0,0
22457114,1746930311000,7,917504,0
22457115,1746930323000,6,786432,131072
22457116,1746930335000,4,524288,131072
22457117,1746930347000,0,0,0
22457118,1746930359000,5,655360,0
22457119,1746930371000,3,393216,0
22457120,1746930383000,6,786432,0
22457121,1746930395000,0,0,0
22457122,1746930407000,6,786432,0
22457123,1746930419000,4,524288,0
22457124,1746930431000,0,0,0
22457125,1746930443000,0,0,0
22457126,1746930455000,3,393216,0
22457127,1746930467000,8,1048576,0
22457128,1746930479000,0,0,262144
22457129,1746930491000,0,0,0
22457130,1746930503000,6,786432,0
22457131,1746930515000,0,0,0
22457132,1746930527000,5,655360,0
22457133,1746930539000,9,1179648,0
22457134,1746930551000,6,786432,393216
22457135,1746930563000,0,0,393216
22457136,1746930575000,4,524288,0
22457137,1746930587000,9,1179648,0
22457138,1746930599000,6,786432,393216
22457139,1746930611000,6,786432,393216
22457140,1746930623000,0,0,393216
22457141,1746930635000,9,1179648,0
22457142,1746930647000,7,917504,393216
22457143,1746930659000,0,0,524288
22457144,1746930671000,6,786432,0
22457145,1746930683000,4,524288,0
22457146,1746930695000,3,393216,0
22457147,1746930707000,8,1048576,0
22457148,1746930719000,6,786432,262144
22457149,1746930731000,4,524288,262144
22457150,1746930743000,0,0,0
22457151,1746930755000,0,0,0
22457152,1746930767000,8,1048576,0
22457153,1746930779000,3,393216,262144
22457154,1746930791000,0,0,0
22457155,1746930803000,0,0,0
22457156,1746930815000,9,1179648,0
22457157,1746930827000,3,393216,393216
22457158,1746930839000,3,393216,0
22457159,1746930851000,5,655360,0
22457160,1746930863000,3,393216,0
22457161,1746930875000,3,393216,0
22457162,1746930887000,4,524288,0
22457163,1746930899000,0,0,0
22457164,1746930911000,3,393216,0
22457165,1746930923000,0,0,0
22457166,1746930935000,6,786432,0
22457167,1746930947000,5,655360,0
22457168,1746930959000,0,0,0
22457169,1746930971000,6,786432,0
22457170,1746930983000,9,1179648,0
22457171,1746930995000,0,0,393216
22457172,1746931007000,6,786432,0
22457173,1746931019000,0,0,0
22457174,1746931031000,0,0,0
22457175,1746931043000,3,393216,0
22457176,1746931055000,8,1048576,0
22457177,1746931067000,0,0,262144
22457178,1746931079000,0,0,0
22457179,1746931091000,7,917504,0
22457180,1746931103000,0,0,131072
22457181,1746931115000,6,786432,0
22457182,1746931127000,5,655360,0
22457183,1746931139000,4,524288,0
22457184,1746931151000,9,1179648,0
22457185,1746931163000,3,393216,393216
22457186,1746931175000,6,786432,0
22457187,1746931187000,6,786432,0
22457188,1746931199000,4,524288,0
22457189,1746931211000,3,393216,0
22457190,1746931223000,3,393216,0
22457191,1746931235000,4,524288,0
22457192,1746931247000,0,0,0
22457193,1746931259000,0,0,0
22457194,1746931271000,9,1179648,0
22457195,1746931295000,4,524288,393216
22457196,1746931307000,0,0,131072
22457197,1746931319000,0,0,0
22457198,1746931331000,6,786432,0
22457199,1746931343000,0,0,0
22457200,1746931355000,9,1179648,0
22457201,1746931367000,4,524288,393216
22457202,1746931379000,3,393216,131072
22457203,1746931391000,6,786432,0
22457204,1746931403000,6,786432,0
22457205,1746931415000,9,1179648,0
22457206,1746931427000,0,0,393216
22457207,1746931439000,0,0,0
22457208,1746931451000,9,1179648,0
22457209,1746931463000,5,655360,393216
22457210,1746931475000,9,1179648,262144
22457211,1746931487000,3,393216,655360
22457212,1746931499000,0,0,262144
