block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
20115174,1718671643000,6,786432,524288
20115175,1718671655000,0,0,917504
20115176,1718671667000,2,262144,524288
20115177,1718671679000,6,786432,393216
20115178,1718671691000,3,393216,786432
20115179,1718671703000,4,524288,786432
20115180,1718671715000,0,0,917504
20115181,1718671727000,0,0,524288
20115182,1718671739000,2,262144,131072
20115183,1718671751000,0,0,0
20115184,1718671763000,6,786432,0
20115185,1718671775000,0,0,393216
20115186,1718671787000,0,0,0
20115187,1718671799000,5,655360,0
20115188,1718671811000,6,786432,262144
20115189,1718671823000,0,0,655360
20115190,1718671835000,5,655360,262144
20115191,1718671847000,6,786432,524288
20115192,1718671859000,4,524288,917504
20115193,1718671871000,0,0,1048576
20115194,1718671883000,0,0,655360
20115195,1718671895000,0,0,262144
20115196,1718671907000,6,786432,0
20115197,1718671919000,0,0,393216
20115198,1718671931000,0,0,0
20115199,1718671943000,6,786432,0
20115200,1718671955000,0,0,393216
20115201,1718671967000,0,0,0
20115202,1718671979000,0,0,0
20115203,1718671991000,6,786432,0
20115204,1718672003000,6,786432,393216
20115205,1718672015000,3,393216,786432
20115206,1718672027000,6,786432,786432
20115207,1718672039000,0,0,1179648
20115208,1718672051000,0,0,786432
20115209,1718672063000,0,0,393216
20115210,1718672075000,0,0,0
20115211,1718672087000,1,131072,0
20115212,1718672099000,0,0,0
20115213,1718672111000,6,786432,0
20115214,1718672123000,6,786432,393216
20115215,1718672135000,0,0,786432
20115216,1718672147000,6,786432,393216
20115217,1718672159000,0,0,786432
20115218,1718672171000,0,0,393216
20115219,1718672183000,6,786432,0
20115220,1718672195000,5,655360,393216
20115221,1718672207000,6,786432,655360
20115222,1718672219000,6,786432,1048576
20115223,1718672231000,6,786432,1441792
20115224,1718672243000,0,0,1835008
20115225,1718672255000,3,393216,1441792
20115226,1718672267000,1,131072,1441792
20115227,1718672279000,0,0,1179648
20115228,1718672291000,6,786432,786432
20115229,1718672303000,0,0,1179648
20115230,1718672315000,0,0,786432
20115231,1718672327000,0,0,393216
20115232,1718672339000,6,786432,0
20115233,1718672351000,6,786432,393216
20115234,1718672363000,3,393216,786432
20115235,1718672375000,2,262144,786432
20115236,1718672387000,3,393216,655360
20115237,1718672399000,0,0,655360
20115238,1718672411000,2,262144,262144
20115239,1718672423000,0,0,131072
20115240,1718672435000,0,0,0
20115241,1718672447000,3,393216,0
20115242,1718672459000,0,0,0
20115243,1718672471000,6,786432,0
20115244,1718672483000,6,786432,393216
20115245,1718672495000,6,786432,786432
20115246,1718672507000,2,262144,1179648
20115247,1718672519000,6,786432,1048576
20115248,1718672531000,0,0,1441792
20115249,1718672543000,2,262144,1048576
20115250,1718672555000,6,786432,917504
20115251,1718672567000,5,655360,1310720
20115252,1718672579000,1,131072,1572864
20115253,1718672591000,2,262144,1310720
20115254,1718672603000,0,0,1179648
20115255,1718672615000,4,524288,786432
20115256,1718672627000,1,131072,917504
20115257,1718672639000,1,131072,655360
20115258,1718672651000,6,786432,393216
20115259,1718672663000,0,0,786432
20115260,1718672675000,3,393216,393216
20115261,1718672687000,4,524288,393216
20115262,1718672699000,6,786432,524288
20115263,1718672711000,0,0,917504
20115264,1718672723000,0,0,524288
20115265,1718672735000,2,262144,131072
20115266,1718672747000,5,655360,0
20115267,1718672759000,6,786432,262144
20115268,1718672771000,3,393216,655360
20115269,1718672783000,6,786432,655360
20115270,1718672795000,2,262144,1048576
20115271,1718672807000,1,131072,917504
20115272,1718672819000,1,131072,655360
20115273,1718672831000,2,262144,393216
20115274,1718672843000,4,524288,262144
20115275,1718672855000,0,0,393216
20115276,1718672867000,1,131072,0
20115277,1718672879000,6,786432,0
20115278,1718672891000,3,393216,393216
20115279,1718672903000,1,131072,393216
20115280,1718672915000,1,131072,131072
20115281,1718672927000,1,131072,0
20115282,1718672939000,5,655360,0
20115283,1718672951000,6,786432,262144
20115284,1718672963000,1,131072,655360
20115285,1718672975000,2,262144,393216
20115286,1718672987000,3,393216,262144
20115287,1718672999000,1,131072,262144
20115288,1718673011000,5,655360,0
20115289,1718673023000,6,786432,262144
20115290,1718673035000,6,786432,655360
20115291,1718673047000,2,262144,1048576
20115292,1718673059000,1,131072,917504
20115293,1718673071000,6,786432,655360
20115294,1718673083000,1,131072,1048576
20115295,1718673095000,6,786432,786432
20115296,1718673107000,6,786432,1179648
20115297,1718673119000,5,655360,1572864
20115298,1718673131000,1,131072,1835008
20115299,1718673143000,1,131072,1572864
20115300,1718673155000,6,786432,1310720
20115301,1718673167000,2,262144,1703936
20115302,1718673179000,0,0,1572864
20115303,1718673191000,6,786432,1179648
20115304,1718673203000,0,0,1572864
20115305,1718673215000,5,655360,1179648
20115306,1718673227000,0,0,1441792
20115307,1718673239000,6,786432,1048576
20115308,1718673251000,6,786432,1441792
20115309,1718673263000,1,131072,1835008
20115310,1718673275000,6,786432,1572864
20115311,1718673287000,2,262144,1966080
20115312,1718673299000,6,786432,1835008
20115313,1718673311000,6,786432,2228224
20115314,1718673323000,1,131072,2621440
20115315,1718673335000,0,0,2359296
20115316,1718673347000,5,655360,1966080
20115317,1718673359000,6,786432,2228224
20115318,1718673371000,1,131072,2621440
20115319,1718673383000,3,393216,2359296
20115320,1718673395000,5,655360,2359296
20115321,1718673407000,0,0,2621440
20115322,1718673419000,0,0,2228224
20115323,1718673431000,1,131072,1835008
20115324,1718673443000,0,0,1572864
20115325,1718673455000,4,524288,1179648
20115326,1718673467000,6,786432,1310720
20115327,1718673479000,6,786432,1703936
20115328,1718673491000,0,0,2097152
20115329,1718673503000,3,393216,1703936
20115330,1718673515000,6,786432,1703936
20115331,1718673527000,3,393216,2097152
20115332,1718673539000,0,0,2097152
20115333,1718673551000,4,524288,1703936
20115334,1718673563000,0,0,1835008
20115335,1718673575000,2,262144,1441792
20115336,1718673587000,0,0,1310720
20115337,1718673599000,4,524288,917504
20115338,1718673611000,1,131072,1048576
20115339,1718673623000,0,0,786432
20115340,1718673635000,6,786432,393216
20115341,1718673647000,0,0,786432
20115342,1718673659000,2,262144,393216
20115343,1718673671000,0,0,262144
20115344,1718673683000,1,131072,0
20115345,1718673695000,0,0,0
20115346,1718673707000,5,655360,0
20115347,1718673719000,0,0,262144
20115348,1718673731000,4,524288,0
20115349,1718673743000,0,0,131072
20115350,1718673755000,6,786432,0
20115351,1718673767000,2,262144,393216
20115352,1718673779000,0,0,262144
20115353,1718673791000,5,655360,0
20115354,1718673803000,0,0,262144
20115355,1718673815000,0,0,0
20115356,1718673827000,0,0,0
20115357,1718673839000,6,786432,0
20115358,1718673851000,0,0,393216
20115359,1718673863000,4,524288,0
20115360,1718673875000,1,131072,131072
20115361,1718673887000,0,0,0
20115362,1718673899000,0,0,0
20115363,1718673911000,5,655360,0
20115364,1718673923000,6,786432,262144
20115365,1718673935000,0,0,655360
20115366,1718673947000,0,0,262144
20115367,1718673959000,0,0,0
20115368,1718673971000,6,786432,0
20115369,1718673983000,0,0,393216
20115370,1718673995000,6,786432,0
20115371,1718674007000,0,0,393216
20115372,1718674019000,6,786432,0
20115373,1718674031000,6,786432,393216
20115374,1718674043000,6,786432,786432
20115375,1718674055000,3,393216,1179648
20115376,1718674067000,6,786432,1179648
20115377,1718674079000,3,393216,1572864
20115378,1718674091000,0,0,1572864
20115379,1718674103000,0,0,1179648
20115380,1718674115000,6,786432,786432
20115381,1718674127000,6,786432,1179648
20115382,1718674139000,3,393216,1572864
20115383,1718674151000,0,0,1572864
20115384,1718674163000,4,524288,1179648
20115385,1718674175000,0,0,1310720
20115386,1718674187000,6,786432,917504
20115387,1718674199000,6,786432,1310720
20115388,1718674211000,0,0,1703936
20115389,1718674223000,0,0,1310720
20115390,1718674235000,3,393216,917504
20115391,1718674247000,6,786432,917504
20115392,1718674259000,0,0,1310720
20115393,1718674271000,6,786432,917504
20115394,1718674283000,3,393216,1310720
20115395,1718674295000,4,524288,1310720
20115396,1718674307000,0,0,1441792
20115397,1718674319000,1,131072,1048576
20115398,1718674331000,0,0,786432
20115399,1718674343000,4,524288,393216
20115400,1718674355000,1,131072,524288
20115401,1718674367000,0,0,262144
20115402,1718674379000,0,0,0
20115403,1718674391000,0,0,0
20115404,1718674403000,0,0,0
20115405,1718674415000,5,655360,0
20115406,1718674427000,6,786432,262144
20115407,1718674439000,6,786432,655360
20115408,1718674451000,0,0,1048576
20115409,1718674463000,6,786432,655360
20115410,1718674475000,6,786432,1048576
20115411,1718674487000,0,0,1441792
20115412,1718674499000,6,786432,1048576
20115413,1718674511000,0,0,1441792
20115414,1718674523000,6,786432,1048576
20115415,1718674535000,5,655360,1441792
20115416,1718674547000,6,786432,1703936
20115417,1718674559000,1,131072,2097152
20115418,1718674571000,0,0,1835008
20115419,1718674583000,1,131072,1441792
20115420,1718674595000,0,0,1179648
20115421,1718674607000,3,393216,786432
20115422,1718674619000,1,131072,786432
20115423,1718674631000,0,0,524288
20115424,1718674643000,0,0,131072
20115425,1718674655000,4,524288,0
20115426,1718674667000,6,786432,131072
20115427,1718674679000,2,262144,524288
20115428,1718674691000,1,131072,393216
20115429,1718674703000,0,0,131072
20115430,1718674715000,1,131072,0
20115431,1718674727000,0,0,0
20115432,1718674739000,2,262144,0
20115433,1718674751000,6,786432,0
20115434,1718674763000,5,655360,393216
20115435,1718674775000,6,786432,655360
20115436,1718674787000,0,0,1048576
20115437,1718674799000,0,0,655360
20115438,1718674811000,4,524288,262144
20115439,1718674823000,6,786432,393216
20115440,1718674835000,1,131072,786432
20115441,1718674847000,2,262144,524288
20115442,1718674859000,6,786432,393216
20115443,1718674871000,1,131072,786432
20115444,1718674883000,1,131072,524288
20115445,1718674895000,6,786432,262144
20115446,1718674907000,0,0,655360
20115447,1718674919000,0,0,262144
20115448,1718674931000,0,0,0
20115449,1718674943000,0,0,0
20115450,1718674955000,0,0,0
20115451,1718674967000,0,0,0
20115452,1718674979000,6,786432,0
20115453,1718674991000,2,262144,393216
20115454,1718675003000,0,0,262144
20115455,1718675015000,0,0,0
20115456,1718675027000,0,0,0
20115457,1718675039000,6,786432,0
20115458,1718675051000,0,0,393216
20115459,1718675063000,0,0,0
20115460,1718675075000,0,0,0
20115461,1718675087000,6,786432,0
20115462,1718675099000,0,0,393216
20115463,1718675111000,0,0,0
20115464,1718675123000,5,655360,0
20115465,1718675135000,6,786432,262144
20115466,1718675147000,0,0,655360
20115467,1718675159000,6,786432,262144
20115468,1718675171000,0,0,655360
20115469,1718675183000,0,0,262144
20115470,1718675195000,5,655360,0
20115471,1718675207000,6,786432,262144
20115472,1718675219000,6,786432,655360
20115473,1718675231000,0,0,1048576
20115474,1718675243000,4,524288,655360
20115475,1718675267000,6,786432,786432
20115476,1718675279000,5,655360,1179648
20115477,1718675291000,6,786432,1441792
20115478,1718675303000,0,0,1835008
20115479,1718675315000,6,786432,1441792
20115480,1718675327000,4,524288,1835008
20115481,1718675339000,6,786432,1966080
20115482,1718675351000,0,0,2359296
20115483,1718675363000,0,0,1966080
20115484,1718675375000,0,0,1572864
20115485,1718675387000,5,655360,1179648
20115486,1718675399000,0,0,1441792
20115487,1718675411000,0,0,1048576
20115488,1718675423000,6,786432,655360
20115489,1718675435000,6,786432,1048576
20115490,1718675447000,6,786432,1441792
20115491,1718675459000,6,786432,1835008
20115492,1718675471000,6,786432,2228224
20115493,1718675483000,0,0,2621440
20115494,1718675495000,6,786432,2228224
20115495,1718675507000,2,262144,2621440
20115496,1718675519000,1,131072,2490368
20115497,1718675531000,6,786432,2228224
20115498,1718675543000,0,0,2621440
20115499,1718675555000,5,655360,2228224
20115500,1718675567000,0,0,2490368
20115501,1718675579000,1,131072,2097152
20115502,1718675591000,2,262144,1835008
20115503,1718675603000,1,131072,1703936
20115504,1718675615000,6,786432,1441792
20115505,1718675627000,0,0,1835008
20115506,1718675639000,1,131072,1441792
20115507,1718675651000,0,0,1179648
20115508,1718675663000,1,131072,786432
20115509,1718675675000,0,0,524288
20115510,1718675687000,5,655360,131072
20115511,1718675699000,6,786432,393216
20115512,1718675711000,6,786432,786432
20115513,1718675723000,3,393216,1179648
20115514,1718675735000,6,786432,1179648
20115515,1718675747000,1,131072,1572864
20115516,1718675759000,2,262144,1310720
20115517,1718675771000,0,0,1179648
20115518,1718675783000,4,524288,786432
20115519,1718675795000,0,0,917504
20115520,1718675807000,4,524288,524288
20115521,1718675819000,2,262144,655360
20115522,1718675831000,1,131072,524288
20115523,1718675843000,3,393216,262144
20115524,1718675855000,0,0,262144
20115525,1718675867000,3,393216,0
20115526,1718675879000,0,0,0
20115527,1718675891000,5,655360,0
20115528,1718675903000,3,393216,262144
20115529,1718675915000,1,131072,262144
20115530,1718675927000,6,786432,0
20115531,1718675939000,2,262144,393216
20115532,1718675951000,0,0,262144
20115533,1718675963000,1,131072,0
20115534,1718675975000,0,0,0
20115535,1718675987000,0,0,0
20115536,1718675999000,6,786432,0
20115537,1718676011000,0,0,393216
20115538,1718676023000,0,0,0
20115539,1718676035000,0,0,0
20115540,1718676047000,6,786432,0
20115541,1718676059000,4,524288,393216
20115542,1718676071000,0,0,524288
20115543,1718676083000,0,0,131072
20115544,1718676095000,2,262144,0
20115545,1718676107000,0,0,0
20115546,1718676119000,2,262144,0
20115547,1718676131000,0,0,0
20115548,1718676143000,0,0,0
20115549,1718676155000,4,524288,0
20115550,1718676167000,4,524288,131072
20115551,1718676179000,0,0,262144
20115552,1718676191000,0,0,0
20115553,1718676203000,6,786432,0
20115554,1718676215000,0,0,393216
20115555,1718676227000,0,0,0
20115556,1718676239000,0,0,0
20115557,1718676251000,6,786432,0
20115558,1718676263000,2,262144,393216
20115559,1718676275000,0,0,262144
20115560,1718676287000,6,786432,0
20115561,1718676299000,3,393216,393216
20115562,1718676323000,0,0,393216
20115563,1718676335000,6,786432,0
20115564,1718676347000,0,0,393216
20115565,1718676359000,0,0,0
20115566,1718676371000,6,786432,0
20115567,1718676383000,6,786432,393216
20115568,1718676395000,0,0,786432
20115569,1718676407000,0,0,393216
20115570,1718676419000,6,786432,0
20115571,1718676431000,3,393216,393216
20115572,1718676443000,4,524288,393216
20115573,1718676455000,4,524288,524288
20115574,1718676467000,6,786432,655360
20115575,1718676479000,0,0,1048576
20115576,1718676491000,6,786432,655360
20115577,1718676503000,0,0,1048576
20115578,1718676515000,6,786432,655360
20115579,1718676527000,0,0,1048576
20115580,1718676539000,2,262144,655360
20115581,1718676551000,1,131072,524288
20115582,1718676563000,6,786432,262144
20115583,1718676575000,1,131072,655360
20115584,1718676587000,5,655360,393216
20115585,1718676599000,1,131072,655360
20115586,1718676611000,0,0,393216
20115587,1718676623000,1,131072,0
20115588,1718676635000,6,786432,0
20115589,1718676647000,2,262144,393216
20115590,1718676659000,1,131072,262144
20115591,1718676671000,3,393216,0
20115592,1718676683000,5,655360,0
20115593,1718676695000,0,0,262144
20115594,1718676707000,2,262144,0
20115595,1718676719000,1,131072,0
20115596,1718676731000,0,0,0
20115597,1718676743000,0,0,0
20115598,1718676755000,0,0,0
20115599,1718676779000,0,0,0
20115600,1718676791000,1,131072,0
20115601,1718676803000,0,0,0
20115602,1718676815000,6,786432,0
20115603,1718676827000,6,786432,393216
20115604,1718676839000,3,393216,786432
20115605,1718676851000,0,0,786432
20115606,1718676863000,5,655360,393216
20115607,1718676875000,6,786432,655360
20115608,1718676887000,6,786432,1048576
20115609,1718676899000,0,0,1441792
20115610,1718676911000,5,655360,1048576
20115611,1718676923000,0,0,1310720
20115612,1718676935000,0,0,917504
20115613,1718676947000,0,0,524288
20115614,1718676959000,6,786432,131072
20115615,1718676971000,0,0,524288
20115616,1718676983000,5,655360,131072
20115617,1718676995000,6,786432,393216
20115618,1718677007000,1,131072,786432
20115619,1718677019000,6,786432,524288
20115620,1718677031000,0,0,917504
20115621,1718677043000,0,0,524288
20115622,1718677055000,2,262144,131072
20115623,1718677067000,1,131072,0
20115624,1718677079000,2,262144,0
20115625,1718677091000,0,0,0
20115626,1718677103000,5,655360,0
20115627,1718677115000,3,393216,262144
20115628,1718677139000,0,0,262144
20115629,1718677151000,0,0,0
20115630,1718677163000,6,786432,0
20115631,1718677175000,0,0,393216
20115632,1718677187000,0,0,0
20115633,1718677199000,5,655360,0
20115634,1718677211000,0,0,262144
20115635,1718677223000,2,262144,0
20115636,1718677235000,6,786432,0
20115637,1718677247000,1,131072,393216
20115638,1718677259000,6,786432,131072
20115639,1718677271000,2,262144,524288
20115640,1718677283000,6,786432,393216
20115641,1718677295000,1,131072,786432
20115642,1718677307000,3,393216,524288
20115643,1718677319000,3,393216,524288
20115644,1718677331000,3,393216,524288
20115645,1718677343000,0,0,524288
20115646,1718677355000,6,786432,131072
20115647,1718677367000,2,262144,524288
20115648,1718677379000,2,262144,393216
20115649,1718677391000,1,131072,262144
20115650,1718677403000,6,786432,0
20115651,1718677415000,4,524288,393216
20115652,1718677427000,0,0,524288
20115653,1718677439000,1,131072,131072
20115654,1718677451000,2,262144,0
20115655,1718677463000,0,0,0
20115656,1718677475000,1,131072,0
20115657,1718677487000,0,0,0
20115658,1718677499000,1,131072,0
20115659,1718677511000,0,0,0
20115660,1718677523000,5,655360,0
20115661,1718677535000,0,0,262144
20115662,1718677547000,0,0,0
20115663,1718677559000,0,0,0
20115664,1718677571000,4,524288,0
20115665,1718677583000,0,0,131072
20115666,1718677595000,6,786432,0
20115667,1718677607000,0,0,393216
20115668,1718677619000,5,655360,0
20115669,1718677631000,0,0,262144
20115670,1718677643000,6,786432,0
20115671,1718677655000,3,393216,393216
20115672,1718677667000,1,131072,393216
20115673,1718677679000,1,131072,131072
20115674,1718677691000,6,786432,0
20115675,1718677703000,1,131072,393216
20115676,1718677715000,2,262144,131072
20115677,1718677727000,1,131072,0
20115678,1718677739000,6,786432,0
20115679,1718677751000,0,0,393216
20115680,1718677763000,0,0,0
20115681,1718677775000,2,262144,0
20115682,1718677787000,0,0,0
20115683,1718677799000,0,0,0
20115684,1718677811000,2,262144,0
20115685,1718677823000,0,0,0
20115686,1718677835000,1,131072,0
20115687,1718677847000,0,0,0
20115688,1718677859000,5,655360,0
20115689,1718677871000,6,786432,262144
20115690,1718677883000,0,0,655360
20115691,1718677895000,5,655360,262144
20115692,1718677907000,1,131072,524288
20115693,1718677919000,0,0,262144
20115694,1718677931000,6,786432,0
20115695,1718677943000,0,0,393216
20115696,1718677955000,6,786432,0
20115697,1718677967000,6,786432,393216
20115698,1718677979000,5,655360,786432
20115699,1718677991000,0,0,1048576
20115700,1718678003000,6,786432,655360
20115701,1718678015000,3,393216,1048576
20115702,1718678027000,1,131072,1048576
20115703,1718678039000,6,786432,786432
20115704,1718678051000,0,0,1179648
20115705,1718678063000,0,0,786432
20115706,1718678075000,5,655360,393216
20115707,1718678087000,6,786432,655360
20115708,1718678099000,1,131072,1048576
20115709,1718678111000,1,131072,786432
20115710,1718678123000,1,131072,524288
20115711,1718678135000,6,786432,262144
20115712,1718678147000,6,786432,655360
20115713,1718678159000,0,0,1048576
20115714,1718678171000,0,0,655360
20115715,1718678183000,5,655360,262144
20115716,1718678195000,0,0,524288
20115717,1718678207000,5,655360,131072
20115718,1718678219000,5,655360,393216
20115719,1718678231000,0,0,655360
20115720,1718678243000,2,262144,262144
20115721,1718678255000,0,0,131072
20115722,1718678267000,1,131072,0
20115723,1718678279000,6,786432,0
20115724,1718678291000,2,262144,393216
20115725,1718678303000,0,0,262144
20115726,1718678315000,0,0,0
20115727,1718678327000,4,524288,0
20115728,1718678339000,0,0,131072
20115729,1718678351000,0,0,0
