block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
24444383,1770943751000,9,1179648,174745209
24444384,1770943763000,7,917504,175138425
24444385,1770943775000,5,655360,175444259
24444386,1770943787000,0,0,174264611
24444387,1770943799000,8,1048576,174264611
24444388,1770943811000,4,524288,174614136
24444389,1770943823000,5,655360,174788898
24444390,1770943835000,1,131072,175007351
24444391,1770943847000,0,0,173303415
24444392,1770943859000,0,0,173303415
24444393,1770943871000,9,1179648,173303415
24444394,1770943883000,4,524288,173696631
24444395,1770943895000,8,1048576,173871393
24444396,1770943907000,0,0,174220918
24444397,1770943919000,8,1048576,174220918
24444398,1770943931000,0,0,174570443
24444399,1770943943000,7,917504,172735435
24444400,1770943955000,3,393216,173041269
24444401,1770943967000,5,655360,173172341
24444402,1770943979000,10,1310720,173390794
24444403,1770943991000,7,917504,173827700
24444404,1770944003000,0,0,174133534
24444405,1770944015000,6,786432,174133534
24444406,1770944027000,8,1048576,174395678
24444407,1770944039000,10,1310720,174745203
24444408,1770944051000,5,655360,175182109
24444409,1770944063000,5,655360,174002461
24444410,1770944075000,11,1441792,174220914
24444411,1770944087000,0,0,174701511
24444412,1770944099000,0,0,174701511
24444413,1770944111000,8,1048576,172866503
24444414,1770944123000,3,393216,173216028
24444415,1770944135000,9,1179648,173347100
24444416,1770944147000,0,0,173740316
24444417,1770944159000,0,0,173740316
24444418,1770944171000,11,1441792,173740316
24444419,1770944183000,0,0,174220913
24444420,1770944195000,8,1048576,174220913
24444421,1770944207000,0,0,174570438
24444422,1770944219000,4,524288,174570438
24444423,1770944231000,5,655360,173259718
24444424,1770944243000,6,786432,173478171
24444425,1770944255000,14,1835008,173740315
24444426,1770944267000,0,0,174351984
24444427,1770944279000,0,0,174351984
24444428,1770944291000,5,655360,174351984
24444429,1770944303000,4,524288,174570437
24444430,1770944315000,3,393216,174745199
24444431,1770944327000,8,1048576,174876271
24444432,1770944339000,5,655360,175225796
24444433,1770944351000,4,524288,175444249
24444434,1770944363000,5,655360,175619011
24444435,1770944375000,0,0,175837464
24444436,1770944387000,5,655360,174002456
24444437,1770944399000,3,393216,174220909
24444438,1770944411000,6,786432,174351981
24444439,1770944423000,0,0,174614125
24444440,1770944435000,8,1048576,174614125
24444441,1770944447000,4,524288,174963650
24444442,1770944459000,5,655360,175138412
24444443,1770944471000,0,0,175356865
24444444,1770944483000,3,393216,173521857
24444445,1770944495000,0,0,173652929
24444446,1770944507000,18,2359296,173652929
24444447,1770944519000,0,0,174439361
24444448,1770944531000,9,1179648,174439361
24444449,1770944543000,0,0,174832577
24444450,1770944555000,3,393216,174832577
24444451,1770944567000,0,0,174963649
24444452,1770944579000,8,1048576,174963649
24444453,1770944591000,5,655360,175313174
24444454,1770944603000,3,393216,175531627
24444455,1770944615000,7,917504,175662699
24444456,1770944627000,5,655360,175968533
24444457,1770944639000,2,262144,176186986
24444458,1770944651000,3,393216,174614122
24444459,1770944663000,9,1179648,174745194
24444460,1770944675000,3,393216,174089834
24444461,1770944687000,0,0,174220906
24444462,1770944699000,13,1703936,174220906
24444463,1770944711000,3,393216,174788884
24444464,1770944723000,0,0,174919956
24444465,1770944735000,5,655360,174919956
24444466,1770944747000,5,655360,175138409
24444467,1770944759000,6,786432,175356862
24444468,1770944771000,0,0,175619006
24444469,1770944783000,0,0,175619006
24444470,1770944795000,1,131072,173783998
24444471,1770944807000,20,2621440,173827688
24444472,1770944819000,0,0,174701501
24444473,1770944831000,15,1966080,174701501
24444474,1770944843000,0,0,175356861
24444475,1770944855000,9,1179648,175356861
24444476,1770944867000,3,393216,175750077
24444477,1770944879000,0,0,175881149
24444478,1770944891000,8,1048576,175881149
24444479,1770944903000,1,131072,175094717
24444480,1770944915000,4,524288,175138407
24444481,1770944927000,6,786432,175313169
24444482,1770944939000,3,393216,175575313
24444483,1770944951000,5,655360,175706385
24444484,1770944963000,8,1048576,175924838
24444485,1770944975000,3,393216,176274363
24444486,1770944987000,0,0,174832571
24444487,1770944999000,5,655360,174832571
24444488,1770945011000,2,262144,175051024
24444489,1770945023000,0,0,175138405
24444490,1770945035000,17,2228224,175138405
24444491,1770945047000,0,0,175531621
24444492,1770945059000,5,655360,173696613
24444493,1770945071000,3,393216,173915066
24444494,1770945083000,4,524288,174046138
24444495,1770945095000,1,131072,174220900
24444496,1770945107000,0,0,174264590
24444497,1770945119000,13,1703936,174264590
24444498,1770945131000,10,1310720,174832568
24444499,1770945143000,1,131072,175269474
24444500,1770945155000,6,786432,175313164
24444501,1770945167000,2,262144,174264588
24444502,1770945179000,9,1179648,174351969
24444503,1770945191000,1,131072,174745185
24444504,1770945203000,6,786432,174788875
24444505,1770945215000,8,1048576,175051019
24444506,1770945227000,0,0,174264587
24444507,1770945239000,6,786432,174264587
24444508,1770945251000,1,131072,174526731
24444509,1770945263000,8,1048576,172822795
24444510,1770945275000,3,393216,173172320
24444511,1770945287000,0,0,173303392
24444512,1770945299000,8,1048576,173303392
24444513,1770945311000,1,131072,173652917
24444514,1770945323000,0,0,173696607
24444515,1770945335000,9,1179648,173696607
24444516,1770945347000,4,524288,174089823
24444517,1770945359000,7,917504,174264585
24444518,1770945371000,0,0,174570419
24444519,1770945383000,5,655360,174570419
24444520,1770945395000,8,1048576,174788872
24444521,1770945407000,3,393216,175138397
24444522,1770945419000,18,2359296,173696605
24444523,1770945431000,3,393216,174220893
24444524,1770945443000,0,0,174351965
24444525,1770945455000,17,2228224,172516957
24444526,1770945467000,9,1179648,173259698
24444527,1770945479000,3,393216,173652914
24444528,1770945491000,0,0,173783986
24444529,1770945503000,5,655360,173783986
24444530,1770945515000,0,0,174002439
24444531,1770945527000,8,1048576,174002439
24444532,1770945539000,4,524288,174351964
24444533,1770945551000,2,262144,174526726
24444534,1770945563000,5,655360,172953862
24444535,1770945575000,5,655360,173172315
24444536,1770945587000,0,0,173390768
24444537,1770945599000,10,1310720,173390768
24444538,1770945611000,6,786432,173827674
24444539,1770945623000,3,393216,174089818
24444540,1770945635000,5,655360,174220890
24444541,1770945647000,3,393216,174439343
24444542,1770945659000,7,917504,174570415
24444543,1770945671000,3,393216,174876249
24444544,1770945683000,5,655360,175007321
24444545,1770945695000,0,0,175225774
24444546,1770945707000,8,1048576,175225774
24444547,1770945719000,10,1310720,175575299
24444548,1770945731000,4,524288,175051011
24444549,1770945743000,8,1048576,175225773
24444550,1770945755000,1,131072,175575298
24444551,1770945767000,8,1048576,173871362
24444552,1770945779000,0,0,174220887
24444553,1770945791000,8,1048576,174220887
24444554,1770945803000,4,524288,174570412
24444555,1770945815000,7,917504,174745174
24444556,1770945827000,1,131072,175051008
24444557,1770945839000,0,0,175094698
24444558,1770945851000,12,1572864,175094698
24444559,1770945863000,0,0,175618986
24444560,1770945875000,5,655360,173783978
24444561,1770945887000,0,0,174002431
24444562,1770945899000,5,655360,174002431
24444563,1770945911000,6,786432,174220884
24444564,1770945923000,4,524288,174483028
24444565,1770945935000,5,655360,174657790
24444566,1770945947000,4,524288,174876243
24444567,1770945959000,6,786432,175051005
24444568,1770945971000,5,655360,175313149
24444569,1770945983000,0,0,174133501
24444570,1770945995000,10,1310720,174133501
24444571,1770946007000,6,786432,174570407
24444572,1770946019000,12,1572864,174832551
24444573,1770946031000,1,131072,175356839
24444574,1770946043000,8,1048576,175400529
24444575,1770946055000,7,917504,175750054
24444576,1770946067000,0,0,174832550
24444577,1770946079000,9,1179648,172997542
24444578,1770946091000,9,1179648,173390758
24444579,1770946103000,0,0,173783974
24444580,1770946115000,11,1441792,173783974
24444581,1770946127000,0,0,174264571
24444582,1770946139000,12,1572864,172429563
24444583,1770946151000,0,0,172953851
24444584,1770946163000,6,786432,172953851
24444585,1770946175000,0,0,173215995
24444586,1770946187000,5,655360,173215995
24444587,1770946199000,8,1048576,173434448
24444588,1770946211000,3,393216,173783973
24444589,1770946223000,5,655360,173915045
24444590,1770946235000,3,393216,174133498
24444591,1770946247000,0,0,174264570
24444592,1770946259000,6,786432,174264570
24444593,1770946271000,17,2228224,174526714
24444594,1770946283000,0,0,175269455
24444595,1770946295000,0,0,173434447
24444596,1770946307000,19,2490368,173434447
24444597,1770946319000,0,0,174264569
24444598,1770946331000,8,1048576,174264569
24444599,1770946343000,0,0,174614094
24444600,1770946355000,7,917504,174614094
24444601,1770946367000,3,393216,174919928
24444602,1770946379000,3,393216,175051000
24444603,1770946391000,5,655360,173609208
24444604,1770946403000,2,262144,173827661
24444605,1770946415000,0,0,173915042
24444606,1770946427000,13,1703936,173915042
24444607,1770946439000,6,786432,174483020
24444608,1770946451000,3,393216,173434444
24444609,1770946463000,6,786432,173565516
24444610,1770946475000,3,393216,173827660
24444611,1770946487000,9,1179648,173958732
24444612,1770946499000,8,1048576,174351948
24444613,1770946511000,1,131072,174701473
24444614,1770946523000,8,1048576,174745163
24444615,1770946535000,1,131072,175094688
24444616,1770946547000,8,1048576,173390752
24444617,1770946559000,1,131072,173740277
24444618,1770946571000,11,1441792,173783967
24444619,1770946583000,2,262144,174264564
24444620,1770946595000,0,0,174351945
24444621,1770946607000,6,786432,174351945
24444622,1770946619000,1,131072,174614089
24444623,1770946631000,11,1441792,174657779
24444624,1770946643000,0,0,175138376
24444625,1770946655000,6,786432,175138376
24444626,1770946667000,0,0,175400520
24444627,1770946679000,8,1048576,175400520
24444628,1770946691000,4,524288,175750045
24444629,1770946703000,1,131072,174439325
24444630,1770946715000,0,0,174483015
24444631,1770946727000,0,0,174483015
24444632,1770946739000,12,1572864,174483015
24444633,1770946751000,1,131072,174220871
24444634,1770946763000,5,655360,174264561
24444635,1770946775000,6,786432,174483014
24444636,1770946787000,9,1179648,174745158
24444637,1770946799000,0,0,175138374
24444638,1770946811000,11,1441792,175138374
24444639,1770946823000,3,393216,175618971
24444640,1770946835000,17,2228224,174177179
24444641,1770946847000,3,393216,174919920
24444642,1770946859000,1,131072,175050992
24444643,1770946871000,7,917504,175094682
24444644,1770946883000,13,1703936,175400516
24444645,1770946895000,0,0,175968494
24444646,1770946907000,7,917504,174133486
24444647,1770946919000,3,393216,174439320
24444648,1770946931000,3,393216,174570392
24444649,1770946943000,0,0,174701464
24444650,1770946955000,8,1048576,174701464
24444651,1770946967000,0,0,175050989
24444652,1770946979000,9,1179648,175050989
24444653,1770946991000,3,393216,175444205
24444654,1770947003000,6,786432,175575277
24444655,1770947015000,0,0,174526701
24444656,1770947027000,4,524288,174526701
24444657,1770947039000,5,655360,173215981
24444658,1770947051000,4,524288,173434434
24444659,1770947063000,1,131072,173609196
24444660,1770947075000,9,1179648,173652886
24444661,1770947087000,6,786432,174046102
24444662,1770947099000,0,0,174308246
24444663,1770947111000,8,1048576,174308246
24444664,1770947123000,4,524288,174657771
24444665,1770947135000,5,655360,174832533
24444666,1770947147000,5,655360,173652885
24444667,1770947171000,8,1048576,172473237
24444668,1770947183000,3,393216,172822762
24444669,1770947195000,6,786432,172953834
24444670,1770947207000,9,1179648,173215978
24444671,1770947219000,5,655360,173609194
24444672,1770947231000,0,0,173827647
24444673,1770947243000,11,1441792,173827647
24444674,1770947255000,5,655360,174308244
24444675,1770947267000,2,262144,174526697
24444676,1770947279000,9,1179648,174614078
24444677,1770947291000,3,393216,173958718
24444678,1770947303000,5,655360,174089790
24444679,1770947315000,2,262144,174308243
24444680,1770947327000,3,393216,174395624
24444681,1770947339000,13,1703936,174526696
24444682,1770947351000,0,0,175094674
24444683,1770947363000,8,1048576,175094674
24444684,1770947375000,0,0,174308242
24444685,1770947387000,0,0,172473234
24444686,1770947399000,11,1441792,172473234
24444687,1770947411000,4,524288,172953831
24444688,1770947423000,6,786432,173128593
24444689,1770947435000,3,393216,173390737
24444690,1770947447000,12,1572864,173521809
24444691,1770947459000,0,0,174046097
24444692,1770947471000,3,393216,174046097
24444693,1770947483000,9,1179648,174177169
24444694,1770947495000,1,131072,174570385
24444695,1770947507000,1,131072,174614075
24444696,1770947519000,5,655360,174657765
24444697,1770947531000,3,393216,173478117
24444698,1770947543000,4,524288,173609189
24444699,1770947555000,12,1572864,173783951
24444700,1770947567000,1,131072,174308239
24444701,1770947579000,3,393216,174351929
24444702,1770947591000,10,1310720,174483001
24444703,1770947603000,0,0,174919907
24444704,1770947615000,0,0,173084899
24444705,1770947627000,10,1310720,173084899
24444706,1770947639000,0,0,173521805
24444707,1770947651000,4,524288,173521805
24444708,1770947663000,11,1441792,173696567
24444709,1770947675000,5,655360,174177164
24444710,1770947687000,5,655360,174395617
24444711,1770947699000,5,655360,174614070
24444712,1770947711000,3,393216,174832523
24444713,1770947723000,0,0,174963595
24444714,1770947735000,9,1179648,174963595
24444715,1770947747000,1,131072,174308235
24444716,1770947759000,9,1179648,174351925
24444717,1770947771000,3,393216,174745141
24444718,1770947783000,0,0,174876213
24444719,1770947795000,5,655360,173041205
24444720,1770947807000,0,0,173259658
24444721,1770947819000,8,1048576,173259658
24444722,1770947831000,7,917504,173609183
24444723,1770947843000,2,262144,173915017
24444724,1770947855000,0,0,174002398
24444725,1770947867000,4,524288,174002398
24444726,1770947879000,10,1310720,174177160
24444727,1770947891000,0,0,174614066
24444728,1770947903000,5,655360,174614066
24444729,1770947915000,11,1441792,174832519
24444730,1770947927000,5,655360,175313116
24444731,1770947939000,0,0,175531569
24444732,1770947951000,5,655360,173696561
24444733,1770947963000,4,524288,173915014
24444734,1770947975000,11,1441792,174089776
24444735,1770947987000,3,393216,174570373
24444736,1770947999000,0,0,174701445
24444737,1770948011000,9,1179648,174701445
24444738,1770948023000,3,393216,175094661
24444739,1770948035000,5,655360,175225733
24444740,1770948047000,0,0,174046085
24444741,1770948059000,2,262144,174046085
24444742,1770948071000,8,1048576,174133466
24444743,1770948083000,3,393216,174482991
24444744,1770948095000,5,655360,174614063
24444745,1770948107000,8,1048576,174832516
24444746,1770948119000,6,786432,175182041
24444747,1770948131000,6,786432,174133465
24444748,1770948143000,1,131072,174395609
24444749,1770948155000,8,1048576,174439299
24444750,1770948167000,3,393216,174788824
24444751,1770948179000,3,393216,174919896
24444752,1770948191000,0,0,173478104
24444753,1770948203000,13,1703936,173478104
24444754,1770948215000,8,1048576,174046082
24444755,1770948227000,1,131072,174395607
24444756,1770948239000,0,0,172691671
24444757,1770948251000,9,1179648,172691671
24444758,1770948263000,6,786432,173084887
24444759,1770948275000,6,786432,173347031
24444760,1770948287000,2,262144,173609175
24444761,1770948299000,0,0,173696556
24444762,1770948311000,11,1441792,173696556
24444763,1770948323000,7,917504,174177153
24444764,1770948335000,2,262144,174482987
24444765,1770948347000,5,655360,174570368
24444766,1770948359000,3,393216,174788821
24444767,1770948371000,0,0,174919893
24444768,1770948383000,9,1179648,174919893
24444769,1770948395000,0,0,175313109
24444770,1770948407000,1,131072,173478101
24444771,1770948419000,12,1572864,173521791
24444772,1770948431000,1,131072,174046079
24444773,1770948443000,6,786432,172342143
24444774,1770948455000,0,0,172604287
24444775,1770948467000,6,786432,172604287
24444776,1770948479000,11,1441792,172866431
24444777,1770948491000,0,0,173347028
24444778,1770948503000,2,262144,173347028
24444779,1770948515000,14,1835008,173434409
24444780,1770948527000,0,0,174046078
24444781,1770948539000,5,655360,174046078
24444782,1770948551000,8,1048576,174264531
24444783,1770948563000,6,786432,174614056
24444784,1770948575000,0,0,174876200
24444785,1770948587000,8,1048576,174876200
24444786,1770948599000,1,131072,175225725
24444787,1770948611000,1,131072,173521789
24444788,1770948623000,8,1048576,173565479
24444789,1770948635000,0,0,173915004
24444790,1770948647000,9,1179648,173915004
24444791,1770948659000,8,1048576,174308220
24444792,1770948671000,0,0,174657745
24444793,1770948683000,5,655360,174657745
24444794,1770948695000,1,131072,174876198
24444795,1770948707000,7,917504,174919888
24444796,1770948719000,9,1179648,175225722
24444797,1770948731000,0,0,175618938
24444798,1770948743000,6,786432,173783930
24444799,1770948755000,0,0,174046074
24444800,1770948767000,7,917504,174046074
24444801,1770948779000,8,1048576,173128570
24444802,1770948791000,2,262144,173478095
24444803,1770948803000,3,393216,173565476
24444804,1770948815000,8,1048576,173696548
24444805,1770948827000,0,0,174046073
24444806,1770948839000,8,1048576,174046073
24444807,1770948851000,14,1835008,173259641
24444808,1770948863000,0,0,173871310
24444809,1770948875000,8,1048576,172036302
24444810,1770948887000,4,524288,172385827
24444811,1770948899000,1,131072,172560589
24444812,1770948911000,5,655360,172604279
24444813,1770948923000,7,917504,172822732
24444814,1770948935000,1,131072,173128566
24444815,1770948947000,6,786432,173172256
24444816,1770948959000,2,262144,173434400
24444817,1770948983000,11,1441792,173521781
24444818,1770948995000,10,1310720,173128565
24444819,1770949007000,0,0,173565471
24444820,1770949019000,8,1048576,173565471
24444821,1770949031000,4,524288,172779039
24444822,1770949043000,6,786432,172953801
24444823,1770949055000,0,0,171905225
24444824,1770949067000,6,786432,170070217
24444825,1770949079000,3,393216,170332361
24444826,1770949091000,1,131072,170463433
24444827,1770949103000,8,1048576,170507123
24444828,1770949115000,1,131072,170856648
24444829,1770949127000,9,1179648,170900338
24444830,1770949139000,12,1572864,171293554
24444831,1770949151000,0,0,171817842
24444832,1770949163000,5,655360,171817842
24444833,1770949175000,4,524288,172036295
24444834,1770949187000,5,655360,172211057
24444835,1770949199000,1,131072,172429510
24444836,1770949211000,8,1048576,172473200
24444837,1770949223000,4,524288,172822725
24444838,1770949235000,0,0,172997487
24444839,1770949247000,5,655360,172997487
24444840,1770949259000,5,655360,173215940
24444841,1770949271000,8,1048576,173434393
24444842,1770949283000,2,262144,173783918
24444843,1770949295000,5,655360,173871299
24444844,1770949307000,0,0,174089752
24444845,1770949319000,0,0,174089752
24444846,1770949331000,18,2359296,174089752
24444847,1770949343000,1,131072,174876184
24444848,1770949355000,7,917504,174919874
24444849,1770949367000,8,1048576,175225708
24444850,1770949379000,5,655360,175575233
24444851,1770949391000,6,786432,175793686
24444852,1770949403000,0,0,176055830
24444853,1770949415000,10,1310720,176055830
24444854,1770949427000,6,786432,175531542
24444855,1770949439000,5,655360,175793686
24444856,1770949451000,6,786432,176012139
24444857,1770949463000,1,131072,176274283
24444858,1770949475000,9,1179648,174570347
24444859,1770949487000,0,0,174963563
24444860,1770949499000,5,655360,174963563
24444861,1770949511000,1,131072,175182016
24444862,1770949523000,14,1835008,175225706
24444863,1770949535000,0,0,175225706
24444864,1770949547000,8,1048576,175225706
24444865,1770949559000,1,131072,175575231
24444866,1770949571000,1,131072,173871295
24444867,1770949583000,9,1179648,173914985
24444868,1770949595000,0,0,174308201
24444869,1770949607000,9,1179648,172473193
