block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
21167957,1731370487000,6,786432,75759616
21167958,1731370499000,0,0,76152832
21167959,1731370511000,2,262144,75759616
21167960,1731370523000,5,655360,75628544
21167961,1731370535000,5,655360,75890688
21167962,1731370547000,5,655360,76152832
21167963,1731370559000,0,0,76414976
21167964,1731370571000,5,655360,76021760
21167965,1731370583000,0,0,76283904
21167966,1731370595000,0,0,75890688
21167967,1731370607000,6,786432,75497472
21167968,1731370619000,6,786432,75890688
21167969,1731370631000,5,655360,76283904
21167970,1731370643000,2,262144,76546048
21167971,1731370655000,0,0,76414976
21167972,1731370667000,1,131072,76021760
21167973,1731370679000,0,0,75759616
21167974,1731370691000,0,0,75366400
21167975,1731370703000,0,0,74973184
21167976,1731370715000,0,0,74579968
21167977,1731370727000,6,786432,74186752
21167978,1731370739000,6,786432,74579968
21167979,1731370751000,0,0,74973184
21167980,1731370763000,6,786432,74579968
21167981,1731370775000,4,524288,74973184
21167982,1731370787000,3,393216,75104256
21167983,1731370799000,6,786432,75104256
21167984,1731370811000,0,0,75497472
21167985,1731370823000,6,786432,75104256
21167986,1731370835000,5,655360,75497472
21167987,1731370847000,0,0,75759616
21167988,1731370859000,5,655360,75366400
21167989,1731370871000,0,0,75628544
21167990,1731370883000,6,786432,75235328
21167991,1731370895000,6,786432,75628544
21167992,1731370907000,0,0,76021760
21167993,1731370919000,4,524288,75628544
21167994,1731370931000,0,0,75759616
21167995,1731370943000,6,786432,75366400
21167996,1731370955000,0,0,75759616
21167997,1731370967000,0,0,75366400
21167998,1731370979000,0,0,74973184
21167999,1731370991000,0,0,74579968
21168000,1731371003000,5,655360,74186752
21168001,1731371015000,0,0,74448896
21168002,1731371027000,5,655360,74055680
21168003,1731371039000,0,0,74317824
21168004,1731371051000,0,0,73924608
21168005,1731371063000,1,131072,73531392
21168006,1731371075000,6,786432,73269248
21168007,1731371087000,6,786432,73662464
21168008,1731371099000,6,786432,74055680
21168009,1731371111000,6,786432,74448896
21168010,1731371123000,4,524288,74842112
21168011,1731371135000,6,786432,74973184
21168012,1731371147000,0,0,75366400
21168013,1731371159000,0,0,74973184
21168014,1731371171000,6,786432,74579968
21168015,1731371183000,6,786432,74973184
21168016,1731371195000,5,655360,75366400
21168017,1731371207000,5,655360,75628544
21168018,1731371219000,4,524288,75890688
21168019,1731371231000,0,0,76021760
21168020,1731371243000,5,655360,75628544
21168021,1731371255000,6,786432,75890688
21168022,1731371267000,0,0,76283904
21168023,1731371279000,6,786432,75890688
21168024,1731371291000,5,655360,76283904
21168025,1731371303000,3,393216,76546048
21168026,1731371315000,0,0,76546048
21168027,1731371327000,6,786432,76152832
21168028,1731371339000,6,786432,76546048
21168029,1731371351000,0,0,76939264
21168030,1731371363000,0,0,76546048
21168031,1731371375000,0,0,76152832
21168032,1731371387000,0,0,75759616
21168033,1731371399000,6,786432,75366400
21168034,1731371411000,6,786432,75759616
21168035,1731371423000,6,786432,76152832
21168036,1731371435000,3,393216,76546048
21168037,1731371447000,3,393216,76546048
21168038,1731371459000,4,524288,76546048
21168039,1731371471000,5,655360,76677120
21168040,1731371483000,0,0,76939264
21168041,1731371495000,6,786432,76546048
21168042,1731371507000,4,524288,76939264
21168043,1731371519000,0,0,77070336
21168044,1731371531000,0,0,76677120
21168045,1731371543000,5,655360,76283904
21168046,1731371555000,5,655360,76546048
21168047,1731371567000,6,786432,76808192
21168048,1731371579000,0,0,77201408
21168049,1731371591000,0,0,76808192
21168050,1731371603000,5,655360,76414976
21168051,1731371615000,3,393216,76677120
21168052,1731371627000,0,0,76677120
21168053,1731371639000,0,0,76283904
21168054,1731371651000,5,655360,75890688
21168055,1731371663000,6,786432,76152832
21168056,1731371675000,0,0,76546048
21168057,1731371687000,6,786432,76152832
21168058,1731371699000,6,786432,76546048
21168059,1731371711000,1,131072,76939264
21168060,1731371723000,0,0,76677120
21168061,1731371735000,0,0,76283904
21168062,1731371747000,0,0,75890688
21168063,1731371759000,4,524288,75497472
21168064,1731371771000,0,0,75628544
21168065,1731371783000,6,786432,75235328
21168066,1731371795000,3,393216,75628544
21168067,1731371819000,6,786432,75628544
21168068,1731371831000,0,0,76021760
21168069,1731371843000,0,0,75628544
21168070,1731371855000,5,655360,75235328
21168071,1731371867000,6,786432,75497472
21168072,1731371879000,6,786432,75890688
21168073,1731371891000,6,786432,76283904
21168074,1731371903000,0,0,76677120
21168075,1731371915000,0,0,76283904
21168076,1731371927000,6,786432,75890688
21168077,1731371939000,0,0,76283904
21168078,1731371951000,0,0,75890688
21168079,1731371963000,0,0,75497472
21168080,1731371975000,0,0,75104256
21168081,1731371987000,0,0,74711040
21168082,1731371999000,6,786432,74317824
21168083,1731372011000,6,786432,74711040
21168084,1731372023000,0,0,75104256
21168085,1731372035000,6,786432,74711040
21168086,1731372047000,0,0,75104256
21168087,1731372059000,6,786432,74711040
21168088,1731372071000,4,524288,75104256
21168089,1731372083000,0,0,75235328
21168090,1731372095000,0,0,74842112
21168091,1731372107000,6,786432,74448896
21168092,1731372119000,0,0,74842112
21168093,1731372131000,5,655360,74448896
21168094,1731372143000,5,655360,74711040
21168095,1731372155000,5,655360,74973184
21168096,1731372167000,0,0,75235328
21168097,1731372179000,5,655360,74842112
21168098,1731372191000,0,0,75104256
21168099,1731372203000,4,524288,74711040
21168100,1731372215000,0,0,74842112
21168101,1731372227000,0,0,74448896
21168102,1731372239000,6,786432,74055680
21168103,1731372251000,0,0,74448896
21168104,1731372263000,6,786432,74055680
21168105,1731372275000,6,786432,74448896
21168106,1731372287000,4,524288,74842112
21168107,1731372299000,6,786432,74973184
21168108,1731372311000,5,655360,75366400
21168109,1731372323000,0,0,75628544
21168110,1731372335000,0,0,75235328
21168111,1731372347000,1,131072,74842112
21168112,1731372359000,0,0,74579968
21168113,1731372371000,0,0,74186752
21168114,1731372383000,6,786432,73793536
21168115,1731372395000,6,786432,74186752
21168116,1731372407000,6,786432,74579968
21168117,1731372419000,6,786432,74973184
21168118,1731372431000,0,0,75366400
21168119,1731372443000,0,0,74973184
21168120,1731372455000,5,655360,74579968
21168121,1731372467000,6,786432,74842112
21168122,1731372479000,0,0,75235328
21168123,1731372491000,6,786432,74842112
21168124,1731372503000,6,786432,75235328
21168125,1731372515000,0,0,75628544
21168126,1731372527000,6,786432,75235328
21168127,1731372539000,6,786432,75628544
21168128,1731372551000,5,655360,76021760
21168129,1731372563000,0,0,76283904
21168130,1731372575000,5,655360,75890688
21168131,1731372587000,6,786432,76152832
21168132,1731372599000,0,0,76546048
21168133,1731372611000,4,524288,76152832
21168134,1731372623000,0,0,76283904
21168135,1731372635000,5,655360,75890688
21168136,1731372647000,6,786432,76152832
21168137,1731372659000,0,0,76546048
21168138,1731372671000,5,655360,76152832
21168139,1731372683000,0,0,76414976
21168140,1731372695000,6,786432,76021760
21168141,1731372707000,6,786432,76414976
21168142,1731372719000,0,0,76808192
21168143,1731372731000,5,655360,76414976
21168144,1731372743000,0,0,76677120
21168145,1731372755000,6,786432,76283904
21168146,1731372767000,0,0,76677120
21168147,1731372779000,0,0,76283904
21168148,1731372791000,0,0,75890688
21168149,1731372803000,6,786432,75497472
21168150,1731372815000,0,0,75890688
21168151,1731372827000,6,786432,75497472
21168152,1731372839000,0,0,75890688
21168153,1731372851000,0,0,75497472
21168154,1731372863000,6,786432,75104256
21168155,1731372875000,6,786432,75497472
21168156,1731372887000,6,786432,75890688
21168157,1731372899000,5,655360,76283904
21168158,1731372911000,5,655360,76546048
21168159,1731372923000,0,0,76808192
21168160,1731372935000,0,0,76414976
21168161,1731372947000,6,786432,76021760
21168162,1731372959000,0,0,76414976
21168163,1731372971000,0,0,76021760
21168164,1731372983000,6,786432,75628544
21168165,1731372995000,6,786432,76021760
21168166,1731373007000,6,786432,76414976
21168167,1731373019000,0,0,76808192
21168168,1731373031000,0,0,76414976
21168169,1731373043000,0,0,76021760
21168170,1731373055000,6,786432,75628544
21168171,1731373067000,5,655360,76021760
21168172,1731373079000,5,655360,76283904
21168173,1731373091000,0,0,76546048
21168174,1731373103000,6,786432,76152832
21168175,1731373115000,5,655360,76546048
21168176,1731373127000,4,524288,76808192
21168177,1731373139000,2,262144,76939264
21168178,1731373151000,0,0,76808192
21168179,1731373163000,0,0,76414976
21168180,1731373175000,6,786432,76021760
21168181,1731373187000,5,655360,76414976
21168182,1731373199000,5,655360,76677120
21168183,1731373211000,3,393216,76939264
21168184,1731373223000,2,262144,76939264
21168185,1731373235000,1,131072,76808192
21168186,1731373247000,5,655360,76546048
21168187,1731373259000,5,655360,76808192
21168188,1731373271000,2,262144,77070336
21168189,1731373283000,0,0,76939264
21168190,1731373295000,5,655360,76546048
21168191,1731373307000,6,786432,76808192
21168192,1731373319000,6,786432,77201408
21168193,1731373331000,0,0,77594624
21168194,1731373343000,5,655360,77201408
21168195,1731373355000,1,131072,77463552
21168196,1731373367000,3,393216,77201408
21168197,1731373379000,0,0,77201408
21168198,1731373391000,0,0,76808192
21168199,1731373403000,0,0,76414976
21168200,1731373415000,5,655360,76021760
21168201,1731373427000,0,0,76283904
21168202,1731373439000,6,786432,75890688
21168203,1731373451000,5,655360,76283904
21168204,1731373463000,4,524288,76546048
21168205,1731373475000,0,0,76677120
21168206,1731373487000,6,786432,76283904
21168207,1731373499000,0,0,76677120
21168208,1731373511000,3,393216,76283904
21168209,1731373523000,3,393216,76283904
21168210,1731373535000,6,786432,76283904
21168211,1731373547000,0,0,76677120
21168212,1731373559000,2,262144,76283904
21168213,1731373571000,5,655360,76152832
21168214,1731373583000,4,524288,76414976
21168215,1731373595000,0,0,76546048
21168216,1731373607000,5,655360,76152832
21168217,1731373619000,0,0,76414976
21168218,1731373631000,6,786432,76021760
21168219,1731373643000,6,786432,76414976
21168220,1731373655000,0,0,76808192
21168221,1731373667000,0,0,76414976
21168222,1731373679000,6,786432,76021760
21168223,1731373691000,6,786432,76414976
21168224,1731373703000,6,786432,76808192
21168225,1731373715000,6,786432,77201408
21168226,1731373727000,4,524288,77594624
21168227,1731373739000,3,393216,77725696
21168228,1731373751000,3,393216,77725696
21168229,1731373763000,6,786432,77725696
21168230,1731373775000,0,0,78118912
21168231,1731373787000,2,262144,77725696
21168232,1731373799000,0,0,77594624
21168233,1731373811000,1,131072,77201408
21168234,1731373823000,6,786432,76939264
21168235,1731373835000,0,0,77332480
21168236,1731373847000,5,655360,76939264
21168237,1731373859000,2,262144,77201408
21168238,1731373871000,0,0,77070336
21168239,1731373883000,5,655360,76677120
21168240,1731373895000,6,786432,76939264
21168241,1731373907000,6,786432,77332480
21168242,1731373919000,3,393216,77725696
21168243,1731373931000,0,0,77725696
21168244,1731373943000,4,524288,77332480
21168245,1731373955000,1,131072,77463552
21168246,1731373967000,6,786432,77201408
21168247,1731373979000,4,524288,77594624
21168248,1731373991000,0,0,77725696
21168249,1731374003000,0,0,77332480
21168250,1731374015000,6,786432,76939264
21168251,1731374027000,0,0,77332480
21168252,1731374039000,3,393216,76939264
21168253,1731374051000,0,0,76939264
21168254,1731374063000,6,786432,76546048
21168255,1731374075000,2,262144,76939264
21168256,1731374087000,1,131072,76808192
21168257,1731374099000,0,0,76546048
21168258,1731374111000,3,393216,76152832
21168259,1731374123000,0,0,76152832
21168260,1731374135000,4,524288,75759616
21168261,1731374147000,6,786432,75890688
21168262,1731374159000,6,786432,76283904
21168263,1731374171000,1,131072,76677120
21168264,1731374183000,2,262144,76414976
21168265,1731374195000,0,0,76283904
21168266,1731374207000,3,393216,75890688
21168267,1731374219000,5,655360,75890688
21168268,1731374231000,0,0,76152832
21168269,1731374243000,6,786432,75759616
21168270,1731374255000,0,0,76152832
21168271,1731374267000,0,0,75759616
21168272,1731374279000,5,655360,75366400
21168273,1731374291000,4,524288,75628544
21168274,1731374303000,3,393216,75759616
21168275,1731374315000,6,786432,75759616
21168276,1731374327000,1,131072,76152832
21168277,1731374339000,4,524288,75890688
21168278,1731374351000,0,0,76021760
21168279,1731374363000,6,786432,75628544
21168280,1731374375000,6,786432,76021760
21168281,1731374387000,0,0,76414976
21168282,1731374399000,0,0,76021760
21168283,1731374411000,0,0,75628544
21168284,1731374423000,6,786432,75235328
21168285,1731374435000,3,393216,75628544
21168286,1731374447000,6,786432,75628544
21168287,1731374459000,3,393216,76021760
21168288,1731374471000,0,0,76021760
21168289,1731374483000,3,393216,75628544
21168290,1731374495000,6,786432,75628544
21168291,1731374507000,6,786432,76021760
21168292,1731374519000,1,131072,76414976
21168293,1731374531000,3,393216,76152832
21168294,1731374543000,5,655360,76152832
21168295,1731374555000,0,0,76414976
21168296,1731374567000,4,524288,76021760
21168297,1731374579000,6,786432,76152832
21168298,1731374591000,5,655360,76546048
21168299,1731374603000,4,524288,76808192
21168300,1731374615000,4,524288,76939264
21168301,1731374627000,0,0,77070336
21168302,1731374639000,6,786432,76677120
21168303,1731374651000,0,0,77070336
21168304,1731374663000,6,786432,76677120
21168305,1731374675000,0,0,77070336
21168306,1731374687000,6,786432,76677120
21168307,1731374699000,0,0,77070336
21168308,1731374711000,3,393216,76677120
21168309,1731374723000,0,0,76677120
21168310,1731374735000,0,0,76283904
21168311,1731374747000,0,0,75890688
21168312,1731374759000,6,786432,75497472
21168313,1731374771000,0,0,75890688
21168314,1731374783000,5,655360,75497472
21168315,1731374795000,6,786432,75759616
21168316,1731374807000,6,786432,76152832
21168317,1731374819000,5,655360,76546048
21168318,1731374831000,0,0,76808192
21168319,1731374843000,6,786432,76414976
21168320,1731374855000,0,0,76808192
21168321,1731374867000,6,786432,76414976
21168322,1731374879000,4,524288,76808192
21168323,1731374891000,5,655360,76939264
21168324,1731374903000,1,131072,77201408
21168325,1731374915000,5,655360,76939264
21168326,1731374927000,0,0,77201408
21168327,1731374939000,6,786432,76808192
21168328,1731374951000,5,655360,77201408
21168329,1731374963000,1,131072,77463552
21168330,1731374975000,5,655360,77201408
21168331,1731374987000,0,0,77463552
21168332,1731374999000,1,131072,77070336
21168333,1731375011000,0,0,76808192
21168334,1731375023000,6,786432,76414976
21168335,1731375035000,5,655360,76808192
21168336,1731375047000,1,131072,77070336
21168337,1731375059000,0,0,76808192
21168338,1731375071000,0,0,76414976
21168339,1731375083000,5,655360,76021760
21168340,1731375095000,3,393216,76283904
21168341,1731375107000,6,786432,76283904
21168342,1731375119000,5,655360,76677120
21168343,1731375131000,1,131072,76939264
21168344,1731375143000,0,0,76677120
21168345,1731375155000,0,0,76283904
21168346,1731375167000,6,786432,75890688
21168347,1731375179000,6,786432,76283904
21168348,1731375191000,6,786432,76677120
21168349,1731375203000,5,655360,77070336
21168350,1731375215000,0,0,77332480
21168351,1731375227000,4,524288,76939264
21168352,1731375239000,5,655360,77070336
21168353,1731375251000,1,131072,77332480
21168354,1731375263000,4,524288,77070336
21168355,1731375275000,2,262144,77201408
21168356,1731375287000,6,786432,77070336
21168357,1731375299000,3,393216,77463552
21168358,1731375311000,0,0,77463552
21168359,1731375323000,6,786432,77070336
21168360,1731375335000,5,655360,77463552
21168361,1731375347000,0,0,77725696
21168362,1731375359000,6,786432,77332480
21168363,1731375371000,0,0,77725696
21168364,1731375383000,1,131072,77332480
21168365,1731375395000,6,786432,77070336
21168366,1731375407000,2,262144,77463552
21168367,1731375419000,0,0,77332480
21168368,1731375431000,3,393216,76939264
21168369,1731375443000,0,0,76939264
21168370,1731375455000,0,0,76546048
21168371,1731375467000,5,655360,76152832
21168372,1731375479000,0,0,76414976
21168373,1731375491000,0,0,76021760
21168374,1731375503000,0,0,75628544
21168375,1731375515000,0,0,75235328
21168376,1731375527000,6,786432,74842112
21168377,1731375539000,6,786432,75235328
21168378,1731375551000,6,786432,75628544
21168379,1731375563000,0,0,76021760
21168380,1731375575000,6,786432,75628544
21168381,1731375587000,6,786432,76021760
21168382,1731375599000,0,0,76414976
21168383,1731375611000,4,524288,76021760
21168384,1731375623000,6,786432,76152832
21168385,1731375635000,4,524288,76546048
21168386,1731375647000,5,655360,76677120
21168387,1731375659000,6,786432,76939264
21168388,1731375671000,3,393216,77332480
21168389,1731375683000,4,524288,77332480
21168390,1731375695000,1,131072,77463552
21168391,1731375707000,0,0,77201408
21168392,1731375719000,0,0,76808192
21168393,1731375731000,6,786432,76414976
21168394,1731375743000,1,131072,76808192
21168395,1731375755000,4,524288,76546048
21168396,1731375767000,4,524288,76677120
21168397,1731375779000,1,131072,76808192
21168398,1731375791000,2,262144,76546048
21168399,1731375803000,0,0,76414976
21168400,1731375815000,6,786432,76021760
21168401,1731375827000,2,262144,76414976
21168402,1731375839000,0,0,76283904
21168403,1731375851000,1,131072,75890688
21168404,1731375863000,6,786432,75628544
21168405,1731375875000,5,655360,76021760
21168406,1731375887000,5,655360,76283904
21168407,1731375899000,6,786432,76546048
21168408,1731375911000,0,0,76939264
21168409,1731375923000,6,786432,76546048
21168410,1731375935000,2,262144,76939264
21168411,1731375947000,3,393216,76808192
21168412,1731375959000,2,262144,76808192
21168413,1731375971000,1,131072,76677120
21168414,1731375983000,6,786432,76414976
21168415,1731375995000,0,0,76808192
21168416,1731376007000,0,0,76414976
21168417,1731376019000,0,0,76021760
21168418,1731376031000,5,655360,75628544
21168419,1731376043000,3,393216,75890688
21168420,1731376055000,0,0,75890688
21168421,1731376067000,6,786432,75497472
21168422,1731376079000,5,655360,75890688
21168423,1731376091000,0,0,76152832
21168424,1731376103000,4,524288,75759616
21168425,1731376115000,0,0,75890688
21168426,1731376127000,6,786432,75497472
21168427,1731376139000,4,524288,75890688
21168428,1731376151000,4,524288,76021760
21168429,1731376163000,1,131072,76152832
21168430,1731376175000,0,0,75890688
21168431,1731376187000,2,262144,75497472
21168432,1731376199000,5,655360,75366400
21168433,1731376211000,0,0,75628544
21168434,1731376223000,2,262144,75235328
21168435,1731376235000,0,0,75104256
21168436,1731376247000,0,0,74711040
21168437,1731376259000,0,0,74317824
21168438,1731376271000,6,786432,73924608
21168439,1731376283000,6,786432,74317824
21168440,1731376295000,6,786432,74711040
21168441,1731376307000,6,786432,75104256
21168442,1731376319000,0,0,75497472
21168443,1731376331000,5,655360,75104256
21168444,1731376343000,4,524288,75366400
21168445,1731376355000,1,131072,75497472
21168446,1731376379000,6,786432,75235328
21168447,1731376391000,6,786432,75628544
21168448,1731376403000,3,393216,76021760
21168449,1731376415000,0,0,76021760
21168450,1731376427000,6,786432,75628544
21168451,1731376439000,2,262144,76021760
21168452,1731376451000,0,0,75890688
21168453,1731376463000,5,655360,75497472
21168454,1731376475000,6,786432,75759616
21168455,1731376487000,6,786432,76152832
21168456,1731376499000,4,524288,76546048
21168457,1731376511000,0,0,76677120
21168458,1731376523000,1,131072,76283904
21168459,1731376535000,0,0,76021760
21168460,1731376547000,0,0,75628544
21168461,1731376559000,5,655360,75235328
21168462,1731376571000,0,0,75497472
21168463,1731376583000,6,786432,75104256
21168464,1731376595000,6,786432,75497472
21168465,1731376607000,4,524288,75890688
21168466,1731376619000,6,786432,76021760
21168467,1731376631000,0,0,76414976
21168468,1731376643000,4,524288,76021760
21168469,1731376655000,4,524288,76152832
21168470,1731376667000,0,0,76283904
21168471,1731376679000,0,0,75890688
21168472,1731376691000,6,786432,75497472
21168473,1731376703000,1,131072,75890688
21168474,1731376715000,0,0,75628544
21168475,1731376727000,2,262144,75235328
21168476,1731376739000,5,655360,75104256
21168477,1731376751000,5,655360,75366400
21168478,1731376763000,0,0,75628544
21168479,1731376775000,6,786432,75235328
21168480,1731376787000,0,0,75628544
21168481,1731376799000,0,0,75235328
21168482,1731376811000,6,786432,74842112
21168483,1731376823000,2,262144,75235328
21168484,1731376835000,0,0,75104256
21168485,1731376847000,5,655360,74711040
21168486,1731376859000,0,0,74973184
21168487,1731376871000,6,786432,74579968
21168488,1731376883000,4,524288,74973184
21168489,1731376895000,4,524288,75104256
21168490,1731376907000,0,0,75235328
21168491,1731376919000,0,0,74842112
21168492,1731376931000,6,786432,74448896
21168493,1731376943000,6,786432,74842112
21168494,1731376955000,1,131072,75235328
21168495,1731376967000,6,786432,74973184
21168496,1731376979000,6,786432,75366400
21168497,1731376991000,4,524288,75759616
21168498,1731377003000,0,0,75890688
21168499,1731377015000,6,786432,75497472
21168500,1731377027000,3,393216,75890688
21168501,1731377039000,0,0,75890688
21168502,1731377051000,6,786432,75497472
21168503,1731377063000,6,786432,75890688
21168504,1731377075000,2,262144,76283904
21168505,1731377087000,1,131072,76152832
21168506,1731377099000,0,0,75890688
21168507,1731377111000,5,655360,75497472
21168508,1731377123000,6,786432,75759616
21168509,1731377135000,2,262144,76152832
21168510,1731377147000,0,0,76021760
21168511,1731377159000,6,786432,75628544
21168512,1731377171000,1,131072,76021760
21168513,1731377183000,0,0,75759616
21168514,1731377195000,0,0,75366400
21168515,1731377207000,2,262144,74973184
21168516,1731377219000,3,393216,74842112
21168517,1731377231000,5,655360,74842112
21168518,1731377243000,0,0,75104256
21168519,1731377255000,4,524288,74711040
21168520,1731377267000,1,131072,74842112
21168521,1731377279000,1,131072,74579968
21168522,1731377291000,6,786432,74317824
21168523,1731377303000,6,786432,74711040
21168524,1731377315000,4,524288,75104256
21168525,1731377327000,2,262144,75235328
21168526,1731377339000,0,0,75104256
21168527,1731377351000,3,393216,74711040
21168528,1731377363000,5,655360,74711040
21168529,1731377375000,4,524288,74973184
21168530,1731377387000,3,393216,75104256
21168531,1731377399000,6,786432,75104256
21168532,1731377423000,6,786432,75497472
21168533,1731377435000,0,0,75890688
21168534,1731377447000,0,0,75497472
21168535,1731377459000,6,786432,75104256
21168536,1731377471000,6,786432,75497472
21168537,1731377483000,4,524288,75890688
21168538,1731377495000,0,0,76021760
21168539,1731377507000,1,131072,75628544
21168540,1731377519000,0,0,75366400
21168541,1731377531000,6,786432,74973184
21168542,1731377543000,2,262144,75366400
21168543,1731377555000,1,131072,75235328
21168544,1731377567000,2,262144,74973184
21168545,1731377579000,3,393216,74842112
21168546,1731377591000,6,786432,74842112
21168547,1731377603000,1,131072,75235328
21168548,1731377615000,0,0,74973184
21168549,1731377627000,5,655360,74579968
21168550,1731377639000,0,0,74842112
21168551,1731377651000,0,0,74448896
21168552,1731377663000,6,786432,74055680
21168553,1731377675000,5,655360,74448896
21168554,1731377687000,1,131072,74711040
21168555,1731377699000,4,524288,74448896
21168556,1731377711000,1,131072,74579968
21168557,1731377723000,5,655360,74317824
21168558,1731377735000,4,524288,74579968
21168559,1731377747000,0,0,74711040
21168560,1731377759000,0,0,74317824
21168561,1731377771000,0,0,73924608
21168562,1731377783000,5,655360,73531392
21168563,1731377795000,5,655360,73793536
21168564,1731377807000,6,786432,74055680
21168565,1731377819000,6,786432,74448896
21168566,1731377831000,0,0,74842112
21168567,1731377843000,6,786432,74448896
21168568,1731377855000,2,262144,74842112
21168569,1731377867000,2,262144,74711040
21168570,1731377879000,0,0,74579968
21168571,1731377891000,0,0,74186752
21168572,1731377903000,5,655360,73793536
21168573,1731377915000,0,0,74055680
21168574,1731377927000,4,524288,73662464
21168575,1731377939000,4,524288,73793536
21168576,1731377951000,5,655360,73924608
21168577,1731377963000,1,131072,74186752
21168578,1731377975000,4,524288,73924608
21168579,1731377987000,2,262144,74055680
21168580,1731377999000,0,0,73924608
21168581,1731378011000,5,655360,73531392
21168582,1731378023000,5,655360,73793536
21168583,1731378035000,0,0,74055680
21168584,1731378047000,2,262144,73662464
21168585,1731378059000,4,524288,73531392
21168586,1731378071000,5,655360,73662464
21168587,1731378083000,0,0,73924608
21168588,1731378095000,2,262144,73531392
21168589,1731378107000,0,0,73400320
21168590,1731378119000,0,0,73007104
21168591,1731378131000,0,0,72613888
21168592,1731378143000,6,786432,72220672
21168593,1731378155000,6,786432,72613888
21168594,1731378167000,6,786432,73007104
21168595,1731378179000,0,0,73400320
21168596,1731378191000,0,0,73007104
21168597,1731378203000,6,786432,72613888
21168598,1731378215000,6,786432,73007104
21168599,1731378227000,6,786432,73400320
21168600,1731378239000,5,655360,73793536
21168601,1731378251000,6,786432,74055680
21168602,1731378263000,6,786432,74448896
21168603,1731378275000,4,524288,74842112
21168604,1731378287000,6,786432,74973184
21168605,1731378299000,0,0,75366400
21168606,1731378311000,5,655360,74973184
21168607,1731378323000,6,786432,75235328
21168608,1731378335000,0,0,75628544
21168609,1731378347000,6,786432,75235328
21168610,1731378359000,0,0,75628544
21168611,1731378371000,2,262144,75235328
21168612,1731378383000,6,786432,75104256
21168613,1731378395000,2,262144,75497472
21168614,1731378407000,3,393216,75366400
21168615,1731378419000,3,393216,75366400
21168616,1731378431000,1,131072,75366400
21168617,1731378443000,6,786432,75104256
21168618,1731378455000,1,131072,75497472
21168619,1731378467000,0,0,75235328
21168620,1731378479000,0,0,74842112
21168621,1731378491000,0,0,74448896
21168622,1731378503000,4,524288,74055680
21168623,1731378515000,4,524288,74186752
21168624,1731378527000,5,655360,74317824
21168625,1731378539000,0,0,74579968
21168626,1731378551000,5,655360,74186752
21168627,1731378563000,5,655360,74448896
21168628,1731378575000,6,786432,74711040
21168629,1731378587000,3,393216,75104256
