block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
23752202,1762576643000,7,917504,1179648
23752203,1762576655000,9,1179648,1310720
23752204,1762576667000,7,917504,1703936
23752205,1762576679000,4,524288,1835008
23752206,1762576691000,9,1179648,1572864
23752207,1762576703000,8,1048576,1966080
23752208,1762576715000,8,1048576,2228224
23752209,1762576727000,6,786432,2490368
23752210,1762576739000,3,393216,2490368
23752211,1762576751000,5,655360,2097152
23752212,1762576763000,6,786432,1966080
23752213,1762576775000,3,393216,1966080
23752214,1762576787000,3,393216,1572864
23752215,1762576799000,6,786432,1179648
23752216,1762576811000,3,393216,1179648
23752217,1762576823000,9,1179648,786432
23752218,1762576835000,3,393216,1179648
23752219,1762576847000,6,786432,786432
23752220,1762576859000,6,786432,786432
23752221,1762576871000,6,786432,786432
23752222,1762576883000,0,0,786432
23752223,1762576895000,8,1048576,0
23752224,1762576907000,6,786432,262144
23752225,1762576919000,8,1048576,262144
23752226,1762576931000,6,786432,524288
23752227,1762576943000,8,1048576,524288
23752228,1762576955000,6,786432,786432
23752229,1762576967000,6,786432,786432
23752230,1762576979000,3,393216,786432
23752231,1762576991000,7,917504,393216
23752232,1762577003000,6,786432,524288
23752233,1762577015000,6,786432,524288
23752234,1762577027000,6,786432,524288
23752235,1762577039000,6,786432,524288
23752236,1762577051000,5,655360,524288
23752237,1762577063000,7,917504,393216
23752238,1762577075000,6,786432,524288
23752239,1762577087000,6,786432,524288
23752240,1762577099000,0,0,524288
23752241,1762577111000,9,1179648,0
23752242,1762577123000,9,1179648,393216
23752243,1762577135000,0,0,786432
23752244,1762577147000,6,786432,0
23752245,1762577159000,0,0,0
23752246,1762577171000,9,1179648,0
23752247,1762577183000,7,917504,393216
23752248,1762577195000,8,1048576,524288
23752249,1762577207000,8,1048576,786432
23752250,1762577219000,7,917504,1048576
23752251,1762577231000,8,1048576,1179648
23752252,1762577243000,9,1179648,1441792
23752253,1762577255000,8,1048576,1835008
23752254,1762577267000,0,0,2097152
23752255,1762577279000,3,393216,1310720
23752256,1762577291000,7,917504,917504
23752257,1762577303000,6,786432,1048576
23752258,1762577315000,6,786432,1048576
23752259,1762577327000,7,917504,1048576
23752260,1762577339000,3,393216,1179648
23752261,1762577351000,7,917504,786432
23752262,1762577363000,8,1048576,917504
23752263,1762577375000,6,786432,1179648
23752264,1762577387000,6,786432,1179648
23752265,1762577399000,5,655360,1179648
23752266,1762577411000,4,524288,1048576
23752267,1762577423000,6,786432,786432
23752268,1762577447000,7,917504,786432
23752269,1762577459000,3,393216,917504
23752270,1762577471000,3,393216,524288
23752271,1762577483000,0,0,131072
23752272,1762577495000,9,1179648,0
23752273,1762577507000,4,524288,393216
23752274,1762577519000,3,393216,131072
23752275,1762577531000,3,393216,0
23752276,1762577543000,3,393216,0
23752277,1762577555000,4,524288,0
23752278,1762577567000,6,786432,0
23752279,1762577579000,5,655360,0
23752280,1762577591000,6,786432,0
23752281,1762577603000,8,1048576,0
23752282,1762577615000,0,0,262144
23752283,1762577627000,7,917504,0
23752284,1762577639000,3,393216,131072
23752285,1762577651000,3,393216,0
23752286,1762577663000,7,917504,0
23752287,1762577675000,3,393216,131072
23752288,1762577687000,5,655360,0
23752289,1762577699000,6,786432,0
23752290,1762577711000,4,524288,0
23752291,1762577723000,0,0,0
23752292,1762577735000,7,917504,0
23752293,1762577747000,6,786432,131072
23752294,1762577759000,8,1048576,131072
23752295,1762577771000,6,786432,393216
23752296,1762577783000,7,917504,393216
23752297,1762577795000,6,786432,524288
23752298,1762577807000,7,917504,524288
23752299,1762577819000,6,786432,655360
23752300,1762577831000,9,1179648,655360
23752301,1762577843000,4,524288,1048576
23752302,1762577855000,8,1048576,786432
23752303,1762577867000,6,786432,1048576
23752304,1762577879000,6,786432,1048576
23752305,1762577891000,8,1048576,1048576
23752306,1762577903000,6,786432,1310720
23752307,1762577915000,3,393216,1310720
23752308,1762577927000,4,524288,917504
23752309,1762577939000,4,524288,655360
23752310,1762577951000,4,524288,393216
23752311,1762577963000,1,131072,131072
23752312,1762577975000,6,786432,0
23752313,1762577987000,4,524288,0
23752314,1762577999000,0,0,0
23752315,1762578011000,7,917504,0
23752316,1762578023000,0,0,131072
23752317,1762578035000,9,1179648,0
23752318,1762578047000,8,1048576,393216
23752319,1762578059000,7,917504,655360
23752320,1762578071000,3,393216,786432
23752321,1762578083000,7,917504,393216
23752322,1762578095000,6,786432,524288
23752323,1762578107000,8,1048576,524288
23752324,1762578119000,7,917504,786432
23752325,1762578131000,3,393216,917504
23752326,1762578143000,7,917504,524288
23752327,1762578155000,8,1048576,655360
23752328,1762578167000,4,524288,917504
23752329,1762578179000,3,393216,655360
23752330,1762578191000,4,524288,262144
23752331,1762578203000,4,524288,0
23752332,1762578215000,4,524288,0
23752333,1762578227000,8,1048576,0
23752334,1762578239000,6,786432,262144
23752335,1762578251000,3,393216,262144
23752336,1762578263000,5,655360,0
23752337,1762578275000,6,786432,0
23752338,1762578287000,3,393216,0
23752339,1762578299000,3,393216,0
23752340,1762578311000,0,0,0
23752341,1762578323000,6,786432,0
23752342,1762578335000,7,917504,0
23752343,1762578347000,4,524288,131072
23752344,1762578359000,3,393216,0
23752345,1762578383000,6,786432,0
23752346,1762578395000,8,1048576,0
23752347,1762578407000,9,1179648,262144
23752348,1762578419000,6,786432,655360
23752349,1762578431000,7,917504,655360
23752350,1762578443000,0,0,786432
23752351,1762578455000,6,786432,0
23752352,1762578467000,3,393216,0
23752353,1762578479000,0,0,0
23752354,1762578491000,6,786432,0
23752355,1762578503000,0,0,0
23752356,1762578515000,4,524288,0
23752357,1762578527000,9,1179648,0
23752358,1762578539000,0,0,393216
23752359,1762578551000,6,786432,0
23752360,1762578563000,6,786432,0
23752361,1762578575000,0,0,0
23752362,1762578587000,8,1048576,0
23752363,1762578599000,4,524288,262144
23752364,1762578611000,7,917504,0
23752365,1762578623000,9,1179648,131072
23752366,1762578635000,7,917504,524288
23752367,1762578647000,8,1048576,655360
23752368,1762578659000,0,0,917504
23752369,1762578671000,6,786432,131072
23752370,1762578683000,3,393216,131072
23752371,1762578695000,7,917504,0
23752372,1762578707000,6,786432,131072
23752373,1762578719000,6,786432,131072
23752374,1762578731000,6,786432,131072
23752375,1762578743000,8,1048576,131072
23752376,1762578755000,4,524288,393216
23752377,1762578767000,6,786432,131072
23752378,1762578779000,6,786432,131072
23752379,1762578791000,5,655360,131072
23752380,1762578803000,0,0,0
23752381,1762578815000,7,917504,0
23752382,1762578827000,8,1048576,131072
23752383,1762578839000,6,786432,393216
23752384,1762578851000,4,524288,393216
23752385,1762578863000,6,786432,131072
23752386,1762578875000,6,786432,131072
23752387,1762578887000,8,1048576,131072
23752388,1762578899000,3,393216,393216
23752389,1762578911000,6,786432,0
23752390,1762578923000,3,393216,0
23752391,1762578935000,3,393216,0
23752392,1762578947000,6,786432,0
23752393,1762578959000,5,655360,0
23752394,1762578971000,3,393216,0
23752395,1762578983000,7,917504,0
23752396,1762578995000,4,524288,131072
23752397,1762579007000,6,786432,0
23752398,1762579019000,3,393216,0
23752399,1762579031000,0,0,0
23752400,1762579043000,9,1179648,0
23752401,1762579055000,8,1048576,393216
23752402,1762579067000,0,0,655360
23752403,1762579079000,7,917504,0
23752404,1762579091000,6,786432,131072
23752405,1762579103000,7,917504,131072
23752406,1762579115000,8,1048576,262144
23752407,1762579127000,8,1048576,524288
23752408,1762579139000,3,393216,786432
23752409,1762579151000,6,786432,393216
23752410,1762579163000,3,393216,393216
23752411,1762579175000,3,393216,0
23752412,1762579187000,8,1048576,0
23752413,1762579199000,3,393216,262144
23752414,1762579211000,0,0,0
23752415,1762579223000,7,917504,0
23752416,1762579235000,4,524288,131072
23752417,1762579247000,4,524288,0
23752418,1762579259000,8,1048576,0
23752419,1762579271000,3,393216,262144
23752420,1762579283000,3,393216,0
23752421,1762579295000,0,0,0
23752422,1762579307000,9,1179648,0
23752423,1762579319000,4,524288,393216
23752424,1762579331000,6,786432,131072
23752425,1762579343000,5,655360,131072
23752426,1762579355000,9,1179648,0
23752427,1762579367000,4,524288,393216
23752428,1762579379000,4,524288,131072
23752429,1762579391000,6,786432,0
23752430,1762579403000,9,1179648,0
23752431,1762579415000,3,393216,393216
23752432,1762579427000,3,393216,0
23752433,1762579439000,5,655360,0
23752434,1762579451000,3,393216,0
23752435,1762579463000,7,917504,0
23752436,1762579475000,8,1048576,131072
23752437,1762579487000,4,524288,393216
23752438,1762579499000,3,393216,131072
23752439,1762579511000,4,524288,0
23752440,1762579523000,4,524288,0
23752441,1762579535000,5,655360,0
23752442,1762579547000,3,393216,0
23752443,1762579559000,3,393216,0
23752444,1762579571000,3,393216,0
23752445,1762579583000,6,786432,0
23752446,1762579595000,0,0,0
23752447,1762579607000,3,393216,0
23752448,1762579619000,7,917504,0
23752449,1762579631000,8,1048576,131072
23752450,1762579643000,3,393216,393216
23752451,1762579655000,6,786432,0
23752452,1762579667000,8,1048576,0
23752453,1762579679000,0,0,262144
23752454,1762579691000,6,786432,0
23752455,1762579703000,6,786432,0
23752456,1762579715000,0,0,0
23752457,1762579727000,7,917504,0
23752458,1762579739000,3,393216,131072
23752459,1762579751000,1,131072,0
23752460,1762579763000,8,1048576,0
23752461,1762579775000,3,393216,262144
23752462,1762579787000,3,393216,0
23752463,1762579799000,0,0,0
23752464,1762579811000,7,917504,0
23752465,1762579823000,6,786432,131072
23752466,1762579835000,2,262144,131072
23752467,1762579847000,6,786432,0
23752468,1762579859000,3,393216,0
23752469,1762579871000,3,393216,0
23752470,1762579883000,9,1179648,0
23752471,1762579895000,7,917504,393216
23752472,1762579907000,0,0,524288
23752473,1762579919000,6,786432,0
23752474,1762579931000,9,1179648,0
23752475,1762579943000,8,1048576,393216
23752476,1762579955000,4,524288,655360
23752477,1762579967000,3,393216,393216
23752478,1762579979000,7,917504,0
23752479,1762579991000,3,393216,131072
23752480,1762580003000,3,393216,0
23752481,1762580015000,4,524288,0
23752482,1762580027000,8,1048576,0
23752483,1762580039000,7,917504,262144
23752484,1762580051000,7,917504,393216
23752485,1762580063000,0,0,524288
23752486,1762580075000,7,917504,0
23752487,1762580087000,3,393216,131072
23752488,1762580099000,1,131072,0
23752489,1762580111000,6,786432,0
23752490,1762580123000,6,786432,0
23752491,1762580135000,9,1179648,0
23752492,1762580147000,6,786432,393216
23752493,1762580159000,3,393216,393216
23752494,1762580171000,4,524288,0
23752495,1762580183000,6,786432,0
23752496,1762580195000,7,917504,0
23752497,1762580207000,2,262144,131072
23752498,1762580219000,9,1179648,0
23752499,1762580231000,3,393216,393216
23752500,1762580243000,0,0,0
23752501,1762580255000,0,0,0
23752502,1762580267000,6,786432,0
23752503,1762580279000,6,786432,0
23752504,1762580291000,6,786432,0
23752505,1762580303000,0,0,0
23752506,1762580315000,6,786432,0
23752507,1762580327000,6,786432,0
23752508,1762580339000,3,393216,0
23752509,1762580351000,5,655360,0
23752510,1762580363000,6,786432,0
23752511,1762580375000,6,786432,0
23752512,1762580387000,5,655360,0
23752513,1762580399000,4,524288,0
23752514,1762580411000,8,1048576,0
23752515,1762580423000,4,524288,262144
23752516,1762580435000,7,917504,0
23752517,1762580447000,9,1179648,131072
23752518,1762580459000,4,524288,524288
23752519,1762580471000,0,0,262144
23752520,1762580483000,8,1048576,0
23752521,1762580495000,6,786432,262144
23752522,1762580507000,4,524288,262144
23752523,1762580519000,0,0,0
23752524,1762580531000,7,917504,0
23752525,1762580543000,6,786432,131072
23752526,1762580555000,9,1179648,131072
23752527,1762580567000,6,786432,524288
23752528,1762580579000,3,393216,524288
23752529,1762580591000,3,393216,131072
23752530,1762580603000,4,524288,0
23752531,1762580615000,3,393216,0
23752532,1762580627000,6,786432,0
23752533,1762580639000,9,1179648,0
23752534,1762580651000,6,786432,393216
23752535,1762580663000,6,786432,393216
23752536,1762580675000,9,1179648,393216
23752537,1762580687000,0,0,786432
23752538,1762580699000,6,786432,0
23752539,1762580711000,8,1048576,0
23752540,1762580723000,6,786432,262144
23752541,1762580735000,8,1048576,262144
23752542,1762580747000,7,917504,524288
23752543,1762580759000,3,393216,655360
23752544,1762580771000,3,393216,262144
23752545,1762580783000,3,393216,0
23752546,1762580795000,6,786432,0
23752547,1762580807000,6,786432,0
23752548,1762580819000,3,393216,0
23752549,1762580831000,3,393216,0
23752550,1762580843000,3,393216,0
23752551,1762580855000,0,0,0
23752552,1762580867000,7,917504,0
23752553,1762580879000,4,524288,131072
23752554,1762580891000,6,786432,0
23752555,1762580903000,4,524288,0
23752556,1762580915000,6,786432,0
23752557,1762580927000,3,393216,0
23752558,1762580939000,3,393216,0
23752559,1762580951000,9,1179648,0
23752560,1762580963000,0,0,393216
23752561,1762580987000,9,1179648,0
23752562,1762580999000,8,1048576,393216
23752563,1762581011000,9,1179648,655360
23752564,1762581023000,0,0,1048576
23752565,1762581035000,3,393216,262144
23752566,1762581047000,3,393216,0
23752567,1762581059000,3,393216,0
23752568,1762581071000,3,393216,0
23752569,1762581083000,7,917504,0
23752570,1762581095000,6,786432,131072
23752571,1762581107000,4,524288,131072
23752572,1762581119000,0,0,0
23752573,1762581131000,7,917504,0
23752574,1762581143000,4,524288,131072
23752575,1762581155000,5,655360,0
23752576,1762581167000,9,1179648,0
23752577,1762581179000,6,786432,393216
23752578,1762581191000,0,0,393216
23752579,1762581203000,6,786432,0
23752580,1762581215000,4,524288,0
23752581,1762581227000,0,0,0
23752582,1762581239000,4,524288,0
23752583,1762581251000,6,786432,0
23752584,1762581263000,3,393216,0
23752585,1762581275000,3,393216,0
23752586,1762581287000,7,917504,0
23752587,1762581299000,6,786432,131072
23752588,1762581311000,4,524288,131072
23752589,1762581323000,6,786432,0
23752590,1762581335000,1,131072,0
23752591,1762581347000,3,393216,0
23752592,1762581359000,3,393216,0
23752593,1762581371000,4,524288,0
23752594,1762581383000,6,786432,0
23752595,1762581395000,3,393216,0
23752596,1762581407000,3,393216,0
23752597,1762581419000,0,0,0
23752598,1762581431000,6,786432,0
23752599,1762581443000,8,1048576,0
23752600,1762581455000,6,786432,262144
23752601,1762581467000,3,393216,262144
23752602,1762581479000,3,393216,0
23752603,1762581491000,8,1048576,0
23752604,1762581503000,6,786432,262144
23752605,1762581515000,8,1048576,262144
23752606,1762581527000,3,393216,524288
23752607,1762581539000,1,131072,131072
23752608,1762581551000,6,786432,0
23752609,1762581563000,5,655360,0
23752610,1762581575000,5,655360,0
23752611,1762581587000,7,917504,0
23752612,1762581599000,4,524288,131072
23752613,1762581611000,5,655360,0
23752614,1762581623000,7,917504,0
23752615,1762581635000,6,786432,131072
23752616,1762581647000,4,524288,131072
23752617,1762581659000,3,393216,0
23752618,1762581671000,4,524288,0
23752619,1762581683000,6,786432,0
23752620,1762581695000,3,393216,0
23752621,1762581707000,6,786432,0
23752622,1762581719000,0,0,0
23752623,1762581731000,4,524288,0
23752624,1762581743000,9,1179648,0
23752625,1762581755000,5,655360,393216
23752626,1762581767000,3,393216,262144
23752627,1762581779000,0,0,0
23752628,1762581791000,8,1048576,0
23752629,1762581803000,6,786432,262144
23752630,1762581815000,6,786432,262144
23752631,1762581827000,4,524288,262144
23752632,1762581839000,6,786432,0
23752633,1762581851000,7,917504,0
23752634,1762581863000,8,1048576,131072
23752635,1762581875000,3,393216,393216
23752636,1762581887000,6,786432,0
23752637,1762581899000,0,0,0
23752638,1762581911000,3,393216,0
23752639,1762581923000,9,1179648,0
23752640,1762581935000,0,0,393216
23752641,1762581947000,3,393216,0
23752642,1762581959000,6,786432,0
23752643,1762581971000,5,655360,0
23752644,1762581983000,3,393216,0
23752645,1762581995000,6,786432,0
23752646,1762582007000,7,917504,0
23752647,1762582019000,4,524288,131072
23752648,1762582031000,7,917504,0
23752649,1762582043000,4,524288,131072
23752650,1762582055000,1,131072,0
23752651,1762582067000,5,655360,0
23752652,1762582079000,6,786432,0
23752653,1762582091000,3,393216,0
23752654,1762582103000,5,655360,0
23752655,1762582115000,6,786432,0
23752656,1762582127000,6,786432,0
23752657,1762582139000,6,786432,0
23752658,1762582151000,7,917504,0
23752659,1762582163000,3,393216,131072
23752660,1762582175000,6,786432,0
23752661,1762582187000,8,1048576,0
23752662,1762582199000,0,0,262144
23752663,1762582211000,6,786432,0
23752664,1762582223000,6,786432,0
23752665,1762582235000,8,1048576,0
23752666,1762582247000,7,917504,262144
23752667,1762582259000,6,786432,393216
23752668,1762582271000,4,524288,393216
23752669,1762582283000,3,393216,131072
23752670,1762582295000,6,786432,0
23752671,1762582307000,4,524288,0
23752672,1762582319000,4,524288,0
23752673,1762582331000,6,786432,0
23752674,1762582343000,3,393216,0
23752675,1762582355000,3,393216,0
23752676,1762582367000,6,786432,0
23752677,1762582379000,1,131072,0
23752678,1762582391000,3,393216,0
23752679,1762582403000,8,1048576,0
23752680,1762582415000,0,0,262144
23752681,1762582427000,3,393216,0
23752682,1762582439000,7,917504,0
23752683,1762582451000,4,524288,131072
23752684,1762582463000,0,0,0
23752685,1762582475000,7,917504,0
23752686,1762582487000,3,393216,131072
23752687,1762582499000,5,655360,0
23752688,1762582511000,9,1179648,0
23752689,1762582523000,7,917504,393216
23752690,1762582535000,7,917504,524288
23752691,1762582547000,6,786432,655360
23752692,1762582559000,5,655360,655360
23752693,1762582571000,0,0,524288
23752694,1762582583000,7,917504,0
23752695,1762582595000,7,917504,131072
23752696,1762582607000,6,786432,262144
23752697,1762582619000,8,1048576,262144
23752698,1762582631000,0,0,524288
23752699,1762582643000,9,1179648,0
23752700,1762582655000,6,786432,393216
23752701,1762582667000,3,393216,393216
23752702,1762582679000,3,393216,0
23752703,1762582691000,6,786432,0
23752704,1762582703000,7,917504,0
23752705,1762582715000,5,655360,131072
23752706,1762582727000,6,786432,0
23752707,1762582739000,0,0,0
23752708,1762582751000,3,393216,0
23752709,1762582763000,3,393216,0
23752710,1762582775000,6,786432,0
23752711,1762582787000,1,131072,0
23752712,1762582799000,8,1048576,0
23752713,1762582811000,0,0,262144
23752714,1762582823000,9,1179648,0
23752715,1762582835000,8,1048576,393216
23752716,1762582847000,4,524288,655360
23752717,1762582859000,9,1179648,393216
23752718,1762582871000,7,917504,786432
23752719,1762582883000,6,786432,917504
23752720,1762582895000,0,0,917504
23752721,1762582907000,6,786432,131072
23752722,1762582919000,5,655360,131072
23752723,1762582931000,0,0,0
23752724,1762582943000,6,786432,0
23752725,1762582955000,6,786432,0
23752726,1762582967000,8,1048576,0
23752727,1762582979000,6,786432,262144
23752728,1762582991000,5,655360,262144
23752729,1762583003000,3,393216,131072
23752730,1762583015000,6,786432,0
23752731,1762583027000,3,393216,0
23752732,1762583039000,5,655360,0
23752733,1762583051000,7,917504,0
23752734,1762583063000,0,0,131072
23752735,1762583075000,3,393216,0
23752736,1762583087000,7,917504,0
23752737,1762583099000,0,0,131072
23752738,1762583111000,0,0,0
23752739,1762583123000,9,1179648,0
23752740,1762583135000,6,786432,393216
23752741,1762583147000,0,0,393216
23752742,1762583159000,8,1048576,0
23752743,1762583171000,6,786432,262144
23752744,1762583183000,1,131072,262144
23752745,1762583195000,7,917504,0
23752746,1762583207000,9,1179648,131072
23752747,1762583219000,5,655360,524288
23752748,1762583231000,0,0,393216
23752749,1762583243000,7,917504,0
23752750,1762583255000,0,0,131072
23752751,1762583267000,4,524288,0
23752752,1762583279000,0,0,0
23752753,1762583291000,8,1048576,0
23752754,1762583303000,8,1048576,262144
23752755,1762583315000,8,1048576,524288
23752756,1762583327000,5,655360,786432
23752757,1762583339000,5,655360,655360
23752758,1762583351000,6,786432,524288
23752759,1762583363000,6,786432,524288
23752760,1762583375000,4,524288,524288
23752761,1762583387000,3,393216,262144
23752762,1762583399000,6,786432,0
23752763,1762583411000,3,393216,0
23752764,1762583423000,0,0,0
23752765,1762583435000,6,786432,0
23752766,1762583447000,6,786432,0
23752767,1762583459000,5,655360,0
23752768,1762583471000,6,786432,0
23752769,1762583483000,6,786432,0
23752770,1762583495000,0,0,0
23752771,1762583507000,9,1179648,0
23752772,1762583519000,7,917504,393216
23752773,1762583531000,3,393216,524288
23752774,1762583543000,3,393216,131072
23752775,1762583555000,8,1048576,0
23752776,1762583567000,9,1179648,262144
23752777,1762583579000,0,0,655360
23752778,1762583591000,0,0,0
23752779,1762583603000,8,1048576,0
23752780,1762583615000,7,917504,262144
23752781,1762583627000,6,786432,393216
23752782,1762583639000,7,917504,393216
23752783,1762583651000,3,393216,524288
23752784,1762583663000,3,393216,131072
23752785,1762583675000,6,786432,0
23752786,1762583687000,6,786432,0
23752787,1762583699000,3,393216,0
23752788,1762583711000,3,393216,0
23752789,1762583723000,3,393216,0
23752790,1762583735000,3,393216,0
23752791,1762583747000,3,393216,0
23752792,1762583759000,5,655360,0
23752793,1762583771000,3,393216,0
23752794,1762583783000,3,393216,0
23752795,1762583795000,0,0,0
23752796,1762583807000,9,1179648,0
23752797,1762583819000,9,1179648,393216
23752798,1762583831000,0,0,786432
23752799,1762583843000,9,1179648,0
23752800,1762583855000,7,917504,393216
23752801,1762583879000,6,786432,524288
23752802,1762583891000,0,0,524288
23752803,1762583903000,6,786432,0
23752804,1762583915000,0,0,0
23752805,1762583927000,6,786432,0
23752806,1762583939000,7,917504,0
23752807,1762583951000,7,917504,131072
23752808,1762583963000,7,917504,262144
23752809,1762583975000,9,1179648,393216
23752810,1762583987000,0,0,786432
23752811,1762583999000,7,917504,0
23752812,1762584011000,5,655360,131072
23752813,1762584023000,6,786432,0
23752814,1762584035000,6,786432,0
23752815,1762584047000,0,0,0
23752816,1762584059000,3,393216,0
23752817,1762584071000,5,655360,0
23752818,1762584083000,4,524288,0
23752819,1762584095000,6,786432,0
23752820,1762584107000,9,1179648,0
23752821,1762584119000,4,524288,393216
23752822,1762584131000,3,393216,131072
23752823,1762584143000,0,0,0
23752824,1762584155000,6,786432,0
23752825,1762584167000,3,393216,0
23752826,1762584179000,5,655360,0
23752827,1762584191000,7,917504,0
23752828,1762584203000,6,786432,131072
23752829,1762584215000,3,393216,131072
23752830,1762584227000,3,393216,0
23752831,1762584239000,3,393216,0
23752832,1762584251000,1,131072,0
23752833,1762584263000,6,786432,0
23752834,1762584275000,6,786432,0
23752835,1762584287000,1,131072,0
23752836,1762584299000,4,524288,0
23752837,1762584311000,6,786432,0
23752838,1762584323000,8,1048576,0
23752839,1762584335000,3,393216,262144
23752840,1762584347000,7,917504,0
23752841,1762584359000,4,524288,131072
23752842,1762584371000,3,393216,0
23752843,1762584383000,4,524288,0
23752844,1762584395000,0,0,0
23752845,1762584407000,9,1179648,0
23752846,1762584419000,9,1179648,393216
23752847,1762584431000,9,1179648,786432
23752848,1762584443000,6,786432,1179648
23752849,1762584455000,6,786432,1179648
23752850,1762584467000,4,524288,1179648
23752851,1762584479000,3,393216,917504
23752852,1762584491000,4,524288,524288
23752853,1762584503000,8,1048576,262144
23752854,1762584515000,6,786432,524288
23752855,1762584527000,4,524288,524288
23752856,1762584539000,3,393216,262144
23752857,1762584551000,9,1179648,0
23752858,1762584563000,3,393216,393216
23752859,1762584575000,3,393216,0
23752860,1762584587000,3,393216,0
23752861,1762584599000,3,393216,0
23752862,1762584611000,4,524288,0
23752863,1762584623000,3,393216,0
23752864,1762584635000,6,786432,0
23752865,1762584647000,3,393216,0
23752866,1762584659000,0,0,0
23752867,1762584671000,6,786432,0
23752868,1762584683000,0,0,0
23752869,1762584695000,3,393216,0
23752870,1762584707000,6,786432,0
23752871,1762584719000,6,786432,0
23752872,1762584731000,3,393216,0
23752873,1762584743000,9,1179648,0
23752874,1762584755000,7,917504,393216
23752875,1762584767000,6,786432,524288
23752876,1762584779000,6,786432,524288
23752877,1762584791000,5,655360,524288
23752878,1762584803000,3,393216,393216
23752879,1762584815000,8,1048576,0
23752880,1762584827000,5,655360,262144
23752881,1762584839000,7,917504,131072
23752882,1762584851000,0,0,262144
23752883,1762584863000,3,393216,0
23752884,1762584875000,6,786432,0
23752885,1762584887000,0,0,0
23752886,1762584899000,3,393216,0
23752887,1762584911000,6,786432,0
23752888,1762584923000,3,393216,0
23752889,1762584935000,3,393216,0
23752890,1762584947000,0,0,0
23752891,1762584959000,7,917504,0
23752892,1762584971000,0,0,131072
23752893,1762584983000,7,917504,0
23752894,1762584995000,6,786432,131072
23752895,1762585007000,3,393216,131072
23752896,1762585019000,8,1048576,0
23752897,1762585031000,4,524288,262144
23752898,1762585055000,6,786432,0
23752899,1762585067000,5,655360,0
23752900,1762585079000,7,917504,0
23752901,1762585091000,3,393216,131072
23752902,1762585103000,3,393216,0
23752903,1762585115000,0,0,0
23752904,1762585127000,7,917504,0
23752905,1762585139000,4,524288,131072
23752906,1762585151000,3,393216,0
23752907,1762585163000,3,393216,0
23752908,1762585175000,3,393216,0
23752909,1762585187000,4,524288,0
23752910,1762585199000,3,393216,0
23752911,1762585211000,0,0,0
23752912,1762585223000,9,1179648,0
23752913,1762585235000,4,524288,393216
23752914,1762585247000,0,0,131072
23752915,1762585259000,9,1179648,0
23752916,1762585271000,8,1048576,393216
23752917,1762585283000,9,1179648,655360
23752918,1762585295000,9,1179648,1048576
23752919,1762585307000,8,1048576,1441792
23752920,1762585319000,8,1048576,1703936
23752921,1762585331000,8,1048576,1966080
23752922,1762585343000,9,1179648,2228224
23752923,1762585355000,9,1179648,2621440
23752924,1762585367000,6,786432,3014656
23752925,1762585379000,6,786432,3014656
23752926,1762585391000,3,393216,3014656
23752927,1762585403000,6,786432,2621440
23752928,1762585415000,0,0,2621440
23752929,1762585427000,6,786432,1835008
23752930,1762585439000,6,786432,1835008
23752931,1762585451000,7,917504,1835008
23752932,1762585463000,4,524288,1966080
23752933,1762585475000,1,131072,1703936
23752934,1762585487000,6,786432,1048576
23752935,1762585499000,0,0,1048576
23752936,1762585511000,9,1179648,262144
23752937,1762585523000,8,1048576,655360
23752938,1762585535000,3,393216,917504
23752939,1762585547000,3,393216,524288
23752940,1762585559000,4,524288,131072
23752941,1762585571000,3,393216,0
23752942,1762585583000,4,524288,0
23752943,1762585595000,6,786432,0
23752944,1762585607000,8,1048576,0
23752945,1762585619000,3,393216,262144
23752946,1762585631000,3,393216,0
23752947,1762585643000,4,524288,0
23752948,1762585655000,3,393216,0
23752949,1762585667000,6,786432,0
23752950,1762585679000,1,131072,0
23752951,1762585691000,7,917504,0
23752952,1762585703000,3,393216,131072
23752953,1762585715000,2,262144,0
23752954,1762585727000,7,917504,0
23752955,1762585739000,5,655360,131072
23752956,1762585751000,4,524288,0
23752957,1762585763000,4,524288,0
23752958,1762585775000,6,786432,0
23752959,1762585787000,8,1048576,0
23752960,1762585799000,3,393216,262144
23752961,1762585811000,8,1048576,0
23752962,1762585823000,6,786432,262144
23752963,1762585835000,4,524288,262144
23752964,1762585847000,3,393216,0
23752965,1762585859000,3,393216,0
23752966,1762585871000,0,0,0
23752967,1762585883000,7,917504,0
23752968,1762585895000,8,1048576,131072
23752969,1762585907000,4,524288,393216
23752970,1762585919000,3,393216,131072
23752971,1762585931000,6,786432,0
23752972,1762585943000,0,0,0
23752973,1762585955000,5,655360,0
23752974,1762585967000,8,1048576,0
23752975,1762585979000,4,524288,262144
23752976,1762585991000,3,393216,0
23752977,1762586003000,7,917504,0
23752978,1762586015000,5,655360,131072
23752979,1762586027000,0,0,0
23752980,1762586039000,6,786432,0
23752981,1762586051000,4,524288,0
23752982,1762586063000,8,1048576,0
23752983,1762586075000,8,1048576,262144
23752984,1762586087000,6,786432,524288
23752985,1762586099000,6,786432,524288
23752986,1762586111000,3,393216,524288
23752987,1762586123000,3,393216,131072
23752988,1762586135000,9,1179648,0
23752989,1762586147000,7,917504,393216
23752990,1762586159000,4,524288,524288
23752991,1762586171000,3,393216,262144
23752992,1762586183000,7,917504,0
23752993,1762586195000,4,524288,131072
23752994,1762586207000,6,786432,0
