block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
19915947,1716266327000,6,786432,0
19915948,1716266339000,0,0,393216
19915949,1716266351000,2,262144,0
19915950,1716266363000,1,131072,0
19915951,1716266375000,1,131072,0
19915952,1716266387000,0,0,0
19915953,1716266399000,0,0,0
19915954,1716266411000,0,0,0
19915955,1716266423000,0,0,0
19915956,1716266435000,3,393216,0
19915957,1716266447000,0,0,0
19915958,1716266459000,0,0,0
19915959,1716266471000,6,786432,0
19915960,1716266483000,6,786432,393216
19915961,1716266495000,0,0,786432
19915962,1716266507000,1,131072,393216
19915963,1716266519000,0,0,131072
19915964,1716266531000,0,0,0
19915965,1716266543000,1,131072,0
19915966,1716266555000,0,0,0
19915967,1716266567000,0,0,0
19915968,1716266579000,6,786432,0
19915969,1716266591000,3,393216,393216
19915970,1716266603000,6,786432,393216
19915971,1716266615000,0,0,786432
19915972,1716266627000,0,0,393216
19915973,1716266639000,0,0,0
19915974,1716266651000,0,0,0
19915975,1716266663000,0,0,0
19915976,1716266675000,1,131072,0
19915977,1716266687000,0,0,0
19915978,1716266699000,0,0,0
19915979,1716266711000,1,131072,0
19915980,1716266723000,0,0,0
19915981,1716266735000,0,0,0
19915982,1716266747000,0,0,0
19915983,1716266759000,0,0,0
19915984,1716266771000,0,0,0
19915985,1716266783000,0,0,0
19915986,1716266795000,5,655360,0
19915987,1716266807000,0,0,262144
19915988,1716266819000,0,0,0
19915989,1716266831000,0,0,0
19915990,1716266843000,0,0,0
19915991,1716266855000,6,786432,0
19915992,1716266867000,6,786432,393216
19915993,1716266879000,0,0,786432
19915994,1716266891000,0,0,393216
19915995,1716266903000,1,131072,0
19915996,1716266915000,1,131072,0
19915997,1716266927000,0,0,0
19915998,1716266939000,0,0,0
19915999,1716266951000,6,786432,0
19916000,1716266963000,0,0,393216
19916001,1716266975000,0,0,0
19916002,1716266987000,2,262144,0
19916003,1716266999000,0,0,0
19916004,1716267011000,6,786432,0
19916005,1716267023000,6,786432,393216
19916006,1716267035000,2,262144,786432
19916007,1716267047000,3,393216,655360
19916008,1716267059000,0,0,655360
19916009,1716267071000,1,131072,262144
19916010,1716267083000,0,0,0
19916011,1716267095000,2,262144,0
19916012,1716267107000,0,0,0
19916013,1716267119000,0,0,0
19916014,1716267131000,3,393216,0
19916015,1716267143000,0,0,0
19916016,1716267155000,6,786432,0
19916017,1716267167000,0,0,393216
19916018,1716267179000,0,0,0
19916019,1716267191000,6,786432,0
19916020,1716267203000,0,0,393216
19916021,1716267215000,0,0,0
19916022,1716267227000,2,262144,0
19916023,1716267239000,2,262144,0
19916024,1716267251000,3,393216,0
19916025,1716267263000,0,0,0
19916026,1716267275000,0,0,0
19916027,1716267287000,0,0,0
19916028,1716267299000,0,0,0
19916029,1716267311000,6,786432,0
19916030,1716267323000,6,786432,393216
19916031,1716267335000,0,0,786432
19916032,1716267347000,3,393216,393216
19916033,1716267359000,0,0,393216
19916034,1716267371000,6,786432,0
19916035,1716267383000,6,786432,393216
19916036,1716267395000,0,0,786432
19916037,1716267407000,2,262144,393216
19916038,1716267419000,0,0,262144
19916039,1716267431000,2,262144,0
19916040,1716267443000,0,0,0
19916041,1716267455000,0,0,0
19916042,1716267467000,0,0,0
19916043,1716267479000,0,0,0
19916044,1716267491000,6,786432,0
19916045,1716267503000,0,0,393216
19916046,1716267515000,0,0,0
19916047,1716267527000,0,0,0
19916048,1716267539000,0,0,0
19916049,1716267551000,6,786432,0
19916050,1716267563000,0,0,393216
19916051,1716267575000,0,0,0
19916052,1716267587000,0,0,0
19916053,1716267599000,6,786432,0
19916054,1716267611000,0,0,393216
19916055,1716267623000,0,0,0
19916056,1716267635000,6,786432,0
19916057,1716267647000,6,786432,393216
19916058,1716267659000,0,0,786432
19916059,1716267671000,6,786432,393216
19916060,1716267683000,0,0,786432
19916061,1716267695000,0,0,393216
19916062,1716267707000,0,0,0
19916063,1716267719000,6,786432,0
19916064,1716267731000,2,262144,393216
19916065,1716267743000,2,262144,262144
19916066,1716267755000,0,0,131072
19916067,1716267767000,0,0,0
19916068,1716267779000,0,0,0
19916069,1716267791000,0,0,0
19916070,1716267803000,0,0,0
19916071,1716267815000,6,786432,0
19916072,1716267827000,0,0,393216
19916073,1716267839000,4,524288,0
19916074,1716267851000,6,786432,131072
19916075,1716267863000,6,786432,524288
19916076,1716267875000,0,0,917504
19916077,1716267887000,0,0,524288
19916078,1716267899000,6,786432,131072
19916079,1716267911000,5,655360,524288
19916080,1716267923000,0,0,786432
19916081,1716267935000,0,0,393216
19916082,1716267947000,4,524288,0
19916083,1716267959000,2,262144,131072
19916084,1716267971000,0,0,0
19916085,1716267983000,1,131072,0
19916086,1716267995000,0,0,0
19916087,1716268007000,0,0,0
19916088,1716268019000,0,0,0
19916089,1716268031000,0,0,0
19916090,1716268043000,6,786432,0
19916091,1716268055000,0,0,393216
19916092,1716268067000,0,0,0
19916093,1716268079000,6,786432,0
19916094,1716268091000,0,0,393216
19916095,1716268103000,0,0,0
19916096,1716268115000,6,786432,0
19916097,1716268127000,6,786432,393216
19916098,1716268139000,0,0,786432
19916099,1716268151000,6,786432,393216
19916100,1716268163000,4,524288,786432
19916101,1716268175000,2,262144,917504
19916102,1716268187000,0,0,786432
19916103,1716268199000,0,0,393216
19916104,1716268211000,4,524288,0
19916105,1716268223000,0,0,131072
19916106,1716268235000,6,786432,0
19916107,1716268247000,4,524288,393216
19916108,1716268259000,0,0,524288
19916109,1716268271000,0,0,131072
19916110,1716268283000,0,0,0
19916111,1716268295000,6,786432,0
19916112,1716268307000,0,0,393216
19916113,1716268319000,0,0,0
19916114,1716268331000,0,0,0
19916115,1716268343000,3,393216,0
19916116,1716268355000,0,0,0
19916117,1716268367000,0,0,0
19916118,1716268379000,2,262144,0
19916119,1716268391000,6,786432,0
19916120,1716268403000,6,786432,393216
19916121,1716268415000,0,0,786432
19916122,1716268427000,0,0,393216
19916123,1716268439000,6,786432,0
19916124,1716268451000,0,0,393216
19916125,1716268463000,0,0,0
19916126,1716268475000,6,786432,0
19916127,1716268487000,2,262144,393216
19916128,1716268499000,0,0,262144
19916129,1716268511000,0,0,0
19916130,1716268523000,0,0,0
19916131,1716268535000,5,655360,0
19916132,1716268547000,0,0,262144
19916133,1716268559000,0,0,0
19916134,1716268571000,0,0,0
19916135,1716268583000,0,0,0
19916136,1716268595000,0,0,0
19916137,1716268607000,0,0,0
19916138,1716268619000,6,786432,0
19916139,1716268631000,0,0,393216
19916140,1716268643000,6,786432,0
19916141,1716268655000,0,0,393216
19916142,1716268667000,6,786432,0
19916143,1716268679000,0,0,393216
19916144,1716268691000,6,786432,0
19916145,1716268703000,0,0,393216
19916146,1716268715000,0,0,0
19916147,1716268727000,3,393216,0
19916148,1716268739000,1,131072,0
19916149,1716268751000,0,0,0
19916150,1716268763000,0,0,0
19916151,1716268775000,0,0,0
19916152,1716268787000,0,0,0
19916153,1716268799000,6,786432,0
19916154,1716268811000,6,786432,393216
19916155,1716268823000,3,393216,786432
19916156,1716268835000,0,0,786432
19916157,1716268847000,6,786432,393216
19916158,1716268859000,0,0,786432
19916159,1716268871000,0,0,393216
19916160,1716268883000,6,786432,0
19916161,1716268895000,0,0,393216
19916162,1716268907000,6,786432,0
19916163,1716268919000,0,0,393216
19916164,1716268931000,0,0,0
19916165,1716268943000,6,786432,0
19916166,1716268955000,0,0,393216
19916167,1716268967000,6,786432,0
19916168,1716268979000,0,0,393216
19916169,1716268991000,6,786432,0
19916170,1716269003000,0,0,393216
19916171,1716269015000,0,0,0
19916172,1716269027000,5,655360,0
19916173,1716269039000,2,262144,262144
19916174,1716269051000,1,131072,131072
19916175,1716269063000,4,524288,0
19916176,1716269075000,1,131072,131072
19916177,1716269087000,1,131072,0
19916178,1716269099000,0,0,0
19916179,1716269111000,0,0,0
19916180,1716269123000,5,655360,0
19916181,1716269135000,6,786432,262144
19916182,1716269147000,0,0,655360
19916183,1716269159000,0,0,262144
19916184,1716269171000,6,786432,0
19916185,1716269183000,6,786432,393216
19916186,1716269195000,0,0,786432
19916187,1716269207000,4,524288,393216
19916188,1716269219000,6,786432,524288
19916189,1716269231000,0,0,917504
19916190,1716269243000,0,0,524288
19916191,1716269255000,2,262144,131072
19916192,1716269267000,0,0,0
19916193,1716269279000,6,786432,0
19916194,1716269291000,0,0,393216
19916195,1716269303000,0,0,0
19916196,1716269315000,4,524288,0
19916197,1716269327000,4,524288,131072
19916198,1716269339000,0,0,262144
19916199,1716269351000,0,0,0
19916200,1716269363000,0,0,0
19916201,1716269375000,6,786432,0
19916202,1716269387000,0,0,393216
19916203,1716269399000,2,262144,0
19916204,1716269411000,6,786432,0
19916205,1716269423000,1,131072,393216
19916206,1716269435000,0,0,131072
19916207,1716269447000,0,0,0
19916208,1716269459000,0,0,0
19916209,1716269471000,0,0,0
19916210,1716269483000,5,655360,0
19916211,1716269495000,0,0,262144
19916212,1716269507000,6,786432,0
19916213,1716269519000,6,786432,393216
19916214,1716269531000,0,0,786432
19916215,1716269543000,0,0,393216
19916216,1716269555000,0,0,0
19916217,1716269567000,0,0,0
19916218,1716269579000,0,0,0
19916219,1716269591000,0,0,0
19916220,1716269603000,0,0,0
19916221,1716269615000,0,0,0
19916222,1716269627000,6,786432,0
19916223,1716269639000,0,0,393216
19916224,1716269651000,0,0,0
19916225,1716269663000,5,655360,0
19916226,1716269675000,0,0,262144
19916227,1716269687000,6,786432,0
19916228,1716269699000,6,786432,393216
19916229,1716269711000,6,786432,786432
19916230,1716269723000,6,786432,1179648
19916231,1716269735000,0,0,1572864
19916232,1716269747000,6,786432,1179648
19916233,1716269759000,0,0,1572864
19916234,1716269771000,6,786432,1179648
19916235,1716269783000,6,786432,1572864
19916236,1716269795000,0,0,1966080
19916237,1716269807000,0,0,1572864
19916238,1716269819000,0,0,1179648
19916239,1716269831000,6,786432,786432
19916240,1716269843000,1,131072,1179648
19916241,1716269855000,4,524288,917504
19916242,1716269867000,0,0,1048576
19916243,1716269879000,6,786432,655360
19916244,1716269891000,4,524288,1048576
19916245,1716269903000,0,0,1179648
19916246,1716269915000,2,262144,786432
19916247,1716269927000,3,393216,655360
19916248,1716269939000,0,0,655360
19916249,1716269951000,0,0,262144
19916250,1716269963000,0,0,0
19916251,1716269975000,0,0,0
19916252,1716269987000,5,655360,0
19916253,1716269999000,2,262144,262144
19916254,1716270011000,0,0,131072
19916255,1716270023000,6,786432,0
19916256,1716270035000,0,0,393216
19916257,1716270047000,6,786432,0
19916258,1716270059000,3,393216,393216
19916259,1716270071000,0,0,393216
19916260,1716270083000,6,786432,0
19916261,1716270095000,0,0,393216
19916262,1716270107000,4,524288,0
19916263,1716270119000,1,131072,131072
19916264,1716270131000,2,262144,0
19916265,1716270143000,2,262144,0
19916266,1716270155000,1,131072,0
19916267,1716270167000,3,393216,0
19916268,1716270179000,3,393216,0
19916269,1716270191000,6,786432,0
19916270,1716270203000,4,524288,393216
19916271,1716270215000,0,0,524288
19916272,1716270227000,0,0,131072
19916273,1716270239000,4,524288,0
19916274,1716270251000,0,0,131072
19916275,1716270263000,3,393216,0
19916276,1716270275000,0,0,0
19916277,1716270287000,5,655360,0
19916278,1716270299000,1,131072,262144
19916279,1716270311000,0,0,0
19916280,1716270323000,0,0,0
19916281,1716270335000,0,0,0
19916282,1716270347000,0,0,0
19916283,1716270359000,0,0,0
19916284,1716270371000,0,0,0
19916285,1716270383000,0,0,0
19916286,1716270395000,6,786432,0
19916287,1716270407000,6,786432,393216
19916288,1716270419000,3,393216,786432
19916289,1716270431000,6,786432,786432
19916290,1716270443000,0,0,1179648
19916291,1716270455000,0,0,786432
19916292,1716270467000,0,0,393216
19916293,1716270479000,6,786432,0
19916294,1716270491000,6,786432,393216
19916295,1716270503000,0,0,786432
19916296,1716270515000,0,0,393216
19916297,1716270527000,5,655360,0
19916298,1716270539000,0,0,262144
19916299,1716270551000,6,786432,0
19916300,1716270563000,0,0,393216
19916301,1716270575000,0,0,0
19916302,1716270587000,0,0,0
19916303,1716270599000,0,0,0
19916304,1716270611000,6,786432,0
19916305,1716270623000,6,786432,393216
19916306,1716270635000,0,0,786432
19916307,1716270647000,0,0,393216
19916308,1716270659000,6,786432,0
19916309,1716270671000,2,262144,393216
19916310,1716270683000,3,393216,262144
19916311,1716270695000,0,0,262144
19916312,1716270707000,6,786432,0
19916313,1716270719000,0,0,393216
19916314,1716270731000,6,786432,0
19916315,1716270743000,3,393216,393216
19916316,1716270755000,2,262144,393216
19916317,1716270767000,6,786432,262144
19916318,1716270779000,0,0,655360
19916319,1716270791000,6,786432,262144
19916320,1716270803000,6,786432,655360
19916321,1716270815000,0,0,1048576
19916322,1716270827000,0,0,655360
19916323,1716270839000,4,524288,262144
19916324,1716270851000,0,0,393216
19916325,1716270863000,0,0,0
19916326,1716270875000,0,0,0
19916327,1716270887000,6,786432,0
19916328,1716270899000,5,655360,393216
19916329,1716270911000,6,786432,655360
19916330,1716270923000,4,524288,1048576
19916331,1716270935000,0,0,1179648
19916332,1716270947000,0,0,786432
19916333,1716270959000,3,393216,393216
19916334,1716270971000,0,0,393216
19916335,1716270983000,0,0,0
19916336,1716270995000,4,524288,0
19916337,1716271007000,0,0,131072
19916338,1716271019000,0,0,0
19916339,1716271031000,0,0,0
19916340,1716271043000,5,655360,0
19916341,1716271055000,6,786432,262144
19916342,1716271067000,0,0,655360
19916343,1716271079000,3,393216,262144
19916344,1716271091000,5,655360,262144
19916345,1716271103000,6,786432,524288
19916346,1716271115000,4,524288,917504
19916347,1716271127000,4,524288,1048576
19916348,1716271139000,0,0,1179648
19916349,1716271151000,0,0,786432
19916350,1716271163000,6,786432,393216
19916351,1716271175000,0,0,786432
19916352,1716271187000,0,0,393216
19916353,1716271199000,6,786432,0
19916354,1716271211000,6,786432,393216
19916355,1716271223000,0,0,786432
19916356,1716271235000,4,524288,393216
19916357,1716271247000,0,0,524288
19916358,1716271259000,3,393216,131072
19916359,1716271271000,0,0,131072
19916360,1716271283000,0,0,0
19916361,1716271295000,0,0,0
19916362,1716271307000,4,524288,0
19916363,1716271319000,1,131072,131072
19916364,1716271331000,6,786432,0
19916365,1716271343000,3,393216,393216
19916366,1716271355000,3,393216,393216
19916367,1716271367000,2,262144,393216
19916368,1716271379000,1,131072,262144
19916369,1716271391000,6,786432,0
19916370,1716271403000,3,393216,393216
19916371,1716271415000,2,262144,393216
19916372,1716271427000,0,0,262144
19916373,1716271439000,0,0,0
19916374,1716271451000,6,786432,0
19916375,1716271463000,6,786432,393216
19916376,1716271475000,5,655360,786432
19916377,1716271487000,2,262144,1048576
19916378,1716271499000,3,393216,917504
19916379,1716271511000,1,131072,917504
19916380,1716271523000,0,0,655360
19916381,1716271535000,0,0,262144
19916382,1716271547000,4,524288,0
19916383,1716271559000,0,0,131072
19916384,1716271571000,4,524288,0
19916385,1716271583000,0,0,131072
19916386,1716271595000,1,131072,0
19916387,1716271607000,0,0,0
19916388,1716271619000,6,786432,0
19916389,1716271631000,0,0,393216
19916390,1716271643000,0,0,0
19916391,1716271655000,0,0,0
19916392,1716271667000,4,524288,0
19916393,1716271679000,6,786432,131072
19916394,1716271691000,0,0,524288
19916395,1716271703000,1,131072,131072
19916396,1716271715000,0,0,0
19916397,1716271727000,0,0,0
19916398,1716271739000,0,0,0
19916399,1716271751000,0,0,0
19916400,1716271763000,0,0,0
19916401,1716271775000,6,786432,0
19916402,1716271787000,0,0,393216
19916403,1716271799000,0,0,0
19916404,1716271811000,1,131072,0
19916405,1716271823000,0,0,0
19916406,1716271835000,0,0,0
19916407,1716271847000,0,0,0
19916408,1716271859000,6,786432,0
19916409,1716271871000,0,0,393216
19916410,1716271883000,0,0,0
19916411,1716271895000,0,0,0
19916412,1716271907000,0,0,0
19916413,1716271919000,6,786432,0
19916414,1716271931000,6,786432,393216
19916415,1716271943000,6,786432,786432
19916416,1716271955000,6,786432,1179648
19916417,1716271967000,6,786432,1572864
19916418,1716271979000,0,0,1966080
19916419,1716271991000,2,262144,1572864
19916420,1716272003000,5,655360,1441792
19916421,1716272015000,6,786432,1703936
19916422,1716272027000,6,786432,2097152
19916423,1716272039000,0,0,2490368
19916424,1716272051000,0,0,2097152
19916425,1716272063000,0,0,1703936
19916426,1716272075000,0,0,1310720
19916427,1716272087000,0,0,917504
19916428,1716272099000,5,655360,524288
19916429,1716272111000,0,0,786432
19916430,1716272123000,0,0,393216
19916431,1716272135000,0,0,0
19916432,1716272147000,0,0,0
19916433,1716272159000,6,786432,0
19916434,1716272171000,0,0,393216
19916435,1716272183000,6,786432,0
19916436,1716272195000,0,0,393216
19916437,1716272207000,0,0,0
19916438,1716272219000,1,131072,0
19916439,1716272231000,0,0,0
19916440,1716272243000,6,786432,0
19916441,1716272255000,6,786432,393216
19916442,1716272267000,0,0,786432
19916443,1716272279000,6,786432,393216
19916444,1716272291000,0,0,786432
19916445,1716272303000,6,786432,393216
19916446,1716272315000,5,655360,786432
19916447,1716272327000,0,0,1048576
19916448,1716272339000,6,786432,655360
19916449,1716272351000,0,0,1048576
19916450,1716272363000,0,0,655360
19916451,1716272375000,6,786432,262144
19916452,1716272387000,0,0,655360
19916453,1716272399000,5,655360,262144
19916454,1716272411000,0,0,524288
19916455,1716272423000,6,786432,131072
19916456,1716272435000,5,655360,524288
19916457,1716272447000,2,262144,786432
19916458,1716272459000,3,393216,655360
19916459,1716272471000,2,262144,655360
19916460,1716272483000,1,131072,524288
19916461,1716272495000,0,0,262144
19916462,1716272507000,0,0,0
19916463,1716272519000,4,524288,0
19916464,1716272531000,0,0,131072
19916465,1716272543000,6,786432,0
19916466,1716272555000,0,0,393216
19916467,1716272567000,0,0,0
19916468,1716272579000,3,393216,0
19916469,1716272591000,6,786432,0
19916470,1716272603000,4,524288,393216
19916471,1716272615000,3,393216,524288
19916472,1716272627000,6,786432,524288
19916473,1716272639000,0,0,917504
19916474,1716272651000,0,0,524288
19916475,1716272663000,0,0,131072
19916476,1716272675000,1,131072,0
19916477,1716272687000,5,655360,0
19916478,1716272699000,3,393216,262144
19916479,1716272711000,0,0,262144
19916480,1716272723000,2,262144,0
19916481,1716272735000,0,0,0
19916482,1716272747000,0,0,0
19916483,1716272759000,0,0,0
19916484,1716272771000,0,0,0
19916485,1716272783000,0,0,0
19916486,1716272795000,6,786432,0
19916487,1716272807000,0,0,393216
19916488,1716272819000,0,0,0
19916489,1716272831000,6,786432,0
19916490,1716272843000,0,0,393216
19916491,1716272855000,0,0,0
19916492,1716272867000,6,786432,0
19916493,1716272879000,0,0,393216
19916494,1716272891000,1,131072,0
19916495,1716272903000,0,0,0
19916496,1716272915000,0,0,0
19916497,1716272927000,6,786432,0
19916498,1716272939000,0,0,393216
19916499,1716272951000,2,262144,0
19916500,1716272963000,6,786432,0
19916501,1716272975000,0,0,393216
19916502,1716272987000,6,786432,0
19916503,1716272999000,1,131072,393216
19916504,1716273011000,1,131072,131072
19916505,1716273023000,2,262144,0
19916506,1716273035000,0,0,0
19916507,1716273047000,1,131072,0
19916508,1716273059000,4,524288,0
19916509,1716273071000,0,0,131072
19916510,1716273083000,0,0,0
19916511,1716273095000,0,0,0
19916512,1716273107000,3,393216,0
19916513,1716273119000,6,786432,0
19916514,1716273131000,6,786432,393216
19916515,1716273143000,0,0,786432
19916516,1716273155000,5,655360,393216
19916517,1716273167000,0,0,655360
19916518,1716273179000,0,0,262144
19916519,1716273191000,4,524288,0
19916520,1716273203000,1,131072,131072
19916521,1716273215000,0,0,0
19916522,1716273227000,0,0,0
19916523,1716273239000,6,786432,0
19916524,1716273251000,0,0,393216
19916525,1716273263000,6,786432,0
19916526,1716273275000,0,0,393216
19916527,1716273287000,0,0,0
19916528,1716273299000,5,655360,0
19916529,1716273311000,3,393216,262144
19916530,1716273323000,0,0,262144
19916531,1716273335000,2,262144,0
19916532,1716273347000,0,0,0
19916533,1716273359000,0,0,0
19916534,1716273371000,0,0,0
19916535,1716273383000,6,786432,0
19916536,1716273395000,6,786432,393216
19916537,1716273407000,4,524288,786432
19916538,1716273419000,0,0,917504
19916539,1716273431000,4,524288,524288
19916540,1716273443000,1,131072,655360
19916541,1716273455000,0,0,393216
19916542,1716273467000,0,0,0
19916543,1716273479000,0,0,0
19916544,1716273491000,6,786432,0
19916545,1716273503000,3,393216,393216
19916546,1716273515000,2,262144,393216
19916547,1716273527000,2,262144,262144
19916548,1716273539000,1,131072,131072
19916549,1716273551000,0,0,0
19916550,1716273563000,0,0,0
19916551,1716273575000,0,0,0
19916552,1716273587000,0,0,0
19916553,1716273599000,6,786432,0
19916554,1716273611000,6,786432,393216
19916555,1716273623000,0,0,786432
19916556,1716273635000,0,0,393216
19916557,1716273647000,6,786432,0
19916558,1716273659000,3,393216,393216
19916559,1716273671000,0,0,393216
19916560,1716273683000,6,786432,0
19916561,1716273695000,0,0,393216
19916562,1716273707000,6,786432,0
19916563,1716273719000,6,786432,393216
19916564,1716273731000,5,655360,786432
19916565,1716273743000,1,131072,1048576
19916566,1716273755000,3,393216,786432
19916567,1716273767000,1,131072,786432
19916568,1716273779000,0,0,524288
19916569,1716273791000,0,0,131072
19916570,1716273803000,0,0,0
19916571,1716273815000,0,0,0
19916572,1716273827000,0,0,0
19916573,1716273839000,3,393216,0
19916574,1716273851000,2,262144,0
19916575,1716273863000,0,0,0
19916576,1716273875000,6,786432,0
19916577,1716273887000,0,0,393216
19916578,1716273899000,0,0,0
19916579,1716273911000,0,0,0
19916580,1716273923000,5,655360,0
19916581,1716273935000,0,0,262144
19916582,1716273947000,6,786432,0
19916583,1716273959000,0,0,393216
19916584,1716273971000,6,786432,0
19916585,1716273983000,0,0,393216
19916586,1716273995000,2,262144,0
19916587,1716274007000,0,0,0
19916588,1716274019000,6,786432,0
19916589,1716274031000,0,0,393216
19916590,1716274043000,0,0,0
19916591,1716274055000,6,786432,0
19916592,1716274067000,5,655360,393216
19916593,1716274079000,0,0,655360
19916594,1716274091000,3,393216,262144
19916595,1716274103000,1,131072,262144
19916596,1716274115000,0,0,0
19916597,1716274127000,0,0,0
19916598,1716274139000,3,393216,0
19916599,1716274151000,2,262144,0
19916600,1716274163000,1,131072,0
19916601,1716274175000,0,0,0
19916602,1716274187000,0,0,0
19916603,1716274199000,0,0,0
19916604,1716274211000,6,786432,0
19916605,1716274223000,5,655360,393216
19916606,1716274235000,6,786432,655360
19916607,1716274247000,0,0,1048576
19916608,1716274259000,6,786432,655360
19916609,1716274271000,2,262144,1048576
19916610,1716274283000,0,0,917504
19916611,1716274295000,0,0,524288
19916612,1716274307000,0,0,131072
19916613,1716274319000,0,0,0
19916614,1716274331000,0,0,0
19916615,1716274343000,0,0,0
19916616,1716274355000,0,0,0
19916617,1716274367000,5,655360,0
19916618,1716274379000,0,0,262144
19916619,1716274391000,0,0,0
19916620,1716274403000,6,786432,0
19916621,1716274415000,2,262144,393216
19916622,1716274427000,0,0,262144
19916623,1716274439000,4,524288,0
19916624,1716274451000,0,0,131072
19916625,1716274463000,6,786432,0
19916626,1716274475000,2,262144,393216
19916627,1716274487000,0,0,262144
19916628,1716274499000,0,0,0
19916629,1716274511000,0,0,0
19916630,1716274523000,0,0,0
19916631,1716274535000,0,0,0
19916632,1716274547000,3,393216,0
19916633,1716274559000,0,0,0
19916634,1716274571000,6,786432,0
19916635,1716274583000,0,0,393216
19916636,1716274595000,0,0,0
19916637,1716274607000,6,786432,0
19916638,1716274619000,1,131072,393216
19916639,1716274631000,0,0,131072
19916640,1716274643000,3,393216,0
19916641,1716274655000,2,262144,0
19916642,1716274667000,6,786432,0
19916643,1716274679000,1,131072,393216
19916644,1716274691000,0,0,131072
19916645,1716274703000,0,0,0
19916646,1716274715000,3,393216,0
19916647,1716274727000,1,131072,0
19916648,1716274739000,0,0,0
19916649,1716274751000,0,0,0
19916650,1716274775000,2,262144,0
19916651,1716274787000,6,786432,0
19916652,1716274799000,6,786432,393216
19916653,1716274811000,1,131072,786432
19916654,1716274823000,0,0,524288
19916655,1716274835000,3,393216,131072
19916656,1716274847000,0,0,131072
19916657,1716274859000,0,0,0
19916658,1716274871000,0,0,0
19916659,1716274883000,6,786432,0
19916660,1716274895000,0,0,393216
19916661,1716274907000,6,786432,0
19916662,1716274919000,1,131072,393216
19916663,1716274931000,0,0,131072
19916664,1716274943000,1,131072,0
19916665,1716274955000,0,0,0
19916666,1716274967000,3,393216,0
19916667,1716274979000,1,131072,0
19916668,1716274991000,0,0,0
19916669,1716275003000,0,0,0
19916670,1716275015000,0,0,0
19916671,1716275027000,0,0,0
19916672,1716275039000,0,0,0
19916673,1716275051000,6,786432,0
19916674,1716275063000,6,786432,393216
19916675,1716275075000,1,131072,786432
19916676,1716275087000,0,0,524288
19916677,1716275099000,0,0,131072
19916678,1716275111000,6,786432,0
19916679,1716275123000,0,0,393216
19916680,1716275135000,1,131072,0
19916681,1716275147000,0,0,0
19916682,1716275159000,0,0,0
19916683,1716275171000,6,786432,0
19916684,1716275183000,0,0,393216
19916685,1716275195000,0,0,0
19916686,1716275207000,0,0,0
19916687,1716275219000,6,786432,0
19916688,1716275231000,5,655360,393216
19916689,1716275243000,0,0,655360
19916690,1716275255000,0,0,262144
19916691,1716275267000,0,0,0
19916692,1716275279000,2,262144,0
19916693,1716275291000,0,0,0
19916694,1716275303000,6,786432,0
19916695,1716275315000,6,786432,393216
19916696,1716275327000,4,524288,786432
19916697,1716275339000,0,0,917504
19916698,1716275351000,0,0,524288
19916699,1716275363000,6,786432,131072
19916700,1716275375000,1,131072,524288
19916701,1716275387000,0,0,262144
19916702,1716275399000,0,0,0
19916703,1716275411000,3,393216,0
19916704,1716275423000,1,131072,0
19916705,1716275435000,0,0,0
19916706,1716275447000,0,0,0
19916707,1716275459000,2,262144,0
19916708,1716275471000,6,786432,0
19916709,1716275483000,6,786432,393216
19916710,1716275495000,2,262144,786432
19916711,1716275507000,0,0,655360
19916712,1716275519000,4,524288,262144
19916713,1716275531000,0,0,393216
19916714,1716275543000,0,0,0
19916715,1716275555000,0,0,0
19916716,1716275567000,0,0,0
19916717,1716275579000,2,262144,0
19916718,1716275591000,0,0,0
19916719,1716275603000,0,0,0
19916720,1716275615000,0,0,0
19916721,1716275627000,2,262144,0
19916722,1716275639000,6,786432,0
19916723,1716275651000,6,786432,393216
19916724,1716275663000,0,0,786432
19916725,1716275675000,3,393216,393216
19916726,1716275687000,6,786432,393216
19916727,1716275699000,2,262144,786432
19916728,1716275711000,1,131072,655360
19916729,1716275723000,2,262144,393216
19916730,1716275735000,2,262144,262144
19916731,1716275747000,0,0,131072
19916732,1716275759000,0,0,0
19916733,1716275771000,2,262144,0
19916734,1716275783000,0,0,0
19916735,1716275795000,6,786432,0
19916736,1716275807000,4,524288,393216
19916737,1716275819000,1,131072,524288
19916738,1716275831000,0,0,262144
19916739,1716275843000,4,524288,0
19916740,1716275855000,0,0,131072
19916741,1716275867000,2,262144,0
19916742,1716275879000,0,0,0
19916743,1716275891000,0,0,0
19916744,1716275903000,1,131072,0
19916745,1716275915000,6,786432,0
19916746,1716275927000,0,0,393216
19916747,1716275939000,0,0,0
19916748,1716275951000,3,393216,0
19916749,1716275963000,6,786432,0
19916750,1716275975000,0,0,393216
19916751,1716275987000,0,0,0
19916752,1716275999000,6,786432,0
19916753,1716276011000,1,131072,393216
19916754,1716276023000,0,0,131072
19916755,1716276035000,3,393216,0
19916756,1716276047000,0,0,0
19916757,1716276059000,0,0,0
19916758,1716276071000,0,0,0
19916759,1716276083000,0,0,0
19916760,1716276095000,6,786432,0
19916761,1716276107000,3,393216,393216
19916762,1716276119000,0,0,393216
19916763,1716276131000,0,0,0
19916764,1716276143000,2,262144,0
19916765,1716276155000,0,0,0
19916766,1716276167000,1,131072,0
19916767,1716276179000,0,0,0
