block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
19850472,1715474927000,1,131072,0
19850473,1715474939000,0,0,0
19850474,1715474951000,0,0,0
19850475,1715474963000,0,0,0
19850476,1715474975000,0,0,0
19850477,1715474987000,6,786432,0
19850478,1715474999000,1,131072,393216
19850479,1715475011000,0,0,131072
19850480,1715475023000,0,0,0
19850481,1715475035000,0,0,0
19850482,1715475047000,6,786432,0
19850483,1715475059000,0,0,393216
19850484,1715475071000,0,0,0
19850485,1715475083000,0,0,0
19850486,1715475095000,0,0,0
19850487,1715475107000,0,0,0
19850488,1715475119000,1,131072,0
19850489,1715475131000,0,0,0
19850490,1715475143000,0,0,0
19850491,1715475155000,6,786432,0
19850492,1715475167000,0,0,393216
19850493,1715475179000,1,131072,0
19850494,1715475191000,3,393216,0
19850495,1715475203000,0,0,0
19850496,1715475215000,1,131072,0
19850497,1715475227000,6,786432,0
19850498,1715475239000,2,262144,393216
19850499,1715475251000,6,786432,262144
19850500,1715475263000,1,131072,655360
19850501,1715475275000,0,0,393216
19850502,1715475287000,0,0,0
19850503,1715475299000,0,0,0
19850504,1715475311000,0,0,0
19850505,1715475323000,0,0,0
19850506,1715475335000,0,0,0
19850507,1715475347000,1,131072,0
19850508,1715475359000,0,0,0
19850509,1715475371000,0,0,0
19850510,1715475383000,0,0,0
19850511,1715475395000,0,0,0
19850512,1715475407000,0,0,0
19850513,1715475419000,0,0,0
19850514,1715475431000,0,0,0
19850515,1715475443000,6,786432,0
19850516,1715475455000,2,262144,393216
19850517,1715475467000,0,0,262144
19850518,1715475479000,0,0,0
19850519,1715475491000,0,0,0
19850520,1715475503000,0,0,0
19850521,1715475515000,0,0,0
19850522,1715475527000,6,786432,0
19850523,1715475539000,0,0,393216
19850524,1715475551000,1,131072,0
19850525,1715475563000,0,0,0
19850526,1715475575000,1,131072,0
19850527,1715475587000,0,0,0
19850528,1715475599000,6,786432,0
19850529,1715475611000,0,0,393216
19850530,1715475623000,6,786432,0
19850531,1715475635000,0,0,393216
19850532,1715475647000,0,0,0
19850533,1715475659000,0,0,0
19850534,1715475671000,1,131072,0
19850535,1715475683000,0,0,0
19850536,1715475707000,0,0,0
19850537,1715475719000,1,131072,0
19850538,1715475731000,1,131072,0
19850539,1715475743000,0,0,0
19850540,1715475755000,0,0,0
19850541,1715475767000,0,0,0
19850542,1715475779000,0,0,0
19850543,1715475791000,6,786432,0
19850544,1715475803000,0,0,393216
19850545,1715475815000,1,131072,0
19850546,1715475827000,6,786432,0
19850547,1715475839000,0,0,393216
19850548,1715475851000,0,0,0
19850549,1715475863000,0,0,0
19850550,1715475875000,3,393216,0
19850551,1715475887000,2,262144,0
19850552,1715475899000,0,0,0
19850553,1715475911000,0,0,0
19850554,1715475923000,0,0,0
19850555,1715475935000,0,0,0
19850556,1715475947000,0,0,0
19850557,1715475959000,6,786432,0
19850558,1715475971000,0,0,393216
19850559,1715475983000,6,786432,0
19850560,1715475995000,0,0,393216
19850561,1715476007000,1,131072,0
19850562,1715476019000,0,0,0
19850563,1715476031000,6,786432,0
19850564,1715476043000,2,262144,393216
19850565,1715476055000,0,0,262144
19850566,1715476067000,0,0,0
19850567,1715476079000,0,0,0
19850568,1715476091000,0,0,0
19850569,1715476103000,0,0,0
19850570,1715476115000,1,131072,0
19850571,1715476127000,0,0,0
19850572,1715476139000,0,0,0
19850573,1715476151000,6,786432,0
19850574,1715476163000,0,0,393216
19850575,1715476175000,0,0,0
19850576,1715476187000,1,131072,0
19850577,1715476199000,0,0,0
19850578,1715476211000,0,0,0
19850579,1715476223000,0,0,0
19850580,1715476235000,0,0,0
19850581,1715476247000,0,0,0
19850582,1715476259000,2,262144,0
19850583,1715476271000,0,0,0
19850584,1715476283000,0,0,0
19850585,1715476295000,6,786432,0
19850586,1715476307000,0,0,393216
19850587,1715476319000,6,786432,0
19850588,1715476331000,0,0,393216
19850589,1715476343000,1,131072,0
19850590,1715476355000,0,0,0
19850591,1715476367000,0,0,0
19850592,1715476379000,0,0,0
19850593,1715476391000,0,0,0
19850594,1715476403000,2,262144,0
19850595,1715476415000,0,0,0
19850596,1715476427000,0,0,0
19850597,1715476439000,6,786432,0
19850598,1715476451000,0,0,393216
19850599,1715476463000,0,0,0
19850600,1715476475000,0,0,0
19850601,1715476487000,0,0,0
19850602,1715476499000,0,0,0
19850603,1715476511000,1,131072,0
19850604,1715476523000,0,0,0
19850605,1715476535000,6,786432,0
19850606,1715476547000,1,131072,393216
19850607,1715476559000,0,0,131072
19850608,1715476571000,2,262144,0
19850609,1715476583000,0,0,0
19850610,1715476595000,6,786432,0
19850611,1715476607000,0,0,393216
19850612,1715476619000,0,0,0
19850613,1715476631000,1,131072,0
19850614,1715476643000,1,131072,0
19850615,1715476655000,0,0,0
19850616,1715476667000,0,0,0
19850617,1715476679000,0,0,0
19850618,1715476691000,1,131072,0
19850619,1715476703000,0,0,0
19850620,1715476715000,6,786432,0
19850621,1715476727000,0,0,393216
19850622,1715476739000,1,131072,0
19850623,1715476751000,0,0,0
19850624,1715476763000,0,0,0
19850625,1715476775000,1,131072,0
19850626,1715476787000,1,131072,0
19850627,1715476799000,0,0,0
19850628,1715476811000,0,0,0
19850629,1715476835000,0,0,0
19850630,1715476847000,0,0,0
19850631,1715476859000,0,0,0
19850632,1715476871000,6,786432,0
19850633,1715476883000,0,0,393216
19850634,1715476895000,0,0,0
19850635,1715476907000,6,786432,0
19850636,1715476919000,0,0,393216
19850637,1715476931000,6,786432,0
19850638,1715476943000,2,262144,393216
19850639,1715476955000,0,0,262144
19850640,1715476967000,1,131072,0
19850641,1715476979000,0,0,0
19850642,1715476991000,0,0,0
19850643,1715477003000,0,0,0
19850644,1715477015000,1,131072,0
19850645,1715477027000,6,786432,0
19850646,1715477039000,0,0,393216
19850647,1715477051000,0,0,0
19850648,1715477063000,0,0,0
19850649,1715477075000,1,131072,0
19850650,1715477087000,0,0,0
19850651,1715477099000,0,0,0
19850652,1715477111000,0,0,0
19850653,1715477123000,6,786432,0
19850654,1715477135000,1,131072,393216
19850655,1715477147000,0,0,131072
19850656,1715477159000,0,0,0
19850657,1715477171000,6,786432,0
19850658,1715477183000,2,262144,393216
19850659,1715477195000,2,262144,262144
19850660,1715477207000,0,0,131072
19850661,1715477219000,0,0,0
19850662,1715477231000,0,0,0
19850663,1715477243000,0,0,0
19850664,1715477255000,0,0,0
19850665,1715477267000,6,786432,0
19850666,1715477279000,0,0,393216
19850667,1715477291000,0,0,0
19850668,1715477303000,1,131072,0
19850669,1715477315000,0,0,0
19850670,1715477327000,1,131072,0
19850671,1715477339000,6,786432,0
19850672,1715477351000,0,0,393216
19850673,1715477363000,0,0,0
19850674,1715477375000,0,0,0
19850675,1715477387000,0,0,0
19850676,1715477399000,0,0,0
19850677,1715477411000,6,786432,0
19850678,1715477423000,0,0,393216
19850679,1715477435000,2,262144,0
19850680,1715477447000,0,0,0
19850681,1715477459000,0,0,0
19850682,1715477471000,0,0,0
19850683,1715477483000,0,0,0
19850684,1715477495000,0,0,0
19850685,1715477507000,0,0,0
19850686,1715477519000,6,786432,0
19850687,1715477531000,1,131072,393216
19850688,1715477543000,0,0,131072
19850689,1715477555000,0,0,0
19850690,1715477567000,0,0,0
19850691,1715477579000,0,0,0
19850692,1715477591000,1,131072,0
19850693,1715477603000,0,0,0
19850694,1715477615000,1,131072,0
19850695,1715477627000,0,0,0
19850696,1715477639000,0,0,0
19850697,1715477651000,0,0,0
19850698,1715477663000,6,786432,0
19850699,1715477675000,0,0,393216
19850700,1715477687000,0,0,0
19850701,1715477699000,0,0,0
19850702,1715477711000,6,786432,0
19850703,1715477723000,6,786432,393216
19850704,1715477735000,1,131072,786432
19850705,1715477747000,0,0,524288
19850706,1715477759000,0,0,131072
19850707,1715477771000,0,0,0
19850708,1715477783000,2,262144,0
19850709,1715477795000,0,0,0
19850710,1715477807000,1,131072,0
19850711,1715477819000,0,0,0
19850712,1715477831000,1,131072,0
19850713,1715477843000,0,0,0
19850714,1715477855000,6,786432,0
19850715,1715477867000,0,0,393216
19850716,1715477879000,2,262144,0
19850717,1715477891000,0,0,0
19850718,1715477903000,1,131072,0
19850719,1715477915000,0,0,0
19850720,1715477927000,0,0,0
19850721,1715477939000,0,0,0
19850722,1715477951000,6,786432,0
19850723,1715477963000,0,0,393216
19850724,1715477975000,0,0,0
19850725,1715477987000,0,0,0
19850726,1715477999000,0,0,0
19850727,1715478011000,0,0,0
19850728,1715478023000,0,0,0
19850729,1715478035000,6,786432,0
19850730,1715478047000,0,0,393216
19850731,1715478059000,0,0,0
19850732,1715478071000,0,0,0
19850733,1715478083000,0,0,0
19850734,1715478095000,6,786432,0
19850735,1715478107000,3,393216,393216
19850736,1715478119000,1,131072,393216
19850737,1715478131000,0,0,131072
19850738,1715478143000,1,131072,0
19850739,1715478155000,0,0,0
19850740,1715478167000,0,0,0
19850741,1715478179000,0,0,0
19850742,1715478191000,6,786432,0
19850743,1715478203000,0,0,393216
19850744,1715478215000,6,786432,0
19850745,1715478227000,0,0,393216
19850746,1715478239000,1,131072,0
19850747,1715478251000,0,0,0
19850748,1715478263000,0,0,0
19850749,1715478275000,0,0,0
19850750,1715478287000,0,0,0
19850751,1715478299000,0,0,0
19850752,1715478311000,1,131072,0
19850753,1715478323000,0,0,0
19850754,1715478335000,0,0,0
19850755,1715478347000,0,0,0
19850756,1715478359000,2,262144,0
19850757,1715478383000,6,786432,0
19850758,1715478395000,1,131072,393216
19850759,1715478407000,1,131072,131072
19850760,1715478419000,0,0,0
19850761,1715478431000,0,0,0
19850762,1715478443000,0,0,0
19850763,1715478455000,6,786432,0
19850764,1715478467000,1,131072,393216
19850765,1715478479000,6,786432,131072
19850766,1715478491000,0,0,524288
19850767,1715478503000,1,131072,131072
19850768,1715478515000,0,0,0
19850769,1715478527000,0,0,0
19850770,1715478539000,0,0,0
19850771,1715478551000,6,786432,0
19850772,1715478563000,0,0,393216
19850773,1715478575000,0,0,0
19850774,1715478587000,0,0,0
19850775,1715478599000,0,0,0
19850776,1715478611000,1,131072,0
19850777,1715478623000,0,0,0
19850778,1715478635000,2,262144,0
19850779,1715478647000,0,0,0
19850780,1715478659000,0,0,0
19850781,1715478671000,0,0,0
19850782,1715478683000,0,0,0
19850783,1715478695000,0,0,0
19850784,1715478707000,6,786432,0
19850785,1715478719000,2,262144,393216
19850786,1715478731000,6,786432,262144
19850787,1715478743000,0,0,655360
19850788,1715478755000,0,0,262144
19850789,1715478767000,0,0,0
19850790,1715478779000,0,0,0
19850791,1715478791000,1,131072,0
19850792,1715478803000,0,0,0
19850793,1715478815000,0,0,0
19850794,1715478827000,6,786432,0
19850795,1715478839000,0,0,393216
19850796,1715478851000,0,0,0
19850797,1715478863000,6,786432,0
19850798,1715478875000,0,0,393216
19850799,1715478899000,0,0,0
19850800,1715478911000,0,0,0
19850801,1715478923000,1,131072,0
19850802,1715478935000,6,786432,0
19850803,1715478947000,2,262144,393216
19850804,1715478959000,2,262144,262144
19850805,1715478971000,0,0,131072
19850806,1715478983000,0,0,0
19850807,1715478995000,6,786432,0
19850808,1715479007000,0,0,393216
19850809,1715479019000,0,0,0
19850810,1715479031000,1,131072,0
19850811,1715479043000,6,786432,0
19850812,1715479055000,0,0,393216
19850813,1715479067000,0,0,0
19850814,1715479079000,0,0,0
19850815,1715479091000,0,0,0
19850816,1715479103000,1,131072,0
19850817,1715479115000,0,0,0
19850818,1715479127000,6,786432,0
19850819,1715479139000,2,262144,393216
19850820,1715479151000,0,0,262144
19850821,1715479163000,6,786432,0
19850822,1715479175000,0,0,393216
19850823,1715479187000,0,0,0
19850824,1715479199000,0,0,0
19850825,1715479211000,6,786432,0
19850826,1715479223000,0,0,393216
19850827,1715479235000,1,131072,0
19850828,1715479247000,0,0,0
19850829,1715479259000,1,131072,0
19850830,1715479271000,0,0,0
19850831,1715479283000,1,131072,0
19850832,1715479295000,0,0,0
19850833,1715479307000,6,786432,0
19850834,1715479319000,0,0,393216
19850835,1715479331000,6,786432,0
19850836,1715479343000,0,0,393216
19850837,1715479355000,0,0,0
19850838,1715479367000,1,131072,0
19850839,1715479379000,0,0,0
19850840,1715479391000,0,0,0
19850841,1715479403000,1,131072,0
19850842,1715479415000,6,786432,0
19850843,1715479427000,0,0,393216
19850844,1715479439000,6,786432,0
19850845,1715479451000,0,0,393216
19850846,1715479463000,0,0,0
19850847,1715479475000,1,131072,0
19850848,1715479487000,1,131072,0
19850849,1715479499000,0,0,0
19850850,1715479511000,0,0,0
19850851,1715479523000,0,0,0
19850852,1715479535000,0,0,0
19850853,1715479547000,0,0,0
19850854,1715479571000,3,393216,0
19850855,1715479583000,0,0,0
19850856,1715479595000,0,0,0
19850857,1715479607000,6,786432,0
19850858,1715479619000,6,786432,393216
19850859,1715479631000,0,0,786432
19850860,1715479643000,0,0,393216
19850861,1715479655000,6,786432,0
19850862,1715479667000,1,131072,393216
19850863,1715479679000,1,131072,131072
19850864,1715479691000,6,786432,0
19850865,1715479703000,1,131072,393216
19850866,1715479715000,0,0,131072
19850867,1715479727000,0,0,0
19850868,1715479739000,0,0,0
19850869,1715479751000,0,0,0
19850870,1715479763000,1,131072,0
19850871,1715479775000,0,0,0
19850872,1715479787000,1,131072,0
19850873,1715479799000,6,786432,0
19850874,1715479811000,0,0,393216
19850875,1715479823000,0,0,0
19850876,1715479835000,6,786432,0
19850877,1715479847000,0,0,393216
19850878,1715479859000,1,131072,0
19850879,1715479871000,6,786432,0
19850880,1715479883000,1,131072,393216
19850881,1715479895000,0,0,131072
19850882,1715479907000,6,786432,0
19850883,1715479919000,0,0,393216
19850884,1715479931000,0,0,0
19850885,1715479943000,0,0,0
19850886,1715479955000,0,0,0
19850887,1715479967000,6,786432,0
19850888,1715479979000,0,0,393216
19850889,1715479991000,0,0,0
19850890,1715480003000,0,0,0
19850891,1715480015000,0,0,0
19850892,1715480027000,3,393216,0
19850893,1715480039000,0,0,0
19850894,1715480051000,0,0,0
19850895,1715480063000,1,131072,0
19850896,1715480075000,0,0,0
19850897,1715480087000,0,0,0
19850898,1715480099000,6,786432,0
19850899,1715480111000,0,0,393216
19850900,1715480123000,0,0,0
19850901,1715480135000,0,0,0
19850902,1715480147000,0,0,0
19850903,1715480159000,6,786432,0
19850904,1715480171000,6,786432,393216
19850905,1715480183000,2,262144,786432
19850906,1715480195000,2,262144,655360
19850907,1715480207000,0,0,524288
19850908,1715480219000,1,131072,131072
19850909,1715480231000,0,0,0
19850910,1715480243000,0,0,0
19850911,1715480255000,0,0,0
19850912,1715480267000,0,0,0
19850913,1715480279000,6,786432,0
19850914,1715480291000,1,131072,393216
19850915,1715480303000,0,0,131072
19850916,1715480315000,0,0,0
19850917,1715480327000,0,0,0
19850918,1715480339000,0,0,0
19850919,1715480351000,0,0,0
19850920,1715480363000,1,131072,0
19850921,1715480375000,0,0,0
19850922,1715480387000,6,786432,0
19850923,1715480399000,0,0,393216
19850924,1715480411000,1,131072,0
19850925,1715480423000,0,0,0
19850926,1715480435000,0,0,0
19850927,1715480447000,5,655360,0
19850928,1715480459000,6,786432,262144
19850929,1715480471000,1,131072,655360
19850930,1715480483000,0,0,393216
19850931,1715480495000,6,786432,0
19850932,1715480507000,0,0,393216
19850933,1715480519000,0,0,0
19850934,1715480531000,6,786432,0
19850935,1715480543000,0,0,393216
19850936,1715480555000,0,0,0
19850937,1715480567000,2,262144,0
19850938,1715480579000,0,0,0
19850939,1715480591000,1,131072,0
19850940,1715480603000,0,0,0
19850941,1715480615000,0,0,0
19850942,1715480627000,0,0,0
19850943,1715480639000,0,0,0
19850944,1715480651000,0,0,0
19850945,1715480663000,6,786432,0
19850946,1715480675000,1,131072,393216
19850947,1715480687000,0,0,131072
19850948,1715480699000,0,0,0
19850949,1715480711000,0,0,0
19850950,1715480723000,0,0,0
19850951,1715480735000,2,262144,0
19850952,1715480747000,0,0,0
19850953,1715480759000,0,0,0
19850954,1715480771000,6,786432,0
19850955,1715480783000,1,131072,393216
19850956,1715480795000,0,0,131072
19850957,1715480807000,2,262144,0
19850958,1715480819000,6,786432,0
19850959,1715480831000,0,0,393216
19850960,1715480843000,0,0,0
19850961,1715480855000,0,0,0
19850962,1715480867000,1,131072,0
19850963,1715480879000,0,0,0
19850964,1715480891000,6,786432,0
19850965,1715480903000,0,0,393216
19850966,1715480915000,0,0,0
19850967,1715480927000,0,0,0
19850968,1715480939000,0,0,0
19850969,1715480951000,6,786432,0
19850970,1715480963000,1,131072,393216
19850971,1715480975000,0,0,131072
19850972,1715480987000,0,0,0
19850973,1715480999000,0,0,0
19850974,1715481011000,0,0,0
19850975,1715481023000,0,0,0
19850976,1715481035000,1,131072,0
19850977,1715481047000,0,0,0
19850978,1715481059000,0,0,0
19850979,1715481071000,6,786432,0
19850980,1715481083000,3,393216,393216
19850981,1715481095000,6,786432,393216
19850982,1715481107000,0,0,786432
19850983,1715481119000,0,0,393216
19850984,1715481131000,1,131072,0
19850985,1715481143000,0,0,0
19850986,1715481155000,0,0,0
19850987,1715481167000,0,0,0
19850988,1715481179000,0,0,0
19850989,1715481191000,1,131072,0
19850990,1715481203000,0,0,0
19850991,1715481215000,6,786432,0
19850992,1715481227000,0,0,393216
19850993,1715481239000,0,0,0
19850994,1715481251000,1,131072,0
19850995,1715481263000,0,0,0
19850996,1715481275000,6,786432,0
19850997,1715481287000,0,0,393216
19850998,1715481299000,0,0,0
19850999,1715481311000,4,524288,0
19851000,1715481323000,0,0,131072
19851001,1715481335000,0,0,0
19851002,1715481347000,0,0,0
19851003,1715481359000,6,786432,0
19851004,1715481371000,0,0,393216
19851005,1715481383000,6,786432,0
19851006,1715481395000,0,0,393216
19851007,1715481407000,1,131072,0
19851008,1715481419000,0,0,0
19851009,1715481431000,1,131072,0
19851010,1715481443000,0,0,0
19851011,1715481455000,0,0,0
19851012,1715481467000,0,0,0
19851013,1715481479000,0,0,0
19851014,1715481491000,0,0,0
19851015,1715481503000,1,131072,0
19851016,1715481515000,6,786432,0
19851017,1715481527000,0,0,393216
19851018,1715481539000,0,0,0
19851019,1715481551000,0,0,0
19851020,1715481563000,2,262144,0
19851021,1715481575000,0,0,0
19851022,1715481587000,6,786432,0
19851023,1715481599000,0,0,393216
19851024,1715481611000,0,0,0
19851025,1715481623000,2,262144,0
19851026,1715481635000,0,0,0
19851027,1715481647000,6,786432,0
19851028,1715481659000,1,131072,393216
19851029,1715481671000,6,786432,131072
19851030,1715481683000,1,131072,524288
19851031,1715481695000,0,0,262144
19851032,1715481707000,0,0,0
19851033,1715481719000,0,0,0
19851034,1715481731000,1,131072,0
19851035,1715481743000,1,131072,0
19851036,1715481755000,0,0,0
19851037,1715481767000,0,0,0
19851038,1715481779000,0,0,0
19851039,1715481791000,6,786432,0
19851040,1715481803000,0,0,393216
19851041,1715481815000,0,0,0
19851042,1715481839000,0,0,0
19851043,1715481851000,3,393216,0
19851044,1715481863000,0,0,0
19851045,1715481875000,0,0,0
19851046,1715481887000,0,0,0
19851047,1715481899000,6,786432,0
19851048,1715481911000,0,0,393216
19851049,1715481923000,6,786432,0
19851050,1715481935000,6,786432,393216
19851051,1715481947000,0,0,786432
19851052,1715481959000,0,0,393216
19851053,1715481971000,0,0,0
19851054,1715481983000,0,0,0
19851055,1715481995000,3,393216,0
19851056,1715482007000,0,0,0
19851057,1715482019000,0,0,0
19851058,1715482031000,0,0,0
19851059,1715482043000,0,0,0
19851060,1715482055000,0,0,0
19851061,1715482067000,0,0,0
19851062,1715482079000,0,0,0
19851063,1715482091000,0,0,0
19851064,1715482103000,0,0,0
19851065,1715482115000,4,524288,0
19851066,1715482127000,6,786432,131072
19851067,1715482139000,0,0,524288
19851068,1715482151000,0,0,131072
