block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
21375644,1733876387000,0,0,67108864
21375645,1733876399000,6,786432,66715648
21375646,1733876411000,4,524288,67108864
21375647,1733876423000,0,0,67239936
21375648,1733876435000,0,0,66846720
21375649,1733876447000,0,0,66453504
21375650,1733876459000,6,786432,66060288
21375651,1733876471000,6,786432,66453504
21375652,1733876483000,6,786432,66846720
21375653,1733876495000,5,655360,67239936
21375654,1733876507000,1,131072,67502080
21375655,1733876519000,0,0,67239936
21375656,1733876531000,6,786432,66846720
21375657,1733876543000,5,655360,67239936
21375658,1733876555000,6,786432,67502080
21375659,1733876567000,5,655360,67895296
21375660,1733876579000,1,131072,68157440
21375661,1733876591000,5,655360,67895296
21375662,1733876603000,4,524288,68157440
21375663,1733876615000,6,786432,68288512
21375664,1733876627000,4,524288,68681728
21375665,1733876639000,6,786432,68812800
21375666,1733876651000,2,262144,69206016
21375667,1733876663000,0,0,69074944
21375668,1733876675000,0,0,68681728
21375669,1733876687000,5,655360,68288512
21375670,1733876699000,0,0,68550656
21375671,1733876711000,0,0,68157440
21375672,1733876723000,6,786432,67764224
21375673,1733876735000,5,655360,68157440
21375674,1733876747000,5,655360,68419584
21375675,1733876759000,6,786432,68681728
21375676,1733876771000,6,786432,69074944
21375677,1733876783000,6,786432,69468160
21375678,1733876795000,4,524288,69861376
21375679,1733876807000,6,786432,69992448
21375680,1733876819000,0,0,70385664
21375681,1733876831000,6,786432,69992448
21375682,1733876843000,6,786432,70385664
21375683,1733876855000,5,655360,70778880
21375684,1733876867000,2,262144,71041024
21375685,1733876879000,1,131072,70909952
21375686,1733876891000,0,0,70647808
21375687,1733876903000,3,393216,70254592
21375688,1733876915000,4,524288,70254592
21375689,1733876927000,5,655360,70385664
21375690,1733876939000,1,131072,70647808
21375691,1733876951000,0,0,70385664
21375692,1733876963000,6,786432,69992448
21375693,1733876975000,6,786432,70385664
21375694,1733876987000,6,786432,70778880
21375695,1733876999000,0,0,71172096
21375696,1733877011000,6,786432,70778880
21375697,1733877023000,6,786432,71172096
21375698,1733877035000,2,262144,71565312
21375699,1733877047000,0,0,71434240
21375700,1733877059000,5,655360,71041024
21375701,1733877071000,2,262144,71303168
21375702,1733877083000,5,655360,71172096
21375703,1733877095000,1,131072,71434240
21375704,1733877107000,3,393216,71172096
21375705,1733877119000,1,131072,71172096
21375706,1733877131000,1,131072,70909952
21375707,1733877143000,0,0,70647808
21375708,1733877155000,6,786432,70254592
21375709,1733877167000,0,0,70647808
21375710,1733877179000,6,786432,70254592
21375711,1733877191000,4,524288,70647808
21375712,1733877203000,0,0,70778880
21375713,1733877215000,0,0,70385664
21375714,1733877227000,6,786432,69992448
21375715,1733877239000,0,0,70385664
21375716,1733877251000,6,786432,69992448
21375717,1733877263000,4,524288,70385664
21375718,1733877275000,6,786432,70516736
21375719,1733877287000,1,131072,70909952
21375720,1733877299000,0,0,70647808
21375721,1733877311000,5,655360,70254592
21375722,1733877323000,0,0,70516736
21375723,1733877335000,6,786432,70123520
21375724,1733877347000,6,786432,70516736
21375725,1733877359000,5,655360,70909952
21375726,1733877371000,1,131072,71172096
21375727,1733877383000,0,0,70909952
21375728,1733877395000,6,786432,70516736
21375729,1733877407000,0,0,70909952
21375730,1733877419000,4,524288,70516736
21375731,1733877431000,4,524288,70647808
21375732,1733877443000,0,0,70778880
21375733,1733877455000,6,786432,70385664
21375734,1733877467000,6,786432,70778880
21375735,1733877479000,2,262144,71172096
21375736,1733877491000,6,786432,71041024
21375737,1733877503000,6,786432,71434240
21375738,1733877515000,0,0,71827456
21375739,1733877527000,2,262144,71434240
21375740,1733877539000,3,393216,71303168
21375741,1733877551000,0,0,71303168
21375742,1733877563000,5,655360,70909952
21375743,1733877575000,6,786432,71172096
21375744,1733877587000,6,786432,71565312
21375745,1733877599000,2,262144,71958528
21375746,1733877611000,1,131072,71827456
21375747,1733877623000,5,655360,71565312
21375748,1733877635000,0,0,71827456
21375749,1733877647000,5,655360,71434240
21375750,1733877659000,5,655360,71696384
21375751,1733877671000,0,0,71958528
21375752,1733877683000,6,786432,71565312
21375753,1733877695000,0,0,71958528
21375754,1733877707000,6,786432,71565312
21375755,1733877719000,6,786432,71958528
21375756,1733877731000,4,524288,72351744
21375757,1733877743000,2,262144,72482816
21375758,1733877755000,0,0,72351744
21375759,1733877767000,0,0,71958528
21375760,1733877779000,0,0,71565312
21375761,1733877791000,5,655360,71172096
21375762,1733877803000,3,393216,71434240
21375763,1733877815000,6,786432,71434240
21375764,1733877827000,5,655360,71827456
21375765,1733877839000,0,0,72089600
21375766,1733877851000,6,786432,71696384
21375767,1733877863000,0,0,72089600
21375768,1733877875000,6,786432,71696384
21375769,1733877887000,4,524288,72089600
21375770,1733877899000,6,786432,72220672
21375771,1733877911000,5,655360,72613888
21375772,1733877923000,1,131072,72876032
21375773,1733877935000,3,393216,72613888
21375774,1733877947000,5,655360,72613888
21375775,1733877959000,6,786432,72876032
21375776,1733877971000,1,131072,73269248
21375777,1733877983000,1,131072,73007104
21375778,1733877995000,4,524288,72744960
21375779,1733878007000,1,131072,72876032
21375780,1733878019000,0,0,72613888
21375781,1733878031000,4,524288,72220672
21375782,1733878043000,6,786432,72351744
21375783,1733878055000,0,0,72744960
21375784,1733878067000,5,655360,72351744
21375785,1733878079000,5,655360,72613888
21375786,1733878091000,3,393216,72876032
21375787,1733878103000,2,262144,72876032
21375788,1733878115000,5,655360,72744960
21375789,1733878127000,4,524288,73007104
21375790,1733878139000,5,655360,73138176
21375791,1733878151000,4,524288,73400320
21375792,1733878163000,6,786432,73531392
21375793,1733878175000,6,786432,73924608
21375794,1733878187000,3,393216,74317824
21375795,1733878199000,5,655360,74317824
21375796,1733878211000,6,786432,74579968
21375797,1733878223000,3,393216,74973184
21375798,1733878235000,0,0,74973184
21375799,1733878247000,1,131072,74579968
21375800,1733878259000,3,393216,74317824
21375801,1733878271000,6,786432,74317824
21375802,1733878283000,0,0,74711040
21375803,1733878295000,6,786432,74317824
21375804,1733878307000,1,131072,74711040
21375805,1733878319000,0,0,74448896
21375806,1733878331000,1,131072,74055680
21375807,1733878343000,0,0,73793536
21375808,1733878355000,0,0,73400320
21375809,1733878367000,6,786432,73007104
21375810,1733878379000,6,786432,73400320
21375811,1733878391000,6,786432,73793536
21375812,1733878403000,0,0,74186752
21375813,1733878415000,0,0,73793536
21375814,1733878427000,4,524288,73400320
21375815,1733878439000,3,393216,73531392
21375816,1733878451000,6,786432,73531392
21375817,1733878463000,0,0,73924608
21375818,1733878475000,3,393216,73531392
21375819,1733878487000,5,655360,73531392
21375820,1733878499000,4,524288,73793536
21375821,1733878511000,6,786432,73924608
21375822,1733878523000,5,655360,74317824
21375823,1733878535000,5,655360,74579968
21375824,1733878547000,0,0,74842112
21375825,1733878559000,2,262144,74448896
21375826,1733878571000,6,786432,74317824
21375827,1733878583000,4,524288,74711040
21375828,1733878595000,4,524288,74842112
21375829,1733878607000,4,524288,74973184
21375830,1733878619000,0,0,75104256
21375831,1733878631000,2,262144,74711040
21375832,1733878643000,1,131072,74579968
21375833,1733878655000,6,786432,74317824
21375834,1733878667000,5,655360,74711040
21375835,1733878679000,0,0,74973184
21375836,1733878691000,6,786432,74579968
21375837,1733878703000,0,0,74973184
21375838,1733878715000,1,131072,74579968
21375839,1733878727000,6,786432,74317824
21375840,1733878739000,1,131072,74711040
21375841,1733878751000,2,262144,74448896
21375842,1733878763000,4,524288,74317824
21375843,1733878775000,1,131072,74448896
21375844,1733878787000,0,0,74186752
21375845,1733878799000,0,0,73793536
21375846,1733878811000,4,524288,73400320
21375847,1733878823000,6,786432,73531392
21375848,1733878835000,1,131072,73924608
21375849,1733878847000,0,0,73662464
21375850,1733878859000,4,524288,73269248
21375851,1733878871000,0,0,73400320
21375852,1733878883000,0,0,73007104
21375853,1733878895000,6,786432,72613888
21375854,1733878907000,0,0,73007104
21375855,1733878919000,6,786432,72613888
21375856,1733878931000,6,786432,73007104
21375857,1733878943000,6,786432,73400320
21375858,1733878955000,0,0,73793536
21375859,1733878967000,4,524288,73400320
21375860,1733878979000,0,0,73531392
21375861,1733878991000,0,0,73138176
21375862,1733879003000,0,0,72744960
21375863,1733879015000,5,655360,72351744
21375864,1733879027000,0,0,72613888
21375865,1733879039000,3,393216,72220672
21375866,1733879051000,6,786432,72220672
21375867,1733879063000,6,786432,72613888
21375868,1733879075000,4,524288,73007104
21375869,1733879087000,0,0,73138176
21375870,1733879099000,0,0,72744960
21375871,1733879111000,5,655360,72351744
21375872,1733879123000,0,0,72613888
21375873,1733879135000,5,655360,72220672
21375874,1733879147000,4,524288,72482816
21375875,1733879159000,6,786432,72613888
21375876,1733879171000,0,0,73007104
21375877,1733879183000,6,786432,72613888
21375878,1733879195000,6,786432,73007104
21375879,1733879207000,6,786432,73400320
21375880,1733879219000,5,655360,73793536
21375881,1733879231000,1,131072,74055680
21375882,1733879243000,1,131072,73793536
21375883,1733879255000,2,262144,73531392
21375884,1733879267000,4,524288,73400320
21375885,1733879279000,4,524288,73531392
21375886,1733879291000,5,655360,73662464
21375887,1733879303000,0,0,73924608
21375888,1733879315000,0,0,73531392
21375889,1733879327000,0,0,73138176
21375890,1733879339000,3,393216,72744960
21375891,1733879351000,4,524288,72744960
21375892,1733879363000,5,655360,72876032
21375893,1733879375000,6,786432,73138176
21375894,1733879387000,4,524288,73531392
21375895,1733879399000,2,262144,73662464
21375896,1733879411000,6,786432,73531392
21375897,1733879423000,0,0,73924608
21375898,1733879435000,5,655360,73531392
21375899,1733879447000,2,262144,73793536
21375900,1733879459000,6,786432,73662464
21375901,1733879471000,3,393216,74055680
21375902,1733879483000,5,655360,74055680
21375903,1733879495000,5,655360,74317824
21375904,1733879507000,3,393216,74579968
21375905,1733879519000,4,524288,74579968
21375906,1733879531000,1,131072,74711040
21375907,1733879543000,1,131072,74448896
21375908,1733879555000,4,524288,74186752
21375909,1733879567000,5,655360,74317824
21375910,1733879579000,5,655360,74579968
21375911,1733879591000,0,0,74842112
21375912,1733879603000,3,393216,74448896
21375913,1733879615000,0,0,74448896
21375914,1733879627000,0,0,74055680
21375915,1733879639000,6,786432,73662464
21375916,1733879651000,6,786432,74055680
21375917,1733879663000,5,655360,74448896
21375918,1733879675000,0,0,74711040
21375919,1733879687000,6,786432,74317824
21375920,1733879699000,4,524288,74711040
21375921,1733879711000,1,131072,74842112
21375922,1733879723000,6,786432,74579968
21375923,1733879735000,6,786432,74973184
21375924,1733879747000,0,0,75366400
21375925,1733879759000,4,524288,74973184
21375926,1733879771000,0,0,75104256
21375927,1733879783000,4,524288,74711040
21375928,1733879795000,6,786432,74842112
21375929,1733879807000,6,786432,75235328
21375930,1733879819000,0,0,75628544
21375931,1733879831000,0,0,75235328
21375932,1733879843000,5,655360,74842112
21375933,1733879855000,6,786432,75104256
21375934,1733879867000,0,0,75497472
21375935,1733879879000,6,786432,75104256
21375936,1733879891000,3,393216,75497472
21375937,1733879903000,4,524288,75497472
21375938,1733879915000,0,0,75628544
21375939,1733879927000,0,0,75235328
21375940,1733879939000,0,0,74842112
21375941,1733879951000,0,0,74448896
21375942,1733879963000,0,0,74055680
21375943,1733879975000,6,786432,73662464
21375944,1733879987000,6,786432,74055680
21375945,1733879999000,6,786432,74448896
21375946,1733880011000,3,393216,74842112
21375947,1733880023000,6,786432,74842112
21375948,1733880035000,6,786432,75235328
21375949,1733880047000,5,655360,75628544
21375950,1733880059000,0,0,75890688
21375951,1733880071000,5,655360,75497472
21375952,1733880083000,6,786432,75759616
21375953,1733880095000,0,0,76152832
21375954,1733880107000,0,0,75759616
21375955,1733880119000,6,786432,75366400
21375956,1733880131000,3,393216,75759616
21375957,1733880143000,6,786432,75759616
21375958,1733880155000,0,0,76152832
21375959,1733880167000,6,786432,75759616
21375960,1733880179000,0,0,76152832
21375961,1733880191000,6,786432,75759616
21375962,1733880203000,0,0,76152832
21375963,1733880215000,5,655360,75759616
21375964,1733880227000,4,524288,76021760
21375965,1733880239000,6,786432,76152832
21375966,1733880251000,0,0,76546048
21375967,1733880263000,5,655360,76152832
21375968,1733880275000,0,0,76414976
21375969,1733880287000,6,786432,76021760
21375970,1733880299000,0,0,76414976
21375971,1733880311000,6,786432,76021760
21375972,1733880323000,0,0,76414976
21375973,1733880335000,4,524288,76021760
21375974,1733880347000,0,0,76152832
21375975,1733880359000,0,0,75759616
21375976,1733880371000,5,655360,75366400
21375977,1733880383000,6,786432,75628544
21375978,1733880395000,6,786432,76021760
21375979,1733880407000,4,524288,76414976
21375980,1733880419000,4,524288,76546048
21375981,1733880431000,0,0,76677120
21375982,1733880443000,6,786432,76283904
21375983,1733880455000,3,393216,76677120
21375984,1733880467000,6,786432,76677120
21375985,1733880479000,5,655360,77070336
21375986,1733880491000,5,655360,77332480
21375987,1733880503000,0,0,77594624
21375988,1733880515000,6,786432,77201408
21375989,1733880527000,0,0,77594624
21375990,1733880539000,6,786432,77201408
21375991,1733880551000,0,0,77594624
21375992,1733880563000,0,0,77201408
21375993,1733880575000,6,786432,76808192
21375994,1733880587000,4,524288,77201408
21375995,1733880599000,3,393216,77332480
21375996,1733880611000,0,0,77332480
21375997,1733880623000,0,0,76939264
21375998,1733880635000,0,0,76546048
21375999,1733880647000,4,524288,76152832
21376000,1733880659000,6,786432,76283904
21376001,1733880671000,6,786432,76677120
21376002,1733880683000,0,0,77070336
21376003,1733880695000,6,786432,76677120
21376004,1733880707000,0,0,77070336
21376005,1733880719000,6,786432,76677120
21376006,1733880731000,0,0,77070336
21376007,1733880743000,6,786432,76677120
21376008,1733880755000,5,655360,77070336
21376009,1733880767000,6,786432,77332480
21376010,1733880779000,0,0,77725696
21376011,1733880803000,0,0,77332480
21376012,1733880815000,0,0,76939264
21376013,1733880827000,6,786432,76546048
21376014,1733880839000,5,655360,76939264
21376015,1733880851000,6,786432,77201408
21376016,1733880863000,6,786432,77594624
21376017,1733880875000,2,262144,77987840
21376018,1733880887000,5,655360,77856768
21376019,1733880899000,0,0,78118912
21376020,1733880911000,0,0,77725696
21376021,1733880923000,0,0,77332480
21376022,1733880935000,5,655360,76939264
21376023,1733880947000,3,393216,77201408
21376024,1733880959000,0,0,77201408
21376025,1733880971000,0,0,76808192
21376026,1733880983000,0,0,76414976
21376027,1733880995000,6,786432,76021760
21376028,1733881007000,0,0,76414976
21376029,1733881019000,6,786432,76021760
21376030,1733881031000,0,0,76414976
21376031,1733881043000,0,0,76021760
21376032,1733881055000,0,0,75628544
21376033,1733881067000,6,786432,75235328
21376034,1733881079000,5,655360,75628544
21376035,1733881091000,5,655360,75890688
21376036,1733881103000,6,786432,76152832
21376037,1733881115000,6,786432,76546048
21376038,1733881127000,5,655360,76939264
21376039,1733881139000,5,655360,77201408
21376040,1733881151000,0,0,77463552
21376041,1733881163000,4,524288,77070336
21376042,1733881175000,0,0,77201408
21376043,1733881187000,6,786432,76808192
21376044,1733881199000,3,393216,77201408
21376045,1733881211000,6,786432,77201408
21376046,1733881223000,5,655360,77594624
21376047,1733881235000,2,262144,77856768
21376048,1733881247000,5,655360,77725696
21376049,1733881259000,0,0,77987840
21376050,1733881271000,0,0,77594624
21376051,1733881283000,6,786432,77201408
21376052,1733881295000,4,524288,77594624
21376053,1733881307000,6,786432,77725696
21376054,1733881319000,6,786432,78118912
21376055,1733881331000,0,0,78512128
21376056,1733881343000,5,655360,78118912
21376057,1733881355000,2,262144,78381056
21376058,1733881367000,5,655360,78249984
21376059,1733881379000,5,655360,78512128
21376060,1733881391000,0,0,78774272
21376061,1733881403000,2,262144,78381056
21376062,1733881415000,2,262144,78249984
21376063,1733881427000,0,0,78118912
21376064,1733881439000,4,524288,77725696
21376065,1733881451000,6,786432,77856768
21376066,1733881463000,6,786432,78249984
21376067,1733881475000,1,131072,78643200
21376068,1733881487000,1,131072,78381056
21376069,1733881499000,2,262144,78118912
21376070,1733881511000,1,131072,77987840
21376071,1733881523000,0,0,77725696
21376072,1733881535000,0,0,77332480
21376073,1733881547000,6,786432,76939264
21376074,1733881559000,0,0,77332480
21376075,1733881571000,0,0,76939264
21376076,1733881583000,6,786432,76546048
21376077,1733881595000,6,786432,76939264
21376078,1733881607000,4,524288,77332480
21376079,1733881619000,0,0,77463552
21376080,1733881631000,6,786432,77070336
21376081,1733881643000,0,0,77463552
21376082,1733881655000,6,786432,77070336
21376083,1733881667000,6,786432,77463552
21376084,1733881679000,1,131072,77856768
21376085,1733881691000,1,131072,77594624
21376086,1733881703000,0,0,77332480
21376087,1733881715000,5,655360,76939264
21376088,1733881727000,6,786432,77201408
21376089,1733881739000,6,786432,77594624
21376090,1733881751000,0,0,77987840
21376091,1733881763000,2,262144,77594624
21376092,1733881775000,5,655360,77463552
21376093,1733881787000,0,0,77725696
21376094,1733881799000,2,262144,77332480
21376095,1733881811000,3,393216,77201408
21376096,1733881823000,0,0,77201408
21376097,1733881835000,0,0,76808192
21376098,1733881847000,0,0,76414976
21376099,1733881859000,6,786432,76021760
21376100,1733881871000,4,524288,76414976
21376101,1733881883000,6,786432,76546048
21376102,1733881895000,6,786432,76939264
21376103,1733881907000,0,0,77332480
21376104,1733881919000,5,655360,76939264
21376105,1733881931000,0,0,77201408
21376106,1733881943000,0,0,76808192
21376107,1733881955000,6,786432,76414976
21376108,1733881967000,5,655360,76808192
21376109,1733881979000,0,0,77070336
21376110,1733881991000,0,0,76677120
21376111,1733882003000,5,655360,76283904
21376112,1733882015000,5,655360,76546048
21376113,1733882027000,1,131072,76808192
21376114,1733882039000,1,131072,76546048
21376115,1733882051000,0,0,76283904
21376116,1733882063000,6,786432,75890688
21376117,1733882075000,5,655360,76283904
21376118,1733882087000,3,393216,76546048
21376119,1733882099000,0,0,76546048
21376120,1733882111000,5,655360,76152832
21376121,1733882123000,6,786432,76414976
21376122,1733882135000,0,0,76808192
21376123,1733882147000,6,786432,76414976
21376124,1733882159000,0,0,76808192
21376125,1733882171000,6,786432,76414976
21376126,1733882183000,5,655360,76808192
21376127,1733882195000,1,131072,77070336
21376128,1733882207000,1,131072,76808192
21376129,1733882219000,4,524288,76546048
21376130,1733882231000,5,655360,76677120
21376131,1733882243000,0,0,76939264
21376132,1733882255000,0,0,76546048
21376133,1733882267000,4,524288,76152832
21376134,1733882279000,6,786432,76283904
21376135,1733882291000,2,262144,76677120
21376136,1733882303000,2,262144,76546048
21376137,1733882315000,6,786432,76414976
21376138,1733882327000,5,655360,76808192
21376139,1733882339000,4,524288,77070336
21376140,1733882351000,4,524288,77201408
21376141,1733882363000,4,524288,77332480
21376142,1733882375000,1,131072,77463552
21376143,1733882387000,1,131072,77201408
21376144,1733882399000,0,0,76939264
21376145,1733882411000,0,0,76546048
21376146,1733882423000,0,0,76152832
21376147,1733882435000,6,786432,75759616
21376148,1733882447000,6,786432,76152832
21376149,1733882459000,2,262144,76546048
21376150,1733882471000,2,262144,76414976
21376151,1733882483000,4,524288,76283904
21376152,1733882495000,5,655360,76414976
21376153,1733882507000,1,131072,76677120
21376154,1733882519000,5,655360,76414976
21376155,1733882531000,6,786432,76677120
21376156,1733882543000,1,131072,77070336
21376157,1733882555000,5,655360,76808192
21376158,1733882567000,0,0,77070336
21376159,1733882579000,6,786432,76677120
21376160,1733882591000,6,786432,77070336
21376161,1733882603000,6,786432,77463552
21376162,1733882615000,4,524288,77856768
21376163,1733882627000,0,0,77987840
21376164,1733882639000,6,786432,77594624
21376165,1733882651000,0,0,77987840
21376166,1733882663000,0,0,77594624
21376167,1733882675000,2,262144,77201408
21376168,1733882687000,4,524288,77070336
21376169,1733882699000,2,262144,77201408
21376170,1733882711000,5,655360,77070336
21376171,1733882723000,0,0,77332480
21376172,1733882735000,4,524288,76939264
21376173,1733882747000,0,0,77070336
21376174,1733882759000,0,0,76677120
21376175,1733882771000,0,0,76283904
21376176,1733882783000,4,524288,75890688
21376177,1733882795000,3,393216,76021760
21376178,1733882807000,6,786432,76021760
21376179,1733882819000,0,0,76414976
21376180,1733882831000,2,262144,76021760
21376181,1733882843000,3,393216,75890688
21376182,1733882855000,6,786432,75890688
21376183,1733882867000,0,0,76283904
21376184,1733882879000,3,393216,75890688
21376185,1733882891000,0,0,75890688
21376186,1733882903000,0,0,75497472
21376187,1733882915000,6,786432,75104256
21376188,1733882927000,5,655360,75497472
21376189,1733882939000,6,786432,75759616
21376190,1733882951000,6,786432,76152832
21376191,1733882963000,2,262144,76546048
21376192,1733882975000,6,786432,76414976
21376193,1733882987000,0,0,76808192
21376194,1733882999000,2,262144,76414976
21376195,1733883011000,2,262144,76283904
21376196,1733883023000,0,0,76152832
21376197,1733883035000,5,655360,75759616
21376198,1733883047000,0,0,76021760
21376199,1733883059000,4,524288,75628544
21376200,1733883071000,0,0,75759616
21376201,1733883083000,4,524288,75366400
21376202,1733883095000,0,0,75497472
21376203,1733883107000,6,786432,75104256
21376204,1733883119000,6,786432,75497472
21376205,1733883131000,6,786432,75890688
21376206,1733883143000,6,786432,76283904
21376207,1733883155000,6,786432,76677120
21376208,1733883167000,6,786432,77070336
21376209,1733883179000,0,0,77463552
21376210,1733883191000,1,131072,77070336
21376211,1733883203000,6,786432,76808192
21376212,1733883215000,5,655360,77201408
21376213,1733883227000,3,393216,77463552
21376214,1733883239000,1,131072,77463552
21376215,1733883251000,2,262144,77201408
21376216,1733883263000,2,262144,77070336
21376217,1733883275000,6,786432,76939264
21376218,1733883287000,2,262144,77332480
21376219,1733883299000,0,0,77201408
21376220,1733883311000,6,786432,76808192
21376221,1733883323000,0,0,77201408
21376222,1733883335000,5,655360,76808192
21376223,1733883347000,4,524288,77070336
21376224,1733883359000,4,524288,77201408
21376225,1733883371000,6,786432,77332480
21376226,1733883383000,2,262144,77725696
21376227,1733883395000,0,0,77594624
21376228,1733883407000,0,0,77201408
21376229,1733883419000,5,655360,76808192
21376230,1733883431000,0,0,77070336
21376231,1733883443000,0,0,76677120
21376232,1733883455000,6,786432,76283904
21376233,1733883467000,4,524288,76677120
21376234,1733883479000,0,0,76808192
21376235,1733883491000,0,0,76414976
21376236,1733883503000,6,786432,76021760
21376237,1733883515000,0,0,76414976
21376238,1733883527000,0,0,76021760
21376239,1733883539000,6,786432,75628544
21376240,1733883551000,6,786432,76021760
21376241,1733883563000,6,786432,76414976
21376242,1733883575000,0,0,76808192
21376243,1733883587000,0,0,76414976
21376244,1733883599000,6,786432,76021760
21376245,1733883611000,0,0,76414976
21376246,1733883623000,6,786432,76021760
21376247,1733883635000,0,0,76414976
21376248,1733883647000,4,524288,76021760
21376249,1733883659000,0,0,76152832
21376250,1733883671000,6,786432,75759616
21376251,1733883683000,5,655360,76152832
21376252,1733883695000,6,786432,76414976
21376253,1733883707000,3,393216,76808192
21376254,1733883719000,2,262144,76808192
21376255,1733883731000,1,131072,76677120
21376256,1733883743000,6,786432,76414976
21376257,1733883755000,5,655360,76808192
21376258,1733883767000,0,0,77070336
21376259,1733883779000,2,262144,76677120
21376260,1733883791000,0,0,76546048
21376261,1733883803000,6,786432,76152832
21376262,1733883815000,2,262144,76546048
21376263,1733883827000,4,524288,76414976
21376264,1733883839000,3,393216,76546048
21376265,1733883851000,1,131072,76546048
21376266,1733883863000,0,0,76283904
21376267,1733883875000,5,655360,75890688
21376268,1733883887000,0,0,76152832
21376269,1733883899000,4,524288,75759616
21376270,1733883911000,1,131072,75890688
21376271,1733883923000,0,0,75628544
21376272,1733883935000,6,786432,75235328
21376273,1733883947000,0,0,75628544
21376274,1733883959000,0,0,75235328
21376275,1733883971000,6,786432,74842112
21376276,1733883983000,5,655360,75235328
21376277,1733883995000,5,655360,75497472
21376278,1733884007000,0,0,75759616
21376279,1733884019000,5,655360,75366400
21376280,1733884031000,0,0,75628544
21376281,1733884043000,5,655360,75235328
21376282,1733884055000,6,786432,75497472
21376283,1733884067000,6,786432,75890688
21376284,1733884079000,2,262144,76283904
21376285,1733884091000,3,393216,76152832
21376286,1733884103000,1,131072,76152832
21376287,1733884115000,5,655360,75890688
21376288,1733884127000,0,0,76152832
21376289,1733884139000,6,786432,75759616
21376290,1733884151000,5,655360,76152832
