block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
20159234,1719204239000,0,0,0
20159235,1719204251000,4,524288,0
20159236,1719204263000,6,786432,131072
20159237,1719204275000,1,131072,524288
20159238,1719204287000,2,262144,262144
20159239,1719204299000,0,0,131072
20159240,1719204311000,0,0,0
20159241,1719204323000,0,0,0
20159242,1719204335000,0,0,0
20159243,1719204347000,2,262144,0
20159244,1719204359000,0,0,0
20159245,1719204371000,6,786432,0
20159246,1719204383000,0,0,393216
20159247,1719204395000,0,0,0
20159248,1719204407000,6,786432,0
20159249,1719204419000,0,0,393216
20159250,1719204431000,6,786432,0
20159251,1719204443000,6,786432,393216
20159252,1719204455000,1,131072,786432
20159253,1719204467000,6,786432,524288
20159254,1719204479000,0,0,917504
20159255,1719204491000,0,0,524288
20159256,1719204503000,0,0,131072
20159257,1719204515000,0,0,0
20159258,1719204527000,0,0,0
20159259,1719204539000,5,655360,0
20159260,1719204551000,0,0,262144
20159261,1719204563000,0,0,0
20159262,1719204575000,4,524288,0
20159263,1719204587000,5,655360,131072
20159264,1719204599000,6,786432,393216
20159265,1719204611000,0,0,786432
20159266,1719204623000,0,0,393216
20159267,1719204635000,6,786432,0
20159268,1719204647000,6,786432,393216
20159269,1719204659000,0,0,786432
20159270,1719204671000,6,786432,393216
20159271,1719204683000,0,0,786432
20159272,1719204695000,6,786432,393216
20159273,1719204707000,0,0,786432
20159274,1719204719000,2,262144,393216
20159275,1719204731000,0,0,262144
20159276,1719204743000,6,786432,0
20159277,1719204755000,6,786432,393216
20159278,1719204767000,6,786432,786432
20159279,1719204779000,0,0,1179648
20159280,1719204791000,1,131072,786432
20159281,1719204803000,2,262144,524288
20159282,1719204815000,0,0,393216
20159283,1719204827000,6,786432,0
20159284,1719204839000,2,262144,393216
20159285,1719204851000,5,655360,262144
20159286,1719204863000,4,524288,524288
20159287,1719204875000,6,786432,655360
20159288,1719204887000,3,393216,1048576
20159289,1719204899000,0,0,1048576
20159290,1719204911000,6,786432,655360
20159291,1719204923000,2,262144,1048576
20159292,1719204935000,1,131072,917504
20159293,1719204947000,4,524288,655360
20159294,1719204959000,0,0,786432
20159295,1719204971000,6,786432,393216
20159296,1719204983000,2,262144,786432
20159297,1719204995000,0,0,655360
20159298,1719205007000,3,393216,262144
20159299,1719205019000,6,786432,262144
20159300,1719205031000,1,131072,655360
20159301,1719205043000,0,0,393216
20159302,1719205055000,4,524288,0
20159303,1719205067000,0,0,131072
20159304,1719205079000,2,262144,0
20159305,1719205091000,5,655360,0
20159306,1719205103000,5,655360,262144
20159307,1719205115000,1,131072,524288
20159308,1719205127000,6,786432,262144
20159309,1719205139000,2,262144,655360
20159310,1719205151000,4,524288,524288
20159311,1719205163000,0,0,655360
20159312,1719205175000,6,786432,262144
20159313,1719205187000,4,524288,655360
20159314,1719205199000,1,131072,786432
20159315,1719205211000,0,0,524288
20159316,1719205223000,1,131072,131072
20159317,1719205235000,6,786432,0
20159318,1719205247000,0,0,393216
20159319,1719205259000,6,786432,0
20159320,1719205271000,3,393216,393216
20159321,1719205283000,1,131072,393216
20159322,1719205295000,1,131072,131072
20159323,1719205307000,0,0,0
20159324,1719205319000,0,0,0
20159325,1719205331000,6,786432,0
20159326,1719205343000,4,524288,393216
20159327,1719205355000,6,786432,524288
20159328,1719205367000,2,262144,917504
20159329,1719205379000,0,0,786432
20159330,1719205391000,6,786432,393216
20159331,1719205403000,2,262144,786432
20159332,1719205415000,4,524288,655360
20159333,1719205427000,0,0,786432
20159334,1719205439000,1,131072,393216
20159335,1719205451000,2,262144,131072
20159336,1719205463000,0,0,0
20159337,1719205475000,0,0,0
20159338,1719205487000,6,786432,0
20159339,1719205499000,0,0,393216
20159340,1719205511000,6,786432,0
20159341,1719205523000,2,262144,393216
20159342,1719205535000,0,0,262144
20159343,1719205547000,6,786432,0
20159344,1719205559000,0,0,393216
20159345,1719205571000,0,0,0
20159346,1719205583000,6,786432,0
20159347,1719205595000,6,786432,393216
20159348,1719205607000,6,786432,786432
20159349,1719205619000,6,786432,1179648
20159350,1719205631000,3,393216,1572864
20159351,1719205643000,0,0,1572864
20159352,1719205655000,1,131072,1179648
20159353,1719205667000,0,0,917504
20159354,1719205679000,4,524288,524288
20159355,1719205691000,6,786432,655360
20159356,1719205703000,1,131072,1048576
20159357,1719205715000,0,0,786432
20159358,1719205727000,0,0,393216
20159359,1719205739000,0,0,0
20159360,1719205751000,5,655360,0
20159361,1719205763000,0,0,262144
20159362,1719205775000,6,786432,0
20159363,1719205787000,0,0,393216
20159364,1719205799000,6,786432,0
20159365,1719205811000,0,0,393216
20159366,1719205823000,6,786432,0
20159367,1719205835000,0,0,393216
20159368,1719205847000,4,524288,0
20159369,1719205859000,0,0,131072
20159370,1719205871000,6,786432,0
20159371,1719205883000,6,786432,393216
20159372,1719205895000,4,524288,786432
20159373,1719205907000,1,131072,917504
20159374,1719205919000,1,131072,655360
20159375,1719205931000,0,0,393216
20159376,1719205943000,6,786432,0
20159377,1719205955000,0,0,393216
20159378,1719205967000,0,0,0
20159379,1719205979000,6,786432,0
20159380,1719205991000,0,0,393216
20159381,1719206003000,4,524288,0
20159382,1719206015000,3,393216,131072
20159383,1719206027000,6,786432,131072
20159384,1719206039000,0,0,524288
20159385,1719206051000,6,786432,131072
20159386,1719206063000,3,393216,524288
20159387,1719206075000,6,786432,524288
20159388,1719206087000,5,655360,917504
20159389,1719206099000,6,786432,1179648
20159390,1719206111000,2,262144,1572864
20159391,1719206123000,0,0,1441792
20159392,1719206135000,0,0,1048576
20159393,1719206147000,6,786432,655360
20159394,1719206159000,0,0,1048576
20159395,1719206171000,4,524288,655360
20159396,1719206183000,3,393216,786432
20159397,1719206195000,0,0,786432
20159398,1719206207000,6,786432,393216
20159399,1719206219000,0,0,786432
20159400,1719206231000,4,524288,393216
20159401,1719206243000,0,0,524288
20159402,1719206255000,3,393216,131072
20159403,1719206267000,6,786432,131072
20159404,1719206279000,6,786432,524288
20159405,1719206291000,2,262144,917504
20159406,1719206303000,1,131072,786432
20159407,1719206315000,0,0,524288
20159408,1719206327000,2,262144,131072
20159409,1719206339000,0,0,0
20159410,1719206351000,0,0,0
20159411,1719206363000,0,0,0
20159412,1719206375000,0,0,0
20159413,1719206387000,0,0,0
20159414,1719206399000,4,524288,0
20159415,1719206411000,6,786432,131072
20159416,1719206423000,4,524288,524288
20159417,1719206435000,6,786432,655360
20159418,1719206447000,0,0,1048576
20159419,1719206459000,6,786432,655360
20159420,1719206471000,6,786432,1048576
20159421,1719206483000,6,786432,1441792
20159422,1719206495000,6,786432,1835008
20159423,1719206507000,6,786432,2228224
20159424,1719206519000,6,786432,2621440
20159425,1719206531000,4,524288,3014656
20159426,1719206543000,0,0,3145728
20159427,1719206555000,6,786432,2752512
20159428,1719206567000,6,786432,3145728
20159429,1719206579000,5,655360,3538944
20159430,1719206591000,0,0,3801088
20159431,1719206603000,0,0,3407872
20159432,1719206615000,6,786432,3014656
20159433,1719206627000,5,655360,3407872
20159434,1719206639000,4,524288,3670016
20159435,1719206651000,0,0,3801088
20159436,1719206663000,0,0,3407872
20159437,1719206675000,6,786432,3014656
20159438,1719206687000,6,786432,3407872
20159439,1719206699000,0,0,3801088
20159440,1719206711000,5,655360,3407872
20159441,1719206723000,0,0,3670016
20159442,1719206735000,6,786432,3276800
20159443,1719206747000,6,786432,3670016
20159444,1719206759000,6,786432,4063232
20159445,1719206771000,6,786432,4456448
20159446,1719206783000,0,0,4849664
20159447,1719206795000,6,786432,4456448
20159448,1719206807000,4,524288,4849664
20159449,1719206819000,6,786432,4980736
20159450,1719206831000,0,0,5373952
20159451,1719206843000,4,524288,4980736
20159452,1719206855000,6,786432,5111808
20159453,1719206867000,6,786432,5505024
20159454,1719206879000,0,0,5898240
20159455,1719206891000,4,524288,5505024
20159456,1719206903000,0,0,5636096
20159457,1719206915000,3,393216,5242880
20159458,1719206927000,0,0,5242880
20159459,1719206939000,0,0,4849664
20159460,1719206951000,0,0,4456448
20159461,1719206963000,6,786432,4063232
20159462,1719206975000,0,0,4456448
20159463,1719206987000,6,786432,4063232
20159464,1719206999000,6,786432,4456448
20159465,1719207011000,0,0,4849664
20159466,1719207023000,0,0,4456448
20159467,1719207035000,6,786432,4063232
20159468,1719207047000,6,786432,4456448
20159469,1719207059000,2,262144,4849664
20159470,1719207071000,3,393216,4718592
20159471,1719207083000,0,0,4718592
20159472,1719207095000,0,0,4325376
20159473,1719207107000,0,0,3932160
20159474,1719207119000,6,786432,3538944
20159475,1719207131000,0,0,3932160
20159476,1719207143000,4,524288,3538944
20159477,1719207155000,0,0,3670016
20159478,1719207167000,0,0,3276800
20159479,1719207179000,6,786432,2883584
20159480,1719207191000,6,786432,3276800
20159481,1719207203000,6,786432,3670016
20159482,1719207215000,6,786432,4063232
20159483,1719207227000,3,393216,4456448
20159484,1719207239000,0,0,4456448
20159485,1719207251000,0,0,4063232
20159486,1719207263000,6,786432,3670016
20159487,1719207275000,0,0,4063232
20159488,1719207287000,5,655360,3670016
20159489,1719207299000,0,0,3932160
20159490,1719207311000,1,131072,3538944
20159491,1719207323000,0,0,3276800
20159492,1719207335000,6,786432,2883584
20159493,1719207347000,2,262144,3276800
20159494,1719207359000,3,393216,3145728
20159495,1719207371000,0,0,3145728
20159496,1719207383000,1,131072,2752512
20159497,1719207395000,3,393216,2490368
20159498,1719207407000,6,786432,2490368
20159499,1719207419000,2,262144,2883584
20159500,1719207431000,0,0,2752512
20159501,1719207443000,2,262144,2359296
20159502,1719207455000,0,0,2228224
20159503,1719207467000,6,786432,1835008
20159504,1719207479000,6,786432,2228224
20159505,1719207491000,0,0,2621440
20159506,1719207503000,6,786432,2228224
20159507,1719207515000,3,393216,2621440
20159508,1719207527000,4,524288,2621440
20159509,1719207539000,0,0,2752512
20159510,1719207551000,1,131072,2359296
20159511,1719207563000,0,0,2097152
20159512,1719207575000,0,0,1703936
20159513,1719207587000,0,0,1310720
20159514,1719207599000,0,0,917504
20159515,1719207611000,0,0,524288
20159516,1719207623000,6,786432,131072
20159517,1719207635000,6,786432,524288
20159518,1719207647000,6,786432,917504
20159519,1719207659000,0,0,1310720
20159520,1719207671000,6,786432,917504
20159521,1719207683000,6,786432,1310720
20159522,1719207695000,0,0,1703936
20159523,1719207707000,6,786432,1310720
20159524,1719207719000,0,0,1703936
20159525,1719207731000,6,786432,1310720
20159526,1719207743000,6,786432,1703936
20159527,1719207755000,0,0,2097152
20159528,1719207767000,0,0,1703936
20159529,1719207779000,3,393216,1310720
20159530,1719207791000,5,655360,1310720
20159531,1719207803000,0,0,1572864
20159532,1719207815000,6,786432,1179648
20159533,1719207827000,2,262144,1572864
20159534,1719207839000,1,131072,1441792
20159535,1719207851000,0,0,1179648
20159536,1719207863000,6,786432,786432
20159537,1719207875000,0,0,1179648
20159538,1719207887000,6,786432,786432
20159539,1719207899000,6,786432,1179648
20159540,1719207911000,2,262144,1572864
20159541,1719207923000,4,524288,1441792
20159542,1719207935000,0,0,1572864
20159543,1719207947000,0,0,1179648
20159544,1719207959000,4,524288,786432
20159545,1719207971000,0,0,917504
20159546,1719207983000,6,786432,524288
20159547,1719207995000,6,786432,917504
20159548,1719208007000,6,786432,1310720
20159549,1719208019000,0,0,1703936
20159550,1719208031000,1,131072,1310720
20159551,1719208043000,0,0,1048576
20159552,1719208055000,0,0,655360
20159553,1719208067000,6,786432,262144
20159554,1719208079000,1,131072,655360
20159555,1719208091000,6,786432,393216
20159556,1719208103000,0,0,786432
20159557,1719208115000,0,0,393216
20159558,1719208127000,6,786432,0
20159559,1719208139000,4,524288,393216
20159560,1719208151000,0,0,524288
20159561,1719208163000,0,0,131072
20159562,1719208175000,6,786432,0
20159563,1719208187000,5,655360,393216
20159564,1719208199000,1,131072,655360
20159565,1719208211000,2,262144,393216
20159566,1719208223000,1,131072,262144
20159567,1719208235000,3,393216,0
20159568,1719208247000,2,262144,0
20159569,1719208259000,4,524288,0
20159570,1719208271000,0,0,131072
20159571,1719208283000,6,786432,0
20159572,1719208295000,0,0,393216
20159573,1719208307000,0,0,0
20159574,1719208319000,5,655360,0
20159575,1719208331000,0,0,262144
20159576,1719208343000,0,0,0
20159577,1719208355000,0,0,0
20159578,1719208367000,6,786432,0
20159579,1719208379000,6,786432,393216
20159580,1719208391000,0,0,786432
20159581,1719208403000,6,786432,393216
20159582,1719208415000,0,0,786432
20159583,1719208427000,0,0,393216
20159584,1719208439000,0,0,0
20159585,1719208451000,6,786432,0
20159586,1719208463000,6,786432,393216
20159587,1719208475000,0,0,786432
20159588,1719208487000,6,786432,393216
20159589,1719208499000,0,0,786432
20159590,1719208511000,6,786432,393216
20159591,1719208523000,3,393216,786432
20159592,1719208535000,0,0,786432
20159593,1719208547000,6,786432,393216
20159594,1719208559000,5,655360,786432
20159595,1719208583000,0,0,1048576
20159596,1719208595000,5,655360,655360
20159597,1719208607000,5,655360,917504
20159598,1719208619000,6,786432,1179648
20159599,1719208631000,6,786432,1572864
20159600,1719208643000,3,393216,1966080
20159601,1719208655000,2,262144,1966080
20159602,1719208667000,3,393216,1835008
20159603,1719208679000,0,0,1835008
20159604,1719208691000,6,786432,1441792
20159605,1719208703000,6,786432,1835008
20159606,1719208715000,0,0,2228224
20159607,1719208727000,1,131072,1835008
20159608,1719208739000,1,131072,1572864
20159609,1719208751000,6,786432,1310720
20159610,1719208763000,4,524288,1703936
20159611,1719208775000,0,0,1835008
20159612,1719208787000,0,0,1441792
20159613,1719208799000,0,0,1048576
20159614,1719208811000,0,0,655360
20159615,1719208823000,6,786432,262144
20159616,1719208835000,6,786432,655360
20159617,1719208847000,5,655360,1048576
20159618,1719208859000,0,0,1310720
20159619,1719208871000,6,786432,917504
20159620,1719208883000,0,0,1310720
20159621,1719208895000,0,0,917504
20159622,1719208907000,0,0,524288
20159623,1719208919000,6,786432,131072
20159624,1719208931000,0,0,524288
20159625,1719208943000,6,786432,131072
20159626,1719208955000,6,786432,524288
20159627,1719208967000,4,524288,917504
20159628,1719208979000,3,393216,1048576
20159629,1719208991000,6,786432,1048576
20159630,1719209003000,6,786432,1441792
20159631,1719209015000,2,262144,1835008
20159632,1719209027000,1,131072,1703936
20159633,1719209039000,0,0,1441792
20159634,1719209051000,2,262144,1048576
20159635,1719209063000,5,655360,917504
20159636,1719209075000,4,524288,1179648
20159637,1719209087000,0,0,1310720
20159638,1719209099000,3,393216,917504
20159639,1719209111000,1,131072,917504
20159640,1719209123000,0,0,655360
20159641,1719209135000,6,786432,262144
20159642,1719209147000,3,393216,655360
20159643,1719209159000,2,262144,655360
20159644,1719209171000,1,131072,524288
20159645,1719209183000,0,0,262144
20159646,1719209195000,0,0,0
20159647,1719209207000,2,262144,0
20159648,1719209219000,0,0,0
20159649,1719209231000,0,0,0
20159650,1719209243000,5,655360,0
20159651,1719209255000,0,0,262144
20159652,1719209267000,6,786432,0
20159653,1719209279000,6,786432,393216
20159654,1719209291000,6,786432,786432
20159655,1719209303000,0,0,1179648
20159656,1719209315000,6,786432,786432
20159657,1719209327000,6,786432,1179648
20159658,1719209339000,3,393216,1572864
20159659,1719209351000,2,262144,1572864
20159660,1719209363000,0,0,1441792
20159661,1719209375000,5,655360,1048576
20159662,1719209387000,5,655360,1310720
20159663,1719209399000,0,0,1572864
20159664,1719209411000,3,393216,1179648
20159665,1719209423000,5,655360,1179648
20159666,1719209435000,6,786432,1441792
20159667,1719209447000,0,0,1835008
20159668,1719209459000,6,786432,1441792
20159669,1719209471000,4,524288,1835008
20159670,1719209483000,6,786432,1966080
20159671,1719209495000,1,131072,2359296
20159672,1719209507000,0,0,2097152
20159673,1719209519000,2,262144,1703936
20159674,1719209531000,6,786432,1572864
20159675,1719209543000,4,524288,1966080
20159676,1719209555000,6,786432,2097152
20159677,1719209567000,0,0,2490368
20159678,1719209579000,4,524288,2097152
20159679,1719209591000,0,0,2228224
20159680,1719209603000,6,786432,1835008
20159681,1719209615000,4,524288,2228224
20159682,1719209627000,1,131072,2359296
20159683,1719209639000,0,0,2097152
20159684,1719209651000,6,786432,1703936
20159685,1719209663000,6,786432,2097152
20159686,1719209675000,2,262144,2490368
20159687,1719209687000,1,131072,2359296
20159688,1719209699000,5,655360,2097152
20159689,1719209711000,0,0,2359296
20159690,1719209723000,6,786432,1966080
20159691,1719209735000,0,0,2359296
20159692,1719209747000,0,0,1966080
20159693,1719209759000,2,262144,1572864
20159694,1719209771000,0,0,1441792
20159695,1719209783000,6,786432,1048576
20159696,1719209795000,0,0,1441792
20159697,1719209807000,6,786432,1048576
20159698,1719209819000,0,0,1441792
20159699,1719209831000,0,0,1048576
20159700,1719209843000,6,786432,655360
20159701,1719209855000,6,786432,1048576
20159702,1719209867000,0,0,1441792
20159703,1719209879000,6,786432,1048576
20159704,1719209891000,0,0,1441792
20159705,1719209903000,0,0,1048576
20159706,1719209915000,0,0,655360
20159707,1719209927000,6,786432,262144
20159708,1719209939000,5,655360,655360
20159709,1719209951000,6,786432,917504
20159710,1719209963000,5,655360,1310720
20159711,1719209975000,2,262144,1572864
20159712,1719209987000,2,262144,1441792
20159713,1719209999000,6,786432,1310720
20159714,1719210011000,5,655360,1703936
20159715,1719210023000,0,0,1966080
20159716,1719210035000,6,786432,1572864
20159717,1719210047000,4,524288,1966080
20159718,1719210059000,0,0,2097152
20159719,1719210071000,4,524288,1703936
20159720,1719210083000,0,0,1835008
20159721,1719210095000,0,0,1441792
20159722,1719210107000,6,786432,1048576
20159723,1719210119000,0,0,1441792
20159724,1719210131000,6,786432,1048576
20159725,1719210143000,0,0,1441792
20159726,1719210155000,0,0,1048576
20159727,1719210167000,0,0,655360
20159728,1719210179000,0,0,262144
20159729,1719210191000,4,524288,0
20159730,1719210203000,6,786432,131072
20159731,1719210215000,6,786432,524288
20159732,1719210227000,0,0,917504
20159733,1719210239000,6,786432,524288
20159734,1719210251000,5,655360,917504
20159735,1719210263000,2,262144,1179648
20159736,1719210275000,6,786432,1048576
20159737,1719210287000,2,262144,1441792
20159738,1719210299000,6,786432,1310720
20159739,1719210311000,4,524288,1703936
20159740,1719210323000,1,131072,1835008
20159741,1719210335000,1,131072,1572864
20159742,1719210347000,5,655360,1310720
20159743,1719210359000,4,524288,1572864
20159744,1719210371000,0,0,1703936
20159745,1719210383000,0,0,1310720
20159746,1719210395000,0,0,917504
20159747,1719210407000,5,655360,524288
20159748,1719210419000,0,0,786432
20159749,1719210431000,6,786432,393216
20159750,1719210443000,6,786432,786432
20159751,1719210455000,3,393216,1179648
20159752,1719210467000,3,393216,1179648
20159753,1719210479000,0,0,1179648
20159754,1719210491000,0,0,786432
20159755,1719210503000,0,0,393216
20159756,1719210515000,6,786432,0
20159757,1719210527000,0,0,393216
20159758,1719210539000,0,0,0
20159759,1719210551000,6,786432,0
20159760,1719210563000,6,786432,393216
20159761,1719210575000,6,786432,786432
20159762,1719210587000,0,0,1179648
20159763,1719210599000,6,786432,786432
20159764,1719210611000,5,655360,1179648
20159765,1719210623000,2,262144,1441792
20159766,1719210635000,0,0,1310720
20159767,1719210647000,0,0,917504
20159768,1719210659000,0,0,524288
20159769,1719210683000,4,524288,131072
20159770,1719210695000,6,786432,262144
20159771,1719210707000,4,524288,655360
20159772,1719210719000,6,786432,786432
20159773,1719210731000,6,786432,1179648
20159774,1719210743000,0,0,1572864
20159775,1719210755000,0,0,1179648
20159776,1719210767000,5,655360,786432
20159777,1719210779000,4,524288,1048576
20159778,1719210791000,0,0,1179648
20159779,1719210803000,0,0,786432
20159780,1719210815000,6,786432,393216
20159781,1719210827000,6,786432,786432
20159782,1719210839000,6,786432,1179648
20159783,1719210851000,6,786432,1572864
20159784,1719210863000,2,262144,1966080
20159785,1719210875000,0,0,1835008
20159786,1719210887000,5,655360,1441792
20159787,1719210899000,0,0,1703936
20159788,1719210911000,6,786432,1310720
20159789,1719210923000,0,0,1703936
20159790,1719210935000,6,786432,1310720
20159791,1719210947000,0,0,1703936
20159792,1719210959000,0,0,1310720
20159793,1719210971000,4,524288,917504
20159794,1719210983000,6,786432,1048576
20159795,1719210995000,5,655360,1441792
20159796,1719211007000,0,0,1703936
20159797,1719211019000,6,786432,1310720
20159798,1719211031000,6,786432,1703936
20159799,1719211043000,1,131072,2097152
20159800,1719211055000,0,0,1835008
20159801,1719211067000,0,0,1441792
20159802,1719211079000,0,0,1048576
20159803,1719211091000,5,655360,655360
20159804,1719211103000,6,786432,917504
20159805,1719211115000,0,0,1310720
20159806,1719211127000,0,0,917504
20159807,1719211139000,6,786432,524288
20159808,1719211151000,0,0,917504
20159809,1719211163000,0,0,524288
20159810,1719211175000,5,655360,131072
20159811,1719211187000,6,786432,393216
20159812,1719211199000,6,786432,786432
20159813,1719211211000,6,786432,1179648
20159814,1719211223000,4,524288,1572864
20159815,1719211235000,0,0,1703936
20159816,1719211247000,3,393216,1310720
20159817,1719211259000,0,0,1310720
20159818,1719211271000,1,131072,917504
20159819,1719211283000,0,0,655360
20159820,1719211295000,6,786432,262144
20159821,1719211307000,6,786432,655360
20159822,1719211319000,1,131072,1048576
20159823,1719211331000,0,0,786432
20159824,1719211343000,6,786432,393216
20159825,1719211355000,6,786432,786432
20159826,1719211367000,0,0,1179648
20159827,1719211379000,6,786432,786432
20159828,1719211391000,3,393216,1179648
20159829,1719211403000,6,786432,1179648
20159830,1719211415000,0,0,1572864
20159831,1719211427000,5,655360,1179648
20159832,1719211439000,5,655360,1441792
20159833,1719211451000,0,0,1703936
20159834,1719211463000,1,131072,1310720
20159835,1719211475000,6,786432,1048576
20159836,1719211487000,2,262144,1441792
20159837,1719211499000,1,131072,1310720
20159838,1719211511000,2,262144,1048576
20159839,1719211523000,0,0,917504
20159840,1719211535000,0,0,524288
20159841,1719211547000,6,786432,131072
20159842,1719211559000,0,0,524288
20159843,1719211571000,5,655360,131072
20159844,1719211583000,0,0,393216
20159845,1719211595000,0,0,0
20159846,1719211607000,5,655360,0
20159847,1719211619000,5,655360,262144
20159848,1719211631000,5,655360,524288
20159849,1719211643000,6,786432,786432
20159850,1719211655000,2,262144,1179648
20159851,1719211667000,4,524288,1048576
20159852,1719211679000,0,0,1179648
20159853,1719211691000,6,786432,786432
20159854,1719211703000,0,0,1179648
20159855,1719211715000,3,393216,786432
20159856,1719211727000,0,0,786432
20159857,1719211739000,5,655360,393216
20159858,1719211751000,5,655360,655360
20159859,1719211763000,0,0,917504
20159860,1719211775000,0,0,524288
20159861,1719211787000,6,786432,131072
20159862,1719211799000,0,0,524288
20159863,1719211811000,0,0,131072
20159864,1719211823000,6,786432,0
20159865,1719211835000,0,0,393216
20159866,1719211847000,6,786432,0
20159867,1719211859000,0,0,393216
20159868,1719211871000,3,393216,0
20159869,1719211883000,4,524288,0
20159870,1719211895000,0,0,131072
20159871,1719211907000,0,0,0
20159872,1719211919000,6,786432,0
20159873,1719211931000,6,786432,393216
20159874,1719211943000,0,0,786432
20159875,1719211955000,5,655360,393216
20159876,1719211967000,6,786432,655360
20159877,1719211979000,0,0,1048576
20159878,1719211991000,6,786432,655360
20159879,1719212003000,0,0,1048576
20159880,1719212015000,0,0,655360
20159881,1719212027000,6,786432,262144
20159882,1719212039000,0,0,655360
20159883,1719212051000,6,786432,262144
20159884,1719212063000,6,786432,655360
20159885,1719212075000,6,786432,1048576
20159886,1719212087000,6,786432,1441792
20159887,1719212099000,4,524288,1835008
20159888,1719212111000,0,0,1966080
20159889,1719212123000,5,655360,1572864
20159890,1719212135000,5,655360,1835008
20159891,1719212147000,1,131072,2097152
20159892,1719212159000,0,0,1835008
20159893,1719212171000,5,655360,1441792
20159894,1719212183000,0,0,1703936
20159895,1719212195000,3,393216,1310720
20159896,1719212207000,0,0,1310720
20159897,1719212219000,6,786432,917504
20159898,1719212231000,0,0,1310720
20159899,1719212243000,5,655360,917504
20159900,1719212255000,0,0,1179648
20159901,1719212267000,0,0,786432
20159902,1719212279000,6,786432,393216
20159903,1719212291000,6,786432,786432
20159904,1719212303000,4,524288,1179648
20159905,1719212315000,4,524288,1310720
20159906,1719212327000,0,0,1441792
20159907,1719212339000,1,131072,1048576
20159908,1719212351000,0,0,786432
20159909,1719212363000,3,393216,393216
20159910,1719212375000,6,786432,393216
20159911,1719212387000,3,393216,786432
20159912,1719212399000,2,262144,786432
20159913,1719212411000,1,131072,655360
20159914,1719212423000,5,655360,393216
20159915,1719212435000,3,393216,655360
20159916,1719212447000,0,0,655360
20159917,1719212459000,6,786432,262144
20159918,1719212471000,0,0,655360
20159919,1719212483000,5,655360,262144
20159920,1719212495000,0,0,524288
20159921,1719212507000,0,0,131072
20159922,1719212519000,6,786432,0
20159923,1719212531000,0,0,393216
20159924,1719212543000,0,0,0
20159925,1719212555000,6,786432,0
20159926,1719212567000,0,0,393216
20159927,1719212579000,6,786432,0
20159928,1719212591000,6,786432,393216
20159929,1719212603000,0,0,786432
20159930,1719212615000,5,655360,393216
20159931,1719212627000,5,655360,655360
20159932,1719212639000,0,0,917504
20159933,1719212651000,0,0,524288
20159934,1719212663000,6,786432,131072
20159935,1719212675000,6,786432,524288
20159936,1719212687000,2,262144,917504
20159937,1719212699000,0,0,786432
20159938,1719212711000,5,655360,393216
20159939,1719212723000,5,655360,655360
20159940,1719212735000,6,786432,917504
20159941,1719212747000,1,131072,1310720
20159942,1719212759000,1,131072,1048576
20159943,1719212771000,0,0,786432
20159944,1719212783000,4,524288,393216
20159945,1719212795000,1,131072,524288
20159946,1719212807000,0,0,262144
20159947,1719212819000,0,0,0
20159948,1719212831000,6,786432,0
20159949,1719212843000,4,524288,393216
20159950,1719212855000,1,131072,524288
20159951,1719212867000,6,786432,262144
20159952,1719212879000,1,131072,655360
20159953,1719212891000,6,786432,393216
20159954,1719212903000,6,786432,786432
20159955,1719212915000,0,0,1179648
20159956,1719212927000,0,0,786432
20159957,1719212939000,0,0,393216
20159958,1719212951000,6,786432,0
20159959,1719212963000,0,0,393216
20159960,1719212975000,0,0,0
20159961,1719212987000,6,786432,0
20159962,1719212999000,0,0,393216
20159963,1719213011000,0,0,0
20159964,1719213023000,0,0,0
20159965,1719213035000,0,0,0
20159966,1719213047000,0,0,0
20159967,1719213059000,6,786432,0
20159968,1719213071000,5,655360,393216
20159969,1719213083000,0,0,655360
20159970,1719213095000,6,786432,262144
20159971,1719213107000,5,655360,655360
20159972,1719213119000,5,655360,917504
20159973,1719213131000,0,0,1179648
20159974,1719213143000,6,786432,786432
20159975,1719213155000,6,786432,1179648
20159976,1719213167000,4,524288,1572864
20159977,1719213179000,2,262144,1703936
20159978,1719213191000,0,0,1572864
20159979,1719213203000,4,524288,1179648
20159980,1719213215000,6,786432,1310720
20159981,1719213227000,6,786432,1703936
20159982,1719213239000,2,262144,2097152
20159983,1719213251000,0,0,1966080
20159984,1719213263000,4,524288,1572864
20159985,1719213275000,5,655360,1703936
20159986,1719213287000,6,786432,1966080
20159987,1719213299000,6,786432,2359296
20159988,1719213311000,0,0,2752512
20159989,1719213323000,0,0,2359296
20159990,1719213335000,0,0,1966080
20159991,1719213347000,0,0,1572864
20159992,1719213359000,6,786432,1179648
20159993,1719213371000,0,0,1572864
20159994,1719213383000,6,786432,1179648
20159995,1719213395000,0,0,1572864
20159996,1719213407000,6,786432,1179648
20159997,1719213419000,0,0,1572864
20159998,1719213431000,6,786432,1179648
20159999,1719213443000,2,262144,1572864
20160000,1719213455000,1,131072,1441792
20160001,1719213467000,0,0,1179648
20160002,1719213479000,5,655360,786432
20160003,1719213491000,0,0,1048576
20160004,1719213503000,0,0,655360
20160005,1719213515000,6,786432,262144
20160006,1719213527000,0,0,655360
20160007,1719213539000,0,0,262144
20160008,1719213551000,6,786432,0
20160009,1719213563000,0,0,393216
20160010,1719213575000,0,0,0
20160011,1719213587000,0,0,0
