block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
23228802,1756253663000,0,0,2359296
23228803,1756253675000,6,786432,1572864
23228804,1756253687000,0,0,1572864
23228805,1756253699000,1,131072,786432
23228806,1756253711000,9,1179648,131072
23228807,1756253723000,4,524288,524288
23228808,1756253735000,3,393216,262144
23228809,1756253747000,2,262144,0
23228810,1756253759000,3,393216,0
23228811,1756253771000,7,917504,0
23228812,1756253783000,6,786432,131072
23228813,1756253795000,0,0,131072
23228814,1756253807000,4,524288,0
23228815,1756253819000,0,0,0
23228816,1756253831000,3,393216,0
23228817,1756253843000,8,1048576,0
23228818,1756253855000,3,393216,262144
23228819,1756253867000,9,1179648,0
23228820,1756253879000,4,524288,393216
23228821,1756253891000,9,1179648,131072
23228822,1756253903000,3,393216,524288
23228823,1756253915000,3,393216,131072
23228824,1756253927000,3,393216,0
23228825,1756253939000,1,131072,0
23228826,1756253951000,3,393216,0
23228827,1756253963000,0,0,0
23228828,1756253975000,9,1179648,0
23228829,1756253987000,3,393216,393216
23228830,1756253999000,7,917504,0
23228831,1756254011000,0,0,131072
23228832,1756254023000,6,786432,0
23228833,1756254035000,9,1179648,0
23228834,1756254047000,6,786432,393216
23228835,1756254059000,0,0,393216
23228836,1756254071000,4,524288,0
23228837,1756254083000,6,786432,0
23228838,1756254095000,9,1179648,0
23228839,1756254107000,3,393216,393216
23228840,1756254119000,6,786432,0
23228841,1756254131000,6,786432,0
23228842,1756254143000,6,786432,0
23228843,1756254155000,6,786432,0
23228844,1756254167000,6,786432,0
23228845,1756254179000,4,524288,0
23228846,1756254191000,9,1179648,0
23228847,1756254203000,7,917504,393216
23228848,1756254215000,3,393216,524288
23228849,1756254227000,6,786432,131072
23228850,1756254239000,3,393216,131072
23228851,1756254251000,6,786432,0
23228852,1756254263000,9,1179648,0
23228853,1756254275000,9,1179648,393216
23228854,1756254287000,4,524288,786432
23228855,1756254299000,0,0,524288
23228856,1756254311000,3,393216,0
23228857,1756254323000,9,1179648,0
23228858,1756254335000,5,655360,393216
23228859,1756254347000,0,0,262144
23228860,1756254359000,6,786432,0
23228861,1756254371000,3,393216,0
23228862,1756254383000,9,1179648,0
23228863,1756254395000,6,786432,393216
23228864,1756254407000,0,0,393216
23228865,1756254419000,4,524288,0
23228866,1756254431000,0,0,0
23228867,1756254443000,9,1179648,0
23228868,1756254455000,0,0,393216
23228869,1756254467000,8,1048576,0
23228870,1756254479000,3,393216,262144
23228871,1756254491000,9,1179648,0
23228872,1756254503000,0,0,393216
23228873,1756254515000,3,393216,0
23228874,1756254527000,0,0,0
23228875,1756254539000,9,1179648,0
23228876,1756254551000,2,262144,393216
23228877,1756254563000,6,786432,0
23228878,1756254575000,3,393216,0
23228879,1756254587000,3,393216,0
23228880,1756254599000,0,0,0
23228881,1756254611000,3,393216,0
23228882,1756254623000,9,1179648,0
23228883,1756254635000,3,393216,393216
23228884,1756254647000,0,0,0
23228885,1756254659000,4,524288,0
23228886,1756254671000,9,1179648,0
23228887,1756254683000,7,917504,393216
23228888,1756254695000,9,1179648,524288
23228889,1756254707000,4,524288,917504
23228890,1756254719000,6,786432,655360
23228891,1756254731000,6,786432,655360
23228892,1756254743000,3,393216,655360
23228893,1756254755000,3,393216,262144
23228894,1756254767000,7,917504,0
23228895,1756254779000,9,1179648,131072
23228896,1756254791000,3,393216,524288
23228897,1756254803000,6,786432,131072
23228898,1756254815000,9,1179648,131072
23228899,1756254827000,3,393216,524288
23228900,1756254839000,9,1179648,131072
23228901,1756254851000,0,0,524288
23228902,1756254863000,3,393216,0
23228903,1756254875000,3,393216,0
23228904,1756254887000,6,786432,0
23228905,1756254899000,4,524288,0
23228906,1756254911000,9,1179648,0
23228907,1756254923000,3,393216,393216
23228908,1756254935000,3,393216,0
23228909,1756254947000,6,786432,0
23228910,1756254959000,9,1179648,0
23228911,1756254971000,3,393216,393216
23228912,1756254983000,6,786432,0
23228913,1756254995000,3,393216,0
23228914,1756255007000,0,0,0
23228915,1756255019000,4,524288,0
23228916,1756255031000,6,786432,0
23228917,1756255043000,7,917504,0
23228918,1756255055000,5,655360,131072
23228919,1756255067000,3,393216,0
23228920,1756255079000,9,1179648,0
23228921,1756255091000,1,131072,393216
23228922,1756255103000,8,1048576,0
23228923,1756255115000,0,0,262144
23228924,1756255127000,7,917504,0
23228925,1756255139000,4,524288,131072
23228926,1756255151000,6,786432,0
23228927,1756255163000,3,393216,0
23228928,1756255175000,9,1179648,0
23228929,1756255187000,9,1179648,393216
23228930,1756255199000,6,786432,786432
23228931,1756255211000,6,786432,786432
23228932,1756255223000,9,1179648,786432
23228933,1756255235000,0,0,1179648
23228934,1756255247000,3,393216,393216
23228935,1756255259000,9,1179648,0
23228936,1756255271000,0,0,393216
23228937,1756255283000,9,1179648,0
23228938,1756255295000,3,393216,393216
23228939,1756255307000,6,786432,0
23228940,1756255319000,6,786432,0
23228941,1756255331000,4,524288,0
23228942,1756255343000,3,393216,0
23228943,1756255355000,0,0,0
23228944,1756255367000,9,1179648,0
23228945,1756255379000,7,917504,393216
23228946,1756255391000,3,393216,524288
23228947,1756255403000,4,524288,131072
23228948,1756255415000,3,393216,0
23228949,1756255427000,3,393216,0
23228950,1756255439000,6,786432,0
23228951,1756255451000,3,393216,0
23228952,1756255463000,3,393216,0
23228953,1756255475000,0,0,0
23228954,1756255487000,6,786432,0
23228955,1756255499000,9,1179648,0
23228956,1756255511000,4,524288,393216
23228957,1756255523000,3,393216,131072
23228958,1756255535000,4,524288,0
23228959,1756255547000,7,917504,0
23228960,1756255559000,6,786432,131072
23228961,1756255571000,3,393216,131072
23228962,1756255583000,9,1179648,0
23228963,1756255595000,3,393216,393216
23228964,1756255607000,6,786432,0
23228965,1756255619000,4,524288,0
23228966,1756255631000,6,786432,0
23228967,1756255643000,4,524288,0
23228968,1756255655000,6,786432,0
23228969,1756255667000,4,524288,0
23228970,1756255679000,6,786432,0
23228971,1756255691000,9,1179648,0
23228972,1756255703000,3,393216,393216
23228973,1756255715000,6,786432,0
23228974,1756255727000,9,1179648,0
23228975,1756255739000,9,1179648,393216
23228976,1756255751000,3,393216,786432
23228977,1756255763000,9,1179648,393216
23228978,1756255775000,1,131072,786432
23228979,1756255787000,9,1179648,131072
23228980,1756255799000,3,393216,524288
23228981,1756255811000,7,917504,131072
23228982,1756255823000,3,393216,262144
23228983,1756255835000,3,393216,0
23228984,1756255847000,9,1179648,0
23228985,1756255859000,1,131072,393216
23228986,1756255871000,6,786432,0
23228987,1756255883000,8,1048576,0
23228988,1756255895000,6,786432,262144
23228989,1756255907000,6,786432,262144
23228990,1756255919000,3,393216,262144
23228991,1756255931000,1,131072,0
23228992,1756255943000,8,1048576,0
23228993,1756255955000,3,393216,262144
23228994,1756255967000,9,1179648,0
23228995,1756255979000,2,262144,393216
23228996,1756255991000,3,393216,0
23228997,1756256003000,6,786432,0
23228998,1756256015000,9,1179648,0
23228999,1756256027000,3,393216,393216
23229000,1756256039000,6,786432,0
23229001,1756256051000,6,786432,0
23229002,1756256063000,1,131072,0
23229003,1756256075000,9,1179648,0
23229004,1756256087000,9,1179648,393216
23229005,1756256099000,7,917504,786432
23229006,1756256111000,3,393216,917504
23229007,1756256123000,3,393216,524288
23229008,1756256135000,9,1179648,131072
23229009,1756256147000,0,0,524288
23229010,1756256159000,6,786432,0
23229011,1756256171000,8,1048576,0
23229012,1756256183000,0,0,262144
23229013,1756256195000,0,0,0
23229014,1756256207000,3,393216,0
23229015,1756256219000,3,393216,0
23229016,1756256231000,9,1179648,0
23229017,1756256243000,3,393216,393216
23229018,1756256255000,0,0,0
23229019,1756256267000,9,1179648,0
23229020,1756256279000,3,393216,393216
23229021,1756256291000,6,786432,0
23229022,1756256303000,1,131072,0
23229023,1756256315000,3,393216,0
23229024,1756256327000,4,524288,0
23229025,1756256339000,6,786432,0
23229026,1756256351000,6,786432,0
23229027,1756256363000,4,524288,0
23229028,1756256375000,3,393216,0
23229029,1756256387000,9,1179648,0
23229030,1756256399000,1,131072,393216
23229031,1756256411000,6,786432,0
23229032,1756256423000,3,393216,0
23229033,1756256435000,1,131072,0
23229034,1756256447000,9,1179648,0
23229035,1756256459000,9,1179648,393216
23229036,1756256471000,4,524288,786432
23229037,1756256483000,3,393216,524288
23229038,1756256495000,0,0,131072
23229039,1756256507000,9,1179648,0
23229040,1756256519000,3,393216,393216
23229041,1756256531000,6,786432,0
23229042,1756256543000,0,0,0
23229043,1756256555000,3,393216,0
23229044,1756256567000,9,1179648,0
23229045,1756256579000,1,131072,393216
23229046,1756256591000,3,393216,0
23229047,1756256603000,8,1048576,0
23229048,1756256615000,4,524288,262144
23229049,1756256627000,3,393216,0
23229050,1756256639000,9,1179648,0
23229051,1756256651000,0,0,393216
23229052,1756256663000,3,393216,0
23229053,1756256675000,3,393216,0
23229054,1756256687000,9,1179648,0
23229055,1756256699000,6,786432,393216
23229056,1756256711000,3,393216,393216
23229057,1756256723000,0,0,0
23229058,1756256735000,3,393216,0
23229059,1756256747000,3,393216,0
23229060,1756256759000,9,1179648,0
23229061,1756256771000,6,786432,393216
23229062,1756256783000,0,0,393216
23229063,1756256795000,5,655360,0
23229064,1756256807000,6,786432,0
23229065,1756256819000,9,1179648,0
23229066,1756256831000,9,1179648,393216
23229067,1756256843000,3,393216,786432
23229068,1756256855000,3,393216,393216
23229069,1756256867000,9,1179648,0
23229070,1756256879000,6,786432,393216
23229071,1756256891000,3,393216,393216
23229072,1756256903000,3,393216,0
23229073,1756256915000,3,393216,0
23229074,1756256927000,9,1179648,0
23229075,1756256939000,4,524288,393216
23229076,1756256951000,3,393216,131072
23229077,1756256963000,3,393216,0
23229078,1756256975000,3,393216,0
23229079,1756256987000,4,524288,0
23229080,1756256999000,9,1179648,0
23229081,1756257011000,3,393216,393216
23229082,1756257023000,9,1179648,0
23229083,1756257035000,4,524288,393216
23229084,1756257047000,0,0,131072
23229085,1756257059000,9,1179648,0
23229086,1756257071000,9,1179648,393216
23229087,1756257083000,4,524288,786432
23229088,1756257095000,6,786432,524288
23229089,1756257107000,3,393216,524288
23229090,1756257119000,6,786432,131072
23229091,1756257131000,3,393216,131072
23229092,1756257143000,4,524288,0
23229093,1756257155000,3,393216,0
23229094,1756257167000,7,917504,0
23229095,1756257179000,6,786432,131072
23229096,1756257191000,4,524288,131072
23229097,1756257203000,4,524288,0
23229098,1756257215000,4,524288,0
23229099,1756257227000,3,393216,0
23229100,1756257239000,6,786432,0
23229101,1756257251000,3,393216,0
23229102,1756257263000,9,1179648,0
23229103,1756257275000,7,917504,393216
23229104,1756257287000,6,786432,524288
23229105,1756257299000,6,786432,524288
23229106,1756257311000,0,0,524288
23229107,1756257323000,3,393216,0
23229108,1756257335000,5,655360,0
23229109,1756257347000,3,393216,0
23229110,1756257359000,6,786432,0
23229111,1756257371000,3,393216,0
23229112,1756257383000,9,1179648,0
23229113,1756257395000,0,0,393216
23229114,1756257407000,3,393216,0
23229115,1756257419000,6,786432,0
23229116,1756257431000,3,393216,0
23229117,1756257443000,6,786432,0
23229118,1756257455000,6,786432,0
23229119,1756257467000,3,393216,0
23229120,1756257479000,0,0,0
23229121,1756257491000,9,1179648,0
23229122,1756257503000,4,524288,393216
23229123,1756257515000,3,393216,131072
23229124,1756257527000,1,131072,0
23229125,1756257539000,6,786432,0
23229126,1756257551000,9,1179648,0
23229127,1756257563000,0,0,393216
23229128,1756257575000,6,786432,0
23229129,1756257587000,0,0,0
23229130,1756257599000,9,1179648,0
23229131,1756257611000,0,0,393216
23229132,1756257623000,4,524288,0
23229133,1756257635000,9,1179648,0
23229134,1756257647000,4,524288,393216
23229135,1756257659000,0,0,131072
23229136,1756257671000,9,1179648,0
23229137,1756257683000,3,393216,393216
23229138,1756257695000,1,131072,0
23229139,1756257707000,4,524288,0
23229140,1756257719000,4,524288,0
23229141,1756257731000,7,917504,0
23229142,1756257743000,7,917504,131072
23229143,1756257755000,0,0,262144
23229144,1756257767000,3,393216,0
23229145,1756257779000,3,393216,0
23229146,1756257791000,6,786432,0
23229147,1756257803000,6,786432,0
23229148,1756257815000,7,917504,0
23229149,1756257827000,3,393216,131072
23229150,1756257839000,6,786432,0
23229151,1756257851000,3,393216,0
23229152,1756257863000,6,786432,0
23229153,1756257875000,0,0,0
23229154,1756257887000,3,393216,0
23229155,1756257899000,6,786432,0
23229156,1756257911000,3,393216,0
23229157,1756257923000,6,786432,0
23229158,1756257935000,9,1179648,0
23229159,1756257947000,2,262144,393216
23229160,1756257959000,3,393216,0
23229161,1756257971000,9,1179648,0
23229162,1756257983000,5,655360,393216
23229163,1756257995000,3,393216,262144
23229164,1756258007000,3,393216,0
23229165,1756258019000,3,393216,0
23229166,1756258031000,7,917504,0
23229167,1756258043000,3,393216,131072
23229168,1756258055000,3,393216,0
23229169,1756258067000,9,1179648,0
23229170,1756258079000,0,0,393216
23229171,1756258091000,8,1048576,0
23229172,1756258103000,9,1179648,262144
23229173,1756258115000,5,655360,655360
23229174,1756258127000,3,393216,524288
23229175,1756258139000,6,786432,131072
23229176,1756258151000,9,1179648,131072
23229177,1756258163000,3,393216,524288
23229178,1756258175000,9,1179648,131072
23229179,1756258187000,3,393216,524288
23229180,1756258199000,0,0,131072
23229181,1756258211000,9,1179648,0
23229182,1756258223000,6,786432,393216
23229183,1756258235000,7,917504,393216
23229184,1756258247000,9,1179648,524288
23229185,1756258259000,6,786432,917504
23229186,1756258271000,6,786432,917504
23229187,1756258283000,3,393216,917504
23229188,1756258295000,6,786432,524288
23229189,1756258307000,9,1179648,524288
23229190,1756258319000,4,524288,917504
23229191,1756258331000,5,655360,655360
23229192,1756258343000,9,1179648,524288
23229193,1756258355000,3,393216,917504
23229194,1756258367000,6,786432,524288
23229195,1756258379000,3,393216,524288
23229196,1756258391000,9,1179648,131072
23229197,1756258403000,3,393216,524288
23229198,1756258415000,9,1179648,131072
23229199,1756258427000,0,0,524288
23229200,1756258439000,4,524288,0
23229201,1756258451000,3,393216,0
23229202,1756258463000,4,524288,0
23229203,1756258475000,9,1179648,0
23229204,1756258487000,1,131072,393216
23229205,1756258499000,3,393216,0
23229206,1756258511000,0,0,0
23229207,1756258523000,9,1179648,0
23229208,1756258535000,3,393216,393216
23229209,1756258547000,3,393216,0
23229210,1756258559000,3,393216,0
23229211,1756258571000,0,0,0
23229212,1756258583000,9,1179648,0
23229213,1756258595000,1,131072,393216
23229214,1756258607000,3,393216,0
23229215,1756258619000,6,786432,0
23229216,1756258631000,3,393216,0
23229217,1756258643000,6,786432,0
23229218,1756258655000,9,1179648,0
23229219,1756258667000,3,393216,393216
23229220,1756258679000,0,0,0
23229221,1756258691000,3,393216,0
23229222,1756258703000,8,1048576,0
23229223,1756258715000,6,786432,262144
23229224,1756258727000,7,917504,262144
23229225,1756258739000,3,393216,393216
23229226,1756258751000,0,0,0
23229227,1756258763000,6,786432,0
23229228,1756258775000,3,393216,0
23229229,1756258787000,9,1179648,0
23229230,1756258799000,0,0,393216
23229231,1756258811000,5,655360,0
23229232,1756258823000,3,393216,0
23229233,1756258835000,9,1179648,0
23229234,1756258847000,8,1048576,393216
23229235,1756258859000,4,524288,655360
23229236,1756258871000,9,1179648,393216
23229237,1756258883000,3,393216,786432
23229238,1756258895000,6,786432,393216
23229239,1756258907000,3,393216,393216
23229240,1756258919000,7,917504,0
23229241,1756258931000,9,1179648,131072
23229242,1756258943000,1,131072,524288
23229243,1756258955000,3,393216,0
23229244,1756258967000,3,393216,0
23229245,1756258979000,9,1179648,0
23229246,1756258991000,3,393216,393216
23229247,1756259003000,7,917504,0
23229248,1756259015000,9,1179648,131072
23229249,1756259027000,0,0,524288
23229250,1756259039000,3,393216,0
23229251,1756259051000,0,0,0
23229252,1756259063000,3,393216,0
23229253,1756259075000,6,786432,0
23229254,1756259087000,0,0,0
23229255,1756259099000,6,786432,0
23229256,1756259111000,4,524288,0
23229257,1756259123000,6,786432,0
23229258,1756259135000,0,0,0
23229259,1756259147000,6,786432,0
23229260,1756259159000,8,1048576,0
23229261,1756259171000,3,393216,262144
23229262,1756259183000,1,131072,0
23229263,1756259195000,3,393216,0
23229264,1756259207000,6,786432,0
23229265,1756259219000,0,0,0
23229266,1756259231000,6,786432,0
23229267,1756259243000,3,393216,0
23229268,1756259255000,6,786432,0
23229269,1756259267000,9,1179648,0
23229270,1756259279000,7,917504,393216
23229271,1756259291000,0,0,524288
23229272,1756259303000,6,786432,0
23229273,1756259315000,9,1179648,0
23229274,1756259327000,3,393216,393216
23229275,1756259339000,8,1048576,0
23229276,1756259351000,6,786432,262144
23229277,1756259363000,6,786432,262144
23229278,1756259375000,3,393216,262144
23229279,1756259387000,0,0,0
23229280,1756259399000,9,1179648,0
23229281,1756259411000,4,524288,393216
23229282,1756259423000,3,393216,131072
23229283,1756259435000,4,524288,0
23229284,1756259447000,3,393216,0
23229285,1756259459000,0,0,0
23229286,1756259471000,3,393216,0
23229287,1756259483000,6,786432,0
23229288,1756259495000,3,393216,0
23229289,1756259507000,9,1179648,0
23229290,1756259519000,6,786432,393216
23229291,1756259531000,8,1048576,393216
23229292,1756259543000,5,655360,655360
23229293,1756259555000,5,655360,524288
23229294,1756259567000,3,393216,393216
23229295,1756259579000,5,655360,0
23229296,1756259591000,6,786432,0
23229297,1756259603000,6,786432,0
23229298,1756259615000,3,393216,0
23229299,1756259627000,0,0,0
23229300,1756259639000,3,393216,0
23229301,1756259651000,9,1179648,0
23229302,1756259663000,7,917504,393216
23229303,1756259675000,1,131072,524288
23229304,1756259687000,6,786432,0
23229305,1756259699000,3,393216,0
23229306,1756259711000,7,917504,0
23229307,1756259723000,5,655360,131072
23229308,1756259735000,3,393216,0
23229309,1756259747000,0,0,0
23229310,1756259759000,7,917504,0
23229311,1756259771000,9,1179648,131072
23229312,1756259783000,9,1179648,524288
23229313,1756259795000,3,393216,917504
23229314,1756259807000,0,0,524288
23229315,1756259819000,3,393216,0
23229316,1756259831000,3,393216,0
23229317,1756259843000,3,393216,0
23229318,1756259855000,6,786432,0
23229319,1756259867000,0,0,0
23229320,1756259879000,8,1048576,0
23229321,1756259891000,3,393216,262144
23229322,1756259903000,4,524288,0
23229323,1756259915000,6,786432,0
23229324,1756259927000,7,917504,0
23229325,1756259939000,0,0,131072
23229326,1756259951000,4,524288,0
23229327,1756259963000,6,786432,0
23229328,1756259975000,3,393216,0
23229329,1756259987000,0,0,0
23229330,1756259999000,3,393216,0
23229331,1756260011000,3,393216,0
23229332,1756260023000,4,524288,0
23229333,1756260035000,6,786432,0
23229334,1756260047000,3,393216,0
23229335,1756260059000,0,0,0
23229336,1756260071000,4,524288,0
23229337,1756260083000,3,393216,0
23229338,1756260095000,9,1179648,0
23229339,1756260107000,0,0,393216
23229340,1756260119000,6,786432,0
23229341,1756260131000,1,131072,0
23229342,1756260143000,7,917504,0
23229343,1756260155000,8,1048576,131072
23229344,1756260167000,9,1179648,393216
23229345,1756260179000,7,917504,786432
23229346,1756260191000,3,393216,917504
23229347,1756260203000,2,262144,524288
23229348,1756260215000,9,1179648,0
23229349,1756260227000,9,1179648,393216
23229350,1756260239000,3,393216,786432
23229351,1756260251000,6,786432,393216
23229352,1756260263000,0,0,393216
23229353,1756260275000,4,524288,0
23229354,1756260287000,3,393216,0
23229355,1756260299000,9,1179648,0
23229356,1756260311000,4,524288,393216
23229357,1756260323000,1,131072,131072
23229358,1756260335000,3,393216,0
23229359,1756260347000,3,393216,0
23229360,1756260359000,9,1179648,0
23229361,1756260371000,6,786432,393216
23229362,1756260383000,3,393216,393216
23229363,1756260395000,3,393216,0
23229364,1756260407000,6,786432,0
23229365,1756260419000,3,393216,0
23229366,1756260431000,3,393216,0
23229367,1756260443000,9,1179648,0
23229368,1756260455000,3,393216,393216
23229369,1756260467000,9,1179648,0
23229370,1756260479000,0,0,393216
23229371,1756260491000,3,393216,0
23229372,1756260503000,0,0,0
23229373,1756260515000,6,786432,0
23229374,1756260527000,3,393216,0
23229375,1756260539000,6,786432,0
23229376,1756260551000,8,1048576,0
23229377,1756260563000,6,786432,262144
23229378,1756260575000,3,393216,262144
23229379,1756260587000,6,786432,0
23229380,1756260599000,5,655360,0
23229381,1756260611000,4,524288,0
23229382,1756260623000,6,786432,0
23229383,1756260635000,3,393216,0
23229384,1756260647000,6,786432,0
23229385,1756260659000,5,655360,0
23229386,1756260671000,9,1179648,0
23229387,1756260683000,3,393216,393216
23229388,1756260695000,3,393216,0
23229389,1756260707000,3,393216,0
23229390,1756260719000,6,786432,0
23229391,1756260731000,3,393216,0
23229392,1756260743000,9,1179648,0
23229393,1756260755000,6,786432,393216
23229394,1756260767000,9,1179648,393216
23229395,1756260779000,0,0,786432
23229396,1756260791000,3,393216,0
23229397,1756260803000,3,393216,0
23229398,1756260815000,6,786432,0
23229399,1756260827000,6,786432,0
23229400,1756260839000,4,524288,0
23229401,1756260851000,4,524288,0
23229402,1756260863000,0,0,0
23229403,1756260875000,5,655360,0
23229404,1756260887000,9,1179648,0
23229405,1756260899000,6,786432,393216
23229406,1756260911000,0,0,393216
23229407,1756260923000,3,393216,0
23229408,1756260935000,3,393216,0
23229409,1756260947000,9,1179648,0
23229410,1756260959000,0,0,393216
23229411,1756260971000,6,786432,0
23229412,1756260983000,6,786432,0
23229413,1756260995000,9,1179648,0
23229414,1756261007000,3,393216,393216
23229415,1756261019000,3,393216,0
23229416,1756261031000,5,655360,0
23229417,1756261043000,9,1179648,0
23229418,1756261055000,3,393216,393216
23229419,1756261067000,9,1179648,0
23229420,1756261079000,5,655360,393216
23229421,1756261091000,7,917504,262144
23229422,1756261103000,5,655360,393216
23229423,1756261115000,6,786432,262144
23229424,1756261127000,8,1048576,262144
23229425,1756261139000,3,393216,524288
23229426,1756261151000,4,524288,131072
23229427,1756261163000,3,393216,0
23229428,1756261175000,9,1179648,0
23229429,1756261187000,3,393216,393216
23229430,1756261199000,0,0,0
23229431,1756261211000,8,1048576,0
23229432,1756261223000,3,393216,262144
23229433,1756261235000,9,1179648,0
23229434,1756261247000,6,786432,393216
23229435,1756261259000,0,0,393216
23229436,1756261271000,9,1179648,0
23229437,1756261283000,9,1179648,393216
23229438,1756261295000,3,393216,786432
23229439,1756261307000,9,1179648,393216
23229440,1756261319000,9,1179648,786432
23229441,1756261331000,8,1048576,1179648
23229442,1756261343000,1,131072,1441792
23229443,1756261355000,3,393216,786432
23229444,1756261367000,6,786432,393216
23229445,1756261379000,3,393216,393216
23229446,1756261391000,9,1179648,0
23229447,1756261403000,8,1048576,393216
23229448,1756261415000,6,786432,655360
23229449,1756261427000,7,917504,655360
23229450,1756261439000,8,1048576,786432
23229451,1756261451000,3,393216,1048576
23229452,1756261463000,1,131072,655360
23229453,1756261475000,3,393216,0
23229454,1756261487000,6,786432,0
23229455,1756261499000,6,786432,0
23229456,1756261511000,0,0,0
23229457,1756261523000,3,393216,0
23229458,1756261535000,0,0,0
23229459,1756261547000,9,1179648,0
23229460,1756261559000,4,524288,393216
23229461,1756261571000,4,524288,131072
23229462,1756261583000,4,524288,0
23229463,1756261595000,3,393216,0
23229464,1756261607000,9,1179648,0
23229465,1756261619000,3,393216,393216
23229466,1756261631000,1,131072,0
23229467,1756261643000,3,393216,0
23229468,1756261655000,0,0,0
23229469,1756261667000,3,393216,0
23229470,1756261679000,9,1179648,0
23229471,1756261691000,9,1179648,393216
23229472,1756261703000,2,262144,786432
23229473,1756261715000,3,393216,262144
23229474,1756261727000,3,393216,0
23229475,1756261739000,9,1179648,0
23229476,1756261751000,9,1179648,393216
23229477,1756261763000,8,1048576,786432
23229478,1756261775000,4,524288,1048576
23229479,1756261787000,3,393216,786432
23229480,1756261799000,7,917504,393216
23229481,1756261811000,9,1179648,524288
23229482,1756261823000,7,917504,917504
23229483,1756261835000,3,393216,1048576
23229484,1756261847000,3,393216,655360
23229485,1756261859000,3,393216,262144
23229486,1756261871000,3,393216,0
23229487,1756261883000,3,393216,0
23229488,1756261895000,8,1048576,0
23229489,1756261907000,6,786432,262144
23229490,1756261919000,6,786432,262144
23229491,1756261931000,6,786432,262144
23229492,1756261943000,0,0,262144
23229493,1756261955000,3,393216,0
23229494,1756261967000,0,0,0
23229495,1756261979000,9,1179648,0
23229496,1756261991000,8,1048576,393216
23229497,1756262003000,3,393216,655360
23229498,1756262015000,3,393216,262144
23229499,1756262027000,4,524288,0
23229500,1756262039000,1,131072,0
23229501,1756262051000,3,393216,0
23229502,1756262063000,6,786432,0
23229503,1756262075000,9,1179648,0
23229504,1756262087000,0,0,393216
23229505,1756262099000,6,786432,0
23229506,1756262111000,8,1048576,0
23229507,1756262123000,3,393216,262144
23229508,1756262135000,0,0,0
23229509,1756262147000,5,655360,0
23229510,1756262159000,3,393216,0
23229511,1756262171000,3,393216,0
23229512,1756262183000,7,917504,0
23229513,1756262195000,6,786432,131072
23229514,1756262207000,3,393216,131072
23229515,1756262219000,4,524288,0
23229516,1756262231000,7,917504,0
23229517,1756262243000,9,1179648,131072
23229518,1756262255000,6,786432,524288
23229519,1756262267000,6,786432,524288
23229520,1756262279000,1,131072,524288
