block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
24301107,1769214983000,7,917504,173422371
24301108,1769214995000,1,131072,173728205
24301109,1769215007000,4,524288,173771895
24301110,1769215019000,7,917504,173946657
24301111,1769215031000,1,131072,174252491
24301112,1769215043000,4,524288,174296181
24301113,1769215055000,6,786432,174470943
24301114,1769215067000,1,131072,174733087
24301115,1769215079000,8,1048576,174776777
24301116,1769215091000,7,917504,175126302
24301117,1769215103000,2,262144,174208798
24301118,1769215115000,5,655360,174296179
24301119,1769215127000,10,1310720,174514632
24301120,1769215139000,6,786432,173990344
24301121,1769215151000,4,524288,174252488
24301122,1769215163000,1,131072,172941768
24301123,1769215175000,6,786432,172985458
24301124,1769215187000,3,393216,173247602
24301125,1769215199000,0,0,173378674
24301126,1769215211000,13,1703936,173378674
24301127,1769215223000,4,524288,173946652
24301128,1769215235000,7,917504,174121414
24301129,1769215247000,5,655360,174427248
24301130,1769215259000,5,655360,174645701
24301131,1769215271000,1,131072,174864154
24301132,1769215283000,0,0,174907844
24301133,1769215295000,8,1048576,173072836
24301134,1769215307000,6,786432,173422361
24301135,1769215319000,17,2228224,173684505
24301136,1769215331000,1,131072,174427246
24301137,1769215343000,10,1310720,172723310
24301138,1769215355000,3,393216,173160216
24301139,1769215367000,1,131072,173291288
24301140,1769215379000,10,1310720,173334978
24301141,1769215391000,3,393216,173771884
24301142,1769215403000,0,0,173902956
24301143,1769215415000,5,655360,173902956
24301144,1769215427000,6,786432,174121409
24301145,1769215439000,6,786432,173072833
24301146,1769215451000,5,655360,173334977
24301147,1769215463000,10,1310720,173553430
24301148,1769215475000,2,262144,173990336
24301149,1769215487000,1,131072,172417472
24301150,1769215499000,12,1572864,172461162
24301151,1769215511000,10,1310720,172985450
24301152,1769215523000,8,1048576,173422356
24301153,1769215535000,15,1966080,173771881
24301154,1769215547000,0,0,174427241
24301155,1769215559000,4,524288,174427241
24301156,1769215571000,2,262144,174602003
24301157,1769215583000,5,655360,174689384
24301158,1769215595000,5,655360,174907837
24301159,1769215607000,2,262144,173728189
24301160,1769215619000,6,786432,173815570
24301161,1769215631000,4,524288,174077714
24301162,1769215643000,1,131072,174252476
24301163,1769215655000,6,786432,174296166
24301164,1769215667000,8,1048576,174558310
24301165,1769215679000,6,786432,174907835
24301166,1769215691000,1,131072,173859259
24301167,1769215703000,9,1179648,173902949
24301168,1769215715000,3,393216,174296165
24301169,1769215727000,8,1048576,174427237
24301170,1769215739000,0,0,174776762
24301171,1769215751000,8,1048576,174776762
24301172,1769215763000,0,0,173990330
24301173,1769215775000,7,917504,173990330
24301174,1769215787000,4,524288,174296164
24301175,1769215799000,7,917504,174470926
24301176,1769215811000,7,917504,174776760
24301177,1769215823000,7,917504,175082594
24301178,1769215835000,1,131072,175388428
24301179,1769215847000,0,0,175432118
24301180,1769215859000,8,1048576,175432118
24301181,1769215871000,1,131072,175781643
24301182,1769215883000,3,393216,175825333
24301183,1769215895000,9,1179648,175956405
24301184,1769215907000,0,0,176349621
24301185,1769215919000,1,131072,174514613
24301186,1769215931000,9,1179648,174558303
24301187,1769215943000,6,786432,174951519
24301188,1769215955000,3,393216,175213663
24301189,1769215967000,2,262144,175344735
24301190,1769215979000,12,1572864,175432116
24301191,1769215991000,1,131072,175956404
24301192,1769216003000,5,655360,176000094
24301193,1769216015000,3,393216,176218547
24301194,1769216027000,7,917504,174776755
24301195,1769216039000,3,393216,175082589
24301196,1769216051000,5,655360,175213661
24301197,1769216063000,6,786432,175432114
24301198,1769216075000,1,131072,175694258
24301199,1769216087000,6,786432,173990322
24301200,1769216099000,8,1048576,174252466
24301201,1769216111000,6,786432,174601991
24301202,1769216123000,9,1179648,174864135
24301203,1769216135000,7,917504,175257351
24301204,1769216147000,0,0,175563185
24301205,1769216159000,1,131072,173728177
24301206,1769216171000,5,655360,173771867
24301207,1769216183000,6,786432,173990320
24301208,1769216195000,1,131072,174252464
24301209,1769216207000,5,655360,174296154
24301210,1769216219000,1,131072,174514607
24301211,1769216231000,7,917504,174558297
24301212,1769216243000,5,655360,174864131
24301213,1769216255000,0,0,173684483
24301214,1769216267000,11,1441792,173684483
24301215,1769216279000,7,917504,173291267
24301216,1769216291000,10,1310720,173597101
24301217,1769216303000,1,131072,174034007
24301218,1769216315000,9,1179648,174077697
24301219,1769216327000,1,131072,173422337
24301220,1769216339000,5,655360,173466027
24301221,1769216351000,7,917504,173684480
24301222,1769216363000,0,0,173990314
24301223,1769216375000,10,1310720,173990314
24301224,1769216387000,2,262144,174427220
24301225,1769216399000,4,524288,174514601
24301226,1769216411000,12,1572864,174689363
24301227,1769216423000,0,0,175213651
24301228,1769216435000,1,131072,175213651
24301229,1769216447000,9,1179648,175257341
24301230,1769216459000,2,262144,175650557
24301231,1769216471000,1,131072,175737938
24301232,1769216483000,9,1179648,175781628
24301233,1769216495000,6,786432,176174844
24301234,1769216507000,2,262144,176436988
24301235,1769216519000,11,1441792,176524369
24301236,1769216531000,2,262144,177004966
24301237,1769216543000,2,262144,177092347
24301238,1769216555000,3,393216,177179728
24301239,1769216567000,7,917504,177310800
24301240,1769216579000,2,262144,177616634
24301241,1769216591000,17,2228224,177704015
24301242,1769216603000,2,262144,178446756
24301243,1769216615000,1,131072,178534137
24301244,1769216627000,9,1179648,178577827
24301245,1769216639000,1,131072,177922467
24301246,1769216651000,2,262144,177966157
24301247,1769216663000,5,655360,176393293
24301248,1769216675000,9,1179648,176611746
24301249,1769216687000,0,0,177004962
24301250,1769216699000,8,1048576,175169954
24301251,1769216711000,5,655360,175519479
24301252,1769216723000,5,655360,175737932
24301253,1769216735000,9,1179648,175956385
24301254,1769216747000,0,0,176349601
24301255,1769216759000,11,1441792,176349601
24301256,1769216771000,1,131072,175956385
24301257,1769216783000,9,1179648,176000075
24301258,1769216795000,1,131072,176393291
24301259,1769216807000,2,262144,176436981
24301260,1769216819000,0,0,176524362
24301261,1769216831000,10,1310720,176524362
24301262,1769216843000,6,786432,176961268
24301263,1769216855000,7,917504,175912692
24301264,1769216867000,9,1179648,176218526
24301265,1769216879000,0,0,176611742
24301266,1769216891000,10,1310720,176611742
24301267,1769216903000,0,0,176087454
24301268,1769216915000,4,524288,176087454
24301269,1769216927000,7,917504,174776734
24301270,1769216939000,5,655360,175082568
24301271,1769216951000,1,131072,175301021
24301272,1769216963000,3,393216,175344711
24301273,1769216975000,12,1572864,175475783
24301274,1769216987000,0,0,176000071
24301275,1769216999000,2,262144,176000071
24301276,1769217011000,6,786432,174427207
24301277,1769217023000,16,2097152,174689351
24301278,1769217035000,4,524288,175388401
24301279,1769217047000,0,0,175563163
24301280,1769217059000,14,1835008,175563163
24301281,1769217071000,4,524288,176174832
24301282,1769217083000,0,0,174864112
24301283,1769217095000,9,1179648,174864112
24301284,1769217119000,2,262144,175257328
24301285,1769217131000,0,0,175344709
24301286,1769217143000,10,1310720,175344709
24301287,1769217155000,1,131072,175781615
24301288,1769217167000,1,131072,175825305
24301289,1769217179000,8,1048576,175868995
24301290,1769217191000,1,131072,176218520
24301291,1769217203000,1,131072,174514584
24301292,1769217215000,7,917504,172810648
24301293,1769217227000,0,0,173116482
24301294,1769217239000,3,393216,173116482
24301295,1769217251000,8,1048576,173247554
24301296,1769217263000,18,2359296,173597079
24301297,1769217275000,0,0,174383511
24301298,1769217287000,6,786432,174383511
24301299,1769217299000,6,786432,173334935
24301300,1769217311000,4,524288,173597079
24301301,1769217323000,4,524288,173771841
24301302,1769217335000,0,0,173946603
24301303,1769217347000,8,1048576,173946603
24301304,1769217359000,1,131072,174296128
24301305,1769217371000,1,131072,172592192
24301306,1769217383000,5,655360,172635882
24301307,1769217395000,9,1179648,172854335
24301308,1769217407000,1,131072,173247551
24301309,1769217419000,4,524288,173291241
24301310,1769217431000,6,786432,173466003
24301311,1769217443000,1,131072,173728147
24301312,1769217455000,7,917504,173771837
24301313,1769217467000,10,1310720,174077671
24301314,1769217479000,6,786432,174514577
24301315,1769217491000,4,524288,174776721
24301316,1769217503000,5,655360,174951483
24301317,1769217515000,7,917504,175169936
24301318,1769217527000,1,131072,175475770
24301319,1769217539000,4,524288,173771834
24301320,1769217551000,4,524288,173946596
24301321,1769217563000,9,1179648,174121358
24301322,1769217575000,5,655360,174514574
24301323,1769217587000,1,131072,174733027
24301324,1769217599000,9,1179648,173029091
24301325,1769217611000,3,393216,173422307
24301326,1769217623000,1,131072,173553379
24301327,1769217635000,1,131072,173597069
24301328,1769217647000,9,1179648,173640759
24301329,1769217659000,0,0,174033975
24301330,1769217671000,6,786432,174033975
24301331,1769217683000,8,1048576,172985399
24301332,1769217695000,14,1835008,173334924
24301333,1769217707000,1,131072,173946593
24301334,1769217719000,1,131072,173990283
24301335,1769217731000,2,262144,172286347
24301336,1769217743000,10,1310720,172373728
24301337,1769217755000,3,393216,172810634
24301338,1769217767000,9,1179648,172941706
24301339,1769217779000,1,131072,173334922
24301340,1769217791000,10,1310720,173378612
24301341,1769217803000,1,131072,173815518
24301342,1769217815000,3,393216,172111582
24301343,1769217827000,6,786432,172242654
24301344,1769217839000,9,1179648,172504798
24301345,1769217851000,4,524288,172898014
24301346,1769217863000,3,393216,173072776
24301347,1769217875000,1,131072,173203848
24301348,1769217887000,17,2228224,173247538
24301349,1769217899000,4,524288,173990279
24301350,1769217911000,6,786432,174165041
24301351,1769217923000,2,262144,174427185
24301352,1769217935000,9,1179648,174514566
24301353,1769217947000,1,131072,173859206
24301354,1769217959000,0,0,173902896
24301355,1769217971000,6,786432,173902896
24301356,1769217983000,9,1179648,172854320
24301357,1769217995000,0,0,173247536
24301358,1769218007000,1,131072,173247536
24301359,1769218019000,1,131072,171543600
24301360,1769218031000,4,524288,171587290
24301361,1769218043000,12,1572864,171762052
24301362,1769218055000,6,786432,172286340
24301363,1769218067000,8,1048576,172548484
24301364,1769218079000,1,131072,172898009
24301365,1769218091000,11,1441792,172941699
24301366,1769218103000,0,0,173422296
24301367,1769218115000,4,524288,171587288
24301368,1769218127000,6,786432,171762050
24301369,1769218139000,4,524288,172024194
24301370,1769218151000,6,786432,172198956
24301371,1769218163000,1,131072,172461100
24301372,1769218175000,4,524288,172504790
24301373,1769218187000,4,524288,172679552
24301374,1769218199000,9,1179648,172854314
24301375,1769218211000,1,131072,173247530
24301376,1769218223000,2,262144,171543594
24301377,1769218235000,5,655360,171630975
24301378,1769218247000,6,786432,171849428
24301379,1769218259000,4,524288,172111572
24301380,1769218271000,0,0,172286334
24301381,1769218283000,5,655360,172286334
24301382,1769218295000,3,393216,172504787
24301383,1769218307000,6,786432,172635859
24301384,1769218319000,6,786432,171587283
24301385,1769218331000,7,917504,171849427
24301386,1769218343000,15,1966080,172155261
24301387,1769218355000,4,524288,172810621
24301388,1769218367000,4,524288,172985383
24301389,1769218379000,9,1179648,173160145
24301390,1769218391000,7,917504,173553361
24301391,1769218403000,2,262144,172635857
24301392,1769218415000,6,786432,172723238
24301393,1769218427000,4,524288,172985382
24301394,1769218439000,1,131072,173160144
24301395,1769218451000,2,262144,173203834
24301396,1769218463000,0,0,173291215
24301397,1769218475000,11,1441792,173291215
24301398,1769218487000,0,0,173771812
24301399,1769218499000,4,524288,173771812
24301400,1769218511000,9,1179648,173946574
24301401,1769218523000,8,1048576,174339790
24301402,1769218535000,0,0,173553358
24301403,1769218547000,11,1441792,173553358
24301404,1769218559000,6,786432,174033955
24301405,1769218571000,1,131072,174296099
24301406,1769218583000,9,1179648,174339789
24301407,1769218595000,4,524288,174733005
24301408,1769218607000,2,262144,174907767
24301409,1769218619000,5,655360,174995148
24301410,1769218631000,5,655360,175213601
24301411,1769218643000,5,655360,174033953
24301412,1769218655000,6,786432,174252406
24301413,1769218667000,7,917504,174514550
24301414,1769218679000,1,131072,174820384
24301415,1769218691000,3,393216,174864074
24301416,1769218703000,9,1179648,174995146
24301417,1769218715000,4,524288,175388362
24301418,1769218727000,1,131072,175563124
24301419,1769218739000,1,131072,173859188
24301420,1769218751000,9,1179648,173902878
24301421,1769218763000,3,393216,174296094
24301422,1769218775000,6,786432,172854302
24301423,1769218787000,0,0,173116446
24301424,1769218799000,9,1179648,173116446
24301425,1769218811000,1,131072,173509662
24301426,1769218823000,11,1441792,173553352
24301427,1769218835000,6,786432,174033949
24301428,1769218847000,1,131072,174296093
24301429,1769218859000,1,131072,174339783
24301430,1769218871000,7,917504,174383473
24301431,1769218883000,8,1048576,174689307
24301432,1769218895000,1,131072,173902875
24301433,1769218907000,0,0,172198939
24301434,1769218919000,11,1441792,172198939
24301435,1769218931000,8,1048576,172679536
24301436,1769218943000,1,131072,173029061
24301437,1769218955000,1,131072,173072751
24301438,1769218967000,9,1179648,173116441
24301439,1769218979000,2,262144,173509657
24301440,1769218991000,6,786432,173597038
24301441,1769219003000,0,0,173859182
24301442,1769219015000,10,1310720,173859182
24301443,1769219027000,2,262144,174296088
24301444,1769219039000,1,131072,174383469
24301445,1769219051000,6,786432,174427159
24301446,1769219063000,0,0,174689303
24301447,1769219075000,9,1179648,174689303
24301448,1769219087000,7,917504,175082519
24301449,1769219099000,7,917504,175388353
24301450,1769219111000,1,131072,174470849
24301451,1769219123000,0,0,174514539
24301452,1769219135000,11,1441792,174514539
24301453,1769219147000,6,786432,174121323
24301454,1769219159000,1,131072,174383467
24301455,1769219171000,4,524288,174427157
24301456,1769219183000,6,786432,174601919
24301457,1769219195000,14,1835008,173553343
24301458,1769219207000,0,0,174165012
24301459,1769219219000,12,1572864,174165012
24301460,1769219231000,1,131072,173902868
24301461,1769219243000,5,655360,172198932
24301462,1769219255000,1,131072,172417385
24301463,1769219267000,5,655360,172461075
24301464,1769219279000,5,655360,172679528
24301465,1769219291000,2,262144,172897981
24301466,1769219303000,4,524288,172985362
24301467,1769219315000,1,131072,173160124
24301468,1769219327000,10,1310720,173203814
24301469,1769219339000,4,524288,173640720
24301470,1769219351000,4,524288,173815482
24301471,1769219363000,11,1441792,173990244
24301472,1769219375000,4,524288,174470841
24301473,1769219387000,1,131072,173160121
24301474,1769219399000,4,524288,173203811
24301475,1769219411000,9,1179648,173378573
24301476,1769219423000,6,786432,173771789
24301477,1769219435000,7,917504,174033933
24301478,1769219447000,6,786432,173116429
24301479,1769219459000,3,393216,173378573
24301480,1769219471000,4,524288,173509645
24301481,1769219483000,2,262144,173684407
24301482,1769219495000,6,786432,173771788
24301483,1769219507000,4,524288,174033932
24301484,1769219519000,0,0,174208694
24301485,1769219531000,5,655360,174208694
24301486,1769219543000,6,786432,173029046
24301487,1769219555000,2,262144,171980470
24301488,1769219567000,8,1048576,172067851
24301489,1769219579000,0,0,172417376
24301490,1769219591000,9,1179648,172417376
24301491,1769219603000,4,524288,172810592
24301492,1769219615000,3,393216,172985354
24301493,1769219627000,21,2752512,173116426
24301494,1769219639000,5,655360,174033930
24301495,1769219651000,1,131072,172854282
24301496,1769219663000,2,262144,172897972
24301497,1769219675000,7,917504,172985353
24301498,1769219687000,9,1179648,173291187
24301499,1769219699000,9,1179648,173684403
24301500,1769219711000,3,393216,174077619
24301501,1769219723000,6,786432,172635827
24301502,1769219735000,5,655360,172897971
24301503,1769219747000,1,131072,173116424
24301504,1769219759000,8,1048576,173160114
24301505,1769219771000,12,1572864,173509639
24301506,1769219783000,2,262144,174033927
24301507,1769219795000,9,1179648,174121308
24301508,1769219807000,9,1179648,174514524
24301509,1769219819000,1,131072,173859164
24301510,1769219831000,7,917504,173902854
24301511,1769219843000,3,393216,172985350
24301512,1769219855000,14,1835008,173116422
24301513,1769219867000,9,1179648,173116422
24301514,1769219879000,0,0,173509638
24301515,1769219891000,0,0,171674630
24301516,1769219903000,12,1572864,171674630
24301517,1769219915000,1,131072,172198918
24301518,1769219927000,7,917504,172242608
24301519,1769219939000,3,393216,172548442
24301520,1769219951000,6,786432,172679514
24301521,1769219963000,0,0,172941658
24301522,1769219975000,8,1048576,171106650
24301523,1769219987000,5,655360,171456175
24301524,1769219999000,8,1048576,171674628
24301525,1769220011000,2,262144,172024153
24301526,1769220023000,7,917504,170451289
24301527,1769220035000,6,786432,170757123
24301528,1769220047000,0,0,171019267
24301529,1769220059000,16,2097152,171019267
24301530,1769220071000,1,131072,171718317
24301531,1769220083000,12,1572864,171762007
24301532,1769220095000,0,0,172286295
24301533,1769220107000,14,1835008,170451287
24301534,1769220119000,9,1179648,171062956
24301535,1769220131000,7,917504,171456172
24301536,1769220143000,4,524288,171762006
24301537,1769220155000,2,262144,171936768
24301538,1769220167000,2,262144,172024149
24301539,1769220191000,5,655360,172111530
24301540,1769220203000,3,393216,172329983
24301541,1769220215000,4,524288,172461055
24301542,1769220227000,10,1310720,172635817
24301543,1769220239000,4,524288,173072723
24301544,1769220251000,2,262144,173247485
24301545,1769220263000,3,393216,173334866
24301546,1769220275000,14,1835008,173465938
24301547,1769220287000,1,131072,174077607
24301548,1769220299000,2,262144,174121297
24301549,1769220311000,4,524288,174208678
24301550,1769220323000,5,655360,174383440
24301551,1769220335000,1,131072,174601893
24301552,1769220347000,7,917504,174645583
24301553,1769220359000,9,1179648,174951417
24301554,1769220371000,1,131072,174296057
24301555,1769220383000,4,524288,172592121
24301556,1769220395000,3,393216,172766883
24301557,1769220407000,9,1179648,172897955
24301558,1769220419000,1,131072,173291171
24301559,1769220431000,4,524288,173334861
24301560,1769220443000,9,1179648,173509623
24301561,1769220455000,5,655360,173902839
24301562,1769220467000,1,131072,174121292
24301563,1769220479000,3,393216,172417356
24301564,1769220491000,0,0,172548428
24301565,1769220503000,9,1179648,172548428
24301566,1769220515000,3,393216,172941644
24301567,1769220527000,5,655360,173072716
24301568,1769220539000,1,131072,173291169
24301569,1769220551000,7,917504,173334859
24301570,1769220563000,1,131072,173640693
24301571,1769220575000,7,917504,173684383
24301572,1769220587000,1,131072,173990217
24301573,1769220599000,6,786432,174033907
24301574,1769220611000,4,524288,174296051
24301575,1769220623000,1,131072,174470813
24301576,1769220635000,2,262144,174514503
24301577,1769220647000,6,786432,172941639
24301578,1769220659000,16,2097152,173203783
24301579,1769220671000,4,524288,173902833
24301580,1769220683000,0,0,174077595
24301581,1769220695000,4,524288,174077595
24301582,1769220707000,7,917504,172766875
24301583,1769220719000,2,262144,173072709
24301584,1769220731000,4,524288,173160090
24301585,1769220743000,1,131072,173334852
24301586,1769220755000,11,1441792,173378542
24301587,1769220767000,4,524288,173859139
24301588,1769220779000,5,655360,174033901
24301589,1769220791000,6,786432,174252354
24301590,1769220803000,2,262144,174514498
24301591,1769220815000,5,655360,174601879
24301592,1769220827000,1,131072,173422231
24301593,1769220839000,0,0,173465921
24301594,1769220851000,5,655360,171630913
24301595,1769220863000,9,1179648,171849366
24301596,1769220875000,6,786432,172242582
24301597,1769220887000,1,131072,172504726
24301598,1769220899000,12,1572864,172548416
24301599,1769220911000,1,131072,172286272
24301600,1769220923000,2,262144,172329962
24301601,1769220935000,8,1048576,172417343
24301602,1769220947000,6,786432,171630911
24301603,1769220959000,0,0,171893055
24301604,1769220971000,12,1572864,171893055
24301605,1769220983000,5,655360,172417343
24301606,1769220995000,8,1048576,172635796
24301607,1769221007000,1,131072,171849364
24301608,1769221019000,4,524288,171893054
24301609,1769221031000,1,131072,172067816
24301610,1769221043000,11,1441792,172111506
24301611,1769221055000,1,131072,172592103
24301612,1769221067000,5,655360,172635793
24301613,1769221079000,2,262144,172854246
24301614,1769221091000,14,1835008,172941627
24301615,1769221103000,4,524288,173553296
24301616,1769221115000,2,262144,173728058
24301617,1769221127000,7,917504,173815439
24301618,1769221139000,2,262144,174121273
24301619,1769221151000,9,1179648,174208654
24301620,1769221163000,0,0,174601870
24301621,1769221175000,7,917504,174601870
24301622,1769221187000,2,262144,173684366
24301623,1769221199000,4,524288,173771747
24301624,1769221211000,7,917504,172461027
24301625,1769221223000,8,1048576,172766861
24301626,1769221235000,1,131072,173116386
24301627,1769221247000,4,524288,173160076
24301628,1769221259000,6,786432,173334838
24301629,1769221271000,5,655360,173596982
24301630,1769221283000,2,262144,172417334
24301631,1769221295000,6,786432,172504715
24301632,1769221307000,9,1179648,172766859
24301633,1769221319000,0,0,173160075
24301634,1769221331000,0,0,171325067
24301635,1769221343000,7,917504,171325067
24301636,1769221355000,10,1310720,171630901
24301637,1769221367000,1,131072,172067807
24301638,1769221379000,0,0,172111497
24301639,1769221391000,10,1310720,170276489
24301640,1769221403000,6,786432,170713395
24301641,1769221415000,1,131072,170975539
24301642,1769221427000,2,262144,171019229
24301643,1769221439000,10,1310720,171106610
24301644,1769221451000,1,131072,171543516
24301645,1769221463000,1,131072,171587206
24301646,1769221475000,0,0,171630896
24301647,1769221487000,9,1179648,171630896
24301648,1769221499000,7,917504,172024112
24301649,1769221511000,7,917504,171106608
24301650,1769221523000,4,524288,171412442
24301651,1769221535000,10,1310720,170101722
24301652,1769221547000,0,0,170538628
24301653,1769221559000,6,786432,170538628
24301654,1769221571000,2,262144,169490052
24301655,1769221583000,11,1441792,169577433
