block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
24144861,1767331763000,0,0,120027096
24144862,1767331775000,4,524288,118716376
24144863,1767331787000,6,786432,118891138
24144864,1767331799000,4,524288,118366850
24144865,1767331811000,0,0,118541612
24144866,1767331823000,8,1048576,118541612
24144867,1767331835000,0,0,118891137
24144868,1767331847000,1,131072,118891137
24144869,1767331859000,0,0,118934827
24144870,1767331871000,7,917504,118934827
24144871,1767331883000,3,393216,119240661
24144872,1767331895000,5,655360,119371733
24144873,1767331907000,0,0,119590186
24144874,1767331919000,5,655360,119590186
24144875,1767331931000,1,131072,118934826
24144876,1767331943000,7,917504,118978516
24144877,1767331955000,0,0,119284350
24144878,1767331967000,8,1048576,119284350
24144879,1767331979000,1,131072,119633875
24144880,1767331991000,0,0,119677565
24144881,1767332003000,10,1310720,119677565
24144882,1767332015000,0,0,120114471
24144883,1767332027000,0,0,120114471
24144884,1767332039000,0,0,120114471
24144885,1767332051000,5,655360,118803751
24144886,1767332063000,6,786432,119022204
24144887,1767332075000,12,1572864,119284348
24144888,1767332087000,2,262144,119808636
24144889,1767332099000,6,786432,119896017
24144890,1767332111000,0,0,119371729
24144891,1767332123000,13,1703936,119371729
24144892,1767332135000,0,0,119939707
24144893,1767332147000,1,131072,118628987
24144894,1767332159000,6,786432,118672677
24144895,1767332171000,0,0,118934821
24144896,1767332183000,3,393216,118934821
24144897,1767332195000,6,786432,119065893
24144898,1767332207000,3,393216,119328037
24144899,1767332219000,6,786432,119459109
24144900,1767332231000,0,0,119721253
24144901,1767332243000,4,524288,118410533
24144902,1767332255000,5,655360,117624101
24144903,1767332267000,0,0,117842554
24144904,1767332279000,1,131072,117842554
24144905,1767332291000,8,1048576,117886244
24144906,1767332303000,5,655360,118235769
24144907,1767332315000,1,131072,118454222
24144908,1767332327000,0,0,118497912
24144909,1767332339000,6,786432,118497912
24144910,1767332351000,4,524288,118760056
24144911,1767332363000,3,393216,118934818
24144912,1767332375000,5,655360,119065890
24144913,1767332387000,4,524288,119284343
24144914,1767332399000,0,0,119459105
24144915,1767332411000,8,1048576,119459105
24144916,1767332423000,0,0,119808630
24144917,1767332435000,1,131072,119808630
24144918,1767332447000,5,655360,119852320
24144919,1767332459000,4,524288,120070773
24144920,1767332471000,1,131072,120245535
24144921,1767332483000,5,655360,119065887
24144922,1767332495000,11,1441792,119284340
24144923,1767332507000,8,1048576,119764937
24144924,1767332519000,0,0,119502793
24144925,1767332531000,7,917504,118192073
24144926,1767332543000,5,655360,118497907
24144927,1767332555000,5,655360,118716360
24144928,1767332567000,0,0,118934813
24144929,1767332579000,3,393216,118934813
24144930,1767332591000,6,786432,119065885
24144931,1767332603000,0,0,119328029
24144932,1767332615000,5,655360,118017309
24144933,1767332627000,3,393216,118235762
24144934,1767332639000,0,0,118366834
24144935,1767332651000,8,1048576,118366834
24144936,1767332663000,3,393216,118716359
24144937,1767332675000,3,393216,118847431
24144938,1767332687000,6,786432,118978503
24144939,1767332699000,8,1048576,119240647
24144940,1767332711000,0,0,118978503
24144941,1767332723000,5,655360,118978503
24144942,1767332735000,0,0,119196956
24144943,1767332747000,2,262144,119196956
24144944,1767332759000,8,1048576,119284337
24144945,1767332771000,1,131072,119633862
24144946,1767332783000,4,524288,119677552
24144947,1767332795000,6,786432,119852314
24144948,1767332807000,2,262144,120114458
24144949,1767332819000,4,524288,120201839
24144950,1767332831000,5,655360,120376601
24144951,1767332843000,0,0,119721241
24144952,1767332855000,1,131072,119721241
24144953,1767332867000,7,917504,119764931
24144954,1767332879000,4,524288,119371715
24144955,1767332891000,8,1048576,119546477
24144956,1767332903000,6,786432,119896002
24144957,1767332915000,3,393216,120158146
24144958,1767332927000,5,655360,119240642
24144959,1767332939000,4,524288,119459095
24144960,1767332951000,0,0,119633857
24144961,1767332963000,0,0,118323137
24144962,1767332975000,5,655360,118323137
24144963,1767332987000,0,0,118541590
24144964,1767332999000,4,524288,118541590
24144965,1767333011000,8,1048576,118716352
24144966,1767333023000,0,0,119065877
24144967,1767333035000,1,131072,119065877
24144968,1767333047000,5,655360,119109567
24144969,1767333059000,7,917504,119328020
24144970,1767333071000,0,0,119633854
24144971,1767333083000,6,786432,119633854
24144972,1767333095000,0,0,119109566
24144973,1767333107000,5,655360,119109566
24144974,1767333119000,0,0,119328019
24144975,1767333131000,8,1048576,119328019
24144976,1767333143000,5,655360,119677544
24144977,1767333155000,0,0,119895997
24144978,1767333167000,2,262144,118585277
24144979,1767333179000,8,1048576,118672658
24144980,1767333191000,2,262144,119022183
24144981,1767333203000,0,0,119109564
24144982,1767333215000,0,0,119109564
24144983,1767333227000,8,1048576,119109564
24144984,1767333239000,3,393216,118847420
24144985,1767333251000,0,0,118978492
24144986,1767333263000,6,786432,118978492
24144987,1767333275000,0,0,119240636
24144988,1767333287000,0,0,119240636
24144989,1767333299000,1,131072,117929916
24144990,1767333311000,9,1179648,117973606
24144991,1767333323000,5,655360,118366822
24144992,1767333335000,0,0,118585275
24144993,1767333347000,5,655360,118585275
24144994,1767333359000,5,655360,118803728
24144995,1767333371000,4,524288,119022181
24144996,1767333383000,10,1310720,119196943
24144997,1767333395000,0,0,119633849
24144998,1767333407000,0,0,118323129
24144999,1767333419000,3,393216,118323129
24145000,1767333431000,6,786432,118454201
24145001,1767333443000,0,0,118716345
24145002,1767333455000,0,0,117405625
24145003,1767333467000,0,0,117405625
24145004,1767333479000,8,1048576,117405625
24145005,1767333491000,1,131072,117755150
24145006,1767333503000,3,393216,117798840
24145007,1767333515000,7,917504,117929912
24145008,1767333527000,0,0,118235746
24145009,1767333539000,4,524288,118235746
24145010,1767333551000,5,655360,118410508
24145011,1767333563000,6,786432,118628961
24145012,1767333575000,0,0,118891105
24145013,1767333587000,0,0,118891105
24145014,1767333599000,14,1835008,118891105
24145015,1767333611000,0,0,119502774
24145016,1767333623000,4,524288,119502774
24145017,1767333635000,5,655360,119677536
24145018,1767333647000,0,0,119895989
24145019,1767333659000,4,524288,119895989
24145020,1767333671000,5,655360,120070751
24145021,1767333683000,0,0,120289204
24145022,1767333695000,0,0,120289204
24145023,1767333707000,9,1179648,120289204
24145024,1767333719000,3,393216,120158132
24145025,1767333731000,1,131072,120289204
24145026,1767333743000,0,0,120332894
24145027,1767333755000,6,786432,120332894
24145028,1767333767000,13,1703936,120595038
24145029,1767333779000,1,131072,120988254
24145030,1767333791000,0,0,119808606
24145031,1767333803000,6,786432,119808606
24145032,1767333815000,4,524288,120070750
24145033,1767333827000,8,1048576,120245512
24145034,1767333839000,2,262144,119983368
24145035,1767333851000,0,0,120070749
24145036,1767333863000,8,1048576,120070749
24145037,1767333875000,2,262144,120420274
24145038,1767333887000,0,0,119371698
24145039,1767333899000,9,1179648,119371698
24145040,1767333911000,3,393216,119764914
24145041,1767333923000,0,0,118847410
24145042,1767333935000,5,655360,118847410
24145043,1767333947000,5,655360,119065863
24145044,1767333959000,0,0,119284316
24145045,1767333971000,5,655360,119284316
24145046,1767333983000,0,0,119502769
24145047,1767333995000,0,0,119502769
24145048,1767334007000,11,1441792,119502769
24145049,1767334019000,5,655360,119983366
24145050,1767334031000,5,655360,119328006
24145051,1767334043000,1,131072,119546459
24145052,1767334055000,0,0,118366811
24145053,1767334067000,11,1441792,118366811
24145054,1767334079000,0,0,118847408
24145055,1767334091000,12,1572864,118847408
24145056,1767334103000,2,262144,119371696
24145057,1767334115000,5,655360,119459077
24145058,1767334127000,3,393216,119677530
24145059,1767334139000,0,0,119808602
24145060,1767334151000,8,1048576,119808602
24145061,1767334163000,2,262144,120158127
24145062,1767334175000,0,0,119109551
24145063,1767334187000,9,1179648,119109551
24145064,1767334199000,6,786432,119502767
24145065,1767334211000,6,786432,119764911
24145066,1767334223000,6,786432,120027055
24145067,1767334235000,6,786432,119502767
24145068,1767334247000,4,524288,119764911
24145069,1767334259000,5,655360,118978479
24145070,1767334271000,4,524288,119196932
24145071,1767334283000,0,0,119371694
24145072,1767334295000,5,655360,119371694
24145073,1767334307000,4,524288,119590147
24145074,1767334319000,0,0,119764909
24145075,1767334331000,8,1048576,119764909
24145076,1767334343000,0,0,119502765
24145077,1767334355000,6,786432,118192045
24145078,1767334367000,11,1441792,118454189
24145079,1767334379000,0,0,118934786
24145080,1767334391000,1,131072,118934786
24145081,1767334403000,5,655360,118978476
24145082,1767334415000,3,393216,119196929
24145083,1767334427000,0,0,118279425
24145084,1767334439000,7,917504,118279425
24145085,1767334451000,2,262144,118585259
24145086,1767334463000,3,393216,118672640
24145087,1767334475000,1,131072,118803712
24145088,1767334487000,8,1048576,118847402
24145089,1767334499000,2,262144,119196927
24145090,1767334511000,0,0,118148351
24145091,1767334523000,0,0,118148351
24145092,1767334535000,11,1441792,118148351
24145093,1767334547000,2,262144,118628948
24145094,1767334559000,6,786432,118716329
24145095,1767334571000,6,786432,118978473
24145096,1767334583000,1,131072,119240617
24145097,1767334595000,10,1310720,119284307
24145098,1767334607000,3,393216,119721213
24145099,1767334619000,0,0,119852285
24145100,1767334631000,5,655360,119852285
24145101,1767334643000,0,0,119196925
24145102,1767334655000,3,393216,119196925
24145103,1767334667000,14,1835008,119327997
24145104,1767334679000,1,131072,119939666
24145105,1767334691000,0,0,118760018
24145106,1767334703000,0,0,118760018
24145107,1767334715000,8,1048576,118760018
24145108,1767334727000,1,131072,119109543
24145109,1767334739000,1,131072,119153233
24145110,1767334751000,8,1048576,119196923
24145111,1767334763000,0,0,118934779
24145112,1767334775000,4,524288,118934779
24145113,1767334787000,11,1441792,119109541
24145114,1767334799000,1,131072,119590138
24145115,1767334811000,1,131072,119633828
24145116,1767334823000,1,131072,119677518
24145117,1767334835000,8,1048576,119721208
24145118,1767334847000,0,0,120070733
24145119,1767334859000,0,0,120070733
24145120,1767334871000,7,917504,120070733
24145121,1767334883000,1,131072,120376567
24145122,1767334895000,11,1441792,120420257
24145123,1767334907000,1,131072,120900854
24145124,1767334919000,0,0,120944544
24145125,1767334931000,6,786432,119633824
24145126,1767334943000,0,0,119895968
24145127,1767334955000,4,524288,119895968
24145128,1767334967000,0,0,119109536
24145129,1767334979000,6,786432,119109536
24145130,1767334991000,0,0,119371680
24145131,1767335003000,3,393216,119371680
24145132,1767335015000,6,786432,119502752
24145133,1767335027000,4,524288,118978464
24145134,1767335039000,0,0,119153226
24145135,1767335051000,6,786432,119153226
24145136,1767335063000,5,655360,119415370
24145137,1767335075000,3,393216,119633823
24145138,1767335087000,0,0,119764895
24145139,1767335099000,11,1441792,119764895
24145140,1767335111000,1,131072,120245492
24145141,1767335123000,0,0,120289182
24145142,1767335135000,11,1441792,120289182
24145143,1767335147000,0,0,120420254
24145144,1767335159000,0,0,120420254
24145145,1767335171000,5,655360,120420254
24145146,1767335183000,1,131072,119764894
24145147,1767335195000,1,131072,118585246
24145148,1767335207000,12,1572864,118628936
24145149,1767335219000,7,917504,119153224
24145150,1767335231000,9,1179648,119459058
24145151,1767335243000,1,131072,119852274
24145152,1767335255000,3,393216,119895964
24145153,1767335267000,5,655360,120027036
24145154,1767335279000,0,0,119371676
24145155,1767335291000,5,655360,119371676
24145156,1767335303000,1,131072,119590129
24145157,1767335315000,4,524288,119633819
24145158,1767335327000,5,655360,119808581
24145159,1767335339000,5,655360,120027034
24145160,1767335351000,5,655360,120245487
24145161,1767335363000,4,524288,120463940
24145162,1767335375000,3,393216,120638702
24145163,1767335387000,6,786432,119721198
24145164,1767335399000,0,0,119983342
24145165,1767335411000,1,131072,119983342
24145166,1767335423000,0,0,120027032
24145167,1767335435000,9,1179648,120027032
24145168,1767335447000,0,0,120420248
24145169,1767335459000,6,786432,119109528
24145170,1767335471000,1,131072,119371672
24145171,1767335483000,5,655360,119415362
24145172,1767335495000,3,393216,119633815
24145173,1767335507000,8,1048576,119764887
24145174,1767335519000,5,655360,119502743
24145175,1767335531000,1,131072,119721196
24145176,1767335543000,1,131072,119764886
24145177,1767335555000,3,393216,119808576
24145178,1767335567000,5,655360,119939648
24145179,1767335579000,5,655360,120158101
24145180,1767335591000,0,0,120376554
24145181,1767335603000,14,1835008,120376554
24145182,1767335615000,3,393216,120988223
24145183,1767335627000,0,0,120070719
24145184,1767335639000,2,262144,120070719
24145185,1767335651000,5,655360,120158100
24145186,1767335663000,1,131072,119502740
24145187,1767335675000,4,524288,119546430
24145188,1767335687000,1,131072,119721192
24145189,1767335699000,5,655360,119764882
24145190,1767335711000,1,131072,119983335
24145191,1767335723000,1,131072,120027025
24145192,1767335735000,12,1572864,118847377
24145193,1767335747000,4,524288,119371665
24145194,1767335759000,0,0,119546427
24145195,1767335771000,6,786432,119546427
24145196,1767335783000,1,131072,119022139
24145197,1767335795000,4,524288,119065829
24145198,1767335807000,5,655360,119240591
24145199,1767335819000,3,393216,119459044
24145200,1767335831000,0,0,119590116
24145201,1767335843000,8,1048576,119590116
24145202,1767335855000,3,393216,119939641
24145203,1767335867000,6,786432,119022137
24145204,1767335879000,1,131072,119284281
24145205,1767335891000,5,655360,119327971
24145206,1767335903000,0,0,119546424
24145207,1767335915000,8,1048576,119546424
24145208,1767335927000,2,262144,119895949
24145209,1767335939000,5,655360,119983330
24145210,1767335951000,0,0,120201783
24145211,1767335963000,5,655360,118891063
24145212,1767335975000,8,1048576,119109516
24145213,1767335987000,2,262144,118847372
24145214,1767335999000,0,0,118934753
24145215,1767336011000,10,1310720,118934753
24145216,1767336023000,0,0,119371659
24145217,1767336035000,1,131072,119371659
24145218,1767336047000,8,1048576,119415349
24145219,1767336059000,8,1048576,119764874
24145220,1767336071000,2,262144,120114399
24145221,1767336083000,6,786432,120201780
24145222,1767336095000,9,1179648,120463924
24145223,1767336107000,1,131072,120857140
24145224,1767336119000,0,0,120900830
24145225,1767336131000,5,655360,120900830
24145226,1767336143000,8,1048576,121119283
24145227,1767336155000,4,524288,121468808
24145228,1767336167000,8,1048576,121643570
24145229,1767336179000,7,917504,121993095
24145230,1767336191000,2,262144,122298929
24145231,1767336203000,0,0,122386310
24145232,1767336215000,8,1048576,122386310
24145233,1767336227000,0,0,122124166
24145234,1767336239000,3,393216,122124166
24145235,1767336251000,1,131072,122255238
24145236,1767336263000,5,655360,121075590
24145237,1767336275000,4,524288,121294043
24145238,1767336287000,0,0,120507611
24145239,1767336299000,11,1441792,120507611
24145240,1767336311000,1,131072,120988208
24145241,1767336323000,9,1179648,121031898
24145242,1767336335000,6,786432,121425114
24145243,1767336347000,5,655360,120900826
24145244,1767336359000,0,0,120245466
24145245,1767336371000,5,655360,120245466
24145246,1767336383000,0,0,120463919
24145247,1767336395000,1,131072,119153199
24145248,1767336407000,9,1179648,119196889
24145249,1767336419000,0,0,119590105
24145250,1767336431000,0,0,118279385
24145251,1767336443000,5,655360,118279385
24145252,1767336455000,6,786432,118497838
24145253,1767336467000,8,1048576,118759982
24145254,1767336479000,8,1048576,119109507
24145255,1767336491000,0,0,119459032
24145256,1767336503000,0,0,119459032
24145257,1767336515000,5,655360,119459032
24145258,1767336527000,0,0,119677485
24145259,1767336539000,8,1048576,118366765
24145260,1767336551000,6,786432,118716290
24145261,1767336563000,0,0,118978434
24145262,1767336575000,4,524288,118978434
24145263,1767336587000,3,393216,119153196
24145264,1767336599000,5,655360,119284268
24145265,1767336611000,6,786432,119502721
24145266,1767336623000,1,131072,119764865
24145267,1767336635000,5,655360,119808555
24145268,1767336647000,0,0,120027008
24145269,1767336659000,7,917504,120027008
24145270,1767336671000,5,655360,120332842
24145271,1767336683000,4,524288,120551295
24145272,1767336695000,0,0,119764863
24145273,1767336707000,9,1179648,119764863
24145274,1767336719000,4,524288,120158079
24145275,1767336731000,0,0,120332841
24145276,1767336743000,5,655360,119022121
24145277,1767336755000,4,524288,119240574
24145278,1767336767000,5,655360,119415336
24145279,1767336779000,1,131072,119633789
24145280,1767336791000,15,1966080,119677479
24145281,1767336803000,1,131072,120332839
24145282,1767336815000,5,655360,119153191
24145283,1767336827000,1,131072,119371644
24145284,1767336839000,0,0,119415334
24145285,1767336851000,9,1179648,119415334
24145286,1767336863000,0,0,119808550
24145287,1767336875000,8,1048576,119808550
24145288,1767336887000,5,655360,119546406
24145289,1767336899000,1,131072,119764859
24145290,1767336911000,0,0,119808549
24145291,1767336923000,8,1048576,119808549
24145292,1767336935000,0,0,120158074
24145293,1767336947000,0,0,120158074
24145294,1767336959000,6,786432,120158074
24145295,1767336971000,1,131072,120420218
24145296,1767336983000,2,262144,120463908
24145297,1767336995000,12,1572864,120551289
24145298,1767337007000,2,262144,121075577
24145299,1767337019000,0,0,120027001
24145300,1767337031000,6,786432,120027001
24145301,1767337043000,0,0,120289145
24145302,1767337055000,9,1179648,120289145
24145303,1767337067000,0,0,120682361
24145304,1767337079000,1,131072,120682361
24145305,1767337091000,6,786432,120726051
24145306,1767337103000,3,393216,120988195
24145307,1767337115000,5,655360,121119267
24145308,1767337127000,6,786432,121337720
24145309,1767337139000,0,0,121599864
24145310,1767337151000,5,655360,121599864
24145311,1767337163000,8,1048576,121818317
24145312,1767337175000,0,0,122167842
24145313,1767337187000,10,1310720,120857122
24145314,1767337199000,0,0,121294028
24145315,1767337211000,8,1048576,121294028
24145316,1767337223000,9,1179648,121643553
24145317,1767337235000,1,131072,122036769
24145318,1767337247000,5,655360,120857121
24145319,1767337259000,7,917504,121075574
24145320,1767337271000,0,0,121381408
24145321,1767337283000,5,655360,121381408
24145322,1767337295000,0,0,121599861
24145323,1767337307000,5,655360,120289141
24145324,1767337319000,0,0,119633781
24145325,1767337331000,4,524288,119633781
24145326,1767337343000,7,917504,119808543
24145327,1767337355000,4,524288,120114377
24145328,1767337367000,6,786432,119327945
24145329,1767337379000,4,524288,119590089
24145330,1767337391000,0,0,119764851
24145331,1767337403000,5,655360,119764851
24145332,1767337415000,4,524288,119983304
24145333,1767337427000,5,655360,119196872
24145334,1767337439000,9,1179648,119415325
24145335,1767337451000,0,0,119808541
24145336,1767337463000,6,786432,119808541
24145337,1767337475000,7,917504,120070685
24145338,1767337487000,0,0,119677469
24145339,1767337499000,1,131072,118366749
24145340,1767337511000,13,1703936,118410439
24145341,1767337523000,6,786432,118978417
24145342,1767337535000,8,1048576,119240561
24145343,1767337547000,5,655360,119590086
24145344,1767337559000,0,0,118934726
24145345,1767337571000,6,786432,118934726
24145346,1767337583000,1,131072,119196870
24145347,1767337595000,0,0,119240560
24145348,1767337607000,9,1179648,119240560
24145349,1767337619000,4,524288,119633776
24145350,1767337631000,0,0,119808538
24145351,1767337643000,6,786432,119808538
24145352,1767337655000,5,655360,120070682
24145353,1767337667000,3,393216,120289135
24145354,1767337679000,1,131072,119371631
24145355,1767337691000,8,1048576,119415321
24145356,1767337703000,2,262144,119764846
24145357,1767337715000,5,655360,119852227
24145358,1767337727000,7,917504,120070680
24145359,1767337739000,0,0,119677464
24145360,1767337751000,5,655360,118366744
24145361,1767337763000,6,786432,118585197
24145362,1767337775000,8,1048576,118847341
24145363,1767337787000,4,524288,118585197
24145364,1767337799000,11,1441792,118759959
24145365,1767337811000,3,393216,119240556
24145366,1767337823000,5,655360,119371628
24145367,1767337835000,2,262144,119590081
24145368,1767337847000,10,1310720,119677462
24145369,1767337859000,8,1048576,119677462
24145370,1767337871000,5,655360,120026987
24145371,1767337883000,0,0,119371627
24145372,1767337895000,5,655360,119371627
24145373,1767337907000,1,131072,119590080
24145374,1767337919000,1,131072,119633770
24145375,1767337931000,8,1048576,119677460
24145376,1767337943000,0,0,120026985
24145377,1767337955000,5,655360,120026985
24145378,1767337967000,0,0,120245438
24145379,1767337979000,1,131072,118934718
24145380,1767337991000,14,1835008,118978408
24145381,1767338003000,0,0,119590077
24145382,1767338015000,6,786432,119590077
24145383,1767338027000,0,0,119065789
24145384,1767338039000,5,655360,119065789
24145385,1767338051000,4,524288,119284242
24145386,1767338063000,5,655360,119459004
24145387,1767338075000,1,131072,119677457
24145388,1767338099000,12,1572864,119721147
24145389,1767338111000,6,786432,119983291
24145390,1767338123000,5,655360,119459003
24145391,1767338135000,7,917504,119677456
24145392,1767338147000,0,0,119983290
24145393,1767338159000,6,786432,118672570
24145394,1767338171000,3,393216,118934714
24145395,1767338183000,2,262144,118017210
24145396,1767338195000,8,1048576,118104591
24145397,1767338207000,4,524288,118454116
24145398,1767338219000,8,1048576,118628878
24145399,1767338231000,12,1572864,118978403
24145400,1767338243000,6,786432,119502691
24145401,1767338255000,0,0,119764835
24145402,1767338267000,6,786432,119764835
24145403,1767338279000,0,0,120026979
24145404,1767338291000,3,393216,120026979
24145405,1767338303000,8,1048576,120158051
24145406,1767338315000,3,393216,120507576
24145407,1767338327000,0,0,120638648
24145408,1767338339000,7,917504,120638648
24145409,1767338351000,0,0,120944482
24145410,1767338363000,0,0,120944482
24145411,1767338375000,8,1048576,120944482
24145412,1767338387000,1,131072,120682338
24145413,1767338399000,8,1048576,120726028
24145414,1767338411000,2,262144,121075553
24145415,1767338423000,3,393216,121162934
24145416,1767338435000,5,655360,121294006
24145417,1767338447000,0,0,121512459
24145418,1767338459000,0,0,120201739
24145419,1767338471000,5,655360,120201739
24145420,1767338483000,5,655360,120420192
24145421,1767338495000,5,655360,120638645
24145422,1767338507000,2,262144,120857098
24145423,1767338519000,5,655360,120944479
24145424,1767338531000,4,524288,121162932
24145425,1767338543000,3,393216,121337694
24145426,1767338555000,6,786432,120420190
24145427,1767338567000,1,131072,120682334
24145428,1767338579000,0,0,120726024
24145429,1767338591000,6,786432,120726024
24145430,1767338603000,1,131072,120201736
24145431,1767338615000,5,655360,120245426
24145432,1767338627000,11,1441792,119590066
24145433,1767338639000,0,0,120070663
24145434,1767338651000,3,393216,120070663
24145435,1767338663000,5,655360,120201735
24145436,1767338675000,3,393216,120420188
24145437,1767338687000,1,131072,120551260
24145438,1767338699000,6,786432,120594950
24145439,1767338711000,0,0,120857094
24145440,1767338723000,0,0,120857094
24145441,1767338735000,13,1703936,120857094
24145442,1767338747000,1,131072,121425072
24145443,1767338759000,0,0,120245424
24145444,1767338771000,11,1441792,120245424
24145445,1767338783000,1,131072,120726021
24145446,1767338795000,8,1048576,120769711
24145447,1767338807000,0,0,121119236
24145448,1767338819000,0,0,121119236
24145449,1767338831000,6,786432,121119236
24145450,1767338843000,2,262144,121381380
24145451,1767338855000,8,1048576,121468761
24145452,1767338867000,3,393216,121818286
24145453,1767338879000,3,393216,120900782
24145454,1767338891000,0,0,119983278
24145455,1767338903000,0,0,119983278
24145456,1767338915000,9,1179648,119983278
24145457,1767338927000,0,0,120376494
24145458,1767338939000,6,786432,120376494
24145459,1767338951000,5,655360,119852206
24145460,1767338963000,6,786432,119196846
24145461,1767338975000,0,0,118672558
24145462,1767338987000,7,917504,118672558
24145463,1767338999000,6,786432,118978392
24145464,1767339011000,0,0,119240536
24145465,1767339023000,5,655360,119240536
24145466,1767339035000,0,0,119458989
24145467,1767339047000,9,1179648,119458989
24145468,1767339059000,7,917504,119852205
24145469,1767339071000,2,262144,120158039
24145470,1767339083000,1,131072,120245420
24145471,1767339095000,5,655360,120289110
24145472,1767339107000,7,917504,120507563
24145473,1767339119000,1,131072,120813397
24145474,1767339131000,7,917504,120857087
24145475,1767339143000,0,0,121162921
24145476,1767339155000,0,0,121162921
24145477,1767339167000,5,655360,119852201
24145478,1767339179000,4,524288,120070654
24145479,1767339191000,1,131072,119284222
24145480,1767339203000,7,917504,119327912
24145481,1767339215000,5,655360,119633746
24145482,1767339227000,9,1179648,119852199
24145483,1767339239000,0,0,120245415
24145484,1767339251000,2,262144,120245415
24145485,1767339263000,10,1310720,120332796
24145486,1767339275000,2,262144,120769702
24145487,1767339287000,0,0,119721126
24145488,1767339299000,10,1310720,119721126
24145489,1767339311000,4,524288,120158032
24145490,1767339323000,1,131072,120332794
24145491,1767339335000,1,131072,119153146
24145492,1767339347000,6,786432,119196836
24145493,1767339359000,4,524288,119458980
24145494,1767339371000,0,0,119633742
24145495,1767339383000,7,917504,119633742
24145496,1767339395000,0,0,119939576
24145497,1767339407000,14,1835008,119939576
24145498,1767339419000,8,1048576,120463864
24145499,1767339431000,0,0,120201720
24145500,1767339455000,5,655360,120201720
24145501,1767339467000,0,0,120420173
24145502,1767339479000,8,1048576,120420173
24145503,1767339491000,0,0,120769698
24145504,1767339503000,0,0,120769698
24145505,1767339515000,0,0,120769698
24145506,1767339527000,11,1441792,120769698
24145507,1767339539000,2,262144,121250295
24145508,1767339551000,9,1179648,121337676
24145509,1767339563000,0,0,121730892
24145510,1767339575000,2,262144,120420172
24145511,1767339587000,7,917504,120507553
24145512,1767339599000,6,786432,120813387
24145513,1767339611000,0,0,120289099
24145514,1767339623000,9,1179648,120289099
24145515,1767339635000,6,786432,120158027
24145516,1767339647000,0,0,119633739
24145517,1767339659000,8,1048576,119633739
24145518,1767339671000,0,0,119983264
24145519,1767339683000,5,655360,118672544
24145520,1767339695000,3,393216,118890997
24145521,1767339707000,1,131072,119022069
24145522,1767339719000,5,655360,119065759
24145523,1767339731000,0,0,119284212
24145524,1767339743000,1,131072,117973492
24145525,1767339755000,11,1441792,118017182
24145526,1767339767000,4,524288,118497779
24145527,1767339779000,13,1703936,118672541
24145528,1767339791000,3,393216,119240519
24145529,1767339803000,1,131072,119371591
24145530,1767339815000,9,1179648,119415281
24145531,1767339827000,1,131072,119808497
24145532,1767339839000,0,0,119852187
24145533,1767339851000,5,655360,119852187
24145534,1767339863000,2,262144,120070640
24145535,1767339875000,3,393216,120158021
24145536,1767339887000,14,1835008,120289093
24145537,1767339899000,0,0,120900762
24145538,1767339911000,1,131072,119590042
24145539,1767339923000,6,786432,119633732
24145540,1767339935000,4,524288,119895876
24145541,1767339947000,5,655360,120070638
24145542,1767339959000,0,0,120289091
24145543,1767339971000,10,1310720,118978371
24145544,1767339983000,5,655360,119415277
24145545,1767339995000,2,262144,119633730
24145546,1767340007000,13,1703936,119721111
24145547,1767340019000,0,0,120289089
24145548,1767340031000,4,524288,120289089
24145549,1767340043000,5,655360,119502657
24145550,1767340055000,2,262144,119721110
24145551,1767340067000,10,1310720,119808491
24145552,1767340079000,1,131072,120245397
24145553,1767340091000,1,131072,120289087
24145554,1767340103000,6,786432,119109439
24145555,1767340115000,1,131072,119371583
24145556,1767340127000,1,131072,119415273
24145557,1767340139000,10,1310720,119458963
24145558,1767340151000,9,1179648,119895869
24145559,1767340163000,0,0,120289085
24145560,1767340175000,5,655360,120289085
24145561,1767340187000,0,0,120507538
24145562,1767340199000,0,0,119196818
24145563,1767340211000,12,1572864,119196818
24145564,1767340223000,1,131072,119721106
24145565,1767340235000,5,655360,119764796
24145566,1767340247000,0,0,119983249
24145567,1767340259000,0,0,119983249
24145568,1767340271000,8,1048576,119983249
24145569,1767340283000,5,655360,120332774
24145570,1767340295000,1,131072,120551227
24145571,1767340307000,6,786432,120594917
24145572,1767340319000,0,0,120857061
24145573,1767340331000,0,0,119546341
24145574,1767340343000,12,1572864,119546341
24145575,1767340355000,2,262144,120070629
24145576,1767340367000,0,0,120158010
24145577,1767340379000,8,1048576,120158010
24145578,1767340391000,1,131072,119895866
24145579,1767340403000,5,655360,118716218
24145580,1767340415000,3,393216,118934671
24145581,1767340427000,2,262144,119065743
24145582,1767340439000,5,655360,119153124
24145583,1767340451000,4,524288,119371577
24145584,1767340463000,1,131072,118585145
24145585,1767340475000,9,1179648,118628835
24145586,1767340487000,9,1179648,119022051
24145587,1767340499000,11,1441792,119415267
24145588,1767340511000,3,393216,119895864
24145589,1767340523000,0,0,120026936
24145590,1767340535000,9,1179648,120026936
24145591,1767340547000,0,0,120420152
24145592,1767340559000,0,0,120420152
24145593,1767340571000,9,1179648,120420152
24145594,1767340583000,0,0,120813368
24145595,1767340595000,1,131072,119502648
24145596,1767340607000,3,393216,119546338
24145597,1767340619000,6,786432,119677410
24145598,1767340631000,0,0,119939554
