block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
21848282,1739579567000,4,524288,1048576
21848283,1739579579000,4,524288,1179648
21848284,1739579591000,5,655360,1310720
21848285,1739579603000,1,131072,1572864
21848286,1739579615000,1,131072,1310720
21848287,1739579627000,2,262144,1048576
21848288,1739579639000,5,655360,917504
21848289,1739579651000,4,524288,1179648
21848290,1739579663000,0,0,1310720
21848291,1739579675000,2,262144,917504
21848292,1739579687000,5,655360,786432
21848293,1739579699000,1,131072,1048576
21848294,1739579711000,6,786432,786432
21848295,1739579723000,4,524288,1179648
21848296,1739579735000,6,786432,1310720
21848297,1739579747000,0,0,1703936
21848298,1739579759000,3,393216,1310720
21848299,1739579771000,2,262144,1310720
21848300,1739579783000,5,655360,1179648
21848301,1739579795000,6,786432,1441792
21848302,1739579807000,0,0,1835008
21848303,1739579819000,6,786432,1441792
21848304,1739579831000,5,655360,1835008
21848305,1739579843000,0,0,2097152
21848306,1739579855000,3,393216,1703936
21848307,1739579867000,1,131072,1703936
21848308,1739579879000,3,393216,1441792
21848309,1739579891000,0,0,1441792
21848310,1739579903000,6,786432,1048576
21848311,1739579915000,0,0,1441792
21848312,1739579927000,6,786432,1048576
21848313,1739579939000,0,0,1441792
21848314,1739579951000,5,655360,1048576
21848315,1739579963000,0,0,1310720
21848316,1739579975000,5,655360,917504
21848317,1739579987000,5,655360,1179648
21848318,1739579999000,0,0,1441792
21848319,1739580011000,5,655360,1048576
21848320,1739580023000,5,655360,1310720
21848321,1739580035000,5,655360,1572864
21848322,1739580047000,0,0,1835008
21848323,1739580059000,6,786432,1441792
21848324,1739580071000,2,262144,1835008
21848325,1739580083000,3,393216,1703936
21848326,1739580095000,1,131072,1703936
21848327,1739580107000,6,786432,1441792
21848328,1739580119000,1,131072,1835008
21848329,1739580131000,0,0,1572864
21848330,1739580143000,2,262144,1179648
21848331,1739580155000,5,655360,1048576
21848332,1739580167000,6,786432,1310720
21848333,1739580179000,6,786432,1703936
21848334,1739580191000,2,262144,2097152
21848335,1739580203000,1,131072,1966080
21848336,1739580215000,6,786432,1703936
21848337,1739580227000,2,262144,2097152
21848338,1739580239000,1,131072,1966080
21848339,1739580251000,0,0,1703936
21848340,1739580263000,6,786432,1310720
21848341,1739580275000,3,393216,1703936
21848342,1739580287000,0,0,1703936
21848343,1739580299000,2,262144,1310720
21848344,1739580311000,0,0,1179648
21848345,1739580323000,6,786432,786432
21848346,1739580335000,0,0,1179648
21848347,1739580347000,5,655360,786432
21848348,1739580359000,3,393216,1048576
21848349,1739580371000,2,262144,1048576
21848350,1739580383000,6,786432,917504
21848351,1739580407000,0,0,1310720
21848352,1739580419000,6,786432,917504
21848353,1739580431000,5,655360,1310720
21848354,1739580443000,1,131072,1572864
21848355,1739580455000,0,0,1310720
21848356,1739580467000,1,131072,917504
21848357,1739580479000,0,0,655360
21848358,1739580491000,6,786432,262144
21848359,1739580503000,5,655360,655360
21848360,1739580515000,3,393216,917504
21848361,1739580527000,0,0,917504
21848362,1739580539000,5,655360,524288
21848363,1739580551000,5,655360,786432
21848364,1739580563000,6,786432,1048576
21848365,1739580575000,5,655360,1441792
21848366,1739580587000,1,131072,1703936
21848367,1739580599000,1,131072,1441792
21848368,1739580611000,6,786432,1179648
21848369,1739580623000,1,131072,1572864
21848370,1739580635000,6,786432,1310720
21848371,1739580647000,6,786432,1703936
21848372,1739580659000,0,0,2097152
21848373,1739580671000,2,262144,1703936
21848374,1739580683000,1,131072,1572864
21848375,1739580695000,4,524288,1310720
21848376,1739580707000,0,0,1441792
21848377,1739580719000,6,786432,1048576
21848378,1739580731000,4,524288,1441792
21848379,1739580743000,0,0,1572864
21848380,1739580755000,1,131072,1179648
21848381,1739580767000,0,0,917504
21848382,1739580779000,5,655360,524288
21848383,1739580791000,5,655360,786432
21848384,1739580803000,1,131072,1048576
21848385,1739580815000,0,0,786432
21848386,1739580839000,0,0,393216
21848387,1739580851000,3,393216,0
21848388,1739580863000,5,655360,0
21848389,1739580875000,5,655360,262144
21848390,1739580887000,2,262144,524288
21848391,1739580899000,0,0,393216
21848392,1739580911000,2,262144,0
21848393,1739580923000,2,262144,0
21848394,1739580935000,4,524288,0
21848395,1739580947000,5,655360,131072
21848396,1739580959000,6,786432,393216
21848397,1739580971000,4,524288,786432
21848398,1739580983000,4,524288,917504
21848399,1739580995000,0,0,1048576
21848400,1739581007000,6,786432,655360
21848401,1739581019000,6,786432,1048576
21848402,1739581031000,1,131072,1441792
21848403,1739581043000,1,131072,1179648
21848404,1739581055000,4,524288,917504
21848405,1739581067000,0,0,1048576
21848406,1739581079000,5,655360,655360
21848407,1739581091000,2,262144,917504
21848408,1739581103000,6,786432,786432
21848409,1739581115000,3,393216,1179648
21848410,1739581127000,0,0,1179648
21848411,1739581139000,5,655360,786432
21848412,1739581151000,4,524288,1048576
21848413,1739581163000,2,262144,1179648
21848414,1739581175000,6,786432,1048576
21848415,1739581187000,1,131072,1441792
21848416,1739581199000,2,262144,1179648
21848417,1739581211000,0,0,1048576
21848418,1739581223000,2,262144,655360
21848419,1739581235000,3,393216,524288
21848420,1739581247000,5,655360,524288
21848421,1739581259000,2,262144,786432
21848422,1739581271000,0,0,655360
21848423,1739581283000,1,131072,262144
21848424,1739581295000,1,131072,0
21848425,1739581307000,6,786432,0
21848426,1739581319000,4,524288,393216
21848427,1739581331000,4,524288,524288
21848428,1739581343000,0,0,655360
21848429,1739581355000,0,0,262144
21848430,1739581367000,0,0,0
21848431,1739581379000,6,786432,0
21848432,1739581391000,0,0,393216
21848433,1739581403000,6,786432,0
21848434,1739581415000,6,786432,393216
21848435,1739581427000,0,0,786432
21848436,1739581439000,0,0,393216
21848437,1739581451000,6,786432,0
21848438,1739581463000,2,262144,393216
21848439,1739581475000,3,393216,262144
21848440,1739581487000,4,524288,262144
21848441,1739581499000,6,786432,393216
21848442,1739581511000,1,131072,786432
21848443,1739581523000,1,131072,524288
21848444,1739581535000,1,131072,262144
21848445,1739581547000,0,0,0
21848446,1739581559000,4,524288,0
21848447,1739581571000,6,786432,131072
21848448,1739581583000,0,0,524288
21848449,1739581595000,0,0,131072
21848450,1739581607000,2,262144,0
21848451,1739581619000,1,131072,0
21848452,1739581631000,1,131072,0
21848453,1739581643000,0,0,0
21848454,1739581655000,6,786432,0
21848455,1739581667000,5,655360,393216
21848456,1739581679000,0,0,655360
21848457,1739581691000,6,786432,262144
21848458,1739581703000,0,0,655360
21848459,1739581715000,6,786432,262144
21848460,1739581727000,5,655360,655360
21848461,1739581739000,5,655360,917504
21848462,1739581751000,5,655360,1179648
21848463,1739581763000,4,524288,1441792
21848464,1739581775000,0,0,1572864
21848465,1739581799000,6,786432,1179648
21848466,1739581811000,6,786432,1572864
21848467,1739581823000,0,0,1966080
21848468,1739581835000,4,524288,1572864
21848469,1739581847000,4,524288,1703936
21848470,1739581859000,1,131072,1835008
21848471,1739581871000,6,786432,1572864
21848472,1739581883000,1,131072,1966080
21848473,1739581895000,2,262144,1703936
21848474,1739581907000,0,0,1572864
21848475,1739581919000,1,131072,1179648
21848476,1739581931000,0,0,917504
21848477,1739581943000,6,786432,524288
21848478,1739581955000,5,655360,917504
21848479,1739581967000,1,131072,1179648
21848480,1739581979000,0,0,917504
21848481,1739581991000,2,262144,524288
21848482,1739582003000,4,524288,393216
21848483,1739582015000,0,0,524288
21848484,1739582027000,6,786432,131072
21848485,1739582039000,6,786432,524288
21848486,1739582051000,6,786432,917504
21848487,1739582063000,6,786432,1310720
21848488,1739582075000,0,0,1703936
21848489,1739582087000,5,655360,1310720
21848490,1739582099000,0,0,1572864
21848491,1739582111000,5,655360,1179648
21848492,1739582123000,5,655360,1441792
21848493,1739582135000,1,131072,1703936
21848494,1739582147000,1,131072,1441792
21848495,1739582159000,4,524288,1179648
21848496,1739582171000,1,131072,1310720
21848497,1739582183000,6,786432,1048576
21848498,1739582195000,2,262144,1441792
21848499,1739582207000,0,0,1310720
21848500,1739582219000,0,0,917504
21848501,1739582231000,5,655360,524288
21848502,1739582243000,0,0,786432
21848503,1739582255000,6,786432,393216
21848504,1739582267000,3,393216,786432
21848505,1739582279000,0,0,786432
21848506,1739582291000,4,524288,393216
21848507,1739582303000,0,0,524288
21848508,1739582315000,2,262144,131072
21848509,1739582327000,3,393216,0
21848510,1739582339000,6,786432,0
21848511,1739582351000,6,786432,393216
21848512,1739582363000,5,655360,786432
21848513,1739582375000,5,655360,1048576
21848514,1739582387000,0,0,1310720
21848515,1739582399000,6,786432,917504
21848516,1739582411000,0,0,1310720
21848517,1739582423000,3,393216,917504
21848518,1739582435000,5,655360,917504
21848519,1739582447000,0,0,1179648
21848520,1739582459000,1,131072,786432
21848521,1739582471000,6,786432,524288
21848522,1739582483000,6,786432,917504
21848523,1739582495000,3,393216,1310720
21848524,1739582507000,2,262144,1310720
21848525,1739582519000,0,0,1179648
21848526,1739582531000,6,786432,786432
21848527,1739582543000,0,0,1179648
21848528,1739582555000,5,655360,786432
21848529,1739582567000,0,0,1048576
21848530,1739582579000,3,393216,655360
21848531,1739582591000,0,0,655360
21848532,1739582603000,0,0,262144
21848533,1739582615000,3,393216,0
21848534,1739582627000,5,655360,0
21848535,1739582639000,3,393216,262144
21848536,1739582651000,0,0,262144
21848537,1739582663000,2,262144,0
21848538,1739582675000,3,393216,0
21848539,1739582687000,6,786432,0
21848540,1739582699000,5,655360,393216
21848541,1739582711000,1,131072,655360
21848542,1739582723000,1,131072,393216
21848543,1739582735000,3,393216,131072
21848544,1739582747000,2,262144,131072
21848545,1739582759000,6,786432,0
21848546,1739582771000,4,524288,393216
21848547,1739582783000,2,262144,524288
21848548,1739582795000,4,524288,393216
21848549,1739582807000,5,655360,524288
21848550,1739582819000,3,393216,786432
21848551,1739582831000,6,786432,786432
21848552,1739582843000,1,131072,1179648
21848553,1739582855000,6,786432,917504
21848554,1739582867000,4,524288,1310720
21848555,1739582879000,0,0,1441792
21848556,1739582891000,6,786432,1048576
21848557,1739582903000,0,0,1441792
21848558,1739582915000,5,655360,1048576
21848559,1739582927000,6,786432,1310720
21848560,1739582939000,6,786432,1703936
21848561,1739582951000,6,786432,2097152
21848562,1739582963000,5,655360,2490368
21848563,1739582975000,1,131072,2752512
21848564,1739582987000,6,786432,2490368
21848565,1739582999000,6,786432,2883584
21848566,1739583011000,5,655360,3276800
21848567,1739583023000,6,786432,3538944
21848568,1739583035000,4,524288,3932160
21848569,1739583047000,6,786432,4063232
21848570,1739583059000,5,655360,4456448
21848571,1739583071000,5,655360,4718592
21848572,1739583083000,2,262144,4980736
21848573,1739583095000,6,786432,4849664
21848574,1739583107000,5,655360,5242880
21848575,1739583119000,6,786432,5505024
21848576,1739583131000,5,655360,5898240
21848577,1739583143000,5,655360,6160384
21848578,1739583155000,4,524288,6422528
21848579,1739583167000,6,786432,6553600
21848580,1739583179000,6,786432,6946816
21848581,1739583191000,3,393216,7340032
21848582,1739583203000,5,655360,7340032
21848583,1739583215000,0,0,7602176
21848584,1739583227000,6,786432,7208960
21848585,1739583239000,0,0,7602176
21848586,1739583251000,0,0,7208960
21848587,1739583263000,6,786432,6815744
21848588,1739583275000,5,655360,7208960
21848589,1739583287000,0,0,7471104
21848590,1739583299000,0,0,7077888
21848591,1739583311000,6,786432,6684672
21848592,1739583323000,5,655360,7077888
21848593,1739583335000,6,786432,7340032
21848594,1739583347000,6,786432,7733248
21848595,1739583359000,3,393216,8126464
21848596,1739583371000,5,655360,8126464
21848597,1739583383000,6,786432,8388608
21848598,1739583395000,0,0,8781824
21848599,1739583407000,4,524288,8388608
21848600,1739583419000,6,786432,8519680
21848601,1739583431000,0,0,8912896
21848602,1739583443000,6,786432,8519680
21848603,1739583455000,3,393216,8912896
21848604,1739583467000,6,786432,8912896
21848605,1739583479000,6,786432,9306112
21848606,1739583491000,4,524288,9699328
21848607,1739583503000,5,655360,9830400
21848608,1739583515000,6,786432,10092544
21848609,1739583527000,5,655360,10485760
21848610,1739583539000,4,524288,10747904
21848611,1739583551000,5,655360,10878976
21848612,1739583563000,5,655360,11141120
21848613,1739583575000,2,262144,11403264
21848614,1739583587000,0,0,11272192
21848615,1739583599000,5,655360,10878976
21848616,1739583611000,0,0,11141120
21848617,1739583623000,5,655360,10747904
21848618,1739583635000,6,786432,11010048
21848619,1739583647000,3,393216,11403264
21848620,1739583659000,0,0,11403264
21848621,1739583671000,5,655360,11010048
21848622,1739583683000,6,786432,11272192
21848623,1739583695000,0,0,11665408
21848624,1739583707000,0,0,11272192
21848625,1739583719000,6,786432,10878976
21848626,1739583731000,4,524288,11272192
21848627,1739583743000,5,655360,11403264
21848628,1739583755000,0,0,11665408
21848629,1739583767000,1,131072,11272192
21848630,1739583779000,4,524288,11010048
21848631,1739583791000,0,0,11141120
21848632,1739583803000,3,393216,10747904
21848633,1739583815000,3,393216,10747904
21848634,1739583827000,6,786432,10747904
21848635,1739583839000,3,393216,11141120
21848636,1739583851000,1,131072,11141120
21848637,1739583863000,0,0,10878976
21848638,1739583875000,4,524288,10485760
21848639,1739583887000,1,131072,10616832
21848640,1739583899000,0,0,10354688
21848641,1739583911000,5,655360,9961472
21848642,1739583923000,3,393216,10223616
21848643,1739583935000,0,0,10223616
21848644,1739583947000,1,131072,9830400
21848645,1739583959000,1,131072,9568256
21848646,1739583971000,3,393216,9306112
21848647,1739583983000,6,786432,9306112
21848648,1739583995000,0,0,9699328
21848649,1739584007000,1,131072,9306112
21848650,1739584019000,0,0,9043968
21848651,1739584031000,4,524288,8650752
21848652,1739584043000,0,0,8781824
21848653,1739584055000,5,655360,8388608
21848654,1739584067000,1,131072,8650752
21848655,1739584079000,2,262144,8388608
21848656,1739584091000,3,393216,8257536
21848657,1739584103000,0,0,8257536
21848658,1739584115000,6,786432,7864320
21848659,1739584127000,5,655360,8257536
21848660,1739584139000,5,655360,8519680
21848661,1739584151000,0,0,8781824
21848662,1739584163000,0,0,8388608
21848663,1739584175000,3,393216,7995392
21848664,1739584187000,0,0,7995392
21848665,1739584199000,3,393216,7602176
21848666,1739584211000,6,786432,7602176
21848667,1739584223000,0,0,7995392
21848668,1739584235000,0,0,7602176
21848669,1739584247000,6,786432,7208960
21848670,1739584259000,3,393216,7602176
21848671,1739584271000,0,0,7602176
21848672,1739584283000,4,524288,7208960
21848673,1739584295000,4,524288,7340032
21848674,1739584307000,6,786432,7471104
21848675,1739584319000,5,655360,7864320
21848676,1739584331000,2,262144,8126464
21848677,1739584343000,5,655360,7995392
21848678,1739584355000,5,655360,8257536
21848679,1739584367000,5,655360,8519680
21848680,1739584379000,0,0,8781824
21848681,1739584391000,4,524288,8388608
21848682,1739584403000,1,131072,8519680
21848683,1739584427000,5,655360,8257536
21848684,1739584439000,0,0,8519680
21848685,1739584451000,4,524288,8126464
21848686,1739584463000,4,524288,8257536
21848687,1739584475000,5,655360,8388608
21848688,1739584487000,2,262144,8650752
21848689,1739584499000,0,0,8519680
21848690,1739584511000,5,655360,8126464
21848691,1739584523000,2,262144,8388608
21848692,1739584535000,0,0,8257536
21848693,1739584547000,6,786432,7864320
21848694,1739584559000,3,393216,8257536
21848695,1739584571000,0,0,8257536
21848696,1739584583000,6,786432,7864320
21848697,1739584595000,1,131072,8257536
21848698,1739584607000,1,131072,7995392
21848699,1739584619000,0,0,7733248
21848700,1739584631000,0,0,7340032
21848701,1739584643000,4,524288,6946816
21848702,1739584655000,6,786432,7077888
21848703,1739584667000,0,0,7471104
21848704,1739584679000,3,393216,7077888
21848705,1739584691000,0,0,7077888
21848706,1739584703000,2,262144,6684672
21848707,1739584715000,1,131072,6553600
21848708,1739584727000,5,655360,6291456
21848709,1739584739000,1,131072,6553600
21848710,1739584751000,0,0,6291456
21848711,1739584763000,6,786432,5898240
21848712,1739584775000,6,786432,6291456
21848713,1739584787000,6,786432,6684672
21848714,1739584799000,2,262144,7077888
21848715,1739584811000,6,786432,6946816
21848716,1739584835000,4,524288,7340032
21848717,1739584847000,5,655360,7471104
21848718,1739584859000,5,655360,7733248
21848719,1739584871000,6,786432,7995392
21848720,1739584883000,0,0,8388608
21848721,1739584895000,6,786432,7995392
21848722,1739584907000,0,0,8388608
21848723,1739584919000,6,786432,7995392
21848724,1739584931000,5,655360,8388608
21848725,1739584943000,1,131072,8650752
21848726,1739584955000,1,131072,8388608
21848727,1739584967000,2,262144,8126464
21848728,1739584979000,0,0,7995392
21848729,1739585003000,5,655360,7602176
21848730,1739585015000,0,0,7864320
21848731,1739585027000,5,655360,7471104
21848732,1739585039000,5,655360,7733248
21848733,1739585051000,4,524288,7995392
21848734,1739585063000,0,0,8126464
21848735,1739585075000,0,0,7733248
21848736,1739585087000,5,655360,7340032
21848737,1739585099000,0,0,7602176
21848738,1739585111000,6,786432,7208960
21848739,1739585123000,0,0,7602176
21848740,1739585135000,5,655360,7208960
21848741,1739585147000,2,262144,7471104
21848742,1739585159000,6,786432,7340032
21848743,1739585171000,5,655360,7733248
21848744,1739585183000,5,655360,7995392
21848745,1739585195000,6,786432,8257536
21848746,1739585207000,5,655360,8650752
21848747,1739585219000,6,786432,8912896
21848748,1739585231000,0,0,9306112
21848749,1739585243000,0,0,8912896
21848750,1739585255000,3,393216,8519680
21848751,1739585267000,0,0,8519680
21848752,1739585279000,6,786432,8126464
21848753,1739585291000,0,0,8519680
21848754,1739585303000,0,0,8126464
21848755,1739585315000,6,786432,7733248
21848756,1739585327000,4,524288,8126464
21848757,1739585339000,3,393216,8257536
21848758,1739585351000,6,786432,8257536
21848759,1739585363000,3,393216,8650752
21848760,1739585375000,4,524288,8650752
21848761,1739585387000,5,655360,8781824
21848762,1739585399000,3,393216,9043968
21848763,1739585411000,6,786432,9043968
21848764,1739585423000,6,786432,9437184
21848765,1739585435000,4,524288,9830400
21848766,1739585447000,0,0,9961472
21848767,1739585459000,5,655360,9568256
21848768,1739585471000,5,655360,9830400
21848769,1739585483000,3,393216,10092544
21848770,1739585495000,4,524288,10092544
21848771,1739585507000,5,655360,10223616
21848772,1739585519000,6,786432,10485760
21848773,1739585531000,0,0,10878976
21848774,1739585543000,6,786432,10485760
21848775,1739585555000,5,655360,10878976
21848776,1739585567000,0,0,11141120
21848777,1739585579000,6,786432,10747904
21848778,1739585591000,6,786432,11141120
21848779,1739585603000,5,655360,11534336
21848780,1739585615000,1,131072,11796480
21848781,1739585627000,1,131072,11534336
21848782,1739585639000,6,786432,11272192
21848783,1739585651000,3,393216,11665408
21848784,1739585663000,3,393216,11665408
21848785,1739585675000,6,786432,11665408
21848786,1739585687000,6,786432,12058624
21848787,1739585699000,1,131072,12451840
21848788,1739585711000,0,0,12189696
21848789,1739585723000,4,524288,11796480
21848790,1739585735000,5,655360,11927552
21848791,1739585747000,4,524288,12189696
21848792,1739585759000,0,0,12320768
21848793,1739585771000,3,393216,11927552
21848794,1739585783000,5,655360,11927552
21848795,1739585795000,0,0,12189696
21848796,1739585807000,0,0,11796480
21848797,1739585819000,2,262144,11403264
21848798,1739585831000,0,0,11272192
21848799,1739585843000,6,786432,10878976
21848800,1739585855000,4,524288,11272192
21848801,1739585867000,3,393216,11403264
21848802,1739585879000,1,131072,11403264
21848803,1739585891000,0,0,11141120
21848804,1739585903000,1,131072,10747904
21848805,1739585915000,4,524288,10485760
21848806,1739585927000,6,786432,10616832
21848807,1739585939000,6,786432,11010048
21848808,1739585951000,0,0,11403264
21848809,1739585963000,1,131072,11010048
21848810,1739585975000,0,0,10747904
21848811,1739585987000,0,0,10354688
21848812,1739585999000,3,393216,9961472
21848813,1739586011000,6,786432,9961472
21848814,1739586023000,6,786432,10354688
21848815,1739586035000,1,131072,10747904
21848816,1739586047000,5,655360,10485760
21848817,1739586059000,6,786432,10747904
21848818,1739586071000,6,786432,11141120
21848819,1739586083000,0,0,11534336
21848820,1739586095000,2,262144,11141120
21848821,1739586107000,3,393216,11010048
21848822,1739586119000,3,393216,11010048
21848823,1739586131000,5,655360,11010048
21848824,1739586143000,5,655360,11272192
21848825,1739586155000,6,786432,11534336
21848826,1739586167000,6,786432,11927552
21848827,1739586179000,1,131072,12320768
21848828,1739586191000,4,524288,12058624
21848829,1739586203000,6,786432,12189696
21848830,1739586215000,0,0,12582912
21848831,1739586227000,4,524288,12189696
21848832,1739586239000,0,0,12320768
21848833,1739586251000,0,0,11927552
21848834,1739586263000,2,262144,11534336
21848835,1739586275000,5,655360,11403264
21848836,1739586287000,0,0,11665408
21848837,1739586299000,4,524288,11272192
21848838,1739586311000,6,786432,11403264
21848839,1739586323000,4,524288,11796480
21848840,1739586335000,0,0,11927552
21848841,1739586347000,1,131072,11534336
21848842,1739586371000,6,786432,11272192
21848843,1739586383000,1,131072,11665408
21848844,1739586395000,4,524288,11403264
21848845,1739586407000,0,0,11534336
21848846,1739586419000,0,0,11141120
21848847,1739586431000,0,0,10747904
21848848,1739586443000,6,786432,10354688
21848849,1739586455000,5,655360,10747904
21848850,1739586467000,0,0,11010048
21848851,1739586479000,2,262144,10616832
21848852,1739586491000,5,655360,10485760
21848853,1739586503000,5,655360,10747904
21848854,1739586515000,0,0,11010048
21848855,1739586527000,4,524288,10616832
21848856,1739586539000,4,524288,10747904
21848857,1739586551000,0,0,10878976
21848858,1739586563000,1,131072,10485760
21848859,1739586575000,6,786432,10223616
21848860,1739586587000,5,655360,10616832
21848861,1739586599000,0,0,10878976
21848862,1739586611000,4,524288,10485760
21848863,1739586623000,5,655360,10616832
21848864,1739586635000,5,655360,10878976
21848865,1739586647000,5,655360,11141120
21848866,1739586659000,4,524288,11403264
21848867,1739586671000,0,0,11534336
21848868,1739586683000,6,786432,11141120
21848869,1739586695000,3,393216,11534336
21848870,1739586707000,0,0,11534336
21848871,1739586719000,6,786432,11141120
21848872,1739586743000,6,786432,11534336
21848873,1739586755000,0,0,11927552
