block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
20995993,1729297223000,5,655360,0
20995994,1729297235000,5,655360,262144
20995995,1729297247000,0,0,524288
20995996,1729297259000,6,786432,131072
20995997,1729297271000,2,262144,524288
20995998,1729297283000,0,0,393216
20995999,1729297295000,2,262144,0
20996000,1729297307000,0,0,0
20996001,1729297319000,1,131072,0
20996002,1729297331000,0,0,0
20996003,1729297343000,3,393216,0
20996004,1729297355000,1,131072,0
20996005,1729297367000,5,655360,0
20996006,1729297379000,4,524288,262144
20996007,1729297391000,1,131072,393216
20996008,1729297403000,1,131072,131072
20996009,1729297415000,0,0,0
20996010,1729297427000,2,262144,0
20996011,1729297439000,0,0,0
20996012,1729297451000,6,786432,0
20996013,1729297463000,1,131072,393216
20996014,1729297475000,0,0,131072
20996015,1729297487000,1,131072,0
20996016,1729297499000,0,0,0
20996017,1729297511000,6,786432,0
20996018,1729297523000,0,0,393216
20996019,1729297535000,0,0,0
20996020,1729297547000,4,524288,0
20996021,1729297559000,4,524288,131072
20996022,1729297571000,0,0,262144
20996023,1729297583000,0,0,0
20996024,1729297595000,1,131072,0
20996025,1729297607000,1,131072,0
20996026,1729297619000,0,0,0
20996027,1729297631000,1,131072,0
20996028,1729297643000,2,262144,0
20996029,1729297655000,1,131072,0
20996030,1729297667000,0,0,0
20996031,1729297679000,1,131072,0
20996032,1729297691000,6,786432,0
20996033,1729297703000,1,131072,393216
20996034,1729297715000,0,0,131072
20996035,1729297727000,4,524288,0
20996036,1729297739000,1,131072,131072
20996037,1729297751000,0,0,0
20996038,1729297775000,6,786432,0
20996039,1729297787000,2,262144,393216
20996040,1729297799000,0,0,262144
20996041,1729297811000,1,131072,0
20996042,1729297823000,1,131072,0
20996043,1729297835000,1,131072,0
20996044,1729297847000,0,0,0
20996045,1729297859000,3,393216,0
20996046,1729297871000,0,0,0
20996047,1729297883000,6,786432,0
20996048,1729297895000,5,655360,393216
20996049,1729297919000,5,655360,655360
20996050,1729297931000,0,0,917504
20996051,1729297943000,1,131072,524288
20996052,1729297955000,0,0,262144
20996053,1729297967000,0,0,0
20996054,1729297979000,1,131072,0
20996055,1729297991000,1,131072,0
20996056,1729298003000,0,0,0
20996057,1729298015000,2,262144,0
20996058,1729298027000,6,786432,0
20996059,1729298039000,1,131072,393216
20996060,1729298051000,2,262144,131072
20996061,1729298063000,0,0,0
20996062,1729298075000,0,0,0
20996063,1729298087000,0,0,0
20996064,1729298099000,5,655360,0
20996065,1729298111000,0,0,262144
20996066,1729298123000,0,0,0
20996067,1729298135000,1,131072,0
20996068,1729298147000,2,262144,0
20996069,1729298159000,0,0,0
20996070,1729298171000,0,0,0
20996071,1729298183000,1,131072,0
20996072,1729298195000,0,0,0
20996073,1729298207000,6,786432,0
20996074,1729298219000,5,655360,393216
20996075,1729298231000,0,0,655360
20996076,1729298243000,0,0,262144
20996077,1729298255000,1,131072,0
20996078,1729298267000,0,0,0
20996079,1729298279000,2,262144,0
20996080,1729298291000,0,0,0
20996081,1729298303000,2,262144,0
20996082,1729298315000,0,0,0
20996083,1729298327000,1,131072,0
20996084,1729298339000,1,131072,0
20996085,1729298351000,6,786432,0
20996086,1729298363000,6,786432,393216
20996087,1729298375000,6,786432,786432
20996088,1729298387000,0,0,1179648
20996089,1729298399000,6,786432,786432
20996090,1729298411000,4,524288,1179648
20996091,1729298423000,1,131072,1310720
20996092,1729298435000,3,393216,1048576
20996093,1729298447000,0,0,1048576
20996094,1729298459000,1,131072,655360
20996095,1729298471000,0,0,393216
20996096,1729298483000,0,0,0
20996097,1729298495000,1,131072,0
20996098,1729298507000,1,131072,0
20996099,1729298519000,1,131072,0
20996100,1729298531000,0,0,0
20996101,1729298543000,4,524288,0
20996102,1729298555000,0,0,131072
20996103,1729298567000,6,786432,0
20996104,1729298579000,2,262144,393216
20996105,1729298591000,3,393216,262144
20996106,1729298603000,0,0,262144
20996107,1729298615000,0,0,0
20996108,1729298627000,1,131072,0
20996109,1729298639000,0,0,0
20996110,1729298651000,1,131072,0
20996111,1729298663000,1,131072,0
20996112,1729298675000,1,131072,0
20996113,1729298687000,5,655360,0
20996114,1729298699000,1,131072,262144
20996115,1729298711000,0,0,0
20996116,1729298723000,6,786432,0
20996117,1729298735000,1,131072,393216
20996118,1729298747000,4,524288,131072
20996119,1729298759000,0,0,262144
20996120,1729298771000,0,0,0
20996121,1729298783000,2,262144,0
20996122,1729298795000,2,262144,0
20996123,1729298807000,0,0,0
20996124,1729298819000,0,0,0
20996125,1729298831000,5,655360,0
20996126,1729298843000,1,131072,262144
20996127,1729298855000,0,0,0
20996128,1729298867000,5,655360,0
20996129,1729298879000,0,0,262144
20996130,1729298891000,1,131072,0
20996131,1729298903000,0,0,0
20996132,1729298915000,1,131072,0
20996133,1729298927000,6,786432,0
20996134,1729298939000,0,0,393216
20996135,1729298951000,2,262144,0
20996136,1729298963000,2,262144,0
20996137,1729298975000,4,524288,0
20996138,1729298987000,0,0,131072
20996139,1729298999000,5,655360,0
20996140,1729299011000,3,393216,262144
20996141,1729299023000,4,524288,262144
20996142,1729299035000,0,0,393216
20996143,1729299047000,0,0,0
20996144,1729299059000,0,0,0
20996145,1729299071000,3,393216,0
20996146,1729299083000,6,786432,0
20996147,1729299095000,1,131072,393216
20996148,1729299107000,0,0,131072
20996149,1729299119000,0,0,0
20996150,1729299131000,0,0,0
20996151,1729299143000,1,131072,0
20996152,1729299155000,0,0,0
20996153,1729299167000,6,786432,0
20996154,1729299179000,1,131072,393216
20996155,1729299191000,1,131072,131072
20996156,1729299203000,3,393216,0
20996157,1729299215000,0,0,0
20996158,1729299227000,0,0,0
20996159,1729299239000,4,524288,0
20996160,1729299251000,0,0,131072
20996161,1729299263000,0,0,0
20996162,1729299275000,2,262144,0
20996163,1729299287000,0,0,0
20996164,1729299299000,0,0,0
20996165,1729299311000,2,262144,0
20996166,1729299323000,0,0,0
20996167,1729299335000,0,0,0
20996168,1729299347000,6,786432,0
20996169,1729299359000,1,131072,393216
20996170,1729299371000,0,0,131072
20996171,1729299383000,5,655360,0
20996172,1729299395000,0,0,262144
20996173,1729299407000,4,524288,0
20996174,1729299419000,0,0,131072
20996175,1729299431000,0,0,0
20996176,1729299443000,2,262144,0
20996177,1729299455000,6,786432,0
20996178,1729299467000,6,786432,393216
20996179,1729299479000,0,0,786432
20996180,1729299491000,1,131072,393216
20996181,1729299503000,0,0,131072
20996182,1729299515000,6,786432,0
20996183,1729299527000,5,655360,393216
20996184,1729299539000,3,393216,655360
20996185,1729299551000,0,0,655360
20996186,1729299563000,1,131072,262144
20996187,1729299575000,0,0,0
20996188,1729299587000,0,0,0
20996189,1729299599000,0,0,0
20996190,1729299611000,3,393216,0
20996191,1729299623000,0,0,0
20996192,1729299635000,0,0,0
20996193,1729299647000,0,0,0
20996194,1729299659000,0,0,0
20996195,1729299671000,4,524288,0
20996196,1729299683000,1,131072,131072
20996197,1729299695000,5,655360,0
20996198,1729299707000,2,262144,262144
20996199,1729299719000,0,0,131072
20996200,1729299731000,2,262144,0
20996201,1729299743000,2,262144,0
20996202,1729299755000,1,131072,0
20996203,1729299767000,1,131072,0
20996204,1729299779000,1,131072,0
20996205,1729299791000,0,0,0
20996206,1729299803000,1,131072,0
20996207,1729299815000,4,524288,0
20996208,1729299827000,0,0,131072
20996209,1729299839000,2,262144,0
20996210,1729299851000,6,786432,0
20996211,1729299863000,5,655360,393216
20996212,1729299875000,1,131072,655360
20996213,1729299887000,5,655360,393216
20996214,1729299899000,0,0,655360
20996215,1729299911000,1,131072,262144
20996216,1729299923000,6,786432,0
20996217,1729299935000,6,786432,393216
20996218,1729299947000,0,0,786432
20996219,1729299959000,1,131072,393216
20996220,1729299971000,0,0,131072
20996221,1729299983000,1,131072,0
20996222,1729299995000,0,0,0
20996223,1729300007000,2,262144,0
20996224,1729300019000,0,0,0
20996225,1729300031000,0,0,0
20996226,1729300043000,6,786432,0
20996227,1729300055000,5,655360,393216
20996228,1729300067000,6,786432,655360
20996229,1729300079000,0,0,1048576
20996230,1729300091000,3,393216,655360
20996231,1729300103000,1,131072,655360
20996232,1729300115000,1,131072,393216
20996233,1729300127000,3,393216,131072
20996234,1729300139000,1,131072,131072
20996235,1729300151000,1,131072,0
20996236,1729300163000,0,0,0
20996237,1729300175000,5,655360,0
20996238,1729300187000,0,0,262144
20996239,1729300199000,0,0,0
20996240,1729300211000,0,0,0
20996241,1729300223000,3,393216,0
20996242,1729300235000,0,0,0
20996243,1729300247000,4,524288,0
20996244,1729300259000,6,786432,131072
20996245,1729300271000,1,131072,524288
20996246,1729300283000,0,0,262144
20996247,1729300295000,1,131072,0
20996248,1729300307000,2,262144,0
20996249,1729300319000,6,786432,0
20996250,1729300331000,5,655360,393216
20996251,1729300343000,1,131072,655360
20996252,1729300355000,3,393216,393216
20996253,1729300367000,0,0,393216
20996254,1729300379000,0,0,0
20996255,1729300391000,2,262144,0
20996256,1729300403000,5,655360,0
20996257,1729300415000,6,786432,262144
20996258,1729300427000,3,393216,655360
20996259,1729300439000,1,131072,655360
20996260,1729300451000,0,0,393216
20996261,1729300463000,2,262144,0
20996262,1729300475000,5,655360,0
20996263,1729300487000,5,655360,262144
20996264,1729300499000,0,0,524288
20996265,1729300511000,0,0,131072
20996266,1729300523000,3,393216,0
20996267,1729300535000,0,0,0
20996268,1729300547000,1,131072,0
20996269,1729300559000,0,0,0
20996270,1729300571000,0,0,0
20996271,1729300583000,0,0,0
20996272,1729300595000,6,786432,0
20996273,1729300607000,3,393216,393216
20996274,1729300619000,1,131072,393216
20996275,1729300631000,0,0,131072
20996276,1729300643000,1,131072,0
20996277,1729300655000,6,786432,0
20996278,1729300667000,0,0,393216
20996279,1729300679000,0,0,0
20996280,1729300691000,0,0,0
20996281,1729300703000,6,786432,0
20996282,1729300715000,0,0,393216
20996283,1729300727000,0,0,0
20996284,1729300739000,2,262144,0
20996285,1729300751000,2,262144,0
20996286,1729300763000,6,786432,0
20996287,1729300775000,3,393216,393216
20996288,1729300787000,1,131072,393216
20996289,1729300799000,3,393216,131072
20996290,1729300811000,0,0,131072
20996291,1729300823000,6,786432,0
20996292,1729300847000,0,0,393216
20996293,1729300859000,2,262144,0
20996294,1729300871000,0,0,0
20996295,1729300883000,1,131072,0
20996296,1729300895000,0,0,0
20996297,1729300907000,0,0,0
20996298,1729300919000,4,524288,0
20996299,1729300931000,6,786432,131072
20996300,1729300943000,1,131072,524288
20996301,1729300955000,6,786432,262144
20996302,1729300967000,0,0,655360
20996303,1729300979000,0,0,262144
20996304,1729300991000,2,262144,0
20996305,1729301003000,0,0,0
20996306,1729301015000,1,131072,0
20996307,1729301027000,1,131072,0
20996308,1729301039000,3,393216,0
20996309,1729301051000,0,0,0
20996310,1729301063000,0,0,0
20996311,1729301075000,2,262144,0
20996312,1729301087000,2,262144,0
20996313,1729301099000,3,393216,0
20996314,1729301111000,0,0,0
20996315,1729301123000,6,786432,0
20996316,1729301135000,5,655360,393216
20996317,1729301147000,2,262144,655360
20996318,1729301159000,0,0,524288
20996319,1729301171000,0,0,131072
20996320,1729301183000,2,262144,0
20996321,1729301195000,1,131072,0
20996322,1729301207000,1,131072,0
20996323,1729301219000,0,0,0
20996324,1729301231000,4,524288,0
20996325,1729301243000,6,786432,131072
20996326,1729301255000,0,0,524288
20996327,1729301267000,5,655360,131072
20996328,1729301279000,3,393216,393216
20996329,1729301291000,0,0,393216
20996330,1729301303000,1,131072,0
20996331,1729301315000,0,0,0
20996332,1729301327000,0,0,0
20996333,1729301339000,0,0,0
20996334,1729301351000,6,786432,0
20996335,1729301363000,0,0,393216
20996336,1729301375000,0,0,0
20996337,1729301387000,0,0,0
20996338,1729301399000,1,131072,0
20996339,1729301411000,0,0,0
20996340,1729301423000,6,786432,0
20996341,1729301435000,0,0,393216
20996342,1729301447000,4,524288,0
20996343,1729301459000,0,0,131072
20996344,1729301471000,3,393216,0
20996345,1729301483000,2,262144,0
20996346,1729301495000,5,655360,0
20996347,1729301507000,2,262144,262144
20996348,1729301519000,1,131072,131072
20996349,1729301531000,0,0,0
20996350,1729301543000,6,786432,0
20996351,1729301555000,5,655360,393216
20996352,1729301567000,0,0,655360
20996353,1729301579000,1,131072,262144
20996354,1729301591000,5,655360,0
20996355,1729301603000,0,0,262144
20996356,1729301615000,2,262144,0
20996357,1729301627000,0,0,0
20996358,1729301639000,2,262144,0
20996359,1729301651000,1,131072,0
20996360,1729301663000,0,0,0
20996361,1729301675000,0,0,0
20996362,1729301687000,5,655360,0
20996363,1729301699000,2,262144,262144
20996364,1729301711000,0,0,131072
20996365,1729301723000,6,786432,0
20996366,1729301735000,6,786432,393216
20996367,1729301747000,6,786432,786432
20996368,1729301759000,1,131072,1179648
20996369,1729301771000,5,655360,917504
20996370,1729301783000,1,131072,1179648
20996371,1729301795000,0,0,917504
20996372,1729301807000,2,262144,524288
20996373,1729301819000,0,0,393216
20996374,1729301831000,0,0,0
20996375,1729301843000,1,131072,0
20996376,1729301855000,0,0,0
20996377,1729301867000,0,0,0
20996378,1729301879000,0,0,0
20996379,1729301891000,4,524288,0
20996380,1729301903000,6,786432,131072
20996381,1729301915000,1,131072,524288
20996382,1729301927000,0,0,262144
20996383,1729301939000,1,131072,0
20996384,1729301951000,0,0,0
20996385,1729301963000,2,262144,0
20996386,1729301975000,0,0,0
20996387,1729301987000,6,786432,0
20996388,1729301999000,0,0,393216
20996389,1729302011000,6,786432,0
20996390,1729302023000,1,131072,393216
20996391,1729302035000,1,131072,131072
20996392,1729302047000,0,0,0
20996393,1729302059000,6,786432,0
20996394,1729302071000,3,393216,393216
20996395,1729302083000,0,0,393216
20996396,1729302095000,4,524288,0
20996397,1729302107000,0,0,131072
20996398,1729302119000,0,0,0
20996399,1729302131000,1,131072,0
20996400,1729302143000,0,0,0
20996401,1729302155000,3,393216,0
20996402,1729302167000,0,0,0
20996403,1729302179000,1,131072,0
20996404,1729302191000,4,524288,0
20996405,1729302203000,1,131072,131072
20996406,1729302215000,5,655360,0
20996407,1729302227000,2,262144,262144
20996408,1729302239000,6,786432,131072
20996409,1729302251000,1,131072,524288
20996410,1729302263000,0,0,262144
20996411,1729302275000,4,524288,0
20996412,1729302287000,0,0,131072
20996413,1729302299000,0,0,0
20996414,1729302311000,2,262144,0
20996415,1729302323000,3,393216,0
20996416,1729302335000,0,0,0
20996417,1729302347000,2,262144,0
20996418,1729302359000,5,655360,0
20996419,1729302371000,0,0,262144
20996420,1729302383000,5,655360,0
20996421,1729302395000,2,262144,262144
20996422,1729302407000,0,0,131072
20996423,1729302419000,0,0,0
20996424,1729302431000,1,131072,0
20996425,1729302443000,1,131072,0
20996426,1729302455000,1,131072,0
20996427,1729302467000,0,0,0
20996428,1729302479000,4,524288,0
20996429,1729302491000,2,262144,131072
20996430,1729302503000,0,0,0
20996431,1729302515000,0,0,0
20996432,1729302527000,1,131072,0
20996433,1729302539000,5,655360,0
20996434,1729302551000,0,0,262144
20996435,1729302563000,4,524288,0
20996436,1729302575000,1,131072,131072
20996437,1729302587000,0,0,0
20996438,1729302599000,0,0,0
20996439,1729302611000,0,0,0
20996440,1729302623000,0,0,0
20996441,1729302635000,0,0,0
20996442,1729302647000,6,786432,0
20996443,1729302659000,6,786432,393216
20996444,1729302671000,0,0,786432
20996445,1729302683000,4,524288,393216
20996446,1729302695000,0,0,524288
20996447,1729302707000,6,786432,131072
20996448,1729302719000,0,0,524288
20996449,1729302731000,2,262144,131072
20996450,1729302743000,3,393216,0
20996451,1729302755000,0,0,0
20996452,1729302767000,3,393216,0
20996453,1729302779000,2,262144,0
20996454,1729302791000,0,0,0
20996455,1729302803000,0,0,0
20996456,1729302815000,1,131072,0
20996457,1729302827000,5,655360,0
20996458,1729302839000,0,0,262144
20996459,1729302851000,1,131072,0
20996460,1729302863000,1,131072,0
20996461,1729302875000,0,0,0
20996462,1729302887000,6,786432,0
20996463,1729302899000,0,0,393216
20996464,1729302911000,0,0,0
20996465,1729302923000,6,786432,0
20996466,1729302935000,0,0,393216
20996467,1729302947000,5,655360,0
20996468,1729302959000,0,0,262144
20996469,1729302971000,0,0,0
20996470,1729302983000,1,131072,0
20996471,1729302995000,6,786432,0
20996472,1729303007000,2,262144,393216
20996473,1729303019000,0,0,262144
20996474,1729303031000,1,131072,0
20996475,1729303043000,3,393216,0
20996476,1729303055000,6,786432,0
20996477,1729303067000,0,0,393216
20996478,1729303079000,0,0,0
20996479,1729303091000,0,0,0
20996480,1729303103000,1,131072,0
20996481,1729303115000,1,131072,0
20996482,1729303127000,0,0,0
20996483,1729303139000,0,0,0
20996484,1729303151000,4,524288,0
20996485,1729303163000,0,0,131072
20996486,1729303175000,2,262144,0
20996487,1729303187000,1,131072,0
20996488,1729303199000,1,131072,0
20996489,1729303211000,0,0,0
20996490,1729303223000,0,0,0
20996491,1729303235000,0,0,0
20996492,1729303247000,5,655360,0
20996493,1729303259000,6,786432,262144
20996494,1729303271000,5,655360,655360
20996495,1729303283000,0,0,917504
20996496,1729303295000,0,0,524288
20996497,1729303307000,3,393216,131072
20996498,1729303319000,1,131072,131072
20996499,1729303331000,1,131072,0
20996500,1729303343000,3,393216,0
20996501,1729303355000,4,524288,0
20996502,1729303367000,0,0,131072
20996503,1729303379000,0,0,0
20996504,1729303391000,0,0,0
20996505,1729303403000,5,655360,0
20996506,1729303415000,5,655360,262144
20996507,1729303427000,0,0,524288
20996508,1729303439000,1,131072,131072
20996509,1729303451000,0,0,0
20996510,1729303463000,2,262144,0
20996511,1729303475000,5,655360,0
20996512,1729303487000,1,131072,262144
20996513,1729303499000,1,131072,0
20996514,1729303511000,0,0,0
20996515,1729303523000,0,0,0
20996516,1729303535000,2,262144,0
20996517,1729303547000,1,131072,0
20996518,1729303559000,4,524288,0
20996519,1729303571000,6,786432,131072
20996520,1729303583000,0,0,524288
20996521,1729303595000,1,131072,131072
20996522,1729303607000,0,0,0
20996523,1729303619000,1,131072,0
20996524,1729303631000,1,131072,0
20996525,1729303643000,1,131072,0
20996526,1729303655000,1,131072,0
20996527,1729303667000,5,655360,0
20996528,1729303679000,1,131072,262144
20996529,1729303691000,0,0,0
20996530,1729303703000,0,0,0
20996531,1729303715000,0,0,0
20996532,1729303727000,6,786432,0
20996533,1729303739000,3,393216,393216
20996534,1729303751000,0,0,393216
20996535,1729303763000,4,524288,0
20996536,1729303775000,5,655360,131072
20996537,1729303787000,0,0,393216
20996538,1729303799000,2,262144,0
20996539,1729303811000,1,131072,0
20996540,1729303823000,1,131072,0
20996541,1729303835000,0,0,0
20996542,1729303847000,0,0,0
20996543,1729303859000,0,0,0
20996544,1729303871000,6,786432,0
20996545,1729303883000,6,786432,393216
20996546,1729303895000,0,0,786432
20996547,1729303907000,6,786432,393216
20996548,1729303919000,6,786432,786432
20996549,1729303931000,5,655360,1179648
20996550,1729303943000,0,0,1441792
20996551,1729303955000,0,0,1048576
20996552,1729303967000,1,131072,655360
20996553,1729303979000,1,131072,393216
20996554,1729303991000,0,0,131072
20996555,1729304003000,1,131072,0
20996556,1729304015000,1,131072,0
20996557,1729304027000,0,0,0
20996558,1729304039000,3,393216,0
20996559,1729304051000,4,524288,0
20996560,1729304063000,0,0,131072
20996561,1729304075000,0,0,0
20996562,1729304087000,1,131072,0
20996563,1729304099000,1,131072,0
20996564,1729304111000,0,0,0
20996565,1729304123000,3,393216,0
20996566,1729304135000,0,0,0
20996567,1729304147000,6,786432,0
20996568,1729304159000,2,262144,393216
20996569,1729304171000,1,131072,262144
20996570,1729304183000,0,0,0
20996571,1729304195000,0,0,0
20996572,1729304207000,1,131072,0
20996573,1729304219000,3,393216,0
20996574,1729304231000,6,786432,0
20996575,1729304243000,2,262144,393216
20996576,1729304255000,0,0,262144
20996577,1729304267000,0,0,0
20996578,1729304279000,0,0,0
20996579,1729304291000,2,262144,0
20996580,1729304303000,0,0,0
20996581,1729304315000,0,0,0
20996582,1729304327000,6,786432,0
20996583,1729304339000,6,786432,393216
20996584,1729304351000,1,131072,786432
20996585,1729304363000,2,262144,524288
20996586,1729304375000,0,0,393216
20996587,1729304387000,5,655360,0
20996588,1729304399000,3,393216,262144
20996589,1729304411000,0,0,262144
20996590,1729304423000,2,262144,0
20996591,1729304435000,1,131072,0
20996592,1729304447000,0,0,0
20996593,1729304459000,0,0,0
20996594,1729304471000,0,0,0
20996595,1729304483000,5,655360,0
20996596,1729304495000,0,0,262144
20996597,1729304507000,0,0,0
20996598,1729304519000,6,786432,0
20996599,1729304531000,0,0,393216
20996600,1729304543000,2,262144,0
20996601,1729304555000,0,0,0
20996602,1729304567000,0,0,0
20996603,1729304579000,6,786432,0
20996604,1729304591000,1,131072,393216
20996605,1729304603000,6,786432,131072
20996606,1729304615000,0,0,524288
20996607,1729304627000,2,262144,131072
20996608,1729304639000,0,0,0
20996609,1729304651000,5,655360,0
20996610,1729304663000,0,0,262144
20996611,1729304675000,0,0,0
20996612,1729304687000,1,131072,0
20996613,1729304699000,0,0,0
20996614,1729304711000,1,131072,0
20996615,1729304723000,0,0,0
20996616,1729304735000,0,0,0
20996617,1729304747000,3,393216,0
20996618,1729304759000,5,655360,0
20996619,1729304771000,0,0,262144
20996620,1729304783000,6,786432,0
20996621,1729304795000,0,0,393216
20996622,1729304807000,6,786432,0
20996623,1729304819000,0,0,393216
20996624,1729304831000,0,0,0
20996625,1729304843000,4,524288,0
20996626,1729304855000,1,131072,131072
20996627,1729304867000,3,393216,0
20996628,1729304879000,2,262144,0
20996629,1729304891000,0,0,0
20996630,1729304903000,0,0,0
20996631,1729304915000,3,393216,0
20996632,1729304927000,3,393216,0
20996633,1729304939000,0,0,0
20996634,1729304951000,0,0,0
20996635,1729304963000,4,524288,0
20996636,1729304975000,6,786432,131072
20996637,1729304987000,1,131072,524288
20996638,1729304999000,0,0,262144
20996639,1729305011000,2,262144,0
20996640,1729305023000,2,262144,0
20996641,1729305035000,0,0,0
20996642,1729305047000,0,0,0
20996643,1729305059000,6,786432,0
20996644,1729305071000,5,655360,393216
20996645,1729305083000,1,131072,655360
20996646,1729305095000,1,131072,393216
20996647,1729305107000,1,131072,131072
20996648,1729305119000,0,0,0
20996649,1729305131000,1,131072,0
20996650,1729305143000,3,393216,0
20996651,1729305155000,0,0,0
20996652,1729305167000,6,786432,0
20996653,1729305179000,0,0,393216
20996654,1729305191000,3,393216,0
20996655,1729305203000,0,0,0
20996656,1729305215000,0,0,0
20996657,1729305227000,4,524288,0
20996658,1729305239000,6,786432,131072
20996659,1729305251000,0,0,524288
20996660,1729305263000,1,131072,131072
20996661,1729305275000,2,262144,0
20996662,1729305287000,5,655360,0
20996663,1729305299000,6,786432,262144
20996664,1729305311000,1,131072,655360
20996665,1729305323000,0,0,393216
20996666,1729305335000,1,131072,0
20996667,1729305347000,0,0,0
20996668,1729305359000,0,0,0
20996669,1729305371000,6,786432,0
20996670,1729305383000,6,786432,393216
20996671,1729305395000,0,0,786432
20996672,1729305407000,0,0,393216
20996673,1729305419000,0,0,0
20996674,1729305431000,4,524288,0
20996675,1729305443000,0,0,131072
20996676,1729305455000,6,786432,0
20996677,1729305467000,5,655360,393216
20996678,1729305479000,0,0,655360
20996679,1729305491000,5,655360,262144
20996680,1729305503000,0,0,524288
20996681,1729305515000,0,0,131072
20996682,1729305527000,5,655360,0
20996683,1729305539000,2,262144,262144
20996684,1729305551000,0,0,131072
20996685,1729305563000,0,0,0
20996686,1729305575000,1,131072,0
20996687,1729305587000,0,0,0
20996688,1729305599000,4,524288,0
20996689,1729305611000,0,0,131072
20996690,1729305623000,0,0,0
20996691,1729305635000,0,0,0
20996692,1729305647000,6,786432,0
20996693,1729305659000,3,393216,393216
20996694,1729305671000,3,393216,393216
20996695,1729305683000,0,0,393216
20996696,1729305695000,1,131072,0
20996697,1729305707000,2,262144,0
20996698,1729305719000,1,131072,0
20996699,1729305731000,5,655360,0
20996700,1729305743000,0,0,262144
20996701,1729305755000,5,655360,0
20996702,1729305767000,6,786432,262144
20996703,1729305779000,6,786432,655360
20996704,1729305791000,0,0,1048576
20996705,1729305803000,0,0,655360
20996706,1729305815000,4,524288,262144
20996707,1729305827000,6,786432,393216
20996708,1729305839000,0,0,786432
20996709,1729305851000,1,131072,393216
20996710,1729305863000,1,131072,131072
20996711,1729305875000,1,131072,0
