block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
24415562,1770596039000,6,786432,172653886
24415563,1770596051000,5,655360,172916030
24415564,1770596063000,1,131072,173134483
24415565,1770596075000,5,655360,173178173
24415566,1770596087000,3,393216,173396626
24415567,1770596099000,5,655360,173527698
24415568,1770596111000,0,0,173746151
24415569,1770596123000,8,1048576,173746151
24415570,1770596135000,6,786432,174095676
24415571,1770596147000,2,262144,173047100
24415572,1770596159000,11,1441792,173134481
24415573,1770596171000,0,0,173615078
24415574,1770596183000,5,655360,171780070
24415575,1770596195000,0,0,171998523
24415576,1770596207000,4,524288,171998523
24415577,1770596219000,5,655360,170687803
24415578,1770596231000,0,0,169508155
24415579,1770596243000,9,1179648,167673147
24415580,1770596255000,13,1703936,168066363
24415581,1770596279000,18,2359296,168634341
24415582,1770596291000,0,0,169420773
24415583,1770596303000,0,0,169420773
24415584,1770596315000,4,524288,169420773
24415585,1770596327000,11,1441792,169595535
24415586,1770596339000,10,1310720,170076132
24415587,1770596351000,3,393216,170513038
24415588,1770596363000,3,393216,170644110
24415589,1770596375000,5,655360,170775182
24415590,1770596387000,6,786432,170993635
24415591,1770596399000,0,0,171255779
24415592,1770596411000,2,262144,171255779
24415593,1770596423000,8,1048576,171343160
24415594,1770596435000,3,393216,171692685
24415595,1770596447000,4,524288,171823757
24415596,1770596459000,4,524288,171998519
24415597,1770596471000,0,0,172173281
24415598,1770596483000,15,1966080,172173281
24415599,1770596495000,3,393216,172828641
24415600,1770596507000,5,655360,172959713
24415601,1770596519000,0,0,173178166
24415602,1770596531000,8,1048576,173178166
24415603,1770596543000,15,1966080,173527691
24415604,1770596555000,0,0,174183051
24415605,1770596567000,5,655360,174183051
24415606,1770596579000,0,0,174401504
24415607,1770596591000,8,1048576,174401504
24415608,1770596603000,4,524288,174751029
24415609,1770596615000,1,131072,174925791
24415610,1770596627000,4,524288,174969481
24415611,1770596639000,8,1048576,175144243
24415612,1770596651000,3,393216,175493768
24415613,1770596663000,4,524288,175624840
24415614,1770596675000,5,655360,175799602
24415615,1770596687000,4,524288,176018055
24415616,1770596699000,0,0,176192817
24415617,1770596711000,1,131072,174357809
24415618,1770596723000,14,1835008,174401499
24415619,1770596735000,1,131072,175013168
24415620,1770596747000,8,1048576,175056858
24415621,1770596759000,1,131072,175406383
24415622,1770596771000,3,393216,175450073
24415623,1770596783000,5,655360,174008281
24415624,1770596795000,11,1441792,174226734
24415625,1770596807000,7,917504,173833518
24415626,1770596819000,0,0,172916014
24415627,1770596831000,13,1703936,172916014
24415628,1770596843000,3,393216,173483992
24415629,1770596855000,4,524288,173615064
24415630,1770596867000,8,1048576,173789826
24415631,1770596879000,3,393216,174139351
24415632,1770596891000,3,393216,174270423
24415633,1770596903000,7,917504,174401495
24415634,1770596915000,0,0,174707329
24415635,1770596927000,4,524288,174707329
24415636,1770596939000,8,1048576,173396609
24415637,1770596951000,0,0,173746134
24415638,1770596963000,3,393216,173746134
24415639,1770596975000,0,0,173877206
24415640,1770596987000,14,1835008,172042198
24415641,1770596999000,4,524288,172653867
24415642,1770597011000,0,0,172828629
24415643,1770597023000,11,1441792,172828629
24415644,1770597035000,0,0,173309226
24415645,1770597047000,0,0,173309226
24415646,1770597059000,10,1310720,173309226
24415647,1770597071000,3,393216,173746132
24415648,1770597083000,0,0,173877204
24415649,1770597095000,19,2490368,173877204
24415650,1770597107000,5,655360,174707326
24415651,1770597119000,0,0,174925779
24415652,1770597131000,7,917504,173090771
24415653,1770597143000,5,655360,173396605
24415654,1770597155000,0,0,173615058
24415655,1770597167000,12,1572864,173615058
24415656,1770597179000,7,917504,174139346
24415657,1770597191000,0,0,174445180
24415658,1770597203000,7,917504,174445180
24415659,1770597215000,6,786432,174751014
24415660,1770597227000,0,0,175013158
24415661,1770597239000,0,0,173178150
24415662,1770597251000,10,1310720,173178150
24415663,1770597263000,3,393216,173615056
24415664,1770597275000,4,524288,173746128
24415665,1770597287000,5,655360,172435408
24415666,1770597299000,6,786432,172653861
24415667,1770597311000,7,917504,172916005
24415668,1770597323000,4,524288,173221839
24415669,1770597335000,0,0,173396601
24415670,1770597347000,4,524288,173396601
24415671,1770597359000,5,655360,172085881
24415672,1770597371000,0,0,172304334
24415673,1770597383000,12,1572864,172304334
24415674,1770597395000,5,655360,172828622
24415675,1770597407000,5,655360,173047075
24415676,1770597419000,4,524288,173265528
24415677,1770597431000,10,1310720,173440290
24415678,1770597443000,3,393216,172916002
24415679,1770597455000,0,0,173047074
24415680,1770597467000,8,1048576,171212066
24415681,1770597479000,6,786432,171561591
24415682,1770597491000,9,1179648,171823735
24415683,1770597503000,3,393216,172216951
24415684,1770597515000,0,0,172348023
24415685,1770597527000,5,655360,172348023
24415686,1770597539000,6,786432,172566476
24415687,1770597551000,0,0,172828620
24415688,1770597563000,7,917504,172828620
24415689,1770597575000,0,0,173134454
24415690,1770597587000,3,393216,173134454
24415691,1770597599000,9,1179648,171692662
24415692,1770597611000,0,0,172085878
24415693,1770597623000,4,524288,172085878
24415694,1770597635000,5,655360,172260640
24415695,1770597647000,0,0,172479093
24415696,1770597659000,15,1966080,170644085
24415697,1770597671000,8,1048576,170775157
24415698,1770597683000,4,524288,171124682
24415699,1770597695000,8,1048576,169813962
24415700,1770597707000,0,0,170163487
24415701,1770597719000,3,393216,170163487
24415702,1770597731000,9,1179648,170294559
24415703,1770597743000,0,0,170687775
24415704,1770597755000,9,1179648,170687775
24415705,1770597767000,6,786432,171080991
24415706,1770597779000,9,1179648,171343135
24415707,1770597791000,3,393216,171736351
24415708,1770597803000,5,655360,171867423
24415709,1770597815000,3,393216,172085876
24415710,1770597827000,0,0,172216948
24415711,1770597839000,5,655360,170381940
24415712,1770597851000,12,1572864,170600393
24415713,1770597863000,0,0,171124681
24415714,1770597875000,10,1310720,171124681
24415715,1770597887000,0,0,171561587
24415716,1770597899000,1,131072,171561587
24415717,1770597911000,3,393216,171605277
24415718,1770597923000,8,1048576,171736349
24415719,1770597935000,0,0,172085874
24415720,1770597947000,0,0,172085874
24415721,1770597959000,17,2228224,172085874
24415722,1770597971000,0,0,172828615
24415723,1770597983000,5,655360,172828615
24415724,1770597995000,0,0,173047068
24415725,1770598007000,8,1048576,173047068
24415726,1770598019000,10,1310720,173396593
24415727,1770598031000,1,131072,173833499
24415728,1770598043000,8,1048576,173877189
24415729,1770598055000,4,524288,174226714
24415730,1770598067000,2,262144,174401476
24415731,1770598079000,6,786432,174488857
24415732,1770598091000,5,655360,173440281
24415733,1770598103000,3,393216,173658734
24415734,1770598115000,0,0,172216942
24415735,1770598127000,16,2097152,172216942
24415736,1770598139000,4,524288,172915992
24415737,1770598151000,1,131072,173090754
24415738,1770598163000,9,1179648,173134444
24415739,1770598175000,3,393216,173527660
24415740,1770598187000,0,0,173658732
24415741,1770598199000,1,131072,173658732
24415742,1770598211000,12,1572864,173702422
24415743,1770598223000,0,0,173440278
24415744,1770598235000,10,1310720,173440278
24415745,1770598247000,0,0,173877184
24415746,1770598259000,8,1048576,173877184
24415747,1770598271000,3,393216,174226709
24415748,1770598283000,0,0,172784917
24415749,1770598295000,6,786432,172784917
24415750,1770598307000,3,393216,173047061
24415751,1770598319000,0,0,173178133
24415752,1770598331000,14,1835008,173178133
24415753,1770598343000,6,786432,173789802
24415754,1770598355000,2,262144,174051946
24415755,1770598367000,6,786432,174139327
24415756,1770598379000,3,393216,174401471
24415757,1770598391000,6,786432,174532543
24415758,1770598403000,0,0,174794687
24415759,1770598415000,5,655360,174794687
24415760,1770598427000,4,524288,175013140
24415761,1770598439000,0,0,175187902
24415762,1770598451000,8,1048576,175187902
24415763,1770598463000,3,393216,174401470
24415764,1770598475000,1,131072,174532542
24415765,1770598487000,3,393216,174576232
24415766,1770598499000,6,786432,174707304
24415767,1770598511000,0,0,174969448
24415768,1770598523000,3,393216,174969448
24415769,1770598535000,9,1179648,175100520
24415770,1770598547000,0,0,174445160
24415771,1770598559000,13,1703936,174445160
24415772,1770598571000,4,524288,175013138
24415773,1770598583000,10,1310720,175187900
24415774,1770598595000,1,131072,175624806
24415775,1770598607000,0,0,173920870
24415776,1770598619000,8,1048576,173920870
24415777,1770598631000,0,0,174270395
24415778,1770598643000,3,393216,172435387
24415779,1770598655000,11,1441792,172566459
24415780,1770598667000,0,0,173047056
24415781,1770598679000,0,0,173047056
24415782,1770598691000,8,1048576,173047056
24415783,1770598703000,0,0,173396581
24415784,1770598715000,5,655360,173396581
24415785,1770598727000,5,655360,172216933
24415786,1770598739000,0,0,172435386
24415787,1770598751000,3,393216,172435386
24415788,1770598763000,15,1966080,172566458
24415789,1770598775000,0,0,172697530
24415790,1770598787000,7,917504,172697530
24415791,1770598799000,3,393216,173003364
24415792,1770598811000,6,786432,173134436
24415793,1770598823000,6,786432,173396580
24415794,1770598835000,5,655360,172348004
24415795,1770598847000,4,524288,172566457
24415796,1770598859000,3,393216,172741219
24415797,1770598871000,11,1441792,172872291
24415798,1770598883000,0,0,173352888
24415799,1770598895000,6,786432,173352888
24415800,1770598907000,0,0,173615032
24415801,1770598919000,9,1179648,173615032
24415802,1770598931000,6,786432,174008248
24415803,1770598943000,4,524288,174270392
24415804,1770598967000,0,0,174445154
24415805,1770598979000,5,655360,174445154
24415806,1770598991000,5,655360,174663607
24415807,1770599003000,18,2359296,174882060
24415808,1770599015000,1,131072,175668492
24415809,1770599027000,0,0,175712182
24415810,1770599039000,12,1572864,175712182
24415811,1770599051000,7,917504,176236470
24415812,1770599063000,0,0,176542304
24415813,1770599075000,7,917504,174707296
24415814,1770599087000,7,917504,175013130
24415815,1770599099000,10,1310720,175318964
24415816,1770599111000,0,0,175755870
24415817,1770599123000,0,0,173920862
24415818,1770599135000,0,0,173920862
24415819,1770599147000,11,1441792,173920862
24415820,1770599159000,4,524288,174401459
24415821,1770599171000,7,917504,174576221
24415822,1770599183000,6,786432,173658717
24415823,1770599195000,4,524288,173920861
24415824,1770599207000,8,1048576,174095623
24415825,1770599219000,0,0,174445148
24415826,1770599231000,3,393216,174445148
24415827,1770599243000,3,393216,174576220
24415828,1770599255000,6,786432,174707292
24415829,1770599279000,9,1179648,174969436
24415830,1770599291000,9,1179648,174314076
24415831,1770599303000,3,393216,174707292
24415832,1770599315000,0,0,174838364
24415833,1770599327000,10,1310720,174838364
24415834,1770599339000,8,1048576,175275270
24415835,1770599351000,5,655360,175624795
24415836,1770599363000,1,131072,174445147
24415837,1770599375000,0,0,174488837
24415838,1770599387000,11,1441792,174488837
24415839,1770599399000,0,0,174969434
24415840,1770599411000,9,1179648,173134426
24415841,1770599423000,3,393216,173527642
24415842,1770599435000,0,0,172085850
24415843,1770599447000,10,1310720,172085850
24415844,1770599459000,0,0,172522756
24415845,1770599471000,3,393216,172522756
24415846,1770599483000,5,655360,172653828
24415847,1770599495000,1,131072,172872281
24415848,1770599507000,7,917504,172915971
24415849,1770599519000,3,393216,173221805
24415850,1770599531000,11,1441792,173352877
24415851,1770599543000,5,655360,173833474
24415852,1770599555000,5,655360,174051927
24415853,1770599567000,3,393216,174270380
24415854,1770599579000,6,786432,172828588
24415855,1770599591000,1,131072,173090732
24415856,1770599603000,4,524288,171386796
24415857,1770599615000,8,1048576,171561558
24415858,1770599627000,0,0,171911083
24415859,1770599639000,0,0,171911083
24415860,1770599651000,0,0,171911083
24415861,1770599663000,17,2228224,171911083
24415862,1770599675000,14,1835008,172304299
24415863,1770599687000,3,393216,172304299
24415864,1770599699000,2,262144,172435371
24415865,1770599711000,0,0,172522752
24415866,1770599723000,9,1179648,172522752
24415867,1770599735000,0,0,171867392
24415868,1770599747000,11,1441792,171867392
24415869,1770599759000,0,0,172347989
24415870,1770599771000,0,0,172347989
24415871,1770599783000,11,1441792,172347989
24415872,1770599795000,1,131072,172828586
24415873,1770599807000,0,0,171124650
24415874,1770599819000,12,1572864,171124650
24415875,1770599831000,6,786432,171648938
24415876,1770599843000,6,786432,171911082
24415877,1770599855000,5,655360,172173226
24415878,1770599867000,4,524288,170993578
24415879,1770599879000,11,1441792,171168340
24415880,1770599891000,0,0,171648937
24415881,1770599903000,1,131072,171648937
24415882,1770599915000,10,1310720,171692627
24415883,1770599927000,0,0,171168339
24415884,1770599939000,13,1703936,169333331
24415885,1770599951000,16,2097152,169901309
24415886,1770599963000,0,0,170600359
24415887,1770599975000,2,262144,170600359
24415888,1770599987000,3,393216,170687740
24415889,1770599999000,8,1048576,170818812
24415890,1770600011000,0,0,171168337
24415891,1770600023000,0,0,171168337
24415892,1770600035000,8,1048576,171168337
24415893,1770600047000,5,655360,171517862
24415894,1770600059000,4,524288,170338214
24415895,1770600071000,1,131072,170512976
24415896,1770600083000,8,1048576,170556666
24415897,1770600095000,8,1048576,170906191
24415898,1770600107000,1,131072,171255716
24415899,1770600119000,5,655360,171299406
24415900,1770600131000,0,0,171517859
24415901,1770600143000,0,0,171517859
24415902,1770600155000,0,0,169682851
24415903,1770600167000,12,1572864,169682851
24415904,1770600179000,16,2097152,169420707
24415905,1770600191000,6,786432,169682851
24415906,1770600203000,4,524288,168634275
24415907,1770600215000,21,2752512,168809037
24415908,1770600227000,4,524288,169726541
24415909,1770600239000,1,131072,169901303
24415910,1770600251000,6,786432,169944993
24415911,1770600263000,4,524288,170207137
24415912,1770600275000,6,786432,170381899
24415913,1770600287000,6,786432,170644043
24415914,1770600299000,8,1048576,170906187
24415915,1770600311000,5,655360,170119755
24415916,1770600323000,7,917504,170338208
24415917,1770600335000,0,0,170644042
24415918,1770600347000,5,655360,170644042
24415919,1770600359000,5,655360,170862495
24415920,1770600371000,5,655360,171080948
24415921,1770600383000,11,1441792,171299401
24415922,1770600395000,0,0,171779998
24415923,1770600407000,3,393216,171779998
24415924,1770600419000,3,393216,171911070
24415925,1770600431000,7,917504,170469278
24415926,1770600443000,4,524288,170775112
24415927,1770600455000,3,393216,170949874
24415928,1770600467000,8,1048576,171080946
24415929,1770600479000,1,131072,171430471
24415930,1770600491000,3,393216,171474161
24415931,1770600503000,0,0,171605233
24415932,1770600515000,7,917504,171605233
24415933,1770600527000,3,393216,171911067
24415934,1770600539000,4,524288,172042139
24415935,1770600551000,5,655360,172216901
24415936,1770600563000,0,0,171037253
24415937,1770600575000,4,524288,171037253
24415938,1770600587000,6,786432,169726533
24415939,1770600599000,0,0,169988677
24415940,1770600611000,4,524288,169988677
24415941,1770600623000,11,1441792,170163439
24415942,1770600635000,8,1048576,170644036
24415943,1770600647000,2,262144,170993561
24415944,1770600659000,6,786432,171080942
24415945,1770600671000,2,262144,171343086
24415946,1770600683000,6,786432,171430467
24415947,1770600695000,6,786432,171692611
24415948,1770600707000,6,786432,171954755
24415949,1770600719000,3,393216,172216899
24415950,1770600731000,11,1441792,172347971
24415951,1770600743000,2,262144,172828568
24415952,1770600755000,0,0,172915949
24415953,1770600767000,8,1048576,171080941
24415954,1770600779000,12,1572864,171430466
24415955,1770600791000,0,0,171168322
24415956,1770600803000,5,655360,171168322
24415957,1770600815000,0,0,171386775
24415958,1770600827000,10,1310720,171386775
24415959,1770600839000,6,786432,171823681
24415960,1770600851000,3,393216,172085825
24415961,1770600863000,0,0,172216897
24415962,1770600875000,5,655360,172216897
24415963,1770600887000,1,131072,172435350
24415964,1770600899000,14,1835008,170731414
24415965,1770600911000,3,393216,171343083
24415966,1770600923000,0,0,171474155
24415967,1770600935000,9,1179648,171474155
24415968,1770600947000,0,0,171867371
24415969,1770600959000,5,655360,171867371
24415970,1770600971000,5,655360,172085824
24415971,1770600983000,0,0,172304277
24415972,1770600995000,3,393216,172304277
24415973,1770601007000,8,1048576,170862485
24415974,1770601019000,2,262144,171212010
24415975,1770601031000,14,1835008,169639146
24415976,1770601043000,5,655360,170250815
24415977,1770601055000,0,0,170469268
24415978,1770601067000,6,786432,170469268
24415979,1770601079000,12,1572864,170731412
24415980,1770601091000,6,786432,171255700
24415981,1770601103000,7,917504,171517844
24415982,1770601115000,8,1048576,171823678
24415983,1770601127000,7,917504,172173203
24415984,1770601139000,1,131072,172479037
24415985,1770601151000,0,0,172522727
24415986,1770601163000,12,1572864,172522727
24415987,1770601175000,0,0,173047015
24415988,1770601187000,7,917504,173047015
24415989,1770601199000,0,0,173352849
24415990,1770601211000,20,2621440,173352849
24415991,1770601223000,6,786432,174226662
24415992,1770601235000,2,262144,174488806
24415993,1770601247000,0,0,174576187
24415994,1770601259000,6,786432,174576187
24415995,1770601271000,7,917504,174838331
24415996,1770601283000,0,0,175144165
24415997,1770601295000,10,1310720,175144165
24415998,1770601307000,0,0,175581071
24415999,1770601319000,9,1179648,173746063
24416000,1770601331000,2,262144,174139279
24416001,1770601343000,0,0,174226660
24416002,1770601355000,13,1703936,174226660
24416003,1770601367000,6,786432,174794638
24416004,1770601379000,8,1048576,175056782
24416005,1770601391000,0,0,174270350
24416006,1770601403000,3,393216,174270350
24416007,1770601415000,0,0,174401422
24416008,1770601427000,17,2228224,174401422
24416009,1770601439000,3,393216,174794638
24416010,1770601451000,5,655360,173352846
24416011,1770601463000,13,1703936,173571299
24416012,1770601475000,1,131072,173440227
24416013,1770601487000,0,0,171736291
24416014,1770601499000,9,1179648,171736291
24416015,1770601511000,8,1048576,172129507
24416016,1770601523000,3,393216,172479032
24416017,1770601535000,12,1572864,172610104
24416018,1770601547000,1,131072,173134392
24416019,1770601559000,4,524288,173178082
24416020,1770601571000,8,1048576,173352844
24416021,1770601583000,4,524288,173702369
24416022,1770601595000,4,524288,173877131
24416023,1770601607000,3,393216,174051893
24416024,1770601619000,8,1048576,174182965
24416025,1770601631000,6,786432,174532490
24416026,1770601643000,0,0,174794634
24416027,1770601655000,5,655360,174794634
24416028,1770601667000,9,1179648,175013087
24416029,1770601679000,13,1703936,175406303
24416030,1770601691000,0,0,175974281
24416031,1770601703000,3,393216,175974281
24416032,1770601715000,5,655360,176105353
24416033,1770601727000,0,0,176323806
24416034,1770601739000,0,0,176323806
24416035,1770601751000,0,0,174488798
24416036,1770601763000,4,524288,174488798
24416037,1770601775000,18,2359296,174663560
24416038,1770601787000,8,1048576,175449992
24416039,1770601799000,3,393216,175799517
24416040,1770601811000,4,524288,175930589
24416041,1770601823000,5,655360,176105351
24416042,1770601835000,0,0,176323804
24416043,1770601859000,19,2490368,176323804
24416044,1770601871000,0,0,177153926
24416045,1770601883000,0,0,177153926
24416046,1770601895000,3,393216,177153926
24416047,1770601907000,0,0,177284998
24416048,1770601919000,20,2621440,177284998
24416049,1770601931000,12,1572864,178071430
24416050,1770601943000,0,0,178595718
24416051,1770601955000,9,1179648,178595718
24416052,1770601967000,3,393216,178988934
24416053,1770601979000,5,655360,179120006
24416054,1770601991000,0,0,177940358
24416055,1770602003000,8,1048576,177940358
24416056,1770602015000,7,917504,178289883
24416057,1770602027000,0,0,177372379
24416058,1770602039000,11,1441792,177372379
24416059,1770602051000,13,1703936,177852976
24416060,1770602063000,0,0,177721904
24416061,1770602075000,4,524288,175886896
24416062,1770602087000,0,0,174576176
24416063,1770602099000,12,1572864,174576176
24416064,1770602111000,0,0,175100464
24416065,1770602123000,0,0,175100464
24416066,1770602135000,5,655360,175100464
24416067,1770602147000,3,393216,175318917
24416068,1770602159000,0,0,175449989
24416069,1770602171000,0,0,175449989
24416070,1770602183000,4,524288,175449989
24416071,1770602195000,9,1179648,175624751
24416072,1770602207000,0,0,176017967
24416073,1770602219000,1,131072,176017967
24416074,1770602231000,0,0,174314031
24416075,1770602243000,11,1441792,174314031
24416076,1770602255000,7,917504,174794628
24416077,1770602267000,0,0,173877124
24416078,1770602279000,9,1179648,173877124
24416079,1770602291000,3,393216,173221764
24416080,1770602303000,5,655360,171779972
24416081,1770602315000,1,131072,171998425
24416082,1770602327000,12,1572864,172042115
24416083,1770602339000,0,0,172566403
24416084,1770602351000,0,0,172566403
24416085,1770602363000,0,0,172566403
24416086,1770602375000,8,1048576,172566403
24416087,1770602387000,4,524288,172915928
24416088,1770602399000,0,0,173090690
24416089,1770602411000,0,0,173090690
24416090,1770602423000,9,1179648,173090690
24416091,1770602435000,1,131072,173483906
24416092,1770602447000,8,1048576,171779970
24416093,1770602459000,1,131072,170993538
24416094,1770602471000,13,1703936,171037228
24416095,1770602483000,4,524288,171605206
24416096,1770602495000,8,1048576,171779968
24416097,1770602507000,6,786432,172129493
24416098,1770602519000,4,524288,172391637
24416099,1770602531000,13,1703936,172566399
24416100,1770602543000,0,0,172435327
24416101,1770602555000,7,917504,172435327
24416102,1770602567000,7,917504,172741161
24416103,1770602579000,0,0,173046995
24416104,1770602591000,3,393216,171211987
24416105,1770602603000,14,1835008,171343059
24416106,1770602615000,0,0,171954728
24416107,1770602627000,0,0,171954728
24416108,1770602639000,3,393216,171954728
24416109,1770602651000,8,1048576,172085800
24416110,1770602663000,0,0,172435325
24416111,1770602675000,1,131072,172435325
24416112,1770602687000,19,2490368,172479015
24416113,1770602699000,0,0,173309137
24416114,1770602711000,1,131072,173309137
24416115,1770602723000,0,0,173352827
24416116,1770602735000,5,655360,171517819
24416117,1770602747000,8,1048576,171736272
24416118,1770602759000,5,655360,170949840
24416119,1770602771000,3,393216,171168293
24416120,1770602783000,8,1048576,171299365
24416121,1770602795000,0,0,171648890
24416122,1770602807000,3,393216,171648890
24416123,1770602819000,6,786432,171779962
24416124,1770602831000,4,524288,172042106
24416125,1770602843000,0,0,172216868
24416126,1770602855000,5,655360,172216868
24416127,1770602867000,7,917504,172435321
24416128,1770602879000,0,0,172741155
24416129,1770602891000,1,131072,170906147
24416130,1770602903000,11,1441792,170949837
24416131,1770602915000,5,655360,171430434
24416132,1770602927000,0,0,171648887
24416133,1770602939000,5,655360,171648887
24416134,1770602951000,5,655360,171867340
24416135,1770602963000,4,524288,172085793
24416136,1770602975000,5,655360,172260555
24416137,1770602987000,5,655360,172479008
24416138,1770602999000,0,0,172697461
24416139,1770603011000,6,786432,172697461
24416140,1770603023000,5,655360,172959605
24416141,1770603035000,13,1703936,173178058
24416142,1770603047000,1,131072,173746036
24416143,1770603059000,0,0,173789726
24416144,1770603071000,9,1179648,171954718
24416145,1770603083000,3,393216,172347934
24416146,1770603095000,6,786432,172479006
24416147,1770603107000,8,1048576,172741150
24416148,1770603119000,6,786432,173090675
24416149,1770603131000,0,0,173352819
24416150,1770603143000,4,524288,173352819
24416151,1770603155000,3,393216,173527581
24416152,1770603167000,5,655360,172085789
24416153,1770603179000,4,524288,172304242
24416154,1770603191000,0,0,172479004
24416155,1770603203000,9,1179648,172479004
24416156,1770603215000,3,393216,172872220
24416157,1770603227000,0,0,173003292
24416158,1770603239000,3,393216,173003292
24416159,1770603251000,6,786432,173134364
24416160,1770603263000,11,1441792,173396508
24416161,1770603275000,0,0,173003292
24416162,1770603287000,0,0,171168284
24416163,1770603299000,7,917504,171168284
24416164,1770603311000,6,786432,171474118
24416165,1770603323000,0,0,171736262
24416166,1770603335000,7,917504,171736262
24416167,1770603347000,8,1048576,172042096
24416168,1770603359000,4,524288,171255664
24416169,1770603371000,3,393216,171430426
24416170,1770603383000,6,786432,171561498
24416171,1770603395000,3,393216,171823642
24416172,1770603407000,3,393216,171954714
24416173,1770603419000,0,0,170512922
24416174,1770603431000,9,1179648,170512922
24416175,1770603443000,3,393216,170906138
24416176,1770603455000,1,131072,171037210
24416177,1770603467000,6,786432,171080900
24416178,1770603479000,6,786432,171343044
24416179,1770603491000,0,0,171605188
24416180,1770603503000,1,131072,171605188
24416181,1770603515000,5,655360,171648878
24416182,1770603527000,4,524288,171867331
24416183,1770603539000,9,1179648,172042093
24416184,1770603551000,7,917504,172435309
24416185,1770603563000,9,1179648,172741143
24416186,1770603575000,3,393216,173134359
24416187,1770603587000,5,655360,173265431
24416188,1770603599000,5,655360,173483884
24416189,1770603611000,0,0,173702337
24416190,1770603623000,0,0,171867329
24416191,1770603635000,3,393216,171867329
24416192,1770603647000,9,1179648,171998401
24416193,1770603659000,5,655360,172391617
24416194,1770603671000,1,131072,172610070
24416195,1770603683000,0,0,172653760
24416196,1770603695000,8,1048576,172653760
24416197,1770603707000,3,393216,173003285
24416198,1770603719000,3,393216,171561493
24416199,1770603731000,5,655360,171692565
24416200,1770603743000,1,131072,171911018
24416201,1770603755000,4,524288,171954708
24416202,1770603767000,3,393216,172129470
24416203,1770603779000,10,1310720,172260542
24416204,1770603791000,3,393216,172697448
24416205,1770603803000,3,393216,172828520
24416206,1770603815000,5,655360,172959592
24416207,1770603827000,11,1441792,173178045
24416208,1770603839000,0,0,173658642
24416209,1770603851000,0,0,171823634
24416210,1770603863000,0,0,169988626
24416211,1770603875000,11,1441792,169988626
24416212,1770603887000,0,0,170469223
24416213,1770603899000,1,131072,168634215
24416214,1770603911000,0,0,168677905
24416215,1770603923000,12,1572864,168677905
24416216,1770603935000,6,786432,169202193
24416217,1770603947000,0,0,169464337
24416218,1770603959000,5,655360,169464337
24416219,1770603971000,7,917504,169682790
24416220,1770603983000,7,917504,169988624
24416221,1770603995000,5,655360,170294458
24416222,1770604007000,0,0,170512911
24416223,1770604019000,3,393216,170512911
24416224,1770604031000,9,1179648,170643983
24416225,1770604043000,4,524288,171037199
24416226,1770604055000,0,0,171211961
