block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
24150480,1767399443000,1,131072,119588929
24150481,1767399455000,0,0,118409281
24150482,1767399467000,11,1441792,118409281
24150483,1767399479000,2,262144,118889878
24150484,1767399491000,7,917504,118977259
24150485,1767399503000,7,917504,119283093
24150486,1767399515000,2,262144,119588927
24150487,1767399527000,10,1310720,119676308
24150488,1767399539000,1,131072,120113214
24150489,1767399551000,1,131072,120156904
24150490,1767399563000,9,1179648,120200594
24150491,1767399575000,10,1310720,120593810
24150492,1767399587000,1,131072,120593810
24150493,1767399599000,9,1179648,120637500
24150494,1767399611000,3,393216,121030716
24150495,1767399623000,4,524288,120113212
24150496,1767399635000,9,1179648,120287974
24150497,1767399647000,2,262144,120681190
24150498,1767399659000,7,917504,120768571
24150499,1767399671000,5,655360,120375355
24150500,1767399683000,6,786432,120593808
24150501,1767399695000,4,524288,120855952
24150502,1767399707000,6,786432,120069520
24150503,1767399719000,10,1310720,120331664
24150504,1767399731000,6,786432,120768570
24150505,1767399743000,1,131072,120244282
24150506,1767399755000,8,1048576,120287972
24150507,1767399767000,4,524288,120637497
24150508,1767399779000,9,1179648,120812259
24150509,1767399791000,1,131072,121205475
24150510,1767399803000,1,131072,120025827
24150511,1767399815000,9,1179648,120069517
24150512,1767399827000,5,655360,120462733
24150513,1767399839000,2,262144,119807373
24150514,1767399851000,6,786432,119894754
24150515,1767399863000,3,393216,120156898
24150516,1767399875000,0,0,120287970
24150517,1767399887000,10,1310720,120287970
24150518,1767399899000,5,655360,120287970
24150519,1767399911000,6,786432,120506423
24150520,1767399923000,1,131072,119982135
24150521,1767399935000,10,1310720,120025825
24150522,1767399947000,7,917504,120462731
24150523,1767399959000,10,1310720,120768565
24150524,1767399971000,5,655360,120768565
24150525,1767399983000,8,1048576,120113205
24150526,1767399995000,1,131072,120462730
24150527,1767400007000,5,655360,120506420
24150528,1767400019000,6,786432,119851060
24150529,1767400031000,5,655360,120113204
24150530,1767400043000,6,786432,120331657
24150531,1767400055000,0,0,120593801
24150532,1767400067000,7,917504,120593801
24150533,1767400079000,4,524288,120899635
24150534,1767400091000,4,524288,121074397
24150535,1767400103000,6,786432,120287965
24150536,1767400115000,5,655360,120550109
24150537,1767400127000,1,131072,120768562
24150538,1767400139000,7,917504,119588914
24150539,1767400151000,5,655360,119894748
24150540,1767400163000,1,131072,120113201
24150541,1767400175000,7,917504,120156891
24150542,1767400187000,5,655360,120462725
24150543,1767400199000,1,131072,120681178
24150544,1767400211000,7,917504,120724868
24150545,1767400223000,15,1966080,121030702
24150546,1767400235000,1,131072,121686062
24150547,1767400247000,6,786432,120506414
24150548,1767400259000,4,524288,120768558
24150549,1767400271000,2,262144,120943320
24150550,1767400283000,6,786432,119894744
24150551,1767400295000,5,655360,120156888
24150552,1767400307000,1,131072,120375341
24150553,1767400319000,6,786432,120419031
24150554,1767400331000,8,1048576,120681175
24150555,1767400343000,6,786432,121030700
24150556,1767400355000,4,524288,121292844
24150557,1767400367000,1,131072,120506412
24150558,1767400379000,6,786432,120550102
24150559,1767400391000,4,524288,120812246
24150560,1767400403000,2,262144,120987008
24150561,1767400415000,2,262144,121074389
24150562,1767400427000,6,786432,120025813
24150563,1767400439000,6,786432,120287957
24150564,1767400451000,6,786432,120550101
24150565,1767400463000,4,524288,120812245
24150566,1767400475000,6,786432,120025813
24150567,1767400487000,0,0,120287957
24150568,1767400499000,13,1703936,120287957
24150569,1767400511000,8,1048576,120855935
24150570,1767400523000,6,786432,120593791
24150571,1767400535000,6,786432,120855935
24150572,1767400547000,2,262144,121118079
24150573,1767400559000,0,0,121205460
24150574,1767400571000,5,655360,119894740
24150575,1767400583000,12,1572864,120113193
24150576,1767400595000,1,131072,120637481
24150577,1767400607000,11,1441792,120681171
24150578,1767400619000,1,131072,121161768
24150579,1767400631000,1,131072,119982120
24150580,1767400643000,10,1310720,120025810
24150581,1767400655000,1,131072,120462716
24150582,1767400667000,1,131072,120506406
24150583,1767400679000,9,1179648,120550096
24150584,1767400691000,4,524288,120943312
24150585,1767400703000,0,0,121118074
24150586,1767400715000,9,1179648,121118074
24150587,1767400727000,1,131072,121511290
24150588,1767400739000,1,131072,120331642
24150589,1767400751000,9,1179648,120375332
24150590,1767400763000,4,524288,120768548
24150591,1767400775000,1,131072,119982116
24150592,1767400787000,9,1179648,120025806
24150593,1767400799000,6,786432,120419022
24150594,1767400811000,4,524288,120681166
24150595,1767400823000,5,655360,119894734
24150596,1767400835000,8,1048576,120113187
24150597,1767400847000,1,131072,120462712
24150598,1767400859000,4,524288,120506402
24150599,1767400871000,12,1572864,120681164
24150600,1767400883000,3,393216,121205452
24150601,1767400895000,5,655360,120287948
24150602,1767400907000,8,1048576,120506401
24150603,1767400919000,4,524288,120855926
24150604,1767400931000,4,524288,120069494
24150605,1767400943000,6,786432,120244256
24150606,1767400955000,4,524288,120506400
24150607,1767400967000,3,393216,120681162
24150608,1767400979000,9,1179648,120812234
24150609,1767400991000,0,0,121205450
24150610,1767401003000,0,0,121205450
24150611,1767401015000,9,1179648,121205450
24150612,1767401027000,4,524288,121074378
24150613,1767401039000,4,524288,121249140
24150614,1767401051000,7,917504,120462708
24150615,1767401063000,4,524288,120768542
24150616,1767401075000,1,131072,119982110
24150617,1767401087000,6,786432,120025800
24150618,1767401099000,4,524288,120287944
24150619,1767401111000,0,0,120462706
24150620,1767401123000,9,1179648,120462706
24150621,1767401135000,1,131072,120331634
24150622,1767401147000,6,786432,119151986
24150623,1767401159000,9,1179648,119414130
24150624,1767401171000,4,524288,119807346
24150625,1767401183000,4,524288,119982108
24150626,1767401195000,6,786432,120156870
24150627,1767401207000,3,393216,120419014
24150628,1767401219000,4,524288,120550086
24150629,1767401231000,7,917504,120724848
24150630,1767401243000,1,131072,121030682
24150631,1767401255000,8,1048576,121074372
24150632,1767401267000,8,1048576,121423897
24150633,1767401279000,1,131072,121773422
24150634,1767401291000,1,131072,120593774
24150635,1767401303000,8,1048576,120637464
24150636,1767401315000,6,786432,120986989
24150637,1767401327000,4,524288,121249133
24150638,1767401339000,2,262144,120462701
24150639,1767401351000,7,917504,120550082
24150640,1767401363000,5,655360,120855916
24150641,1767401375000,0,0,121074369
24150642,1767401387000,9,1179648,121074369
24150643,1767401399000,5,655360,121467585
24150644,1767401411000,2,262144,121686038
24150645,1767401423000,0,0,120637462
24150646,1767401435000,5,655360,120637462
24150647,1767401447000,4,524288,120855915
24150648,1767401459000,6,786432,121030677
24150649,1767401471000,1,131072,121292821
24150650,1767401483000,0,0,121336511
24150651,1767401495000,15,1966080,121336511
24150652,1767401507000,5,655360,121991871
24150653,1767401519000,10,1310720,122210324
24150654,1767401531000,0,0,122210324
24150655,1767401543000,6,786432,122210324
24150656,1767401555000,10,1310720,122472468
24150657,1767401567000,6,786432,122472468
24150658,1767401579000,1,131072,122734612
24150659,1767401591000,4,524288,121554964
24150660,1767401603000,6,786432,120768532
24150661,1767401615000,1,131072,120244244
24150662,1767401627000,8,1048576,120287934
24150663,1767401639000,9,1179648,120637459
24150664,1767401651000,1,131072,121030675
24150665,1767401663000,4,524288,121074365
24150666,1767401675000,7,917504,121249127
24150667,1767401687000,1,131072,121554961
24150668,1767401699000,1,131072,121598651
24150669,1767401711000,8,1048576,121642341
24150670,1767401723000,5,655360,121991866
24150671,1767401735000,6,786432,121336506
24150672,1767401747000,4,524288,121598650
24150673,1767401759000,0,0,121773412
24150674,1767401771000,7,917504,121773412
24150675,1767401783000,2,262144,121380196
24150676,1767401795000,4,524288,121467577
24150677,1767401807000,7,917504,121642339
24150678,1767401819000,1,131072,121249123
24150679,1767401831000,3,393216,120069475
24150680,1767401843000,12,1572864,120200547
24150681,1767401855000,0,0,120724835
24150682,1767401867000,8,1048576,120724835
24150683,1767401879000,6,786432,120462691
24150684,1767401891000,7,917504,120724835
24150685,1767401903000,4,524288,121030669
24150686,1767401915000,6,786432,120244237
24150687,1767401927000,2,262144,120506381
24150688,1767401939000,12,1572864,120593762
24150689,1767401951000,1,131072,121118050
24150690,1767401963000,6,786432,121161740
24150691,1767401975000,2,262144,120637452
24150692,1767401987000,5,655360,120724833
24150693,1767401999000,7,917504,120943286
24150694,1767402011000,4,524288,121249120
24150695,1767402023000,6,786432,120462688
24150696,1767402035000,4,524288,120724832
24150697,1767402047000,9,1179648,119938400
24150698,1767402059000,6,786432,120331616
24150699,1767402071000,1,131072,120593760
24150700,1767402083000,2,262144,120637450
24150701,1767402095000,11,1441792,120724831
24150702,1767402107000,0,0,121205428
24150703,1767402119000,5,655360,121205428
24150704,1767402131000,1,131072,120550068
24150705,1767402143000,5,655360,119370420
24150706,1767402155000,5,655360,119588873
24150707,1767402167000,9,1179648,119807326
24150708,1767402179000,1,131072,120200542
24150709,1767402191000,6,786432,120244232
24150710,1767402203000,5,655360,120506376
24150711,1767402215000,0,0,120724829
24150712,1767402227000,11,1441792,120724829
24150713,1767402239000,0,0,121205426
24150714,1767402251000,5,655360,121205426
24150715,1767402263000,7,917504,120550066
24150716,1767402275000,8,1048576,120855900
24150717,1767402287000,6,786432,120593756
24150718,1767402299000,2,262144,120069468
24150719,1767402311000,4,524288,120156849
24150720,1767402323000,7,917504,120331611
24150721,1767402335000,6,786432,120637445
24150722,1767402347000,4,524288,120899589
24150723,1767402359000,5,655360,120113157
24150724,1767402371000,6,786432,120331610
24150725,1767402383000,4,524288,120593754
24150726,1767402395000,4,524288,119807322
24150727,1767402407000,9,1179648,119982084
24150728,1767402419000,2,262144,120375300
24150729,1767402431000,4,524288,120462681
24150730,1767402443000,1,131072,120637443
24150731,1767402455000,2,262144,119457795
24150732,1767402467000,4,524288,119545176
24150733,1767402479000,4,524288,119719938
24150734,1767402491000,7,917504,119894700
24150735,1767402503000,6,786432,120200534
24150736,1767402515000,6,786432,120462678
24150737,1767402527000,6,786432,119938390
24150738,1767402539000,4,524288,120200534
24150739,1767402551000,6,786432,120375296
24150740,1767402563000,10,1310720,119851008
24150741,1767402575000,11,1441792,120287914
24150742,1767402587000,1,131072,120418986
24150743,1767402599000,0,0,119239338
24150744,1767402611000,10,1310720,119239338
24150745,1767402623000,5,655360,119239338
24150746,1767402635000,0,0,119457791
24150747,1767402647000,4,524288,119457791
24150748,1767402659000,7,917504,119632553
24150749,1767402671000,7,917504,119938387
24150750,1767402683000,7,917504,120244221
24150751,1767402695000,6,786432,120550055
24150752,1767402707000,2,262144,120025767
24150753,1767402719000,0,0,120113148
24150754,1767402731000,10,1310720,120113148
24150755,1767402743000,5,655360,120113148
24150756,1767402755000,6,786432,120331601
24150757,1767402767000,4,524288,120593745
24150758,1767402779000,2,262144,119807313
24150759,1767402791000,9,1179648,119894694
24150760,1767402803000,6,786432,120287910
24150761,1767402815000,1,131072,120550054
24150762,1767402827000,6,786432,120593744
24150763,1767402839000,4,524288,120855888
24150764,1767402851000,8,1048576,121030650
24150765,1767402863000,6,786432,121380175
24150766,1767402875000,5,655360,121642319
24150767,1767402887000,1,131072,120986959
24150768,1767402899000,1,131072,121030649
24150769,1767402911000,9,1179648,119851001
24150770,1767402923000,3,393216,120244217
24150771,1767402935000,9,1179648,120375289
24150772,1767402947000,8,1048576,120244217
24150773,1767402959000,1,131072,119982073
24150774,1767402971000,8,1048576,120025763
24150775,1767402983000,1,131072,120375288
24150776,1767402995000,0,0,119195640
24150777,1767403007000,9,1179648,119195640
24150778,1767403019000,4,524288,119588856
24150779,1767403031000,0,0,119763618
24150780,1767403043000,5,655360,119763618
24150781,1767403055000,6,786432,119982071
24150782,1767403067000,0,0,119457783
24150783,1767403079000,3,393216,118147063
24150784,1767403091000,11,1441792,118278135
24150785,1767403103000,4,524288,118758732
24150786,1767403115000,3,393216,118933494
24150787,1767403127000,6,786432,119064566
24150788,1767403139000,2,262144,118540278
24150789,1767403151000,4,524288,118627659
24150790,1767403163000,10,1310720,118802421
24150791,1767403175000,1,131072,119239327
24150792,1767403187000,4,524288,119283017
24150793,1767403199000,5,655360,119457779
24150794,1767403211000,0,0,119676232
24150795,1767403223000,3,393216,118365512
24150796,1767403235000,9,1179648,118496584
24150797,1767403247000,1,131072,118889800
24150798,1767403259000,2,262144,118933490
24150799,1767403271000,9,1179648,119020871
24150800,1767403283000,2,262144,119414087
24150801,1767403295000,1,131072,119501468
24150802,1767403307000,4,524288,119545158
24150803,1767403319000,5,655360,119719920
24150804,1767403331000,6,786432,119938373
24150805,1767403343000,4,524288,120200517
24150806,1767403355000,10,1310720,120375279
24150807,1767403367000,0,0,120812185
24150808,1767403379000,3,393216,120812185
24150809,1767403391000,6,786432,120943257
24150810,1767403403000,2,262144,120418969
24150811,1767403415000,5,655360,120506350
24150812,1767403427000,8,1048576,120724803
24150813,1767403439000,1,131072,121074328
24150814,1767403451000,1,131072,119894680
24150815,1767403463000,9,1179648,119938370
24150816,1767403475000,2,262144,120331586
24150817,1767403487000,8,1048576,120418967
24150818,1767403499000,8,1048576,120768492
24150819,1767403511000,4,524288,121118017
24150820,1767403523000,7,917504,121292779
24150821,1767403535000,4,524288,121598613
24150822,1767403547000,2,262144,121773375
24150823,1767403559000,5,655360,120724799
24150824,1767403571000,5,655360,120943252
24150825,1767403583000,1,131072,121161705
24150826,1767403595000,6,786432,119982057
24150827,1767403607000,4,524288,120244201
24150828,1767403619000,2,262144,120418963
24150829,1767403631000,7,917504,120506344
24150830,1767403643000,1,131072,120812178
24150831,1767403655000,4,524288,119632530
24150832,1767403667000,14,1835008,119807292
24150833,1767403679000,1,131072,120418961
24150834,1767403691000,4,524288,120462651
24150835,1767403703000,5,655360,119676219
24150836,1767403715000,3,393216,119894672
24150837,1767403727000,4,524288,120025744
24150838,1767403739000,6,786432,120200506
24150839,1767403751000,9,1179648,120462650
24150840,1767403763000,5,655360,120855866
24150841,1767403775000,5,655360,121074319
24150842,1767403787000,2,262144,121292772
24150843,1767403799000,1,131072,120244196
24150844,1767403811000,12,1572864,120287886
24150845,1767403823000,6,786432,120812174
24150846,1767403835000,1,131072,121074318
24150847,1767403847000,4,524288,121118008
24150848,1767403859000,8,1048576,121292770
24150849,1767403871000,1,131072,121642295
24150850,1767403883000,5,655360,121685985
24150851,1767403895000,7,917504,121030625
24150852,1767403907000,4,524288,121336459
24150853,1767403919000,1,131072,121511221
24150854,1767403931000,8,1048576,121554911
24150855,1767403943000,1,131072,121904436
24150856,1767403955000,1,131072,120724788
24150857,1767403967000,4,524288,120768478
24150858,1767403979000,5,655360,120943240
24150859,1767403991000,1,131072,121161693
24150860,1767404003000,9,1179648,119982045
24150861,1767404015000,12,1572864,120375261
24150862,1767404027000,10,1310720,120899549
24150863,1767404039000,9,1179648,120899549
24150864,1767404051000,1,131072,120768477
24150865,1767404063000,5,655360,119588829
24150866,1767404075000,5,655360,119807282
24150867,1767404087000,11,1441792,119151922
24150868,1767404099000,3,393216,119632519
24150869,1767404111000,2,262144,118715015
24150870,1767404123000,9,1179648,118802396
24150871,1767404135000,1,131072,119195612
24150872,1767404147000,4,524288,119239302
24150873,1767404159000,0,0,119414064
24150874,1767404171000,6,786432,119414064
24150875,1767404183000,4,524288,119676208
24150876,1767404195000,6,786432,118889776
24150877,1767404207000,4,524288,119151920
24150878,1767404219000,6,786432,119326682
24150879,1767404231000,6,786432,119588826
24150880,1767404243000,3,393216,119850970
24150881,1767404255000,1,131072,119982042
24150882,1767404267000,9,1179648,120025732
24150883,1767404279000,1,131072,120418948
24150884,1767404303000,7,917504,120462638
24150885,1767404315000,6,786432,120768472
24150886,1767404327000,2,262144,121030616
24150887,1767404339000,8,1048576,119982040
24150888,1767404351000,9,1179648,120331565
24150889,1767404363000,0,0,120200493
24150890,1767404375000,4,524288,120200493
24150891,1767404387000,7,917504,119414061
24150892,1767404399000,2,262144,119719895
24150893,1767404411000,4,524288,119807276
24150894,1767404423000,6,786432,119982038
24150895,1767404435000,4,524288,120244182
24150896,1767404447000,1,131072,120418944
24150897,1767404459000,6,786432,119239296
24150898,1767404471000,4,524288,119501440
24150899,1767404483000,2,262144,118715008
24150900,1767404495000,13,1703936,118802389
24150901,1767404507000,8,1048576,119370367
24150902,1767404519000,2,262144,119719892
24150903,1767404531000,0,0,118671316
24150904,1767404543000,9,1179648,118671316
24150905,1767404555000,1,131072,119064532
24150906,1767404567000,1,131072,119108222
24150907,1767404579000,13,1703936,119151912
24150908,1767404591000,1,131072,119719890
24150909,1767404603000,0,0,119763580
24150910,1767404615000,8,1048576,119763580
24150911,1767404627000,1,131072,120113105
24150912,1767404639000,1,131072,120156795
24150913,1767404651000,5,655360,120200485
24150914,1767404663000,6,786432,120418938
24150915,1767404675000,4,524288,120681082
24150916,1767404687000,9,1179648,120855844
24150917,1767404699000,9,1179648,120724772
24150918,1767404711000,1,131072,121117988
24150919,1767404723000,2,262144,119938340
24150920,1767404735000,10,1310720,120025721
24150921,1767404747000,1,131072,120462627
24150922,1767404759000,1,131072,120506317
24150923,1767404771000,9,1179648,120550007
24150924,1767404783000,2,262144,120418935
24150925,1767404795000,3,393216,120506316
24150926,1767404807000,5,655360,120637388
24150927,1767404819000,6,786432,119982028
24150928,1767404831000,1,131072,120244172
24150929,1767404843000,1,131072,120287862
24150930,1767404855000,12,1572864,119108214
24150931,1767404867000,2,262144,119632502
24150932,1767404879000,1,131072,119719883
24150933,1767404891000,9,1179648,119763573
24150934,1767404903000,1,131072,120156789
24150935,1767404915000,1,131072,120200479
24150936,1767404927000,6,786432,119020831
24150937,1767404939000,5,655360,119282975
24150938,1767404951000,2,262144,119501428
24150939,1767404963000,4,524288,119588809
24150940,1767404975000,13,1703936,119763571
24150941,1767404987000,4,524288,120331549
24150942,1767404999000,1,131072,119545117
24150943,1767405011000,11,1441792,119588807
24150944,1767405023000,1,131072,120069404
24150945,1767405035000,6,786432,120113094
24150946,1767405047000,0,0,120375238
24150947,1767405059000,11,1441792,120375238
24150948,1767405071000,1,131072,120506310
24150949,1767405083000,7,917504,120550000
24150950,1767405095000,2,262144,120855834
24150951,1767405107000,10,1310720,119807258
24150952,1767405119000,4,524288,120244164
24150953,1767405131000,1,131072,119457732
24150954,1767405143000,7,917504,119501422
24150955,1767405155000,12,1572864,119108206
24150956,1767405167000,5,655360,119632494
24150957,1767405179000,1,131072,119850947
24150958,1767405191000,15,1966080,119894637
24150959,1767405203000,2,262144,120549997
24150960,1767405215000,2,262144,120637378
24150961,1767405227000,2,262144,120724759
24150962,1767405239000,10,1310720,120812140
24150963,1767405251000,2,262144,120812140
24150964,1767405263000,2,262144,119763564
24150965,1767405275000,4,524288,119850945
24150966,1767405287000,9,1179648,120025707
24150967,1767405299000,3,393216,120418923
24150968,1767405311000,5,655360,120549995
24150969,1767405323000,6,786432,119894635
24150970,1767405335000,2,262144,120156779
24150971,1767405347000,4,524288,120244160
24150972,1767405359000,0,0,119457728
24150973,1767405371000,5,655360,119457728
24150974,1767405383000,2,262144,118802368
24150975,1767405395000,8,1048576,118889749
24150976,1767405407000,6,786432,119239274
24150977,1767405419000,1,131072,119501418
24150978,1767405431000,5,655360,119545108
24150979,1767405443000,8,1048576,119763561
24150980,1767405455000,5,655360,120113086
24150981,1767405467000,7,917504,120331539
24150982,1767405479000,6,786432,120637373
24150983,1767405491000,0,0,120899517
24150984,1767405503000,1,131072,119588797
24150985,1767405515000,6,786432,119632487
24150986,1767405527000,6,786432,119894631
24150987,1767405539000,1,131072,120156775
24150988,1767405551000,4,524288,120200465
24150989,1767405563000,9,1179648,120375227
24150990,1767405575000,4,524288,120768443
24150991,1767405599000,1,131072,120943205
24150992,1767405611000,5,655360,120986895
24150993,1767405623000,5,655360,121205348
24150994,1767405635000,1,131072,121423801
24150995,1767405647000,5,655360,121467491
24150996,1767405659000,6,786432,121685944
24150997,1767405671000,1,131072,121948088
24150998,1767405683000,0,0,121991778
24150999,1767405695000,14,1835008,121991778
24151000,1767405707000,8,1048576,122603447
24151001,1767405719000,6,786432,122952972
24151002,1767405731000,6,786432,123215116
24151003,1767405743000,7,917504,123477260
24151004,1767405755000,1,131072,123783094
24151005,1767405767000,5,655360,123826784
24151006,1767405779000,12,1572864,124045237
24151007,1767405791000,1,131072,124569525
24151008,1767405803000,0,0,124613215
24151009,1767405815000,9,1179648,124613215
24151010,1767405827000,1,131072,125006431
24151011,1767405839000,1,131072,125050121
24151012,1767405851000,12,1572864,125093811
24151013,1767405863000,2,262144,125355955
24151014,1767405875000,0,0,124307379
24151015,1767405887000,5,655360,124307379
24151016,1767405899000,4,524288,123652019
24151017,1767405911000,2,262144,123826781
24151018,1767405923000,6,786432,123914162
24151019,1767405935000,5,655360,124176306
24151020,1767405947000,4,524288,123520946
24151021,1767405959000,7,917504,123695708
24151022,1767405971000,5,655360,124001542
24151023,1767405983000,1,131072,124219995
24151024,1767405995000,1,131072,124263685
24151025,1767406007000,9,1179648,124307375
24151026,1767406019000,4,524288,124700591
24151027,1767406031000,2,262144,123914159
24151028,1767406043000,14,1835008,124001540
24151029,1767406055000,4,524288,124613209
24151030,1767406067000,1,131072,123826777
24151031,1767406079000,6,786432,123870467
24151032,1767406091000,3,393216,124132611
24151033,1767406103000,2,262144,124263683
24151034,1767406115000,4,524288,123215107
24151035,1767406127000,9,1179648,123389869
24151036,1767406139000,0,0,123783085
24151037,1767406151000,1,131072,122472365
24151038,1767406163000,11,1441792,122516055
24151039,1767406175000,1,131072,122996652
24151040,1767406187000,0,0,121817004
24151041,1767406199000,10,1310720,121817004
24151042,1767406211000,3,393216,122253910
24151043,1767406223000,7,917504,122384982
24151044,1767406235000,6,786432,122690816
24151045,1767406247000,4,524288,122952960
24151046,1767406259000,1,131072,123127722
24151047,1767406271000,7,917504,123171412
24151048,1767406283000,10,1310720,123477246
24151049,1767406295000,1,131072,123914152
24151050,1767406307000,10,1310720,123957842
24151051,1767406319000,7,917504,124394748
24151052,1767406331000,1,131072,124700582
24151053,1767406343000,1,131072,124744272
24151054,1767406355000,6,786432,124787962
24151055,1767406367000,1,131072,124263674
24151056,1767406379000,10,1310720,124307364
24151057,1767406391000,0,0,124744270
24151058,1767406403000,13,1703936,124744270
24151059,1767406415000,6,786432,125137486
24151060,1767406427000,6,786432,124613198
24151061,1767406439000,1,131072,124875342
24151062,1767406451000,7,917504,124919032
24151063,1767406463000,6,786432,124525816
24151064,1767406475000,2,262144,124001528
24151065,1767406487000,5,655360,124088909
24151066,1767406499000,9,1179648,124307362
24151067,1767406511000,1,131072,124700578
24151068,1767406523000,6,786432,124744268
24151069,1767406535000,6,786432,124219980
24151070,1767406547000,1,131072,124482124
24151071,1767406559000,5,655360,124525814
24151072,1767406571000,1,131072,124744267
24151073,1767406583000,7,917504,124787957
24151074,1767406595000,6,786432,124394741
24151075,1767406607000,0,0,124656885
24151076,1767406619000,15,1966080,123346165
24151077,1767406631000,2,262144,124001525
24151078,1767406643000,1,131072,122952949
24151079,1767406655000,9,1179648,122996639
24151080,1767406667000,9,1179648,123389855
24151081,1767406679000,1,131072,123783071
24151082,1767406691000,8,1048576,122603423
24151083,1767406703000,7,917504,122952948
24151084,1767406715000,4,524288,123258782
24151085,1767406727000,15,1966080,123433544
24151086,1767406739000,8,1048576,124088904
24151087,1767406751000,1,131072,123826760
24151088,1767406763000,1,131072,122647112
24151089,1767406775000,15,1966080,122690802
24151090,1767406787000,0,0,123346162
24151091,1767406799000,7,917504,123346162
24151092,1767406811000,3,393216,122952946
24151093,1767406823000,15,1966080,123084018
24151094,1767406835000,4,524288,123739378
24151095,1767406847000,2,262144,122952946
24151096,1767406859000,6,786432,121904370
24151097,1767406871000,4,524288,122166514
24151098,1767406883000,9,1179648,121380082
24151099,1767406895000,12,1572864,121773298
24151100,1767406907000,1,131072,122035442
24151101,1767406919000,0,0,120855794
24151102,1767406931000,15,1966080,120855794
24151103,1767406943000,2,262144,121511154
24151104,1767406955000,2,262144,120462578
24151105,1767406967000,11,1441792,120549959
24151106,1767406979000,4,524288,121030556
24151107,1767406991000,13,1703936,121205318
24151108,1767407003000,1,131072,121598534
24151109,1767407015000,4,524288,120418886
24151110,1767407027000,4,524288,120593648
24151111,1767407039000,6,786432,119807216
24151112,1767407051000,4,524288,120069360
24151113,1767407063000,6,786432,119282928
24151114,1767407075000,2,262144,119545072
24151115,1767407087000,4,524288,119632453
24151116,1767407099000,11,1441792,119807215
24151117,1767407111000,6,786432,120287812
24151118,1767407123000,2,262144,120549956
24151119,1767407135000,5,655360,120637337
24151120,1767407147000,6,786432,120855790
24151121,1767407159000,8,1048576,121117934
24151122,1767407171000,7,917504,121467459
24151123,1767407183000,6,786432,121074243
