block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
19707337,1713745379000,0,0,262144
19707338,1713745391000,0,0,0
19707339,1713745403000,0,0,0
19707340,1713745427000,6,786432,0
19707341,1713745439000,6,786432,393216
19707342,1713745451000,1,131072,786432
19707343,1713745463000,0,0,524288
19707344,1713745475000,1,131072,131072
19707345,1713745487000,0,0,0
19707346,1713745499000,0,0,0
19707347,1713745511000,0,0,0
19707348,1713745523000,6,786432,0
19707349,1713745535000,2,262144,393216
19707350,1713745547000,0,0,262144
19707351,1713745559000,0,0,0
19707352,1713745571000,0,0,0
19707353,1713745583000,6,786432,0
19707354,1713745595000,6,786432,393216
19707355,1713745607000,0,0,786432
19707356,1713745619000,1,131072,393216
19707357,1713745631000,0,0,131072
19707358,1713745643000,6,786432,0
19707359,1713745655000,0,0,393216
19707360,1713745667000,0,0,0
19707361,1713745679000,0,0,0
19707362,1713745691000,1,131072,0
19707363,1713745703000,6,786432,0
19707364,1713745715000,0,0,393216
19707365,1713745727000,0,0,0
19707366,1713745739000,1,131072,0
19707367,1713745751000,3,393216,0
19707368,1713745763000,6,786432,0
19707369,1713745775000,0,0,393216
19707370,1713745787000,1,131072,0
19707371,1713745799000,0,0,0
19707372,1713745811000,0,0,0
19707373,1713745823000,0,0,0
19707374,1713745835000,0,0,0
19707375,1713745847000,6,786432,0
19707376,1713745859000,6,786432,393216
19707377,1713745871000,0,0,786432
19707378,1713745895000,0,0,393216
19707379,1713745907000,0,0,0
19707380,1713745931000,6,786432,0
19707381,1713745943000,1,131072,393216
19707382,1713745955000,1,131072,131072
19707383,1713745967000,0,0,0
19707384,1713745979000,6,786432,0
19707385,1713745991000,6,786432,393216
19707386,1713746003000,2,262144,786432
19707387,1713746015000,0,0,655360
19707388,1713746027000,0,0,262144
19707389,1713746039000,1,131072,0
19707390,1713746051000,0,0,0
19707391,1713746063000,6,786432,0
19707392,1713746075000,1,131072,393216
19707393,1713746087000,0,0,131072
19707394,1713746099000,1,131072,0
19707395,1713746111000,1,131072,0
19707396,1713746123000,6,786432,0
19707397,1713746135000,0,0,393216
19707398,1713746147000,0,0,0
19707399,1713746159000,0,0,0
19707400,1713746171000,1,131072,0
19707401,1713746183000,0,0,0
19707402,1713746195000,6,786432,0
19707403,1713746207000,1,131072,393216
19707404,1713746219000,0,0,131072
19707405,1713746231000,2,262144,0
19707406,1713746243000,0,0,0
19707407,1713746255000,1,131072,0
19707408,1713746267000,6,786432,0
19707409,1713746279000,0,0,393216
19707410,1713746291000,1,131072,0
19707411,1713746303000,0,0,0
19707412,1713746315000,6,786432,0
19707413,1713746327000,6,786432,393216
19707414,1713746339000,0,0,786432
19707415,1713746351000,6,786432,393216
19707416,1713746363000,0,0,786432
19707417,1713746375000,0,0,393216
19707418,1713746387000,1,131072,0
19707419,1713746399000,0,0,0
19707420,1713746411000,0,0,0
19707421,1713746423000,6,786432,0
19707422,1713746435000,0,0,393216
19707423,1713746447000,0,0,0
19707424,1713746459000,0,0,0
19707425,1713746471000,0,0,0
19707426,1713746483000,0,0,0
19707427,1713746495000,6,786432,0
19707428,1713746507000,0,0,393216
19707429,1713746519000,0,0,0
19707430,1713746531000,0,0,0
19707431,1713746543000,0,0,0
19707432,1713746555000,6,786432,0
19707433,1713746567000,0,0,393216
19707434,1713746579000,0,0,0
19707435,1713746591000,0,0,0
19707436,1713746603000,0,0,0
19707437,1713746615000,0,0,0
19707438,1713746627000,0,0,0
19707439,1713746639000,6,786432,0
19707440,1713746651000,0,0,393216
19707441,1713746663000,6,786432,0
19707442,1713746675000,0,0,393216
19707443,1713746687000,2,262144,0
19707444,1713746699000,0,0,0
19707445,1713746711000,6,786432,0
19707446,1713746723000,0,0,393216
19707447,1713746735000,0,0,0
19707448,1713746747000,0,0,0
19707449,1713746759000,1,131072,0
19707450,1713746771000,0,0,0
19707451,1713746783000,0,0,0
19707452,1713746795000,0,0,0
19707453,1713746807000,0,0,0
19707454,1713746819000,0,0,0
19707455,1713746831000,0,0,0
19707456,1713746843000,0,0,0
19707457,1713746855000,0,0,0
19707458,1713746867000,0,0,0
19707459,1713746879000,6,786432,0
19707460,1713746891000,0,0,393216
19707461,1713746903000,0,0,0
19707462,1713746915000,0,0,0
19707463,1713746927000,6,786432,0
19707464,1713746939000,0,0,393216
19707465,1713746951000,0,0,0
19707466,1713746963000,1,131072,0
19707467,1713746975000,0,0,0
19707468,1713746987000,0,0,0
19707469,1713746999000,0,0,0
19707470,1713747011000,0,0,0
19707471,1713747023000,0,0,0
19707472,1713747035000,0,0,0
19707473,1713747047000,6,786432,0
19707474,1713747059000,0,0,393216
19707475,1713747071000,0,0,0
19707476,1713747083000,6,786432,0
19707477,1713747095000,2,262144,393216
19707478,1713747107000,0,0,262144
19707479,1713747119000,0,0,0
19707480,1713747131000,0,0,0
19707481,1713747143000,0,0,0
19707482,1713747155000,0,0,0
19707483,1713747167000,0,0,0
19707484,1713747179000,0,0,0
19707485,1713747191000,1,131072,0
19707486,1713747203000,0,0,0
19707487,1713747215000,0,0,0
19707488,1713747227000,0,0,0
19707489,1713747239000,0,0,0
19707490,1713747251000,6,786432,0
19707491,1713747263000,0,0,393216
19707492,1713747275000,0,0,0
19707493,1713747287000,0,0,0
19707494,1713747299000,0,0,0
19707495,1713747311000,0,0,0
19707496,1713747323000,0,0,0
19707497,1713747335000,0,0,0
19707498,1713747347000,0,0,0
19707499,1713747359000,0,0,0
19707500,1713747371000,0,0,0
19707501,1713747383000,0,0,0
19707502,1713747395000,0,0,0
19707503,1713747407000,0,0,0
19707504,1713747419000,0,0,0
19707505,1713747431000,0,0,0
19707506,1713747443000,6,786432,0
19707507,1713747455000,0,0,393216
19707508,1713747467000,0,0,0
19707509,1713747479000,0,0,0
19707510,1713747491000,0,0,0
19707511,1713747503000,0,0,0
19707512,1713747515000,0,0,0
19707513,1713747527000,0,0,0
19707514,1713747539000,0,0,0
19707515,1713747551000,0,0,0
19707516,1713747563000,2,262144,0
19707517,1713747575000,6,786432,0
19707518,1713747587000,6,786432,393216
19707519,1713747599000,0,0,786432
19707520,1713747611000,6,786432,393216
19707521,1713747623000,1,131072,786432
19707522,1713747635000,0,0,524288
19707523,1713747647000,0,0,131072
19707524,1713747659000,0,0,0
19707525,1713747671000,6,786432,0
19707526,1713747683000,0,0,393216
19707527,1713747695000,0,0,0
19707528,1713747707000,0,0,0
19707529,1713747719000,0,0,0
19707530,1713747731000,0,0,0
19707531,1713747743000,0,0,0
19707532,1713747755000,0,0,0
19707533,1713747767000,0,0,0
19707534,1713747779000,0,0,0
19707535,1713747791000,0,0,0
19707536,1713747803000,0,0,0
19707537,1713747815000,0,0,0
19707538,1713747827000,0,0,0
19707539,1713747839000,6,786432,0
19707540,1713747851000,0,0,393216
19707541,1713747863000,0,0,0
19707542,1713747875000,0,0,0
19707543,1713747887000,0,0,0
19707544,1713747899000,0,0,0
19707545,1713747911000,0,0,0
19707546,1713747923000,6,786432,0
19707547,1713747935000,0,0,393216
19707548,1713747947000,0,0,0
19707549,1713747959000,0,0,0
19707550,1713747971000,0,0,0
19707551,1713747983000,1,131072,0
19707552,1713747995000,0,0,0
19707553,1713748007000,2,262144,0
19707554,1713748019000,0,0,0
19707555,1713748031000,6,786432,0
19707556,1713748043000,0,0,393216
19707557,1713748055000,0,0,0
19707558,1713748067000,0,0,0
19707559,1713748079000,0,0,0
19707560,1713748091000,0,0,0
19707561,1713748103000,0,0,0
19707562,1713748115000,0,0,0
19707563,1713748127000,0,0,0
19707564,1713748139000,6,786432,0
19707565,1713748151000,0,0,393216
19707566,1713748163000,0,0,0
19707567,1713748175000,0,0,0
19707568,1713748187000,6,786432,0
19707569,1713748199000,0,0,393216
19707570,1713748211000,0,0,0
19707571,1713748223000,0,0,0
19707572,1713748247000,0,0,0
19707573,1713748259000,0,0,0
19707574,1713748271000,0,0,0
19707575,1713748283000,0,0,0
19707576,1713748295000,0,0,0
19707577,1713748307000,6,786432,0
19707578,1713748319000,0,0,393216
19707579,1713748331000,0,0,0
19707580,1713748343000,0,0,0
19707581,1713748355000,0,0,0
19707582,1713748367000,6,786432,0
19707583,1713748379000,0,0,393216
19707584,1713748391000,1,131072,0
19707585,1713748403000,0,0,0
19707586,1713748415000,0,0,0
19707587,1713748427000,0,0,0
19707588,1713748439000,0,0,0
19707589,1713748451000,0,0,0
19707590,1713748463000,0,0,0
19707591,1713748475000,2,262144,0
19707592,1713748487000,0,0,0
19707593,1713748499000,0,0,0
19707594,1713748511000,0,0,0
19707595,1713748523000,0,0,0
19707596,1713748535000,0,0,0
19707597,1713748547000,6,786432,0
19707598,1713748559000,0,0,393216
19707599,1713748571000,0,0,0
19707600,1713748595000,0,0,0
19707601,1713748607000,0,0,0
19707602,1713748619000,0,0,0
19707603,1713748631000,0,0,0
19707604,1713748643000,6,786432,0
19707605,1713748655000,0,0,393216
19707606,1713748667000,0,0,0
19707607,1713748679000,0,0,0
19707608,1713748691000,0,0,0
19707609,1713748703000,0,0,0
19707610,1713748715000,0,0,0
19707611,1713748727000,0,0,0
19707612,1713748739000,6,786432,0
19707613,1713748751000,0,0,393216
19707614,1713748763000,6,786432,0
19707615,1713748775000,0,0,393216
19707616,1713748787000,0,0,0
19707617,1713748799000,0,0,0
19707618,1713748811000,2,262144,0
19707619,1713748823000,0,0,0
19707620,1713748835000,2,262144,0
19707621,1713748847000,0,0,0
19707622,1713748859000,0,0,0
19707623,1713748871000,0,0,0
19707624,1713748883000,0,0,0
19707625,1713748895000,0,0,0
19707626,1713748907000,6,786432,0
19707627,1713748919000,6,786432,393216
19707628,1713748931000,0,0,786432
19707629,1713748943000,0,0,393216
19707630,1713748955000,0,0,0
19707631,1713748967000,0,0,0
19707632,1713748979000,0,0,0
19707633,1713748991000,0,0,0
19707634,1713749003000,0,0,0
19707635,1713749015000,0,0,0
19707636,1713749027000,0,0,0
19707637,1713749039000,0,0,0
19707638,1713749051000,0,0,0
19707639,1713749063000,6,786432,0
19707640,1713749075000,6,786432,393216
19707641,1713749087000,0,0,786432
19707642,1713749099000,0,0,393216
19707643,1713749111000,0,0,0
19707644,1713749123000,0,0,0
19707645,1713749135000,6,786432,0
19707646,1713749147000,0,0,393216
19707647,1713749159000,0,0,0
19707648,1713749171000,0,0,0
19707649,1713749183000,0,0,0
19707650,1713749195000,0,0,0
19707651,1713749207000,1,131072,0
19707652,1713749219000,0,0,0
19707653,1713749231000,2,262144,0
19707654,1713749243000,0,0,0
19707655,1713749255000,6,786432,0
19707656,1713749267000,0,0,393216
19707657,1713749279000,0,0,0
19707658,1713749291000,0,0,0
19707659,1713749303000,0,0,0
19707660,1713749315000,0,0,0
19707661,1713749327000,0,0,0
19707662,1713749339000,0,0,0
19707663,1713749351000,0,0,0
19707664,1713749363000,0,0,0
19707665,1713749375000,0,0,0
19707666,1713749387000,0,0,0
19707667,1713749399000,0,0,0
19707668,1713749411000,0,0,0
19707669,1713749423000,6,786432,0
19707670,1713749435000,0,0,393216
19707671,1713749447000,6,786432,0
19707672,1713749459000,0,0,393216
19707673,1713749471000,6,786432,0
19707674,1713749483000,0,0,393216
19707675,1713749495000,0,0,0
19707676,1713749507000,0,0,0
19707677,1713749519000,0,0,0
19707678,1713749531000,6,786432,0
19707679,1713749543000,6,786432,393216
19707680,1713749555000,0,0,786432
19707681,1713749567000,0,0,393216
19707682,1713749579000,0,0,0
19707683,1713749591000,0,0,0
19707684,1713749603000,2,262144,0
19707685,1713749615000,0,0,0
19707686,1713749627000,0,0,0
19707687,1713749639000,1,131072,0
19707688,1713749651000,0,0,0
19707689,1713749663000,6,786432,0
19707690,1713749675000,0,0,393216
19707691,1713749687000,0,0,0
19707692,1713749699000,0,0,0
19707693,1713749711000,0,0,0
19707694,1713749723000,6,786432,0
19707695,1713749735000,0,0,393216
19707696,1713749747000,0,0,0
19707697,1713749759000,0,0,0
19707698,1713749771000,0,0,0
19707699,1713749783000,0,0,0
19707700,1713749795000,6,786432,0
19707701,1713749807000,0,0,393216
19707702,1713749819000,1,131072,0
19707703,1713749831000,0,0,0
19707704,1713749843000,0,0,0
19707705,1713749855000,0,0,0
19707706,1713749867000,0,0,0
19707707,1713749879000,0,0,0
19707708,1713749891000,6,786432,0
19707709,1713749903000,0,0,393216
19707710,1713749915000,0,0,0
19707711,1713749927000,0,0,0
19707712,1713749939000,0,0,0
19707713,1713749951000,0,0,0
19707714,1713749963000,6,786432,0
19707715,1713749975000,0,0,393216
19707716,1713749987000,6,786432,0
19707717,1713749999000,0,0,393216
19707718,1713750011000,3,393216,0
19707719,1713750023000,0,0,0
19707720,1713750035000,0,0,0
19707721,1713750047000,6,786432,0
19707722,1713750059000,6,786432,393216
19707723,1713750071000,0,0,786432
19707724,1713750083000,0,0,393216
19707725,1713750095000,0,0,0
19707726,1713750107000,0,0,0
19707727,1713750119000,0,0,0
19707728,1713750131000,0,0,0
19707729,1713750143000,1,131072,0
19707730,1713750155000,0,0,0
19707731,1713750167000,0,0,0
19707732,1713750179000,0,0,0
19707733,1713750191000,0,0,0
19707734,1713750203000,0,0,0
19707735,1713750215000,6,786432,0
19707736,1713750227000,0,0,393216
19707737,1713750239000,0,0,0
19707738,1713750251000,6,786432,0
19707739,1713750263000,0,0,393216
19707740,1713750275000,0,0,0
19707741,1713750287000,0,0,0
19707742,1713750299000,6,786432,0
19707743,1713750311000,0,0,393216
19707744,1713750323000,0,0,0
19707745,1713750335000,0,0,0
19707746,1713750347000,0,0,0
19707747,1713750359000,0,0,0
19707748,1713750371000,0,0,0
19707749,1713750383000,0,0,0
19707750,1713750395000,2,262144,0
19707751,1713750407000,0,0,0
19707752,1713750419000,6,786432,0
19707753,1713750431000,6,786432,393216
19707754,1713750443000,0,0,786432
19707755,1713750455000,0,0,393216
19707756,1713750467000,0,0,0
19707757,1713750479000,0,0,0
19707758,1713750491000,0,0,0
19707759,1713750503000,0,0,0
19707760,1713750515000,0,0,0
19707761,1713750527000,6,786432,0
19707762,1713750539000,6,786432,393216
19707763,1713750551000,0,0,786432
19707764,1713750563000,0,0,393216
19707765,1713750575000,0,0,0
19707766,1713750587000,1,131072,0
19707767,1713750599000,0,0,0
19707768,1713750611000,0,0,0
19707769,1713750623000,0,0,0
19707770,1713750635000,0,0,0
19707771,1713750647000,1,131072,0
19707772,1713750659000,0,0,0
19707773,1713750671000,6,786432,0
19707774,1713750683000,0,0,393216
19707775,1713750695000,0,0,0
19707776,1713750707000,2,262144,0
19707777,1713750719000,0,0,0
19707778,1713750731000,0,0,0
19707779,1713750743000,0,0,0
19707780,1713750755000,0,0,0
19707781,1713750767000,6,786432,0
19707782,1713750779000,0,0,393216
19707783,1713750791000,6,786432,0
19707784,1713750803000,0,0,393216
19707785,1713750815000,0,0,0
19707786,1713750827000,0,0,0
19707787,1713750839000,0,0,0
19707788,1713750851000,0,0,0
19707789,1713750863000,6,786432,0
19707790,1713750875000,0,0,393216
19707791,1713750887000,0,0,0
19707792,1713750899000,0,0,0
19707793,1713750911000,0,0,0
19707794,1713750923000,0,0,0
19707795,1713750935000,0,0,0
19707796,1713750947000,0,0,0
19707797,1713750959000,0,0,0
19707798,1713750971000,0,0,0
19707799,1713750983000,6,786432,0
19707800,1713750995000,0,0,393216
19707801,1713751007000,0,0,0
19707802,1713751019000,0,0,0
19707803,1713751031000,0,0,0
19707804,1713751043000,0,0,0
19707805,1713751055000,0,0,0
19707806,1713751067000,0,0,0
19707807,1713751079000,6,786432,0
19707808,1713751091000,6,786432,393216
19707809,1713751103000,2,262144,786432
19707810,1713751115000,0,0,655360
19707811,1713751127000,1,131072,262144
19707812,1713751139000,0,0,0
19707813,1713751151000,0,0,0
19707814,1713751163000,0,0,0
19707815,1713751175000,0,0,0
19707816,1713751187000,0,0,0
19707817,1713751199000,0,0,0
19707818,1713751211000,0,0,0
19707819,1713751223000,6,786432,0
19707820,1713751235000,0,0,393216
19707821,1713751247000,0,0,0
19707822,1713751259000,0,0,0
19707823,1713751271000,0,0,0
19707824,1713751283000,0,0,0
19707825,1713751295000,0,0,0
19707826,1713751307000,0,0,0
19707827,1713751319000,0,0,0
19707828,1713751331000,0,0,0
19707829,1713751343000,6,786432,0
19707830,1713751355000,0,0,393216
19707831,1713751367000,0,0,0
19707832,1713751379000,0,0,0
19707833,1713751391000,0,0,0
19707834,1713751403000,6,786432,0
19707835,1713751415000,0,0,393216
19707836,1713751427000,0,0,0
19707837,1713751439000,0,0,0
19707838,1713751451000,2,262144,0
19707839,1713751463000,6,786432,0
19707840,1713751475000,0,0,393216
19707841,1713751487000,0,0,0
19707842,1713751499000,0,0,0
19707843,1713751511000,0,0,0
19707844,1713751523000,1,131072,0
19707845,1713751535000,0,0,0
19707846,1713751547000,0,0,0
19707847,1713751559000,6,786432,0
19707848,1713751571000,0,0,393216
19707849,1713751583000,0,0,0
19707850,1713751595000,0,0,0
19707851,1713751607000,0,0,0
19707852,1713751619000,0,0,0
19707853,1713751631000,0,0,0
19707854,1713751643000,0,0,0
19707855,1713751655000,0,0,0
19707856,1713751667000,6,786432,0
19707857,1713751679000,0,0,393216
19707858,1713751691000,0,0,0
19707859,1713751703000,0,0,0
19707860,1713751715000,0,0,0
19707861,1713751727000,6,786432,0
19707862,1713751739000,0,0,393216
19707863,1713751751000,0,0,0
19707864,1713751763000,0,0,0
19707865,1713751775000,0,0,0
19707866,1713751787000,0,0,0
19707867,1713751799000,2,262144,0
19707868,1713751811000,0,0,0
19707869,1713751823000,0,0,0
19707870,1713751835000,0,0,0
19707871,1713751847000,0,0,0
19707872,1713751859000,0,0,0
19707873,1713751871000,0,0,0
19707874,1713751883000,1,131072,0
19707875,1713751895000,6,786432,0
19707876,1713751907000,0,0,393216
19707877,1713751919000,6,786432,0
19707878,1713751931000,6,786432,393216
19707879,1713751943000,0,0,786432
19707880,1713751955000,0,0,393216
19707881,1713751967000,0,0,0
19707882,1713751979000,0,0,0
19707883,1713751991000,0,0,0
19707884,1713752003000,0,0,0
19707885,1713752015000,0,0,0
19707886,1713752027000,0,0,0
19707887,1713752039000,6,786432,0
19707888,1713752051000,0,0,393216
19707889,1713752063000,0,0,0
19707890,1713752075000,0,0,0
19707891,1713752087000,0,0,0
19707892,1713752099000,0,0,0
19707893,1713752111000,0,0,0
19707894,1713752123000,0,0,0
19707895,1713752135000,0,0,0
19707896,1713752147000,0,0,0
19707897,1713752159000,0,0,0
19707898,1713752171000,0,0,0
19707899,1713752183000,2,262144,0
19707900,1713752195000,6,786432,0
19707901,1713752207000,1,131072,393216
19707902,1713752219000,0,0,131072
19707903,1713752231000,0,0,0
19707904,1713752243000,0,0,0
19707905,1713752255000,0,0,0
19707906,1713752267000,0,0,0
19707907,1713752279000,0,0,0
19707908,1713752291000,6,786432,0
19707909,1713752303000,0,0,393216
19707910,1713752315000,0,0,0
19707911,1713752327000,0,0,0
19707912,1713752339000,0,0,0
19707913,1713752351000,0,0,0
19707914,1713752363000,6,786432,0
19707915,1713752375000,0,0,393216
19707916,1713752387000,1,131072,0
19707917,1713752399000,0,0,0
19707918,1713752411000,0,0,0
19707919,1713752423000,0,0,0
19707920,1713752435000,6,786432,0
19707921,1713752447000,1,131072,393216
19707922,1713752459000,0,0,131072
19707923,1713752471000,6,786432,0
19707924,1713752483000,0,0,393216
19707925,1713752495000,0,0,0
19707926,1713752507000,0,0,0
19707927,1713752519000,0,0,0
19707928,1713752531000,6,786432,0
19707929,1713752543000,0,0,393216
19707930,1713752555000,0,0,0
19707931,1713752567000,2,262144,0
19707932,1713752579000,0,0,0
19707933,1713752591000,0,0,0
19707934,1713752603000,0,0,0
19707935,1713752615000,0,0,0
19707936,1713752627000,0,0,0
19707937,1713752639000,0,0,0
19707938,1713752651000,0,0,0
19707939,1713752663000,6,786432,0
19707940,1713752675000,0,0,393216
19707941,1713752687000,0,0,0
19707942,1713752699000,0,0,0
19707943,1713752711000,0,0,0
19707944,1713752723000,0,0,0
19707945,1713752735000,0,0,0
19707946,1713752747000,6,786432,0
19707947,1713752759000,0,0,393216
19707948,1713752771000,0,0,0
19707949,1713752783000,1,131072,0
19707950,1713752795000,0,0,0
19707951,1713752807000,0,0,0
19707952,1713752819000,0,0,0
19707953,1713752831000,0,0,0
19707954,1713752843000,0,0,0
19707955,1713752855000,0,0,0
19707956,1713752867000,0,0,0
19707957,1713752879000,6,786432,0
19707958,1713752891000,2,262144,393216
19707959,1713752903000,0,0,262144
19707960,1713752915000,6,786432,0
19707961,1713752927000,6,786432,393216
19707962,1713752939000,0,0,786432
19707963,1713752951000,0,0,393216
19707964,1713752963000,0,0,0
19707965,1713752975000,0,0,0
19707966,1713752987000,0,0,0
19707967,1713752999000,0,0,0
19707968,1713753011000,0,0,0
19707969,1713753023000,6,786432,0
19707970,1713753035000,0,0,393216
19707971,1713753047000,0,0,0
19707972,1713753059000,0,0,0
19707973,1713753071000,0,0,0
19707974,1713753083000,0,0,0
19707975,1713753095000,1,131072,0
19707976,1713753107000,6,786432,0
19707977,1713753119000,0,0,393216
19707978,1713753131000,0,0,0
19707979,1713753143000,0,0,0
19707980,1713753155000,0,0,0
19707981,1713753167000,0,0,0
19707982,1713753179000,0,0,0
19707983,1713753191000,6,786432,0
19707984,1713753203000,6,786432,393216
19707985,1713753215000,0,0,786432
19707986,1713753227000,0,0,393216
19707987,1713753239000,0,0,0
19707988,1713753251000,2,262144,0
19707989,1713753263000,0,0,0
19707990,1713753275000,0,0,0
19707991,1713753287000,0,0,0
19707992,1713753299000,0,0,0
19707993,1713753311000,6,786432,0
19707994,1713753323000,0,0,393216
19707995,1713753335000,0,0,0
19707996,1713753347000,0,0,0
19707997,1713753359000,0,0,0
19707998,1713753371000,0,0,0
19707999,1713753383000,1,131072,0
19708000,1713753395000,6,786432,0
19708001,1713753407000,0,0,393216
19708002,1713753419000,0,0,0
19708003,1713753431000,0,0,0
19708004,1713753455000,0,0,0
19708005,1713753467000,0,0,0
19708006,1713753479000,6,786432,0
19708007,1713753491000,0,0,393216
19708008,1713753503000,0,0,0
19708009,1713753515000,0,0,0
19708010,1713753527000,0,0,0
19708011,1713753539000,0,0,0
19708012,1713753551000,0,0,0
19708013,1713753563000,0,0,0
19708014,1713753575000,0,0,0
19708015,1713753587000,0,0,0
19708016,1713753599000,0,0,0
19708017,1713753611000,2,262144,0
19708018,1713753623000,0,0,0
19708019,1713753635000,6,786432,0
19708020,1713753647000,0,0,393216
19708021,1713753659000,6,786432,0
19708022,1713753671000,0,0,393216
19708023,1713753683000,0,0,0
19708024,1713753695000,6,786432,0
19708025,1713753707000,0,0,393216
19708026,1713753719000,1,131072,0
19708027,1713753731000,0,0,0
19708028,1713753743000,0,0,0
19708029,1713753755000,0,0,0
19708030,1713753767000,0,0,0
19708031,1713753779000,0,0,0
19708032,1713753791000,6,786432,0
19708033,1713753803000,6,786432,393216
19708034,1713753815000,0,0,786432
19708035,1713753827000,0,0,393216
19708036,1713753839000,0,0,0
19708037,1713753851000,0,0,0
19708038,1713753863000,0,0,0
19708039,1713753875000,0,0,0
19708040,1713753887000,0,0,0
19708041,1713753899000,0,0,0
19708042,1713753911000,6,786432,0
19708043,1713753923000,6,786432,393216
19708044,1713753935000,2,262144,786432
19708045,1713753947000,0,0,655360
19708046,1713753959000,0,0,262144
19708047,1713753971000,0,0,0
19708048,1713753983000,0,0,0
19708049,1713753995000,0,0,0
19708050,1713754007000,0,0,0
19708051,1713754019000,0,0,0
19708052,1713754031000,0,0,0
19708053,1713754043000,0,0,0
19708054,1713754055000,1,131072,0
19708055,1713754067000,0,0,0
19708056,1713754079000,0,0,0
19708057,1713754103000,6,786432,0
19708058,1713754115000,0,0,393216
19708059,1713754127000,0,0,0
19708060,1713754139000,0,0,0
19708061,1713754151000,0,0,0
19708062,1713754163000,0,0,0
19708063,1713754175000,0,0,0
19708064,1713754187000,0,0,0
19708065,1713754199000,0,0,0
