block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
22285330,1744852019000,4,524288,73662464
22285331,1744852031000,5,655360,73793536
22285332,1744852043000,6,786432,74055680
22285333,1744852055000,4,524288,74448896
22285334,1744852067000,1,131072,74579968
22285335,1744852079000,6,786432,74317824
22285336,1744852091000,0,0,74711040
22285337,1744852103000,5,655360,74317824
22285338,1744852115000,0,0,74579968
22285339,1744852127000,5,655360,74186752
22285340,1744852139000,4,524288,74448896
22285341,1744852151000,6,786432,74579968
22285342,1744852163000,0,0,74973184
22285343,1744852175000,5,655360,74579968
22285344,1744852187000,0,0,74842112
22285345,1744852199000,6,786432,74448896
22285346,1744852211000,5,655360,74842112
22285347,1744852223000,0,0,75104256
22285348,1744852235000,5,655360,74711040
22285349,1744852247000,0,0,74973184
22285350,1744852259000,5,655360,74579968
22285351,1744852271000,4,524288,74842112
22285352,1744852283000,5,655360,74973184
22285353,1744852295000,5,655360,75235328
22285354,1744852307000,4,524288,75497472
22285355,1744852319000,1,131072,75628544
22285356,1744852331000,4,524288,75366400
22285357,1744852343000,4,524288,75497472
22285358,1744852355000,5,655360,75628544
22285359,1744852367000,4,524288,75890688
22285360,1744852379000,1,131072,76021760
22285361,1744852391000,1,131072,75759616
22285362,1744852403000,5,655360,75497472
22285363,1744852415000,3,393216,75759616
22285364,1744852427000,6,786432,75759616
22285365,1744852439000,0,0,76152832
22285366,1744852451000,0,0,75759616
22285367,1744852463000,0,0,75366400
22285368,1744852475000,5,655360,74973184
22285369,1744852487000,3,393216,75235328
22285370,1744852499000,5,655360,75235328
22285371,1744852511000,0,0,75497472
22285372,1744852523000,1,131072,75104256
22285373,1744852535000,4,524288,74842112
22285374,1744852547000,6,786432,74973184
22285375,1744852559000,3,393216,75366400
22285376,1744852571000,2,262144,75366400
22285377,1744852583000,0,0,75235328
22285378,1744852595000,4,524288,74842112
22285379,1744852607000,0,0,74973184
22285380,1744852619000,6,786432,74579968
22285381,1744852631000,5,655360,74973184
22285382,1744852643000,5,655360,75235328
22285383,1744852655000,5,655360,75497472
22285384,1744852667000,0,0,75759616
22285385,1744852679000,6,786432,75366400
22285386,1744852691000,1,131072,75759616
22285387,1744852703000,0,0,75497472
22285388,1744852715000,6,786432,75104256
22285389,1744852727000,5,655360,75497472
22285390,1744852739000,3,393216,75759616
22285391,1744852751000,5,655360,75759616
22285392,1744852763000,4,524288,76021760
22285393,1744852775000,0,0,76152832
22285394,1744852787000,5,655360,75759616
22285395,1744852799000,2,262144,76021760
22285396,1744852811000,5,655360,75890688
22285397,1744852823000,0,0,76152832
22285398,1744852835000,3,393216,75759616
22285399,1744852847000,6,786432,75759616
22285400,1744852859000,5,655360,76152832
22285401,1744852871000,6,786432,76414976
22285402,1744852883000,5,655360,76808192
22285403,1744852895000,5,655360,77070336
22285404,1744852907000,3,393216,77332480
22285405,1744852919000,0,0,77332480
22285406,1744852931000,0,0,76939264
22285407,1744852943000,0,0,76546048
22285408,1744852955000,6,786432,76152832
22285409,1744852967000,6,786432,76546048
22285410,1744852979000,0,0,76939264
22285411,1744852991000,5,655360,76546048
22285412,1744853003000,4,524288,76808192
22285413,1744853015000,1,131072,76939264
22285414,1744853027000,0,0,76677120
22285415,1744853039000,5,655360,76283904
22285416,1744853051000,3,393216,76546048
22285417,1744853063000,0,0,76546048
22285418,1744853075000,6,786432,76152832
22285419,1744853087000,3,393216,76546048
22285420,1744853099000,0,0,76546048
22285421,1744853111000,5,655360,76152832
22285422,1744853123000,4,524288,76414976
22285423,1744853135000,0,0,76546048
22285424,1744853147000,0,0,76152832
22285425,1744853159000,5,655360,75759616
22285426,1744853171000,0,0,76021760
22285427,1744853183000,0,0,75628544
22285428,1744853195000,4,524288,75235328
22285429,1744853207000,5,655360,75366400
22285430,1744853219000,4,524288,75628544
22285431,1744853231000,0,0,75759616
22285432,1744853243000,0,0,75366400
22285433,1744853255000,6,786432,74973184
22285434,1744853267000,0,0,75366400
22285435,1744853279000,5,655360,74973184
22285436,1744853291000,4,524288,75235328
22285437,1744853303000,6,786432,75366400
22285438,1744853315000,0,0,75759616
22285439,1744853327000,1,131072,75366400
22285440,1744853339000,1,131072,75104256
22285441,1744853351000,5,655360,74842112
22285442,1744853363000,6,786432,75104256
22285443,1744853375000,3,393216,75497472
22285444,1744853387000,1,131072,75497472
22285445,1744853399000,6,786432,75235328
22285446,1744853411000,4,524288,75628544
22285447,1744853423000,0,0,75759616
22285448,1744853435000,0,0,75366400
22285449,1744853447000,6,786432,74973184
22285450,1744853459000,3,393216,75366400
22285451,1744853471000,0,0,75366400
22285452,1744853483000,5,655360,74973184
22285453,1744853495000,3,393216,75235328
22285454,1744853507000,0,0,75235328
22285455,1744853519000,6,786432,74842112
22285456,1744853531000,0,0,75235328
22285457,1744853543000,4,524288,74842112
22285458,1744853555000,6,786432,74973184
22285459,1744853567000,4,524288,75366400
22285460,1744853579000,0,0,75497472
22285461,1744853591000,1,131072,75104256
22285462,1744853603000,6,786432,74842112
22285463,1744853615000,4,524288,75235328
22285464,1744853627000,4,524288,75366400
22285465,1744853639000,0,0,75497472
22285466,1744853651000,0,0,75104256
22285467,1744853663000,6,786432,74711040
22285468,1744853675000,4,524288,75104256
22285469,1744853687000,3,393216,75235328
22285470,1744853699000,6,786432,75235328
22285471,1744853711000,3,393216,75628544
22285472,1744853723000,1,131072,75628544
22285473,1744853735000,0,0,75366400
22285474,1744853747000,4,524288,74973184
22285475,1744853759000,6,786432,75104256
22285476,1744853771000,1,131072,75497472
22285477,1744853783000,5,655360,75235328
22285478,1744853795000,0,0,75497472
22285479,1744853807000,6,786432,75104256
22285480,1744853819000,0,0,75497472
22285481,1744853831000,6,786432,75104256
22285482,1744853843000,0,0,75497472
22285483,1744853855000,5,655360,75104256
22285484,1744853867000,0,0,75366400
22285485,1744853879000,1,131072,74973184
22285486,1744853891000,6,786432,74711040
22285487,1744853903000,0,0,75104256
22285488,1744853915000,4,524288,74711040
22285489,1744853927000,5,655360,74842112
22285490,1744853939000,6,786432,75104256
22285491,1744853951000,6,786432,75497472
22285492,1744853963000,5,655360,75890688
22285493,1744853975000,5,655360,76152832
22285494,1744853987000,0,0,76414976
22285495,1744853999000,5,655360,76021760
22285496,1744854011000,0,0,76283904
22285497,1744854023000,0,0,75890688
22285498,1744854035000,6,786432,75497472
22285499,1744854047000,6,786432,75890688
22285500,1744854059000,0,0,76283904
22285501,1744854071000,4,524288,75890688
22285502,1744854083000,0,0,76021760
22285503,1744854095000,5,655360,75628544
22285504,1744854107000,0,0,75890688
22285505,1744854119000,4,524288,75497472
22285506,1744854131000,5,655360,75628544
22285507,1744854143000,5,655360,75890688
22285508,1744854155000,0,0,76152832
22285509,1744854167000,5,655360,75759616
22285510,1744854179000,4,524288,76021760
22285511,1744854191000,5,655360,76152832
22285512,1744854203000,0,0,76414976
22285513,1744854215000,4,524288,76021760
22285514,1744854227000,0,0,76152832
22285515,1744854239000,4,524288,75759616
22285516,1744854251000,0,0,75890688
22285517,1744854263000,2,262144,75497472
22285518,1744854275000,5,655360,75366400
22285519,1744854287000,5,655360,75628544
22285520,1744854299000,4,524288,75890688
22285521,1744854311000,0,0,76021760
22285522,1744854323000,1,131072,75628544
22285523,1744854335000,4,524288,75366400
22285524,1744854347000,5,655360,75497472
22285525,1744854359000,5,655360,75759616
22285526,1744854371000,0,0,76021760
22285527,1744854383000,6,786432,75628544
22285528,1744854395000,0,0,76021760
22285529,1744854407000,5,655360,75628544
22285530,1744854419000,4,524288,75890688
22285531,1744854431000,5,655360,76021760
22285532,1744854443000,4,524288,76283904
22285533,1744854455000,4,524288,76414976
22285534,1744854467000,5,655360,76546048
22285535,1744854479000,5,655360,76808192
22285536,1744854491000,4,524288,77070336
22285537,1744854503000,0,0,77201408
22285538,1744854515000,6,786432,76808192
22285539,1744854527000,6,786432,77201408
22285540,1744854539000,6,786432,77594624
22285541,1744854551000,6,786432,77987840
22285542,1744854563000,1,131072,78381056
22285543,1744854575000,4,524288,78118912
22285544,1744854587000,4,524288,78249984
22285545,1744854599000,0,0,78381056
22285546,1744854611000,6,786432,77987840
22285547,1744854623000,5,655360,78381056
22285548,1744854635000,4,524288,78643200
22285549,1744854647000,0,0,78774272
22285550,1744854659000,5,655360,78381056
22285551,1744854671000,0,0,78643200
22285552,1744854683000,0,0,78249984
22285553,1744854695000,6,786432,77856768
22285554,1744854707000,5,655360,78249984
22285555,1744854719000,6,786432,78512128
22285556,1744854731000,5,655360,78905344
22285557,1744854743000,1,131072,79167488
22285558,1744854755000,5,655360,78905344
22285559,1744854767000,5,655360,79167488
22285560,1744854779000,1,131072,79429632
22285561,1744854791000,3,393216,79167488
22285562,1744854803000,0,0,79167488
22285563,1744854815000,5,655360,78774272
22285564,1744854827000,0,0,79036416
22285565,1744854839000,1,131072,78643200
22285566,1744854851000,5,655360,78381056
22285567,1744854863000,4,524288,78643200
22285568,1744854875000,5,655360,78774272
22285569,1744854887000,1,131072,79036416
22285570,1744854899000,0,0,78774272
22285571,1744854911000,3,393216,78381056
22285572,1744854923000,4,524288,78381056
22285573,1744854935000,5,655360,78512128
22285574,1744854947000,5,655360,78774272
22285575,1744854959000,0,0,79036416
22285576,1744854971000,0,0,78643200
22285577,1744854983000,6,786432,78249984
22285578,1744854995000,1,131072,78643200
22285579,1744855007000,5,655360,78381056
22285580,1744855019000,0,0,78643200
22285581,1744855031000,3,393216,78249984
22285582,1744855043000,5,655360,78249984
22285583,1744855055000,0,0,78512128
22285584,1744855067000,4,524288,78118912
22285585,1744855079000,6,786432,78249984
22285586,1744855091000,5,655360,78643200
22285587,1744855103000,4,524288,78905344
22285588,1744855115000,0,0,79036416
22285589,1744855127000,0,0,78643200
22285590,1744855139000,0,0,78249984
22285591,1744855151000,4,524288,77856768
22285592,1744855163000,5,655360,77987840
22285593,1744855175000,3,393216,78249984
22285594,1744855187000,4,524288,78249984
22285595,1744855199000,5,655360,78381056
22285596,1744855211000,0,0,78643200
22285597,1744855223000,6,786432,78249984
22285598,1744855235000,0,0,78643200
22285599,1744855247000,0,0,78249984
22285600,1744855259000,4,524288,77856768
22285601,1744855271000,0,0,77987840
22285602,1744855283000,5,655360,77594624
22285603,1744855295000,5,655360,77856768
22285604,1744855307000,5,655360,78118912
22285605,1744855319000,3,393216,78381056
22285606,1744855331000,6,786432,78381056
22285607,1744855343000,0,0,78774272
22285608,1744855355000,5,655360,78381056
22285609,1744855367000,4,524288,78643200
22285610,1744855379000,4,524288,78774272
22285611,1744855391000,4,524288,78905344
22285612,1744855403000,0,0,79036416
22285613,1744855415000,0,0,78643200
22285614,1744855427000,0,0,78249984
22285615,1744855439000,5,655360,77856768
22285616,1744855451000,5,655360,78118912
22285617,1744855463000,6,786432,78381056
22285618,1744855475000,6,786432,78774272
22285619,1744855487000,0,0,79167488
22285620,1744855499000,0,0,78774272
22285621,1744855511000,0,0,78381056
22285622,1744855523000,6,786432,77987840
22285623,1744855535000,1,131072,78381056
22285624,1744855559000,6,786432,78118912
22285625,1744855571000,3,393216,78512128
22285626,1744855583000,5,655360,78512128
22285627,1744855595000,0,0,78774272
22285628,1744855607000,1,131072,78381056
22285629,1744855619000,0,0,78118912
22285630,1744855631000,1,131072,77725696
22285631,1744855643000,3,393216,77463552
22285632,1744855655000,0,0,77463552
22285633,1744855667000,0,0,77070336
22285634,1744855679000,6,786432,76677120
22285635,1744855691000,2,262144,77070336
22285636,1744855703000,4,524288,76939264
22285637,1744855715000,6,786432,77070336
22285638,1744855727000,4,524288,77463552
22285639,1744855739000,6,786432,77594624
22285640,1744855751000,1,131072,77987840
22285641,1744855763000,1,131072,77725696
22285642,1744855775000,0,0,77463552
22285643,1744855787000,0,0,77070336
22285644,1744855799000,4,524288,76677120
22285645,1744855811000,5,655360,76808192
22285646,1744855823000,0,0,77070336
22285647,1744855835000,4,524288,76677120
22285648,1744855847000,1,131072,76808192
22285649,1744855859000,6,786432,76546048
22285650,1744855871000,3,393216,76939264
22285651,1744855883000,1,131072,76939264
22285652,1744855895000,0,0,76677120
22285653,1744855907000,2,262144,76283904
22285654,1744855919000,0,0,76152832
22285655,1744855931000,0,0,75759616
22285656,1744855943000,6,786432,75366400
22285657,1744855955000,6,786432,75759616
22285658,1744855967000,0,0,76152832
22285659,1744855979000,5,655360,75759616
22285660,1744855991000,1,131072,76021760
22285661,1744856003000,5,655360,75759616
22285662,1744856015000,3,393216,76021760
22285663,1744856027000,2,262144,76021760
22285664,1744856039000,6,786432,75890688
22285665,1744856051000,0,0,76283904
22285666,1744856063000,5,655360,75890688
22285667,1744856075000,2,262144,76152832
22285668,1744856087000,1,131072,76021760
22285669,1744856099000,3,393216,75759616
22285670,1744856111000,0,0,75759616
22285671,1744856123000,0,0,75366400
22285672,1744856135000,6,786432,74973184
22285673,1744856147000,0,0,75366400
22285674,1744856159000,1,131072,74973184
22285675,1744856171000,0,0,74711040
22285676,1744856183000,0,0,74317824
22285677,1744856195000,6,786432,73924608
22285678,1744856207000,0,0,74317824
22285679,1744856231000,5,655360,73924608
22285680,1744856243000,0,0,74186752
22285681,1744856255000,4,524288,73793536
22285682,1744856267000,5,655360,73924608
22285683,1744856279000,5,655360,74186752
22285684,1744856291000,1,131072,74448896
22285685,1744856303000,3,393216,74186752
22285686,1744856315000,0,0,74186752
22285687,1744856327000,4,524288,73793536
22285688,1744856339000,5,655360,73924608
22285689,1744856363000,1,131072,74186752
22285690,1744856375000,3,393216,73924608
22285691,1744856387000,2,262144,73924608
22285692,1744856399000,0,0,73793536
22285693,1744856411000,4,524288,73400320
22285694,1744856423000,5,655360,73531392
22285695,1744856435000,1,131072,73793536
22285696,1744856447000,6,786432,73531392
22285697,1744856459000,2,262144,73924608
22285698,1744856471000,4,524288,73793536
22285699,1744856495000,6,786432,73924608
22285700,1744856507000,0,0,74317824
22285701,1744856519000,1,131072,73924608
22285702,1744856531000,0,0,73662464
22285703,1744856543000,1,131072,73269248
22285704,1744856555000,4,524288,73007104
22285705,1744856567000,5,655360,73138176
22285706,1744856579000,5,655360,73400320
22285707,1744856591000,0,0,73662464
22285708,1744856603000,6,786432,73269248
22285709,1744856615000,0,0,73662464
22285710,1744856627000,6,786432,73269248
22285711,1744856639000,0,0,73662464
22285712,1744856651000,5,655360,73269248
22285713,1744856663000,5,655360,73531392
22285714,1744856675000,0,0,73793536
22285715,1744856687000,6,786432,73400320
22285716,1744856699000,5,655360,73793536
22285717,1744856711000,6,786432,74055680
22285718,1744856723000,6,786432,74448896
22285719,1744856735000,1,131072,74842112
22285720,1744856747000,0,0,74579968
22285721,1744856759000,3,393216,74186752
22285722,1744856771000,4,524288,74186752
22285723,1744856783000,0,0,74317824
22285724,1744856795000,0,0,73924608
22285725,1744856807000,6,786432,73531392
22285726,1744856819000,1,131072,73924608
22285727,1744856831000,0,0,73662464
22285728,1744856843000,3,393216,73269248
22285729,1744856855000,5,655360,73269248
22285730,1744856867000,1,131072,73531392
22285731,1744856879000,0,0,73269248
22285732,1744856891000,0,0,72876032
22285733,1744856903000,0,0,72482816
22285734,1744856915000,4,524288,72089600
22285735,1744856927000,4,524288,72220672
22285736,1744856939000,6,786432,72351744
22285737,1744856951000,3,393216,72744960
22285738,1744856963000,0,0,72744960
