block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
22392709,1746147419000,0,0,71434240
22392710,1746147431000,1,131072,71041024
22392711,1746147443000,0,0,70778880
22392712,1746147455000,4,524288,70385664
22392713,1746147467000,6,786432,70516736
22392714,1746147479000,0,0,70909952
22392715,1746147491000,1,131072,70516736
22392716,1746147503000,3,393216,70254592
22392717,1746147515000,1,131072,70254592
22392718,1746147527000,6,786432,69992448
22392719,1746147539000,3,393216,70385664
22392720,1746147551000,5,655360,70385664
22392721,1746147563000,0,0,70647808
22392722,1746147575000,1,131072,70254592
22392723,1746147587000,5,655360,69992448
22392724,1746147599000,6,786432,70254592
22392725,1746147611000,0,0,70647808
22392726,1746147623000,6,786432,70254592
22392727,1746147635000,0,0,70647808
22392728,1746147647000,0,0,70254592
22392729,1746147659000,5,655360,69861376
22392730,1746147671000,4,524288,70123520
22392731,1746147683000,5,655360,70254592
22392732,1746147695000,6,786432,70516736
22392733,1746147707000,6,786432,70909952
22392734,1746147719000,0,0,71303168
22392735,1746147731000,1,131072,70909952
22392736,1746147743000,1,131072,70647808
22392737,1746147755000,5,655360,70385664
22392738,1746147767000,4,524288,70647808
22392739,1746147779000,1,131072,70778880
22392740,1746147791000,4,524288,70516736
22392741,1746147803000,0,0,70647808
22392742,1746147815000,6,786432,70254592
22392743,1746147827000,5,655360,70647808
22392744,1746147839000,1,131072,70909952
22392745,1746147851000,2,262144,70647808
22392746,1746147863000,6,786432,70516736
22392747,1746147875000,4,524288,70909952
22392748,1746147887000,6,786432,71041024
22392749,1746147899000,0,0,71434240
22392750,1746147911000,1,131072,71041024
22392751,1746147923000,3,393216,70778880
22392752,1746147935000,5,655360,70778880
22392753,1746147947000,6,786432,71041024
22392754,1746147959000,3,393216,71434240
22392755,1746147971000,0,0,71434240
22392756,1746147983000,3,393216,71041024
22392757,1746147995000,6,786432,71041024
22392758,1746148007000,0,0,71434240
22392759,1746148019000,2,262144,71041024
22392760,1746148031000,0,0,70909952
22392761,1746148043000,0,0,70516736
22392762,1746148055000,5,655360,70123520
22392763,1746148067000,0,0,70385664
22392764,1746148079000,6,786432,69992448
22392765,1746148091000,3,393216,70385664
22392766,1746148103000,4,524288,70385664
22392767,1746148115000,5,655360,70516736
22392768,1746148127000,1,131072,70778880
22392769,1746148139000,1,131072,70516736
22392770,1746148151000,5,655360,70254592
22392771,1746148163000,4,524288,70516736
22392772,1746148175000,4,524288,70647808
22392773,1746148187000,1,131072,70778880
22392774,1746148199000,4,524288,70516736
22392775,1746148211000,6,786432,70647808
22392776,1746148223000,3,393216,71041024
22392777,1746148235000,0,0,71041024
22392778,1746148247000,4,524288,70647808
22392779,1746148259000,6,786432,70778880
22392780,1746148271000,5,655360,71172096
22392781,1746148283000,4,524288,71434240
22392782,1746148295000,0,0,71565312
22392783,1746148307000,4,524288,71172096
22392784,1746148319000,5,655360,71303168
22392785,1746148331000,1,131072,71565312
22392786,1746148343000,6,786432,71303168
22392787,1746148355000,1,131072,71696384
22392788,1746148367000,3,393216,71434240
22392789,1746148379000,4,524288,71434240
22392790,1746148391000,5,655360,71565312
22392791,1746148403000,6,786432,71827456
22392792,1746148415000,6,786432,72220672
22392793,1746148427000,5,655360,72613888
22392794,1746148439000,5,655360,72876032
22392795,1746148451000,1,131072,73138176
22392796,1746148463000,0,0,72876032
22392797,1746148475000,3,393216,72482816
22392798,1746148487000,6,786432,72482816
22392799,1746148499000,0,0,72876032
22392800,1746148511000,2,262144,72482816
22392801,1746148523000,0,0,72351744
22392802,1746148535000,6,786432,71958528
22392803,1746148547000,6,786432,72351744
22392804,1746148559000,0,0,72744960
22392805,1746148571000,1,131072,72351744
22392806,1746148583000,0,0,72089600
22392807,1746148595000,0,0,71696384
22392808,1746148607000,4,524288,71303168
22392809,1746148619000,6,786432,71434240
22392810,1746148631000,0,0,71827456
22392811,1746148643000,6,786432,71434240
22392812,1746148655000,2,262144,71827456
22392813,1746148667000,1,131072,71696384
22392814,1746148679000,4,524288,71434240
22392815,1746148691000,6,786432,71565312
22392816,1746148703000,4,524288,71958528
22392817,1746148715000,0,0,72089600
22392818,1746148727000,6,786432,71696384
22392819,1746148739000,0,0,72089600
22392820,1746148751000,6,786432,71696384
22392821,1746148763000,5,655360,72089600
22392822,1746148775000,4,524288,72351744
22392823,1746148787000,0,0,72482816
22392824,1746148799000,1,131072,72089600
22392825,1746148811000,3,393216,71827456
22392826,1746148823000,4,524288,71827456
22392827,1746148835000,6,786432,71958528
22392828,1746148847000,0,0,72351744
22392829,1746148859000,6,786432,71958528
22392830,1746148871000,4,524288,72351744
22392831,1746148883000,6,786432,72482816
22392832,1746148895000,5,655360,72876032
22392833,1746148907000,5,655360,73138176
22392834,1746148919000,1,131072,73400320
22392835,1746148931000,3,393216,73138176
22392836,1746148943000,0,0,73138176
22392837,1746148955000,3,393216,72744960
22392838,1746148967000,5,655360,72744960
22392839,1746148979000,4,524288,73007104
22392840,1746148991000,0,0,73138176
22392841,1746149003000,2,262144,72744960
22392842,1746149015000,1,131072,72613888
22392843,1746149027000,3,393216,72351744
22392844,1746149039000,6,786432,72351744
22392845,1746149051000,6,786432,72744960
22392846,1746149063000,0,0,73138176
22392847,1746149075000,0,0,72744960
22392848,1746149087000,6,786432,72351744
22392849,1746149099000,3,393216,72744960
22392850,1746149111000,4,524288,72744960
22392851,1746149123000,0,0,72876032
22392852,1746149135000,1,131072,72482816
22392853,1746149147000,0,0,72220672
22392854,1746149159000,0,0,71827456
22392855,1746149171000,4,524288,71434240
22392856,1746149183000,5,655360,71565312
22392857,1746149195000,0,0,71827456
22392858,1746149207000,0,0,71434240
22392859,1746149219000,6,786432,71041024
22392860,1746149243000,6,786432,71434240
22392861,1746149255000,6,786432,71827456
22392862,1746149267000,4,524288,72220672
22392863,1746149279000,6,786432,72351744
22392864,1746149291000,6,786432,72744960
22392865,1746149303000,0,0,73138176
22392866,1746149315000,4,524288,72744960
22392867,1746149327000,6,786432,72876032
22392868,1746149339000,6,786432,73269248
22392869,1746149351000,5,655360,73662464
22392870,1746149363000,4,524288,73924608
22392871,1746149375000,1,131072,74055680
22392872,1746149387000,0,0,73793536
22392873,1746149399000,6,786432,73400320
22392874,1746149411000,6,786432,73793536
22392875,1746149423000,0,0,74186752
22392876,1746149435000,0,0,73793536
22392877,1746149447000,6,786432,73400320
22392878,1746149459000,6,786432,73793536
22392879,1746149471000,5,655360,74186752
22392880,1746149483000,1,131072,74448896
22392881,1746149495000,1,131072,74186752
22392882,1746149507000,5,655360,73924608
22392883,1746149519000,6,786432,74186752
22392884,1746149531000,1,131072,74579968
22392885,1746149543000,6,786432,74317824
22392886,1746149555000,0,0,74711040
22392887,1746149567000,0,0,74317824
22392888,1746149579000,0,0,73924608
22392889,1746149591000,6,786432,73531392
22392890,1746149603000,5,655360,73924608
22392891,1746149615000,0,0,74186752
22392892,1746149627000,6,786432,73793536
22392893,1746149639000,3,393216,74186752
22392894,1746149651000,0,0,74186752
22392895,1746149663000,1,131072,73793536
22392896,1746149675000,6,786432,73531392
22392897,1746149687000,5,655360,73924608
22392898,1746149699000,1,131072,74186752
22392899,1746149711000,6,786432,73924608
22392900,1746149723000,4,524288,74317824
22392901,1746149735000,6,786432,74448896
22392902,1746149747000,0,0,74842112
22392903,1746149759000,6,786432,74448896
22392904,1746149771000,2,262144,74842112
22392905,1746149783000,3,393216,74711040
22392906,1746149795000,6,786432,74711040
22392907,1746149807000,3,393216,75104256
22392908,1746149819000,1,131072,75104256
22392909,1746149831000,5,655360,74842112
22392910,1746149843000,5,655360,75104256
22392911,1746149855000,4,524288,75366400
22392912,1746149867000,5,655360,75497472
22392913,1746149879000,6,786432,75759616
22392914,1746149891000,6,786432,76152832
22392915,1746149903000,1,131072,76546048
22392916,1746149915000,0,0,76283904
22392917,1746149927000,0,0,75890688
22392918,1746149939000,4,524288,75497472
22392919,1746149951000,0,0,75628544
22392920,1746149963000,6,786432,75235328
22392921,1746149975000,0,0,75628544
22392922,1746149987000,0,0,75235328
22392923,1746149999000,4,524288,74842112
22392924,1746150023000,6,786432,74973184
22392925,1746150035000,6,786432,75366400
22392926,1746150047000,6,786432,75759616
22392927,1746150059000,0,0,76152832
22392928,1746150071000,6,786432,75759616
22392929,1746150083000,0,0,76152832
22392930,1746150095000,3,393216,75759616
22392931,1746150107000,1,131072,75759616
22392932,1746150119000,3,393216,75497472
22392933,1746150131000,5,655360,75497472
22392934,1746150143000,1,131072,75759616
22392935,1746150155000,3,393216,75497472
22392936,1746150167000,0,0,75497472
22392937,1746150179000,6,786432,75104256
22392938,1746150191000,6,786432,75497472
22392939,1746150203000,5,655360,75890688
22392940,1746150215000,6,786432,76152832
22392941,1746150227000,3,393216,76546048
22392942,1746150239000,0,0,76546048
22392943,1746150251000,3,393216,76152832
22392944,1746150263000,0,0,76152832
22392945,1746150275000,6,786432,75759616
22392946,1746150287000,0,0,76152832
22392947,1746150299000,3,393216,75759616
22392948,1746150311000,0,0,75759616
22392949,1746150335000,0,0,75366400
22392950,1746150347000,6,786432,74973184
22392951,1746150359000,6,786432,75366400
22392952,1746150371000,5,655360,75759616
22392953,1746150383000,0,0,76021760
22392954,1746150395000,6,786432,75628544
22392955,1746150407000,4,524288,76021760
22392956,1746150419000,0,0,76152832
22392957,1746150431000,0,0,75759616
22392958,1746150443000,3,393216,75366400
22392959,1746150455000,5,655360,75366400
22392960,1746150467000,0,0,75628544
22392961,1746150479000,5,655360,75235328
22392962,1746150491000,6,786432,75497472
22392963,1746150503000,5,655360,75890688
22392964,1746150515000,5,655360,76152832
22392965,1746150527000,6,786432,76414976
22392966,1746150539000,0,0,76808192
22392967,1746150551000,0,0,76414976
22392968,1746150563000,0,0,76021760
22392969,1746150575000,4,524288,75628544
22392970,1746150587000,5,655360,75759616
22392971,1746150599000,0,0,76021760
22392972,1746150611000,6,786432,75628544
22392973,1746150623000,3,393216,76021760
22392974,1746150635000,5,655360,76021760
22392975,1746150647000,0,0,76283904
22392976,1746150659000,1,131072,75890688
22392977,1746150671000,6,786432,75628544
22392978,1746150683000,5,655360,76021760
22392979,1746150695000,4,524288,76283904
22392980,1746150707000,1,131072,76414976
22392981,1746150719000,0,0,76152832
22392982,1746150731000,3,393216,75759616
22392983,1746150743000,0,0,75759616
22392984,1746150755000,6,786432,75366400
22392985,1746150767000,0,0,75759616
22392986,1746150779000,0,0,75366400
22392987,1746150791000,3,393216,74973184
22392988,1746150803000,6,786432,74973184
22392989,1746150815000,0,0,75366400
22392990,1746150827000,1,131072,74973184
22392991,1746150839000,4,524288,74711040
22392992,1746150851000,0,0,74842112
22392993,1746150863000,5,655360,74448896
22392994,1746150875000,0,0,74711040
22392995,1746150887000,4,524288,74317824
22392996,1746150899000,6,786432,74448896
22392997,1746150911000,0,0,74842112
22392998,1746150923000,6,786432,74448896
22392999,1746150935000,3,393216,74842112
22393000,1746150947000,3,393216,74842112
22393001,1746150959000,4,524288,74842112
22393002,1746150971000,0,0,74973184
22393003,1746150983000,0,0,74579968
22393004,1746150995000,6,786432,74186752
22393005,1746151007000,5,655360,74579968
22393006,1746151019000,5,655360,74842112
22393007,1746151031000,0,0,75104256
22393008,1746151043000,1,131072,74711040
22393009,1746151055000,5,655360,74448896
22393010,1746151067000,6,786432,74711040
22393011,1746151079000,1,131072,75104256
22393012,1746151091000,1,131072,74842112
22393013,1746151103000,1,131072,74579968
22393014,1746151115000,3,393216,74317824
22393015,1746151127000,6,786432,74317824
22393016,1746151139000,0,0,74711040
22393017,1746151151000,0,0,74317824
22393018,1746151163000,3,393216,73924608
22393019,1746151175000,0,0,73924608
22393020,1746151187000,6,786432,73531392
22393021,1746151199000,1,131072,73924608
22393022,1746151211000,1,131072,73662464
22393023,1746151223000,5,655360,73400320
22393024,1746151235000,4,524288,73662464
22393025,1746151247000,6,786432,73793536
22393026,1746151259000,0,0,74186752
22393027,1746151271000,3,393216,73793536
22393028,1746151283000,0,0,73793536
22393029,1746151295000,1,131072,73400320
22393030,1746151307000,5,655360,73138176
22393031,1746151319000,1,131072,73400320
22393032,1746151331000,3,393216,73138176
22393033,1746151343000,0,0,73138176
22393034,1746151355000,2,262144,72744960
22393035,1746151367000,5,655360,72613888
22393036,1746151379000,3,393216,72876032
22393037,1746151391000,4,524288,72876032
22393038,1746151403000,6,786432,73007104
22393039,1746151415000,2,262144,73400320
22393040,1746151427000,6,786432,73269248
22393041,1746151439000,5,655360,73662464
22393042,1746151451000,5,655360,73924608
22393043,1746151463000,0,0,74186752
22393044,1746151475000,1,131072,73793536
22393045,1746151487000,0,0,73531392
22393046,1746151499000,6,786432,73138176
22393047,1746151511000,6,786432,73531392
22393048,1746151523000,3,393216,73924608
22393049,1746151535000,0,0,73924608
22393050,1746151547000,4,524288,73531392
22393051,1746151559000,0,0,73662464
22393052,1746151571000,6,786432,73269248
22393053,1746151583000,6,786432,73662464
22393054,1746151595000,1,131072,74055680
22393055,1746151607000,3,393216,73793536
22393056,1746151619000,6,786432,73793536
22393057,1746151631000,6,786432,74186752
22393058,1746151643000,5,655360,74579968
22393059,1746151655000,4,524288,74842112
22393060,1746151667000,5,655360,74973184
22393061,1746151679000,3,393216,75235328
22393062,1746151691000,1,131072,75235328
22393063,1746151703000,0,0,74973184
22393064,1746151715000,3,393216,74579968
22393065,1746151727000,6,786432,74579968
22393066,1746151739000,0,0,74973184
22393067,1746151751000,0,0,74579968
22393068,1746151763000,0,0,74186752
22393069,1746151775000,4,524288,73793536
22393070,1746151787000,5,655360,73924608
22393071,1746151799000,5,655360,74186752
22393072,1746151811000,0,0,74448896
22393073,1746151823000,0,0,74055680
22393074,1746151835000,4,524288,73662464
22393075,1746151847000,5,655360,73793536
22393076,1746151859000,6,786432,74055680
22393077,1746151871000,6,786432,74448896
22393078,1746151883000,6,786432,74842112
22393079,1746151895000,0,0,75235328
22393080,1746151907000,4,524288,74842112
22393081,1746151931000,4,524288,74973184
22393082,1746151943000,0,0,75104256
22393083,1746151955000,4,524288,74711040
22393084,1746151967000,5,655360,74842112
22393085,1746151979000,0,0,75104256
22393086,1746151991000,4,524288,74711040
22393087,1746152003000,0,0,74842112
22393088,1746152015000,0,0,74448896
22393089,1746152027000,6,786432,74055680
22393090,1746152039000,5,655360,74448896
22393091,1746152051000,3,393216,74711040
22393092,1746152063000,4,524288,74711040
22393093,1746152075000,0,0,74842112
22393094,1746152087000,6,786432,74448896
22393095,1746152099000,3,393216,74842112
22393096,1746152111000,1,131072,74842112
22393097,1746152135000,6,786432,74579968
22393098,1746152147000,3,393216,74973184
22393099,1746152159000,4,524288,74973184
22393100,1746152171000,0,0,75104256
22393101,1746152183000,0,0,74711040
22393102,1746152195000,0,0,74317824
22393103,1746152219000,6,786432,73924608
22393104,1746152231000,4,524288,74317824
22393105,1746152243000,2,262144,74448896
22393106,1746152255000,6,786432,74317824
22393107,1746152267000,0,0,74711040
22393108,1746152279000,0,0,74317824
22393109,1746152291000,6,786432,73924608
22393110,1746152303000,6,786432,74317824
22393111,1746152315000,5,655360,74711040
22393112,1746152327000,4,524288,74973184
22393113,1746152339000,5,655360,75104256
22393114,1746152351000,0,0,75366400
22393115,1746152363000,2,262144,74973184
22393116,1746152375000,0,0,74842112
22393117,1746152387000,3,393216,74448896
22393118,1746152399000,6,786432,74448896
22393119,1746152411000,5,655360,74842112
22393120,1746152423000,0,0,75104256
22393121,1746152435000,4,524288,74711040
22393122,1746152447000,0,0,74842112
22393123,1746152459000,6,786432,74448896
22393124,1746152471000,6,786432,74842112
22393125,1746152483000,3,393216,75235328
22393126,1746152495000,0,0,75235328
22393127,1746152507000,0,0,74842112
22393128,1746152519000,6,786432,74448896
22393129,1746152531000,0,0,74842112
22393130,1746152543000,4,524288,74448896
22393131,1746152555000,5,655360,74579968
22393132,1746152567000,4,524288,74842112
22393133,1746152579000,6,786432,74973184
22393134,1746152591000,4,524288,75366400
22393135,1746152603000,1,131072,75497472
22393136,1746152615000,5,655360,75235328
22393137,1746152627000,4,524288,75497472
22393138,1746152639000,0,0,75628544
22393139,1746152651000,5,655360,75235328
22393140,1746152663000,1,131072,75497472
22393141,1746152675000,5,655360,75235328
22393142,1746152687000,0,0,75497472
22393143,1746152699000,3,393216,75104256
22393144,1746152711000,1,131072,75104256
22393145,1746152723000,0,0,74842112
22393146,1746152735000,5,655360,74448896
22393147,1746152747000,6,786432,74711040
22393148,1746152759000,3,393216,75104256
22393149,1746152771000,1,131072,75104256
22393150,1746152783000,1,131072,74842112
22393151,1746152795000,6,786432,74579968
22393152,1746152807000,0,0,74973184
22393153,1746152819000,6,786432,74579968
22393154,1746152831000,0,0,74973184
22393155,1746152843000,0,0,74579968
22393156,1746152855000,6,786432,74186752
22393157,1746152867000,4,524288,74579968
22393158,1746152879000,5,655360,74711040
22393159,1746152891000,0,0,74973184
22393160,1746152903000,0,0,74579968
22393161,1746152915000,6,786432,74186752
22393162,1746152927000,6,786432,74579968
22393163,1746152939000,6,786432,74973184
22393164,1746152951000,1,131072,75366400
22393165,1746152963000,2,262144,75104256
22393166,1746152975000,0,0,74973184
22393167,1746152987000,5,655360,74579968
22393168,1746152999000,5,655360,74842112
