block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
20229555,1720052759000,0,0,393216
20229556,1720052771000,6,786432,0
20229557,1720052783000,6,786432,393216
20229558,1720052795000,0,0,786432
20229559,1720052807000,6,786432,393216
20229560,1720052819000,4,524288,786432
20229561,1720052831000,0,0,917504
20229562,1720052843000,1,131072,524288
20229563,1720052855000,6,786432,262144
20229564,1720052867000,0,0,655360
20229565,1720052879000,1,131072,262144
20229566,1720052891000,0,0,0
20229567,1720052903000,0,0,0
20229568,1720052915000,0,0,0
20229569,1720052927000,6,786432,0
20229570,1720052939000,2,262144,393216
20229571,1720052951000,4,524288,262144
20229572,1720052963000,5,655360,393216
20229573,1720052975000,1,131072,655360
20229574,1720052987000,6,786432,393216
20229575,1720052999000,0,0,786432
20229576,1720053011000,2,262144,393216
20229577,1720053023000,0,0,262144
20229578,1720053035000,1,131072,0
20229579,1720053047000,6,786432,0
20229580,1720053059000,1,131072,393216
20229581,1720053071000,2,262144,131072
20229582,1720053083000,0,0,0
20229583,1720053095000,1,131072,0
20229584,1720053107000,3,393216,0
20229585,1720053119000,6,786432,0
20229586,1720053131000,2,262144,393216
20229587,1720053143000,1,131072,262144
20229588,1720053155000,1,131072,0
20229589,1720053167000,6,786432,0
20229590,1720053179000,6,786432,393216
20229591,1720053191000,0,0,786432
20229592,1720053203000,3,393216,393216
20229593,1720053215000,2,262144,393216
20229594,1720053227000,0,0,262144
20229595,1720053239000,1,131072,0
20229596,1720053251000,6,786432,0
20229597,1720053263000,1,131072,393216
20229598,1720053275000,1,131072,131072
20229599,1720053287000,5,655360,0
20229600,1720053299000,1,131072,262144
20229601,1720053311000,0,0,0
20229602,1720053323000,6,786432,0
20229603,1720053335000,0,0,393216
20229604,1720053347000,1,131072,0
20229605,1720053359000,0,0,0
20229606,1720053371000,2,262144,0
20229607,1720053383000,0,0,0
20229608,1720053395000,0,0,0
20229609,1720053407000,6,786432,0
20229610,1720053419000,6,786432,393216
20229611,1720053431000,5,655360,786432
20229612,1720053443000,1,131072,1048576
20229613,1720053455000,1,131072,786432
20229614,1720053467000,0,0,524288
20229615,1720053479000,5,655360,131072
20229616,1720053491000,1,131072,393216
20229617,1720053503000,0,0,131072
20229618,1720053515000,0,0,0
20229619,1720053527000,2,262144,0
20229620,1720053539000,0,0,0
20229621,1720053551000,6,786432,0
20229622,1720053563000,1,131072,393216
20229623,1720053575000,2,262144,131072
20229624,1720053587000,0,0,0
20229625,1720053599000,4,524288,0
20229626,1720053611000,0,0,131072
20229627,1720053623000,6,786432,0
20229628,1720053635000,0,0,393216
20229629,1720053647000,0,0,0
20229630,1720053659000,0,0,0
20229631,1720053671000,6,786432,0
20229632,1720053683000,6,786432,393216
20229633,1720053695000,6,786432,786432
20229634,1720053707000,2,262144,1179648
20229635,1720053719000,1,131072,1048576
20229636,1720053731000,0,0,786432
20229637,1720053743000,6,786432,393216
20229638,1720053755000,0,0,786432
20229639,1720053767000,0,0,393216
20229640,1720053779000,3,393216,0
20229641,1720053791000,6,786432,0
20229642,1720053803000,3,393216,393216
20229643,1720053815000,1,131072,393216
20229644,1720053827000,6,786432,131072
20229645,1720053839000,6,786432,524288
20229646,1720053851000,0,0,917504
20229647,1720053863000,1,131072,524288
20229648,1720053875000,0,0,262144
20229649,1720053887000,4,524288,0
20229650,1720053899000,6,786432,131072
20229651,1720053911000,1,131072,524288
20229652,1720053923000,0,0,262144
20229653,1720053935000,1,131072,0
20229654,1720053947000,0,0,0
20229655,1720053959000,0,0,0
20229656,1720053971000,0,0,0
20229657,1720053983000,6,786432,0
20229658,1720053995000,2,262144,393216
20229659,1720054007000,0,0,262144
20229660,1720054019000,0,0,0
20229661,1720054031000,6,786432,0
20229662,1720054043000,4,524288,393216
20229663,1720054055000,0,0,524288
20229664,1720054067000,6,786432,131072
20229665,1720054079000,6,786432,524288
20229666,1720054091000,3,393216,917504
20229667,1720054103000,1,131072,917504
20229668,1720054115000,0,0,655360
20229669,1720054127000,1,131072,262144
20229670,1720054139000,0,0,0
20229671,1720054151000,6,786432,0
20229672,1720054163000,0,0,393216
20229673,1720054175000,0,0,0
20229674,1720054187000,1,131072,0
20229675,1720054199000,4,524288,0
20229676,1720054211000,0,0,131072
20229677,1720054223000,5,655360,0
20229678,1720054235000,5,655360,262144
20229679,1720054247000,2,262144,524288
20229680,1720054259000,0,0,393216
20229681,1720054271000,0,0,0
20229682,1720054283000,6,786432,0
20229683,1720054295000,6,786432,393216
20229684,1720054307000,4,524288,786432
20229685,1720054319000,0,0,917504
20229686,1720054331000,0,0,524288
20229687,1720054343000,0,0,131072
20229688,1720054355000,6,786432,0
20229689,1720054367000,6,786432,393216
20229690,1720054379000,0,0,786432
20229691,1720054391000,4,524288,393216
20229692,1720054403000,0,0,524288
20229693,1720054415000,0,0,131072
20229694,1720054427000,0,0,0
20229695,1720054439000,6,786432,0
20229696,1720054451000,6,786432,393216
20229697,1720054463000,3,393216,786432
20229698,1720054475000,0,0,786432
20229699,1720054487000,0,0,393216
20229700,1720054499000,0,0,0
20229701,1720054511000,6,786432,0
20229702,1720054523000,0,0,393216
20229703,1720054535000,6,786432,0
20229704,1720054547000,0,0,393216
20229705,1720054559000,1,131072,0
20229706,1720054571000,5,655360,0
20229707,1720054583000,6,786432,262144
20229708,1720054595000,2,262144,655360
20229709,1720054607000,0,0,524288
20229710,1720054619000,3,393216,131072
20229711,1720054631000,0,0,131072
20229712,1720054643000,0,0,0
20229713,1720054655000,0,0,0
20229714,1720054667000,0,0,0
20229715,1720054679000,6,786432,0
20229716,1720054691000,2,262144,393216
20229717,1720054703000,2,262144,262144
20229718,1720054715000,0,0,131072
20229719,1720054727000,0,0,0
20229720,1720054739000,0,0,0
20229721,1720054751000,6,786432,0
20229722,1720054763000,5,655360,393216
20229723,1720054775000,0,0,655360
20229724,1720054787000,0,0,262144
20229725,1720054799000,6,786432,0
20229726,1720054811000,0,0,393216
20229727,1720054823000,0,0,0
20229728,1720054835000,0,0,0
20229729,1720054847000,4,524288,0
20229730,1720054859000,6,786432,131072
20229731,1720054871000,6,786432,524288
20229732,1720054883000,1,131072,917504
20229733,1720054895000,0,0,655360
20229734,1720054907000,5,655360,262144
20229735,1720054919000,5,655360,524288
20229736,1720054931000,3,393216,786432
20229737,1720054943000,2,262144,786432
20229738,1720054955000,0,0,655360
20229739,1720054967000,0,0,262144
20229740,1720054979000,0,0,0
20229741,1720054991000,0,0,0
20229742,1720055003000,4,524288,0
20229743,1720055015000,5,655360,131072
20229744,1720055027000,6,786432,393216
20229745,1720055039000,0,0,786432
20229746,1720055051000,6,786432,393216
20229747,1720055063000,1,131072,786432
20229748,1720055075000,1,131072,524288
20229749,1720055087000,1,131072,262144
20229750,1720055099000,1,131072,0
20229751,1720055111000,0,0,0
20229752,1720055123000,6,786432,0
20229753,1720055135000,0,0,393216
20229754,1720055147000,0,0,0
20229755,1720055159000,0,0,0
20229756,1720055171000,6,786432,0
20229757,1720055183000,6,786432,393216
20229758,1720055195000,5,655360,786432
20229759,1720055207000,6,786432,1048576
20229760,1720055219000,3,393216,1441792
20229761,1720055231000,2,262144,1441792
20229762,1720055243000,0,0,1310720
20229763,1720055255000,0,0,917504
20229764,1720055267000,6,786432,524288
20229765,1720055279000,0,0,917504
20229766,1720055291000,0,0,524288
20229767,1720055303000,0,0,131072
20229768,1720055315000,5,655360,0
20229769,1720055327000,0,0,262144
20229770,1720055339000,6,786432,0
20229771,1720055351000,3,393216,393216
20229772,1720055363000,0,0,393216
20229773,1720055375000,5,655360,0
20229774,1720055387000,0,0,262144
20229775,1720055399000,6,786432,0
20229776,1720055411000,0,0,393216
20229777,1720055423000,0,0,0
20229778,1720055435000,0,0,0
20229779,1720055447000,0,0,0
20229780,1720055459000,6,786432,0
20229781,1720055471000,6,786432,393216
20229782,1720055483000,0,0,786432
20229783,1720055495000,4,524288,393216
20229784,1720055507000,0,0,524288
20229785,1720055519000,6,786432,131072
20229786,1720055531000,0,0,524288
20229787,1720055543000,0,0,131072
20229788,1720055555000,4,524288,0
20229789,1720055567000,6,786432,131072
20229790,1720055579000,0,0,524288
20229791,1720055591000,2,262144,131072
20229792,1720055603000,0,0,0
20229793,1720055615000,0,0,0
20229794,1720055627000,0,0,0
20229795,1720055639000,5,655360,0
20229796,1720055651000,6,786432,262144
20229797,1720055663000,0,0,655360
20229798,1720055675000,6,786432,262144
20229799,1720055687000,5,655360,655360
20229800,1720055699000,6,786432,917504
20229801,1720055711000,0,0,1310720
20229802,1720055723000,6,786432,917504
20229803,1720055735000,0,0,1310720
20229804,1720055747000,0,0,917504
20229805,1720055759000,6,786432,524288
20229806,1720055771000,6,786432,917504
20229807,1720055783000,6,786432,1310720
20229808,1720055795000,4,524288,1703936
20229809,1720055807000,0,0,1835008
20229810,1720055819000,6,786432,1441792
20229811,1720055831000,2,262144,1835008
20229812,1720055843000,6,786432,1703936
20229813,1720055855000,0,0,2097152
20229814,1720055867000,4,524288,1703936
20229815,1720055879000,1,131072,1835008
20229816,1720055891000,0,0,1572864
20229817,1720055903000,6,786432,1179648
20229818,1720055915000,0,0,1572864
20229819,1720055927000,6,786432,1179648
20229820,1720055939000,1,131072,1572864
20229821,1720055951000,4,524288,1310720
20229822,1720055963000,6,786432,1441792
20229823,1720055975000,0,0,1835008
20229824,1720055987000,1,131072,1441792
20229825,1720055999000,1,131072,1179648
20229826,1720056011000,0,0,917504
20229827,1720056023000,1,131072,524288
20229828,1720056035000,0,0,262144
20229829,1720056047000,6,786432,0
20229830,1720056059000,3,393216,393216
20229831,1720056071000,2,262144,393216
20229832,1720056083000,0,0,262144
20229833,1720056095000,2,262144,0
20229834,1720056107000,0,0,0
20229835,1720056119000,6,786432,0
20229836,1720056131000,6,786432,393216
20229837,1720056143000,2,262144,786432
20229838,1720056155000,1,131072,655360
20229839,1720056167000,4,524288,393216
20229840,1720056179000,5,655360,524288
20229841,1720056191000,0,0,786432
20229842,1720056203000,3,393216,393216
20229843,1720056215000,0,0,393216
20229844,1720056227000,1,131072,0
20229845,1720056239000,6,786432,0
20229846,1720056251000,2,262144,393216
20229847,1720056263000,0,0,262144
20229848,1720056275000,0,0,0
20229849,1720056287000,1,131072,0
20229850,1720056299000,0,0,0
20229851,1720056311000,4,524288,0
20229852,1720056323000,0,0,131072
20229853,1720056335000,6,786432,0
20229854,1720056347000,1,131072,393216
20229855,1720056359000,1,131072,131072
20229856,1720056371000,0,0,0
20229857,1720056383000,0,0,0
20229858,1720056395000,0,0,0
20229859,1720056407000,0,0,0
20229860,1720056419000,0,0,0
20229861,1720056431000,6,786432,0
20229862,1720056443000,6,786432,393216
20229863,1720056455000,6,786432,786432
20229864,1720056467000,6,786432,1179648
20229865,1720056479000,3,393216,1572864
20229866,1720056491000,6,786432,1572864
20229867,1720056503000,0,0,1966080
20229868,1720056515000,0,0,1572864
20229869,1720056527000,6,786432,1179648
20229870,1720056539000,0,0,1572864
20229871,1720056551000,2,262144,1179648
20229872,1720056563000,0,0,1048576
20229873,1720056575000,0,0,655360
20229874,1720056587000,6,786432,262144
20229875,1720056599000,5,655360,655360
20229876,1720056611000,2,262144,917504
20229877,1720056623000,1,131072,786432
20229878,1720056635000,6,786432,524288
20229879,1720056647000,0,0,917504
20229880,1720056659000,6,786432,524288
20229881,1720056671000,0,0,917504
20229882,1720056683000,5,655360,524288
20229883,1720056695000,0,0,786432
20229884,1720056707000,0,0,393216
20229885,1720056719000,1,131072,0
20229886,1720056731000,0,0,0
20229887,1720056743000,6,786432,0
20229888,1720056755000,0,0,393216
20229889,1720056767000,2,262144,0
20229890,1720056779000,0,0,0
20229891,1720056791000,6,786432,0
20229892,1720056803000,0,0,393216
20229893,1720056815000,2,262144,0
20229894,1720056827000,5,655360,0
20229895,1720056839000,0,0,262144
20229896,1720056851000,0,0,0
20229897,1720056863000,6,786432,0
20229898,1720056875000,1,131072,393216
20229899,1720056887000,6,786432,131072
20229900,1720056899000,0,0,524288
20229901,1720056911000,6,786432,131072
20229902,1720056923000,3,393216,524288
20229903,1720056935000,4,524288,524288
20229904,1720056947000,4,524288,655360
20229905,1720056959000,6,786432,786432
20229906,1720056971000,6,786432,1179648
20229907,1720056983000,2,262144,1572864
20229908,1720056995000,0,0,1441792
20229909,1720057007000,4,524288,1048576
20229910,1720057019000,6,786432,1179648
20229911,1720057031000,5,655360,1572864
20229912,1720057043000,4,524288,1835008
20229913,1720057055000,0,0,1966080
20229914,1720057067000,0,0,1572864
20229915,1720057079000,6,786432,1179648
20229916,1720057091000,6,786432,1572864
20229917,1720057103000,5,655360,1966080
20229918,1720057115000,5,655360,2228224
20229919,1720057127000,0,0,2490368
20229920,1720057139000,4,524288,2097152
20229921,1720057151000,0,0,2228224
20229922,1720057163000,6,786432,1835008
20229923,1720057175000,4,524288,2228224
20229924,1720057187000,0,0,2359296
20229925,1720057199000,4,524288,1966080
20229926,1720057211000,0,0,2097152
20229927,1720057223000,0,0,1703936
20229928,1720057235000,6,786432,1310720
20229929,1720057247000,6,786432,1703936
20229930,1720057259000,4,524288,2097152
20229931,1720057271000,0,0,2228224
20229932,1720057283000,6,786432,1835008
20229933,1720057295000,5,655360,2228224
20229934,1720057307000,1,131072,2490368
20229935,1720057319000,5,655360,2228224
20229936,1720057331000,2,262144,2490368
20229937,1720057343000,1,131072,2359296
20229938,1720057355000,4,524288,2097152
20229939,1720057367000,1,131072,2228224
20229940,1720057379000,6,786432,1966080
20229941,1720057391000,1,131072,2359296
20229942,1720057403000,1,131072,2097152
20229943,1720057415000,1,131072,1835008
20229944,1720057427000,6,786432,1572864
20229945,1720057439000,3,393216,1966080
20229946,1720057451000,3,393216,1966080
20229947,1720057463000,0,0,1966080
20229948,1720057475000,6,786432,1572864
20229949,1720057487000,0,0,1966080
20229950,1720057499000,6,786432,1572864
20229951,1720057511000,0,0,1966080
20229952,1720057523000,3,393216,1572864
20229953,1720057535000,2,262144,1572864
20229954,1720057547000,6,786432,1441792
20229955,1720057559000,0,0,1835008
20229956,1720057571000,6,786432,1441792
20229957,1720057583000,0,0,1835008
20229958,1720057595000,6,786432,1441792
20229959,1720057607000,6,786432,1835008
20229960,1720057619000,6,786432,2228224
20229961,1720057631000,2,262144,2621440
20229962,1720057643000,3,393216,2490368
20229963,1720057655000,6,786432,2490368
20229964,1720057667000,0,0,2883584
20229965,1720057679000,1,131072,2490368
20229966,1720057691000,0,0,2228224
20229967,1720057703000,1,131072,1835008
20229968,1720057715000,5,655360,1572864
20229969,1720057727000,1,131072,1835008
20229970,1720057739000,0,0,1572864
20229971,1720057751000,6,786432,1179648
20229972,1720057763000,0,0,1572864
20229973,1720057775000,0,0,1179648
20229974,1720057787000,0,0,786432
20229975,1720057799000,0,0,393216
20229976,1720057811000,0,0,0
20229977,1720057823000,6,786432,0
20229978,1720057835000,5,655360,393216
20229979,1720057847000,1,131072,655360
20229980,1720057859000,3,393216,393216
20229981,1720057871000,0,0,393216
20229982,1720057883000,6,786432,0
20229983,1720057895000,6,786432,393216
20229984,1720057907000,1,131072,786432
20229985,1720057919000,0,0,524288
20229986,1720057931000,6,786432,131072
20229987,1720057943000,6,786432,524288
20229988,1720057955000,5,655360,917504
20229989,1720057967000,0,0,1179648
20229990,1720057979000,0,0,786432
20229991,1720057991000,2,262144,393216
20229992,1720058003000,1,131072,262144
20229993,1720058015000,5,655360,0
20229994,1720058027000,1,131072,262144
20229995,1720058039000,1,131072,0
20229996,1720058051000,2,262144,0
20229997,1720058063000,4,524288,0
20229998,1720058075000,0,0,131072
20229999,1720058087000,6,786432,0
20230000,1720058099000,0,0,393216
20230001,1720058111000,0,0,0
20230002,1720058123000,0,0,0
20230003,1720058135000,3,393216,0
20230004,1720058147000,3,393216,0
20230005,1720058159000,6,786432,0
20230006,1720058171000,5,655360,393216
20230007,1720058183000,1,131072,655360
20230008,1720058195000,1,131072,393216
20230009,1720058207000,0,0,131072
20230010,1720058219000,2,262144,0
20230011,1720058231000,4,524288,0
20230012,1720058243000,3,393216,131072
20230013,1720058255000,0,0,131072
20230014,1720058267000,0,0,0
20230015,1720058279000,5,655360,0
20230016,1720058291000,4,524288,262144
20230017,1720058303000,0,0,393216
20230018,1720058315000,6,786432,0
20230019,1720058327000,6,786432,393216
20230020,1720058339000,6,786432,786432
20230021,1720058351000,0,0,1179648
20230022,1720058363000,6,786432,786432
20230023,1720058375000,0,0,1179648
20230024,1720058387000,0,0,786432
20230025,1720058399000,6,786432,393216
20230026,1720058411000,0,0,786432
20230027,1720058423000,6,786432,393216
20230028,1720058435000,2,262144,786432
20230029,1720058447000,5,655360,655360
20230030,1720058459000,0,0,917504
20230031,1720058471000,1,131072,524288
20230032,1720058483000,3,393216,262144
20230033,1720058495000,0,0,262144
20230034,1720058507000,0,0,0
20230035,1720058519000,0,0,0
20230036,1720058531000,5,655360,0
20230037,1720058543000,0,0,262144
20230038,1720058555000,6,786432,0
20230039,1720058567000,0,0,393216
20230040,1720058579000,6,786432,0
20230041,1720058591000,0,0,393216
20230042,1720058603000,0,0,0
20230043,1720058615000,0,0,0
20230044,1720058627000,6,786432,0
20230045,1720058639000,5,655360,393216
20230046,1720058651000,4,524288,655360
20230047,1720058663000,6,786432,786432
20230048,1720058675000,6,786432,1179648
20230049,1720058687000,0,0,1572864
20230050,1720058699000,0,0,1179648
20230051,1720058711000,0,0,786432
20230052,1720058723000,6,786432,393216
20230053,1720058735000,0,0,786432
20230054,1720058747000,6,786432,393216
20230055,1720058759000,0,0,786432
20230056,1720058771000,6,786432,393216
20230057,1720058783000,5,655360,786432
20230058,1720058795000,0,0,1048576
20230059,1720058807000,6,786432,655360
20230060,1720058819000,2,262144,1048576
20230061,1720058831000,0,0,917504
20230062,1720058843000,0,0,524288
20230063,1720058855000,1,131072,131072
20230064,1720058867000,0,0,0
20230065,1720058879000,6,786432,0
20230066,1720058891000,1,131072,393216
20230067,1720058903000,0,0,131072
20230068,1720058915000,2,262144,0
20230069,1720058927000,3,393216,0
20230070,1720058939000,2,262144,0
20230071,1720058951000,0,0,0
20230072,1720058963000,1,131072,0
20230073,1720058975000,6,786432,0
20230074,1720058987000,2,262144,393216
20230075,1720058999000,1,131072,262144
20230076,1720059011000,0,0,0
20230077,1720059023000,5,655360,0
20230078,1720059035000,4,524288,262144
20230079,1720059047000,3,393216,393216
20230080,1720059059000,0,0,393216
20230081,1720059083000,3,393216,0
20230082,1720059107000,6,786432,0
20230083,1720059119000,0,0,393216
20230084,1720059131000,0,0,0
20230085,1720059143000,6,786432,0
20230086,1720059155000,5,655360,393216
20230087,1720059167000,0,0,655360
20230088,1720059179000,1,131072,262144
20230089,1720059191000,0,0,0
20230090,1720059203000,1,131072,0
20230091,1720059215000,1,131072,0
20230092,1720059227000,0,0,0
20230093,1720059239000,0,0,0
20230094,1720059251000,6,786432,0
20230095,1720059263000,6,786432,393216
20230096,1720059275000,0,0,786432
20230097,1720059287000,3,393216,393216
20230098,1720059299000,2,262144,393216
20230099,1720059311000,6,786432,262144
20230100,1720059323000,2,262144,655360
20230101,1720059335000,0,0,524288
20230102,1720059347000,0,0,131072
20230103,1720059359000,1,131072,0
20230104,1720059371000,0,0,0
20230105,1720059383000,0,0,0
20230106,1720059395000,0,0,0
20230107,1720059407000,6,786432,0
20230108,1720059419000,0,0,393216
20230109,1720059431000,0,0,0
20230110,1720059443000,6,786432,0
20230111,1720059455000,0,0,393216
20230112,1720059467000,6,786432,0
20230113,1720059479000,6,786432,393216
20230114,1720059491000,0,0,786432
20230115,1720059503000,3,393216,393216
20230116,1720059515000,6,786432,393216
20230117,1720059527000,5,655360,786432
20230118,1720059539000,0,0,1048576
20230119,1720059551000,1,131072,655360
20230120,1720059563000,6,786432,393216
20230121,1720059575000,0,0,786432
20230122,1720059587000,4,524288,393216
20230123,1720059599000,0,0,524288
20230124,1720059611000,1,131072,131072
20230125,1720059623000,0,0,0
20230126,1720059635000,2,262144,0
20230127,1720059647000,1,131072,0
20230128,1720059659000,3,393216,0
20230129,1720059671000,5,655360,0
20230130,1720059683000,2,262144,262144
20230131,1720059695000,0,0,131072
20230132,1720059707000,1,131072,0
20230133,1720059719000,1,131072,0
20230134,1720059731000,1,131072,0
20230135,1720059743000,0,0,0
20230136,1720059755000,0,0,0
20230137,1720059767000,0,0,0
20230138,1720059779000,6,786432,0
20230139,1720059791000,6,786432,393216
20230140,1720059803000,6,786432,786432
20230141,1720059815000,0,0,1179648
20230142,1720059827000,1,131072,786432
20230143,1720059839000,0,0,524288
20230144,1720059851000,0,0,131072
20230145,1720059863000,2,262144,0
20230146,1720059875000,0,0,0
20230147,1720059887000,6,786432,0
20230148,1720059899000,3,393216,393216
20230149,1720059911000,6,786432,393216
20230150,1720059923000,0,0,786432
20230151,1720059935000,0,0,393216
20230152,1720059947000,3,393216,0
20230153,1720059959000,6,786432,0
20230154,1720059971000,0,0,393216
20230155,1720059983000,6,786432,0
20230156,1720059995000,0,0,393216
20230157,1720060007000,6,786432,0
20230158,1720060019000,0,0,393216
20230159,1720060031000,1,131072,0
20230160,1720060043000,0,0,0
20230161,1720060055000,2,262144,0
20230162,1720060067000,0,0,0
20230163,1720060079000,6,786432,0
20230164,1720060091000,1,131072,393216
20230165,1720060103000,1,131072,131072
20230166,1720060115000,1,131072,0
20230167,1720060127000,4,524288,0
20230168,1720060139000,0,0,131072
20230169,1720060151000,6,786432,0
20230170,1720060163000,1,131072,393216
20230171,1720060175000,0,0,131072
20230172,1720060187000,0,0,0
20230173,1720060199000,0,0,0
20230174,1720060211000,1,131072,0
20230175,1720060223000,6,786432,0
20230176,1720060235000,6,786432,393216
20230177,1720060247000,6,786432,786432
20230178,1720060259000,1,131072,1179648
20230179,1720060271000,2,262144,917504
20230180,1720060283000,3,393216,786432
20230181,1720060295000,0,0,786432
20230182,1720060307000,2,262144,393216
20230183,1720060319000,5,655360,262144
20230184,1720060331000,0,0,524288
20230185,1720060343000,1,131072,131072
20230186,1720060355000,3,393216,0
20230187,1720060367000,1,131072,0
20230188,1720060379000,6,786432,0
20230189,1720060391000,6,786432,393216
20230190,1720060403000,1,131072,786432
20230191,1720060415000,1,131072,524288
20230192,1720060427000,2,262144,262144
20230193,1720060439000,4,524288,131072
20230194,1720060451000,0,0,262144
20230195,1720060463000,6,786432,0
20230196,1720060475000,5,655360,393216
20230197,1720060487000,6,786432,655360
20230198,1720060499000,1,131072,1048576
20230199,1720060511000,1,131072,786432
20230200,1720060523000,0,0,524288
20230201,1720060535000,0,0,131072
20230202,1720060547000,2,262144,0
20230203,1720060559000,0,0,0
20230204,1720060571000,6,786432,0
20230205,1720060583000,1,131072,393216
20230206,1720060595000,5,655360,131072
20230207,1720060607000,0,0,393216
20230208,1720060619000,0,0,0
20230209,1720060631000,1,131072,0
20230210,1720060643000,0,0,0
20230211,1720060655000,6,786432,0
20230212,1720060667000,0,0,393216
20230213,1720060679000,3,393216,0
20230214,1720060691000,0,0,0
20230215,1720060703000,5,655360,0
20230216,1720060715000,0,0,262144
20230217,1720060727000,0,0,0
20230218,1720060739000,6,786432,0
20230219,1720060751000,0,0,393216
20230220,1720060763000,6,786432,0
20230221,1720060775000,6,786432,393216
20230222,1720060787000,2,262144,786432
