block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
19907703,1716166643000,6,786432,0
19907704,1716166655000,0,0,393216
19907705,1716166667000,0,0,0
19907706,1716166679000,6,786432,0
19907707,1716166691000,0,0,393216
19907708,1716166703000,0,0,0
19907709,1716166715000,3,393216,0
19907710,1716166727000,3,393216,0
19907711,1716166739000,2,262144,0
19907712,1716166751000,1,131072,0
19907713,1716166763000,3,393216,0
19907714,1716166775000,0,0,0
19907715,1716166787000,0,0,0
19907716,1716166799000,0,0,0
19907717,1716166811000,0,0,0
19907718,1716166823000,4,524288,0
19907719,1716166835000,0,0,131072
19907720,1716166847000,0,0,0
19907721,1716166859000,6,786432,0
19907722,1716166871000,0,0,393216
19907723,1716166883000,0,0,0
19907724,1716166895000,2,262144,0
19907725,1716166907000,6,786432,0
19907726,1716166919000,1,131072,393216
19907727,1716166931000,2,262144,131072
19907728,1716166943000,0,0,0
19907729,1716166955000,0,0,0
19907730,1716166967000,2,262144,0
19907731,1716166979000,2,262144,0
19907732,1716166991000,6,786432,0
19907733,1716167003000,1,131072,393216
19907734,1716167015000,3,393216,131072
19907735,1716167027000,0,0,131072
19907736,1716167039000,6,786432,0
19907737,1716167051000,0,0,393216
19907738,1716167063000,1,131072,0
19907739,1716167075000,2,262144,0
19907740,1716167087000,0,0,0
19907741,1716167099000,0,0,0
19907742,1716167111000,6,786432,0
19907743,1716167123000,0,0,393216
19907744,1716167135000,0,0,0
19907745,1716167147000,0,0,0
19907746,1716167159000,0,0,0
19907747,1716167171000,6,786432,0
19907748,1716167183000,1,131072,393216
19907749,1716167195000,1,131072,131072
19907750,1716167207000,1,131072,0
19907751,1716167219000,1,131072,0
19907752,1716167231000,0,0,0
19907753,1716167243000,0,0,0
19907754,1716167255000,2,262144,0
19907755,1716167267000,1,131072,0
19907756,1716167279000,0,0,0
19907757,1716167291000,0,0,0
19907758,1716167303000,6,786432,0
19907759,1716167315000,0,0,393216
19907760,1716167327000,0,0,0
19907761,1716167339000,2,262144,0
19907762,1716167351000,1,131072,0
19907763,1716167363000,0,0,0
19907764,1716167375000,0,0,0
19907765,1716167387000,6,786432,0
19907766,1716167399000,0,0,393216
19907767,1716167411000,0,0,0
19907768,1716167423000,3,393216,0
19907769,1716167435000,1,131072,0
19907770,1716167447000,0,0,0
19907771,1716167459000,1,131072,0
19907772,1716167471000,0,0,0
19907773,1716167483000,6,786432,0
19907774,1716167495000,1,131072,393216
19907775,1716167507000,1,131072,131072
19907776,1716167519000,0,0,0
19907777,1716167531000,0,0,0
19907778,1716167543000,0,0,0
19907779,1716167555000,0,0,0
19907780,1716167567000,0,0,0
19907781,1716167579000,0,0,0
19907782,1716167591000,0,0,0
19907783,1716167603000,6,786432,0
19907784,1716167615000,6,786432,393216
19907785,1716167627000,0,0,786432
19907786,1716167639000,0,0,393216
19907787,1716167651000,6,786432,0
19907788,1716167663000,0,0,393216
19907789,1716167675000,0,0,0
19907790,1716167687000,6,786432,0
19907791,1716167699000,3,393216,393216
19907792,1716167711000,2,262144,393216
19907793,1716167723000,1,131072,262144
19907794,1716167735000,2,262144,0
19907795,1716167747000,0,0,0
19907796,1716167759000,1,131072,0
19907797,1716167771000,0,0,0
19907798,1716167783000,0,0,0
19907799,1716167795000,0,0,0
19907800,1716167807000,6,786432,0
19907801,1716167819000,0,0,393216
19907802,1716167831000,6,786432,0
19907803,1716167843000,0,0,393216
19907804,1716167855000,3,393216,0
19907805,1716167867000,0,0,0
19907806,1716167879000,2,262144,0
19907807,1716167891000,1,131072,0
19907808,1716167903000,0,0,0
19907809,1716167915000,1,131072,0
19907810,1716167927000,0,0,0
19907811,1716167939000,0,0,0
19907812,1716167951000,0,0,0
19907813,1716167963000,0,0,0
19907814,1716167975000,6,786432,0
19907815,1716167987000,2,262144,393216
19907816,1716167999000,0,0,262144
19907817,1716168011000,6,786432,0
19907818,1716168023000,2,262144,393216
19907819,1716168035000,0,0,262144
19907820,1716168047000,0,0,0
19907821,1716168059000,0,0,0
19907822,1716168071000,6,786432,0
19907823,1716168083000,6,786432,393216
19907824,1716168095000,0,0,786432
19907825,1716168107000,0,0,393216
19907826,1716168119000,3,393216,0
19907827,1716168131000,0,0,0
19907828,1716168143000,0,0,0
19907829,1716168155000,0,0,0
19907830,1716168167000,0,0,0
19907831,1716168179000,2,262144,0
19907832,1716168191000,6,786432,0
19907833,1716168203000,0,0,393216
19907834,1716168215000,0,0,0
19907835,1716168227000,6,786432,0
19907836,1716168239000,3,393216,393216
19907837,1716168251000,0,0,393216
19907838,1716168263000,0,0,0
19907839,1716168275000,0,0,0
19907840,1716168287000,0,0,0
19907841,1716168299000,1,131072,0
19907842,1716168311000,0,0,0
19907843,1716168323000,1,131072,0
19907844,1716168335000,1,131072,0
19907845,1716168347000,1,131072,0
19907846,1716168359000,1,131072,0
19907847,1716168371000,0,0,0
19907848,1716168383000,0,0,0
19907849,1716168395000,6,786432,0
19907850,1716168407000,0,0,393216
19907851,1716168419000,6,786432,0
19907852,1716168431000,3,393216,393216
19907853,1716168443000,0,0,393216
19907854,1716168455000,0,0,0
19907855,1716168467000,0,0,0
19907856,1716168479000,2,262144,0
19907857,1716168491000,0,0,0
19907858,1716168503000,0,0,0
19907859,1716168515000,6,786432,0
19907860,1716168527000,0,0,393216
19907861,1716168539000,0,0,0
19907862,1716168551000,0,0,0
19907863,1716168563000,0,0,0
19907864,1716168575000,2,262144,0
19907865,1716168587000,0,0,0
19907866,1716168599000,0,0,0
19907867,1716168611000,6,786432,0
19907868,1716168623000,0,0,393216
19907869,1716168635000,0,0,0
19907870,1716168647000,0,0,0
19907871,1716168659000,1,131072,0
19907872,1716168671000,0,0,0
19907873,1716168683000,5,655360,0
19907874,1716168695000,6,786432,262144
19907875,1716168707000,0,0,655360
19907876,1716168719000,6,786432,262144
19907877,1716168731000,1,131072,655360
19907878,1716168743000,0,0,393216
19907879,1716168755000,0,0,0
19907880,1716168767000,0,0,0
19907881,1716168779000,0,0,0
19907882,1716168791000,0,0,0
19907883,1716168803000,0,0,0
19907884,1716168815000,6,786432,0
19907885,1716168827000,0,0,393216
19907886,1716168839000,0,0,0
19907887,1716168851000,0,0,0
19907888,1716168863000,0,0,0
19907889,1716168875000,0,0,0
19907890,1716168887000,6,786432,0
19907891,1716168899000,0,0,393216
19907892,1716168911000,5,655360,0
19907893,1716168923000,6,786432,262144
19907894,1716168935000,0,0,655360
19907895,1716168947000,0,0,262144
19907896,1716168959000,0,0,0
19907897,1716168971000,0,0,0
19907898,1716168983000,6,786432,0
19907899,1716168995000,6,786432,393216
19907900,1716169007000,0,0,786432
19907901,1716169019000,0,0,393216
19907902,1716169031000,2,262144,0
19907903,1716169043000,2,262144,0
19907904,1716169055000,0,0,0
19907905,1716169067000,0,0,0
19907906,1716169079000,0,0,0
19907907,1716169091000,0,0,0
19907908,1716169103000,0,0,0
19907909,1716169115000,0,0,0
19907910,1716169127000,0,0,0
19907911,1716169139000,6,786432,0
19907912,1716169151000,0,0,393216
19907913,1716169163000,0,0,0
19907914,1716169175000,3,393216,0
19907915,1716169187000,0,0,0
19907916,1716169199000,0,0,0
19907917,1716169211000,3,393216,0
19907918,1716169223000,0,0,0
19907919,1716169235000,0,0,0
19907920,1716169247000,6,786432,0
19907921,1716169259000,0,0,393216
19907922,1716169271000,6,786432,0
19907923,1716169283000,0,0,393216
19907924,1716169295000,1,131072,0
19907925,1716169307000,0,0,0
19907926,1716169319000,0,0,0
19907927,1716169331000,2,262144,0
19907928,1716169343000,0,0,0
19907929,1716169355000,0,0,0
19907930,1716169367000,6,786432,0
19907931,1716169379000,0,0,393216
19907932,1716169391000,0,0,0
19907933,1716169403000,6,786432,0
19907934,1716169415000,0,0,393216
19907935,1716169427000,0,0,0
19907936,1716169439000,6,786432,0
19907937,1716169451000,0,0,393216
19907938,1716169463000,2,262144,0
19907939,1716169475000,0,0,0
19907940,1716169487000,6,786432,0
19907941,1716169499000,0,0,393216
19907942,1716169511000,0,0,0
19907943,1716169523000,0,0,0
19907944,1716169535000,0,0,0
19907945,1716169547000,3,393216,0
19907946,1716169559000,6,786432,0
19907947,1716169571000,1,131072,393216
19907948,1716169583000,0,0,131072
19907949,1716169595000,0,0,0
19907950,1716169607000,0,0,0
19907951,1716169619000,0,0,0
19907952,1716169631000,0,0,0
19907953,1716169643000,0,0,0
19907954,1716169655000,6,786432,0
19907955,1716169667000,2,262144,393216
19907956,1716169679000,0,0,262144
19907957,1716169691000,6,786432,0
19907958,1716169703000,0,0,393216
19907959,1716169715000,0,0,0
19907960,1716169727000,0,0,0
19907961,1716169739000,0,0,0
19907962,1716169751000,0,0,0
19907963,1716169763000,0,0,0
19907964,1716169775000,0,0,0
19907965,1716169787000,6,786432,0
19907966,1716169799000,6,786432,393216
19907967,1716169811000,2,262144,786432
19907968,1716169823000,0,0,655360
19907969,1716169835000,0,0,262144
19907970,1716169847000,6,786432,0
19907971,1716169859000,0,0,393216
19907972,1716169871000,3,393216,0
19907973,1716169883000,1,131072,0
19907974,1716169895000,0,0,0
19907975,1716169907000,0,0,0
19907976,1716169919000,0,0,0
19907977,1716169931000,0,0,0
19907978,1716169943000,0,0,0
19907979,1716169955000,0,0,0
19907980,1716169967000,0,0,0
19907981,1716169979000,1,131072,0
19907982,1716169991000,0,0,0
19907983,1716170003000,6,786432,0
19907984,1716170015000,2,262144,393216
19907985,1716170027000,6,786432,262144
19907986,1716170039000,0,0,655360
19907987,1716170051000,0,0,262144
19907988,1716170063000,1,131072,0
19907989,1716170075000,0,0,0
19907990,1716170087000,1,131072,0
19907991,1716170099000,0,0,0
19907992,1716170111000,0,0,0
19907993,1716170123000,0,0,0
19907994,1716170135000,0,0,0
19907995,1716170147000,1,131072,0
19907996,1716170159000,0,0,0
19907997,1716170171000,6,786432,0
19907998,1716170183000,0,0,393216
19907999,1716170195000,0,0,0
19908000,1716170207000,0,0,0
19908001,1716170219000,0,0,0
19908002,1716170231000,6,786432,0
19908003,1716170243000,0,0,393216
19908004,1716170255000,2,262144,0
19908005,1716170267000,0,0,0
19908006,1716170279000,0,0,0
19908007,1716170291000,6,786432,0
19908008,1716170303000,0,0,393216
19908009,1716170315000,0,0,0
19908010,1716170327000,1,131072,0
19908011,1716170339000,0,0,0
19908012,1716170351000,0,0,0
19908013,1716170363000,0,0,0
19908014,1716170375000,0,0,0
19908015,1716170387000,1,131072,0
19908016,1716170399000,0,0,0
19908017,1716170411000,0,0,0
19908018,1716170423000,6,786432,0
19908019,1716170435000,3,393216,393216
19908020,1716170447000,6,786432,393216
19908021,1716170459000,0,0,786432
19908022,1716170471000,2,262144,393216
19908023,1716170483000,1,131072,262144
19908024,1716170495000,0,0,0
19908025,1716170507000,0,0,0
19908026,1716170519000,0,0,0
19908027,1716170531000,1,131072,0
19908028,1716170543000,0,0,0
19908029,1716170555000,6,786432,0
19908030,1716170567000,0,0,393216
19908031,1716170579000,1,131072,0
19908032,1716170591000,0,0,0
19908033,1716170603000,6,786432,0
19908034,1716170615000,0,0,393216
19908035,1716170627000,0,0,0
19908036,1716170639000,0,0,0
19908037,1716170651000,0,0,0
19908038,1716170663000,2,262144,0
19908039,1716170675000,0,0,0
19908040,1716170687000,0,0,0
19908041,1716170699000,0,0,0
19908042,1716170711000,0,0,0
19908043,1716170723000,2,262144,0
19908044,1716170735000,6,786432,0
19908045,1716170747000,6,786432,393216
19908046,1716170759000,1,131072,786432
19908047,1716170771000,0,0,524288
19908048,1716170783000,0,0,131072
19908049,1716170795000,0,0,0
19908050,1716170807000,6,786432,0
19908051,1716170819000,0,0,393216
19908052,1716170831000,0,0,0
19908053,1716170843000,1,131072,0
19908054,1716170855000,1,131072,0
19908055,1716170879000,0,0,0
19908056,1716170891000,6,786432,0
19908057,1716170903000,0,0,393216
19908058,1716170915000,2,262144,0
19908059,1716170927000,0,0,0
19908060,1716170939000,0,0,0
19908061,1716170951000,0,0,0
19908062,1716170963000,6,786432,0
19908063,1716170975000,3,393216,393216
19908064,1716170987000,0,0,393216
19908065,1716170999000,0,0,0
19908066,1716171011000,0,0,0
19908067,1716171023000,2,262144,0
19908068,1716171035000,0,0,0
19908069,1716171047000,0,0,0
19908070,1716171059000,0,0,0
19908071,1716171071000,6,786432,0
19908072,1716171083000,1,131072,393216
19908073,1716171095000,1,131072,131072
19908074,1716171107000,0,0,0
19908075,1716171119000,1,131072,0
19908076,1716171131000,0,0,0
19908077,1716171143000,0,0,0
19908078,1716171155000,1,131072,0
19908079,1716171167000,0,0,0
19908080,1716171179000,0,0,0
19908081,1716171191000,6,786432,0
19908082,1716171203000,0,0,393216
19908083,1716171215000,1,131072,0
19908084,1716171227000,0,0,0
19908085,1716171239000,0,0,0
19908086,1716171251000,0,0,0
19908087,1716171263000,6,786432,0
19908088,1716171287000,6,786432,393216
19908089,1716171299000,0,0,786432
19908090,1716171311000,0,0,393216
19908091,1716171323000,0,0,0
19908092,1716171335000,1,131072,0
19908093,1716171347000,0,0,0
19908094,1716171359000,0,0,0
19908095,1716171371000,2,262144,0
19908096,1716171383000,0,0,0
19908097,1716171395000,0,0,0
19908098,1716171407000,0,0,0
19908099,1716171419000,2,262144,0
19908100,1716171431000,6,786432,0
19908101,1716171443000,0,0,393216
19908102,1716171455000,4,524288,0
19908103,1716171467000,6,786432,131072
19908104,1716171479000,0,0,524288
19908105,1716171491000,0,0,131072
19908106,1716171503000,0,0,0
19908107,1716171515000,0,0,0
19908108,1716171527000,0,0,0
19908109,1716171539000,0,0,0
19908110,1716171551000,1,131072,0
19908111,1716171563000,0,0,0
19908112,1716171575000,2,262144,0
19908113,1716171587000,0,0,0
19908114,1716171599000,6,786432,0
19908115,1716171611000,0,0,393216
19908116,1716171623000,0,0,0
19908117,1716171635000,3,393216,0
19908118,1716171647000,1,131072,0
19908119,1716171659000,6,786432,0
19908120,1716171671000,0,0,393216
19908121,1716171683000,0,0,0
19908122,1716171695000,0,0,0
19908123,1716171707000,0,0,0
19908124,1716171719000,1,131072,0
19908125,1716171731000,0,0,0
19908126,1716171743000,0,0,0
19908127,1716171755000,0,0,0
19908128,1716171767000,6,786432,0
19908129,1716171779000,2,262144,393216
19908130,1716171791000,0,0,262144
19908131,1716171803000,6,786432,0
19908132,1716171815000,0,0,393216
19908133,1716171827000,6,786432,0
19908134,1716171839000,0,0,393216
19908135,1716171851000,0,0,0
19908136,1716171863000,0,0,0
19908137,1716171875000,2,262144,0
19908138,1716171887000,0,0,0
19908139,1716171899000,0,0,0
19908140,1716171911000,1,131072,0
19908141,1716171923000,0,0,0
19908142,1716171935000,0,0,0
19908143,1716171947000,0,0,0
19908144,1716171959000,6,786432,0
19908145,1716171971000,0,0,393216
19908146,1716171983000,2,262144,0
19908147,1716171995000,0,0,0
19908148,1716172007000,0,0,0
19908149,1716172019000,0,0,0
19908150,1716172031000,2,262144,0
19908151,1716172043000,0,0,0
19908152,1716172055000,0,0,0
19908153,1716172067000,6,786432,0
19908154,1716172079000,6,786432,393216
19908155,1716172091000,0,0,786432
19908156,1716172103000,3,393216,393216
19908157,1716172115000,6,786432,393216
19908158,1716172127000,1,131072,786432
19908159,1716172139000,0,0,524288
19908160,1716172151000,0,0,131072
19908161,1716172163000,0,0,0
19908162,1716172175000,0,0,0
19908163,1716172187000,2,262144,0
19908164,1716172199000,0,0,0
19908165,1716172211000,0,0,0
19908166,1716172223000,6,786432,0
19908167,1716172235000,1,131072,393216
19908168,1716172247000,0,0,131072
19908169,1716172259000,0,0,0
19908170,1716172271000,6,786432,0
19908171,1716172283000,6,786432,393216
19908172,1716172295000,0,0,786432
19908173,1716172307000,0,0,393216
19908174,1716172319000,0,0,0
19908175,1716172331000,0,0,0
19908176,1716172343000,0,0,0
19908177,1716172355000,0,0,0
19908178,1716172367000,6,786432,0
19908179,1716172379000,0,0,393216
19908180,1716172391000,1,131072,0
19908181,1716172403000,0,0,0
19908182,1716172415000,0,0,0
19908183,1716172427000,0,0,0
19908184,1716172439000,0,0,0
19908185,1716172451000,6,786432,0
19908186,1716172463000,0,0,393216
19908187,1716172475000,3,393216,0
19908188,1716172487000,0,0,0
19908189,1716172499000,0,0,0
19908190,1716172511000,4,524288,0
19908191,1716172523000,0,0,131072
19908192,1716172535000,0,0,0
19908193,1716172547000,0,0,0
19908194,1716172559000,6,786432,0
19908195,1716172571000,0,0,393216
19908196,1716172583000,0,0,0
19908197,1716172595000,1,131072,0
19908198,1716172607000,2,262144,0
19908199,1716172619000,6,786432,0
19908200,1716172631000,0,0,393216
19908201,1716172643000,0,0,0
19908202,1716172655000,0,0,0
19908203,1716172667000,0,0,0
19908204,1716172679000,1,131072,0
19908205,1716172691000,0,0,0
19908206,1716172703000,1,131072,0
19908207,1716172715000,2,262144,0
19908208,1716172727000,0,0,0
19908209,1716172739000,0,0,0
19908210,1716172751000,0,0,0
19908211,1716172763000,0,0,0
19908212,1716172775000,0,0,0
19908213,1716172787000,6,786432,0
19908214,1716172799000,6,786432,393216
19908215,1716172811000,0,0,786432
19908216,1716172823000,6,786432,393216
19908217,1716172835000,0,0,786432
19908218,1716172847000,2,262144,393216
19908219,1716172859000,0,0,262144
19908220,1716172871000,4,524288,0
19908221,1716172883000,0,0,131072
19908222,1716172895000,0,0,0
19908223,1716172907000,0,0,0
19908224,1716172919000,0,0,0
19908225,1716172931000,0,0,0
19908226,1716172943000,6,786432,0
19908227,1716172955000,0,0,393216
19908228,1716172967000,0,0,0
19908229,1716172979000,0,0,0
19908230,1716172991000,6,786432,0
19908231,1716173003000,1,131072,393216
19908232,1716173015000,0,0,131072
19908233,1716173027000,0,0,0
19908234,1716173039000,0,0,0
19908235,1716173051000,0,0,0
19908236,1716173063000,0,0,0
19908237,1716173075000,0,0,0
19908238,1716173087000,1,131072,0
19908239,1716173099000,1,131072,0
19908240,1716173111000,0,0,0
19908241,1716173123000,6,786432,0
19908242,1716173135000,6,786432,393216
19908243,1716173147000,0,0,786432
19908244,1716173159000,0,0,393216
19908245,1716173171000,0,0,0
19908246,1716173183000,6,786432,0
19908247,1716173195000,0,0,393216
19908248,1716173207000,6,786432,0
19908249,1716173219000,0,0,393216
19908250,1716173231000,0,0,0
19908251,1716173243000,0,0,0
19908252,1716173255000,4,524288,0
19908253,1716173267000,0,0,131072
