block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
22220592,1744072043000,6,786432,18743296
22220593,1744072055000,4,524288,19136512
22220594,1744072067000,1,131072,19267584
22220595,1744072079000,1,131072,19005440
22220596,1744072091000,0,0,18743296
22220597,1744072103000,0,0,18350080
22220598,1744072115000,0,0,17956864
22220599,1744072127000,0,0,17563648
22220600,1744072139000,6,786432,17170432
22220601,1744072151000,5,655360,17563648
22220602,1744072163000,0,0,17825792
22220603,1744072175000,4,524288,17432576
22220604,1744072187000,5,655360,17563648
22220605,1744072199000,1,131072,17825792
22220606,1744072211000,0,0,17563648
22220607,1744072223000,5,655360,17170432
22220608,1744072235000,0,0,17432576
22220609,1744072247000,0,0,17039360
22220610,1744072259000,4,524288,16646144
22220611,1744072271000,4,524288,16777216
22220612,1744072283000,5,655360,16908288
22220613,1744072295000,0,0,17170432
22220614,1744072307000,6,786432,16777216
22220615,1744072319000,1,131072,17170432
22220616,1744072331000,4,524288,16908288
22220617,1744072343000,6,786432,17039360
22220618,1744072355000,4,524288,17432576
22220619,1744072367000,1,131072,17563648
22220620,1744072379000,2,262144,17301504
22220621,1744072391000,1,131072,17170432
22220622,1744072403000,6,786432,16908288
22220623,1744072415000,6,786432,17301504
22220624,1744072427000,6,786432,17694720
22220625,1744072439000,1,131072,18087936
22220626,1744072451000,0,0,17825792
22220627,1744072463000,1,131072,17432576
22220628,1744072475000,0,0,17170432
22220629,1744072487000,3,393216,16777216
22220630,1744072499000,1,131072,16777216
22220631,1744072511000,6,786432,16515072
22220632,1744072523000,0,0,16908288
22220633,1744072535000,0,0,16515072
22220634,1744072547000,4,524288,16121856
22220635,1744072559000,1,131072,16252928
22220636,1744072571000,0,0,15990784
22220637,1744072595000,6,786432,15597568
22220638,1744072607000,0,0,15990784
22220639,1744072619000,1,131072,15597568
22220640,1744072631000,6,786432,15335424
22220641,1744072643000,6,786432,15728640
22220642,1744072655000,6,786432,16121856
22220643,1744072667000,6,786432,16515072
22220644,1744072679000,3,393216,16908288
22220645,1744072691000,6,786432,16908288
22220646,1744072703000,0,0,17301504
22220647,1744072715000,4,524288,16908288
22220648,1744072727000,6,786432,17039360
22220649,1744072739000,6,786432,17432576
22220650,1744072751000,0,0,17825792
22220651,1744072763000,6,786432,17432576
22220652,1744072775000,1,131072,17825792
22220653,1744072787000,4,524288,17563648
22220654,1744072799000,0,0,17694720
22220655,1744072811000,4,524288,17301504
22220656,1744072823000,6,786432,17432576
22220657,1744072835000,0,0,17825792
22220658,1744072847000,1,131072,17432576
22220659,1744072859000,0,0,17170432
22220660,1744072871000,4,524288,16777216
22220661,1744072883000,0,0,16908288
22220662,1744072895000,1,131072,16515072
22220663,1744072907000,6,786432,16252928
22220664,1744072919000,5,655360,16646144
22220665,1744072931000,0,0,16908288
22220666,1744072943000,4,524288,16515072
22220667,1744072955000,6,786432,16646144
22220668,1744072967000,1,131072,17039360
22220669,1744072979000,6,786432,16777216
22220670,1744072991000,0,0,17170432
22220671,1744073003000,1,131072,16777216
22220672,1744073015000,0,0,16515072
22220673,1744073027000,0,0,16121856
22220674,1744073039000,0,0,15728640
22220675,1744073051000,4,524288,15335424
22220676,1744073063000,5,655360,15466496
22220677,1744073075000,6,786432,15728640
22220678,1744073087000,1,131072,16121856
22220679,1744073099000,4,524288,15859712
22220680,1744073111000,0,0,15990784
22220681,1744073123000,4,524288,15597568
22220682,1744073135000,0,0,15728640
22220683,1744073147000,1,131072,15335424
22220684,1744073159000,6,786432,15073280
22220685,1744073171000,5,655360,15466496
22220686,1744073183000,4,524288,15728640
22220687,1744073195000,4,524288,15859712
22220688,1744073207000,0,0,15990784
22220689,1744073219000,6,786432,15597568
22220690,1744073231000,2,262144,15990784
22220691,1744073243000,6,786432,15859712
22220692,1744073255000,4,524288,16252928
22220693,1744073267000,4,524288,16384000
22220694,1744073279000,0,0,16515072
22220695,1744073291000,5,655360,16121856
22220696,1744073303000,0,0,16384000
22220697,1744073315000,3,393216,15990784
22220698,1744073327000,3,393216,15990784
22220699,1744073339000,0,0,15990784
22220700,1744073351000,6,786432,15597568
22220701,1744073363000,4,524288,15990784
22220702,1744073375000,1,131072,16121856
22220703,1744073387000,1,131072,15859712
22220704,1744073399000,4,524288,15597568
22220705,1744073411000,1,131072,15728640
22220706,1744073423000,6,786432,15466496
22220707,1744073435000,0,0,15859712
22220708,1744073447000,6,786432,15466496
22220709,1744073459000,1,131072,15859712
22220710,1744073471000,4,524288,15597568
22220711,1744073483000,4,524288,15728640
22220712,1744073495000,3,393216,15859712
22220713,1744073507000,6,786432,15859712
22220714,1744073519000,0,0,16252928
22220715,1744073531000,1,131072,15859712
22220716,1744073543000,0,0,15597568
22220717,1744073555000,5,655360,15204352
22220718,1744073567000,4,524288,15466496
22220719,1744073579000,3,393216,15597568
22220720,1744073591000,1,131072,15597568
22220721,1744073603000,6,786432,15335424
22220722,1744073615000,4,524288,15728640
22220723,1744073627000,4,524288,15859712
22220724,1744073639000,2,262144,15990784
22220725,1744073651000,0,0,15859712
22220726,1744073663000,0,0,15466496
22220727,1744073675000,0,0,15073280
22220728,1744073687000,6,786432,14680064
22220729,1744073699000,1,131072,15073280
22220730,1744073711000,5,655360,14811136
22220731,1744073723000,1,131072,15073280
22220732,1744073735000,0,0,14811136
22220733,1744073747000,0,0,14417920
22220734,1744073759000,5,655360,14024704
22220735,1744073771000,6,786432,14286848
22220736,1744073783000,5,655360,14680064
22220737,1744073795000,4,524288,14942208
22220738,1744073807000,0,0,15073280
22220739,1744073819000,0,0,14680064
22220740,1744073831000,0,0,14286848
22220741,1744073843000,0,0,13893632
22220742,1744073855000,6,786432,13500416
22220743,1744073867000,0,0,13893632
22220744,1744073879000,4,524288,13500416
22220745,1744073891000,0,0,13631488
22220746,1744073903000,6,786432,13238272
22220747,1744073915000,6,786432,13631488
22220748,1744073927000,4,524288,14024704
22220749,1744073939000,6,786432,14155776
22220750,1744073951000,4,524288,14548992
22220751,1744073963000,5,655360,14680064
22220752,1744073975000,1,131072,14942208
22220753,1744073987000,0,0,14680064
22220754,1744073999000,6,786432,14286848
22220755,1744074011000,0,0,14680064
22220756,1744074023000,4,524288,14286848
22220757,1744074035000,4,524288,14417920
22220758,1744074047000,6,786432,14548992
22220759,1744074059000,6,786432,14942208
22220760,1744074071000,1,131072,15335424
22220761,1744074083000,0,0,15073280
22220762,1744074095000,6,786432,14680064
22220763,1744074107000,4,524288,15073280
22220764,1744074119000,6,786432,15204352
22220765,1744074131000,6,786432,15597568
22220766,1744074143000,3,393216,15990784
22220767,1744074155000,5,655360,15990784
22220768,1744074167000,0,0,16252928
22220769,1744074179000,6,786432,15859712
22220770,1744074191000,0,0,16252928
22220771,1744074203000,6,786432,15859712
22220772,1744074215000,0,0,16252928
22220773,1744074227000,5,655360,15859712
22220774,1744074239000,0,0,16121856
22220775,1744074251000,0,0,15728640
22220776,1744074263000,6,786432,15335424
22220777,1744074275000,5,655360,15728640
22220778,1744074287000,4,524288,15990784
22220779,1744074299000,6,786432,16121856
22220780,1744074311000,1,131072,16515072
22220781,1744074323000,0,0,16252928
22220782,1744074335000,1,131072,15859712
22220783,1744074347000,6,786432,15597568
22220784,1744074359000,5,655360,15990784
22220785,1744074371000,1,131072,16252928
22220786,1744074383000,6,786432,15990784
22220787,1744074395000,1,131072,16384000
22220788,1744074407000,1,131072,16121856
22220789,1744074419000,6,786432,15859712
22220790,1744074431000,2,262144,16252928
22220791,1744074443000,0,0,16121856
22220792,1744074455000,2,262144,15728640
22220793,1744074479000,6,786432,15597568
22220794,1744074491000,4,524288,15990784
22220795,1744074503000,0,0,16121856
22220796,1744074515000,4,524288,15728640
22220797,1744074527000,6,786432,15859712
22220798,1744074539000,0,0,16252928
22220799,1744074551000,4,524288,15859712
22220800,1744074563000,0,0,15990784
22220801,1744074575000,6,786432,15597568
22220802,1744074587000,6,786432,15990784
22220803,1744074599000,0,0,16384000
22220804,1744074611000,5,655360,15990784
22220805,1744074623000,4,524288,16252928
22220806,1744074635000,0,0,16384000
22220807,1744074647000,1,131072,15990784
22220808,1744074659000,6,786432,15728640
22220809,1744074671000,2,262144,16121856
22220810,1744074683000,0,0,15990784
22220811,1744074695000,4,524288,15597568
22220812,1744074707000,1,131072,15728640
22220813,1744074719000,0,0,15466496
22220814,1744074731000,3,393216,15073280
22220815,1744074743000,4,524288,15073280
22220816,1744074755000,6,786432,15204352
22220817,1744074767000,0,0,15597568
22220818,1744074779000,0,0,15204352
22220819,1744074791000,0,0,14811136
22220820,1744074803000,0,0,14417920
22220821,1744074815000,1,131072,14024704
22220822,1744074827000,6,786432,13762560
22220823,1744074839000,6,786432,14155776
22220824,1744074851000,0,0,14548992
22220825,1744074863000,4,524288,14155776
22220826,1744074875000,4,524288,14286848
22220827,1744074887000,0,0,14417920
22220828,1744074899000,1,131072,14024704
22220829,1744074911000,5,655360,13762560
22220830,1744074923000,6,786432,14024704
22220831,1744074935000,5,655360,14417920
22220832,1744074947000,0,0,14680064
22220833,1744074959000,4,524288,14286848
22220834,1744074971000,2,262144,14417920
22220835,1744074983000,6,786432,14286848
22220836,1744074995000,0,0,14680064
22220837,1744075007000,4,524288,14286848
22220838,1744075019000,1,131072,14417920
22220839,1744075031000,0,0,14155776
22220840,1744075043000,1,131072,13762560
22220841,1744075055000,0,0,13500416
22220842,1744075067000,4,524288,13107200
22220843,1744075079000,0,0,13238272
22220844,1744075091000,6,786432,12845056
22220845,1744075103000,6,786432,13238272
22220846,1744075115000,3,393216,13631488
22220847,1744075127000,0,0,13631488
22220848,1744075139000,6,786432,13238272
22220849,1744075151000,6,786432,13631488
22220850,1744075163000,0,0,14024704
22220851,1744075175000,6,786432,13631488
22220852,1744075187000,6,786432,14024704
22220853,1744075199000,2,262144,14417920
22220854,1744075211000,6,786432,14286848
22220855,1744075223000,0,0,14680064
22220856,1744075235000,0,0,14286848
22220857,1744075247000,6,786432,13893632
22220858,1744075259000,6,786432,14286848
22220859,1744075271000,5,655360,14680064
22220860,1744075283000,0,0,14942208
22220861,1744075295000,6,786432,14548992
22220862,1744075307000,6,786432,14942208
22220863,1744075319000,6,786432,15335424
22220864,1744075331000,0,0,15728640
22220865,1744075343000,6,786432,15335424
22220866,1744075355000,0,0,15728640
22220867,1744075367000,6,786432,15335424
22220868,1744075379000,0,0,15728640
22220869,1744075391000,6,786432,15335424
22220870,1744075403000,5,655360,15728640
22220871,1744075415000,0,0,15990784
22220872,1744075427000,0,0,15597568
22220873,1744075439000,5,655360,15204352
22220874,1744075451000,6,786432,15466496
22220875,1744075463000,4,524288,15859712
22220876,1744075475000,3,393216,15990784
22220877,1744075487000,0,0,15990784
22220878,1744075499000,1,131072,15597568
22220879,1744075511000,6,786432,15335424
22220880,1744075523000,0,0,15728640
22220881,1744075535000,1,131072,15335424
22220882,1744075547000,6,786432,15073280
22220883,1744075559000,2,262144,15466496
22220884,1744075571000,6,786432,15335424
22220885,1744075583000,3,393216,15728640
22220886,1744075595000,1,131072,15728640
22220887,1744075607000,0,0,15466496
22220888,1744075619000,0,0,15073280
22220889,1744075631000,4,524288,14680064
22220890,1744075643000,4,524288,14811136
22220891,1744075655000,5,655360,14942208
22220892,1744075667000,1,131072,15204352
22220893,1744075679000,0,0,14942208
22220894,1744075691000,4,524288,14548992
22220895,1744075703000,0,0,14680064
22220896,1744075715000,6,786432,14286848
22220897,1744075727000,5,655360,14680064
22220898,1744075739000,0,0,14942208
22220899,1744075751000,5,655360,14548992
22220900,1744075763000,4,524288,14811136
22220901,1744075775000,0,0,14942208
22220902,1744075787000,0,0,14548992
22220903,1744075799000,0,0,14155776
22220904,1744075811000,6,786432,13762560
22220905,1744075823000,0,0,14155776
22220906,1744075835000,6,786432,13762560
22220907,1744075847000,5,655360,14155776
22220908,1744075859000,0,0,14417920
22220909,1744075871000,6,786432,14024704
22220910,1744075883000,6,786432,14417920
22220911,1744075895000,0,0,14811136
22220912,1744075907000,0,0,14417920
22220913,1744075919000,4,524288,14024704
22220914,1744075931000,3,393216,14155776
22220915,1744075943000,0,0,14155776
22220916,1744075955000,6,786432,13762560
22220917,1744075967000,5,655360,14155776
22220918,1744075991000,6,786432,14417920
22220919,1744076003000,0,0,14811136
22220920,1744076015000,4,524288,14417920
22220921,1744076027000,0,0,14548992
22220922,1744076039000,4,524288,14155776
22220923,1744076051000,0,0,14286848
22220924,1744076063000,6,786432,13893632
22220925,1744076075000,3,393216,14286848
22220926,1744076087000,0,0,14286848
22220927,1744076099000,6,786432,13893632
22220928,1744076111000,6,786432,14286848
22220929,1744076123000,4,524288,14680064
22220930,1744076135000,0,0,14811136
22220931,1744076147000,6,786432,14417920
22220932,1744076159000,5,655360,14811136
22220933,1744076171000,0,0,15073280
22220934,1744076183000,1,131072,14680064
22220935,1744076195000,4,524288,14417920
22220936,1744076207000,0,0,14548992
22220937,1744076219000,1,131072,14155776
22220938,1744076231000,0,0,13893632
22220939,1744076243000,1,131072,13500416
22220940,1744076255000,0,0,13238272
22220941,1744076267000,0,0,12845056
22220942,1744076279000,5,655360,12451840
22220943,1744076291000,0,0,12713984
22220944,1744076303000,0,0,12320768
22220945,1744076315000,5,655360,11927552
22220946,1744076327000,0,0,12189696
22220947,1744076339000,6,786432,11796480
22220948,1744076351000,0,0,12189696
22220949,1744076363000,5,655360,11796480
22220950,1744076375000,6,786432,12058624
22220951,1744076387000,5,655360,12451840
22220952,1744076399000,6,786432,12713984
22220953,1744076411000,6,786432,13107200
22220954,1744076423000,0,0,13500416
22220955,1744076435000,5,655360,13107200
22220956,1744076447000,4,524288,13369344
22220957,1744076459000,0,0,13500416
22220958,1744076471000,1,131072,13107200
22220959,1744076483000,0,0,12845056
22220960,1744076495000,6,786432,12451840
22220961,1744076507000,4,524288,12845056
22220962,1744076519000,5,655360,12976128
22220963,1744076531000,5,655360,13238272
22220964,1744076543000,6,786432,13500416
22220965,1744076555000,6,786432,13893632
22220966,1744076567000,0,0,14286848
22220967,1744076579000,6,786432,13893632
22220968,1744076591000,5,655360,14286848
22220969,1744076603000,0,0,14548992
22220970,1744076615000,0,0,14155776
22220971,1744076627000,4,524288,13762560
22220972,1744076639000,3,393216,13893632
22220973,1744076651000,6,786432,13893632
22220974,1744076663000,2,262144,14286848
22220975,1744076675000,4,524288,14155776
22220976,1744076687000,6,786432,14286848
22220977,1744076699000,1,131072,14680064
22220978,1744076711000,0,0,14417920
22220979,1744076723000,4,524288,14024704
22220980,1744076735000,6,786432,14155776
22220981,1744076747000,1,131072,14548992
22220982,1744076759000,0,0,14286848
22220983,1744076771000,6,786432,13893632
22220984,1744076783000,5,655360,14286848
22220985,1744076795000,4,524288,14548992
22220986,1744076807000,0,0,14680064
22220987,1744076819000,0,0,14286848
22220988,1744076831000,6,786432,13893632
22220989,1744076843000,0,0,14286848
22220990,1744076855000,4,524288,13893632
22220991,1744076867000,4,524288,14024704
22220992,1744076879000,0,0,14155776
22220993,1744076891000,4,524288,13762560
22220994,1744076903000,0,0,13893632
22220995,1744076915000,6,786432,13500416
22220996,1744076927000,4,524288,13893632
22220997,1744076939000,1,131072,14024704
22220998,1744076951000,5,655360,13762560
22220999,1744076963000,5,655360,14024704
22221000,1744076975000,0,0,14286848
22221001,1744076987000,1,131072,13893632
22221002,1744076999000,5,655360,13631488
22221003,1744077011000,0,0,13893632
22221004,1744077023000,4,524288,13500416
22221005,1744077035000,4,524288,13631488
22221006,1744077047000,4,524288,13762560
22221007,1744077059000,6,786432,13893632
22221008,1744077071000,1,131072,14286848
22221009,1744077083000,3,393216,14024704
22221010,1744077095000,6,786432,14024704
22221011,1744077107000,6,786432,14417920
22221012,1744077119000,3,393216,14811136
22221013,1744077131000,0,0,14811136
22221014,1744077143000,6,786432,14417920
22221015,1744077155000,4,524288,14811136
22221016,1744077167000,0,0,14942208
22221017,1744077179000,4,524288,14548992
22221018,1744077191000,0,0,14680064
22221019,1744077203000,6,786432,14286848
22221020,1744077215000,6,786432,14680064
22221021,1744077227000,0,0,15073280
22221022,1744077239000,0,0,14680064
22221023,1744077251000,4,524288,14286848
22221024,1744077263000,4,524288,14417920
22221025,1744077275000,0,0,14548992
22221026,1744077287000,6,786432,14155776
22221027,1744077299000,0,0,14548992
22221028,1744077311000,6,786432,14155776
22221029,1744077323000,3,393216,14548992
22221030,1744077335000,0,0,14548992
22221031,1744077347000,1,131072,14155776
22221032,1744077359000,4,524288,13893632
22221033,1744077371000,6,786432,14024704
22221034,1744077383000,0,0,14417920
22221035,1744077395000,1,131072,14024704
22221036,1744077407000,6,786432,13762560
22221037,1744077419000,6,786432,14155776
22221038,1744077431000,5,655360,14548992
22221039,1744077443000,0,0,14811136
22221040,1744077455000,6,786432,14417920
22221041,1744077467000,1,131072,14811136
22221042,1744077479000,1,131072,14548992
22221043,1744077491000,4,524288,14286848
22221044,1744077503000,6,786432,14417920
22221045,1744077515000,6,786432,14811136
22221046,1744077527000,0,0,15204352
22221047,1744077539000,6,786432,14811136
22221048,1744077551000,1,131072,15204352
22221049,1744077563000,0,0,14942208
22221050,1744077575000,0,0,14548992
22221051,1744077587000,0,0,14155776
22221052,1744077599000,4,524288,13762560
22221053,1744077611000,4,524288,13893632
22221054,1744077623000,6,786432,14024704
22221055,1744077635000,0,0,14417920
22221056,1744077647000,0,0,14024704
22221057,1744077659000,3,393216,13631488
22221058,1744077671000,4,524288,13631488
22221059,1744077683000,0,0,13762560
22221060,1744077695000,6,786432,13369344
22221061,1744077707000,0,0,13762560
22221062,1744077719000,6,786432,13369344
22221063,1744077731000,6,786432,13762560
22221064,1744077743000,1,131072,14155776
22221065,1744077755000,0,0,13893632
22221066,1744077767000,6,786432,13500416
22221067,1744077779000,4,524288,13893632
22221068,1744077791000,0,0,14024704
22221069,1744077803000,4,524288,13631488
22221070,1744077815000,6,786432,13762560
22221071,1744077827000,1,131072,14155776
22221072,1744077839000,1,131072,13893632
22221073,1744077851000,5,655360,13631488
22221074,1744077863000,6,786432,13893632
22221075,1744077875000,4,524288,14286848
22221076,1744077887000,1,131072,14417920
22221077,1744077899000,0,0,14155776
22221078,1744077911000,0,0,13762560
22221079,1744077923000,1,131072,13369344
22221080,1744077935000,0,0,13107200
22221081,1744077947000,0,0,12713984
22221082,1744077959000,4,524288,12320768
22221083,1744077971000,5,655360,12451840
22221084,1744077983000,5,655360,12713984
22221085,1744077995000,1,131072,12976128
22221086,1744078007000,0,0,12713984
22221087,1744078019000,0,0,12320768
22221088,1744078031000,4,524288,11927552
22221089,1744078043000,0,0,12058624
22221090,1744078055000,0,0,11665408
22221091,1744078067000,0,0,11272192
22221092,1744078079000,5,655360,10878976
22221093,1744078091000,6,786432,11141120
22221094,1744078103000,6,786432,11534336
22221095,1744078115000,4,524288,11927552
22221096,1744078127000,0,0,12058624
22221097,1744078139000,0,0,11665408
22221098,1744078151000,0,0,11272192
22221099,1744078163000,6,786432,10878976
22221100,1744078187000,3,393216,11272192
22221101,1744078199000,6,786432,11272192
22221102,1744078211000,0,0,11665408
22221103,1744078223000,0,0,11272192
22221104,1744078235000,6,786432,10878976
22221105,1744078247000,6,786432,11272192
22221106,1744078259000,6,786432,11665408
22221107,1744078271000,5,655360,12058624
22221108,1744078283000,0,0,12320768
22221109,1744078295000,5,655360,11927552
22221110,1744078307000,0,0,12189696
22221111,1744078319000,4,524288,11796480
22221112,1744078331000,0,0,11927552
22221113,1744078343000,6,786432,11534336
22221114,1744078355000,0,0,11927552
22221115,1744078367000,0,0,11534336
22221116,1744078379000,4,524288,11141120
22221117,1744078391000,6,786432,11272192
22221118,1744078403000,6,786432,11665408
22221119,1744078415000,0,0,12058624
22221120,1744078427000,4,524288,11665408
22221121,1744078439000,6,786432,11796480
22221122,1744078451000,5,655360,12189696
22221123,1744078463000,6,786432,12451840
22221124,1744078475000,0,0,12845056
22221125,1744078487000,6,786432,12451840
22221126,1744078499000,4,524288,12845056
22221127,1744078511000,3,393216,12976128
22221128,1744078523000,1,131072,12976128
22221129,1744078535000,6,786432,12713984
22221130,1744078547000,6,786432,13107200
22221131,1744078559000,5,655360,13500416
22221132,1744078571000,5,655360,13762560
22221133,1744078583000,5,655360,14024704
22221134,1744078595000,6,786432,14286848
22221135,1744078607000,5,655360,14680064
22221136,1744078619000,0,0,14942208
22221137,1744078631000,6,786432,14548992
22221138,1744078643000,3,393216,14942208
22221139,1744078655000,0,0,14942208
22221140,1744078667000,1,131072,14548992
22221141,1744078679000,6,786432,14286848
22221142,1744078691000,4,524288,14680064
22221143,1744078703000,1,131072,14811136
22221144,1744078715000,4,524288,14548992
22221145,1744078727000,1,131072,14680064
22221146,1744078739000,5,655360,14417920
22221147,1744078751000,4,524288,14680064
22221148,1744078763000,0,0,14811136
22221149,1744078775000,6,786432,14417920
22221150,1744078787000,6,786432,14811136
22221151,1744078799000,4,524288,15204352
22221152,1744078811000,5,655360,15335424
22221153,1744078823000,6,786432,15597568
22221154,1744078835000,0,0,15990784
22221155,1744078847000,4,524288,15597568
22221156,1744078859000,3,393216,15728640
22221157,1744078871000,3,393216,15728640
22221158,1744078883000,6,786432,15728640
22221159,1744078895000,4,524288,16121856
22221160,1744078907000,3,393216,16252928
22221161,1744078919000,0,0,16252928
22221162,1744078931000,0,0,15859712
22221163,1744078943000,6,786432,15466496
22221164,1744078955000,5,655360,15859712
22221165,1744078967000,3,393216,16121856
22221166,1744078979000,1,131072,16121856
22221167,1744078991000,0,0,15859712
22221168,1744079003000,6,786432,15466496
22221169,1744079015000,0,0,15859712
22221170,1744079027000,0,0,15466496
22221171,1744079039000,4,524288,15073280
22221172,1744079051000,5,655360,15204352
22221173,1744079063000,3,393216,15466496
22221174,1744079075000,1,131072,15466496
22221175,1744079087000,1,131072,15204352
22221176,1744079099000,4,524288,14942208
22221177,1744079111000,6,786432,15073280
22221178,1744079123000,1,131072,15466496
22221179,1744079135000,6,786432,15204352
22221180,1744079147000,0,0,15597568
22221181,1744079159000,5,655360,15204352
22221182,1744079171000,3,393216,15466496
22221183,1744079183000,4,524288,15466496
22221184,1744079195000,6,786432,15597568
22221185,1744079207000,1,131072,15990784
22221186,1744079219000,6,786432,15728640
22221187,1744079231000,5,655360,16121856
22221188,1744079243000,0,0,16384000
22221189,1744079255000,5,655360,15990784
22221190,1744079267000,5,655360,16252928
22221191,1744079279000,6,786432,16515072
22221192,1744079291000,0,0,16908288
22221193,1744079303000,6,786432,16515072
22221194,1744079315000,1,131072,16908288
22221195,1744079327000,0,0,16646144
22221196,1744079339000,5,655360,16252928
22221197,1744079351000,0,0,16515072
22221198,1744079363000,6,786432,16121856
22221199,1744079375000,4,524288,16515072
22221200,1744079387000,0,0,16646144
