block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
21404310,1734222167000,5,655360,45613056
21404311,1734222179000,0,0,45875200
21404312,1734222191000,5,655360,45481984
21404313,1734222203000,4,524288,45744128
21404314,1734222215000,6,786432,45875200
21404315,1734222227000,2,262144,46268416
21404316,1734222239000,6,786432,46137344
21404317,1734222251000,6,786432,46530560
21404318,1734222263000,2,262144,46923776
21404319,1734222275000,0,0,46792704
21404320,1734222287000,0,0,46399488
21404321,1734222299000,0,0,46006272
21404322,1734222311000,6,786432,45613056
21404323,1734222323000,6,786432,46006272
21404324,1734222335000,5,655360,46399488
21404325,1734222347000,5,655360,46661632
21404326,1734222359000,2,262144,46923776
21404327,1734222371000,4,524288,46792704
21404328,1734222383000,0,0,46923776
21404329,1734222395000,5,655360,46530560
21404330,1734222407000,2,262144,46792704
21404331,1734222419000,6,786432,46661632
21404332,1734222431000,0,0,47054848
21404333,1734222443000,6,786432,46661632
21404334,1734222455000,5,655360,47054848
21404335,1734222467000,2,262144,47316992
21404336,1734222479000,1,131072,47185920
21404337,1734222491000,4,524288,46923776
21404338,1734222503000,6,786432,47054848
21404339,1734222515000,0,0,47448064
21404340,1734222527000,0,0,47054848
21404341,1734222539000,4,524288,46661632
21404342,1734222551000,0,0,46792704
21404343,1734222563000,5,655360,46399488
21404344,1734222575000,5,655360,46661632
21404345,1734222587000,6,786432,46923776
21404346,1734222599000,2,262144,47316992
21404347,1734222611000,5,655360,47185920
21404348,1734222623000,2,262144,47448064
21404349,1734222635000,4,524288,47316992
21404350,1734222647000,0,0,47448064
21404351,1734222659000,5,655360,47054848
21404352,1734222671000,6,786432,47316992
21404353,1734222683000,6,786432,47710208
21404354,1734222695000,0,0,48103424
21404355,1734222707000,4,524288,47710208
21404356,1734222719000,0,0,47841280
21404357,1734222731000,6,786432,47448064
21404358,1734222743000,5,655360,47841280
21404359,1734222755000,5,655360,48103424
21404360,1734222767000,5,655360,48365568
21404361,1734222779000,6,786432,48627712
21404362,1734222791000,0,0,49020928
21404363,1734222803000,3,393216,48627712
21404364,1734222815000,4,524288,48627712
21404365,1734222827000,5,655360,48758784
21404366,1734222839000,0,0,49020928
21404367,1734222851000,2,262144,48627712
21404368,1734222863000,0,0,48496640
21404369,1734222875000,6,786432,48103424
21404370,1734222887000,6,786432,48496640
21404371,1734222899000,6,786432,48889856
21404372,1734222911000,1,131072,49283072
21404373,1734222923000,0,0,49020928
21404374,1734222935000,3,393216,48627712
21404375,1734222947000,5,655360,48627712
21404376,1734222959000,4,524288,48889856
21404377,1734222971000,6,786432,49020928
21404378,1734222983000,0,0,49414144
21404379,1734222995000,5,655360,49020928
21404380,1734223007000,6,786432,49283072
21404381,1734223019000,2,262144,49676288
21404382,1734223031000,5,655360,49545216
21404383,1734223043000,3,393216,49807360
21404384,1734223055000,6,786432,49807360
21404385,1734223067000,2,262144,50200576
21404386,1734223079000,2,262144,50069504
21404387,1734223091000,5,655360,49938432
21404388,1734223103000,6,786432,50200576
21404389,1734223115000,3,393216,50593792
21404390,1734223127000,0,0,50593792
21404391,1734223139000,5,655360,50200576
21404392,1734223151000,0,0,50462720
21404393,1734223163000,6,786432,50069504
21404394,1734223175000,2,262144,50462720
21404395,1734223187000,4,524288,50331648
21404396,1734223199000,5,655360,50462720
21404397,1734223211000,6,786432,50724864
21404398,1734223223000,0,0,51118080
21404399,1734223235000,6,786432,50724864
21404400,1734223247000,6,786432,51118080
21404401,1734223259000,6,786432,51511296
21404402,1734223271000,1,131072,51904512
21404403,1734223283000,4,524288,51642368
21404404,1734223295000,1,131072,51773440
21404405,1734223307000,6,786432,51511296
21404406,1734223319000,5,655360,51904512
21404407,1734223331000,0,0,52166656
21404408,1734223343000,2,262144,51773440
21404409,1734223355000,6,786432,51642368
21404410,1734223367000,4,524288,52035584
21404411,1734223379000,6,786432,52166656
21404412,1734223391000,1,131072,52559872
21404413,1734223403000,0,0,52297728
21404414,1734223415000,5,655360,51904512
21404415,1734223427000,6,786432,52166656
21404416,1734223439000,6,786432,52559872
21404417,1734223451000,0,0,52953088
21404418,1734223463000,2,262144,52559872
21404419,1734223475000,1,131072,52428800
21404420,1734223487000,2,262144,52166656
21404421,1734223499000,5,655360,52035584
21404422,1734223511000,5,655360,52297728
21404423,1734223523000,0,0,52559872
21404424,1734223535000,1,131072,52166656
21404425,1734223547000,5,655360,51904512
21404426,1734223559000,5,655360,52166656
21404427,1734223571000,3,393216,52428800
21404428,1734223583000,0,0,52428800
21404429,1734223595000,6,786432,52035584
21404430,1734223607000,6,786432,52428800
21404431,1734223619000,4,524288,52822016
21404432,1734223631000,4,524288,52953088
21404433,1734223643000,4,524288,53084160
21404434,1734223655000,6,786432,53215232
21404435,1734223667000,3,393216,53608448
21404436,1734223679000,0,0,53608448
21404437,1734223691000,1,131072,53215232
21404438,1734223703000,6,786432,52953088
21404439,1734223715000,0,0,53346304
21404440,1734223727000,4,524288,52953088
21404441,1734223739000,0,0,53084160
21404442,1734223751000,6,786432,52690944
21404443,1734223763000,6,786432,53084160
21404444,1734223775000,5,655360,53477376
21404445,1734223787000,3,393216,53739520
21404446,1734223799000,1,131072,53739520
21404447,1734223811000,0,0,53477376
21404448,1734223823000,6,786432,53084160
21404449,1734223835000,0,0,53477376
21404450,1734223847000,3,393216,53084160
21404451,1734223859000,6,786432,53084160
21404452,1734223871000,0,0,53477376
21404453,1734223883000,6,786432,53084160
21404454,1734223895000,5,655360,53477376
21404455,1734223907000,5,655360,53739520
21404456,1734223919000,6,786432,54001664
21404457,1734223931000,6,786432,54394880
21404458,1734223943000,4,524288,54788096
21404459,1734223955000,6,786432,54919168
21404460,1734223967000,6,786432,55312384
21404461,1734223979000,0,0,55705600
21404462,1734223991000,3,393216,55312384
21404463,1734224003000,0,0,55312384
21404464,1734224015000,6,786432,54919168
21404465,1734224027000,3,393216,55312384
21404466,1734224039000,6,786432,55312384
21404467,1734224051000,5,655360,55705600
21404468,1734224063000,2,262144,55967744
21404469,1734224075000,0,0,55836672
21404470,1734224087000,4,524288,55443456
21404471,1734224099000,6,786432,55574528
21404472,1734224111000,0,0,55967744
21404473,1734224123000,3,393216,55574528
21404474,1734224135000,6,786432,55574528
21404475,1734224147000,6,786432,55967744
21404476,1734224159000,6,786432,56360960
21404477,1734224171000,2,262144,56754176
21404478,1734224183000,5,655360,56623104
21404479,1734224195000,6,786432,56885248
21404480,1734224207000,5,655360,57278464
21404481,1734224219000,5,655360,57540608
21404482,1734224231000,6,786432,57802752
21404483,1734224243000,2,262144,58195968
21404484,1734224255000,2,262144,58064896
21404485,1734224267000,0,0,57933824
21404486,1734224279000,6,786432,57540608
21404487,1734224291000,5,655360,57933824
21404488,1734224303000,0,0,58195968
21404489,1734224315000,4,524288,57802752
21404490,1734224327000,6,786432,57933824
21404491,1734224339000,3,393216,58327040
21404492,1734224351000,0,0,58327040
21404493,1734224363000,6,786432,57933824
21404494,1734224375000,2,262144,58327040
21404495,1734224387000,0,0,58195968
21404496,1734224399000,6,786432,57802752
21404497,1734224411000,6,786432,58195968
21404498,1734224423000,5,655360,58589184
21404499,1734224435000,6,786432,58851328
21404500,1734224447000,1,131072,59244544
21404501,1734224459000,0,0,58982400
21404502,1734224471000,0,0,58589184
21404503,1734224483000,6,786432,58195968
21404504,1734224495000,5,655360,58589184
21404505,1734224507000,5,655360,58851328
21404506,1734224519000,2,262144,59113472
21404507,1734224531000,0,0,58982400
21404508,1734224543000,6,786432,58589184
21404509,1734224555000,0,0,58982400
21404510,1734224567000,0,0,58589184
21404511,1734224579000,0,0,58195968
21404512,1734224591000,5,655360,57802752
21404513,1734224603000,5,655360,58064896
21404514,1734224615000,4,524288,58327040
21404515,1734224627000,6,786432,58458112
21404516,1734224639000,6,786432,58851328
21404517,1734224651000,3,393216,59244544
21404518,1734224663000,4,524288,59244544
21404519,1734224675000,1,131072,59375616
21404520,1734224687000,6,786432,59113472
21404521,1734224699000,0,0,59506688
21404522,1734224711000,6,786432,59113472
21404523,1734224723000,4,524288,59506688
21404524,1734224735000,6,786432,59637760
21404525,1734224747000,1,131072,60030976
21404526,1734224759000,0,0,59768832
21404527,1734224771000,0,0,59375616
21404528,1734224783000,5,655360,58982400
21404529,1734224795000,0,0,59244544
21404530,1734224807000,6,786432,58851328
21404531,1734224819000,3,393216,59244544
21404532,1734224831000,5,655360,59244544
21404533,1734224843000,6,786432,59506688
21404534,1734224855000,5,655360,59899904
21404535,1734224867000,1,131072,60162048
21404536,1734224879000,6,786432,59899904
21404537,1734224891000,4,524288,60293120
21404538,1734224903000,2,262144,60424192
21404539,1734224915000,0,0,60293120
21404540,1734224927000,0,0,59899904
21404541,1734224939000,6,786432,59506688
21404542,1734224951000,4,524288,59899904
21404543,1734224963000,6,786432,60030976
21404544,1734224975000,1,131072,60424192
21404545,1734224987000,3,393216,60162048
21404546,1734224999000,6,786432,60162048
21404547,1734225011000,5,655360,60555264
21404548,1734225023000,0,0,60817408
21404549,1734225035000,1,131072,60424192
21404550,1734225047000,3,393216,60162048
21404551,1734225059000,3,393216,60162048
21404552,1734225071000,0,0,60162048
21404553,1734225083000,6,786432,59768832
21404554,1734225095000,5,655360,60162048
21404555,1734225107000,6,786432,60424192
21404556,1734225119000,6,786432,60817408
21404557,1734225131000,3,393216,61210624
21404558,1734225143000,4,524288,61210624
21404559,1734225155000,5,655360,61341696
21404560,1734225167000,6,786432,61603840
21404561,1734225179000,2,262144,61997056
21404562,1734225191000,1,131072,61865984
21404563,1734225203000,0,0,61603840
21404564,1734225215000,6,786432,61210624
21404565,1734225227000,5,655360,61603840
21404566,1734225239000,0,0,61865984
21404567,1734225251000,6,786432,61472768
21404568,1734225263000,1,131072,61865984
21404569,1734225275000,6,786432,61603840
21404570,1734225287000,1,131072,61997056
21404571,1734225299000,0,0,61734912
21404572,1734225311000,6,786432,61341696
21404573,1734225323000,5,655360,61734912
21404574,1734225335000,5,655360,61997056
21404575,1734225347000,1,131072,62259200
21404576,1734225359000,6,786432,61997056
21404577,1734225371000,3,393216,62390272
21404578,1734225383000,0,0,62390272
21404579,1734225395000,0,0,61997056
21404580,1734225407000,6,786432,61603840
21404581,1734225419000,0,0,61997056
21404582,1734225431000,4,524288,61603840
21404583,1734225443000,6,786432,61734912
21404584,1734225455000,6,786432,62128128
21404585,1734225467000,5,655360,62521344
21404586,1734225479000,1,131072,62783488
21404587,1734225491000,0,0,62521344
21404588,1734225503000,6,786432,62128128
21404589,1734225515000,0,0,62521344
21404590,1734225527000,6,786432,62128128
21404591,1734225539000,6,786432,62521344
21404592,1734225551000,6,786432,62914560
21404593,1734225563000,1,131072,63307776
21404594,1734225575000,1,131072,63045632
21404595,1734225587000,6,786432,62783488
21404596,1734225599000,3,393216,63176704
21404597,1734225611000,6,786432,63176704
21404598,1734225623000,6,786432,63569920
21404599,1734225635000,6,786432,63963136
21404600,1734225647000,0,0,64356352
21404601,1734225659000,1,131072,63963136
21404602,1734225671000,5,655360,63700992
21404603,1734225683000,0,0,63963136
21404604,1734225695000,6,786432,63569920
21404605,1734225707000,6,786432,63963136
21404606,1734225719000,4,524288,64356352
21404607,1734225731000,1,131072,64487424
21404608,1734225743000,1,131072,64225280
21404609,1734225755000,0,0,63963136
21404610,1734225767000,6,786432,63569920
21404611,1734225779000,5,655360,63963136
21404612,1734225791000,2,262144,64225280
21404613,1734225803000,6,786432,64094208
21404614,1734225815000,5,655360,64487424
21404615,1734225827000,1,131072,64749568
21404616,1734225839000,6,786432,64487424
21404617,1734225851000,1,131072,64880640
21404618,1734225863000,4,524288,64618496
21404619,1734225875000,0,0,64749568
21404620,1734225887000,6,786432,64356352
21404621,1734225899000,0,0,64749568
21404622,1734225911000,5,655360,64356352
21404623,1734225923000,5,655360,64618496
21404624,1734225935000,6,786432,64880640
21404625,1734225947000,1,131072,65273856
21404626,1734225959000,0,0,65011712
21404627,1734225971000,0,0,64618496
21404628,1734225983000,6,786432,64225280
21404629,1734225995000,5,655360,64618496
21404630,1734226019000,6,786432,64880640
21404631,1734226031000,0,0,65273856
21404632,1734226043000,5,655360,64880640
21404633,1734226055000,5,655360,65142784
21404634,1734226067000,5,655360,65404928
21404635,1734226079000,6,786432,65667072
21404636,1734226091000,0,0,66060288
21404637,1734226103000,6,786432,65667072
21404638,1734226115000,6,786432,66060288
21404639,1734226127000,1,131072,66453504
21404640,1734226139000,0,0,66191360
21404641,1734226151000,6,786432,65798144
21404642,1734226163000,0,0,66191360
21404643,1734226175000,6,786432,65798144
21404644,1734226187000,3,393216,66191360
21404645,1734226199000,6,786432,66191360
21404646,1734226211000,2,262144,66584576
21404647,1734226223000,2,262144,66453504
21404648,1734226235000,0,0,66322432
21404649,1734226247000,0,0,65929216
21404650,1734226259000,6,786432,65536000
21404651,1734226271000,6,786432,65929216
21404652,1734226283000,6,786432,66322432
21404653,1734226295000,0,0,66715648
21404654,1734226307000,6,786432,66322432
21404655,1734226319000,6,786432,66715648
21404656,1734226331000,0,0,67108864
21404657,1734226343000,6,786432,66715648
21404658,1734226355000,0,0,67108864
21404659,1734226367000,6,786432,66715648
21404660,1734226379000,6,786432,67108864
21404661,1734226391000,5,655360,67502080
21404662,1734226403000,5,655360,67764224
21404663,1734226415000,5,655360,68026368
21404664,1734226427000,5,655360,68288512
21404665,1734226439000,6,786432,68550656
21404666,1734226451000,0,0,68943872
21404667,1734226463000,0,0,68550656
21404668,1734226475000,4,524288,68157440
21404669,1734226487000,4,524288,68288512
21404670,1734226499000,6,786432,68419584
21404671,1734226511000,0,0,68812800
21404672,1734226523000,6,786432,68419584
21404673,1734226535000,0,0,68812800
21404674,1734226547000,3,393216,68419584
21404675,1734226559000,6,786432,68419584
21404676,1734226571000,0,0,68812800
21404677,1734226583000,0,0,68419584
21404678,1734226595000,6,786432,68026368
21404679,1734226607000,0,0,68419584
21404680,1734226619000,3,393216,68026368
21404681,1734226631000,6,786432,68026368
21404682,1734226643000,5,655360,68419584
21404683,1734226655000,6,786432,68681728
21404684,1734226667000,0,0,69074944
21404685,1734226679000,6,786432,68681728
21404686,1734226691000,6,786432,69074944
21404687,1734226703000,6,786432,69468160
21404688,1734226715000,2,262144,69861376
21404689,1734226727000,5,655360,69730304
21404690,1734226739000,0,0,69992448
21404691,1734226751000,4,524288,69599232
21404692,1734226763000,6,786432,69730304
21404693,1734226775000,6,786432,70123520
21404694,1734226787000,0,0,70516736
21404695,1734226799000,2,262144,70123520
21404696,1734226811000,0,0,69992448
21404697,1734226823000,6,786432,69599232
21404698,1734226835000,5,655360,69992448
21404699,1734226847000,1,131072,70254592
21404700,1734226859000,5,655360,69992448
21404701,1734226871000,6,786432,70254592
21404702,1734226883000,4,524288,70647808
21404703,1734226895000,1,131072,70778880
21404704,1734226907000,5,655360,70516736
21404705,1734226919000,5,655360,70778880
21404706,1734226931000,0,0,71041024
21404707,1734226943000,5,655360,70647808
21404708,1734226955000,4,524288,70909952
21404709,1734226967000,6,786432,71041024
21404710,1734226979000,1,131072,71434240
21404711,1734226991000,2,262144,71172096
21404712,1734227003000,0,0,71041024
21404713,1734227015000,6,786432,70647808
21404714,1734227027000,5,655360,71041024
21404715,1734227039000,1,131072,71303168
21404716,1734227051000,6,786432,71041024
21404717,1734227063000,1,131072,71434240
21404718,1734227075000,4,524288,71172096
21404719,1734227087000,6,786432,71303168
21404720,1734227099000,0,0,71696384
21404721,1734227111000,3,393216,71303168
21404722,1734227123000,5,655360,71303168
21404723,1734227135000,0,0,71565312
21404724,1734227147000,0,0,71172096
21404725,1734227159000,6,786432,70778880
21404726,1734227171000,0,0,71172096
21404727,1734227183000,6,786432,70778880
21404728,1734227195000,6,786432,71172096
21404729,1734227207000,0,0,71565312
21404730,1734227219000,0,0,71172096
21404731,1734227231000,0,0,70778880
21404732,1734227243000,6,786432,70385664
21404733,1734227255000,6,786432,70778880
21404734,1734227267000,1,131072,71172096
21404735,1734227279000,6,786432,70909952
21404736,1734227291000,6,786432,71303168
21404737,1734227303000,3,393216,71696384
21404738,1734227315000,2,262144,71696384
21404739,1734227327000,1,131072,71565312
21404740,1734227339000,1,131072,71303168
21404741,1734227351000,5,655360,71041024
21404742,1734227363000,4,524288,71303168
21404743,1734227375000,6,786432,71434240
21404744,1734227387000,1,131072,71827456
21404745,1734227399000,6,786432,71565312
21404746,1734227411000,2,262144,71958528
21404747,1734227423000,4,524288,71827456
21404748,1734227435000,4,524288,71958528
21404749,1734227447000,0,0,72089600
21404750,1734227459000,4,524288,71696384
21404751,1734227471000,6,786432,71827456
21404752,1734227483000,5,655360,72220672
21404753,1734227495000,6,786432,72482816
21404754,1734227507000,5,655360,72876032
21404755,1734227519000,2,262144,73138176
21404756,1734227531000,0,0,73007104
21404757,1734227543000,6,786432,72613888
21404758,1734227555000,6,786432,73007104
21404759,1734227567000,0,0,73400320
21404760,1734227579000,4,524288,73007104
21404761,1734227591000,6,786432,73138176
21404762,1734227603000,0,0,73531392
21404763,1734227615000,3,393216,73138176
21404764,1734227627000,6,786432,73138176
21404765,1734227639000,6,786432,73531392
21404766,1734227651000,5,655360,73924608
21404767,1734227663000,4,524288,74186752
21404768,1734227675000,5,655360,74317824
21404769,1734227687000,2,262144,74579968
21404770,1734227699000,1,131072,74448896
21404771,1734227711000,2,262144,74186752
21404772,1734227723000,4,524288,74055680
21404773,1734227735000,0,0,74186752
21404774,1734227747000,5,655360,73793536
21404775,1734227759000,6,786432,74055680
21404776,1734227771000,6,786432,74448896
21404777,1734227783000,0,0,74842112
21404778,1734227795000,4,524288,74448896
21404779,1734227807000,3,393216,74579968
21404780,1734227819000,2,262144,74579968
21404781,1734227831000,0,0,74448896
21404782,1734227843000,6,786432,74055680
21404783,1734227855000,4,524288,74448896
21404784,1734227867000,1,131072,74579968
21404785,1734227879000,4,524288,74317824
21404786,1734227891000,6,786432,74448896
21404787,1734227903000,2,262144,74842112
21404788,1734227915000,1,131072,74711040
21404789,1734227927000,1,131072,74448896
21404790,1734227939000,1,131072,74186752
21404791,1734227951000,0,0,73924608
21404792,1734227963000,6,786432,73531392
21404793,1734227975000,6,786432,73924608
21404794,1734227987000,6,786432,74317824
21404795,1734227999000,6,786432,74711040
21404796,1734228011000,2,262144,75104256
21404797,1734228023000,1,131072,74973184
21404798,1734228035000,2,262144,74711040
21404799,1734228047000,4,524288,74579968
21404800,1734228059000,5,655360,74711040
21404801,1734228071000,6,786432,74973184
21404802,1734228083000,6,786432,75366400
21404803,1734228095000,0,0,75759616
21404804,1734228107000,0,0,75366400
21404805,1734228119000,4,524288,74973184
21404806,1734228131000,6,786432,75104256
21404807,1734228143000,0,0,75497472
21404808,1734228155000,4,524288,75104256
21404809,1734228167000,6,786432,75235328
21404810,1734228179000,0,0,75628544
21404811,1734228191000,4,524288,75235328
21404812,1734228203000,6,786432,75366400
21404813,1734228215000,1,131072,75759616
21404814,1734228227000,4,524288,75497472
21404815,1734228239000,5,655360,75628544
21404816,1734228251000,6,786432,75890688
21404817,1734228263000,5,655360,76283904
21404818,1734228275000,2,262144,76546048
21404819,1734228287000,0,0,76414976
21404820,1734228299000,6,786432,76021760
21404821,1734228311000,2,262144,76414976
21404822,1734228323000,0,0,76283904
21404823,1734228335000,5,655360,75890688
21404824,1734228347000,0,0,76152832
21404825,1734228359000,6,786432,75759616
21404826,1734228371000,4,524288,76152832
21404827,1734228383000,6,786432,76283904
21404828,1734228395000,0,0,76677120
21404829,1734228407000,6,786432,76283904
21404830,1734228419000,1,131072,76677120
21404831,1734228431000,2,262144,76414976
21404832,1734228443000,4,524288,76283904
21404833,1734228455000,0,0,76414976
21404834,1734228467000,5,655360,76021760
21404835,1734228479000,6,786432,76283904
21404836,1734228491000,6,786432,76677120
21404837,1734228503000,2,262144,77070336
21404838,1734228515000,3,393216,76939264
21404839,1734228527000,0,0,76939264
21404840,1734228539000,4,524288,76546048
21404841,1734228551000,0,0,76677120
21404842,1734228563000,0,0,76283904
21404843,1734228575000,5,655360,75890688
21404844,1734228587000,6,786432,76152832
21404845,1734228599000,0,0,76546048
21404846,1734228611000,6,786432,76152832
21404847,1734228623000,2,262144,76546048
21404848,1734228635000,2,262144,76414976
21404849,1734228647000,0,0,76283904
21404850,1734228659000,0,0,75890688
21404851,1734228671000,6,786432,75497472
21404852,1734228683000,4,524288,75890688
21404853,1734228695000,4,524288,76021760
21404854,1734228707000,5,655360,76152832
21404855,1734228719000,6,786432,76414976
21404856,1734228731000,0,0,76808192
21404857,1734228743000,5,655360,76414976
21404858,1734228755000,6,786432,76677120
21404859,1734228767000,4,524288,77070336
21404860,1734228779000,6,786432,77201408
21404861,1734228791000,4,524288,77594624
21404862,1734228803000,1,131072,77725696
21404863,1734228815000,0,0,77463552
21404864,1734228827000,2,262144,77070336
21404865,1734228839000,6,786432,76939264
21404866,1734228851000,0,0,77332480
21404867,1734228863000,6,786432,76939264
21404868,1734228875000,0,0,77332480
21404869,1734228887000,0,0,76939264
21404870,1734228899000,6,786432,76546048
21404871,1734228911000,5,655360,76939264
21404872,1734228923000,0,0,77201408
21404873,1734228935000,1,131072,76808192
21404874,1734228947000,5,655360,76546048
21404875,1734228959000,4,524288,76808192
21404876,1734228971000,3,393216,76939264
21404877,1734228983000,5,655360,76939264
21404878,1734228995000,1,131072,77201408
21404879,1734229007000,6,786432,76939264
21404880,1734229019000,0,0,77332480
21404881,1734229031000,0,0,76939264
21404882,1734229043000,4,524288,76546048
21404883,1734229055000,0,0,76677120
21404884,1734229067000,6,786432,76283904
21404885,1734229079000,5,655360,76677120
21404886,1734229091000,5,655360,76939264
21404887,1734229103000,2,262144,77201408
21404888,1734229115000,0,0,77070336
21404889,1734229127000,2,262144,76677120
21404890,1734229139000,5,655360,76546048
21404891,1734229151000,1,131072,76808192
21404892,1734229163000,2,262144,76546048
21404893,1734229175000,0,0,76414976
21404894,1734229187000,5,655360,76021760
21404895,1734229199000,3,393216,76283904
21404896,1734229211000,6,786432,76283904
21404897,1734229223000,2,262144,76677120
21404898,1734229235000,2,262144,76546048
21404899,1734229247000,5,655360,76414976
21404900,1734229259000,1,131072,76677120
21404901,1734229271000,1,131072,76414976
21404902,1734229283000,0,0,76152832
21404903,1734229295000,6,786432,75759616
21404904,1734229307000,5,655360,76152832
21404905,1734229319000,0,0,76414976
21404906,1734229331000,5,655360,76021760
21404907,1734229343000,1,131072,76283904
21404908,1734229355000,6,786432,76021760
21404909,1734229367000,1,131072,76414976
21404910,1734229379000,0,0,76152832
21404911,1734229391000,4,524288,75759616
21404912,1734229403000,2,262144,75890688
21404913,1734229415000,1,131072,75759616
21404914,1734229427000,6,786432,75497472
21404915,1734229439000,0,0,75890688
21404916,1734229451000,4,524288,75497472
21404917,1734229463000,0,0,75628544
21404918,1734229475000,2,262144,75235328
21404919,1734229487000,6,786432,75104256
21404920,1734229499000,3,393216,75497472
21404921,1734229511000,1,131072,75497472
21404922,1734229523000,2,262144,75235328
21404923,1734229535000,2,262144,75104256
21404924,1734229547000,6,786432,74973184
21404925,1734229559000,1,131072,75366400
21404926,1734229571000,6,786432,75104256
21404927,1734229583000,4,524288,75497472
21404928,1734229595000,3,393216,75628544
21404929,1734229607000,1,131072,75628544
21404930,1734229619000,5,655360,75366400
21404931,1734229631000,1,131072,75628544
21404932,1734229643000,0,0,75366400
21404933,1734229655000,2,262144,74973184
21404934,1734229667000,1,131072,74842112
21404935,1734229679000,0,0,74579968
21404936,1734229691000,6,786432,74186752
21404937,1734229703000,1,131072,74579968
21404938,1734229715000,6,786432,74317824
