block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
20974470,1729037627000,6,786432,1179648
20974471,1729037639000,4,524288,1572864
20974472,1729037651000,0,0,1703936
20974473,1729037663000,0,0,1310720
20974474,1729037675000,6,786432,917504
20974475,1729037687000,5,655360,1310720
20974476,1729037699000,3,393216,1572864
20974477,1729037711000,0,0,1572864
20974478,1729037723000,2,262144,1179648
20974479,1729037735000,5,655360,1048576
20974480,1729037747000,0,0,1310720
20974481,1729037759000,0,0,917504
20974482,1729037771000,2,262144,524288
20974483,1729037783000,0,0,393216
20974484,1729037795000,4,524288,0
20974485,1729037807000,0,0,131072
20974486,1729037819000,0,0,0
20974487,1729037831000,0,0,0
20974488,1729037843000,6,786432,0
20974489,1729037855000,6,786432,393216
20974490,1729037867000,6,786432,786432
20974491,1729037879000,6,786432,1179648
20974492,1729037891000,6,786432,1572864
20974493,1729037903000,2,262144,1966080
20974494,1729037915000,0,0,1835008
20974495,1729037927000,1,131072,1441792
20974496,1729037939000,1,131072,1179648
20974497,1729037951000,4,524288,917504
20974498,1729037963000,6,786432,1048576
20974499,1729037975000,6,786432,1441792
20974500,1729037987000,2,262144,1835008
20974501,1729037999000,1,131072,1703936
20974502,1729038011000,0,0,1441792
20974503,1729038023000,0,0,1048576
20974504,1729038035000,5,655360,655360
20974505,1729038047000,5,655360,917504
20974506,1729038059000,0,0,1179648
20974507,1729038071000,0,0,786432
20974508,1729038083000,6,786432,393216
20974509,1729038095000,4,524288,786432
20974510,1729038107000,1,131072,917504
20974511,1729038119000,3,393216,655360
20974512,1729038131000,2,262144,655360
20974513,1729038143000,6,786432,524288
20974514,1729038155000,6,786432,917504
20974515,1729038167000,1,131072,1310720
20974516,1729038179000,0,0,1048576
20974517,1729038191000,2,262144,655360
20974518,1729038203000,4,524288,524288
20974519,1729038215000,1,131072,655360
20974520,1729038227000,0,0,393216
20974521,1729038239000,0,0,0
20974522,1729038251000,6,786432,0
20974523,1729038263000,0,0,393216
20974524,1729038275000,2,262144,0
20974525,1729038287000,0,0,0
20974526,1729038299000,3,393216,0
20974527,1729038311000,0,0,0
20974528,1729038323000,6,786432,0
20974529,1729038335000,2,262144,393216
20974530,1729038347000,0,0,262144
20974531,1729038359000,6,786432,0
20974532,1729038371000,0,0,393216
20974533,1729038383000,2,262144,0
20974534,1729038395000,0,0,0
20974535,1729038407000,0,0,0
20974536,1729038419000,5,655360,0
20974537,1729038431000,0,0,262144
20974538,1729038443000,6,786432,0
20974539,1729038455000,5,655360,393216
20974540,1729038467000,0,0,655360
20974541,1729038479000,3,393216,262144
20974542,1729038491000,4,524288,262144
20974543,1729038503000,0,0,393216
20974544,1729038515000,1,131072,0
20974545,1729038527000,6,786432,0
20974546,1729038539000,1,131072,393216
20974547,1729038551000,4,524288,131072
20974548,1729038563000,0,0,262144
20974549,1729038575000,0,0,0
20974550,1729038587000,1,131072,0
20974551,1729038599000,0,0,0
20974552,1729038611000,3,393216,0
20974553,1729038623000,6,786432,0
20974554,1729038635000,1,131072,393216
20974555,1729038647000,0,0,131072
20974556,1729038659000,6,786432,0
20974557,1729038671000,6,786432,393216
20974558,1729038683000,6,786432,786432
20974559,1729038695000,6,786432,1179648
20974560,1729038707000,0,0,1572864
20974561,1729038719000,6,786432,1179648
20974562,1729038731000,1,131072,1572864
20974563,1729038743000,6,786432,1310720
20974564,1729038755000,0,0,1703936
20974565,1729038767000,1,131072,1310720
20974566,1729038779000,0,0,1048576
20974567,1729038791000,0,0,655360
20974568,1729038803000,6,786432,262144
20974569,1729038815000,5,655360,655360
20974570,1729038827000,0,0,917504
20974571,1729038839000,1,131072,524288
20974572,1729038851000,1,131072,262144
20974573,1729038863000,2,262144,0
20974574,1729038875000,1,131072,0
20974575,1729038887000,0,0,0
20974576,1729038899000,0,0,0
20974577,1729038911000,4,524288,0
20974578,1729038923000,6,786432,131072
20974579,1729038935000,0,0,524288
20974580,1729038947000,0,0,131072
20974581,1729038959000,2,262144,0
20974582,1729038971000,6,786432,0
20974583,1729038983000,5,655360,393216
20974584,1729038995000,4,524288,655360
20974585,1729039007000,1,131072,786432
20974586,1729039019000,0,0,524288
20974587,1729039031000,3,393216,131072
20974588,1729039043000,0,0,131072
20974589,1729039055000,6,786432,0
20974590,1729039067000,0,0,393216
20974591,1729039079000,1,131072,0
20974592,1729039091000,5,655360,0
20974593,1729039103000,0,0,262144
20974594,1729039115000,6,786432,0
20974595,1729039127000,0,0,393216
20974596,1729039139000,4,524288,0
20974597,1729039151000,0,0,131072
20974598,1729039163000,1,131072,0
20974599,1729039175000,0,0,0
20974600,1729039187000,0,0,0
20974601,1729039199000,6,786432,0
20974602,1729039211000,0,0,393216
20974603,1729039223000,6,786432,0
20974604,1729039235000,6,786432,393216
20974605,1729039247000,0,0,786432
20974606,1729039259000,0,0,393216
20974607,1729039271000,0,0,0
20974608,1729039283000,0,0,0
20974609,1729039295000,6,786432,0
20974610,1729039307000,6,786432,393216
20974611,1729039319000,6,786432,786432
20974612,1729039331000,3,393216,1179648
20974613,1729039343000,0,0,1179648
20974614,1729039355000,2,262144,786432
20974615,1729039367000,3,393216,655360
20974616,1729039379000,6,786432,655360
20974617,1729039403000,6,786432,1048576
20974618,1729039415000,3,393216,1441792
20974619,1729039427000,1,131072,1441792
20974620,1729039439000,0,0,1179648
20974621,1729039451000,6,786432,786432
20974622,1729039463000,5,655360,1179648
20974623,1729039475000,2,262144,1441792
20974624,1729039487000,3,393216,1310720
20974625,1729039499000,6,786432,1310720
20974626,1729039511000,2,262144,1703936
20974627,1729039523000,0,0,1572864
20974628,1729039535000,0,0,1179648
20974629,1729039547000,6,786432,786432
20974630,1729039559000,6,786432,1179648
20974631,1729039571000,2,262144,1572864
20974632,1729039583000,1,131072,1441792
20974633,1729039595000,0,0,1179648
20974634,1729039607000,0,0,786432
20974635,1729039619000,0,0,393216
20974636,1729039631000,6,786432,0
20974637,1729039643000,2,262144,393216
20974638,1729039655000,0,0,262144
20974639,1729039667000,3,393216,0
20974640,1729039679000,0,0,0
20974641,1729039691000,6,786432,0
20974642,1729039703000,2,262144,393216
20974643,1729039715000,6,786432,262144
20974644,1729039727000,0,0,655360
20974645,1729039739000,6,786432,262144
20974646,1729039751000,6,786432,655360
20974647,1729039763000,0,0,1048576
20974648,1729039775000,0,0,655360
20974649,1729039787000,0,0,262144
20974650,1729039799000,3,393216,0
20974651,1729039811000,1,131072,0
20974652,1729039823000,6,786432,0
20974653,1729039835000,0,0,393216
20974654,1729039847000,5,655360,0
20974655,1729039859000,1,131072,262144
20974656,1729039871000,2,262144,0
20974657,1729039883000,2,262144,0
20974658,1729039895000,1,131072,0
20974659,1729039907000,1,131072,0
20974660,1729039919000,6,786432,0
20974661,1729039931000,2,262144,393216
20974662,1729039943000,0,0,262144
20974663,1729039955000,1,131072,0
20974664,1729039967000,3,393216,0
20974665,1729039979000,6,786432,0
20974666,1729039991000,1,131072,393216
20974667,1729040003000,5,655360,131072
20974668,1729040015000,0,0,393216
20974669,1729040027000,3,393216,0
20974670,1729040039000,1,131072,0
20974671,1729040051000,0,0,0
20974672,1729040063000,1,131072,0
20974673,1729040075000,2,262144,0
20974674,1729040087000,4,524288,0
20974675,1729040099000,6,786432,131072
20974676,1729040111000,6,786432,524288
20974677,1729040123000,2,262144,917504
20974678,1729040135000,0,0,786432
20974679,1729040147000,1,131072,393216
20974680,1729040159000,2,262144,131072
20974681,1729040171000,0,0,0
20974682,1729040183000,4,524288,0
20974683,1729040195000,0,0,131072
20974684,1729040207000,6,786432,0
20974685,1729040219000,2,262144,393216
20974686,1729040231000,0,0,262144
20974687,1729040243000,0,0,0
20974688,1729040255000,0,0,0
20974689,1729040267000,6,786432,0
20974690,1729040279000,6,786432,393216
20974691,1729040291000,6,786432,786432
20974692,1729040303000,1,131072,1179648
20974693,1729040315000,0,0,917504
20974694,1729040327000,1,131072,524288
20974695,1729040339000,0,0,262144
20974696,1729040351000,6,786432,0
20974697,1729040363000,6,786432,393216
20974698,1729040375000,0,0,786432
20974699,1729040387000,2,262144,393216
20974700,1729040399000,1,131072,262144
20974701,1729040411000,3,393216,0
20974702,1729040423000,6,786432,0
20974703,1729040435000,1,131072,393216
20974704,1729040447000,1,131072,131072
20974705,1729040459000,0,0,0
20974706,1729040471000,1,131072,0
20974707,1729040483000,1,131072,0
20974708,1729040495000,5,655360,0
20974709,1729040507000,6,786432,262144
20974710,1729040519000,6,786432,655360
20974711,1729040531000,3,393216,1048576
20974712,1729040543000,1,131072,1048576
20974713,1729040555000,0,0,786432
20974714,1729040567000,1,131072,393216
20974715,1729040579000,0,0,131072
20974716,1729040591000,6,786432,0
20974717,1729040603000,5,655360,393216
20974718,1729040615000,0,0,655360
20974719,1729040627000,0,0,262144
20974720,1729040639000,5,655360,0
20974721,1729040651000,1,131072,262144
20974722,1729040663000,1,131072,0
20974723,1729040675000,6,786432,0
20974724,1729040687000,3,393216,393216
20974725,1729040699000,0,0,393216
20974726,1729040711000,1,131072,0
20974727,1729040723000,0,0,0
20974728,1729040735000,3,393216,0
20974729,1729040747000,5,655360,0
20974730,1729040759000,6,786432,262144
20974731,1729040771000,5,655360,655360
20974732,1729040783000,2,262144,917504
20974733,1729040795000,1,131072,786432
20974734,1729040807000,0,0,524288
20974735,1729040819000,0,0,131072
20974736,1729040831000,6,786432,0
20974737,1729040843000,4,524288,393216
20974738,1729040855000,1,131072,524288
20974739,1729040867000,0,0,262144
20974740,1729040879000,6,786432,0
20974741,1729040891000,1,131072,393216
20974742,1729040903000,6,786432,131072
20974743,1729040915000,3,393216,524288
20974744,1729040927000,0,0,524288
20974745,1729040939000,0,0,131072
20974746,1729040951000,6,786432,0
20974747,1729040963000,0,0,393216
20974748,1729040975000,6,786432,0
20974749,1729040987000,1,131072,393216
20974750,1729040999000,6,786432,131072
20974751,1729041011000,3,393216,524288
20974752,1729041023000,0,0,524288
20974753,1729041035000,6,786432,131072
20974754,1729041047000,2,262144,524288
20974755,1729041059000,0,0,393216
20974756,1729041071000,0,0,0
20974757,1729041083000,6,786432,0
20974758,1729041095000,0,0,393216
20974759,1729041107000,6,786432,0
20974760,1729041119000,0,0,393216
20974761,1729041131000,0,0,0
20974762,1729041143000,4,524288,0
20974763,1729041155000,0,0,131072
20974764,1729041167000,0,0,0
20974765,1729041179000,0,0,0
20974766,1729041191000,6,786432,0
20974767,1729041203000,6,786432,393216
20974768,1729041215000,0,0,786432
20974769,1729041227000,5,655360,393216
20974770,1729041239000,6,786432,655360
20974771,1729041251000,4,524288,1048576
20974772,1729041263000,1,131072,1179648
20974773,1729041275000,6,786432,917504
20974774,1729041287000,2,262144,1310720
20974775,1729041299000,0,0,1179648
20974776,1729041311000,5,655360,786432
20974777,1729041323000,0,0,1048576
20974778,1729041335000,0,0,655360
20974779,1729041347000,0,0,262144
20974780,1729041359000,4,524288,0
20974781,1729041371000,4,524288,131072
20974782,1729041383000,0,0,262144
20974783,1729041395000,0,0,0
20974784,1729041407000,6,786432,0
20974785,1729041419000,6,786432,393216
20974786,1729041431000,6,786432,786432
20974787,1729041443000,0,0,1179648
20974788,1729041455000,6,786432,786432
20974789,1729041467000,4,524288,1179648
20974790,1729041479000,5,655360,1310720
20974791,1729041491000,1,131072,1572864
20974792,1729041503000,5,655360,1310720
20974793,1729041515000,1,131072,1572864
20974794,1729041527000,6,786432,1310720
20974795,1729041539000,6,786432,1703936
20974796,1729041551000,4,524288,2097152
20974797,1729041575000,1,131072,2228224
20974798,1729041587000,2,262144,1966080
20974799,1729041599000,1,131072,1835008
20974800,1729041611000,6,786432,1572864
20974801,1729041623000,0,0,1966080
20974802,1729041635000,4,524288,1572864
20974803,1729041647000,0,0,1703936
20974804,1729041671000,6,786432,1310720
20974805,1729041683000,4,524288,1703936
20974806,1729041695000,4,524288,1835008
20974807,1729041707000,0,0,1966080
20974808,1729041719000,0,0,1572864
20974809,1729041731000,0,0,1179648
20974810,1729041743000,6,786432,786432
20974811,1729041755000,6,786432,1179648
20974812,1729041767000,4,524288,1572864
20974813,1729041779000,0,0,1703936
20974814,1729041791000,0,0,1310720
20974815,1729041803000,6,786432,917504
20974816,1729041815000,6,786432,1310720
20974817,1729041827000,0,0,1703936
20974818,1729041839000,0,0,1310720
20974819,1729041851000,6,786432,917504
20974820,1729041863000,5,655360,1310720
20974821,1729041875000,0,0,1572864
20974822,1729041887000,6,786432,1179648
20974823,1729041899000,2,262144,1572864
20974824,1729041911000,4,524288,1441792
20974825,1729041923000,5,655360,1572864
20974826,1729041935000,1,131072,1835008
20974827,1729041947000,1,131072,1572864
20974828,1729041959000,2,262144,1310720
20974829,1729041971000,3,393216,1179648
20974830,1729041983000,0,0,1179648
20974831,1729041995000,0,0,786432
20974832,1729042007000,6,786432,393216
20974833,1729042019000,6,786432,786432
20974834,1729042031000,1,131072,1179648
20974835,1729042043000,0,0,917504
20974836,1729042055000,5,655360,524288
20974837,1729042067000,5,655360,786432
20974838,1729042079000,0,0,1048576
20974839,1729042091000,1,131072,655360
20974840,1729042103000,1,131072,393216
20974841,1729042115000,6,786432,131072
20974842,1729042127000,5,655360,524288
20974843,1729042139000,0,0,786432
20974844,1729042151000,3,393216,393216
20974845,1729042163000,0,0,393216
20974846,1729042175000,6,786432,0
20974847,1729042187000,2,262144,393216
20974848,1729042199000,4,524288,262144
20974849,1729042211000,1,131072,393216
20974850,1729042223000,6,786432,131072
20974851,1729042235000,1,131072,524288
20974852,1729042247000,5,655360,262144
20974853,1729042259000,0,0,524288
20974854,1729042271000,6,786432,131072
20974855,1729042283000,6,786432,524288
20974856,1729042295000,0,0,917504
20974857,1729042307000,6,786432,524288
20974858,1729042319000,2,262144,917504
20974859,1729042331000,3,393216,786432
20974860,1729042343000,0,0,786432
20974861,1729042355000,0,0,393216
20974862,1729042367000,6,786432,0
20974863,1729042379000,2,262144,393216
20974864,1729042391000,2,262144,262144
20974865,1729042403000,0,0,131072
20974866,1729042415000,5,655360,0
20974867,1729042427000,0,0,262144
20974868,1729042439000,6,786432,0
20974869,1729042451000,0,0,393216
20974870,1729042463000,0,0,0
20974871,1729042475000,0,0,0
20974872,1729042487000,0,0,0
20974873,1729042499000,5,655360,0
20974874,1729042511000,3,393216,262144
20974875,1729042523000,5,655360,262144
20974876,1729042535000,3,393216,524288
20974877,1729042547000,0,0,524288
20974878,1729042559000,0,0,131072
20974879,1729042571000,5,655360,0
20974880,1729042583000,0,0,262144
20974881,1729042595000,5,655360,0
20974882,1729042607000,5,655360,262144
20974883,1729042619000,0,0,524288
20974884,1729042631000,5,655360,131072
20974885,1729042643000,0,0,393216
20974886,1729042655000,0,0,0
20974887,1729042667000,4,524288,0
20974888,1729042679000,6,786432,131072
20974889,1729042691000,0,0,524288
20974890,1729042703000,0,0,131072
20974891,1729042715000,6,786432,0
20974892,1729042727000,3,393216,393216
20974893,1729042739000,4,524288,393216
20974894,1729042751000,1,131072,524288
20974895,1729042763000,1,131072,262144
20974896,1729042775000,0,0,0
20974897,1729042787000,6,786432,0
20974898,1729042799000,0,0,393216
20974899,1729042811000,6,786432,0
20974900,1729042823000,6,786432,393216
20974901,1729042835000,1,131072,786432
20974902,1729042847000,2,262144,524288
20974903,1729042859000,5,655360,393216
20974904,1729042871000,0,0,655360
20974905,1729042883000,0,0,262144
20974906,1729042895000,3,393216,0
20974907,1729042907000,5,655360,0
20974908,1729042919000,0,0,262144
20974909,1729042931000,6,786432,0
20974910,1729042943000,6,786432,393216
20974911,1729042955000,3,393216,786432
20974912,1729042967000,0,0,786432
20974913,1729042979000,2,262144,393216
20974914,1729042991000,6,786432,262144
20974915,1729043003000,6,786432,655360
20974916,1729043015000,3,393216,1048576
20974917,1729043027000,6,786432,1048576
20974918,1729043039000,2,262144,1441792
20974919,1729043051000,1,131072,1310720
20974920,1729043063000,0,0,1048576
20974921,1729043075000,6,786432,655360
20974922,1729043087000,5,655360,1048576
20974923,1729043099000,2,262144,1310720
20974924,1729043111000,3,393216,1179648
20974925,1729043123000,1,131072,1179648
20974926,1729043135000,2,262144,917504
20974927,1729043147000,0,0,786432
20974928,1729043159000,0,0,393216
20974929,1729043171000,6,786432,0
20974930,1729043183000,2,262144,393216
20974931,1729043195000,4,524288,262144
20974932,1729043207000,1,131072,393216
20974933,1729043219000,6,786432,131072
20974934,1729043231000,2,262144,524288
20974935,1729043243000,0,0,393216
20974936,1729043255000,0,0,0
20974937,1729043267000,0,0,0
20974938,1729043279000,6,786432,0
20974939,1729043291000,6,786432,393216
20974940,1729043303000,1,131072,786432
20974941,1729043315000,1,131072,524288
20974942,1729043327000,2,262144,262144
20974943,1729043339000,5,655360,131072
20974944,1729043351000,1,131072,393216
20974945,1729043363000,5,655360,131072
20974946,1729043375000,6,786432,393216
20974947,1729043387000,1,131072,786432
20974948,1729043399000,6,786432,524288
20974949,1729043411000,2,262144,917504
20974950,1729043423000,0,0,786432
20974951,1729043435000,1,131072,393216
20974952,1729043447000,4,524288,131072
20974953,1729043459000,0,0,262144
20974954,1729043471000,6,786432,0
20974955,1729043483000,1,131072,393216
20974956,1729043495000,2,262144,131072
20974957,1729043507000,1,131072,0
20974958,1729043519000,1,131072,0
20974959,1729043531000,3,393216,0
20974960,1729043543000,0,0,0
20974961,1729043555000,6,786432,0
20974962,1729043567000,2,262144,393216
20974963,1729043579000,0,0,262144
20974964,1729043591000,0,0,0
20974965,1729043603000,0,0,0
20974966,1729043615000,6,786432,0
20974967,1729043627000,6,786432,393216
20974968,1729043639000,2,262144,786432
20974969,1729043651000,0,0,655360
20974970,1729043663000,6,786432,262144
20974971,1729043675000,6,786432,655360
20974972,1729043687000,2,262144,1048576
20974973,1729043699000,1,131072,917504
20974974,1729043711000,3,393216,655360
20974975,1729043723000,0,0,655360
20974976,1729043735000,2,262144,262144
20974977,1729043747000,1,131072,131072
20974978,1729043759000,6,786432,0
20974979,1729043771000,0,0,393216
20974980,1729043783000,6,786432,0
20974981,1729043795000,3,393216,393216
20974982,1729043807000,3,393216,393216
20974983,1729043819000,6,786432,393216
20974984,1729043831000,6,786432,786432
20974985,1729043843000,0,0,1179648
20974986,1729043855000,0,0,786432
20974987,1729043867000,4,524288,393216
20974988,1729043879000,0,0,524288
20974989,1729043891000,0,0,131072
20974990,1729043903000,4,524288,0
20974991,1729043915000,6,786432,131072
20974992,1729043927000,0,0,524288
20974993,1729043939000,0,0,131072
20974994,1729043951000,5,655360,0
20974995,1729043963000,6,786432,262144
20974996,1729043975000,1,131072,655360
20974997,1729043987000,3,393216,393216
20974998,1729043999000,5,655360,393216
20974999,1729044023000,4,524288,655360
20975000,1729044035000,0,0,786432
20975001,1729044047000,1,131072,393216
20975002,1729044059000,3,393216,131072
20975003,1729044071000,5,655360,131072
20975004,1729044083000,2,262144,393216
20975005,1729044095000,0,0,262144
20975006,1729044107000,1,131072,0
20975007,1729044119000,6,786432,0
20975008,1729044143000,6,786432,393216
20975009,1729044155000,1,131072,786432
20975010,1729044167000,0,0,524288
20975011,1729044179000,1,131072,131072
20975012,1729044191000,6,786432,0
20975013,1729044203000,0,0,393216
20975014,1729044215000,1,131072,0
20975015,1729044227000,0,0,0
20975016,1729044239000,5,655360,0
20975017,1729044251000,0,0,262144
20975018,1729044263000,0,0,0
20975019,1729044275000,6,786432,0
20975020,1729044287000,6,786432,393216
20975021,1729044299000,5,655360,786432
20975022,1729044311000,6,786432,1048576
20975023,1729044323000,1,131072,1441792
20975024,1729044335000,0,0,1179648
20975025,1729044347000,6,786432,786432
20975026,1729044359000,1,131072,1179648
20975027,1729044371000,6,786432,917504
20975028,1729044383000,2,262144,1310720
20975029,1729044395000,1,131072,1179648
20975030,1729044407000,0,0,917504
20975031,1729044419000,5,655360,524288
20975032,1729044431000,2,262144,786432
20975033,1729044443000,4,524288,655360
20975034,1729044455000,0,0,786432
20975035,1729044467000,0,0,393216
20975036,1729044479000,0,0,0
20975037,1729044491000,6,786432,0
20975038,1729044503000,6,786432,393216
20975039,1729044515000,5,655360,786432
20975040,1729044527000,0,0,1048576
20975041,1729044539000,0,0,655360
20975042,1729044551000,3,393216,262144
20975043,1729044563000,5,655360,262144
20975044,1729044575000,1,131072,524288
20975045,1729044587000,1,131072,262144
20975046,1729044599000,0,0,0
20975047,1729044611000,0,0,0
20975048,1729044623000,6,786432,0
20975049,1729044635000,6,786432,393216
20975050,1729044647000,6,786432,786432
20975051,1729044659000,0,0,1179648
20975052,1729044671000,6,786432,786432
20975053,1729044683000,0,0,1179648
20975054,1729044695000,6,786432,786432
20975055,1729044707000,0,0,1179648
20975056,1729044719000,0,0,786432
20975057,1729044731000,0,0,393216
20975058,1729044743000,6,786432,0
20975059,1729044755000,0,0,393216
20975060,1729044767000,6,786432,0
20975061,1729044779000,6,786432,393216
20975062,1729044791000,4,524288,786432
20975063,1729044803000,0,0,917504
20975064,1729044815000,3,393216,524288
20975065,1729044827000,0,0,524288
20975066,1729044839000,6,786432,131072
20975067,1729044851000,0,0,524288
20975068,1729044863000,6,786432,131072
20975069,1729044875000,5,655360,524288
20975070,1729044887000,2,262144,786432
20975071,1729044899000,1,131072,655360
20975072,1729044911000,3,393216,393216
20975073,1729044923000,0,0,393216
20975074,1729044935000,6,786432,0
20975075,1729044947000,0,0,393216
20975076,1729044959000,0,0,0
20975077,1729044971000,0,0,0
20975078,1729044983000,6,786432,0
20975079,1729044995000,0,0,393216
20975080,1729045007000,6,786432,0
20975081,1729045019000,0,0,393216
20975082,1729045031000,3,393216,0
20975083,1729045043000,6,786432,0
20975084,1729045055000,6,786432,393216
20975085,1729045067000,0,0,786432
20975086,1729045079000,6,786432,393216
20975087,1729045091000,0,0,786432
20975088,1729045103000,6,786432,393216
20975089,1729045115000,3,393216,786432
20975090,1729045127000,4,524288,786432
20975091,1729045139000,1,131072,917504
20975092,1729045151000,1,131072,655360
20975093,1729045163000,5,655360,393216
20975094,1729045175000,1,131072,655360
20975095,1729045187000,0,0,393216
20975096,1729045199000,0,0,0
20975097,1729045211000,2,262144,0
20975098,1729045223000,3,393216,0
20975099,1729045235000,0,0,0
20975100,1729045247000,0,0,0
20975101,1729045259000,0,0,0
20975102,1729045271000,6,786432,0
20975103,1729045283000,6,786432,393216
20975104,1729045295000,6,786432,786432
20975105,1729045307000,6,786432,1179648
20975106,1729045319000,6,786432,1572864
20975107,1729045331000,2,262144,1966080
20975108,1729045343000,0,0,1835008
20975109,1729045355000,1,131072,1441792
20975110,1729045367000,3,393216,1179648
20975111,1729045379000,5,655360,1179648
20975112,1729045391000,2,262144,1441792
20975113,1729045403000,0,0,1310720
20975114,1729045415000,0,0,917504
20975115,1729045427000,0,0,524288
20975116,1729045439000,6,786432,131072
20975117,1729045451000,0,0,524288
20975118,1729045463000,6,786432,131072
20975119,1729045475000,0,0,524288
20975120,1729045487000,3,393216,131072
20975121,1729045499000,0,0,131072
20975122,1729045511000,6,786432,0
20975123,1729045523000,5,655360,393216
20975124,1729045535000,0,0,655360
20975125,1729045547000,6,786432,262144
20975126,1729045559000,3,393216,655360
20975127,1729045571000,1,131072,655360
20975128,1729045583000,6,786432,393216
20975129,1729045595000,6,786432,786432
20975130,1729045607000,1,131072,1179648
20975131,1729045619000,5,655360,917504
20975132,1729045631000,1,131072,1179648
20975133,1729045643000,0,0,917504
20975134,1729045655000,6,786432,524288
20975135,1729045667000,1,131072,917504
20975136,1729045679000,1,131072,655360
20975137,1729045691000,0,0,393216
20975138,1729045703000,4,524288,0
20975139,1729045715000,0,0,131072
20975140,1729045727000,2,262144,0
20975141,1729045739000,5,655360,0
20975142,1729045751000,4,524288,262144
20975143,1729045763000,0,0,393216
20975144,1729045775000,4,524288,0
20975145,1729045787000,3,393216,131072
20975146,1729045799000,0,0,131072
20975147,1729045811000,5,655360,0
20975148,1729045823000,0,0,262144
20975149,1729045835000,1,131072,0
20975150,1729045847000,0,0,0
20975151,1729045859000,2,262144,0
20975152,1729045871000,3,393216,0
20975153,1729045883000,6,786432,0
20975154,1729045895000,6,786432,393216
20975155,1729045907000,0,0,786432
20975156,1729045919000,3,393216,393216
20975157,1729045931000,1,131072,393216
20975158,1729045943000,0,0,131072
20975159,1729045955000,4,524288,0
20975160,1729045967000,5,655360,131072
20975161,1729045979000,3,393216,393216
20975162,1729045991000,0,0,393216
20975163,1729046003000,2,262144,0
20975164,1729046015000,0,0,0
20975165,1729046027000,6,786432,0
20975166,1729046039000,1,131072,393216
20975167,1729046051000,6,786432,131072
20975168,1729046063000,5,655360,524288
20975169,1729046075000,1,131072,786432
20975170,1729046087000,6,786432,524288
20975171,1729046099000,6,786432,917504
20975172,1729046111000,5,655360,1310720
20975173,1729046123000,1,131072,1572864
20975174,1729046135000,0,0,1310720
20975175,1729046147000,4,524288,917504
20975176,1729046171000,5,655360,1048576
20975177,1729046183000,0,0,1310720
20975178,1729046195000,6,786432,917504
20975179,1729046207000,6,786432,1310720
20975180,1729046219000,5,655360,1703936
20975181,1729046231000,2,262144,1966080
20975182,1729046243000,1,131072,1835008
20975183,1729046255000,0,0,1572864
20975184,1729046267000,6,786432,1179648
20975185,1729046279000,4,524288,1572864
20975186,1729046291000,0,0,1703936
20975187,1729046303000,6,786432,1310720
20975188,1729046315000,0,0,1703936
