block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
20623635,1724806439000,1,131072,0
20623636,1724806451000,0,0,0
20623637,1724806463000,0,0,0
20623638,1724806475000,1,131072,0
20623639,1724806487000,6,786432,0
20623640,1724806499000,1,131072,393216
20623641,1724806511000,3,393216,131072
20623642,1724806523000,4,524288,131072
20623643,1724806535000,0,0,262144
20623644,1724806547000,0,0,0
20623645,1724806559000,1,131072,0
20623646,1724806571000,0,0,0
20623647,1724806583000,2,262144,0
20623648,1724806595000,6,786432,0
20623649,1724806607000,1,131072,393216
20623650,1724806619000,0,0,131072
20623651,1724806631000,1,131072,0
20623652,1724806643000,1,131072,0
20623653,1724806655000,2,262144,0
20623654,1724806667000,0,0,0
20623655,1724806679000,1,131072,0
20623656,1724806691000,6,786432,0
20623657,1724806703000,0,0,393216
20623658,1724806715000,4,524288,0
20623659,1724806727000,0,0,131072
20623660,1724806739000,1,131072,0
20623661,1724806751000,2,262144,0
20623662,1724806763000,0,0,0
20623663,1724806775000,0,0,0
20623664,1724806787000,0,0,0
20623665,1724806799000,6,786432,0
20623666,1724806811000,6,786432,393216
20623667,1724806823000,0,0,786432
20623668,1724806835000,3,393216,393216
20623669,1724806847000,0,0,393216
20623670,1724806859000,0,0,0
20623671,1724806883000,4,524288,0
20623672,1724806895000,1,131072,131072
20623673,1724806907000,5,655360,0
20623674,1724806919000,2,262144,262144
20623675,1724806931000,3,393216,131072
20623676,1724806943000,0,0,131072
20623677,1724806955000,1,131072,0
20623678,1724806967000,0,0,0
20623679,1724806979000,6,786432,0
20623680,1724806991000,0,0,393216
20623681,1724807003000,1,131072,0
20623682,1724807015000,0,0,0
20623683,1724807027000,5,655360,0
20623684,1724807039000,1,131072,262144
20623685,1724807051000,2,262144,0
20623686,1724807063000,0,0,0
20623687,1724807075000,6,786432,0
20623688,1724807087000,0,0,393216
20623689,1724807099000,1,131072,0
20623690,1724807111000,0,0,0
20623691,1724807123000,2,262144,0
20623692,1724807135000,0,0,0
20623693,1724807147000,1,131072,0
20623694,1724807159000,0,0,0
20623695,1724807171000,1,131072,0
20623696,1724807183000,0,0,0
20623697,1724807195000,5,655360,0
20623698,1724807207000,6,786432,262144
20623699,1724807219000,6,786432,655360
20623700,1724807231000,0,0,1048576
20623701,1724807243000,1,131072,655360
20623702,1724807255000,0,0,393216
20623703,1724807267000,1,131072,0
20623704,1724807279000,0,0,0
20623705,1724807291000,6,786432,0
20623706,1724807303000,2,262144,393216
20623707,1724807315000,1,131072,262144
20623708,1724807327000,0,0,0
20623709,1724807339000,1,131072,0
20623710,1724807351000,1,131072,0
20623711,1724807363000,4,524288,0
20623712,1724807375000,0,0,131072
20623713,1724807387000,6,786432,0
20623714,1724807399000,4,524288,393216
20623715,1724807411000,0,0,524288
20623716,1724807423000,1,131072,131072
20623717,1724807435000,0,0,0
20623718,1724807447000,6,786432,0
20623719,1724807459000,0,0,393216
20623720,1724807471000,4,524288,0
20623721,1724807483000,0,0,131072
20623722,1724807495000,0,0,0
20623723,1724807507000,6,786432,0
20623724,1724807519000,1,131072,393216
20623725,1724807531000,1,131072,131072
20623726,1724807543000,0,0,0
20623727,1724807555000,6,786432,0
20623728,1724807567000,1,131072,393216
20623729,1724807579000,1,131072,131072
20623730,1724807591000,0,0,0
20623731,1724807603000,0,0,0
20623732,1724807615000,4,524288,0
20623733,1724807627000,0,0,131072
20623734,1724807639000,0,0,0
20623735,1724807651000,6,786432,0
20623736,1724807663000,6,786432,393216
20623737,1724807675000,6,786432,786432
20623738,1724807687000,0,0,1179648
20623739,1724807699000,0,0,786432
20623740,1724807711000,3,393216,393216
20623741,1724807723000,3,393216,393216
20623742,1724807735000,0,0,393216
20623743,1724807747000,6,786432,0
20623744,1724807759000,1,131072,393216
20623745,1724807771000,1,131072,131072
20623746,1724807783000,4,524288,0
20623747,1724807795000,1,131072,131072
20623748,1724807807000,6,786432,0
20623749,1724807819000,0,0,393216
20623750,1724807831000,1,131072,0
20623751,1724807843000,0,0,0
20623752,1724807855000,4,524288,0
20623753,1724807867000,2,262144,131072
20623754,1724807879000,0,0,0
20623755,1724807891000,6,786432,0
20623756,1724807903000,0,0,393216
20623757,1724807915000,1,131072,0
20623758,1724807927000,0,0,0
20623759,1724807939000,1,131072,0
20623760,1724807951000,1,131072,0
20623761,1724807963000,3,393216,0
20623762,1724807975000,6,786432,0
20623763,1724807987000,1,131072,393216
20623764,1724807999000,1,131072,131072
20623765,1724808011000,0,0,0
20623766,1724808023000,1,131072,0
20623767,1724808035000,1,131072,0
20623768,1724808047000,1,131072,0
20623769,1724808059000,6,786432,0
20623770,1724808071000,6,786432,393216
20623771,1724808083000,4,524288,786432
20623772,1724808095000,0,0,917504
20623773,1724808107000,0,0,524288
20623774,1724808119000,1,131072,131072
20623775,1724808131000,5,655360,0
20623776,1724808143000,1,131072,262144
20623777,1724808155000,0,0,0
20623778,1724808167000,0,0,0
20623779,1724808179000,2,262144,0
20623780,1724808191000,0,0,0
20623781,1724808203000,4,524288,0
20623782,1724808215000,0,0,131072
20623783,1724808227000,6,786432,0
20623784,1724808239000,6,786432,393216
20623785,1724808251000,3,393216,786432
20623786,1724808263000,1,131072,786432
20623787,1724808275000,0,0,524288
20623788,1724808287000,1,131072,131072
20623789,1724808299000,5,655360,0
20623790,1724808311000,2,262144,262144
20623791,1724808323000,1,131072,131072
20623792,1724808335000,1,131072,0
20623793,1724808347000,0,0,0
20623794,1724808359000,1,131072,0
20623795,1724808371000,0,0,0
20623796,1724808383000,6,786432,0
20623797,1724808395000,0,0,393216
20623798,1724808407000,6,786432,0
20623799,1724808419000,0,0,393216
20623800,1724808431000,2,262144,0
20623801,1724808443000,0,0,0
20623802,1724808455000,0,0,0
20623803,1724808467000,3,393216,0
20623804,1724808479000,1,131072,0
20623805,1724808491000,6,786432,0
20623806,1724808503000,1,131072,393216
20623807,1724808515000,1,131072,131072
20623808,1724808527000,4,524288,0
20623809,1724808539000,5,655360,131072
20623810,1724808551000,0,0,393216
20623811,1724808563000,0,0,0
20623812,1724808575000,0,0,0
20623813,1724808587000,5,655360,0
20623814,1724808599000,6,786432,262144
20623815,1724808611000,5,655360,655360
20623816,1724808623000,4,524288,917504
20623817,1724808635000,1,131072,1048576
20623818,1724808647000,0,0,786432
20623819,1724808659000,0,0,393216
20623820,1724808671000,4,524288,0
20623821,1724808683000,0,0,131072
20623822,1724808695000,0,0,0
20623823,1724808707000,6,786432,0
20623824,1724808719000,5,655360,393216
20623825,1724808731000,0,0,655360
20623826,1724808743000,1,131072,262144
20623827,1724808755000,0,0,0
20623828,1724808767000,0,0,0
20623829,1724808779000,1,131072,0
20623830,1724808791000,3,393216,0
20623831,1724808803000,0,0,0
20623832,1724808815000,6,786432,0
20623833,1724808827000,1,131072,393216
20623834,1724808839000,1,131072,131072
20623835,1724808851000,6,786432,0
20623836,1724808863000,1,131072,393216
20623837,1724808875000,6,786432,131072
20623838,1724808887000,0,0,524288
20623839,1724808899000,1,131072,131072
20623840,1724808911000,2,262144,0
20623841,1724808923000,3,393216,0
20623842,1724808935000,2,262144,0
20623843,1724808947000,6,786432,0
20623844,1724808959000,0,0,393216
20623845,1724808971000,6,786432,0
20623846,1724808983000,0,0,393216
20623847,1724808995000,2,262144,0
20623848,1724809007000,0,0,0
20623849,1724809019000,3,393216,0
20623850,1724809031000,6,786432,0
20623851,1724809043000,0,0,393216
20623852,1724809055000,0,0,0
20623853,1724809067000,0,0,0
20623854,1724809079000,2,262144,0
20623855,1724809091000,3,393216,0
20623856,1724809103000,0,0,0
20623857,1724809115000,6,786432,0
20623858,1724809127000,1,131072,393216
20623859,1724809139000,1,131072,131072
20623860,1724809151000,0,0,0
20623861,1724809163000,0,0,0
20623862,1724809175000,3,393216,0
20623863,1724809187000,5,655360,0
20623864,1724809199000,3,393216,262144
20623865,1724809211000,3,393216,262144
20623866,1724809223000,0,0,262144
20623867,1724809235000,1,131072,0
20623868,1724809247000,0,0,0
20623869,1724809259000,1,131072,0
20623870,1724809271000,0,0,0
20623871,1724809283000,0,0,0
20623872,1724809295000,6,786432,0
20623873,1724809307000,4,524288,393216
20623874,1724809319000,5,655360,524288
20623875,1724809331000,1,131072,786432
20623876,1724809343000,0,0,524288
20623877,1724809355000,5,655360,131072
20623878,1724809367000,0,0,393216
20623879,1724809379000,2,262144,0
20623880,1724809391000,0,0,0
20623881,1724809403000,1,131072,0
20623882,1724809415000,6,786432,0
20623883,1724809427000,0,0,393216
20623884,1724809439000,6,786432,0
20623885,1724809451000,1,131072,393216
20623886,1724809463000,0,0,131072
20623887,1724809475000,0,0,0
20623888,1724809487000,1,131072,0
20623889,1724809499000,5,655360,0
20623890,1724809511000,0,0,262144
20623891,1724809523000,1,131072,0
20623892,1724809535000,0,0,0
20623893,1724809547000,0,0,0
20623894,1724809559000,0,0,0
20623895,1724809571000,0,0,0
20623896,1724809583000,6,786432,0
20623897,1724809595000,5,655360,393216
20623898,1724809607000,0,0,655360
20623899,1724809619000,3,393216,262144
20623900,1724809631000,0,0,262144
20623901,1724809643000,0,0,0
20623902,1724809655000,4,524288,0
20623903,1724809667000,6,786432,131072
20623904,1724809679000,6,786432,524288
20623905,1724809691000,4,524288,917504
20623906,1724809703000,0,0,1048576
20623907,1724809715000,0,0,655360
20623908,1724809727000,1,131072,262144
20623909,1724809739000,0,0,0
20623910,1724809751000,6,786432,0
20623911,1724809763000,2,262144,393216
20623912,1724809775000,0,0,262144
20623913,1724809787000,0,0,0
20623914,1724809799000,1,131072,0
20623915,1724809811000,0,0,0
20623916,1724809823000,0,0,0
20623917,1724809835000,6,786432,0
20623918,1724809847000,1,131072,393216
20623919,1724809859000,4,524288,131072
20623920,1724809871000,0,0,262144
20623921,1724809883000,0,0,0
20623922,1724809895000,2,262144,0
20623923,1724809907000,2,262144,0
20623924,1724809919000,0,0,0
20623925,1724809931000,5,655360,0
20623926,1724809943000,5,655360,262144
20623927,1724809955000,1,131072,524288
20623928,1724809967000,0,0,262144
20623929,1724809979000,1,131072,0
20623930,1724809991000,6,786432,0
20623931,1724810003000,6,786432,393216
20623932,1724810015000,6,786432,786432
20623933,1724810027000,0,0,1179648
20623934,1724810039000,2,262144,786432
20623935,1724810051000,0,0,655360
20623936,1724810063000,4,524288,262144
20623937,1724810075000,2,262144,393216
20623938,1724810087000,6,786432,262144
20623939,1724810099000,6,786432,655360
20623940,1724810111000,0,0,1048576
20623941,1724810123000,2,262144,655360
20623942,1724810135000,0,0,524288
20623943,1724810147000,5,655360,131072
20623944,1724810159000,0,0,393216
20623945,1724810171000,0,0,0
20623946,1724810183000,6,786432,0
20623947,1724810195000,0,0,393216
20623948,1724810207000,2,262144,0
20623949,1724810219000,0,0,0
20623950,1724810231000,5,655360,0
20623951,1724810243000,0,0,262144
20623952,1724810255000,6,786432,0
20623953,1724810267000,6,786432,393216
20623954,1724810279000,0,0,786432
20623955,1724810291000,0,0,393216
20623956,1724810303000,5,655360,0
20623957,1724810315000,5,655360,262144
20623958,1724810327000,1,131072,524288
20623959,1724810339000,0,0,262144
20623960,1724810351000,0,0,0
20623961,1724810363000,1,131072,0
20623962,1724810375000,0,0,0
20623963,1724810387000,0,0,0
20623964,1724810399000,6,786432,0
20623965,1724810411000,0,0,393216
20623966,1724810423000,0,0,0
20623967,1724810435000,6,786432,0
20623968,1724810447000,4,524288,393216
20623969,1724810459000,0,0,524288
20623970,1724810471000,6,786432,131072
20623971,1724810495000,6,786432,524288
20623972,1724810507000,0,0,917504
20623973,1724810519000,1,131072,524288
20623974,1724810531000,4,524288,262144
20623975,1724810543000,0,0,393216
20623976,1724810555000,4,524288,0
20623977,1724810567000,0,0,131072
20623978,1724810579000,1,131072,0
20623979,1724810591000,5,655360,0
20623980,1724810603000,3,393216,262144
20623981,1724810615000,2,262144,262144
20623982,1724810627000,0,0,131072
20623983,1724810639000,1,131072,0
20623984,1724810651000,1,131072,0
20623985,1724810663000,0,0,0
20623986,1724810675000,6,786432,0
20623987,1724810687000,3,393216,393216
20623988,1724810699000,1,131072,393216
20623989,1724810711000,0,0,131072
20623990,1724810723000,1,131072,0
20623991,1724810735000,1,131072,0
20623992,1724810747000,2,262144,0
20623993,1724810759000,0,0,0
20623994,1724810771000,4,524288,0
20623995,1724810783000,6,786432,131072
20623996,1724810795000,1,131072,524288
20623997,1724810807000,6,786432,262144
20623998,1724810819000,4,524288,655360
20623999,1724810831000,0,0,786432
20624000,1724810843000,1,131072,393216
20624001,1724810855000,0,0,131072
20624002,1724810867000,6,786432,0
20624003,1724810879000,1,131072,393216
20624004,1724810891000,6,786432,131072
20624005,1724810903000,2,262144,524288
20624006,1724810915000,0,0,393216
20624007,1724810927000,1,131072,0
20624008,1724810939000,1,131072,0
20624009,1724810951000,6,786432,0
20624010,1724810963000,4,524288,393216
20624011,1724810975000,6,786432,524288
20624012,1724810987000,5,655360,917504
20624013,1724810999000,0,0,1179648
20624014,1724811011000,1,131072,786432
20624015,1724811023000,1,131072,524288
20624016,1724811035000,0,0,262144
20624017,1724811047000,6,786432,0
20624018,1724811059000,3,393216,393216
20624019,1724811071000,1,131072,393216
20624020,1724811083000,0,0,131072
20624021,1724811095000,1,131072,0
20624022,1724811107000,0,0,0
20624023,1724811119000,2,262144,0
20624024,1724811131000,6,786432,0
20624025,1724811143000,0,0,393216
20624026,1724811155000,5,655360,0
20624027,1724811167000,0,0,262144
20624028,1724811179000,1,131072,0
20624029,1724811191000,1,131072,0
20624030,1724811203000,1,131072,0
20624031,1724811215000,0,0,0
20624032,1724811227000,4,524288,0
20624033,1724811239000,0,0,131072
20624034,1724811251000,6,786432,0
20624035,1724811263000,0,0,393216
20624036,1724811275000,6,786432,0
20624037,1724811287000,0,0,393216
20624038,1724811299000,0,0,0
20624039,1724811311000,4,524288,0
20624040,1724811323000,3,393216,131072
20624041,1724811335000,6,786432,131072
20624042,1724811347000,0,0,524288
20624043,1724811359000,2,262144,131072
20624044,1724811371000,0,0,0
20624045,1724811383000,5,655360,0
20624046,1724811395000,0,0,262144
20624047,1724811407000,0,0,0
20624048,1724811419000,4,524288,0
20624049,1724811431000,0,0,131072
20624050,1724811443000,5,655360,0
20624051,1724811455000,0,0,262144
20624052,1724811467000,4,524288,0
20624053,1724811479000,0,0,131072
20624054,1724811491000,6,786432,0
20624055,1724811503000,1,131072,393216
20624056,1724811515000,1,131072,131072
20624057,1724811527000,0,0,0
20624058,1724811539000,4,524288,0
20624059,1724811551000,0,0,131072
20624060,1724811563000,6,786432,0
20624061,1724811575000,2,262144,393216
20624062,1724811587000,2,262144,262144
20624063,1724811599000,1,131072,131072
20624064,1724811611000,6,786432,0
20624065,1724811623000,0,0,393216
20624066,1724811635000,4,524288,0
20624067,1724811647000,1,131072,131072
20624068,1724811659000,1,131072,0
20624069,1724811671000,1,131072,0
20624070,1724811683000,0,0,0
20624071,1724811695000,6,786432,0
20624072,1724811707000,0,0,393216
20624073,1724811719000,4,524288,0
20624074,1724811731000,0,0,131072
20624075,1724811743000,6,786432,0
20624076,1724811755000,1,131072,393216
20624077,1724811767000,0,0,131072
20624078,1724811779000,0,0,0
20624079,1724811791000,4,524288,0
20624080,1724811803000,3,393216,131072
20624081,1724811815000,6,786432,131072
20624082,1724811827000,1,131072,524288
20624083,1724811839000,0,0,262144
20624084,1724811851000,2,262144,0
20624085,1724811863000,0,0,0
20624086,1724811875000,4,524288,0
20624087,1724811887000,0,0,131072
20624088,1724811899000,0,0,0
20624089,1724811911000,3,393216,0
20624090,1724811923000,0,0,0
20624091,1724811935000,0,0,0
20624092,1724811947000,6,786432,0
20624093,1724811959000,5,655360,393216
20624094,1724811971000,0,0,655360
20624095,1724811983000,6,786432,262144
20624096,1724811995000,1,131072,655360
20624097,1724812007000,0,0,393216
20624098,1724812019000,0,0,0
20624099,1724812031000,5,655360,0
20624100,1724812043000,0,0,262144
20624101,1724812055000,1,131072,0
20624102,1724812067000,1,131072,0
20624103,1724812079000,6,786432,0
20624104,1724812091000,6,786432,393216
20624105,1724812103000,1,131072,786432
20624106,1724812115000,3,393216,524288
20624107,1724812127000,0,0,524288
20624108,1724812139000,1,131072,131072
20624109,1724812151000,0,0,0
20624110,1724812163000,6,786432,0
20624111,1724812175000,0,0,393216
20624112,1724812187000,5,655360,0
20624113,1724812199000,6,786432,262144
20624114,1724812211000,0,0,655360
20624115,1724812223000,4,524288,262144
20624116,1724812235000,0,0,393216
20624117,1724812247000,3,393216,0
20624118,1724812259000,0,0,0
20624119,1724812271000,4,524288,0
20624120,1724812283000,0,0,131072
20624121,1724812295000,5,655360,0
20624122,1724812307000,1,131072,262144
20624123,1724812319000,0,0,0
20624124,1724812331000,0,0,0
20624125,1724812343000,6,786432,0
20624126,1724812355000,0,0,393216
20624127,1724812367000,0,0,0
20624128,1724812379000,6,786432,0
20624129,1724812391000,0,0,393216
20624130,1724812403000,0,0,0
20624131,1724812415000,4,524288,0
20624132,1724812427000,4,524288,131072
20624133,1724812439000,1,131072,262144
20624134,1724812451000,0,0,0
20624135,1724812463000,1,131072,0
20624136,1724812475000,6,786432,0
20624137,1724812487000,2,262144,393216
20624138,1724812499000,3,393216,262144
20624139,1724812511000,0,0,262144
20624140,1724812523000,3,393216,0
20624141,1724812535000,0,0,0
20624142,1724812547000,0,0,0
20624143,1724812559000,2,262144,0
20624144,1724812571000,4,524288,0
20624145,1724812583000,5,655360,131072
20624146,1724812595000,1,131072,393216
20624147,1724812607000,3,393216,131072
20624148,1724812619000,1,131072,131072
20624149,1724812631000,0,0,0
20624150,1724812643000,6,786432,0
20624151,1724812655000,0,0,393216
20624152,1724812667000,3,393216,0
20624153,1724812679000,6,786432,0
20624154,1724812691000,1,131072,393216
20624155,1724812703000,1,131072,131072
20624156,1724812715000,0,0,0
20624157,1724812727000,4,524288,0
20624158,1724812739000,2,262144,131072
20624159,1724812751000,0,0,0
20624160,1724812763000,0,0,0
20624161,1724812775000,6,786432,0
20624162,1724812787000,0,0,393216
20624163,1724812799000,1,131072,0
20624164,1724812811000,0,0,0
20624165,1724812823000,4,524288,0
20624166,1724812835000,0,0,131072
20624167,1724812847000,6,786432,0
20624168,1724812859000,3,393216,393216
20624169,1724812871000,1,131072,393216
20624170,1724812883000,0,0,131072
20624171,1724812895000,4,524288,0
20624172,1724812907000,0,0,131072
20624173,1724812919000,0,0,0
20624174,1724812931000,1,131072,0
20624175,1724812943000,5,655360,0
20624176,1724812955000,1,131072,262144
20624177,1724812967000,3,393216,0
20624178,1724812979000,1,131072,0
20624179,1724812991000,2,262144,0
20624180,1724813003000,0,0,0
20624181,1724813015000,5,655360,0
