block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
20852680,1727569307000,3,393216,131072
20852681,1727569319000,0,0,131072
20852682,1727569331000,5,655360,0
20852683,1727569343000,5,655360,262144
20852684,1727569355000,5,655360,524288
20852685,1727569367000,0,0,786432
20852686,1727569379000,0,0,393216
20852687,1727569391000,2,262144,0
20852688,1727569403000,0,0,0
20852689,1727569415000,3,393216,0
20852690,1727569427000,1,131072,0
20852691,1727569439000,6,786432,0
20852692,1727569451000,1,131072,393216
20852693,1727569463000,3,393216,131072
20852694,1727569475000,1,131072,131072
20852695,1727569487000,0,0,0
20852696,1727569499000,4,524288,0
20852697,1727569511000,2,262144,131072
20852698,1727569523000,1,131072,0
20852699,1727569535000,5,655360,0
20852700,1727569547000,0,0,262144
20852701,1727569559000,6,786432,0
20852702,1727569571000,2,262144,393216
20852703,1727569583000,5,655360,262144
20852704,1727569595000,0,0,524288
20852705,1727569607000,1,131072,131072
20852706,1727569619000,1,131072,0
20852707,1727569631000,0,0,0
20852708,1727569643000,0,0,0
20852709,1727569655000,0,0,0
20852710,1727569667000,6,786432,0
20852711,1727569679000,5,655360,393216
20852712,1727569691000,0,0,655360
20852713,1727569703000,5,655360,262144
20852714,1727569715000,1,131072,524288
20852715,1727569727000,0,0,262144
20852716,1727569739000,0,0,0
20852717,1727569751000,6,786432,0
20852718,1727569763000,0,0,393216
20852719,1727569775000,4,524288,0
20852720,1727569787000,0,0,131072
20852721,1727569799000,1,131072,0
20852722,1727569811000,6,786432,0
20852723,1727569823000,4,524288,393216
20852724,1727569835000,6,786432,524288
20852725,1727569847000,0,0,917504
20852726,1727569859000,6,786432,524288
20852727,1727569871000,0,0,917504
20852728,1727569883000,3,393216,524288
20852729,1727569895000,2,262144,524288
20852730,1727569907000,0,0,393216
20852731,1727569919000,3,393216,0
20852732,1727569931000,6,786432,0
20852733,1727569943000,0,0,393216
20852734,1727569955000,3,393216,0
20852735,1727569967000,1,131072,0
20852736,1727569979000,0,0,0
20852737,1727569991000,1,131072,0
20852738,1727570003000,1,131072,0
20852739,1727570015000,0,0,0
20852740,1727570027000,5,655360,0
20852741,1727570039000,5,655360,262144
20852742,1727570051000,0,0,524288
20852743,1727570063000,0,0,131072
20852744,1727570075000,6,786432,0
20852745,1727570087000,0,0,393216
20852746,1727570099000,0,0,0
20852747,1727570111000,0,0,0
20852748,1727570123000,0,0,0
20852749,1727570135000,2,262144,0
20852750,1727570147000,0,0,0
20852751,1727570159000,3,393216,0
20852752,1727570171000,6,786432,0
20852753,1727570183000,4,524288,393216
20852754,1727570195000,6,786432,524288
20852755,1727570207000,6,786432,917504
20852756,1727570219000,4,524288,1310720
20852757,1727570231000,6,786432,1441792
20852758,1727570243000,0,0,1835008
20852759,1727570255000,2,262144,1441792
20852760,1727570267000,5,655360,1310720
20852761,1727570279000,5,655360,1572864
20852762,1727570291000,1,131072,1835008
20852763,1727570303000,2,262144,1572864
20852764,1727570315000,0,0,1441792
20852765,1727570327000,4,524288,1048576
20852766,1727570339000,0,0,1179648
20852767,1727570351000,6,786432,786432
20852768,1727570363000,1,131072,1179648
20852769,1727570375000,0,0,917504
20852770,1727570387000,0,0,524288
20852771,1727570399000,6,786432,131072
20852772,1727570411000,1,131072,524288
20852773,1727570423000,6,786432,262144
20852774,1727570435000,0,0,655360
20852775,1727570447000,5,655360,262144
20852776,1727570459000,5,655360,524288
20852777,1727570471000,0,0,786432
20852778,1727570483000,0,0,393216
20852779,1727570495000,6,786432,0
20852780,1727570507000,1,131072,393216
20852781,1727570519000,0,0,131072
20852782,1727570531000,2,262144,0
20852783,1727570543000,0,0,0
20852784,1727570555000,0,0,0
20852785,1727570567000,4,524288,0
20852786,1727570579000,5,655360,131072
20852787,1727570591000,0,0,393216
20852788,1727570603000,0,0,0
20852789,1727570615000,4,524288,0
20852790,1727570627000,0,0,131072
20852791,1727570639000,3,393216,0
20852792,1727570651000,5,655360,0
20852793,1727570663000,6,786432,262144
20852794,1727570675000,3,393216,655360
20852795,1727570687000,6,786432,655360
20852796,1727570699000,0,0,1048576
20852797,1727570711000,6,786432,655360
20852798,1727570723000,6,786432,1048576
20852799,1727570735000,0,0,1441792
20852800,1727570747000,0,0,1048576
20852801,1727570759000,6,786432,655360
20852802,1727570771000,5,655360,1048576
20852803,1727570783000,5,655360,1310720
20852804,1727570795000,0,0,1572864
20852805,1727570807000,1,131072,1179648
20852806,1727570819000,2,262144,917504
20852807,1727570831000,0,0,786432
20852808,1727570843000,5,655360,393216
20852809,1727570855000,3,393216,655360
20852810,1727570867000,5,655360,655360
20852811,1727570879000,3,393216,917504
20852812,1727570891000,5,655360,917504
20852813,1727570903000,0,0,1179648
20852814,1727570915000,6,786432,786432
20852815,1727570927000,6,786432,1179648
20852816,1727570939000,2,262144,1572864
20852817,1727570951000,1,131072,1441792
20852818,1727570963000,1,131072,1179648
20852819,1727570975000,3,393216,917504
20852820,1727570987000,0,0,917504
20852821,1727570999000,6,786432,524288
20852822,1727571011000,6,786432,917504
20852823,1727571023000,0,0,1310720
20852824,1727571035000,2,262144,917504
20852825,1727571047000,1,131072,786432
20852826,1727571059000,1,131072,524288
20852827,1727571071000,0,0,262144
20852828,1727571083000,4,524288,0
20852829,1727571095000,0,0,131072
20852830,1727571107000,6,786432,0
20852831,1727571119000,3,393216,393216
20852832,1727571131000,0,0,393216
20852833,1727571143000,6,786432,0
20852834,1727571155000,0,0,393216
20852835,1727571167000,2,262144,0
20852836,1727571179000,0,0,0
20852837,1727571191000,6,786432,0
20852838,1727571203000,5,655360,393216
20852839,1727571215000,3,393216,655360
20852840,1727571227000,0,0,655360
20852841,1727571239000,6,786432,262144
20852842,1727571251000,0,0,655360
20852843,1727571263000,0,0,262144
20852844,1727571275000,6,786432,0
20852845,1727571287000,0,0,393216
20852846,1727571299000,1,131072,0
20852847,1727571311000,0,0,0
20852848,1727571323000,0,0,0
20852849,1727571335000,0,0,0
20852850,1727571347000,6,786432,0
20852851,1727571359000,5,655360,393216
20852852,1727571371000,6,786432,655360
20852853,1727571383000,1,131072,1048576
20852854,1727571395000,0,0,786432
20852855,1727571407000,1,131072,393216
20852856,1727571419000,0,0,131072
20852857,1727571431000,5,655360,0
20852858,1727571443000,5,655360,262144
20852859,1727571455000,0,0,524288
20852860,1727571467000,2,262144,131072
20852861,1727571479000,0,0,0
20852862,1727571491000,6,786432,0
20852863,1727571503000,6,786432,393216
20852864,1727571515000,6,786432,786432
20852865,1727571527000,3,393216,1179648
20852866,1727571539000,5,655360,1179648
20852867,1727571551000,0,0,1441792
20852868,1727571563000,1,131072,1048576
20852869,1727571575000,0,0,786432
20852870,1727571587000,5,655360,393216
20852871,1727571599000,6,786432,655360
20852872,1727571611000,0,0,1048576
20852873,1727571623000,1,131072,655360
20852874,1727571635000,1,131072,393216
20852875,1727571647000,2,262144,131072
20852876,1727571659000,5,655360,0
20852877,1727571671000,0,0,262144
20852878,1727571683000,6,786432,0
20852879,1727571695000,6,786432,393216
20852880,1727571707000,1,131072,786432
20852881,1727571719000,0,0,524288
20852882,1727571731000,0,0,131072
20852883,1727571743000,2,262144,0
20852884,1727571755000,0,0,0
20852885,1727571767000,0,0,0
20852886,1727571779000,0,0,0
20852887,1727571791000,6,786432,0
20852888,1727571803000,5,655360,393216
20852889,1727571815000,0,0,655360
20852890,1727571827000,6,786432,262144
20852891,1727571839000,0,0,655360
20852892,1727571851000,6,786432,262144
20852893,1727571863000,6,786432,655360
20852894,1727571875000,0,0,1048576
20852895,1727571887000,3,393216,655360
20852896,1727571899000,0,0,655360
20852897,1727571911000,0,0,262144
20852898,1727571923000,5,655360,0
20852899,1727571935000,0,0,262144
20852900,1727571947000,4,524288,0
20852901,1727571959000,1,131072,131072
20852902,1727571971000,5,655360,0
20852903,1727571983000,0,0,262144
20852904,1727571995000,2,262144,0
20852905,1727572007000,1,131072,0
20852906,1727572019000,0,0,0
20852907,1727572031000,3,393216,0
20852908,1727572043000,2,262144,0
20852909,1727572055000,0,0,0
20852910,1727572067000,0,0,0
20852911,1727572079000,0,0,0
20852912,1727572091000,0,0,0
20852913,1727572103000,6,786432,0
20852914,1727572115000,2,262144,393216
20852915,1727572127000,0,0,262144
20852916,1727572139000,1,131072,0
20852917,1727572151000,0,0,0
20852918,1727572163000,3,393216,0
20852919,1727572175000,6,786432,0
20852920,1727572187000,1,131072,393216
20852921,1727572199000,0,0,131072
20852922,1727572211000,6,786432,0
20852923,1727572223000,4,524288,393216
20852924,1727572235000,0,0,524288
20852925,1727572247000,2,262144,131072
20852926,1727572259000,3,393216,0
20852927,1727572271000,0,0,0
20852928,1727572283000,1,131072,0
20852929,1727572295000,0,0,0
20852930,1727572307000,2,262144,0
20852931,1727572319000,5,655360,0
20852932,1727572331000,1,131072,262144
20852933,1727572343000,0,0,0
20852934,1727572355000,1,131072,0
20852935,1727572367000,1,131072,0
20852936,1727572379000,0,0,0
20852937,1727572391000,0,0,0
20852938,1727572403000,5,655360,0
20852939,1727572415000,0,0,262144
20852940,1727572427000,0,0,0
20852941,1727572439000,6,786432,0
20852942,1727572451000,6,786432,393216
20852943,1727572463000,1,131072,786432
20852944,1727572475000,5,655360,524288
20852945,1727572487000,0,0,786432
20852946,1727572499000,4,524288,393216
20852947,1727572511000,3,393216,524288
20852948,1727572523000,0,0,524288
20852949,1727572535000,2,262144,131072
20852950,1727572547000,0,0,0
20852951,1727572559000,6,786432,0
20852952,1727572571000,0,0,393216
20852953,1727572583000,2,262144,0
20852954,1727572595000,1,131072,0
20852955,1727572607000,0,0,0
20852956,1727572619000,4,524288,0
20852957,1727572631000,0,0,131072
20852958,1727572643000,0,0,0
20852959,1727572655000,3,393216,0
20852960,1727572667000,5,655360,0
20852961,1727572679000,0,0,262144
20852962,1727572691000,0,0,0
20852963,1727572703000,1,131072,0
20852964,1727572715000,3,393216,0
20852965,1727572727000,1,131072,0
20852966,1727572739000,3,393216,0
20852967,1727572751000,0,0,0
20852968,1727572763000,6,786432,0
20852969,1727572775000,0,0,393216
20852970,1727572787000,6,786432,0
20852971,1727572799000,4,524288,393216
20852972,1727572811000,2,262144,524288
20852973,1727572823000,0,0,393216
20852974,1727572835000,5,655360,0
20852975,1727572847000,5,655360,262144
20852976,1727572859000,0,0,524288
20852977,1727572871000,1,131072,131072
20852978,1727572883000,0,0,0
20852979,1727572895000,5,655360,0
20852980,1727572907000,1,131072,262144
20852981,1727572919000,0,0,0
20852982,1727572931000,0,0,0
20852983,1727572943000,0,0,0
20852984,1727572955000,6,786432,0
20852985,1727572967000,1,131072,393216
20852986,1727572979000,0,0,131072
20852987,1727572991000,6,786432,0
20852988,1727573003000,2,262144,393216
20852989,1727573015000,1,131072,262144
20852990,1727573027000,0,0,0
20852991,1727573039000,0,0,0
20852992,1727573051000,5,655360,0
20852993,1727573063000,6,786432,262144
20852994,1727573075000,0,0,655360
20852995,1727573087000,0,0,262144
20852996,1727573099000,0,0,0
20852997,1727573111000,0,0,0
20852998,1727573123000,0,0,0
20852999,1727573135000,0,0,0
20853000,1727573147000,0,0,0
20853001,1727573159000,5,655360,0
20853002,1727573171000,0,0,262144
20853003,1727573183000,3,393216,0
20853004,1727573195000,6,786432,0
20853005,1727573207000,5,655360,393216
20853006,1727573219000,5,655360,655360
20853007,1727573231000,1,131072,917504
20853008,1727573243000,1,131072,655360
20853009,1727573255000,0,0,393216
20853010,1727573267000,4,524288,0
20853011,1727573279000,0,0,131072
20853012,1727573291000,0,0,0
20853013,1727573303000,0,0,0
20853014,1727573315000,6,786432,0
20853015,1727573327000,0,0,393216
20853016,1727573339000,6,786432,0
20853017,1727573351000,0,0,393216
20853018,1727573363000,0,0,0
20853019,1727573375000,6,786432,0
20853020,1727573387000,1,131072,393216
20853021,1727573399000,3,393216,131072
20853022,1727573411000,6,786432,131072
20853023,1727573423000,6,786432,524288
20853024,1727573435000,6,786432,917504
20853025,1727573447000,0,0,1310720
20853026,1727573459000,6,786432,917504
20853027,1727573471000,0,0,1310720
20853028,1727573483000,4,524288,917504
20853029,1727573495000,1,131072,1048576
20853030,1727573507000,3,393216,786432
20853031,1727573519000,1,131072,786432
20853032,1727573531000,5,655360,524288
20853033,1727573543000,0,0,786432
20853034,1727573555000,0,0,393216
20853035,1727573567000,2,262144,0
20853036,1727573579000,0,0,0
20853037,1727573591000,6,786432,0
20853038,1727573603000,0,0,393216
20853039,1727573615000,2,262144,0
20853040,1727573627000,4,524288,0
20853041,1727573639000,0,0,131072
20853042,1727573651000,0,0,0
20853043,1727573663000,6,786432,0
20853044,1727573675000,2,262144,393216
20853045,1727573687000,1,131072,262144
20853046,1727573699000,0,0,0
20853047,1727573711000,0,0,0
20853048,1727573723000,0,0,0
20853049,1727573735000,6,786432,0
20853050,1727573747000,0,0,393216
20853051,1727573759000,0,0,0
20853052,1727573771000,0,0,0
20853053,1727573783000,0,0,0
20853054,1727573795000,6,786432,0
20853055,1727573807000,5,655360,393216
20853056,1727573819000,5,655360,655360
20853057,1727573831000,2,262144,917504
20853058,1727573843000,6,786432,786432
20853059,1727573855000,0,0,1179648
20853060,1727573867000,6,786432,786432
20853061,1727573879000,0,0,1179648
20853062,1727573891000,5,655360,786432
20853063,1727573903000,0,0,1048576
20853064,1727573915000,1,131072,655360
20853065,1727573927000,6,786432,393216
20853066,1727573939000,0,0,786432
20853067,1727573951000,6,786432,393216
20853068,1727573963000,2,262144,786432
20853069,1727573975000,0,0,655360
20853070,1727573987000,0,0,262144
20853071,1727573999000,6,786432,0
20853072,1727574011000,0,0,393216
20853073,1727574023000,2,262144,0
20853074,1727574035000,0,0,0
20853075,1727574047000,4,524288,0
20853076,1727574059000,0,0,131072
20853077,1727574071000,0,0,0
20853078,1727574083000,6,786432,0
20853079,1727574095000,5,655360,393216
20853080,1727574107000,1,131072,655360
20853081,1727574119000,3,393216,393216
20853082,1727574131000,0,0,393216
20853083,1727574143000,6,786432,0
20853084,1727574155000,0,0,393216
20853085,1727574167000,3,393216,0
20853086,1727574179000,0,0,0
20853087,1727574191000,0,0,0
20853088,1727574203000,0,0,0
20853089,1727574215000,6,786432,0
20853090,1727574227000,0,0,393216
20853091,1727574239000,0,0,0
20853092,1727574251000,0,0,0
20853093,1727574263000,3,393216,0
20853094,1727574275000,6,786432,0
20853095,1727574287000,3,393216,393216
20853096,1727574299000,0,0,393216
20853097,1727574311000,1,131072,0
20853098,1727574323000,0,0,0
20853099,1727574335000,0,0,0
20853100,1727574347000,6,786432,0
20853101,1727574359000,3,393216,393216
20853102,1727574371000,6,786432,393216
20853103,1727574383000,2,262144,786432
20853104,1727574395000,0,0,655360
20853105,1727574407000,0,0,262144
20853106,1727574419000,5,655360,0
20853107,1727574431000,6,786432,262144
20853108,1727574443000,0,0,655360
20853109,1727574455000,0,0,262144
20853110,1727574467000,0,0,0
20853111,1727574479000,6,786432,0
20853112,1727574491000,4,524288,393216
20853113,1727574503000,0,0,524288
20853114,1727574515000,3,393216,131072
20853115,1727574527000,3,393216,131072
20853116,1727574539000,6,786432,131072
20853117,1727574551000,0,0,524288
20853118,1727574563000,6,786432,131072
20853119,1727574575000,0,0,524288
20853120,1727574587000,5,655360,131072
20853121,1727574599000,1,131072,393216
20853122,1727574611000,0,0,131072
20853123,1727574623000,0,0,0
20853124,1727574635000,6,786432,0
20853125,1727574647000,0,0,393216
20853126,1727574659000,0,0,0
20853127,1727574671000,4,524288,0
20853128,1727574683000,0,0,131072
20853129,1727574695000,6,786432,0
20853130,1727574707000,0,0,393216
20853131,1727574731000,6,786432,0
20853132,1727574743000,1,131072,393216
20853133,1727574755000,0,0,131072
20853134,1727574767000,3,393216,0
20853135,1727574779000,0,0,0
20853136,1727574791000,0,0,0
20853137,1727574803000,0,0,0
20853138,1727574815000,4,524288,0
20853139,1727574827000,5,655360,131072
20853140,1727574839000,6,786432,393216
20853141,1727574851000,1,131072,786432
20853142,1727574863000,0,0,524288
20853143,1727574875000,4,524288,131072
20853144,1727574887000,0,0,262144
20853145,1727574899000,6,786432,0
20853146,1727574911000,0,0,393216
20853147,1727574923000,3,393216,0
20853148,1727574935000,2,262144,0
20853149,1727574947000,0,0,0
20853150,1727574959000,3,393216,0
20853151,1727574971000,3,393216,0
20853152,1727574983000,5,655360,0
20853153,1727574995000,1,131072,262144
20853154,1727575007000,0,0,0
20853155,1727575019000,0,0,0
20853156,1727575031000,0,0,0
20853157,1727575043000,0,0,0
20853158,1727575055000,6,786432,0
20853159,1727575067000,1,131072,393216
20853160,1727575079000,0,0,131072
20853161,1727575091000,0,0,0
20853162,1727575103000,4,524288,0
20853163,1727575115000,0,0,131072
20853164,1727575127000,0,0,0
20853165,1727575139000,6,786432,0
20853166,1727575151000,0,0,393216
20853167,1727575163000,2,262144,0
20853168,1727575175000,0,0,0
20853169,1727575187000,5,655360,0
20853170,1727575199000,5,655360,262144
20853171,1727575211000,5,655360,524288
20853172,1727575223000,1,131072,786432
20853173,1727575235000,0,0,524288
20853174,1727575247000,0,0,131072
20853175,1727575259000,2,262144,0
20853176,1727575271000,1,131072,0
20853177,1727575283000,3,393216,0
20853178,1727575295000,6,786432,0
20853179,1727575307000,0,0,393216
20853180,1727575319000,0,0,0
20853181,1727575331000,0,0,0
20853182,1727575343000,0,0,0
20853183,1727575355000,2,262144,0
20853184,1727575367000,0,0,0
20853185,1727575379000,4,524288,0
20853186,1727575391000,6,786432,131072
20853187,1727575403000,0,0,524288
20853188,1727575415000,6,786432,131072
20853189,1727575427000,3,393216,524288
20853190,1727575439000,0,0,524288
20853191,1727575451000,6,786432,131072
20853192,1727575463000,3,393216,524288
20853193,1727575475000,0,0,524288
20853194,1727575487000,5,655360,131072
20853195,1727575499000,0,0,393216
20853196,1727575511000,0,0,0
20853197,1727575523000,6,786432,0
20853198,1727575535000,6,786432,393216
20853199,1727575547000,1,131072,786432
20853200,1727575559000,0,0,524288
20853201,1727575571000,0,0,131072
20853202,1727575583000,4,524288,0
20853203,1727575595000,0,0,131072
20853204,1727575607000,6,786432,0
20853205,1727575619000,0,0,393216
20853206,1727575631000,0,0,0
20853207,1727575643000,2,262144,0
20853208,1727575655000,0,0,0
20853209,1727575667000,2,262144,0
20853210,1727575679000,6,786432,0
20853211,1727575691000,4,524288,393216
20853212,1727575703000,1,131072,524288
20853213,1727575715000,1,131072,262144
20853214,1727575727000,0,0,0
20853215,1727575739000,0,0,0
20853216,1727575751000,1,131072,0
20853217,1727575763000,0,0,0
20853218,1727575775000,6,786432,0
20853219,1727575787000,0,0,393216
20853220,1727575799000,4,524288,0
20853221,1727575811000,1,131072,131072
20853222,1727575823000,1,131072,0
20853223,1727575835000,0,0,0
20853224,1727575847000,6,786432,0
20853225,1727575859000,4,524288,393216
20853226,1727575871000,0,0,524288
20853227,1727575883000,0,0,131072
20853228,1727575895000,6,786432,0
20853229,1727575907000,0,0,393216
20853230,1727575919000,0,0,0
20853231,1727575931000,0,0,0
20853232,1727575943000,6,786432,0
20853233,1727575955000,2,262144,393216
20853234,1727575967000,0,0,262144
20853235,1727575979000,5,655360,0
20853236,1727575991000,6,786432,262144
20853237,1727576003000,5,655360,655360
20853238,1727576015000,0,0,917504
20853239,1727576027000,4,524288,524288
20853240,1727576039000,0,0,655360
20853241,1727576051000,0,0,262144
20853242,1727576063000,6,786432,0
20853243,1727576075000,4,524288,393216
20853244,1727576087000,2,262144,524288
20853245,1727576099000,1,131072,393216
20853246,1727576111000,1,131072,131072
20853247,1727576123000,0,0,0
20853248,1727576135000,6,786432,0
20853249,1727576147000,0,0,393216
20853250,1727576159000,4,524288,0
20853251,1727576171000,0,0,131072
20853252,1727576183000,6,786432,0
20853253,1727576195000,0,0,393216
20853254,1727576207000,2,262144,0
20853255,1727576219000,1,131072,0
20853256,1727576231000,0,0,0
20853257,1727576243000,4,524288,0
20853258,1727576255000,6,786432,131072
20853259,1727576267000,5,655360,524288
20853260,1727576279000,6,786432,786432
20853261,1727576291000,0,0,1179648
20853262,1727576303000,1,131072,786432
20853263,1727576327000,0,0,524288
20853264,1727576339000,4,524288,131072
20853265,1727576351000,0,0,262144
20853266,1727576363000,0,0,0
20853267,1727576375000,0,0,0
20853268,1727576387000,6,786432,0
20853269,1727576399000,3,393216,393216
20853270,1727576411000,0,0,393216
20853271,1727576423000,0,0,0
20853272,1727576435000,4,524288,0
20853273,1727576447000,0,0,131072
20853274,1727576459000,5,655360,0
20853275,1727576471000,1,131072,262144
20853276,1727576483000,0,0,0
20853277,1727576495000,0,0,0
20853278,1727576507000,1,131072,0
20853279,1727576519000,2,262144,0
20853280,1727576531000,4,524288,0
20853281,1727576543000,0,0,131072
20853282,1727576555000,3,393216,0
20853283,1727576567000,6,786432,0
20853284,1727576579000,0,0,393216
20853285,1727576591000,0,0,0
20853286,1727576603000,1,131072,0
20853287,1727576615000,2,262144,0
20853288,1727576627000,6,786432,0
20853289,1727576639000,5,655360,393216
20853290,1727576651000,3,393216,655360
20853291,1727576663000,6,786432,655360
20853292,1727576675000,0,0,1048576
20853293,1727576687000,1,131072,655360
20853294,1727576699000,0,0,393216
20853295,1727576711000,4,524288,0
20853296,1727576723000,0,0,131072
20853297,1727576735000,0,0,0
20853298,1727576747000,5,655360,0
20853299,1727576759000,5,655360,262144
20853300,1727576771000,0,0,524288
20853301,1727576783000,1,131072,131072
20853302,1727576795000,0,0,0
20853303,1727576807000,0,0,0
20853304,1727576819000,1,131072,0
20853305,1727576831000,3,393216,0
20853306,1727576843000,0,0,0
20853307,1727576855000,6,786432,0
20853308,1727576867000,2,262144,393216
20853309,1727576879000,0,0,262144
20853310,1727576891000,0,0,0
20853311,1727576903000,1,131072,0
20853312,1727576915000,0,0,0
20853313,1727576927000,2,262144,0
20853314,1727576939000,3,393216,0
20853315,1727576951000,0,0,0
20853316,1727576963000,6,786432,0
20853317,1727576975000,0,0,393216
20853318,1727576987000,1,131072,0
20853319,1727576999000,0,0,0
20853320,1727577011000,0,0,0
20853321,1727577023000,1,131072,0
20853322,1727577035000,6,786432,0
20853323,1727577047000,3,393216,393216
20853324,1727577059000,6,786432,393216
20853325,1727577071000,0,0,786432
20853326,1727577083000,3,393216,393216
20853327,1727577095000,2,262144,393216
20853328,1727577107000,1,131072,262144
20853329,1727577119000,0,0,0
20853330,1727577131000,0,0,0
20853331,1727577143000,6,786432,0
20853332,1727577155000,5,655360,393216
20853333,1727577167000,0,0,655360
20853334,1727577179000,1,131072,262144
20853335,1727577191000,0,0,0
20853336,1727577203000,0,0,0
20853337,1727577215000,6,786432,0
20853338,1727577227000,6,786432,393216
20853339,1727577239000,0,0,786432
20853340,1727577263000,0,0,393216
20853341,1727577275000,4,524288,0
20853342,1727577287000,0,0,131072
20853343,1727577299000,0,0,0
20853344,1727577311000,6,786432,0
20853345,1727577323000,1,131072,393216
20853346,1727577335000,3,393216,131072
20853347,1727577347000,1,131072,131072
20853348,1727577359000,1,131072,0
20853349,1727577371000,6,786432,0
20853350,1727577383000,0,0,393216
20853351,1727577395000,2,262144,0
20853352,1727577407000,0,0,0
20853353,1727577419000,3,393216,0
20853354,1727577431000,0,0,0
20853355,1727577443000,0,0,0
20853356,1727577455000,3,393216,0
20853357,1727577467000,6,786432,0
20853358,1727577479000,6,786432,393216
20853359,1727577491000,0,0,786432
20853360,1727577503000,0,0,393216
20853361,1727577515000,1,131072,0
20853362,1727577527000,3,393216,0
20853363,1727577539000,0,0,0
20853364,1727577551000,0,0,0
20853365,1727577563000,6,786432,0
20853366,1727577575000,0,0,393216
20853367,1727577587000,0,0,0
20853368,1727577599000,6,786432,0
20853369,1727577611000,0,0,393216
20853370,1727577623000,3,393216,0
20853371,1727577635000,6,786432,0
20853372,1727577647000,5,655360,393216
20853373,1727577659000,2,262144,655360
20853374,1727577671000,2,262144,524288
20853375,1727577683000,0,0,393216
20853376,1727577695000,0,0,0
20853377,1727577707000,6,786432,0
20853378,1727577719000,1,131072,393216
20853379,1727577731000,0,0,131072
20853380,1727577743000,3,393216,0
20853381,1727577755000,1,131072,0
20853382,1727577767000,0,0,0
20853383,1727577779000,5,655360,0
