block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
23865338,1763946311000,8,1048576,262144
23865339,1763946323000,7,917504,524288
23865340,1763946335000,6,786432,655360
23865341,1763946347000,9,1179648,655360
23865342,1763946359000,3,393216,1048576
23865343,1763946371000,9,1179648,655360
23865344,1763946383000,5,655360,1048576
23865345,1763946395000,6,786432,917504
23865346,1763946407000,0,0,917504
23865347,1763946419000,9,1179648,131072
23865348,1763946431000,6,786432,524288
23865349,1763946443000,8,1048576,524288
23865350,1763946455000,9,1179648,786432
23865351,1763946467000,9,1179648,1179648
23865352,1763946479000,9,1179648,1572864
23865353,1763946491000,8,1048576,1966080
23865354,1763946503000,9,1179648,2228224
23865355,1763946515000,6,786432,2621440
23865356,1763946527000,8,1048576,2621440
23865357,1763946539000,5,655360,2883584
23865358,1763946551000,6,786432,2752512
23865359,1763946563000,6,786432,2752512
23865360,1763946575000,3,393216,2752512
23865361,1763946587000,6,786432,2359296
23865362,1763946599000,4,524288,2359296
23865363,1763946611000,3,393216,2097152
23865364,1763946623000,0,0,1703936
23865365,1763946635000,9,1179648,917504
23865366,1763946647000,9,1179648,1310720
23865367,1763946659000,7,917504,1703936
23865368,1763946671000,9,1179648,1835008
23865369,1763946683000,8,1048576,2228224
23865370,1763946695000,6,786432,2490368
23865371,1763946707000,3,393216,2490368
23865372,1763946719000,6,786432,2097152
23865373,1763946731000,9,1179648,2097152
23865374,1763946743000,9,1179648,2490368
23865375,1763946755000,1,131072,2883584
23865376,1763946767000,4,524288,2228224
23865377,1763946779000,7,917504,1966080
23865378,1763946791000,4,524288,2097152
23865379,1763946803000,9,1179648,1835008
23865380,1763946815000,5,655360,2228224
23865381,1763946827000,4,524288,2097152
23865382,1763946839000,6,786432,1835008
23865383,1763946851000,5,655360,1835008
23865384,1763946863000,8,1048576,1703936
23865385,1763946875000,9,1179648,1966080
23865386,1763946887000,6,786432,2359296
23865387,1763946899000,7,917504,2359296
23865388,1763946911000,3,393216,2490368
23865389,1763946923000,4,524288,2097152
23865390,1763946935000,5,655360,1835008
23865391,1763946947000,3,393216,1703936
23865392,1763946959000,9,1179648,1310720
23865393,1763946971000,8,1048576,1703936
23865394,1763946983000,3,393216,1966080
23865395,1763946995000,6,786432,1572864
23865396,1763947007000,7,917504,1572864
23865397,1763947019000,0,0,1703936
23865398,1763947031000,6,786432,917504
23865399,1763947043000,6,786432,917504
23865400,1763947055000,8,1048576,917504
23865401,1763947067000,7,917504,1179648
23865402,1763947079000,7,917504,1310720
23865403,1763947091000,0,0,1441792
23865404,1763947103000,6,786432,655360
23865405,1763947115000,4,524288,655360
23865406,1763947127000,6,786432,393216
23865407,1763947139000,8,1048576,393216
23865408,1763947151000,3,393216,655360
23865409,1763947163000,7,917504,262144
23865410,1763947175000,6,786432,393216
23865411,1763947187000,4,524288,393216
23865412,1763947199000,0,0,131072
23865413,1763947211000,9,1179648,0
23865414,1763947223000,5,655360,393216
23865415,1763947235000,3,393216,262144
23865416,1763947247000,5,655360,0
23865417,1763947259000,9,1179648,0
23865418,1763947271000,7,917504,393216
23865419,1763947283000,6,786432,524288
23865420,1763947295000,8,1048576,524288
23865421,1763947307000,4,524288,786432
23865422,1763947319000,1,131072,524288
23865423,1763947331000,6,786432,0
23865424,1763947343000,7,917504,0
23865425,1763947355000,7,917504,131072
23865426,1763947367000,2,262144,262144
23865427,1763947379000,3,393216,0
23865428,1763947391000,6,786432,0
23865429,1763947403000,8,1048576,0
23865430,1763947415000,6,786432,262144
23865431,1763947427000,8,1048576,262144
23865432,1763947439000,4,524288,524288
23865433,1763947451000,3,393216,262144
23865434,1763947463000,0,0,0
23865435,1763947475000,9,1179648,0
23865436,1763947487000,8,1048576,393216
23865437,1763947499000,8,1048576,655360
23865438,1763947511000,6,786432,917504
23865439,1763947523000,9,1179648,917504
23865440,1763947535000,3,393216,1310720
23865441,1763947547000,3,393216,917504
23865442,1763947559000,6,786432,524288
23865443,1763947571000,7,917504,524288
23865444,1763947583000,9,1179648,655360
23865445,1763947595000,6,786432,1048576
23865446,1763947607000,5,655360,1048576
23865447,1763947619000,3,393216,917504
23865448,1763947631000,8,1048576,524288
23865449,1763947643000,5,655360,786432
23865450,1763947655000,9,1179648,655360
23865451,1763947667000,3,393216,1048576
23865452,1763947679000,3,393216,655360
23865453,1763947691000,6,786432,262144
23865454,1763947703000,3,393216,262144
23865455,1763947715000,5,655360,0
23865456,1763947727000,3,393216,0
23865457,1763947739000,4,524288,0
23865458,1763947751000,8,1048576,0
23865459,1763947763000,7,917504,262144
23865460,1763947775000,7,917504,393216
23865461,1763947787000,8,1048576,524288
23865462,1763947799000,7,917504,786432
23865463,1763947811000,3,393216,917504
23865464,1763947823000,8,1048576,524288
23865465,1763947835000,7,917504,786432
23865466,1763947847000,7,917504,917504
23865467,1763947859000,8,1048576,1048576
23865468,1763947871000,6,786432,1310720
23865469,1763947883000,6,786432,1310720
23865470,1763947895000,6,786432,1310720
23865471,1763947907000,4,524288,1310720
23865472,1763947919000,0,0,1048576
23865473,1763947931000,6,786432,262144
23865474,1763947943000,3,393216,262144
23865475,1763947955000,7,917504,0
23865476,1763947967000,6,786432,131072
23865477,1763947979000,0,0,131072
23865478,1763947991000,6,786432,0
23865479,1763948003000,6,786432,0
23865480,1763948015000,4,524288,0
23865481,1763948027000,8,1048576,0
23865482,1763948039000,8,1048576,262144
23865483,1763948051000,4,524288,524288
23865484,1763948063000,6,786432,262144
23865485,1763948075000,2,262144,262144
23865486,1763948087000,6,786432,0
23865487,1763948099000,7,917504,0
23865488,1763948111000,0,0,131072
23865489,1763948123000,7,917504,0
23865490,1763948135000,6,786432,131072
23865491,1763948147000,5,655360,131072
23865492,1763948159000,8,1048576,0
23865493,1763948171000,0,0,262144
23865494,1763948183000,9,1179648,0
23865495,1763948195000,5,655360,393216
23865496,1763948207000,0,0,262144
23865497,1763948219000,0,0,0
23865498,1763948231000,9,1179648,0
23865499,1763948243000,9,1179648,393216
23865500,1763948255000,8,1048576,786432
23865501,1763948267000,8,1048576,1048576
23865502,1763948279000,7,917504,1310720
23865503,1763948291000,0,0,1441792
23865504,1763948303000,7,917504,655360
23865505,1763948315000,5,655360,786432
23865506,1763948327000,6,786432,655360
23865507,1763948339000,8,1048576,655360
23865508,1763948351000,0,0,917504
23865509,1763948363000,3,393216,131072
23865510,1763948375000,8,1048576,0
23865511,1763948387000,1,131072,262144
23865512,1763948399000,4,524288,0
23865513,1763948411000,9,1179648,0
23865514,1763948423000,5,655360,393216
23865515,1763948435000,0,0,262144
23865516,1763948447000,9,1179648,0
23865517,1763948459000,8,1048576,393216
23865518,1763948471000,7,917504,655360
23865519,1763948483000,0,0,786432
23865520,1763948495000,7,917504,0
23865521,1763948507000,8,1048576,131072
23865522,1763948519000,8,1048576,393216
23865523,1763948531000,4,524288,655360
23865524,1763948543000,6,786432,393216
23865525,1763948555000,8,1048576,393216
23865526,1763948567000,6,786432,655360
23865527,1763948579000,8,1048576,655360
23865528,1763948591000,4,524288,917504
23865529,1763948603000,1,131072,655360
23865530,1763948615000,6,786432,0
23865531,1763948627000,7,917504,0
23865532,1763948639000,6,786432,131072
23865533,1763948651000,3,393216,131072
23865534,1763948663000,4,524288,0
23865535,1763948675000,3,393216,0
23865536,1763948687000,6,786432,0
23865537,1763948699000,0,0,0
23865538,1763948711000,7,917504,0
23865539,1763948723000,9,1179648,131072
23865540,1763948735000,6,786432,524288
23865541,1763948747000,5,655360,524288
23865542,1763948759000,6,786432,393216
23865543,1763948771000,3,393216,393216
23865544,1763948795000,6,786432,0
23865545,1763948807000,9,1179648,0
23865546,1763948819000,7,917504,393216
23865547,1763948831000,3,393216,524288
23865548,1763948843000,8,1048576,131072
23865549,1763948855000,6,786432,393216
23865550,1763948867000,8,1048576,393216
23865551,1763948879000,9,1179648,655360
23865552,1763948891000,7,917504,1048576
23865553,1763948903000,6,786432,1179648
23865554,1763948915000,7,917504,1179648
23865555,1763948927000,9,1179648,1310720
23865556,1763948939000,6,786432,1703936
23865557,1763948951000,4,524288,1703936
23865558,1763948963000,3,393216,1441792
23865559,1763948975000,6,786432,1048576
23865560,1763948987000,7,917504,1048576
23865561,1763948999000,0,0,1179648
23865562,1763949011000,8,1048576,393216
23865563,1763949023000,7,917504,655360
23865564,1763949035000,9,1179648,786432
23865565,1763949047000,4,524288,1179648
23865566,1763949059000,8,1048576,917504
23865567,1763949071000,0,0,1179648
23865568,1763949083000,8,1048576,393216
23865569,1763949095000,8,1048576,655360
23865570,1763949107000,7,917504,917504
23865571,1763949119000,6,786432,1048576
23865572,1763949131000,0,0,1048576
23865573,1763949143000,0,0,262144
23865574,1763949155000,9,1179648,0
23865575,1763949167000,8,1048576,393216
23865576,1763949179000,6,786432,655360
23865577,1763949191000,9,1179648,655360
23865578,1763949203000,5,655360,1048576
23865579,1763949215000,6,786432,917504
23865580,1763949227000,0,0,917504
23865581,1763949239000,7,917504,131072
23865582,1763949251000,7,917504,262144
23865583,1763949263000,7,917504,393216
23865584,1763949275000,6,786432,524288
23865585,1763949287000,7,917504,524288
23865586,1763949299000,6,786432,655360
23865587,1763949311000,8,1048576,655360
23865588,1763949323000,7,917504,917504
23865589,1763949335000,7,917504,1048576
23865590,1763949347000,6,786432,1179648
23865591,1763949359000,4,524288,1179648
23865592,1763949371000,9,1179648,917504
23865593,1763949383000,7,917504,1310720
23865594,1763949395000,3,393216,1441792
23865595,1763949407000,8,1048576,1048576
23865596,1763949419000,6,786432,1310720
23865597,1763949431000,5,655360,1310720
23865598,1763949443000,5,655360,1179648
23865599,1763949455000,8,1048576,1048576
23865600,1763949467000,6,786432,1310720
23865601,1763949479000,7,917504,1310720
23865602,1763949491000,8,1048576,1441792
23865603,1763949503000,3,393216,1703936
23865604,1763949515000,8,1048576,1310720
23865605,1763949527000,0,0,1572864
23865606,1763949539000,8,1048576,786432
23865607,1763949551000,8,1048576,1048576
23865608,1763949563000,6,786432,1310720
23865609,1763949575000,3,393216,1310720
23865610,1763949587000,7,917504,917504
23865611,1763949599000,3,393216,1048576
23865612,1763949611000,7,917504,655360
23865613,1763949623000,6,786432,786432
23865614,1763949635000,3,393216,786432
23865615,1763949647000,4,524288,393216
23865616,1763949659000,5,655360,131072
23865617,1763949671000,3,393216,0
23865618,1763949683000,3,393216,0
23865619,1763949695000,0,0,0
23865620,1763949707000,0,0,0
23865621,1763949719000,0,0,0
23865622,1763949731000,0,0,0
23865623,1763949743000,0,0,0
23865624,1763949755000,9,1179648,0
23865625,1763949767000,9,1179648,393216
23865626,1763949791000,0,0,786432
23865627,1763949803000,9,1179648,0
23865628,1763949815000,7,917504,393216
23865629,1763949827000,9,1179648,524288
23865630,1763949839000,9,1179648,917504
23865631,1763949851000,8,1048576,1310720
23865632,1763949863000,7,917504,1572864
23865633,1763949875000,8,1048576,1703936
23865634,1763949887000,9,1179648,1966080
23865635,1763949899000,6,786432,2359296
23865636,1763949911000,7,917504,2359296
23865637,1763949923000,6,786432,2490368
23865638,1763949935000,9,1179648,2490368
23865639,1763949947000,9,1179648,2883584
23865640,1763949959000,8,1048576,3276800
23865641,1763949971000,9,1179648,3538944
23865642,1763949983000,6,786432,3932160
23865643,1763949995000,6,786432,3932160
23865644,1763950007000,0,0,3932160
23865645,1763950019000,0,0,3145728
23865646,1763950031000,9,1179648,2359296
23865647,1763950043000,9,1179648,2752512
23865648,1763950055000,9,1179648,3145728
23865649,1763950067000,8,1048576,3538944
23865650,1763950079000,9,1179648,3801088
23865651,1763950091000,7,917504,4194304
23865652,1763950103000,9,1179648,4325376
23865653,1763950115000,8,1048576,4718592
23865654,1763950127000,9,1179648,4980736
23865655,1763950139000,8,1048576,5373952
23865656,1763950151000,8,1048576,5636096
23865657,1763950163000,0,0,5898240
23865658,1763950175000,0,0,5111808
23865659,1763950187000,8,1048576,4325376
23865660,1763950199000,7,917504,4587520
23865661,1763950211000,7,917504,4718592
23865662,1763950223000,9,1179648,4849664
23865663,1763950235000,8,1048576,5242880
23865664,1763950247000,6,786432,5505024
23865665,1763950259000,8,1048576,5505024
23865666,1763950271000,8,1048576,5767168
23865667,1763950283000,8,1048576,6029312
23865668,1763950307000,9,1179648,6291456
23865669,1763950319000,6,786432,6684672
23865670,1763950331000,7,917504,6684672
23865671,1763950343000,9,1179648,6815744
23865672,1763950355000,8,1048576,7208960
23865673,1763950367000,6,786432,7471104
23865674,1763950379000,8,1048576,7471104
23865675,1763950391000,7,917504,7733248
23865676,1763950403000,9,1179648,7864320
23865677,1763950415000,5,655360,8257536
23865678,1763950427000,3,393216,8126464
23865679,1763950439000,8,1048576,7733248
23865680,1763950451000,3,393216,7995392
23865681,1763950463000,6,786432,7602176
23865682,1763950475000,9,1179648,7602176
23865683,1763950487000,8,1048576,7995392
23865684,1763950499000,6,786432,8257536
23865685,1763950511000,0,0,8257536
23865686,1763950523000,9,1179648,7471104
23865687,1763950535000,7,917504,7864320
23865688,1763950547000,3,393216,7995392
23865689,1763950559000,7,917504,7602176
23865690,1763950571000,7,917504,7733248
23865691,1763950583000,9,1179648,7864320
23865692,1763950595000,1,131072,8257536
23865693,1763950607000,0,0,7602176
23865694,1763950619000,6,786432,6815744
23865695,1763950631000,8,1048576,6815744
23865696,1763950643000,0,0,7077888
23865697,1763950655000,9,1179648,6291456
23865698,1763950667000,9,1179648,6684672
23865699,1763950679000,7,917504,7077888
23865700,1763950691000,7,917504,7208960
23865701,1763950703000,9,1179648,7340032
23865702,1763950715000,3,393216,7733248
23865703,1763950739000,9,1179648,7340032
23865704,1763950751000,4,524288,7733248
23865705,1763950763000,7,917504,7471104
23865706,1763950775000,7,917504,7602176
23865707,1763950787000,9,1179648,7733248
23865708,1763950799000,1,131072,8126464
23865709,1763950811000,7,917504,7471104
23865710,1763950823000,6,786432,7602176
23865711,1763950835000,6,786432,7602176
23865712,1763950847000,8,1048576,7602176
23865713,1763950859000,5,655360,7864320
23865714,1763950871000,3,393216,7733248
23865715,1763950883000,4,524288,7340032
23865716,1763950895000,3,393216,7077888
23865717,1763950907000,7,917504,6684672
23865718,1763950919000,3,393216,6815744
23865719,1763950931000,8,1048576,6422528
23865720,1763950943000,6,786432,6684672
23865721,1763950955000,6,786432,6684672
23865722,1763950967000,6,786432,6684672
23865723,1763950979000,6,786432,6684672
23865724,1763950991000,3,393216,6684672
23865725,1763951003000,8,1048576,6291456
23865726,1763951015000,4,524288,6553600
23865727,1763951027000,7,917504,6291456
23865728,1763951039000,7,917504,6422528
23865729,1763951051000,3,393216,6553600
23865730,1763951063000,0,0,6160384
23865731,1763951075000,6,786432,5373952
23865732,1763951087000,8,1048576,5373952
23865733,1763951099000,3,393216,5636096
23865734,1763951111000,7,917504,5242880
23865735,1763951123000,9,1179648,5373952
23865736,1763951135000,6,786432,5767168
23865737,1763951147000,6,786432,5767168
23865738,1763951159000,3,393216,5767168
23865739,1763951171000,6,786432,5373952
23865740,1763951183000,4,524288,5373952
23865741,1763951195000,6,786432,5111808
23865742,1763951207000,7,917504,5111808
23865743,1763951219000,5,655360,5242880
23865744,1763951231000,9,1179648,5111808
23865745,1763951243000,6,786432,5505024
23865746,1763951255000,7,917504,5505024
23865747,1763951267000,8,1048576,5636096
23865748,1763951279000,8,1048576,5898240
23865749,1763951291000,8,1048576,6160384
23865750,1763951303000,1,131072,6422528
23865751,1763951315000,7,917504,5767168
23865752,1763951327000,7,917504,5898240
23865753,1763951339000,6,786432,6029312
23865754,1763951351000,6,786432,6029312
23865755,1763951363000,4,524288,6029312
23865756,1763951375000,5,655360,5767168
23865757,1763951387000,7,917504,5636096
23865758,1763951399000,4,524288,5767168
23865759,1763951411000,0,0,5505024
23865760,1763951423000,6,786432,4718592
23865761,1763951435000,7,917504,4718592
23865762,1763951447000,3,393216,4849664
23865763,1763951459000,8,1048576,4456448
23865764,1763951471000,0,0,4718592
23865765,1763951483000,3,393216,3932160
23865766,1763951495000,9,1179648,3538944
23865767,1763951507000,3,393216,3932160
23865768,1763951519000,6,786432,3538944
