block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
19737475,1714109567000,6,786432,0
19737476,1714109579000,1,131072,393216
19737477,1714109591000,0,0,131072
19737478,1714109603000,6,786432,0
19737479,1714109615000,0,0,393216
19737480,1714109627000,0,0,0
19737481,1714109639000,0,0,0
19737482,1714109651000,0,0,0
19737483,1714109663000,0,0,0
19737484,1714109675000,0,0,0
19737485,1714109687000,0,0,0
19737486,1714109699000,6,786432,0
19737487,1714109711000,0,0,393216
19737488,1714109723000,6,786432,0
19737489,1714109735000,0,0,393216
19737490,1714109747000,1,131072,0
19737491,1714109759000,1,131072,0
19737492,1714109771000,0,0,0
19737493,1714109783000,0,0,0
19737494,1714109795000,2,262144,0
19737495,1714109807000,6,786432,0
19737496,1714109819000,0,0,393216
19737497,1714109831000,0,0,0
19737498,1714109843000,0,0,0
19737499,1714109855000,0,0,0
19737500,1714109867000,0,0,0
19737501,1714109879000,0,0,0
19737502,1714109891000,0,0,0
19737503,1714109903000,6,786432,0
19737504,1714109915000,0,0,393216
19737505,1714109927000,1,131072,0
19737506,1714109939000,0,0,0
19737507,1714109951000,0,0,0
19737508,1714109963000,0,0,0
19737509,1714109975000,6,786432,0
19737510,1714109987000,0,0,393216
19737511,1714109999000,0,0,0
19737512,1714110011000,0,0,0
19737513,1714110023000,0,0,0
19737514,1714110035000,0,0,0
19737515,1714110047000,2,262144,0
19737516,1714110059000,6,786432,0
19737517,1714110071000,0,0,393216
19737518,1714110083000,1,131072,0
19737519,1714110095000,0,0,0
19737520,1714110107000,0,0,0
19737521,1714110119000,0,0,0
19737522,1714110131000,6,786432,0
19737523,1714110143000,0,0,393216
19737524,1714110155000,0,0,0
19737525,1714110167000,0,0,0
19737526,1714110179000,0,0,0
19737527,1714110191000,0,0,0
19737528,1714110203000,0,0,0
19737529,1714110215000,0,0,0
19737530,1714110227000,1,131072,0
19737531,1714110239000,6,786432,0
19737532,1714110251000,0,0,393216
19737533,1714110263000,6,786432,0
19737534,1714110275000,0,0,393216
19737535,1714110287000,1,131072,0
19737536,1714110299000,0,0,0
19737537,1714110311000,2,262144,0
19737538,1714110323000,0,0,0
19737539,1714110335000,0,0,0
19737540,1714110347000,0,0,0
19737541,1714110359000,0,0,0
19737542,1714110371000,6,786432,0
19737543,1714110383000,1,131072,393216
19737544,1714110395000,6,786432,131072
19737545,1714110407000,6,786432,524288
19737546,1714110419000,0,0,917504
19737547,1714110431000,0,0,524288
19737548,1714110443000,0,0,131072
19737549,1714110455000,0,0,0
19737550,1714110467000,0,0,0
19737551,1714110479000,0,0,0
19737552,1714110491000,6,786432,0
19737553,1714110503000,0,0,393216
19737554,1714110515000,0,0,0
19737555,1714110527000,6,786432,0
19737556,1714110539000,0,0,393216
19737557,1714110551000,0,0,0
19737558,1714110563000,0,0,0
19737559,1714110575000,4,524288,0
19737560,1714110587000,0,0,131072
19737561,1714110599000,0,0,0
19737562,1714110611000,6,786432,0
19737563,1714110623000,0,0,393216
19737564,1714110635000,0,0,0
19737565,1714110647000,0,0,0
19737566,1714110659000,0,0,0
19737567,1714110671000,0,0,0
19737568,1714110683000,6,786432,0
19737569,1714110695000,1,131072,393216
19737570,1714110707000,0,0,131072
19737571,1714110719000,6,786432,0
19737572,1714110731000,6,786432,393216
19737573,1714110743000,0,0,786432
19737574,1714110755000,0,0,393216
19737575,1714110767000,0,0,0
19737576,1714110779000,0,0,0
19737577,1714110791000,0,0,0
19737578,1714110803000,1,131072,0
19737579,1714110815000,6,786432,0
19737580,1714110827000,0,0,393216
19737581,1714110839000,3,393216,0
19737582,1714110851000,0,0,0
19737583,1714110863000,0,0,0
19737584,1714110875000,0,0,0
19737585,1714110887000,0,0,0
19737586,1714110899000,0,0,0
19737587,1714110911000,0,0,0
19737588,1714110923000,6,786432,0
19737589,1714110935000,0,0,393216
19737590,1714110947000,1,131072,0
19737591,1714110959000,0,0,0
19737592,1714110971000,0,0,0
19737593,1714110983000,6,786432,0
19737594,1714110995000,6,786432,393216
19737595,1714111007000,0,0,786432
19737596,1714111019000,0,0,393216
19737597,1714111031000,0,0,0
19737598,1714111043000,0,0,0
19737599,1714111055000,0,0,0
19737600,1714111067000,0,0,0
19737601,1714111079000,0,0,0
19737602,1714111091000,3,393216,0
19737603,1714111103000,6,786432,0
19737604,1714111115000,0,0,393216
19737605,1714111127000,0,0,0
19737606,1714111139000,0,0,0
19737607,1714111151000,0,0,0
19737608,1714111163000,0,0,0
19737609,1714111175000,0,0,0
19737610,1714111187000,0,0,0
19737611,1714111199000,0,0,0
19737612,1714111211000,6,786432,0
19737613,1714111223000,1,131072,393216
19737614,1714111235000,0,0,131072
19737615,1714111247000,6,786432,0
19737616,1714111259000,0,0,393216
19737617,1714111271000,0,0,0
19737618,1714111283000,0,0,0
19737619,1714111295000,0,0,0
19737620,1714111307000,6,786432,0
19737621,1714111319000,0,0,393216
19737622,1714111331000,0,0,0
19737623,1714111343000,0,0,0
19737624,1714111355000,0,0,0
19737625,1714111367000,4,524288,0
19737626,1714111379000,0,0,131072
19737627,1714111391000,0,0,0
19737628,1714111403000,6,786432,0
19737629,1714111415000,0,0,393216
19737630,1714111427000,0,0,0
19737631,1714111439000,0,0,0
19737632,1714111451000,0,0,0
19737633,1714111463000,0,0,0
19737634,1714111475000,0,0,0
19737635,1714111487000,6,786432,0
19737636,1714111499000,1,131072,393216
19737637,1714111511000,6,786432,131072
19737638,1714111523000,0,0,524288
19737639,1714111535000,6,786432,131072
19737640,1714111547000,0,0,524288
19737641,1714111559000,0,0,131072
19737642,1714111571000,2,262144,0
19737643,1714111583000,0,0,0
19737644,1714111595000,0,0,0
19737645,1714111607000,0,0,0
19737646,1714111619000,0,0,0
19737647,1714111631000,0,0,0
19737648,1714111643000,0,0,0
19737649,1714111655000,0,0,0
19737650,1714111667000,1,131072,0
19737651,1714111679000,6,786432,0
19737652,1714111691000,0,0,393216
19737653,1714111703000,0,0,0
19737654,1714111715000,0,0,0
19737655,1714111727000,0,0,0
19737656,1714111739000,6,786432,0
19737657,1714111751000,6,786432,393216
19737658,1714111763000,0,0,786432
19737659,1714111775000,0,0,393216
19737660,1714111787000,0,0,0
19737661,1714111799000,0,0,0
19737662,1714111811000,3,393216,0
19737663,1714111823000,0,0,0
19737664,1714111835000,6,786432,0
19737665,1714111847000,0,0,393216
19737666,1714111859000,0,0,0
19737667,1714111871000,0,0,0
19737668,1714111883000,0,0,0
19737669,1714111895000,1,131072,0
19737670,1714111907000,0,0,0
19737671,1714111919000,0,0,0
19737672,1714111931000,0,0,0
19737673,1714111943000,0,0,0
19737674,1714111955000,0,0,0
19737675,1714111967000,6,786432,0
19737676,1714111979000,6,786432,393216
19737677,1714111991000,1,131072,786432
19737678,1714112003000,0,0,524288
19737679,1714112015000,0,0,131072
19737680,1714112027000,2,262144,0
19737681,1714112039000,6,786432,0
19737682,1714112051000,0,0,393216
19737683,1714112063000,0,0,0
19737684,1714112075000,0,0,0
19737685,1714112087000,0,0,0
19737686,1714112099000,0,0,0
19737687,1714112111000,0,0,0
19737688,1714112123000,6,786432,0
19737689,1714112135000,0,0,393216
19737690,1714112147000,0,0,0
19737691,1714112159000,1,131072,0
19737692,1714112171000,0,0,0
19737693,1714112183000,1,131072,0
19737694,1714112195000,0,0,0
19737695,1714112207000,6,786432,0
19737696,1714112219000,0,0,393216
19737697,1714112231000,0,0,0
19737698,1714112243000,0,0,0
19737699,1714112255000,0,0,0
19737700,1714112267000,6,786432,0
19737701,1714112279000,3,393216,393216
19737702,1714112291000,0,0,393216
19737703,1714112303000,0,0,0
19737704,1714112315000,0,0,0
19737705,1714112327000,6,786432,0
19737706,1714112339000,6,786432,393216
19737707,1714112351000,0,0,786432
19737708,1714112363000,0,0,393216
19737709,1714112375000,0,0,0
19737710,1714112387000,0,0,0
19737711,1714112399000,0,0,0
19737712,1714112411000,0,0,0
19737713,1714112423000,0,0,0
19737714,1714112435000,2,262144,0
19737715,1714112447000,0,0,0
19737716,1714112459000,0,0,0
19737717,1714112471000,0,0,0
19737718,1714112483000,0,0,0
19737719,1714112495000,2,262144,0
19737720,1714112507000,6,786432,0
19737721,1714112519000,6,786432,393216
19737722,1714112531000,0,0,786432
19737723,1714112543000,0,0,393216
19737724,1714112555000,6,786432,0
19737725,1714112567000,0,0,393216
19737726,1714112579000,1,131072,0
19737727,1714112591000,0,0,0
19737728,1714112603000,0,0,0
19737729,1714112615000,6,786432,0
19737730,1714112627000,0,0,393216
19737731,1714112639000,0,0,0
19737732,1714112651000,0,0,0
19737733,1714112663000,0,0,0
19737734,1714112675000,0,0,0
19737735,1714112687000,0,0,0
19737736,1714112699000,0,0,0
19737737,1714112711000,0,0,0
19737738,1714112723000,0,0,0
19737739,1714112735000,0,0,0
19737740,1714112759000,6,786432,0
19737741,1714112771000,6,786432,393216
19737742,1714112783000,3,393216,786432
19737743,1714112795000,0,0,786432
19737744,1714112807000,6,786432,393216
19737745,1714112819000,0,0,786432
19737746,1714112831000,0,0,393216
19737747,1714112843000,0,0,0
19737748,1714112855000,0,0,0
19737749,1714112867000,6,786432,0
19737750,1714112879000,0,0,393216
19737751,1714112891000,1,131072,0
19737752,1714112903000,6,786432,0
19737753,1714112915000,0,0,393216
19737754,1714112927000,0,0,0
19737755,1714112939000,0,0,0
19737756,1714112951000,0,0,0
19737757,1714112963000,0,0,0
19737758,1714112975000,0,0,0
19737759,1714112987000,1,131072,0
19737760,1714112999000,0,0,0
19737761,1714113011000,2,262144,0
19737762,1714113023000,0,0,0
19737763,1714113035000,6,786432,0
19737764,1714113047000,6,786432,393216
19737765,1714113059000,6,786432,786432
19737766,1714113071000,0,0,1179648
19737767,1714113083000,1,131072,786432
19737768,1714113095000,0,0,524288
19737769,1714113107000,0,0,131072
19737770,1714113119000,0,0,0
19737771,1714113131000,0,0,0
19737772,1714113143000,0,0,0
19737773,1714113155000,6,786432,0
19737774,1714113167000,0,0,393216
19737775,1714113179000,6,786432,0
19737776,1714113191000,0,0,393216
19737777,1714113203000,3,393216,0
19737778,1714113215000,0,0,0
19737779,1714113227000,0,0,0
19737780,1714113239000,1,131072,0
19737781,1714113251000,0,0,0
19737782,1714113263000,0,0,0
19737783,1714113275000,0,0,0
19737784,1714113287000,6,786432,0
19737785,1714113299000,0,0,393216
19737786,1714113311000,0,0,0
19737787,1714113323000,6,786432,0
19737788,1714113335000,0,0,393216
19737789,1714113347000,0,0,0
19737790,1714113359000,0,0,0
19737791,1714113371000,0,0,0
19737792,1714113383000,0,0,0
19737793,1714113395000,0,0,0
19737794,1714113407000,1,131072,0
19737795,1714113419000,6,786432,0
19737796,1714113431000,0,0,393216
19737797,1714113443000,2,262144,0
19737798,1714113455000,0,0,0
19737799,1714113467000,0,0,0
19737800,1714113479000,0,0,0
19737801,1714113491000,6,786432,0
19737802,1714113503000,0,0,393216
19737803,1714113515000,0,0,0
19737804,1714113527000,1,131072,0
19737805,1714113539000,0,0,0
19737806,1714113551000,0,0,0
19737807,1714113563000,6,786432,0
19737808,1714113575000,1,131072,393216
19737809,1714113587000,6,786432,131072
19737810,1714113599000,0,0,524288
19737811,1714113611000,1,131072,131072
19737812,1714113623000,2,262144,0
19737813,1714113635000,0,0,0
19737814,1714113647000,0,0,0
19737815,1714113659000,0,0,0
19737816,1714113671000,6,786432,0
19737817,1714113683000,0,0,393216
19737818,1714113695000,0,0,0
19737819,1714113707000,1,131072,0
19737820,1714113719000,0,0,0
19737821,1714113731000,0,0,0
19737822,1714113743000,6,786432,0
19737823,1714113755000,0,0,393216
19737824,1714113767000,0,0,0
19737825,1714113779000,0,0,0
19737826,1714113791000,0,0,0
19737827,1714113803000,6,786432,0
19737828,1714113815000,0,0,393216
19737829,1714113827000,0,0,0
19737830,1714113839000,0,0,0
19737831,1714113851000,0,0,0
19737832,1714113863000,6,786432,0
19737833,1714113875000,0,0,393216
19737834,1714113887000,2,262144,0
19737835,1714113899000,0,0,0
19737836,1714113911000,0,0,0
19737837,1714113923000,0,0,0
19737838,1714113935000,1,131072,0
19737839,1714113947000,0,0,0
19737840,1714113959000,6,786432,0
19737841,1714113971000,0,0,393216
19737842,1714113983000,0,0,0
19737843,1714113995000,0,0,0
19737844,1714114007000,0,0,0
19737845,1714114019000,6,786432,0
19737846,1714114031000,0,0,393216
19737847,1714114043000,1,131072,0
19737848,1714114055000,0,0,0
19737849,1714114067000,1,131072,0
19737850,1714114079000,0,0,0
19737851,1714114091000,0,0,0
19737852,1714114103000,0,0,0
19737853,1714114115000,0,0,0
19737854,1714114127000,3,393216,0
19737855,1714114139000,6,786432,0
19737856,1714114151000,6,786432,393216
19737857,1714114163000,0,0,786432
19737858,1714114175000,6,786432,393216
19737859,1714114187000,0,0,786432
19737860,1714114199000,0,0,393216
19737861,1714114211000,0,0,0
19737862,1714114223000,0,0,0
19737863,1714114235000,0,0,0
19737864,1714114247000,0,0,0
19737865,1714114259000,1,131072,0
19737866,1714114271000,0,0,0
19737867,1714114283000,0,0,0
19737868,1714114295000,2,262144,0
19737869,1714114307000,6,786432,0
19737870,1714114319000,0,0,393216
19737871,1714114331000,0,0,0
19737872,1714114343000,0,0,0
19737873,1714114367000,6,786432,0
19737874,1714114379000,0,0,393216
19737875,1714114391000,0,0,0
19737876,1714114403000,0,0,0
19737877,1714114415000,0,0,0
19737878,1714114427000,0,0,0
19737879,1714114439000,6,786432,0
19737880,1714114451000,1,131072,393216
19737881,1714114463000,6,786432,131072
19737882,1714114475000,0,0,524288
19737883,1714114487000,0,0,131072
19737884,1714114499000,0,0,0
19737885,1714114511000,0,0,0
19737886,1714114523000,0,0,0
19737887,1714114535000,2,262144,0
19737888,1714114547000,0,0,0
19737889,1714114559000,0,0,0
19737890,1714114571000,0,0,0
19737891,1714114583000,0,0,0
19737892,1714114595000,0,0,0
19737893,1714114607000,0,0,0
19737894,1714114619000,6,786432,0
19737895,1714114631000,0,0,393216
19737896,1714114643000,2,262144,0
19737897,1714114655000,6,786432,0
19737898,1714114667000,0,0,393216
19737899,1714114679000,0,0,0
19737900,1714114691000,0,0,0
19737901,1714114703000,6,786432,0
19737902,1714114715000,6,786432,393216
19737903,1714114727000,0,0,786432
19737904,1714114739000,2,262144,393216
19737905,1714114751000,0,0,262144
19737906,1714114763000,0,0,0
19737907,1714114775000,0,0,0
19737908,1714114787000,1,131072,0
19737909,1714114799000,0,0,0
19737910,1714114811000,0,0,0
19737911,1714114823000,0,0,0
19737912,1714114835000,0,0,0
19737913,1714114847000,0,0,0
19737914,1714114859000,6,786432,0
19737915,1714114871000,0,0,393216
19737916,1714114883000,0,0,0
19737917,1714114895000,6,786432,0
19737918,1714114907000,0,0,393216
19737919,1714114919000,0,0,0
19737920,1714114931000,1,131072,0
19737921,1714114943000,0,0,0
19737922,1714114955000,2,262144,0
19737923,1714114967000,0,0,0
19737924,1714114979000,0,0,0
19737925,1714114991000,6,786432,0
19737926,1714115003000,0,0,393216
19737927,1714115015000,6,786432,0
19737928,1714115027000,0,0,393216
19737929,1714115039000,0,0,0
19737930,1714115051000,0,0,0
19737931,1714115063000,0,0,0
19737932,1714115075000,1,131072,0
19737933,1714115087000,0,0,0
19737934,1714115099000,0,0,0
19737935,1714115111000,0,0,0
19737936,1714115123000,0,0,0
19737937,1714115135000,6,786432,0
19737938,1714115147000,0,0,393216
19737939,1714115159000,6,786432,0
19737940,1714115183000,3,393216,393216
19737941,1714115195000,0,0,393216
19737942,1714115207000,6,786432,0
19737943,1714115219000,0,0,393216
19737944,1714115231000,0,0,0
19737945,1714115243000,1,131072,0
19737946,1714115255000,0,0,0
19737947,1714115267000,6,786432,0
19737948,1714115279000,0,0,393216
19737949,1714115291000,0,0,0
19737950,1714115303000,0,0,0
19737951,1714115315000,0,0,0
19737952,1714115327000,0,0,0
19737953,1714115339000,0,0,0
19737954,1714115351000,2,262144,0
19737955,1714115363000,0,0,0
19737956,1714115375000,0,0,0
19737957,1714115387000,0,0,0
19737958,1714115399000,0,0,0
19737959,1714115411000,6,786432,0
19737960,1714115423000,0,0,393216
19737961,1714115435000,0,0,0
19737962,1714115447000,1,131072,0
19737963,1714115459000,6,786432,0
19737964,1714115471000,0,0,393216
19737965,1714115483000,6,786432,0
19737966,1714115495000,0,0,393216
19737967,1714115507000,0,0,0
19737968,1714115519000,0,0,0
19737969,1714115531000,0,0,0
19737970,1714115543000,6,786432,0
19737971,1714115555000,6,786432,393216
19737972,1714115567000,3,393216,786432
19737973,1714115579000,0,0,786432
19737974,1714115591000,0,0,393216
19737975,1714115603000,0,0,0
19737976,1714115615000,0,0,0
19737977,1714115627000,0,0,0
19737978,1714115639000,0,0,0
19737979,1714115651000,6,786432,0
19737980,1714115663000,6,786432,393216
19737981,1714115675000,1,131072,786432
19737982,1714115687000,6,786432,524288
19737983,1714115699000,0,0,917504
19737984,1714115711000,1,131072,524288
19737985,1714115723000,0,0,262144
19737986,1714115735000,0,0,0
19737987,1714115747000,0,0,0
19737988,1714115759000,2,262144,0
19737989,1714115771000,6,786432,0
19737990,1714115783000,0,0,393216
19737991,1714115795000,0,0,0
19737992,1714115807000,0,0,0
19737993,1714115819000,0,0,0
19737994,1714115831000,1,131072,0
19737995,1714115843000,1,131072,0
19737996,1714115855000,0,0,0
19737997,1714115867000,0,0,0
19737998,1714115879000,0,0,0
19737999,1714115891000,0,0,0
19738000,1714115903000,0,0,0
19738001,1714115915000,0,0,0
19738002,1714115927000,0,0,0
19738003,1714115939000,6,786432,0
19738004,1714115951000,6,786432,393216
19738005,1714115963000,0,0,786432
19738006,1714115975000,0,0,393216
19738007,1714115987000,0,0,0
19738008,1714115999000,6,786432,0
19738009,1714116011000,4,524288,393216
19738010,1714116023000,0,0,524288
19738011,1714116035000,0,0,131072
19738012,1714116047000,0,0,0
19738013,1714116059000,6,786432,0
19738014,1714116071000,1,131072,393216
19738015,1714116083000,0,0,131072
19738016,1714116095000,0,0,0
19738017,1714116107000,0,0,0
19738018,1714116119000,0,0,0
19738019,1714116131000,0,0,0
19738020,1714116143000,6,786432,0
19738021,1714116155000,6,786432,393216
19738022,1714116167000,0,0,786432
19738023,1714116179000,1,131072,393216
19738024,1714116191000,0,0,131072
19738025,1714116203000,6,786432,0
19738026,1714116227000,2,262144,393216
19738027,1714116239000,0,0,262144
19738028,1714116251000,0,0,0
19738029,1714116263000,1,131072,0
19738030,1714116275000,6,786432,0
19738031,1714116287000,0,0,393216
19738032,1714116299000,0,0,0
19738033,1714116311000,0,0,0
19738034,1714116323000,1,131072,0
19738035,1714116335000,0,0,0
19738036,1714116347000,0,0,0
19738037,1714116359000,0,0,0
19738038,1714116371000,0,0,0
19738039,1714116383000,2,262144,0
19738040,1714116395000,0,0,0
19738041,1714116407000,6,786432,0
19738042,1714116419000,6,786432,393216
19738043,1714116431000,0,0,786432
19738044,1714116443000,0,0,393216
19738045,1714116455000,0,0,0
19738046,1714116467000,0,0,0
19738047,1714116479000,6,786432,0
19738048,1714116491000,0,0,393216
19738049,1714116503000,0,0,0
19738050,1714116515000,1,131072,0
19738051,1714116527000,0,0,0
19738052,1714116539000,0,0,0
19738053,1714116551000,1,131072,0
19738054,1714116563000,0,0,0
19738055,1714116575000,6,786432,0
19738056,1714116587000,0,0,393216
19738057,1714116599000,2,262144,0
19738058,1714116611000,0,0,0
19738059,1714116623000,0,0,0
19738060,1714116635000,0,0,0
19738061,1714116647000,0,0,0
19738062,1714116659000,1,131072,0
19738063,1714116671000,0,0,0
19738064,1714116683000,0,0,0
19738065,1714116695000,6,786432,0
19738066,1714116707000,0,0,393216
19738067,1714116719000,6,786432,0
19738068,1714116731000,0,0,393216
19738069,1714116743000,0,0,0
19738070,1714116755000,0,0,0
19738071,1714116767000,2,262144,0
19738072,1714116779000,6,786432,0
19738073,1714116791000,0,0,393216
19738074,1714116803000,6,786432,0
19738075,1714116815000,1,131072,393216
19738076,1714116827000,0,0,131072
19738077,1714116839000,0,0,0
19738078,1714116851000,1,131072,0
19738079,1714116863000,0,0,0
19738080,1714116875000,6,786432,0
19738081,1714116887000,0,0,393216
19738082,1714116899000,0,0,0
19738083,1714116911000,0,0,0
19738084,1714116923000,0,0,0
19738085,1714116935000,0,0,0
19738086,1714116947000,6,786432,0
19738087,1714116959000,2,262144,393216
19738088,1714116971000,0,0,262144
19738089,1714116983000,0,0,0
19738090,1714116995000,1,131072,0
19738091,1714117007000,0,0,0
19738092,1714117019000,0,0,0
19738093,1714117031000,0,0,0
19738094,1714117043000,6,786432,0
19738095,1714117055000,0,0,393216
19738096,1714117067000,0,0,0
19738097,1714117079000,6,786432,0
19738098,1714117103000,6,786432,393216
19738099,1714117115000,0,0,786432
19738100,1714117127000,0,0,393216
19738101,1714117139000,2,262144,0
19738102,1714117151000,6,786432,0
19738103,1714117163000,1,131072,393216
19738104,1714117175000,6,786432,131072
19738105,1714117187000,0,0,524288
19738106,1714117199000,0,0,131072
19738107,1714117211000,0,0,0
19738108,1714117223000,0,0,0
19738109,1714117235000,6,786432,0
19738110,1714117247000,6,786432,393216
19738111,1714117259000,0,0,786432
19738112,1714117271000,0,0,393216
19738113,1714117283000,6,786432,0
19738114,1714117295000,2,262144,393216
19738115,1714117307000,0,0,262144
19738116,1714117319000,0,0,0
19738117,1714117331000,6,786432,0
19738118,1714117343000,0,0,393216
19738119,1714117355000,2,262144,0
19738120,1714117367000,0,0,0
19738121,1714117379000,0,0,0
19738122,1714117391000,0,0,0
19738123,1714117403000,0,0,0
19738124,1714117415000,0,0,0
19738125,1714117427000,0,0,0
19738126,1714117439000,6,786432,0
19738127,1714117451000,0,0,393216
19738128,1714117463000,0,0,0
19738129,1714117475000,0,0,0
19738130,1714117487000,0,0,0
19738131,1714117499000,3,393216,0
19738132,1714117511000,6,786432,0
19738133,1714117523000,0,0,393216
19738134,1714117535000,6,786432,0
19738135,1714117547000,0,0,393216
19738136,1714117559000,0,0,0
19738137,1714117571000,0,0,0
19738138,1714117583000,6,786432,0
19738139,1714117595000,0,0,393216
19738140,1714117607000,0,0,0
19738141,1714117619000,0,0,0
19738142,1714117631000,6,786432,0
19738143,1714117643000,0,0,393216
19738144,1714117655000,0,0,0
19738145,1714117667000,0,0,0
19738146,1714117679000,3,393216,0
19738147,1714117691000,6,786432,0
19738148,1714117703000,0,0,393216
19738149,1714117715000,6,786432,0
19738150,1714117727000,0,0,393216
19738151,1714117739000,2,262144,0
19738152,1714117751000,0,0,0
19738153,1714117763000,0,0,0
19738154,1714117775000,0,0,0
19738155,1714117787000,6,786432,0
19738156,1714117799000,0,0,393216
19738157,1714117811000,0,0,0
19738158,1714117823000,0,0,0
19738159,1714117835000,0,0,0
19738160,1714117847000,6,786432,0
19738161,1714117859000,0,0,393216
19738162,1714117871000,1,131072,0
19738163,1714117883000,0,0,0
19738164,1714117895000,1,131072,0
19738165,1714117907000,0,0,0
19738166,1714117919000,0,0,0
19738167,1714117931000,6,786432,0
19738168,1714117943000,6,786432,393216
19738169,1714117955000,0,0,786432
19738170,1714117967000,2,262144,393216
19738171,1714117979000,0,0,262144
19738172,1714117991000,0,0,0
19738173,1714118003000,6,786432,0
19738174,1714118015000,1,131072,393216
19738175,1714118027000,0,0,131072
19738176,1714118039000,0,0,0
19738177,1714118051000,0,0,0
19738178,1714118063000,6,786432,0
19738179,1714118075000,0,0,393216
19738180,1714118087000,6,786432,0
19738181,1714118099000,0,0,393216
19738182,1714118111000,0,0,0
19738183,1714118123000,2,262144,0
19738184,1714118135000,6,786432,0
19738185,1714118147000,1,131072,393216
19738186,1714118159000,0,0,131072
19738187,1714118171000,6,786432,0
19738188,1714118183000,0,0,393216
19738189,1714118195000,0,0,0
19738190,1714118207000,0,0,0
19738191,1714118219000,0,0,0
19738192,1714118243000,0,0,0
19738193,1714118255000,0,0,0
19738194,1714118267000,0,0,0
19738195,1714118279000,0,0,0
19738196,1714118291000,0,0,0
19738197,1714118303000,0,0,0
19738198,1714118315000,0,0,0
19738199,1714118327000,3,393216,0
19738200,1714118339000,0,0,0
19738201,1714118351000,6,786432,0
19738202,1714118363000,6,786432,393216
19738203,1714118375000,0,0,786432
19738204,1714118387000,0,0,393216
19738205,1714118399000,6,786432,0
19738206,1714118411000,0,0,393216
19738207,1714118423000,0,0,0
19738208,1714118435000,0,0,0
19738209,1714118447000,0,0,0
19738210,1714118459000,0,0,0
19738211,1714118471000,2,262144,0
19738212,1714118483000,6,786432,0
19738213,1714118495000,0,0,393216
19738214,1714118507000,0,0,0
19738215,1714118519000,2,262144,0
19738216,1714118531000,0,0,0
19738217,1714118543000,0,0,0
19738218,1714118555000,0,0,0
19738219,1714118567000,0,0,0
19738220,1714118579000,0,0,0
19738221,1714118591000,0,0,0
19738222,1714118603000,6,786432,0
19738223,1714118615000,1,131072,393216
19738224,1714118627000,6,786432,131072
19738225,1714118639000,0,0,524288
19738226,1714118651000,0,0,131072
19738227,1714118663000,0,0,0
19738228,1714118675000,6,786432,0
19738229,1714118687000,1,131072,393216
19738230,1714118699000,0,0,131072
19738231,1714118711000,0,0,0
19738232,1714118723000,2,262144,0
19738233,1714118735000,0,0,0
19738234,1714118747000,6,786432,0
19738235,1714118759000,0,0,393216
19738236,1714118771000,1,131072,0
19738237,1714118783000,0,0,0
19738238,1714118795000,0,0,0
19738239,1714118807000,0,0,0
19738240,1714118819000,0,0,0
19738241,1714118831000,0,0,0
19738242,1714118843000,6,786432,0
19738243,1714118855000,0,0,393216
19738244,1714118867000,0,0,0
19738245,1714118879000,2,262144,0
19738246,1714118891000,6,786432,0
19738247,1714118903000,0,0,393216
19738248,1714118915000,1,131072,0
19738249,1714118927000,0,0,0
19738250,1714118939000,6,786432,0
19738251,1714118951000,0,0,393216
19738252,1714118963000,0,0,0
19738253,1714118975000,0,0,0
19738254,1714118987000,0,0,0
19738255,1714118999000,1,131072,0
19738256,1714119011000,0,0,0
19738257,1714119023000,0,0,0
19738258,1714119035000,6,786432,0
19738259,1714119047000,0,0,393216
19738260,1714119059000,0,0,0
19738261,1714119071000,6,786432,0
19738262,1714119083000,3,393216,393216
19738263,1714119095000,0,0,393216
19738264,1714119107000,0,0,0
19738265,1714119119000,0,0,0
19738266,1714119131000,0,0,0
19738267,1714119143000,0,0,0
19738268,1714119155000,0,0,0
19738269,1714119167000,0,0,0
19738270,1714119179000,0,0,0
19738271,1714119191000,6,786432,0
19738272,1714119203000,6,786432,393216
19738273,1714119215000,0,0,786432
19738274,1714119227000,1,131072,393216
19738275,1714119239000,1,131072,131072
19738276,1714119251000,0,0,0
19738277,1714119263000,0,0,0
19738278,1714119275000,0,0,0
19738279,1714119287000,2,262144,0
19738280,1714119311000,6,786432,0
19738281,1714119323000,0,0,393216
19738282,1714119335000,0,0,0
19738283,1714119347000,0,0,0
19738284,1714119359000,6,786432,0
19738285,1714119371000,1,131072,393216
19738286,1714119383000,0,0,131072
19738287,1714119395000,0,0,0
19738288,1714119407000,0,0,0
19738289,1714119419000,0,0,0
19738290,1714119431000,0,0,0
19738291,1714119443000,6,786432,0
19738292,1714119455000,0,0,393216
19738293,1714119467000,1,131072,0
19738294,1714119479000,0,0,0
19738295,1714119491000,2,262144,0
19738296,1714119503000,6,786432,0
19738297,1714119515000,1,131072,393216
19738298,1714119527000,0,0,131072
19738299,1714119539000,1,131072,0
19738300,1714119551000,0,0,0
19738301,1714119563000,6,786432,0
19738302,1714119575000,0,0,393216
19738303,1714119587000,0,0,0
19738304,1714119599000,6,786432,0
19738305,1714119611000,0,0,393216
19738306,1714119623000,0,0,0
19738307,1714119635000,0,0,0
19738308,1714119647000,0,0,0
19738309,1714119659000,1,131072,0
19738310,1714119671000,0,0,0
19738311,1714119683000,0,0,0
19738312,1714119695000,0,0,0
19738313,1714119707000,2,262144,0
19738314,1714119719000,0,0,0
