block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
24071671,1766448971000,9,1179648,117507518
24071672,1766448995000,0,0,117900734
24071673,1766449007000,7,917504,117900734
24071674,1766449019000,11,1441792,118206568
24071675,1766449031000,5,655360,118687165
24071676,1766449043000,9,1179648,118905618
24071677,1766449055000,6,786432,119298834
24071678,1766449079000,14,1835008,119560978
24071679,1766449091000,0,0,120172647
24071680,1766449103000,12,1572864,120172647
24071681,1766449115000,5,655360,120696935
24071682,1766449127000,0,0,120915388
24071683,1766449139000,5,655360,120915388
24071684,1766449151000,5,655360,121133841
24071685,1766449163000,0,0,121352294
24071686,1766449175000,11,1441792,121352294
24071687,1766449187000,1,131072,121832891
24071688,1766449199000,5,655360,120653243
24071689,1766449211000,3,393216,120871696
24071690,1766449223000,1,131072,119954192
24071691,1766449235000,13,1703936,119997882
24071692,1766449247000,9,1179648,120565860
24071693,1766449259000,5,655360,120434788
24071694,1766449271000,0,0,119779428
24071695,1766449283000,12,1572864,119779428
24071696,1766449295000,7,917504,120041572
24071697,1766449307000,1,131072,119648356
24071698,1766449319000,6,786432,118468708
24071699,1766449331000,6,786432,118730852
24071700,1766449343000,3,393216,118992996
24071701,1766449355000,6,786432,119124068
24071702,1766449367000,1,131072,118599780
24071703,1766449379000,3,393216,118643470
24071704,1766449391000,5,655360,118774542
24071705,1766449403000,4,524288,118992995
24071706,1766449415000,0,0,119167757
24071707,1766449427000,6,786432,119167757
24071708,1766449439000,6,786432,119429901
24071709,1766449451000,0,0,119692045
24071710,1766449463000,5,655360,118381325
24071711,1766449475000,3,393216,118599778
24071712,1766449487000,0,0,118730850
24071713,1766449499000,9,1179648,118730850
24071714,1766449511000,0,0,119124066
24071715,1766449523000,0,0,119124066
24071716,1766449535000,13,1703936,119124066
24071717,1766449547000,3,393216,119692044
24071718,1766449559000,5,655360,118774540
24071719,1766449571000,5,655360,118119180
24071720,1766449583000,5,655360,118337633
24071721,1766449595000,0,0,118556086
24071722,1766449607000,5,655360,118556086
24071723,1766449619000,9,1179648,118774539
24071724,1766449631000,6,786432,118643467
24071725,1766449643000,0,0,118119179
24071726,1766449655000,15,1966080,118119179
24071727,1766449667000,0,0,118774539
24071728,1766449679000,6,786432,118774539
24071729,1766449691000,8,1048576,119036683
24071730,1766449703000,1,131072,118774539
24071731,1766449715000,4,524288,118818229
24071732,1766449727000,5,655360,118992991
24071733,1766449739000,0,0,119211444
24071734,1766449751000,8,1048576,117900724
24071735,1766449763000,4,524288,118250249
24071736,1766449775000,6,786432,118425011
24071737,1766449787000,4,524288,118687155
24071738,1766449799000,0,0,118861917
24071739,1766449811000,8,1048576,118861917
24071740,1766449823000,4,524288,119211442
24071741,1766449835000,0,0,119386204
24071742,1766449847000,5,655360,119386204
24071743,1766449859000,14,1835008,119604657
24071744,1766449871000,2,262144,120128945
24071745,1766449883000,5,655360,119080369
24071746,1766449895000,6,786432,119298822
24071747,1766449907000,6,786432,119560966
24071748,1766449919000,0,0,119823110
24071749,1766449931000,6,786432,118512390
24071750,1766449943000,3,393216,118774534
24071751,1766449955000,6,786432,118905606
24071752,1766449967000,9,1179648,119167750
24071753,1766449979000,6,786432,119560966
24071754,1766449991000,0,0,119823110
24071755,1766450003000,3,393216,119823110
24071756,1766450015000,7,917504,118905606
24071757,1766450027000,4,524288,119211440
24071758,1766450039000,9,1179648,119386202
24071759,1766450051000,5,655360,119255130
24071760,1766450063000,1,131072,119473583
24071761,1766450075000,6,786432,118293935
24071762,1766450087000,6,786432,118556079
24071763,1766450099000,5,655360,118818223
24071764,1766450111000,3,393216,119036676
24071765,1766450123000,0,0,119167748
24071766,1766450135000,8,1048576,119167748
24071767,1766450147000,0,0,119517273
24071768,1766450159000,13,1703936,118206553
24071769,1766450171000,5,655360,118774531
24071770,1766450183000,8,1048576,118992984
24071771,1766450195000,4,524288,119342509
24071772,1766450207000,7,917504,119517271
24071773,1766450219000,4,524288,119823105
24071774,1766450231000,0,0,119036673
24071775,1766450243000,6,786432,119036673
24071776,1766450255000,3,393216,118512385
24071777,1766450267000,9,1179648,118643457
24071778,1766450279000,0,0,119036673
24071779,1766450291000,5,655360,119036673
24071780,1766450303000,5,655360,119255126
24071781,1766450315000,0,0,119473579
24071782,1766450327000,0,0,118162859
24071783,1766450339000,11,1441792,118162859
24071784,1766450351000,9,1179648,118643456
24071785,1766450363000,5,655360,119036672
24071786,1766450375000,5,655360,119255125
24071787,1766450387000,1,131072,119473578
24071788,1766450399000,11,1441792,119517268
24071789,1766450411000,5,655360,119997865
24071790,1766450423000,6,786432,120216318
24071791,1766450435000,5,655360,120478462
24071792,1766450447000,6,786432,120696915
24071793,1766450459000,5,655360,120959059
24071794,1766450471000,0,0,120303699
24071795,1766450483000,0,0,120303699
24071796,1766450495000,15,1966080,118992979
24071797,1766450507000,0,0,119648339
24071798,1766450519000,11,1441792,118337619
24071799,1766450531000,5,655360,118818216
24071800,1766450543000,7,917504,119036669
24071801,1766450555000,0,0,119342503
24071802,1766450567000,5,655360,119342503
24071803,1766450579000,3,393216,119560956
24071804,1766450591000,6,786432,119692028
24071805,1766450603000,8,1048576,119954172
24071806,1766450615000,0,0,119692028
24071807,1766450627000,0,0,118381308
24071808,1766450639000,14,1835008,118381308
24071809,1766450651000,4,524288,118992977
24071810,1766450663000,7,917504,119167739
24071811,1766450675000,0,0,119473573
24071812,1766450687000,3,393216,119473573
24071813,1766450699000,0,0,119604645
24071814,1766450711000,12,1572864,118293925
24071815,1766450723000,15,1966080,118818213
24071816,1766450735000,0,0,119473573
24071817,1766450747000,0,0,119473573
24071818,1766450759000,6,786432,119473573
24071819,1766450771000,7,917504,119735717
24071820,1766450783000,0,0,119342501
24071821,1766450795000,7,917504,118031781
24071822,1766450807000,4,524288,118337615
24071823,1766450819000,1,131072,118512377
24071824,1766450831000,7,917504,118556067
24071825,1766450843000,6,786432,118861901
24071826,1766450855000,0,0,118337613
24071827,1766450867000,7,917504,118337613
24071828,1766450879000,3,393216,118643447
24071829,1766450891000,5,655360,118774519
24071830,1766450903000,2,262144,118119159
24071831,1766450915000,3,393216,118206540
24071832,1766450927000,5,655360,118337612
24071833,1766450939000,1,131072,118556065
24071834,1766450951000,6,786432,118599755
24071835,1766450963000,0,0,118861899
24071836,1766450975000,5,655360,118861899
24071837,1766450987000,10,1310720,119080352
24071838,1766450999000,1,131072,119517258
24071839,1766451011000,5,655360,118337610
24071840,1766451023000,12,1572864,118556063
24071841,1766451035000,1,131072,119080351
24071842,1766451047000,5,655360,119124041
24071843,1766451059000,3,393216,119342494
24071844,1766451071000,1,131072,119473566
24071845,1766451083000,13,1703936,119517256
24071846,1766451095000,5,655360,119910472
24071847,1766451107000,5,655360,120128925
24071848,1766451119000,1,131072,119473565
24071849,1766451131000,11,1441792,119517255
24071850,1766451143000,1,131072,119648327
24071851,1766451155000,2,262144,118468679
24071852,1766451167000,13,1703936,118556060
24071853,1766451179000,4,524288,119124038
24071854,1766451191000,0,0,118337606
24071855,1766451203000,11,1441792,118337606
24071856,1766451215000,0,0,118818203
24071857,1766451227000,2,262144,118818203
24071858,1766451239000,5,655360,118905584
24071859,1766451251000,6,786432,119124037
24071860,1766451263000,0,0,119386181
24071861,1766451275000,7,917504,119386181
24071862,1766451287000,3,393216,119692015
24071863,1766451299000,7,917504,119823087
24071864,1766451311000,6,786432,119429871
24071865,1766451323000,1,131072,118905583
24071866,1766451335000,3,393216,118949273
24071867,1766451347000,5,655360,119080345
24071868,1766451359000,4,524288,119298798
24071869,1766451371000,9,1179648,119473560
24071870,1766451383000,0,0,119866776
24071871,1766451395000,1,131072,118556056
24071872,1766451407000,8,1048576,118599746
24071873,1766451419000,0,0,118949271
24071874,1766451431000,8,1048576,118949271
24071875,1766451443000,1,131072,119298796
24071876,1766451455000,0,0,119342486
24071877,1766451467000,1,131072,118031766
24071878,1766451479000,12,1572864,118075456
24071879,1766451491000,0,0,118599744
24071880,1766451503000,12,1572864,118599744
24071881,1766451515000,2,262144,119124032
24071882,1766451527000,0,0,119211413
24071883,1766451539000,5,655360,119211413
24071884,1766451551000,1,131072,118556053
24071885,1766451563000,11,1441792,118599743
24071886,1766451575000,5,655360,119080340
24071887,1766451587000,6,786432,119298793
24071888,1766451599000,6,786432,119560937
24071889,1766451611000,14,1835008,119036649
24071890,1766451623000,9,1179648,119648318
24071891,1766451635000,6,786432,119517246
24071892,1766451647000,0,0,119779390
24071893,1766451659000,12,1572864,119779390
24071894,1766451671000,1,131072,120303678
24071895,1766451683000,0,0,119124030
24071896,1766451695000,11,1441792,119124030
24071897,1766451707000,1,131072,119604627
24071898,1766451719000,5,655360,118424979
24071899,1766451731000,0,0,118643432
24071900,1766451743000,10,1310720,118643432
24071901,1766451755000,0,0,119080338
24071902,1766451767000,8,1048576,119080338
24071903,1766451779000,4,524288,119429863
24071904,1766451791000,5,655360,119604625
24071905,1766451803000,10,1310720,119823078
24071906,1766451815000,0,0,120259984
24071907,1766451827000,5,655360,118949264
24071908,1766451839000,4,524288,119167717
24071909,1766451851000,0,0,119342479
24071910,1766451863000,8,1048576,118031759
24071911,1766451875000,3,393216,118381284
24071912,1766451887000,1,131072,118512356
24071913,1766451899000,14,1835008,118556046
24071914,1766451911000,0,0,119167715
24071915,1766451923000,6,786432,119167715
24071916,1766451935000,3,393216,119429859
24071917,1766451947000,7,917504,118512355
24071918,1766451959000,8,1048576,118818189
24071919,1766451971000,3,393216,119167714
24071920,1766451983000,6,786432,119298786
24071921,1766451995000,0,0,119560930
24071922,1766452007000,4,524288,119560930
24071923,1766452019000,6,786432,118774498
24071924,1766452031000,0,0,119036642
24071925,1766452043000,8,1048576,119036642
24071926,1766452055000,0,0,119386167
24071927,1766452067000,0,0,118075447
24071928,1766452079000,11,1441792,118075447
24071929,1766452091000,13,1703936,118556044
24071930,1766452103000,0,0,119124022
24071931,1766452115000,0,0,119124022
24071932,1766452127000,11,1441792,119124022
24071933,1766452139000,6,786432,119255094
24071934,1766452151000,5,655360,119517238
24071935,1766452163000,5,655360,119735691
24071936,1766452175000,5,655360,119954144
24071937,1766452187000,1,131072,120172597
24071938,1766452199000,3,393216,120216287
24071939,1766452211000,14,1835008,119298783
24071940,1766452223000,1,131072,119823071
24071941,1766452235000,1,131072,118643423
24071942,1766452247000,0,0,118687113
24071943,1766452259000,8,1048576,118687113
24071944,1766452271000,1,131072,119036638
24071945,1766452283000,11,1441792,119080328
24071946,1766452295000,0,0,119560925
24071947,1766452307000,2,262144,119560925
24071948,1766452319000,0,0,118512349
24071949,1766452331000,8,1048576,118512349
24071950,1766452343000,2,262144,118861874
24071951,1766452355000,9,1179648,118949255
24071952,1766452367000,0,0,119342471
24071953,1766452379000,4,524288,119342471
24071954,1766452391000,7,917504,119517233
24071955,1766452403000,0,0,119124017
24071956,1766452415000,6,786432,117813297
24071957,1766452427000,0,0,118075441
24071958,1766452439000,13,1703936,118075441
24071959,1766452451000,6,786432,118643419
24071960,1766452463000,6,786432,118905563
24071961,1766452475000,8,1048576,119167707
24071962,1766452487000,0,0,118905563
24071963,1766452499000,3,393216,118905563
24071964,1766452511000,10,1310720,119036635
24071965,1766452523000,13,1703936,119036635
24071966,1766452535000,0,0,119604613
24071967,1766452547000,0,0,119604613
24071968,1766452559000,8,1048576,119604613
24071969,1766452571000,5,655360,119954138
24071970,1766452583000,0,0,119298778
24071971,1766452595000,1,131072,117988058
24071972,1766452607000,11,1441792,118031748
24071973,1766452619000,0,0,118512345
24071974,1766452631000,3,393216,118512345
24071975,1766452643000,5,655360,118643417
24071976,1766452655000,1,131072,118861870
24071977,1766452667000,10,1310720,118905560
24071978,1766452679000,0,0,119342466
24071979,1766452691000,10,1310720,119342466
24071980,1766452703000,1,131072,119779372
24071981,1766452715000,3,393216,119823062
24071982,1766452727000,7,917504,119954134
24071983,1766452739000,1,131072,119560918
24071984,1766452751000,10,1310720,118381270
24071985,1766452763000,9,1179648,118818176
24071986,1766452775000,0,0,119211392
24071987,1766452787000,8,1048576,119211392
24071988,1766452799000,0,0,119560917
24071989,1766452811000,13,1703936,119560917
24071990,1766452823000,8,1048576,119954133
24071991,1766452835000,0,0,120303658
24071992,1766452847000,0,0,118992938
24071993,1766452859000,8,1048576,118992938
24071994,1766452871000,3,393216,119342463
24071995,1766452883000,2,262144,119473535
24071996,1766452895000,0,0,119560916
24071997,1766452907000,9,1179648,119560916
24071998,1766452919000,1,131072,119429844
24071999,1766452931000,5,655360,118250196
24072000,1766452943000,10,1310720,118468649
24072001,1766452955000,1,131072,118905555
24072002,1766452967000,5,655360,118949245
24072003,1766452979000,5,655360,119167698
24072004,1766452991000,0,0,118512338
24072005,1766453003000,9,1179648,118512338
24072006,1766453015000,5,655360,118905554
24072007,1766453027000,7,917504,119124007
24072008,1766453039000,0,0,119429841
24072009,1766453051000,12,1572864,118119121
24072010,1766453063000,4,524288,118381265
24072011,1766453075000,0,0,118556027
24072012,1766453087000,10,1310720,118556027
24072013,1766453099000,0,0,118992933
24072014,1766453111000,0,0,117682213
24072015,1766453123000,10,1310720,117682213
24072016,1766453135000,3,393216,118119119
24072017,1766453147000,0,0,118250191
24072018,1766453159000,10,1310720,118250191
24072019,1766453171000,1,131072,118687097
24072020,1766453183000,1,131072,118730787
24072021,1766453195000,3,393216,118774477
24072022,1766453207000,5,655360,118905549
24072023,1766453219000,3,393216,119124002
24072024,1766453231000,3,393216,119255074
24072025,1766453243000,6,786432,119386146
24072026,1766453255000,1,131072,119648290
24072027,1766453267000,0,0,118468642
24072028,1766453279000,3,393216,118468642
24072029,1766453291000,5,655360,118599714
24072030,1766453303000,3,393216,118818167
24072031,1766453315000,6,786432,117900663
24072032,1766453327000,6,786432,118162807
24072033,1766453339000,0,0,118424951
24072034,1766453351000,5,655360,118424951
24072035,1766453363000,7,917504,118643404
24072036,1766453375000,1,131072,118949238
24072037,1766453387000,12,1572864,118992928
24072038,1766453399000,3,393216,119517216
24072039,1766453411000,5,655360,119648288
24072040,1766453423000,0,0,118992928
24072041,1766453435000,12,1572864,118992928
24072042,1766453447000,1,131072,119517216
24072043,1766453459000,5,655360,119560906
24072044,1766453471000,0,0,119779359
24072045,1766453483000,3,393216,118468639
24072046,1766453495000,0,0,118599711
24072047,1766453507000,9,1179648,118599711
24072048,1766453519000,10,1310720,118992927
24072049,1766453531000,12,1572864,119429833
24072050,1766453543000,0,0,119954121
24072051,1766453555000,0,0,119954121
24072052,1766453567000,8,1048576,118643401
24072053,1766453579000,0,0,118992926
24072054,1766453591000,0,0,118992926
24072055,1766453603000,12,1572864,118992926
24072056,1766453615000,1,131072,119517214
24072057,1766453627000,6,786432,119560904
24072058,1766453639000,2,262144,119036616
24072059,1766453651000,3,393216,119123997
24072060,1766453663000,6,786432,119255069
24072061,1766453675000,4,524288,119517213
24072062,1766453687000,0,0,119691975
24072063,1766453699000,0,0,119691975
24072064,1766453711000,8,1048576,119691975
24072065,1766453723000,9,1179648,120041500
24072066,1766453735000,0,0,120434716
24072067,1766453747000,4,524288,119123996
24072068,1766453759000,8,1048576,119298758
24072069,1766453771000,0,0,119648283
24072070,1766453783000,0,0,119648283
24072071,1766453795000,13,1703936,118337563
24072072,1766453807000,11,1441792,118905541
24072073,1766453819000,0,0,119386138
24072074,1766453831000,1,131072,119386138
24072075,1766453843000,8,1048576,119429828
24072076,1766453855000,0,0,119779353
24072077,1766453867000,6,786432,119779353
24072078,1766453879000,6,786432,120041497
24072079,1766453891000,4,524288,119517209
24072080,1766453903000,6,786432,119691971
24072081,1766453915000,5,655360,119167683
24072082,1766453927000,0,0,118512323
24072083,1766453939000,4,524288,118512323
24072084,1766453951000,5,655360,118687085
24072085,1766453963000,7,917504,118905538
24072086,1766453975000,11,1441792,119211372
24072087,1766453987000,0,0,119691969
24072088,1766453999000,0,0,118381249
24072089,1766454011000,8,1048576,118381249
24072090,1766454023000,1,131072,118730774
24072091,1766454035000,6,786432,118774464
24072092,1766454047000,3,393216,119036608
24072093,1766454059000,6,786432,119167680
24072094,1766454071000,9,1179648,119429824
24072095,1766454083000,3,393216,119823040
24072096,1766454095000,5,655360,118905536
24072097,1766454107000,2,262144,119123989
24072098,1766454119000,3,393216,119211370
24072099,1766454131000,5,655360,119342442
24072100,1766454143000,4,524288,118687082
24072101,1766454155000,6,786432,118861844
24072102,1766454167000,5,655360,119123988
24072103,1766454179000,1,131072,119342441
24072104,1766454191000,0,0,119386131
24072105,1766454203000,15,1966080,119386131
24072106,1766454215000,0,0,120041491
24072107,1766454227000,0,0,118730771
24072108,1766454239000,6,786432,118730771
24072109,1766454251000,8,1048576,118992915
24072110,1766454263000,0,0,119342440
24072111,1766454275000,1,131072,118031720
24072112,1766454287000,9,1179648,118075410
24072113,1766454299000,1,131072,118468626
24072114,1766454311000,3,393216,118512316
24072115,1766454323000,9,1179648,118643388
24072116,1766454335000,1,131072,119036604
24072117,1766454347000,6,786432,119080294
24072118,1766454359000,3,393216,119342438
24072119,1766454371000,11,1441792,118424934
24072120,1766454383000,0,0,118905531
24072121,1766454395000,10,1310720,118905531
24072122,1766454407000,4,524288,119342437
24072123,1766454419000,0,0,118556005
24072124,1766454431000,3,393216,118556005
24072125,1766454443000,6,786432,118687077
24072126,1766454455000,3,393216,118949221
24072127,1766454467000,4,524288,119080293
24072128,1766454479000,5,655360,119255055
24072129,1766454491000,2,262144,119473508
24072130,1766454503000,9,1179648,119560889
24072131,1766454515000,0,0,119954105
24072132,1766454527000,6,786432,118643385
24072133,1766454539000,9,1179648,118905529
24072134,1766454551000,3,393216,119298745
24072135,1766454563000,0,0,119429817
24072136,1766454575000,5,655360,119429817
24072137,1766454587000,0,0,118774457
24072138,1766454599000,4,524288,118774457
24072139,1766454611000,6,786432,118949219
24072140,1766454623000,3,393216,119211363
24072141,1766454635000,8,1048576,119342435
24072142,1766454647000,1,131072,119691960
24072143,1766454659000,6,786432,118512312
24072144,1766454671000,0,0,118774456
24072145,1766454683000,6,786432,118774456
24072146,1766454695000,5,655360,119036600
24072147,1766454707000,6,786432,119255053
24072148,1766454719000,9,1179648,118730765
24072149,1766454731000,0,0,119123981
24072150,1766454743000,5,655360,119123981
24072151,1766454755000,4,524288,119342434
24072152,1766454767000,1,131072,119517196
24072153,1766454779000,5,655360,119560886
24072154,1766454791000,11,1441792,119779339
24072155,1766454803000,5,655360,119910411
24072156,1766454815000,10,1310720,120128864
24072157,1766454827000,5,655360,120128864
24072158,1766454839000,0,0,120347317
24072159,1766454851000,5,655360,120347317
24072160,1766454863000,0,0,119691957
24072161,1766454875000,1,131072,118381237
24072162,1766454887000,11,1441792,118424927
24072163,1766454899000,4,524288,118905524
24072164,1766454911000,9,1179648,119080286
24072165,1766454923000,0,0,119473502
24072166,1766454935000,1,131072,119473502
24072167,1766454947000,9,1179648,119517192
24072168,1766454959000,0,0,119386120
24072169,1766454971000,1,131072,119386120
24072170,1766454983000,8,1048576,119429810
24072171,1766454995000,0,0,119167666
24072172,1766455007000,0,0,119167666
24072173,1766455019000,8,1048576,117856946
24072174,1766455031000,3,393216,118206471
24072175,1766455043000,7,917504,118337543
24072176,1766455055000,0,0,118643377
24072177,1766455067000,5,655360,118643377
24072178,1766455079000,5,655360,118861830
24072179,1766455091000,3,393216,119080283
24072180,1766455103000,4,524288,119211355
24072181,1766455115000,6,786432,119386117
24072182,1766455127000,6,786432,119648261
24072183,1766455139000,0,0,119910405
24072184,1766455151000,5,655360,118599685
24072185,1766455163000,3,393216,118818138
24072186,1766455175000,1,131072,118949210
24072187,1766455187000,12,1572864,118992900
24072188,1766455199000,3,393216,119517188
24072189,1766455211000,0,0,119648260
24072190,1766455223000,5,655360,118337540
24072191,1766455235000,8,1048576,118555993
24072192,1766455247000,0,0,118905518
24072193,1766455259000,0,0,118905518
24072194,1766455271000,12,1572864,118905518
24072195,1766455283000,5,655360,119429806
24072196,1766455295000,0,0,118774446
24072197,1766455307000,6,786432,118774446
24072198,1766455319000,9,1179648,119036590
24072199,1766455331000,0,0,119429806
24072200,1766455343000,8,1048576,119429806
24072201,1766455355000,7,917504,119779331
24072202,1766455367000,0,0,120085165
24072203,1766455379000,12,1572864,120085165
24072204,1766455391000,6,786432,120609453
24072205,1766455403000,7,917504,120085165
24072206,1766455415000,0,0,119691949
24072207,1766455427000,7,917504,118381229
24072208,1766455439000,8,1048576,118687063
24072209,1766455451000,0,0,119036588
24072210,1766455463000,6,786432,119036588
24072211,1766455475000,0,0,119298732
24072212,1766455487000,6,786432,119298732
24072213,1766455499000,8,1048576,119560876
24072214,1766455511000,1,131072,119910401
24072215,1766455523000,3,393216,118730753
24072216,1766455535000,8,1048576,118861825
24072217,1766455547000,3,393216,119211350
24072218,1766455559000,1,131072,119342422
24072219,1766455571000,5,655360,118162774
24072220,1766455583000,6,786432,118381227
24072221,1766455595000,11,1441792,118643371
24072222,1766455607000,0,0,119123968
24072223,1766455619000,9,1179648,119123968
24072224,1766455631000,7,917504,119517184
24072225,1766455643000,5,655360,119823018
24072226,1766455655000,6,786432,120041471
24072227,1766455667000,0,0,120303615
24072228,1766455679000,5,655360,118992895
24072229,1766455691000,4,524288,119211348
24072230,1766455703000,5,655360,119386110
24072231,1766455715000,3,393216,119604563
24072232,1766455727000,9,1179648,119735635
24072233,1766455739000,3,393216,120128851
24072234,1766455751000,0,0,119211347
24072235,1766455763000,9,1179648,119211347
24072236,1766455775000,0,0,119604563
24072237,1766455787000,13,1703936,118293843
24072238,1766455799000,5,655360,118861821
24072239,1766455811000,2,262144,119080274
24072240,1766455823000,5,655360,119167655
24072241,1766455835000,2,262144,118512295
24072242,1766455847000,3,393216,118599676
24072243,1766455871000,11,1441792,118730748
24072244,1766455883000,0,0,119211345
24072245,1766455895000,5,655360,117900625
24072246,1766455907000,5,655360,118119078
24072247,1766455919000,5,655360,118337531
24072248,1766455943000,6,786432,118555984
24072249,1766455955000,8,1048576,118818128
24072250,1766455967000,0,0,119167653
24072251,1766455979000,4,524288,119167653
24072252,1766455991000,5,655360,119342415
24072253,1766456003000,0,0,119560868
24072254,1766456015000,8,1048576,118250148
24072255,1766456027000,8,1048576,118599673
24072256,1766456039000,0,0,118949198
24072257,1766456051000,10,1310720,118949198
24072258,1766456063000,0,0,118949198
24072259,1766456075000,0,0,118949198
24072260,1766456087000,9,1179648,118949198
24072261,1766456099000,0,0,119342414
24072262,1766456111000,3,393216,119342414
24072263,1766456123000,1,131072,118424910
24072264,1766456135000,9,1179648,118468600
24072265,1766456147000,0,0,118861816
24072266,1766456159000,0,0,118861816
24072267,1766456171000,14,1835008,118861816
24072268,1766456183000,3,393216,119473485
24072269,1766456195000,3,393216,119604557
24072270,1766456207000,8,1048576,119735629
24072271,1766456219000,0,0,119473485
24072272,1766456231000,11,1441792,118162765
24072273,1766456243000,3,393216,118643362
24072274,1766456255000,2,262144,118774434
24072275,1766456267000,10,1310720,118861815
24072276,1766456279000,3,393216,119298721
24072277,1766456291000,5,655360,118381217
24072278,1766456303000,6,786432,118599670
24072279,1766456315000,14,1835008,118861814
24072280,1766456327000,5,655360,119386102
24072281,1766456339000,0,0,119604555
24072282,1766456351000,8,1048576,119604555
24072283,1766456363000,0,0,119954080
24072284,1766456375000,0,0,119954080
24072285,1766456387000,0,0,119954080
24072286,1766456399000,15,1966080,119954080
24072287,1766456411000,6,786432,120609440
24072288,1766456423000,6,786432,120085152
24072289,1766456435000,0,0,119560864
24072290,1766456447000,0,0,118250144
24072291,1766456459000,0,0,118250144
24072292,1766456471000,15,1966080,118250144
24072293,1766456483000,1,131072,118905504
24072294,1766456495000,6,786432,118949194
24072295,1766456507000,3,393216,119211338
24072296,1766456519000,5,655360,119342410
24072297,1766456531000,5,655360,119560863
24072298,1766456543000,1,131072,118905503
24072299,1766456555000,9,1179648,118949193
24072300,1766456567000,1,131072,119342409
24072301,1766456579000,8,1048576,119386099
24072302,1766456591000,5,655360,119123955
24072303,1766456603000,0,0,119342408
24072304,1766456615000,10,1310720,118031688
24072305,1766456627000,3,393216,118468594
24072306,1766456639000,0,0,118599666
24072307,1766456651000,5,655360,117288946
24072308,1766456663000,4,524288,117507399
24072309,1766456675000,8,1048576,117682161
24072310,1766456687000,0,0,118031686
24072311,1766456699000,9,1179648,118031686
24072312,1766456711000,6,786432,118424902
24072313,1766456723000,0,0,118687046
24072314,1766456735000,6,786432,118687046
24072315,1766456747000,0,0,118162758
24072316,1766456759000,5,655360,118162758
24072317,1766456771000,7,917504,118381211
24072318,1766456783000,6,786432,118687045
24072319,1766456795000,5,655360,118162757
24072320,1766456807000,8,1048576,118381210
24072321,1766456819000,3,393216,118730735
24072322,1766456831000,5,655360,118861807
24072323,1766456843000,5,655360,119080260
24072324,1766456855000,10,1310720,119298713
24072325,1766456867000,0,0,119735619
