block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
22600815,1748671631000,3,393216,262144
22600816,1748671643000,1,131072,0
22600817,1748671655000,0,0,0
22600818,1748671667000,7,917504,0
22600819,1748671679000,6,786432,131072
22600820,1748671691000,5,655360,131072
22600821,1748671703000,0,0,0
22600822,1748671715000,7,917504,0
22600823,1748671727000,4,524288,131072
22600824,1748671739000,3,393216,0
22600825,1748671751000,1,131072,0
22600826,1748671763000,3,393216,0
22600827,1748671775000,4,524288,0
22600828,1748671787000,0,0,0
22600829,1748671799000,6,786432,0
22600830,1748671811000,9,1179648,0
22600831,1748671823000,5,655360,393216
22600832,1748671835000,8,1048576,262144
22600833,1748671847000,6,786432,524288
22600834,1748671859000,0,0,524288
22600835,1748671871000,4,524288,0
22600836,1748671883000,3,393216,0
22600837,1748671895000,3,393216,0
22600838,1748671907000,0,0,0
22600839,1748671919000,9,1179648,0
22600840,1748671931000,1,131072,393216
22600841,1748671943000,5,655360,0
22600842,1748671955000,6,786432,0
22600843,1748671967000,0,0,0
22600844,1748671979000,0,0,0
22600845,1748671991000,7,917504,0
22600846,1748672003000,0,0,131072
22600847,1748672015000,0,0,0
22600848,1748672027000,6,786432,0
22600849,1748672039000,9,1179648,0
22600850,1748672051000,5,655360,393216
22600851,1748672063000,0,0,262144
22600852,1748672075000,3,393216,0
22600853,1748672087000,9,1179648,0
22600854,1748672099000,4,524288,393216
22600855,1748672111000,0,0,131072
22600856,1748672123000,7,917504,0
22600857,1748672135000,6,786432,131072
22600858,1748672147000,3,393216,131072
22600859,1748672159000,6,786432,0
22600860,1748672171000,9,1179648,0
22600861,1748672183000,6,786432,393216
22600862,1748672195000,1,131072,393216
22600863,1748672207000,3,393216,0
22600864,1748672219000,5,655360,0
22600865,1748672231000,1,131072,0
22600866,1748672243000,6,786432,0
22600867,1748672255000,0,0,0
22600868,1748672267000,4,524288,0
22600869,1748672279000,0,0,0
22600870,1748672291000,5,655360,0
22600871,1748672303000,9,1179648,0
22600872,1748672315000,4,524288,393216
22600873,1748672327000,6,786432,131072
22600874,1748672339000,3,393216,131072
22600875,1748672351000,1,131072,0
22600876,1748672363000,3,393216,0
22600877,1748672375000,4,524288,0
22600878,1748672387000,3,393216,0
22600879,1748672399000,4,524288,0
22600880,1748672411000,3,393216,0
22600881,1748672423000,0,0,0
22600882,1748672435000,4,524288,0
22600883,1748672447000,9,1179648,0
22600884,1748672459000,3,393216,393216
22600885,1748672471000,1,131072,0
22600886,1748672483000,9,1179648,0
22600887,1748672495000,0,0,393216
22600888,1748672507000,7,917504,0
22600889,1748672519000,8,1048576,131072
22600890,1748672531000,1,131072,393216
22600891,1748672543000,3,393216,0
22600892,1748672555000,3,393216,0
22600893,1748672567000,7,917504,0
22600894,1748672579000,3,393216,131072
22600895,1748672591000,1,131072,0
22600896,1748672603000,3,393216,0
22600897,1748672615000,4,524288,0
22600898,1748672627000,0,0,0
22600899,1748672639000,4,524288,0
22600900,1748672651000,3,393216,0
22600901,1748672663000,4,524288,0
22600902,1748672675000,3,393216,0
22600903,1748672687000,0,0,0
22600904,1748672699000,0,0,0
22600905,1748672711000,7,917504,0
22600906,1748672723000,6,786432,131072
22600907,1748672735000,3,393216,131072
22600908,1748672747000,4,524288,0
22600909,1748672759000,1,131072,0
22600910,1748672771000,7,917504,0
22600911,1748672783000,3,393216,131072
22600912,1748672795000,7,917504,0
22600913,1748672807000,6,786432,131072
22600914,1748672819000,3,393216,131072
22600915,1748672831000,1,131072,0
22600916,1748672843000,0,0,0
22600917,1748672855000,9,1179648,0
22600918,1748672867000,8,1048576,393216
22600919,1748672879000,6,786432,655360
22600920,1748672891000,7,917504,655360
22600921,1748672903000,6,786432,786432
22600922,1748672915000,4,524288,786432
22600923,1748672927000,0,0,524288
22600924,1748672939000,4,524288,0
22600925,1748672951000,3,393216,0
22600926,1748672963000,4,524288,0
22600927,1748672975000,3,393216,0
22600928,1748672987000,6,786432,0
22600929,1748672999000,4,524288,0
22600930,1748673011000,4,524288,0
22600931,1748673023000,0,0,0
22600932,1748673035000,3,393216,0
22600933,1748673047000,0,0,0
22600934,1748673059000,4,524288,0
22600935,1748673071000,3,393216,0
22600936,1748673083000,0,0,0
22600937,1748673095000,4,524288,0
22600938,1748673107000,6,786432,0
22600939,1748673119000,0,0,0
22600940,1748673131000,9,1179648,0
22600941,1748673143000,7,917504,393216
22600942,1748673155000,0,0,524288
22600943,1748673167000,4,524288,0
22600944,1748673179000,0,0,0
22600945,1748673191000,4,524288,0
22600946,1748673203000,7,917504,0
22600947,1748673215000,0,0,131072
22600948,1748673227000,0,0,0
22600949,1748673239000,6,786432,0
22600950,1748673251000,8,1048576,0
22600951,1748673263000,6,786432,262144
22600952,1748673275000,0,0,262144
22600953,1748673287000,7,917504,0
22600954,1748673299000,7,917504,131072
22600955,1748673311000,9,1179648,262144
22600956,1748673323000,0,0,655360
22600957,1748673335000,5,655360,0
22600958,1748673347000,4,524288,0
22600959,1748673359000,6,786432,0
22600960,1748673371000,5,655360,0
22600961,1748673383000,3,393216,0
22600962,1748673395000,9,1179648,0
22600963,1748673407000,0,0,393216
22600964,1748673419000,5,655360,0
22600965,1748673431000,6,786432,0
22600966,1748673443000,0,0,0
22600967,1748673455000,8,1048576,0
22600968,1748673467000,7,917504,262144
22600969,1748673479000,4,524288,393216
22600970,1748673491000,1,131072,131072
22600971,1748673503000,4,524288,0
22600972,1748673515000,3,393216,0
22600973,1748673527000,7,917504,0
22600974,1748673539000,0,0,131072
22600975,1748673551000,6,786432,0
22600976,1748673563000,6,786432,0
22600977,1748673575000,0,0,0
22600978,1748673587000,7,917504,0
22600979,1748673599000,0,0,131072
22600980,1748673611000,0,0,0
22600981,1748673623000,9,1179648,0
22600982,1748673635000,6,786432,393216
22600983,1748673647000,5,655360,393216
22600984,1748673659000,4,524288,262144
22600985,1748673671000,2,262144,0
22600986,1748673683000,3,393216,0
22600987,1748673695000,0,0,0
22600988,1748673707000,9,1179648,0
22600989,1748673719000,5,655360,393216
22600990,1748673731000,6,786432,262144
22600991,1748673743000,9,1179648,262144
22600992,1748673755000,8,1048576,655360
22600993,1748673767000,0,0,917504
22600994,1748673779000,5,655360,131072
22600995,1748673791000,1,131072,0
22600996,1748673803000,4,524288,0
22600997,1748673815000,0,0,0
22600998,1748673827000,9,1179648,0
22600999,1748673839000,0,0,393216
22601000,1748673851000,3,393216,0
22601001,1748673863000,8,1048576,0
22601002,1748673875000,0,0,262144
22601003,1748673887000,3,393216,0
22601004,1748673899000,4,524288,0
22601005,1748673911000,0,0,0
22601006,1748673923000,0,0,0
22601007,1748673935000,7,917504,0
22601008,1748673947000,4,524288,131072
22601009,1748673959000,4,524288,0
22601010,1748673971000,6,786432,0
22601011,1748673983000,5,655360,0
22601012,1748673995000,3,393216,0
22601013,1748674007000,0,0,0
22601014,1748674019000,6,786432,0
22601015,1748674031000,6,786432,0
22601016,1748674043000,7,917504,0
22601017,1748674055000,0,0,131072
22601018,1748674067000,3,393216,0
22601019,1748674079000,0,0,0
22601020,1748674091000,4,524288,0
22601021,1748674103000,6,786432,0
22601022,1748674115000,0,0,0
22601023,1748674127000,7,917504,0
22601024,1748674139000,4,524288,131072
22601025,1748674151000,6,786432,0
22601026,1748674163000,7,917504,0
22601027,1748674175000,3,393216,131072
22601028,1748674187000,0,0,0
22601029,1748674199000,6,786432,0
22601030,1748674211000,6,786432,0
22601031,1748674223000,3,393216,0
22601032,1748674235000,0,0,0
22601033,1748674247000,5,655360,0
22601034,1748674259000,6,786432,0
22601035,1748674271000,3,393216,0
22601036,1748674283000,4,524288,0
22601037,1748674295000,0,0,0
22601038,1748674307000,9,1179648,0
22601039,1748674319000,3,393216,393216
22601040,1748674331000,3,393216,0
22601041,1748674343000,0,0,0
22601042,1748674355000,9,1179648,0
22601043,1748674367000,5,655360,393216
22601044,1748674379000,5,655360,262144
22601045,1748674391000,9,1179648,131072
22601046,1748674403000,6,786432,524288
22601047,1748674415000,6,786432,524288
22601048,1748674427000,1,131072,524288
22601049,1748674439000,3,393216,0
22601050,1748674451000,0,0,0
22601051,1748674463000,8,1048576,0
22601052,1748674475000,0,0,262144
22601053,1748674487000,4,524288,0
22601054,1748674499000,4,524288,0
22601055,1748674511000,0,0,0
22601056,1748674523000,9,1179648,0
22601057,1748674535000,0,0,393216
22601058,1748674547000,4,524288,0
22601059,1748674559000,0,0,0
22601060,1748674571000,5,655360,0
22601061,1748674583000,4,524288,0
22601062,1748674595000,0,0,0
22601063,1748674607000,7,917504,0
22601064,1748674619000,2,262144,131072
22601065,1748674631000,0,0,0
22601066,1748674643000,4,524288,0
22601067,1748674655000,3,393216,0
22601068,1748674667000,0,0,0
22601069,1748674679000,6,786432,0
22601070,1748674691000,7,917504,0
22601071,1748674703000,4,524288,131072
22601072,1748674715000,0,0,0
22601073,1748674727000,5,655360,0
22601074,1748674739000,0,0,0
22601075,1748674751000,0,0,0
22601076,1748674763000,7,917504,0
22601077,1748674775000,9,1179648,131072
22601078,1748674787000,0,0,524288
22601079,1748674799000,9,1179648,0
22601080,1748674811000,9,1179648,393216
22601081,1748674823000,9,1179648,786432
22601082,1748674835000,0,0,1179648
22601083,1748674847000,0,0,393216
22601084,1748674859000,6,786432,0
22601085,1748674871000,6,786432,0
22601086,1748674883000,0,0,0
22601087,1748674895000,0,0,0
22601088,1748674907000,0,0,0
22601089,1748674919000,4,524288,0
22601090,1748674931000,9,1179648,0
22601091,1748674943000,9,1179648,393216
22601092,1748674955000,6,786432,786432
22601093,1748674967000,4,524288,786432
22601094,1748674979000,4,524288,524288
22601095,1748674991000,1,131072,262144
22601096,1748675003000,3,393216,0
22601097,1748675015000,1,131072,0
22601098,1748675027000,6,786432,0
22601099,1748675039000,4,524288,0
22601100,1748675051000,0,0,0
22601101,1748675063000,3,393216,0
22601102,1748675075000,0,0,0
22601103,1748675087000,9,1179648,0
22601104,1748675099000,5,655360,393216
22601105,1748675111000,4,524288,262144
22601106,1748675123000,4,524288,0
22601107,1748675135000,1,131072,0
22601108,1748675147000,0,0,0
22601109,1748675159000,6,786432,0
22601110,1748675171000,4,524288,0
22601111,1748675183000,0,0,0
22601112,1748675195000,7,917504,0
22601113,1748675207000,0,0,131072
22601114,1748675219000,5,655360,0
22601115,1748675231000,9,1179648,0
22601116,1748675243000,6,786432,393216
22601117,1748675255000,4,524288,393216
22601118,1748675267000,0,0,131072
22601119,1748675279000,4,524288,0
22601120,1748675291000,4,524288,0
22601121,1748675303000,0,0,0
22601122,1748675315000,6,786432,0
22601123,1748675327000,3,393216,0
22601124,1748675339000,5,655360,0
22601125,1748675351000,3,393216,0
22601126,1748675363000,7,917504,0
22601127,1748675375000,4,524288,131072
22601128,1748675387000,0,0,0
22601129,1748675399000,9,1179648,0
22601130,1748675411000,3,393216,393216
22601131,1748675423000,3,393216,0
22601132,1748675435000,0,0,0
22601133,1748675447000,5,655360,0
22601134,1748675459000,0,0,0
22601135,1748675471000,0,0,0
22601136,1748675483000,8,1048576,0
22601137,1748675495000,6,786432,262144
22601138,1748675507000,9,1179648,262144
22601139,1748675519000,3,393216,655360
22601140,1748675531000,6,786432,262144
22601141,1748675543000,4,524288,262144
22601142,1748675555000,5,655360,0
22601143,1748675567000,1,131072,0
22601144,1748675579000,7,917504,0
22601145,1748675591000,0,0,131072
22601146,1748675603000,3,393216,0
22601147,1748675615000,9,1179648,0
22601148,1748675627000,4,524288,393216
22601149,1748675639000,9,1179648,131072
22601150,1748675651000,3,393216,524288
22601151,1748675663000,1,131072,131072
22601152,1748675675000,4,524288,0
22601153,1748675687000,0,0,0
22601154,1748675699000,4,524288,0
22601155,1748675711000,4,524288,0
22601156,1748675723000,0,0,0
22601157,1748675735000,3,393216,0
22601158,1748675747000,1,131072,0
22601159,1748675759000,4,524288,0
22601160,1748675771000,6,786432,0
22601161,1748675783000,0,0,0
22601162,1748675795000,0,0,0
22601163,1748675807000,5,655360,0
22601164,1748675819000,5,655360,0
22601165,1748675831000,6,786432,0
22601166,1748675843000,9,1179648,0
22601167,1748675855000,8,1048576,393216
22601168,1748675867000,0,0,655360
22601169,1748675879000,4,524288,0
22601170,1748675891000,1,131072,0
22601171,1748675903000,6,786432,0
22601172,1748675915000,7,917504,0
22601173,1748675927000,5,655360,131072
22601174,1748675939000,0,0,0
22601175,1748675951000,6,786432,0
22601176,1748675963000,7,917504,0
22601177,1748675975000,3,393216,131072
22601178,1748675987000,1,131072,0
22601179,1748675999000,3,393216,0
22601180,1748676011000,0,0,0
22601181,1748676023000,7,917504,0
22601182,1748676035000,0,0,131072
22601183,1748676047000,0,0,0
22601184,1748676059000,0,0,0
22601185,1748676071000,8,1048576,0
22601186,1748676083000,0,0,262144
22601187,1748676095000,9,1179648,0
22601188,1748676107000,8,1048576,393216
22601189,1748676119000,4,524288,655360
22601190,1748676131000,3,393216,393216
22601191,1748676143000,3,393216,0
22601192,1748676155000,1,131072,0
22601193,1748676167000,6,786432,0
22601194,1748676179000,3,393216,0
22601195,1748676191000,6,786432,0
22601196,1748676203000,0,0,0
22601197,1748676215000,4,524288,0
22601198,1748676227000,6,786432,0
22601199,1748676239000,3,393216,0
22601200,1748676251000,0,0,0
22601201,1748676263000,4,524288,0
22601202,1748676275000,0,0,0
22601203,1748676287000,0,0,0
22601204,1748676299000,4,524288,0
22601205,1748676311000,3,393216,0
22601206,1748676323000,3,393216,0
22601207,1748676335000,3,393216,0
22601208,1748676347000,5,655360,0
22601209,1748676359000,9,1179648,0
22601210,1748676371000,3,393216,393216
22601211,1748676383000,6,786432,0
22601212,1748676395000,4,524288,0
22601213,1748676407000,4,524288,0
22601214,1748676419000,1,131072,0
22601215,1748676431000,3,393216,0
22601216,1748676443000,0,0,0
22601217,1748676455000,4,524288,0
22601218,1748676467000,4,524288,0
22601219,1748676479000,9,1179648,0
22601220,1748676491000,9,1179648,393216
22601221,1748676503000,0,0,786432
22601222,1748676515000,0,0,0
22601223,1748676527000,4,524288,0
22601224,1748676539000,6,786432,0
22601225,1748676551000,3,393216,0
22601226,1748676563000,0,0,0
22601227,1748676575000,8,1048576,0
22601228,1748676587000,0,0,262144
22601229,1748676599000,4,524288,0
22601230,1748676611000,0,0,0
22601231,1748676623000,4,524288,0
22601232,1748676635000,0,0,0
22601233,1748676647000,6,786432,0
22601234,1748676659000,4,524288,0
22601235,1748676671000,9,1179648,0
22601236,1748676683000,1,131072,393216
22601237,1748676695000,3,393216,0
22601238,1748676707000,5,655360,0
22601239,1748676719000,3,393216,0
22601240,1748676731000,0,0,0
22601241,1748676743000,0,0,0
22601242,1748676755000,9,1179648,0
22601243,1748676767000,0,0,393216
22601244,1748676779000,6,786432,0
22601245,1748676791000,6,786432,0
22601246,1748676803000,3,393216,0
22601247,1748676815000,9,1179648,0
22601248,1748676827000,6,786432,393216
22601249,1748676839000,9,1179648,393216
22601250,1748676851000,9,1179648,786432
22601251,1748676863000,9,1179648,1179648
22601252,1748676875000,0,0,1572864
22601253,1748676887000,6,786432,786432
22601254,1748676899000,0,0,786432
22601255,1748676911000,9,1179648,0
22601256,1748676923000,7,917504,393216
22601257,1748676935000,9,1179648,524288
22601258,1748676947000,0,0,917504
22601259,1748676959000,4,524288,131072
22601260,1748676971000,0,0,0
22601261,1748676983000,6,786432,0
22601262,1748676995000,3,393216,0
22601263,1748677007000,0,0,0
22601264,1748677019000,0,0,0
22601265,1748677031000,0,0,0
22601266,1748677043000,6,786432,0
22601267,1748677055000,9,1179648,0
22601268,1748677067000,6,786432,393216
22601269,1748677079000,5,655360,393216
22601270,1748677091000,0,0,262144
22601271,1748677103000,8,1048576,0
22601272,1748677115000,4,524288,262144
22601273,1748677127000,5,655360,0
22601274,1748677139000,1,131072,0
22601275,1748677151000,3,393216,0
22601276,1748677163000,1,131072,0
22601277,1748677175000,3,393216,0
22601278,1748677187000,0,0,0
22601279,1748677199000,9,1179648,0
22601280,1748677211000,0,0,393216
22601281,1748677223000,7,917504,0
22601282,1748677235000,3,393216,131072
22601283,1748677247000,5,655360,0
22601284,1748677259000,3,393216,0
22601285,1748677271000,0,0,0
22601286,1748677283000,1,131072,0
22601287,1748677295000,4,524288,0
22601288,1748677307000,3,393216,0
22601289,1748677319000,0,0,0
22601290,1748677331000,7,917504,0
22601291,1748677343000,6,786432,131072
22601292,1748677355000,7,917504,131072
22601293,1748677367000,5,655360,262144
22601294,1748677379000,4,524288,131072
22601295,1748677391000,4,524288,0
22601296,1748677403000,0,0,0
22601297,1748677415000,0,0,0
22601298,1748677427000,0,0,0
22601299,1748677439000,7,917504,0
22601300,1748677451000,9,1179648,131072
22601301,1748677463000,4,524288,524288
22601302,1748677475000,7,917504,262144
22601303,1748677487000,6,786432,393216
22601304,1748677499000,7,917504,393216
22601305,1748677511000,3,393216,524288
22601306,1748677523000,1,131072,131072
22601307,1748677535000,0,0,0
22601308,1748677547000,7,917504,0
22601309,1748677559000,6,786432,131072
22601310,1748677571000,4,524288,131072
22601311,1748677583000,0,0,0
22601312,1748677595000,8,1048576,0
22601313,1748677607000,4,524288,262144
22601314,1748677619000,8,1048576,0
22601315,1748677631000,9,1179648,262144
22601316,1748677643000,0,0,655360
22601317,1748677655000,5,655360,0
22601318,1748677667000,3,393216,0
22601319,1748677679000,0,0,0
22601320,1748677691000,0,0,0
22601321,1748677703000,9,1179648,0
22601322,1748677715000,0,0,393216
22601323,1748677727000,6,786432,0
22601324,1748677739000,0,0,0
22601325,1748677751000,8,1048576,0
22601326,1748677763000,3,393216,262144
22601327,1748677775000,6,786432,0
22601328,1748677787000,5,655360,0
22601329,1748677799000,0,0,0
22601330,1748677811000,4,524288,0
22601331,1748677823000,7,917504,0
22601332,1748677835000,3,393216,131072
22601333,1748677847000,2,262144,0
22601334,1748677859000,3,393216,0
22601335,1748677871000,0,0,0
22601336,1748677883000,4,524288,0
22601337,1748677895000,6,786432,0
22601338,1748677907000,6,786432,0
22601339,1748677919000,8,1048576,0
22601340,1748677931000,9,1179648,262144
22601341,1748677943000,0,0,655360
22601342,1748677955000,5,655360,0
22601343,1748677967000,0,0,0
22601344,1748677979000,0,0,0
22601345,1748677991000,7,917504,0
22601346,1748678003000,3,393216,131072
22601347,1748678015000,0,0,0
22601348,1748678027000,3,393216,0
22601349,1748678039000,3,393216,0
22601350,1748678051000,9,1179648,0
22601351,1748678063000,0,0,393216
22601352,1748678075000,6,786432,0
22601353,1748678087000,0,0,0
22601354,1748678099000,6,786432,0
22601355,1748678111000,6,786432,0
22601356,1748678123000,9,1179648,0
22601357,1748678135000,1,131072,393216
22601358,1748678147000,0,0,0
22601359,1748678159000,0,0,0
22601360,1748678171000,6,786432,0
22601361,1748678183000,3,393216,0
22601362,1748678195000,3,393216,0
22601363,1748678207000,9,1179648,0
22601364,1748678219000,5,655360,393216
22601365,1748678231000,1,131072,262144
22601366,1748678243000,9,1179648,0
22601367,1748678255000,4,524288,393216
22601368,1748678267000,7,917504,131072
22601369,1748678279000,9,1179648,262144
22601370,1748678291000,3,393216,655360
22601371,1748678303000,2,262144,262144
22601372,1748678339000,9,1179648,0
22601373,1748678351000,8,1048576,393216
22601374,1748678363000,9,1179648,655360
22601375,1748678375000,0,0,1048576
22601376,1748678387000,7,917504,262144
22601377,1748678399000,7,917504,393216
22601378,1748678411000,0,0,524288
22601379,1748678423000,3,393216,0
22601380,1748678435000,4,524288,0
22601381,1748678447000,1,131072,0
22601382,1748678459000,3,393216,0
22601383,1748678471000,6,786432,0
22601384,1748678483000,1,131072,0
22601385,1748678495000,6,786432,0
22601386,1748678507000,9,1179648,0
22601387,1748678519000,0,0,393216
22601388,1748678531000,4,524288,0
22601389,1748678543000,6,786432,0
22601390,1748678555000,3,393216,0
22601391,1748678567000,3,393216,0
22601392,1748678579000,0,0,0
22601393,1748678591000,8,1048576,0
22601394,1748678603000,9,1179648,262144
22601395,1748678615000,1,131072,655360
22601396,1748678627000,3,393216,0
22601397,1748678639000,9,1179648,0
22601398,1748678651000,1,131072,393216
22601399,1748678663000,4,524288,0
22601400,1748678675000,3,393216,0
22601401,1748678687000,0,0,0
22601402,1748678699000,6,786432,0
22601403,1748678711000,4,524288,0
22601404,1748678723000,1,131072,0
22601405,1748678735000,3,393216,0
22601406,1748678747000,5,655360,0
22601407,1748678759000,0,0,0
22601408,1748678771000,4,524288,0
22601409,1748678783000,9,1179648,0
22601410,1748678795000,1,131072,393216
22601411,1748678807000,5,655360,0
22601412,1748678819000,8,1048576,0
22601413,1748678831000,1,131072,262144
22601414,1748678843000,9,1179648,0
22601415,1748678855000,7,917504,393216
22601416,1748678867000,3,393216,524288
22601417,1748678879000,0,0,131072
22601418,1748678891000,4,524288,0
22601419,1748678903000,0,0,0
22601420,1748678915000,3,393216,0
22601421,1748678927000,6,786432,0
22601422,1748678939000,7,917504,0
22601423,1748678951000,6,786432,131072
22601424,1748678963000,4,524288,131072
22601425,1748678975000,0,0,0
22601426,1748678987000,7,917504,0
22601427,1748678999000,3,393216,131072
22601428,1748679011000,0,0,0
22601429,1748679023000,3,393216,0
22601430,1748679035000,3,393216,0
22601431,1748679047000,1,131072,0
22601432,1748679059000,9,1179648,0
22601433,1748679071000,6,786432,393216
22601434,1748679083000,3,393216,393216
22601435,1748679095000,0,0,0
22601436,1748679107000,7,917504,0
22601437,1748679119000,3,393216,131072
22601438,1748679131000,1,131072,0
22601439,1748679143000,4,524288,0
22601440,1748679155000,0,0,0
22601441,1748679167000,9,1179648,0
22601442,1748679179000,0,0,393216
22601443,1748679191000,3,393216,0
22601444,1748679203000,4,524288,0
22601445,1748679215000,0,0,0
22601446,1748679227000,7,917504,0
22601447,1748679239000,3,393216,131072
22601448,1748679251000,0,0,0
22601449,1748679263000,6,786432,0
22601450,1748679275000,6,786432,0
22601451,1748679287000,7,917504,0
22601452,1748679299000,3,393216,131072
22601453,1748679311000,9,1179648,0
22601454,1748679323000,7,917504,393216
22601455,1748679335000,0,0,524288
22601456,1748679347000,7,917504,0
22601457,1748679359000,0,0,131072
22601458,1748679371000,0,0,0
22601459,1748679383000,9,1179648,0
22601460,1748679395000,9,1179648,393216
22601461,1748679407000,5,655360,786432
22601462,1748679419000,9,1179648,655360
22601463,1748679431000,0,0,1048576
22601464,1748679443000,4,524288,262144
22601465,1748679455000,4,524288,0
22601466,1748679467000,6,786432,0
22601467,1748679479000,9,1179648,0
22601468,1748679491000,4,524288,393216
22601469,1748679503000,3,393216,131072
22601470,1748679515000,4,524288,0
22601471,1748679527000,0,0,0
22601472,1748679539000,4,524288,0
22601473,1748679551000,4,524288,0
22601474,1748679563000,6,786432,0
22601475,1748679575000,3,393216,0
22601476,1748679587000,3,393216,0
22601477,1748679599000,4,524288,0
22601478,1748679611000,0,0,0
22601479,1748679623000,0,0,0
22601480,1748679635000,9,1179648,0
22601481,1748679647000,5,655360,393216
22601482,1748679659000,3,393216,262144
22601483,1748679671000,7,917504,0
22601484,1748679683000,7,917504,131072
22601485,1748679695000,3,393216,262144
22601486,1748679707000,3,393216,0
22601487,1748679719000,6,786432,0
22601488,1748679731000,0,0,0
22601489,1748679743000,8,1048576,0
22601490,1748679755000,6,786432,262144
22601491,1748679767000,3,393216,262144
22601492,1748679779000,0,0,0
22601493,1748679791000,6,786432,0
22601494,1748679815000,6,786432,0
22601495,1748679827000,0,0,0
22601496,1748679839000,9,1179648,0
22601497,1748679851000,7,917504,393216
22601498,1748679863000,3,393216,524288
22601499,1748679875000,4,524288,131072
22601500,1748679887000,0,0,0
22601501,1748679899000,9,1179648,0
22601502,1748679911000,7,917504,393216
22601503,1748679923000,3,393216,524288
22601504,1748679935000,4,524288,131072
22601505,1748679947000,6,786432,0
22601506,1748679959000,3,393216,0
22601507,1748679971000,0,0,0
22601508,1748679983000,8,1048576,0
22601509,1748679995000,3,393216,262144
22601510,1748680007000,7,917504,0
22601511,1748680019000,0,0,131072
22601512,1748680031000,0,0,0
22601513,1748680043000,8,1048576,0
22601514,1748680055000,9,1179648,262144
22601515,1748680067000,8,1048576,655360
22601516,1748680079000,4,524288,917504
22601517,1748680091000,0,0,655360
22601518,1748680103000,0,0,0
22601519,1748680115000,4,524288,0
22601520,1748680127000,4,524288,0
22601521,1748680139000,1,131072,0
22601522,1748680151000,3,393216,0
22601523,1748680163000,0,0,0
22601524,1748680175000,9,1179648,0
22601525,1748680187000,4,524288,393216
22601526,1748680199000,0,0,131072
22601527,1748680211000,5,655360,0
22601528,1748680223000,0,0,0
22601529,1748680235000,7,917504,0
22601530,1748680247000,3,393216,131072
22601531,1748680259000,1,131072,0
22601532,1748680271000,4,524288,0
22601533,1748680283000,0,0,0
22601534,1748680295000,4,524288,0
22601535,1748680307000,4,524288,0
22601536,1748680319000,1,131072,0
22601537,1748680331000,9,1179648,0
22601538,1748680343000,0,0,393216
22601539,1748680355000,8,1048576,0
22601540,1748680367000,0,0,262144
22601541,1748680379000,8,1048576,0
22601542,1748680391000,9,1179648,262144
22601543,1748680403000,7,917504,655360
22601544,1748680415000,0,0,786432
22601545,1748680427000,4,524288,0
22601546,1748680439000,4,524288,0
22601547,1748680451000,9,1179648,0
22601548,1748680463000,7,917504,393216
22601549,1748680475000,0,0,524288
22601550,1748680487000,6,786432,0
22601551,1748680499000,9,1179648,0
22601552,1748680511000,0,0,393216
22601553,1748680523000,8,1048576,0
22601554,1748680535000,1,131072,262144
22601555,1748680547000,4,524288,0
22601556,1748680559000,0,0,0
22601557,1748680571000,6,786432,0
22601558,1748680583000,8,1048576,0
22601559,1748680595000,6,786432,262144
22601560,1748680607000,4,524288,262144
22601561,1748680619000,6,786432,0
22601562,1748680631000,4,524288,0
22601563,1748680643000,0,0,0
22601564,1748680655000,4,524288,0
22601565,1748680667000,9,1179648,0
22601566,1748680679000,0,0,393216
22601567,1748680691000,3,393216,0
22601568,1748680703000,6,786432,0
22601569,1748680715000,7,917504,0
22601570,1748680727000,3,393216,131072
22601571,1748680739000,4,524288,0
22601572,1748680751000,4,524288,0
22601573,1748680763000,9,1179648,0
22601574,1748680775000,0,0,393216
22601575,1748680787000,9,1179648,0
22601576,1748680799000,5,655360,393216
22601577,1748680811000,0,0,262144
22601578,1748680823000,3,393216,0
22601579,1748680835000,0,0,0
22601580,1748680847000,0,0,0
22601581,1748680859000,0,0,0
22601582,1748680871000,4,524288,0
22601583,1748680883000,9,1179648,0
22601584,1748680895000,1,131072,393216
22601585,1748680907000,9,1179648,0
22601586,1748680919000,8,1048576,393216
22601587,1748680931000,0,0,655360
22601588,1748680943000,9,1179648,0
22601589,1748680955000,4,524288,393216
22601590,1748680967000,0,0,131072
22601591,1748680979000,0,0,0
22601592,1748680991000,6,786432,0
22601593,1748681003000,5,655360,0
22601594,1748681015000,0,0,0
22601595,1748681027000,3,393216,0
22601596,1748681039000,0,0,0
22601597,1748681051000,9,1179648,0
22601598,1748681063000,1,131072,393216
22601599,1748681075000,7,917504,0
22601600,1748681087000,6,786432,131072
22601601,1748681111000,4,524288,131072
22601602,1748681123000,3,393216,0
22601603,1748681135000,3,393216,0
22601604,1748681147000,4,524288,0
22601605,1748681159000,4,524288,0
22601606,1748681171000,3,393216,0
22601607,1748681183000,9,1179648,0
22601608,1748681195000,0,0,393216
22601609,1748681207000,9,1179648,0
22601610,1748681219000,0,0,393216
22601611,1748681231000,0,0,0
22601612,1748681243000,8,1048576,0
22601613,1748681255000,9,1179648,262144
22601614,1748681267000,9,1179648,655360
22601615,1748681279000,0,0,1048576
22601616,1748681291000,4,524288,262144
22601617,1748681303000,0,0,0
22601618,1748681315000,4,524288,0
22601619,1748681327000,0,0,0
22601620,1748681339000,9,1179648,0
22601621,1748681351000,6,786432,393216
22601622,1748681363000,9,1179648,393216
22601623,1748681375000,0,0,786432
22601624,1748681387000,6,786432,0
