block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
23694990,1761885287000,6,786432,131072
23694991,1761885299000,9,1179648,131072
23694992,1761885311000,8,1048576,524288
23694993,1761885323000,7,917504,786432
23694994,1761885335000,3,393216,917504
23694995,1761885347000,0,0,524288
23694996,1761885359000,6,786432,0
23694997,1761885371000,3,393216,0
23694998,1761885383000,6,786432,0
23694999,1761885395000,0,0,0
23695000,1761885407000,9,1179648,0
23695001,1761885419000,8,1048576,393216
23695002,1761885431000,3,393216,655360
23695003,1761885443000,3,393216,262144
23695004,1761885455000,6,786432,0
23695005,1761885467000,6,786432,0
23695006,1761885479000,3,393216,0
23695007,1761885491000,8,1048576,0
23695008,1761885503000,3,393216,262144
23695009,1761885515000,3,393216,0
23695010,1761885527000,6,786432,0
23695011,1761885539000,3,393216,0
23695012,1761885551000,3,393216,0
23695013,1761885563000,7,917504,0
23695014,1761885575000,5,655360,131072
23695015,1761885587000,4,524288,0
23695016,1761885599000,7,917504,0
23695017,1761885611000,4,524288,131072
23695018,1761885623000,3,393216,0
23695019,1761885635000,0,0,0
23695020,1761885647000,0,0,0
23695021,1761885659000,8,1048576,0
23695022,1761885671000,9,1179648,262144
23695023,1761885683000,8,1048576,655360
23695024,1761885695000,8,1048576,917504
23695025,1761885707000,8,1048576,1179648
23695026,1761885719000,5,655360,1441792
23695027,1761885731000,3,393216,1310720
23695028,1761885743000,6,786432,917504
23695029,1761885755000,0,0,917504
23695030,1761885767000,6,786432,131072
23695031,1761885779000,6,786432,131072
23695032,1761885791000,7,917504,131072
23695033,1761885803000,3,393216,262144
23695034,1761885815000,3,393216,0
23695035,1761885827000,3,393216,0
23695036,1761885839000,8,1048576,0
23695037,1761885851000,3,393216,262144
23695038,1761885863000,6,786432,0
23695039,1761885875000,6,786432,0
23695040,1761885887000,4,524288,0
23695041,1761885899000,8,1048576,0
23695042,1761885911000,4,524288,262144
23695043,1761885923000,3,393216,0
23695044,1761885935000,1,131072,0
23695045,1761885947000,6,786432,0
23695046,1761885959000,8,1048576,0
23695047,1761885971000,4,524288,262144
23695048,1761885983000,6,786432,0
23695049,1761885995000,0,0,0
23695050,1761886007000,6,786432,0
23695051,1761886019000,7,917504,0
23695052,1761886031000,9,1179648,131072
23695053,1761886043000,7,917504,524288
23695054,1761886055000,6,786432,655360
23695055,1761886067000,8,1048576,655360
23695056,1761886079000,4,524288,917504
23695057,1761886091000,5,655360,655360
23695058,1761886103000,6,786432,524288
23695059,1761886115000,5,655360,524288
23695060,1761886127000,7,917504,393216
23695061,1761886139000,6,786432,524288
23695062,1761886151000,0,0,524288
23695063,1761886163000,9,1179648,0
23695064,1761886175000,9,1179648,393216
23695065,1761886187000,3,393216,786432
23695066,1761886199000,7,917504,393216
23695067,1761886211000,3,393216,524288
23695068,1761886223000,3,393216,131072
23695069,1761886235000,6,786432,0
23695070,1761886247000,5,655360,0
23695071,1761886259000,6,786432,0
23695072,1761886271000,0,0,0
23695073,1761886283000,4,524288,0
23695074,1761886295000,6,786432,0
23695075,1761886307000,3,393216,0
23695076,1761886319000,8,1048576,0
23695077,1761886331000,6,786432,262144
23695078,1761886343000,8,1048576,262144
23695079,1761886355000,7,917504,524288
23695080,1761886367000,0,0,655360
23695081,1761886379000,3,393216,0
23695082,1761886391000,9,1179648,0
23695083,1761886403000,2,262144,393216
23695084,1761886415000,3,393216,0
23695085,1761886427000,8,1048576,0
23695086,1761886439000,6,786432,262144
23695087,1761886451000,6,786432,262144
23695088,1761886463000,4,524288,262144
23695089,1761886475000,3,393216,0
23695090,1761886487000,7,917504,0
23695091,1761886499000,0,0,131072
23695092,1761886511000,7,917504,0
23695093,1761886523000,9,1179648,131072
23695094,1761886535000,8,1048576,524288
23695095,1761886547000,6,786432,786432
23695096,1761886559000,4,524288,786432
23695097,1761886571000,3,393216,524288
23695098,1761886583000,4,524288,131072
23695099,1761886595000,3,393216,0
23695100,1761886607000,3,393216,0
23695101,1761886619000,6,786432,0
23695102,1761886631000,6,786432,0
23695103,1761886643000,2,262144,0
23695104,1761886655000,6,786432,0
23695105,1761886667000,6,786432,0
23695106,1761886679000,5,655360,0
23695107,1761886691000,6,786432,0
23695108,1761886703000,0,0,0
23695109,1761886715000,0,0,0
23695110,1761886727000,6,786432,0
23695111,1761886739000,8,1048576,0
23695112,1761886751000,9,1179648,262144
23695113,1761886763000,6,786432,655360
23695114,1761886775000,9,1179648,655360
23695115,1761886787000,8,1048576,1048576
23695116,1761886799000,9,1179648,1310720
23695117,1761886811000,6,786432,1703936
23695118,1761886823000,7,917504,1703936
23695119,1761886835000,3,393216,1835008
23695120,1761886847000,7,917504,1441792
23695121,1761886859000,6,786432,1572864
23695122,1761886871000,3,393216,1572864
23695123,1761886883000,8,1048576,1179648
23695124,1761886895000,0,0,1441792
23695125,1761886907000,7,917504,655360
23695126,1761886919000,6,786432,786432
23695127,1761886931000,5,655360,786432
23695128,1761886943000,3,393216,655360
23695129,1761886955000,6,786432,262144
23695130,1761886967000,5,655360,262144
23695131,1761886979000,9,1179648,131072
23695132,1761886991000,6,786432,524288
23695133,1761887003000,8,1048576,524288
23695134,1761887015000,6,786432,786432
23695135,1761887027000,6,786432,786432
23695136,1761887039000,3,393216,786432
23695137,1761887051000,6,786432,393216
23695138,1761887063000,6,786432,393216
23695139,1761887075000,6,786432,393216
23695140,1761887087000,7,917504,393216
23695141,1761887099000,6,786432,524288
23695142,1761887111000,3,393216,524288
23695143,1761887123000,0,0,131072
23695144,1761887135000,7,917504,0
23695145,1761887147000,8,1048576,131072
23695146,1761887159000,8,1048576,393216
23695147,1761887171000,3,393216,655360
23695148,1761887183000,9,1179648,262144
23695149,1761887195000,6,786432,655360
23695150,1761887207000,3,393216,655360
23695151,1761887219000,3,393216,262144
23695152,1761887231000,4,524288,0
23695153,1761887243000,0,0,0
23695154,1761887255000,9,1179648,0
23695155,1761887267000,2,262144,393216
23695156,1761887279000,4,524288,0
23695157,1761887291000,6,786432,0
23695158,1761887303000,8,1048576,0
23695159,1761887315000,4,524288,262144
23695160,1761887327000,6,786432,0
23695161,1761887339000,0,0,0
23695162,1761887351000,8,1048576,0
23695163,1761887363000,6,786432,262144
23695164,1761887375000,4,524288,262144
23695165,1761887387000,7,917504,0
23695166,1761887399000,6,786432,131072
23695167,1761887411000,4,524288,131072
23695168,1761887423000,3,393216,0
23695169,1761887435000,3,393216,0
23695170,1761887459000,6,786432,0
23695171,1761887471000,2,262144,0
23695172,1761887483000,7,917504,0
23695173,1761887495000,7,917504,131072
23695174,1761887507000,3,393216,262144
23695175,1761887519000,6,786432,0
23695176,1761887531000,9,1179648,0
23695177,1761887543000,3,393216,393216
23695178,1761887555000,6,786432,0
23695179,1761887567000,8,1048576,0
23695180,1761887579000,6,786432,262144
23695181,1761887591000,6,786432,262144
23695182,1761887603000,1,131072,262144
23695183,1761887615000,4,524288,0
23695184,1761887627000,0,0,0
23695185,1761887639000,0,0,0
23695186,1761887651000,9,1179648,0
23695187,1761887663000,8,1048576,393216
23695188,1761887675000,4,524288,655360
23695189,1761887687000,3,393216,393216
23695190,1761887699000,4,524288,0
23695191,1761887711000,9,1179648,0
23695192,1761887723000,4,524288,393216
23695193,1761887735000,3,393216,131072
23695194,1761887747000,6,786432,0
23695195,1761887771000,0,0,0
23695196,1761887783000,1,131072,0
23695197,1761887795000,0,0,0
23695198,1761887807000,9,1179648,0
23695199,1761887819000,7,917504,393216
23695200,1761887831000,9,1179648,524288
23695201,1761887843000,5,655360,917504
23695202,1761887855000,8,1048576,786432
23695203,1761887867000,3,393216,1048576
23695204,1761887879000,6,786432,655360
23695205,1761887891000,6,786432,655360
23695206,1761887903000,7,917504,655360
23695207,1761887915000,7,917504,786432
23695208,1761887927000,0,0,917504
23695209,1761887939000,8,1048576,131072
23695210,1761887951000,4,524288,393216
23695211,1761887963000,3,393216,131072
23695212,1761887987000,7,917504,0
23695213,1761887999000,6,786432,131072
23695214,1761888011000,4,524288,131072
23695215,1761888023000,6,786432,0
23695216,1761888035000,7,917504,0
23695217,1761888047000,8,1048576,131072
23695218,1761888059000,6,786432,393216
23695219,1761888071000,8,1048576,393216
23695220,1761888083000,6,786432,655360
23695221,1761888095000,7,917504,655360
23695222,1761888107000,9,1179648,786432
23695223,1761888119000,3,393216,1179648
23695224,1761888131000,6,786432,786432
23695225,1761888155000,7,917504,786432
23695226,1761888167000,5,655360,917504
23695227,1761888179000,6,786432,786432
23695228,1761888191000,7,917504,786432
23695229,1761888203000,6,786432,917504
23695230,1761888215000,3,393216,917504
23695231,1761888227000,6,786432,524288
23695232,1761888239000,6,786432,524288
23695233,1761888251000,0,0,524288
23695234,1761888263000,6,786432,0
23695235,1761888275000,6,786432,0
23695236,1761888287000,8,1048576,0
23695237,1761888299000,6,786432,262144
23695238,1761888311000,3,393216,262144
23695239,1761888323000,0,0,0
23695240,1761888335000,7,917504,0
23695241,1761888347000,3,393216,131072
23695242,1761888359000,3,393216,0
23695243,1761888371000,3,393216,0
23695244,1761888383000,6,786432,0
23695245,1761888395000,4,524288,0
23695246,1761888407000,6,786432,0
23695247,1761888419000,1,131072,0
23695248,1761888431000,6,786432,0
23695249,1761888443000,8,1048576,0
23695250,1761888455000,4,524288,262144
23695251,1761888467000,3,393216,0
23695252,1761888479000,6,786432,0
23695253,1761888491000,4,524288,0
23695254,1761888503000,7,917504,0
23695255,1761888515000,6,786432,131072
23695256,1761888527000,3,393216,131072
23695257,1761888539000,6,786432,0
23695258,1761888551000,0,0,0
23695259,1761888563000,8,1048576,0
23695260,1761888575000,3,393216,262144
23695261,1761888587000,3,393216,0
23695262,1761888599000,7,917504,0
23695263,1761888611000,8,1048576,131072
23695264,1761888623000,8,1048576,393216
23695265,1761888635000,9,1179648,655360
23695266,1761888647000,5,655360,1048576
23695267,1761888659000,8,1048576,917504
23695268,1761888671000,6,786432,1179648
23695269,1761888683000,3,393216,1179648
23695270,1761888695000,7,917504,786432
23695271,1761888707000,3,393216,917504
23695272,1761888719000,3,393216,524288
23695273,1761888731000,7,917504,131072
23695274,1761888743000,3,393216,262144
23695275,1761888755000,0,0,0
23695276,1761888767000,6,786432,0
23695277,1761888779000,3,393216,0
23695278,1761888791000,5,655360,0
23695279,1761888803000,8,1048576,0
23695280,1761888815000,6,786432,262144
23695281,1761888827000,3,393216,262144
23695282,1761888839000,6,786432,0
23695283,1761888851000,4,524288,0
23695284,1761888863000,1,131072,0
23695285,1761888875000,8,1048576,0
23695286,1761888887000,5,655360,262144
23695287,1761888899000,8,1048576,131072
23695288,1761888911000,9,1179648,393216
23695289,1761888923000,0,0,786432
23695290,1761888935000,4,524288,0
23695291,1761888947000,9,1179648,0
23695292,1761888959000,3,393216,393216
23695293,1761888971000,6,786432,0
23695294,1761888983000,7,917504,0
23695295,1761888995000,8,1048576,131072
23695296,1761889007000,5,655360,393216
23695297,1761889019000,6,786432,262144
23695298,1761889031000,3,393216,262144
23695299,1761889043000,6,786432,0
23695300,1761889055000,8,1048576,0
23695301,1761889067000,3,393216,262144
23695302,1761889079000,3,393216,0
23695303,1761889091000,6,786432,0
23695304,1761889103000,0,0,0
23695305,1761889115000,8,1048576,0
23695306,1761889127000,8,1048576,262144
23695307,1761889139000,3,393216,524288
23695308,1761889151000,7,917504,131072
23695309,1761889163000,0,0,262144
23695310,1761889175000,6,786432,0
23695311,1761889187000,6,786432,0
23695312,1761889199000,6,786432,0
23695313,1761889211000,7,917504,0
23695314,1761889223000,8,1048576,131072
23695315,1761889235000,0,0,393216
23695316,1761889247000,6,786432,0
23695317,1761889259000,3,393216,0
23695318,1761889271000,6,786432,0
23695319,1761889283000,4,524288,0
23695320,1761889295000,7,917504,0
23695321,1761889307000,6,786432,131072
23695322,1761889319000,9,1179648,131072
23695323,1761889331000,7,917504,524288
23695324,1761889343000,7,917504,655360
23695325,1761889355000,6,786432,786432
23695326,1761889367000,7,917504,786432
23695327,1761889379000,6,786432,917504
23695328,1761889391000,0,0,917504
23695329,1761889403000,7,917504,131072
23695330,1761889415000,0,0,262144
23695331,1761889427000,4,524288,0
23695332,1761889439000,7,917504,0
23695333,1761889451000,0,0,131072
23695334,1761889463000,0,0,0
23695335,1761889475000,9,1179648,0
23695336,1761889487000,5,655360,393216
23695337,1761889499000,3,393216,262144
23695338,1761889511000,0,0,0
23695339,1761889523000,6,786432,0
23695340,1761889535000,6,786432,0
23695341,1761889547000,6,786432,0
23695342,1761889559000,8,1048576,0
23695343,1761889571000,4,524288,262144
23695344,1761889583000,9,1179648,0
23695345,1761889595000,5,655360,393216
23695346,1761889607000,6,786432,262144
23695347,1761889619000,6,786432,262144
23695348,1761889631000,3,393216,262144
23695349,1761889643000,6,786432,0
23695350,1761889655000,6,786432,0
23695351,1761889667000,5,655360,0
23695352,1761889679000,8,1048576,0
23695353,1761889691000,7,917504,262144
23695354,1761889703000,0,0,393216
23695355,1761889715000,8,1048576,0
23695356,1761889727000,6,786432,262144
23695357,1761889739000,3,393216,262144
23695358,1761889751000,3,393216,0
23695359,1761889763000,6,786432,0
23695360,1761889775000,0,0,0
23695361,1761889787000,8,1048576,0
23695362,1761889799000,6,786432,262144
23695363,1761889811000,7,917504,262144
23695364,1761889823000,8,1048576,393216
23695365,1761889835000,6,786432,655360
23695366,1761889847000,6,786432,655360
23695367,1761889859000,6,786432,655360
23695368,1761889871000,6,786432,655360
23695369,1761889883000,6,786432,655360
23695370,1761889895000,7,917504,655360
23695371,1761889907000,3,393216,786432
23695372,1761889919000,3,393216,393216
23695373,1761889931000,3,393216,0
23695374,1761889943000,9,1179648,0
23695375,1761889955000,4,524288,393216
23695376,1761889967000,8,1048576,131072
23695377,1761889979000,0,0,393216
23695378,1761889991000,7,917504,0
23695379,1761890003000,6,786432,131072
23695380,1761890015000,8,1048576,131072
23695381,1761890027000,1,131072,393216
23695382,1761890039000,6,786432,0
23695383,1761890051000,0,0,0
23695384,1761890063000,7,917504,0
23695385,1761890075000,8,1048576,131072
23695386,1761890087000,0,0,393216
23695387,1761890099000,4,524288,0
23695388,1761890111000,6,786432,0
23695389,1761890123000,8,1048576,0
23695390,1761890135000,7,917504,262144
23695391,1761890147000,3,393216,393216
23695392,1761890159000,3,393216,0
23695393,1761890171000,3,393216,0
23695394,1761890183000,7,917504,0
23695395,1761890195000,8,1048576,131072
23695396,1761890207000,3,393216,393216
23695397,1761890219000,9,1179648,0
23695398,1761890231000,3,393216,393216
23695399,1761890243000,7,917504,0
23695400,1761890255000,6,786432,131072
23695401,1761890267000,4,524288,131072
23695402,1761890279000,3,393216,0
23695403,1761890291000,6,786432,0
23695404,1761890303000,4,524288,0
23695405,1761890315000,6,786432,0
23695406,1761890327000,6,786432,0
23695407,1761890339000,7,917504,0
23695408,1761890351000,3,393216,131072
23695409,1761890363000,6,786432,0
23695410,1761890375000,3,393216,0
23695411,1761890387000,8,1048576,0
23695412,1761890399000,5,655360,262144
23695413,1761890411000,3,393216,131072
23695414,1761890423000,7,917504,0
23695415,1761890435000,6,786432,131072
23695416,1761890447000,3,393216,131072
23695417,1761890459000,2,262144,0
23695418,1761890471000,0,0,0
23695419,1761890483000,8,1048576,0
23695420,1761890495000,7,917504,262144
23695421,1761890507000,6,786432,393216
23695422,1761890519000,4,524288,393216
23695423,1761890531000,7,917504,131072
23695424,1761890543000,6,786432,262144
23695425,1761890555000,7,917504,262144
23695426,1761890567000,7,917504,393216
23695427,1761890579000,6,786432,524288
23695428,1761890591000,8,1048576,524288
23695429,1761890603000,6,786432,786432
23695430,1761890615000,3,393216,786432
23695431,1761890627000,7,917504,393216
23695432,1761890639000,6,786432,524288
23695433,1761890651000,4,524288,524288
23695434,1761890663000,3,393216,262144
23695435,1761890675000,8,1048576,0
23695436,1761890687000,3,393216,262144
23695437,1761890699000,0,0,0
23695438,1761890711000,9,1179648,0
23695439,1761890723000,3,393216,393216
23695440,1761890735000,6,786432,0
23695441,1761890747000,8,1048576,0
23695442,1761890759000,0,0,262144
23695443,1761890771000,7,917504,0
23695444,1761890783000,7,917504,131072
23695445,1761890795000,6,786432,262144
23695446,1761890807000,6,786432,262144
23695447,1761890819000,0,0,262144
23695448,1761890831000,3,393216,0
23695449,1761890843000,6,786432,0
23695450,1761890855000,3,393216,0
23695451,1761890867000,4,524288,0
23695452,1761890879000,7,917504,0
23695453,1761890891000,0,0,131072
23695454,1761890903000,9,1179648,0
23695455,1761890915000,7,917504,393216
23695456,1761890927000,9,1179648,524288
23695457,1761890939000,8,1048576,917504
23695458,1761890951000,0,0,1179648
23695459,1761890963000,7,917504,393216
23695460,1761890975000,9,1179648,524288
23695461,1761890987000,7,917504,917504
23695462,1761890999000,6,786432,1048576
23695463,1761891011000,6,786432,1048576
23695464,1761891023000,7,917504,1048576
23695465,1761891035000,4,524288,1179648
23695466,1761891047000,4,524288,917504
23695467,1761891059000,6,786432,655360
23695468,1761891071000,8,1048576,655360
23695469,1761891083000,0,0,917504
23695470,1761891095000,7,917504,131072
23695471,1761891107000,7,917504,262144
23695472,1761891119000,3,393216,393216
23695473,1761891131000,9,1179648,0
23695474,1761891143000,5,655360,393216
23695475,1761891155000,0,0,262144
23695476,1761891167000,7,917504,0
23695477,1761891179000,6,786432,131072
23695478,1761891191000,7,917504,131072
23695479,1761891203000,3,393216,262144
23695480,1761891215000,3,393216,0
23695481,1761891227000,6,786432,0
23695482,1761891239000,6,786432,0
23695483,1761891251000,4,524288,0
23695484,1761891263000,0,0,0
23695485,1761891275000,8,1048576,0
23695486,1761891287000,9,1179648,262144
23695487,1761891299000,8,1048576,655360
23695488,1761891311000,6,786432,917504
23695489,1761891323000,4,524288,917504
23695490,1761891335000,8,1048576,655360
23695491,1761891347000,4,524288,917504
23695492,1761891359000,6,786432,655360
23695493,1761891371000,6,786432,655360
23695494,1761891383000,7,917504,655360
23695495,1761891395000,8,1048576,786432
23695496,1761891407000,6,786432,1048576
23695497,1761891419000,3,393216,1048576
23695498,1761891431000,3,393216,655360
23695499,1761891443000,6,786432,262144
23695500,1761891455000,6,786432,262144
23695501,1761891467000,4,524288,262144
23695502,1761891479000,6,786432,0
23695503,1761891491000,0,0,0
23695504,1761891503000,9,1179648,0
23695505,1761891515000,7,917504,393216
23695506,1761891527000,6,786432,524288
23695507,1761891539000,5,655360,524288
23695508,1761891551000,3,393216,393216
23695509,1761891563000,8,1048576,0
23695510,1761891575000,6,786432,262144
23695511,1761891587000,8,1048576,262144
23695512,1761891599000,6,786432,524288
23695513,1761891611000,3,393216,524288
23695514,1761891623000,5,655360,131072
23695515,1761891635000,6,786432,0
23695516,1761891647000,7,917504,0
23695517,1761891659000,8,1048576,131072
23695518,1761891671000,1,131072,393216
23695519,1761891683000,0,0,0
23695520,1761891695000,9,1179648,0
23695521,1761891707000,0,0,393216
23695522,1761891719000,9,1179648,0
23695523,1761891731000,9,1179648,393216
23695524,1761891743000,6,786432,786432
23695525,1761891755000,7,917504,786432
23695526,1761891767000,6,786432,917504
23695527,1761891779000,6,786432,917504
23695528,1761891791000,7,917504,917504
23695529,1761891803000,6,786432,1048576
23695530,1761891815000,3,393216,1048576
23695531,1761891827000,3,393216,655360
23695532,1761891839000,3,393216,262144
23695533,1761891851000,4,524288,0
23695534,1761891863000,3,393216,0
23695535,1761891875000,6,786432,0
23695536,1761891887000,0,0,0
23695537,1761891899000,6,786432,0
23695538,1761891911000,8,1048576,0
23695539,1761891923000,6,786432,262144
23695540,1761891935000,4,524288,262144
23695541,1761891947000,1,131072,0
23695542,1761891959000,6,786432,0
23695543,1761891971000,6,786432,0
23695544,1761891983000,4,524288,0
23695545,1761891995000,7,917504,0
23695546,1761892007000,1,131072,131072
23695547,1761892019000,6,786432,0
23695548,1761892031000,9,1179648,0
23695549,1761892043000,6,786432,393216
23695550,1761892067000,7,917504,393216
23695551,1761892079000,0,0,524288
23695552,1761892091000,8,1048576,0
23695553,1761892103000,0,0,262144
23695554,1761892115000,7,917504,0
23695555,1761892127000,9,1179648,131072
23695556,1761892139000,7,917504,524288
23695557,1761892151000,6,786432,655360
23695558,1761892163000,8,1048576,655360
23695559,1761892175000,6,786432,917504
23695560,1761892187000,7,917504,917504
23695561,1761892199000,6,786432,1048576
23695562,1761892211000,6,786432,1048576
23695563,1761892223000,7,917504,1048576
23695564,1761892235000,0,0,1179648
23695565,1761892247000,6,786432,393216
23695566,1761892259000,9,1179648,393216
23695567,1761892271000,7,917504,786432
23695568,1761892283000,5,655360,917504
23695569,1761892295000,3,393216,786432
23695570,1761892307000,6,786432,393216
23695571,1761892319000,9,1179648,393216
23695572,1761892331000,3,393216,786432
23695573,1761892343000,6,786432,393216
23695574,1761892355000,3,393216,393216
23695575,1761892367000,5,655360,0
23695576,1761892379000,6,786432,0
23695577,1761892391000,0,0,0
23695578,1761892403000,3,393216,0
23695579,1761892415000,3,393216,0
23695580,1761892427000,6,786432,0
23695581,1761892439000,3,393216,0
23695582,1761892451000,0,0,0
23695583,1761892463000,9,1179648,0
23695584,1761892475000,7,917504,393216
23695585,1761892487000,9,1179648,524288
23695586,1761892499000,5,655360,917504
23695587,1761892511000,4,524288,786432
23695588,1761892523000,3,393216,524288
23695589,1761892535000,3,393216,131072
23695590,1761892547000,6,786432,0
23695591,1761892559000,6,786432,0
23695592,1761892571000,4,524288,0
23695593,1761892583000,6,786432,0
23695594,1761892595000,5,655360,0
23695595,1761892607000,5,655360,0
23695596,1761892619000,6,786432,0
23695597,1761892631000,6,786432,0
23695598,1761892643000,5,655360,0
23695599,1761892655000,7,917504,0
23695600,1761892667000,9,1179648,131072
23695601,1761892679000,4,524288,524288
23695602,1761892691000,5,655360,262144
23695603,1761892703000,0,0,131072
23695604,1761892715000,6,786432,0
23695605,1761892727000,4,524288,0
23695606,1761892739000,3,393216,0
23695607,1761892751000,6,786432,0
23695608,1761892763000,3,393216,0
23695609,1761892775000,4,524288,0
23695610,1761892787000,7,917504,0
23695611,1761892799000,1,131072,131072
23695612,1761892811000,6,786432,0
23695613,1761892823000,4,524288,0
23695614,1761892835000,7,917504,0
23695615,1761892847000,6,786432,131072
23695616,1761892859000,3,393216,131072
23695617,1761892871000,6,786432,0
23695618,1761892883000,3,393216,0
23695619,1761892895000,4,524288,0
23695620,1761892907000,6,786432,0
23695621,1761892931000,4,524288,0
23695622,1761892943000,6,786432,0
23695623,1761892955000,0,0,0
23695624,1761892967000,3,393216,0
23695625,1761892979000,7,917504,0
23695626,1761892991000,3,393216,131072
23695627,1761893003000,4,524288,0
23695628,1761893027000,6,786432,0
23695629,1761893039000,0,0,0
23695630,1761893051000,8,1048576,0
23695631,1761893063000,9,1179648,262144
23695632,1761893075000,6,786432,655360
23695633,1761893087000,5,655360,655360
23695634,1761893099000,4,524288,524288
23695635,1761893111000,9,1179648,262144
23695636,1761893123000,5,655360,655360
23695637,1761893135000,6,786432,524288
23695638,1761893147000,0,0,524288
23695639,1761893159000,7,917504,0
23695640,1761893171000,3,393216,131072
23695641,1761893183000,6,786432,0
23695642,1761893195000,3,393216,0
23695643,1761893207000,0,0,0
23695644,1761893219000,6,786432,0
23695645,1761893231000,6,786432,0
23695646,1761893243000,9,1179648,0
23695647,1761893255000,6,786432,393216
23695648,1761893267000,1,131072,393216
23695649,1761893279000,0,0,0
23695650,1761893291000,9,1179648,0
23695651,1761893303000,6,786432,393216
23695652,1761893315000,3,393216,393216
23695653,1761893327000,7,917504,0
23695654,1761893339000,1,131072,131072
23695655,1761893351000,7,917504,0
23695656,1761893363000,3,393216,131072
23695657,1761893375000,6,786432,0
23695658,1761893387000,5,655360,0
23695659,1761893399000,7,917504,0
23695660,1761893411000,6,786432,131072
23695661,1761893423000,1,131072,131072
23695662,1761893435000,6,786432,0
23695663,1761893447000,6,786432,0
23695664,1761893459000,8,1048576,0
23695665,1761893471000,3,393216,262144
23695666,1761893483000,4,524288,0
23695667,1761893495000,7,917504,0
23695668,1761893507000,8,1048576,131072
23695669,1761893519000,5,655360,393216
23695670,1761893531000,0,0,262144
23695671,1761893543000,9,1179648,0
23695672,1761893555000,9,1179648,393216
23695673,1761893567000,8,1048576,786432
23695674,1761893579000,0,0,1048576
23695675,1761893591000,7,917504,262144
23695676,1761893603000,6,786432,393216
23695677,1761893615000,9,1179648,393216
23695678,1761893627000,3,393216,786432
23695679,1761893639000,3,393216,393216
23695680,1761893651000,7,917504,0
23695681,1761893663000,1,131072,131072
23695682,1761893675000,3,393216,0
23695683,1761893687000,4,524288,0
23695684,1761893699000,6,786432,0
23695685,1761893711000,6,786432,0
23695686,1761893723000,0,0,0
23695687,1761893735000,8,1048576,0
23695688,1761893747000,8,1048576,262144
23695689,1761893759000,5,655360,524288
23695690,1761893771000,0,0,393216
23695691,1761893783000,6,786432,0
23695692,1761893795000,3,393216,0
23695693,1761893807000,3,393216,0
23695694,1761893819000,6,786432,0
23695695,1761893831000,4,524288,0
23695696,1761893843000,4,524288,0
23695697,1761893855000,8,1048576,0
23695698,1761893867000,4,524288,262144
23695699,1761893879000,0,0,0
23695700,1761893891000,8,1048576,0
23695701,1761893903000,3,393216,262144
23695702,1761893915000,9,1179648,0
23695703,1761893927000,8,1048576,393216
23695704,1761893939000,5,655360,655360
23695705,1761893951000,7,917504,524288
23695706,1761893963000,3,393216,655360
23695707,1761893975000,3,393216,262144
23695708,1761893987000,4,524288,0
23695709,1761893999000,4,524288,0
23695710,1761894011000,6,786432,0
23695711,1761894023000,6,786432,0
23695712,1761894035000,6,786432,0
23695713,1761894047000,3,393216,0
23695714,1761894059000,3,393216,0
23695715,1761894071000,4,524288,0
23695716,1761894083000,8,1048576,0
23695717,1761894095000,6,786432,262144
23695718,1761894107000,6,786432,262144
23695719,1761894119000,5,655360,262144
23695720,1761894131000,4,524288,131072
23695721,1761894143000,6,786432,0
23695722,1761894155000,0,0,0
23695723,1761894167000,4,524288,0
23695724,1761894179000,6,786432,0
23695725,1761894191000,6,786432,0
23695726,1761894203000,7,917504,0
23695727,1761894215000,4,524288,131072
23695728,1761894227000,6,786432,0
23695729,1761894239000,9,1179648,0
23695730,1761894251000,8,1048576,393216
23695731,1761894263000,6,786432,655360
23695732,1761894275000,8,1048576,655360
23695733,1761894287000,0,0,917504
23695734,1761894299000,9,1179648,131072
23695735,1761894311000,4,524288,524288
23695736,1761894323000,8,1048576,262144
23695737,1761894335000,3,393216,524288
23695738,1761894347000,3,393216,131072
23695739,1761894359000,3,393216,0
23695740,1761894371000,4,524288,0
23695741,1761894383000,3,393216,0
23695742,1761894407000,9,1179648,0
23695743,1761894419000,6,786432,393216
23695744,1761894431000,6,786432,393216
23695745,1761894443000,8,1048576,393216
23695746,1761894455000,7,917504,655360
23695747,1761894467000,6,786432,786432
23695748,1761894479000,1,131072,786432
23695749,1761894491000,6,786432,131072
23695750,1761894503000,6,786432,131072
23695751,1761894515000,2,262144,131072
23695752,1761894527000,6,786432,0
23695753,1761894539000,3,393216,0
23695754,1761894551000,1,131072,0
23695755,1761894563000,4,524288,0
23695756,1761894575000,0,0,0
23695757,1761894587000,6,786432,0
23695758,1761894599000,9,1179648,0
23695759,1761894611000,0,0,393216
23695760,1761894623000,6,786432,0
23695761,1761894635000,5,655360,0
23695762,1761894647000,0,0,0
23695763,1761894659000,0,0,0
23695764,1761894671000,8,1048576,0
23695765,1761894683000,7,917504,262144
23695766,1761894695000,7,917504,393216
23695767,1761894707000,6,786432,524288
23695768,1761894719000,9,1179648,524288
23695769,1761894731000,8,1048576,917504
23695770,1761894743000,8,1048576,1179648
23695771,1761894755000,3,393216,1441792
23695772,1761894767000,3,393216,1048576
23695773,1761894779000,6,786432,655360
23695774,1761894791000,3,393216,655360
23695775,1761894803000,8,1048576,262144
23695776,1761894815000,7,917504,524288
23695777,1761894827000,3,393216,655360
23695778,1761894839000,8,1048576,262144
