block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
22299549,1745023475000,0,0,70385664
22299550,1745023487000,1,131072,69992448
22299551,1745023499000,0,0,69730304
22299552,1745023511000,0,0,69337088
22299553,1745023523000,4,524288,68943872
22299554,1745023535000,6,786432,69074944
22299555,1745023547000,5,655360,69468160
22299556,1745023559000,0,0,69730304
22299557,1745023571000,6,786432,69337088
22299558,1745023583000,0,0,69730304
22299559,1745023595000,4,524288,69337088
22299560,1745023607000,4,524288,69468160
22299561,1745023619000,0,0,69599232
22299562,1745023631000,6,786432,69206016
22299563,1745023643000,0,0,69599232
22299564,1745023655000,1,131072,69206016
22299565,1745023667000,0,0,68943872
22299566,1745023679000,4,524288,68550656
22299567,1745023691000,0,0,68681728
22299568,1745023703000,2,262144,68288512
22299569,1745023715000,1,131072,68157440
22299570,1745023727000,6,786432,67895296
22299571,1745023739000,4,524288,68288512
22299572,1745023751000,4,524288,68419584
22299573,1745023763000,5,655360,68550656
22299574,1745023775000,6,786432,68812800
22299575,1745023787000,4,524288,69206016
22299576,1745023799000,4,524288,69337088
22299577,1745023811000,5,655360,69468160
22299578,1745023823000,4,524288,69730304
22299579,1745023835000,6,786432,69861376
22299580,1745023847000,5,655360,70254592
22299581,1745023859000,5,655360,70516736
22299582,1745023871000,6,786432,70778880
22299583,1745023883000,6,786432,71172096
22299584,1745023895000,4,524288,71565312
22299585,1745023907000,1,131072,71696384
22299586,1745023919000,0,0,71434240
22299587,1745023931000,1,131072,71041024
22299588,1745023943000,0,0,70778880
22299589,1745023955000,1,131072,70385664
22299590,1745023967000,5,655360,70123520
22299591,1745023979000,0,0,70385664
22299592,1745023991000,4,524288,69992448
22299593,1745024003000,0,0,70123520
22299594,1745024015000,0,0,69730304
22299595,1745024027000,3,393216,69337088
22299596,1745024039000,6,786432,69337088
22299597,1745024051000,6,786432,69730304
22299598,1745024063000,0,0,70123520
22299599,1745024075000,2,262144,69730304
22299600,1745024087000,1,131072,69599232
22299601,1745024099000,0,0,69337088
22299602,1745024111000,6,786432,68943872
22299603,1745024123000,1,131072,69337088
22299604,1745024135000,6,786432,69074944
22299605,1745024147000,6,786432,69468160
22299606,1745024159000,4,524288,69861376
22299607,1745024171000,4,524288,69992448
22299608,1745024183000,4,524288,70123520
22299609,1745024195000,6,786432,70254592
22299610,1745024207000,6,786432,70647808
22299611,1745024219000,0,0,71041024
22299612,1745024231000,4,524288,70647808
22299613,1745024243000,6,786432,70778880
22299614,1745024255000,0,0,71172096
22299615,1745024267000,4,524288,70778880
22299616,1745024279000,5,655360,70909952
22299617,1745024291000,0,0,71172096
22299618,1745024303000,5,655360,70778880
22299619,1745024315000,6,786432,71041024
22299620,1745024327000,0,0,71434240
22299621,1745024339000,0,0,71041024
22299622,1745024351000,6,786432,70647808
22299623,1745024363000,4,524288,71041024
22299624,1745024375000,6,786432,71172096
22299625,1745024387000,1,131072,71565312
22299626,1745024399000,6,786432,71303168
22299627,1745024411000,0,0,71696384
22299628,1745024423000,4,524288,71303168
22299629,1745024435000,6,786432,71434240
22299630,1745024447000,0,0,71827456
22299631,1745024459000,0,0,71434240
22299632,1745024471000,1,131072,71041024
22299633,1745024483000,4,524288,70778880
22299634,1745024495000,5,655360,70909952
22299635,1745024507000,1,131072,71172096
22299636,1745024519000,6,786432,70909952
22299637,1745024531000,1,131072,71303168
22299638,1745024543000,0,0,71041024
22299639,1745024555000,0,0,70647808
22299640,1745024567000,6,786432,70254592
22299641,1745024579000,0,0,70647808
22299642,1745024591000,0,0,70254592
22299643,1745024603000,1,131072,69861376
22299644,1745024615000,6,786432,69599232
22299645,1745024627000,1,131072,69992448
22299646,1745024639000,3,393216,69730304
22299647,1745024651000,1,131072,69730304
22299648,1745024663000,0,0,69468160
22299649,1745024675000,1,131072,69074944
22299650,1745024687000,1,131072,68812800
22299651,1745024699000,2,262144,68550656
22299652,1745024711000,3,393216,68419584
22299653,1745024723000,0,0,68419584
22299654,1745024735000,6,786432,68026368
22299655,1745024747000,4,524288,68419584
22299656,1745024759000,1,131072,68550656
22299657,1745024771000,0,0,68288512
22299658,1745024783000,4,524288,67895296
22299659,1745024795000,5,655360,68026368
22299660,1745024807000,6,786432,68288512
22299661,1745024819000,6,786432,68681728
22299662,1745024831000,0,0,69074944
22299663,1745024843000,5,655360,68681728
22299664,1745024855000,2,262144,68943872
22299665,1745024867000,0,0,68812800
22299666,1745024879000,6,786432,68419584
22299667,1745024891000,0,0,68812800
22299668,1745024903000,5,655360,68419584
22299669,1745024915000,6,786432,68681728
22299670,1745024927000,5,655360,69074944
22299671,1745024939000,0,0,69337088
22299672,1745024951000,5,655360,68943872
22299673,1745024963000,6,786432,69206016
22299674,1745024975000,4,524288,69599232
22299675,1745024987000,3,393216,69730304
22299676,1745024999000,2,262144,69730304
22299677,1745025011000,6,786432,69599232
22299678,1745025023000,0,0,69992448
22299679,1745025035000,0,0,69599232
22299680,1745025047000,2,262144,69206016
22299681,1745025059000,5,655360,69074944
22299682,1745025071000,0,0,69337088
22299683,1745025083000,0,0,68943872
22299684,1745025095000,1,131072,68550656
22299685,1745025107000,6,786432,68288512
22299686,1745025119000,3,393216,68681728
22299687,1745025131000,3,393216,68681728
22299688,1745025143000,3,393216,68681728
22299689,1745025155000,6,786432,68681728
22299690,1745025167000,0,0,69074944
22299691,1745025179000,1,131072,68681728
22299692,1745025191000,0,0,68419584
22299693,1745025203000,5,655360,68026368
22299694,1745025215000,1,131072,68288512
22299695,1745025227000,0,0,68026368
22299696,1745025239000,1,131072,67633152
22299697,1745025251000,6,786432,67371008
22299698,1745025263000,0,0,67764224
22299699,1745025275000,4,524288,67371008
22299700,1745025287000,6,786432,67502080
22299701,1745025299000,1,131072,67895296
22299702,1745025311000,1,131072,67633152
22299703,1745025323000,1,131072,67371008
22299704,1745025335000,4,524288,67108864
22299705,1745025347000,6,786432,67239936
22299706,1745025359000,0,0,67633152
22299707,1745025371000,1,131072,67239936
22299708,1745025383000,4,524288,66977792
22299709,1745025395000,0,0,67108864
22299710,1745025407000,3,393216,66715648
22299711,1745025419000,3,393216,66715648
22299712,1745025431000,6,786432,66715648
22299713,1745025443000,6,786432,67108864
22299714,1745025455000,2,262144,67502080
22299715,1745025467000,6,786432,67371008
22299716,1745025479000,2,262144,67764224
22299717,1745025491000,5,655360,67633152
22299718,1745025503000,5,655360,67895296
22299719,1745025515000,0,0,68157440
22299720,1745025527000,0,0,67764224
22299721,1745025539000,1,131072,67371008
22299722,1745025551000,4,524288,67108864
22299723,1745025563000,6,786432,67239936
22299724,1745025575000,0,0,67633152
22299725,1745025587000,1,131072,67239936
22299726,1745025599000,0,0,66977792
22299727,1745025611000,1,131072,66584576
22299728,1745025623000,3,393216,66322432
22299729,1745025635000,1,131072,66322432
22299730,1745025647000,0,0,66060288
22299731,1745025659000,0,0,65667072
22299732,1745025671000,6,786432,65273856
22299733,1745025683000,6,786432,65667072
22299734,1745025695000,4,524288,66060288
22299735,1745025707000,1,131072,66191360
22299736,1745025719000,6,786432,65929216
22299737,1745025731000,1,131072,66322432
22299738,1745025743000,0,0,66060288
22299739,1745025755000,4,524288,65667072
22299740,1745025767000,1,131072,65798144
22299741,1745025779000,6,786432,65536000
22299742,1745025791000,0,0,65929216
22299743,1745025803000,6,786432,65536000
22299744,1745025815000,1,131072,65929216
22299745,1745025827000,4,524288,65667072
22299746,1745025839000,1,131072,65798144
22299747,1745025851000,1,131072,65536000
22299748,1745025863000,1,131072,65273856
22299749,1745025875000,1,131072,65011712
22299750,1745025887000,6,786432,64749568
22299751,1745025899000,5,655360,65142784
22299752,1745025911000,4,524288,65404928
22299753,1745025923000,1,131072,65536000
22299754,1745025935000,2,262144,65273856
22299755,1745025947000,4,524288,65142784
22299756,1745025959000,0,0,65273856
22299757,1745025971000,6,786432,64880640
22299758,1745025983000,4,524288,65273856
22299759,1745025995000,1,131072,65404928
22299760,1745026007000,1,131072,65142784
22299761,1745026019000,1,131072,64880640
22299762,1745026031000,6,786432,64618496
22299763,1745026043000,2,262144,65011712
22299764,1745026055000,5,655360,64880640
22299765,1745026067000,6,786432,65142784
22299766,1745026079000,1,131072,65536000
22299767,1745026103000,6,786432,65273856
22299768,1745026115000,5,655360,65667072
22299769,1745026127000,3,393216,65929216
22299770,1745026139000,4,524288,65929216
22299771,1745026151000,5,655360,66060288
22299772,1745026163000,1,131072,66322432
22299773,1745026175000,1,131072,66060288
22299774,1745026187000,3,393216,65798144
22299775,1745026199000,0,0,65798144
22299776,1745026211000,0,0,65404928
22299777,1745026223000,5,655360,65011712
22299778,1745026235000,4,524288,65273856
22299779,1745026247000,6,786432,65404928
22299780,1745026259000,1,131072,65798144
22299781,1745026271000,1,131072,65536000
22299782,1745026283000,1,131072,65273856
22299783,1745026295000,4,524288,65011712
22299784,1745026307000,6,786432,65142784
22299785,1745026319000,0,0,65536000
22299786,1745026331000,6,786432,65142784
22299787,1745026343000,0,0,65536000
22299788,1745026355000,1,131072,65142784
22299789,1745026367000,0,0,64880640
22299790,1745026379000,4,524288,64487424
22299791,1745026391000,3,393216,64618496
22299792,1745026403000,6,786432,64618496
22299793,1745026415000,1,131072,65011712
22299794,1745026427000,0,0,64749568
22299795,1745026439000,5,655360,64356352
22299796,1745026451000,0,0,64618496
22299797,1745026463000,2,262144,64225280
22299798,1745026475000,1,131072,64094208
22299799,1745026487000,6,786432,63832064
22299800,1745026499000,1,131072,64225280
22299801,1745026511000,0,0,63963136
22299802,1745026523000,5,655360,63569920
22299803,1745026535000,1,131072,63832064
22299804,1745026547000,1,131072,63569920
22299805,1745026559000,6,786432,63307776
22299806,1745026571000,2,262144,63700992
22299807,1745026583000,1,131072,63569920
22299808,1745026595000,6,786432,63307776
22299809,1745026607000,2,262144,63700992
22299810,1745026619000,0,0,63569920
22299811,1745026631000,4,524288,63176704
22299812,1745026643000,1,131072,63307776
22299813,1745026655000,0,0,63045632
22299814,1745026667000,0,0,62652416
22299815,1745026679000,5,655360,62259200
22299816,1745026691000,6,786432,62521344
22299817,1745026703000,6,786432,62914560
22299818,1745026715000,6,786432,63307776
22299819,1745026727000,0,0,63700992
22299820,1745026739000,0,0,63307776
22299821,1745026751000,5,655360,62914560
22299822,1745026763000,0,0,63176704
22299823,1745026775000,3,393216,62783488
22299824,1745026787000,1,131072,62783488
22299825,1745026799000,0,0,62521344
22299826,1745026811000,6,786432,62128128
22299827,1745026823000,3,393216,62521344
22299828,1745026835000,5,655360,62521344
22299829,1745026847000,0,0,62783488
22299830,1745026859000,0,0,62390272
22299831,1745026871000,5,655360,61997056
22299832,1745026883000,5,655360,62259200
22299833,1745026895000,6,786432,62521344
22299834,1745026907000,0,0,62914560
22299835,1745026919000,2,262144,62521344
22299836,1745026931000,1,131072,62390272
22299837,1745026943000,1,131072,62128128
22299838,1745026955000,1,131072,61865984
22299839,1745026967000,3,393216,61603840
22299840,1745026979000,6,786432,61603840
22299841,1745026991000,0,0,61997056
22299842,1745027003000,1,131072,61603840
22299843,1745027015000,1,131072,61341696
22299844,1745027027000,1,131072,61079552
22299845,1745027039000,0,0,60817408
22299846,1745027051000,0,0,60424192
22299847,1745027075000,6,786432,60030976
22299848,1745027087000,5,655360,60424192
22299849,1745027099000,0,0,60686336
22299850,1745027111000,6,786432,60293120
22299851,1745027123000,4,524288,60686336
22299852,1745027135000,1,131072,60817408
22299853,1745027147000,1,131072,60555264
22299854,1745027159000,0,0,60293120
22299855,1745027171000,5,655360,59899904
22299856,1745027183000,1,131072,60162048
22299857,1745027195000,6,786432,59899904
22299858,1745027207000,4,524288,60293120
22299859,1745027219000,1,131072,60424192
22299860,1745027231000,1,131072,60162048
22299861,1745027243000,1,131072,59899904
22299862,1745027255000,1,131072,59637760
22299863,1745027267000,0,0,59375616
22299864,1745027279000,6,786432,58982400
22299865,1745027291000,0,0,59375616
22299866,1745027303000,6,786432,58982400
22299867,1745027315000,6,786432,59375616
22299868,1745027327000,2,262144,59768832
22299869,1745027339000,6,786432,59637760
22299870,1745027351000,6,786432,60030976
22299871,1745027363000,3,393216,60424192
22299872,1745027375000,6,786432,60424192
22299873,1745027387000,1,131072,60817408
22299874,1745027399000,6,786432,60555264
22299875,1745027411000,1,131072,60948480
22299876,1745027423000,5,655360,60686336
22299877,1745027435000,4,524288,60948480
22299878,1745027447000,6,786432,61079552
22299879,1745027459000,2,262144,61472768
22299880,1745027471000,0,0,61341696
22299881,1745027483000,1,131072,60948480
22299882,1745027495000,1,131072,60686336
22299883,1745027507000,5,655360,60424192
22299884,1745027519000,5,655360,60686336
22299885,1745027531000,1,131072,60948480
22299886,1745027543000,0,0,60686336
22299887,1745027555000,1,131072,60293120
22299888,1745027567000,1,131072,60030976
22299889,1745027579000,6,786432,59768832
22299890,1745027591000,4,524288,60162048
22299891,1745027603000,2,262144,60293120
22299892,1745027615000,1,131072,60162048
22299893,1745027627000,1,131072,59899904
22299894,1745027639000,0,0,59637760
22299895,1745027651000,0,0,59244544
22299896,1745027663000,6,786432,58851328
22299897,1745027675000,5,655360,59244544
22299898,1745027687000,4,524288,59506688
22299899,1745027699000,1,131072,59637760
22299900,1745027711000,1,131072,59375616
22299901,1745027723000,4,524288,59113472
22299902,1745027735000,6,786432,59244544
22299903,1745027747000,5,655360,59637760
22299904,1745027759000,0,0,59899904
22299905,1745027771000,1,131072,59506688
22299906,1745027783000,6,786432,59244544
22299907,1745027795000,1,131072,59637760
22299908,1745027807000,1,131072,59375616
22299909,1745027819000,0,0,59113472
22299910,1745027831000,6,786432,58720256
22299911,1745027843000,4,524288,59113472
22299912,1745027855000,2,262144,59244544
22299913,1745027867000,0,0,59113472
22299914,1745027879000,5,655360,58720256
22299915,1745027891000,6,786432,58982400
22299916,1745027903000,6,786432,59375616
22299917,1745027915000,1,131072,59768832
22299918,1745027927000,1,131072,59506688
22299919,1745027939000,5,655360,59244544
22299920,1745027951000,0,0,59506688
22299921,1745027963000,1,131072,59113472
22299922,1745027975000,4,524288,58851328
22299923,1745027987000,0,0,58982400
22299924,1745027999000,0,0,58589184
22299925,1745028023000,5,655360,58195968
22299926,1745028035000,1,131072,58458112
22299927,1745028047000,0,0,58195968
22299928,1745028059000,1,131072,57802752
22299929,1745028071000,6,786432,57540608
22299930,1745028083000,6,786432,57933824
22299931,1745028095000,1,131072,58327040
22299932,1745028107000,2,262144,58064896
22299933,1745028119000,4,524288,57933824
22299934,1745028131000,6,786432,58064896
22299935,1745028143000,2,262144,58458112
22299936,1745028155000,0,0,58327040
22299937,1745028167000,0,0,57933824
22299938,1745028179000,6,786432,57540608
22299939,1745028191000,4,524288,57933824
22299940,1745028203000,1,131072,58064896
22299941,1745028215000,6,786432,57802752
22299942,1745028227000,1,131072,58195968
22299943,1745028239000,1,131072,57933824
22299944,1745028251000,1,131072,57671680
22299945,1745028263000,6,786432,57409536
22299946,1745028275000,1,131072,57802752
22299947,1745028287000,6,786432,57540608
22299948,1745028299000,6,786432,57933824
22299949,1745028311000,6,786432,58327040
22299950,1745028323000,1,131072,58720256
22299951,1745028335000,3,393216,58458112
22299952,1745028347000,1,131072,58458112
22299953,1745028359000,0,0,58195968
22299954,1745028371000,4,524288,57802752
22299955,1745028383000,6,786432,57933824
22299956,1745028395000,1,131072,58327040
22299957,1745028407000,4,524288,58064896
22299958,1745028419000,0,0,58195968
22299959,1745028431000,3,393216,57802752
22299960,1745028443000,0,0,57802752
22299961,1745028455000,2,262144,57409536
22299962,1745028467000,5,655360,57278464
22299963,1745028479000,4,524288,57540608
22299964,1745028491000,1,131072,57671680
22299965,1745028503000,1,131072,57409536
22299966,1745028515000,4,524288,57147392
22299967,1745028527000,6,786432,57278464
22299968,1745028539000,1,131072,57671680
22299969,1745028551000,5,655360,57409536
22299970,1745028563000,6,786432,57671680
22299971,1745028575000,1,131072,58064896
22299972,1745028587000,6,786432,57802752
22299973,1745028599000,1,131072,58195968
22299974,1745028611000,0,0,57933824
22299975,1745028623000,6,786432,57540608
22299976,1745028635000,3,393216,57933824
22299977,1745028647000,1,131072,57933824
22299978,1745028659000,0,0,57671680
22299979,1745028671000,6,786432,57278464
22299980,1745028683000,6,786432,57671680
22299981,1745028695000,1,131072,58064896
22299982,1745028707000,0,0,57802752
22299983,1745028719000,3,393216,57409536
22299984,1745028731000,5,655360,57409536
22299985,1745028743000,5,655360,57671680
22299986,1745028755000,6,786432,57933824
22299987,1745028767000,6,786432,58327040
22299988,1745028779000,6,786432,58720256
22299989,1745028791000,0,0,59113472
22299990,1745028803000,0,0,58720256
22299991,1745028815000,4,524288,58327040
22299992,1745028827000,6,786432,58458112
22299993,1745028839000,1,131072,58851328
22299994,1745028851000,1,131072,58589184
22299995,1745028863000,6,786432,58327040
22299996,1745028875000,5,655360,58720256
22299997,1745028887000,0,0,58982400
22299998,1745028899000,0,0,58589184
22299999,1745028911000,3,393216,58195968
22300000,1745028923000,0,0,58195968
22300001,1745028935000,6,786432,57802752
22300002,1745028947000,6,786432,58195968
22300003,1745028959000,6,786432,58589184
22300004,1745028971000,2,262144,58982400
22300005,1745028983000,1,131072,58851328
22300006,1745028995000,6,786432,58589184
22300007,1745029007000,0,0,58982400
22300008,1745029019000,4,524288,58589184
22300009,1745029031000,0,0,58720256
22300010,1745029043000,1,131072,58327040
22300011,1745029055000,6,786432,58064896
22300012,1745029067000,6,786432,58458112
22300013,1745029079000,5,655360,58851328
22300014,1745029091000,2,262144,59113472
22300015,1745029103000,1,131072,58982400
22300016,1745029115000,1,131072,58720256
22300017,1745029127000,0,0,58458112
22300018,1745029139000,4,524288,58064896
22300019,1745029151000,0,0,58195968
22300020,1745029163000,4,524288,57802752
22300021,1745029175000,6,786432,57933824
22300022,1745029187000,1,131072,58327040
22300023,1745029199000,0,0,58064896
22300024,1745029211000,1,131072,57671680
22300025,1745029223000,6,786432,57409536
22300026,1745029235000,4,524288,57802752
22300027,1745029247000,6,786432,57933824
22300028,1745029259000,0,0,58327040
22300029,1745029271000,2,262144,57933824
22300030,1745029283000,1,131072,57802752
22300031,1745029295000,1,131072,57540608
22300032,1745029307000,6,786432,57278464
22300033,1745029319000,0,0,57671680
22300034,1745029331000,5,655360,57278464
22300035,1745029343000,4,524288,57540608
22300036,1745029355000,1,131072,57671680
22300037,1745029367000,0,0,57409536
22300038,1745029379000,6,786432,57016320
22300039,1745029391000,4,524288,57409536
22300040,1745029403000,1,131072,57540608
22300041,1745029415000,0,0,57278464
22300042,1745029427000,1,131072,56885248
22300043,1745029439000,5,655360,56623104
22300044,1745029451000,0,0,56885248
22300045,1745029463000,6,786432,56492032
22300046,1745029475000,3,393216,56885248
22300047,1745029487000,3,393216,56885248
22300048,1745029499000,1,131072,56885248
22300049,1745029511000,3,393216,56623104
22300050,1745029523000,6,786432,56623104
22300051,1745029535000,4,524288,57016320
22300052,1745029547000,6,786432,57147392
22300053,1745029559000,0,0,57540608
22300054,1745029571000,3,393216,57147392
22300055,1745029583000,1,131072,57147392
22300056,1745029595000,4,524288,56885248
22300057,1745029607000,6,786432,57016320
22300058,1745029619000,0,0,57409536
22300059,1745029631000,5,655360,57016320
22300060,1745029643000,6,786432,57278464
22300061,1745029655000,6,786432,57671680
22300062,1745029667000,0,0,58064896
22300063,1745029679000,3,393216,57671680
22300064,1745029691000,0,0,57671680
22300065,1745029703000,1,131072,57278464
22300066,1745029715000,0,0,57016320
22300067,1745029727000,4,524288,56623104
22300068,1745029739000,5,655360,56754176
