block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
21096353,1730506991000,6,786432,68419584
21096354,1730507003000,0,0,68812800
21096355,1730507015000,6,786432,68419584
21096356,1730507027000,6,786432,68812800
21096357,1730507039000,0,0,69206016
21096358,1730507051000,3,393216,68812800
21096359,1730507063000,0,0,68812800
21096360,1730507075000,6,786432,68419584
21096361,1730507087000,3,393216,68812800
21096362,1730507099000,0,0,68812800
21096363,1730507111000,2,262144,68419584
21096364,1730507123000,2,262144,68288512
21096365,1730507135000,6,786432,68157440
21096366,1730507147000,4,524288,68550656
21096367,1730507159000,2,262144,68681728
21096368,1730507171000,0,0,68550656
21096369,1730507183000,5,655360,68157440
21096370,1730507195000,5,655360,68419584
21096371,1730507207000,2,262144,68681728
21096372,1730507219000,0,0,68550656
21096373,1730507231000,1,131072,68157440
21096374,1730507243000,0,0,67895296
21096375,1730507255000,4,524288,67502080
21096376,1730507267000,6,786432,67633152
21096377,1730507279000,6,786432,68026368
21096378,1730507291000,1,131072,68419584
21096379,1730507303000,6,786432,68157440
21096380,1730507315000,6,786432,68550656
21096381,1730507327000,3,393216,68943872
21096382,1730507339000,2,262144,68943872
21096383,1730507351000,0,0,68812800
21096384,1730507363000,0,0,68419584
21096385,1730507375000,6,786432,68026368
21096386,1730507387000,1,131072,68419584
21096387,1730507399000,0,0,68157440
21096388,1730507411000,5,655360,67764224
21096389,1730507423000,5,655360,68026368
21096390,1730507435000,6,786432,68288512
21096391,1730507447000,1,131072,68681728
21096392,1730507459000,0,0,68419584
21096393,1730507471000,1,131072,68026368
21096394,1730507483000,4,524288,67764224
21096395,1730507495000,6,786432,67895296
21096396,1730507507000,3,393216,68288512
21096397,1730507519000,0,0,68288512
21096398,1730507531000,0,0,67895296
21096399,1730507543000,6,786432,67502080
21096400,1730507555000,0,0,67895296
21096401,1730507567000,5,655360,67502080
21096402,1730507579000,0,0,67764224
21096403,1730507591000,2,262144,67371008
21096404,1730507603000,0,0,67239936
21096405,1730507615000,6,786432,66846720
21096406,1730507627000,0,0,67239936
21096407,1730507639000,6,786432,66846720
21096408,1730507651000,0,0,67239936
21096409,1730507663000,5,655360,66846720
21096410,1730507675000,5,655360,67108864
21096411,1730507687000,4,524288,67371008
21096412,1730507699000,0,0,67502080
21096413,1730507711000,4,524288,67108864
21096414,1730507723000,6,786432,67239936
21096415,1730507735000,0,0,67633152
21096416,1730507747000,5,655360,67239936
21096417,1730507759000,6,786432,67502080
21096418,1730507771000,2,262144,67895296
21096419,1730507783000,6,786432,67764224
21096420,1730507795000,6,786432,68157440
21096421,1730507807000,1,131072,68550656
21096422,1730507819000,1,131072,68288512
21096423,1730507831000,6,786432,68026368
21096424,1730507843000,6,786432,68419584
21096425,1730507855000,6,786432,68812800
21096426,1730507867000,5,655360,69206016
21096427,1730507879000,0,0,69468160
21096428,1730507891000,2,262144,69074944
21096429,1730507903000,5,655360,68943872
21096430,1730507915000,5,655360,69206016
21096431,1730507927000,0,0,69468160
21096432,1730507939000,0,0,69074944
21096433,1730507951000,0,0,68681728
21096434,1730507963000,3,393216,68288512
21096435,1730507975000,4,524288,68288512
21096436,1730507987000,5,655360,68419584
21096437,1730507999000,0,0,68681728
21096438,1730508011000,5,655360,68288512
21096439,1730508023000,6,786432,68550656
21096440,1730508035000,4,524288,68943872
21096441,1730508047000,0,0,69074944
21096442,1730508059000,1,131072,68681728
21096443,1730508071000,2,262144,68419584
21096444,1730508083000,5,655360,68288512
21096445,1730508095000,0,0,68550656
21096446,1730508107000,3,393216,68157440
21096447,1730508119000,2,262144,68157440
21096448,1730508131000,0,0,68026368
21096449,1730508143000,0,0,67633152
21096450,1730508155000,6,786432,67239936
21096451,1730508167000,3,393216,67633152
21096452,1730508179000,0,0,67633152
21096453,1730508191000,1,131072,67239936
21096454,1730508203000,6,786432,66977792
21096455,1730508215000,5,655360,67371008
21096456,1730508227000,4,524288,67633152
21096457,1730508239000,0,0,67764224
21096458,1730508251000,5,655360,67371008
21096459,1730508275000,0,0,67633152
21096460,1730508287000,6,786432,67239936
21096461,1730508299000,1,131072,67633152
21096462,1730508311000,1,131072,67371008
21096463,1730508323000,6,786432,67108864
21096464,1730508335000,2,262144,67502080
21096465,1730508347000,4,524288,67371008
21096466,1730508359000,1,131072,67502080
21096467,1730508371000,6,786432,67239936
21096468,1730508383000,6,786432,67633152
21096469,1730508395000,5,655360,68026368
21096470,1730508407000,3,393216,68288512
21096471,1730508419000,1,131072,68288512
21096472,1730508431000,5,655360,68026368
21096473,1730508443000,2,262144,68288512
21096474,1730508455000,0,0,68157440
21096475,1730508467000,6,786432,67764224
21096476,1730508479000,3,393216,68157440
21096477,1730508491000,6,786432,68157440
21096478,1730508503000,0,0,68550656
21096479,1730508515000,1,131072,68157440
21096480,1730508527000,6,786432,67895296
21096481,1730508539000,0,0,68288512
21096482,1730508551000,6,786432,67895296
21096483,1730508563000,6,786432,68288512
21096484,1730508575000,0,0,68681728
21096485,1730508587000,1,131072,68288512
21096486,1730508599000,3,393216,68026368
21096487,1730508611000,5,655360,68026368
21096488,1730508623000,0,0,68288512
21096489,1730508635000,3,393216,67895296
21096490,1730508647000,5,655360,67895296
21096491,1730508659000,0,0,68157440
21096492,1730508671000,6,786432,67764224
21096493,1730508683000,1,131072,68157440
21096494,1730508695000,2,262144,67895296
21096495,1730508707000,0,0,67764224
21096496,1730508719000,5,655360,67371008
21096497,1730508731000,6,786432,67633152
21096498,1730508743000,6,786432,68026368
21096499,1730508755000,6,786432,68419584
21096500,1730508767000,4,524288,68812800
21096501,1730508779000,0,0,68943872
21096502,1730508791000,4,524288,68550656
21096503,1730508803000,5,655360,68681728
21096504,1730508815000,1,131072,68943872
21096505,1730508827000,1,131072,68681728
21096506,1730508839000,3,393216,68419584
21096507,1730508851000,0,0,68419584
21096508,1730508863000,6,786432,68026368
21096509,1730508875000,0,0,68419584
21096510,1730508887000,6,786432,68026368
21096511,1730508899000,0,0,68419584
21096512,1730508911000,2,262144,68026368
21096513,1730508923000,6,786432,67895296
21096514,1730508935000,4,524288,68288512
21096515,1730508947000,4,524288,68419584
21096516,1730508959000,3,393216,68550656
21096517,1730508971000,6,786432,68550656
21096518,1730508983000,0,0,68943872
21096519,1730508995000,1,131072,68550656
21096520,1730509007000,2,262144,68288512
21096521,1730509019000,6,786432,68157440
21096522,1730509031000,1,131072,68550656
21096523,1730509043000,1,131072,68288512
21096524,1730509055000,1,131072,68026368
21096525,1730509067000,5,655360,67764224
21096526,1730509079000,4,524288,68026368
21096527,1730509091000,4,524288,68157440
21096528,1730509103000,0,0,68288512
21096529,1730509115000,2,262144,67895296
21096530,1730509127000,6,786432,67764224
21096531,1730509139000,0,0,68157440
21096532,1730509151000,6,786432,67764224
21096533,1730509163000,1,131072,68157440
21096534,1730509175000,1,131072,67895296
21096535,1730509187000,5,655360,67633152
21096536,1730509199000,4,524288,67895296
21096537,1730509211000,0,0,68026368
21096538,1730509223000,1,131072,67633152
21096539,1730509235000,6,786432,67371008
21096540,1730509247000,0,0,67764224
21096541,1730509259000,6,786432,67371008
21096542,1730509271000,0,0,67764224
21096543,1730509283000,0,0,67371008
21096544,1730509295000,6,786432,66977792
21096545,1730509307000,6,786432,67371008
21096546,1730509319000,5,655360,67764224
21096547,1730509331000,1,131072,68026368
21096548,1730509343000,0,0,67764224
21096549,1730509355000,6,786432,67371008
21096550,1730509367000,2,262144,67764224
21096551,1730509379000,0,0,67633152
21096552,1730509391000,2,262144,67239936
21096553,1730509403000,1,131072,67108864
21096554,1730509415000,3,393216,66846720
21096555,1730509427000,5,655360,66846720
21096556,1730509439000,3,393216,67108864
21096557,1730509451000,6,786432,67108864
21096558,1730509463000,0,0,67502080
21096559,1730509475000,6,786432,67108864
21096560,1730509487000,2,262144,67502080
21096561,1730509499000,1,131072,67371008
21096562,1730509511000,0,0,67108864
21096563,1730509523000,0,0,66715648
21096564,1730509535000,4,524288,66322432
21096565,1730509547000,6,786432,66453504
21096566,1730509559000,1,131072,66846720
21096567,1730509571000,6,786432,66584576
21096568,1730509583000,2,262144,66977792
21096569,1730509595000,2,262144,66846720
21096570,1730509607000,6,786432,66715648
21096571,1730509619000,5,655360,67108864
21096572,1730509631000,5,655360,67371008
21096573,1730509643000,6,786432,67633152
21096574,1730509655000,6,786432,68026368
21096575,1730509667000,3,393216,68419584
21096576,1730509679000,3,393216,68419584
21096577,1730509691000,5,655360,68419584
21096578,1730509703000,0,0,68681728
21096579,1730509715000,0,0,68288512
21096580,1730509727000,5,655360,67895296
21096581,1730509739000,6,786432,68157440
21096582,1730509751000,1,131072,68550656
21096583,1730509763000,1,131072,68288512
21096584,1730509775000,0,0,68026368
21096585,1730509787000,4,524288,67633152
21096586,1730509799000,3,393216,67764224
21096587,1730509811000,5,655360,67764224
21096588,1730509823000,3,393216,68026368
21096589,1730509835000,1,131072,68026368
21096590,1730509847000,0,0,67764224
21096591,1730509859000,3,393216,67371008
21096592,1730509871000,6,786432,67371008
21096593,1730509883000,4,524288,67764224
21096594,1730509895000,1,131072,67895296
21096595,1730509907000,5,655360,67633152
21096596,1730509919000,0,0,67895296
21096597,1730509931000,0,0,67502080
21096598,1730509943000,2,262144,67108864
21096599,1730509955000,6,786432,66977792
21096600,1730509967000,5,655360,67371008
21096601,1730509979000,5,655360,67633152
21096602,1730509991000,4,524288,67895296
21096603,1730510003000,0,0,68026368
21096604,1730510015000,5,655360,67633152
21096605,1730510027000,6,786432,67895296
21096606,1730510039000,0,0,68288512
21096607,1730510051000,3,393216,67895296
21096608,1730510063000,5,655360,67895296
21096609,1730510075000,0,0,68157440
21096610,1730510087000,6,786432,67764224
21096611,1730510099000,6,786432,68157440
21096612,1730510111000,1,131072,68550656
21096613,1730510123000,6,786432,68288512
21096614,1730510135000,2,262144,68681728
21096615,1730510147000,0,0,68550656
21096616,1730510159000,2,262144,68157440
21096617,1730510171000,0,0,68026368
21096618,1730510183000,4,524288,67633152
21096619,1730510195000,6,786432,67764224
21096620,1730510207000,4,524288,68157440
21096621,1730510219000,0,0,68288512
21096622,1730510231000,6,786432,67895296
21096623,1730510243000,0,0,68288512
21096624,1730510255000,5,655360,67895296
21096625,1730510267000,2,262144,68157440
21096626,1730510279000,6,786432,68026368
21096627,1730510291000,0,0,68419584
21096628,1730510303000,2,262144,68026368
21096629,1730510315000,0,0,67895296
21096630,1730510327000,6,786432,67502080
21096631,1730510339000,2,262144,67895296
21096632,1730510351000,4,524288,67764224
21096633,1730510363000,5,655360,67895296
21096634,1730510375000,1,131072,68157440
21096635,1730510387000,5,655360,67895296
21096636,1730510399000,2,262144,68157440
21096637,1730510411000,0,0,68026368
21096638,1730510423000,1,131072,67633152
21096639,1730510435000,5,655360,67371008
21096640,1730510447000,5,655360,67633152
21096641,1730510459000,1,131072,67895296
21096642,1730510471000,1,131072,67633152
21096643,1730510483000,6,786432,67371008
21096644,1730510495000,6,786432,67764224
21096645,1730510507000,3,393216,68157440
21096646,1730510519000,1,131072,68157440
21096647,1730510531000,0,0,67895296
21096648,1730510543000,6,786432,67502080
21096649,1730510555000,5,655360,67895296
21096650,1730510567000,6,786432,68157440
21096651,1730510579000,5,655360,68550656
21096652,1730510591000,5,655360,68812800
21096653,1730510603000,2,262144,69074944
21096654,1730510615000,0,0,68943872
21096655,1730510627000,3,393216,68550656
21096656,1730510639000,3,393216,68550656
21096657,1730510651000,0,0,68550656
21096658,1730510663000,6,786432,68157440
21096659,1730510675000,2,262144,68550656
21096660,1730510687000,0,0,68419584
21096661,1730510699000,6,786432,68026368
21096662,1730510711000,1,131072,68419584
21096663,1730510723000,6,786432,68157440
21096664,1730510735000,3,393216,68550656
21096665,1730510747000,6,786432,68550656
21096666,1730510759000,4,524288,68943872
21096667,1730510771000,0,0,69074944
21096668,1730510783000,1,131072,68681728
21096669,1730510795000,6,786432,68419584
21096670,1730510807000,2,262144,68812800
21096671,1730510819000,1,131072,68681728
21096672,1730510831000,1,131072,68419584
21096673,1730510843000,0,0,68157440
21096674,1730510855000,6,786432,67764224
21096675,1730510867000,2,262144,68157440
21096676,1730510879000,0,0,68026368
21096677,1730510891000,5,655360,67633152
21096678,1730510903000,6,786432,67895296
21096679,1730510915000,2,262144,68288512
21096680,1730510927000,0,0,68157440
21096681,1730510939000,1,131072,67764224
21096682,1730510951000,6,786432,67502080
21096683,1730510963000,6,786432,67895296
21096684,1730510975000,0,0,68288512
21096685,1730510987000,1,131072,67895296
21096686,1730510999000,6,786432,67633152
21096687,1730511011000,1,131072,68026368
21096688,1730511023000,2,262144,67764224
21096689,1730511035000,0,0,67633152
21096690,1730511047000,6,786432,67239936
21096691,1730511059000,5,655360,67633152
21096692,1730511071000,4,524288,67895296
21096693,1730511083000,5,655360,68026368
21096694,1730511095000,6,786432,68288512
21096695,1730511107000,3,393216,68681728
21096696,1730511119000,2,262144,68681728
21096697,1730511131000,1,131072,68550656
21096698,1730511143000,0,0,68288512
21096699,1730511155000,6,786432,67895296
21096700,1730511167000,6,786432,68288512
21096701,1730511179000,4,524288,68681728
21096702,1730511191000,3,393216,68812800
21096703,1730511203000,6,786432,68812800
21096704,1730511215000,3,393216,69206016
21096705,1730511227000,5,655360,69206016
21096706,1730511239000,4,524288,69468160
21096707,1730511251000,6,786432,69599232
21096708,1730511263000,0,0,69992448
21096709,1730511275000,4,524288,69599232
21096710,1730511287000,0,0,69730304
21096711,1730511299000,1,131072,69337088
21096712,1730511311000,6,786432,69074944
21096713,1730511323000,0,0,69468160
21096714,1730511335000,0,0,69074944
21096715,1730511347000,6,786432,68681728
21096716,1730511359000,0,0,69074944
21096717,1730511371000,6,786432,68681728
21096718,1730511383000,6,786432,69074944
21096719,1730511395000,6,786432,69468160
21096720,1730511407000,4,524288,69861376
21096721,1730511419000,6,786432,69992448
21096722,1730511431000,5,655360,70385664
21096723,1730511443000,5,655360,70647808
21096724,1730511455000,1,131072,70909952
21096725,1730511467000,1,131072,70647808
21096726,1730511479000,0,0,70385664
21096727,1730511491000,6,786432,69992448
21096728,1730511503000,2,262144,70385664
21096729,1730511515000,5,655360,70254592
21096730,1730511527000,5,655360,70516736
21096731,1730511539000,0,0,70778880
21096732,1730511551000,4,524288,70385664
21096733,1730511563000,6,786432,70516736
21096734,1730511575000,1,131072,70909952
21096735,1730511587000,1,131072,70647808
21096736,1730511599000,5,655360,70385664
21096737,1730511611000,1,131072,70647808
21096738,1730511623000,0,0,70385664
21096739,1730511635000,6,786432,69992448
21096740,1730511647000,0,0,70385664
21096741,1730511659000,6,786432,69992448
21096742,1730511671000,4,524288,70385664
21096743,1730511683000,0,0,70516736
21096744,1730511695000,6,786432,70123520
21096745,1730511707000,0,0,70516736
21096746,1730511719000,3,393216,70123520
21096747,1730511731000,0,0,70123520
21096748,1730511743000,6,786432,69730304
21096749,1730511755000,0,0,70123520
21096750,1730511767000,6,786432,69730304
21096751,1730511779000,5,655360,70123520
21096752,1730511791000,3,393216,70385664
21096753,1730511803000,5,655360,70385664
21096754,1730511815000,2,262144,70647808
21096755,1730511827000,3,393216,70516736
21096756,1730511839000,2,262144,70516736
21096757,1730511851000,0,0,70385664
21096758,1730511863000,2,262144,69992448
21096759,1730511875000,6,786432,69861376
21096760,1730511887000,6,786432,70254592
21096761,1730511899000,4,524288,70647808
21096762,1730511911000,3,393216,70778880
21096763,1730511923000,6,786432,70778880
21096764,1730511935000,1,131072,71172096
21096765,1730511947000,2,262144,70909952
21096766,1730511959000,5,655360,70778880
21096767,1730511971000,2,262144,71041024
21096768,1730511983000,1,131072,70909952
21096769,1730511995000,0,0,70647808
21096770,1730512007000,3,393216,70254592
21096771,1730512019000,2,262144,70254592
21096772,1730512031000,5,655360,70123520
21096773,1730512043000,5,655360,70385664
21096774,1730512067000,2,262144,70647808
21096775,1730512079000,6,786432,70516736
21096776,1730512091000,5,655360,70909952
21096777,1730512103000,6,786432,71172096
21096778,1730512115000,0,0,71565312
21096779,1730512127000,4,524288,71172096
21096780,1730512139000,1,131072,71303168
21096781,1730512151000,6,786432,71041024
21096782,1730512163000,1,131072,71434240
21096783,1730512175000,0,0,71172096
21096784,1730512187000,3,393216,70778880
21096785,1730512199000,0,0,70778880
21096786,1730512211000,4,524288,70385664
21096787,1730512223000,6,786432,70516736
21096788,1730512235000,0,0,70909952
21096789,1730512247000,1,131072,70516736
21096790,1730512259000,3,393216,70254592
21096791,1730512271000,5,655360,70254592
21096792,1730512283000,3,393216,70516736
21096793,1730512295000,2,262144,70516736
21096794,1730512307000,6,786432,70385664
21096795,1730512319000,4,524288,70778880
21096796,1730512331000,2,262144,70909952
21096797,1730512343000,0,0,70778880
21096798,1730512355000,6,786432,70385664
21096799,1730512367000,0,0,70778880
21096800,1730512379000,6,786432,70385664
21096801,1730512391000,0,0,70778880
21096802,1730512403000,6,786432,70385664
21096803,1730512415000,5,655360,70778880
21096804,1730512427000,2,262144,71041024
21096805,1730512439000,3,393216,70909952
21096806,1730512451000,1,131072,70909952
21096807,1730512463000,5,655360,70647808
21096808,1730512475000,3,393216,70909952
21096809,1730512487000,0,0,70909952
21096810,1730512499000,1,131072,70516736
21096811,1730512511000,5,655360,70254592
21096812,1730512523000,3,393216,70516736
21096813,1730512535000,0,0,70516736
21096814,1730512547000,1,131072,70123520
21096815,1730512559000,6,786432,69861376
21096816,1730512571000,1,131072,70254592
21096817,1730512583000,1,131072,69992448
21096818,1730512595000,5,655360,69730304
21096819,1730512607000,2,262144,69992448
21096820,1730512619000,5,655360,69861376
21096821,1730512631000,5,655360,70123520
21096822,1730512643000,0,0,70385664
21096823,1730512655000,3,393216,69992448
21096824,1730512667000,1,131072,69992448
21096825,1730512679000,6,786432,69730304
21096826,1730512691000,0,0,70123520
21096827,1730512703000,1,131072,69730304
21096828,1730512715000,0,0,69468160
21096829,1730512727000,4,524288,69074944
21096830,1730512739000,0,0,69206016
21096831,1730512751000,6,786432,68812800
21096832,1730512763000,3,393216,69206016
21096833,1730512775000,0,0,69206016
21096834,1730512787000,5,655360,68812800
21096835,1730512799000,5,655360,69074944
21096836,1730512811000,3,393216,69337088
21096837,1730512823000,3,393216,69337088
21096838,1730512835000,5,655360,69337088
21096839,1730512847000,0,0,69599232
21096840,1730512859000,2,262144,69206016
21096841,1730512871000,0,0,69074944
21096842,1730512883000,4,524288,68681728
21096843,1730512895000,5,655360,68812800
21096844,1730512907000,0,0,69074944
21096845,1730512919000,0,0,68681728
21096846,1730512931000,2,262144,68288512
21096847,1730512943000,0,0,68157440
21096848,1730512955000,0,0,67764224
21096849,1730512967000,6,786432,67371008
21096850,1730512979000,6,786432,67764224
21096851,1730512991000,6,786432,68157440
21096852,1730513003000,6,786432,68550656
21096853,1730513015000,3,393216,68943872
21096854,1730513027000,3,393216,68943872
21096855,1730513039000,5,655360,68943872
21096856,1730513051000,2,262144,69206016
21096857,1730513063000,1,131072,69074944
21096858,1730513075000,0,0,68812800
21096859,1730513087000,4,524288,68419584
21096860,1730513099000,5,655360,68550656
21096861,1730513111000,1,131072,68812800
21096862,1730513123000,0,0,68550656
21096863,1730513135000,1,131072,68157440
21096864,1730513147000,0,0,67895296
21096865,1730513159000,6,786432,67502080
21096866,1730513171000,4,524288,67895296
21096867,1730513183000,3,393216,68026368
21096868,1730513195000,0,0,68026368
21096869,1730513207000,6,786432,67633152
21096870,1730513219000,0,0,68026368
21096871,1730513231000,3,393216,67633152
21096872,1730513243000,0,0,67633152
21096873,1730513255000,0,0,67239936
21096874,1730513267000,0,0,66846720
21096875,1730513279000,6,786432,66453504
21096876,1730513291000,5,655360,66846720
21096877,1730513303000,6,786432,67108864
21096878,1730513315000,0,0,67502080
21096879,1730513327000,5,655360,67108864
21096880,1730513339000,5,655360,67371008
21096881,1730513351000,5,655360,67633152
21096882,1730513363000,4,524288,67895296
21096883,1730513375000,3,393216,68026368
21096884,1730513387000,2,262144,68026368
21096885,1730513399000,5,655360,67895296
21096886,1730513411000,0,0,68157440
21096887,1730513423000,1,131072,67764224
21096888,1730513435000,0,0,67502080
21096889,1730513447000,0,0,67108864
21096890,1730513459000,6,786432,66715648
21096891,1730513471000,2,262144,67108864
21096892,1730513483000,4,524288,66977792
21096893,1730513495000,6,786432,67108864
21096894,1730513507000,0,0,67502080
21096895,1730513519000,3,393216,67108864
21096896,1730513531000,5,655360,67108864
21096897,1730513543000,0,0,67371008
21096898,1730513555000,0,0,66977792
21096899,1730513567000,6,786432,66584576
21096900,1730513579000,4,524288,66977792
21096901,1730513591000,6,786432,67108864
21096902,1730513603000,5,655360,67502080
21096903,1730513615000,1,131072,67764224
21096904,1730513627000,5,655360,67502080
21096905,1730513639000,6,786432,67764224
21096906,1730513651000,1,131072,68157440
21096907,1730513663000,0,0,67895296
21096908,1730513675000,6,786432,67502080
21096909,1730513687000,6,786432,67895296
21096910,1730513699000,5,655360,68288512
21096911,1730513711000,1,131072,68550656
21096912,1730513723000,1,131072,68288512
21096913,1730513735000,5,655360,68026368
21096914,1730513747000,2,262144,68288512
21096915,1730513759000,0,0,68157440
21096916,1730513771000,0,0,67764224
21096917,1730513783000,6,786432,67371008
21096918,1730513795000,6,786432,67764224
21096919,1730513807000,3,393216,68157440
21096920,1730513819000,0,0,68157440
21096921,1730513831000,3,393216,67764224
21096922,1730513843000,6,786432,67764224
21096923,1730513855000,5,655360,68157440
21096924,1730513867000,5,655360,68419584
21096925,1730513879000,4,524288,68681728
21096926,1730513891000,2,262144,68812800
21096927,1730513903000,0,0,68681728
21096928,1730513915000,0,0,68288512
21096929,1730513927000,0,0,67895296
21096930,1730513939000,0,0,67502080
21096931,1730513951000,5,655360,67108864
21096932,1730513963000,6,786432,67371008
21096933,1730513975000,6,786432,67764224
21096934,1730513987000,3,393216,68157440
21096935,1730513999000,3,393216,68157440
21096936,1730514011000,1,131072,68157440
21096937,1730514023000,3,393216,67895296
21096938,1730514035000,6,786432,67895296
21096939,1730514047000,0,0,68288512
21096940,1730514059000,2,262144,67895296
21096941,1730514071000,4,524288,67764224
21096942,1730514083000,6,786432,67895296
21096943,1730514095000,1,131072,68288512
21096944,1730514107000,1,131072,68026368
21096945,1730514119000,1,131072,67764224
21096946,1730514131000,0,0,67502080
21096947,1730514143000,0,0,67108864
21096948,1730514155000,6,786432,66715648
21096949,1730514167000,2,262144,67108864
21096950,1730514179000,6,786432,66977792
21096951,1730514191000,6,786432,67371008
21096952,1730514203000,6,786432,67764224
21096953,1730514215000,0,0,68157440
21096954,1730514227000,5,655360,67764224
21096955,1730514239000,1,131072,68026368
21096956,1730514251000,0,0,67764224
21096957,1730514263000,6,786432,67371008
21096958,1730514275000,1,131072,67764224
21096959,1730514287000,1,131072,67502080
21096960,1730514299000,0,0,67239936
21096961,1730514311000,4,524288,66846720
21096962,1730514323000,6,786432,66977792
21096963,1730514335000,1,131072,67371008
21096964,1730514347000,0,0,67108864
21096965,1730514359000,4,524288,66715648
21096966,1730514371000,6,786432,66846720
21096967,1730514383000,2,262144,67239936
21096968,1730514395000,3,393216,67108864
21096969,1730514407000,5,655360,67108864
21096970,1730514419000,0,0,67371008
21096971,1730514431000,0,0,66977792
21096972,1730514443000,6,786432,66584576
21096973,1730514455000,6,786432,66977792
21096974,1730514467000,4,524288,67371008
21096975,1730514479000,4,524288,67502080
21096976,1730514491000,6,786432,67633152
21096977,1730514503000,1,131072,68026368
21096978,1730514515000,3,393216,67764224
21096979,1730514527000,0,0,67764224
21096980,1730514539000,3,393216,67371008
