block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
22163405,1743382019000,6,786432,33423360
22163406,1743382031000,6,786432,33816576
22163407,1743382043000,5,655360,34209792
22163408,1743382055000,0,0,34471936
22163409,1743382067000,0,0,34078720
22163410,1743382079000,0,0,33685504
22163411,1743382091000,4,524288,33292288
22163412,1743382103000,5,655360,33423360
22163413,1743382115000,0,0,33685504
22163414,1743382127000,6,786432,33292288
22163415,1743382139000,5,655360,33685504
22163416,1743382151000,0,0,33947648
22163417,1743382163000,5,655360,33554432
22163418,1743382175000,4,524288,33816576
22163419,1743382187000,6,786432,33947648
22163420,1743382199000,5,655360,34340864
22163421,1743382211000,0,0,34603008
22163422,1743382223000,5,655360,34209792
22163423,1743382235000,5,655360,34471936
22163424,1743382247000,4,524288,34734080
22163425,1743382259000,0,0,34865152
22163426,1743382271000,0,0,34471936
22163427,1743382283000,0,0,34078720
22163428,1743382295000,6,786432,33685504
22163429,1743382307000,6,786432,34078720
22163430,1743382319000,0,0,34471936
22163431,1743382331000,6,786432,34078720
22163432,1743382343000,6,786432,34471936
22163433,1743382355000,6,786432,34865152
22163434,1743382367000,6,786432,35258368
22163435,1743382379000,0,0,35651584
22163436,1743382391000,0,0,35258368
22163437,1743382403000,6,786432,34865152
22163438,1743382415000,0,0,35258368
22163439,1743382427000,6,786432,34865152
22163440,1743382439000,5,655360,35258368
22163441,1743382451000,5,655360,35520512
22163442,1743382463000,4,524288,35782656
22163443,1743382475000,6,786432,35913728
22163444,1743382487000,6,786432,36306944
22163445,1743382499000,6,786432,36700160
22163446,1743382511000,6,786432,37093376
22163447,1743382523000,6,786432,37486592
22163448,1743382535000,4,524288,37879808
22163449,1743382547000,6,786432,38010880
22163450,1743382559000,0,0,38404096
22163451,1743382571000,6,786432,38010880
22163452,1743382583000,6,786432,38404096
22163453,1743382595000,6,786432,38797312
22163454,1743382607000,0,0,39190528
22163455,1743382619000,6,786432,38797312
22163456,1743382631000,5,655360,39190528
22163457,1743382643000,5,655360,39452672
22163458,1743382655000,0,0,39714816
22163459,1743382667000,6,786432,39321600
22163460,1743382679000,6,786432,39714816
22163461,1743382691000,6,786432,40108032
22163462,1743382703000,5,655360,40501248
22163463,1743382715000,6,786432,40763392
22163464,1743382727000,6,786432,41156608
22163465,1743382739000,6,786432,41549824
22163466,1743382751000,5,655360,41943040
22163467,1743382763000,6,786432,42205184
22163468,1743382775000,5,655360,42598400
22163469,1743382787000,0,0,42860544
22163470,1743382799000,0,0,42467328
22163471,1743382811000,6,786432,42074112
22163472,1743382823000,0,0,42467328
22163473,1743382835000,0,0,42074112
22163474,1743382847000,0,0,41680896
22163475,1743382859000,4,524288,41287680
22163476,1743382871000,6,786432,41418752
22163477,1743382883000,3,393216,41811968
22163478,1743382895000,6,786432,41811968
22163479,1743382907000,0,0,42205184
22163480,1743382919000,6,786432,41811968
22163481,1743382931000,0,0,42205184
22163482,1743382943000,6,786432,41811968
22163483,1743382955000,5,655360,42205184
22163484,1743382967000,0,0,42467328
22163485,1743382979000,0,0,42074112
22163486,1743382991000,0,0,41680896
22163487,1743383003000,6,786432,41287680
22163488,1743383015000,0,0,41680896
22163489,1743383027000,6,786432,41287680
22163490,1743383039000,0,0,41680896
22163491,1743383051000,0,0,41287680
22163492,1743383063000,0,0,40894464
22163493,1743383075000,6,786432,40501248
22163494,1743383087000,0,0,40894464
22163495,1743383099000,6,786432,40501248
22163496,1743383111000,6,786432,40894464
22163497,1743383123000,6,786432,41287680
22163498,1743383135000,6,786432,41680896
22163499,1743383147000,6,786432,42074112
22163500,1743383159000,0,0,42467328
22163501,1743383171000,5,655360,42074112
22163502,1743383183000,6,786432,42336256
22163503,1743383195000,6,786432,42729472
22163504,1743383207000,0,0,43122688
22163505,1743383219000,0,0,42729472
22163506,1743383231000,0,0,42336256
22163507,1743383243000,0,0,41943040
22163508,1743383255000,6,786432,41549824
22163509,1743383267000,4,524288,41943040
22163510,1743383279000,6,786432,42074112
22163511,1743383291000,0,0,42467328
22163512,1743383303000,0,0,42074112
22163513,1743383315000,5,655360,41680896
22163514,1743383327000,6,786432,41943040
22163515,1743383339000,6,786432,42336256
22163516,1743383351000,6,786432,42729472
22163517,1743383363000,5,655360,43122688
22163518,1743383375000,0,0,43384832
22163519,1743383387000,4,524288,42991616
22163520,1743383399000,6,786432,43122688
22163521,1743383411000,5,655360,43515904
22163522,1743383423000,6,786432,43778048
22163523,1743383435000,6,786432,44171264
22163524,1743383447000,6,786432,44564480
22163525,1743383459000,6,786432,44957696
22163526,1743383471000,6,786432,45350912
22163527,1743383483000,0,0,45744128
22163528,1743383495000,6,786432,45350912
22163529,1743383507000,3,393216,45744128
22163530,1743383519000,0,0,45744128
22163531,1743383531000,6,786432,45350912
22163532,1743383543000,0,0,45744128
22163533,1743383555000,0,0,45350912
22163534,1743383567000,6,786432,44957696
22163535,1743383579000,0,0,45350912
22163536,1743383591000,0,0,44957696
22163537,1743383603000,6,786432,44564480
22163538,1743383615000,6,786432,44957696
22163539,1743383627000,6,786432,45350912
22163540,1743383639000,6,786432,45744128
22163541,1743383651000,6,786432,46137344
22163542,1743383663000,6,786432,46530560
22163543,1743383675000,0,0,46923776
22163544,1743383687000,6,786432,46530560
22163545,1743383699000,6,786432,46923776
22163546,1743383711000,6,786432,47316992
22163547,1743383723000,1,131072,47710208
22163548,1743383735000,6,786432,47448064
22163549,1743383747000,6,786432,47841280
22163550,1743383759000,0,0,48234496
22163551,1743383771000,5,655360,47841280
22163552,1743383783000,0,0,48103424
22163553,1743383795000,0,0,47710208
22163554,1743383807000,6,786432,47316992
22163555,1743383819000,5,655360,47710208
22163556,1743383831000,6,786432,47972352
22163557,1743383843000,4,524288,48365568
22163558,1743383855000,5,655360,48496640
22163559,1743383867000,5,655360,48758784
22163560,1743383879000,6,786432,49020928
22163561,1743383891000,0,0,49414144
22163562,1743383903000,0,0,49020928
22163563,1743383915000,0,0,48627712
22163564,1743383927000,0,0,48234496
22163565,1743383939000,5,655360,47841280
22163566,1743383951000,0,0,48103424
22163567,1743383963000,6,786432,47710208
22163568,1743383975000,6,786432,48103424
22163569,1743383987000,6,786432,48496640
22163570,1743383999000,6,786432,48889856
22163571,1743384011000,6,786432,49283072
22163572,1743384023000,6,786432,49676288
22163573,1743384035000,6,786432,50069504
22163574,1743384047000,6,786432,50462720
22163575,1743384059000,6,786432,50855936
22163576,1743384071000,0,0,51249152
22163577,1743384083000,6,786432,50855936
22163578,1743384095000,0,0,51249152
22163579,1743384107000,0,0,50855936
22163580,1743384119000,0,0,50462720
22163581,1743384131000,0,0,50069504
22163582,1743384143000,1,131072,49676288
22163583,1743384155000,6,786432,49414144
22163584,1743384167000,0,0,49807360
22163585,1743384179000,6,786432,49414144
22163586,1743384191000,5,655360,49807360
22163587,1743384203000,6,786432,50069504
22163588,1743384215000,6,786432,50462720
22163589,1743384227000,4,524288,50855936
22163590,1743384239000,0,0,50987008
22163591,1743384251000,5,655360,50593792
22163592,1743384263000,5,655360,50855936
22163593,1743384275000,6,786432,51118080
22163594,1743384287000,5,655360,51511296
22163595,1743384299000,0,0,51773440
22163596,1743384311000,0,0,51380224
22163597,1743384323000,6,786432,50987008
22163598,1743384335000,0,0,51380224
22163599,1743384347000,6,786432,50987008
22163600,1743384359000,5,655360,51380224
22163601,1743384371000,0,0,51642368
22163602,1743384383000,0,0,51249152
22163603,1743384395000,0,0,50855936
22163604,1743384407000,0,0,50462720
22163605,1743384419000,6,786432,50069504
22163606,1743384431000,6,786432,50462720
22163607,1743384443000,6,786432,50855936
22163608,1743384455000,5,655360,51249152
22163609,1743384467000,5,655360,51511296
22163610,1743384479000,0,0,51773440
22163611,1743384491000,0,0,51380224
22163612,1743384503000,5,655360,50987008
22163613,1743384515000,6,786432,51249152
22163614,1743384527000,0,0,51642368
22163615,1743384539000,0,0,51249152
22163616,1743384551000,4,524288,50855936
22163617,1743384563000,0,0,50987008
22163618,1743384575000,1,131072,50593792
22163619,1743384587000,6,786432,50331648
22163620,1743384599000,6,786432,50724864
22163621,1743384611000,6,786432,51118080
22163622,1743384623000,0,0,51511296
22163623,1743384635000,6,786432,51118080
22163624,1743384647000,5,655360,51511296
22163625,1743384659000,4,524288,51773440
22163626,1743384671000,5,655360,51904512
22163627,1743384683000,6,786432,52166656
22163628,1743384695000,6,786432,52559872
22163629,1743384707000,6,786432,52953088
22163630,1743384719000,6,786432,53346304
22163631,1743384731000,6,786432,53739520
22163632,1743384743000,6,786432,54132736
22163633,1743384755000,1,131072,54525952
22163634,1743384767000,0,0,54263808
22163635,1743384779000,6,786432,53870592
22163636,1743384791000,6,786432,54263808
22163637,1743384803000,6,786432,54657024
22163638,1743384815000,6,786432,55050240
22163639,1743384827000,3,393216,55443456
22163640,1743384839000,6,786432,55443456
22163641,1743384851000,5,655360,55836672
22163642,1743384863000,1,131072,56098816
22163643,1743384875000,1,131072,55836672
22163644,1743384887000,4,524288,55574528
22163645,1743384899000,0,0,55705600
22163646,1743384911000,6,786432,55312384
22163647,1743384923000,2,262144,55705600
22163648,1743384935000,0,0,55574528
22163649,1743384947000,0,0,55181312
22163650,1743384959000,6,786432,54788096
22163651,1743384971000,5,655360,55181312
22163652,1743384983000,0,0,55443456
22163653,1743384995000,6,786432,55050240
22163654,1743385007000,6,786432,55443456
22163655,1743385019000,6,786432,55836672
22163656,1743385031000,1,131072,56229888
22163657,1743385043000,4,524288,55967744
22163658,1743385055000,6,786432,56098816
22163659,1743385067000,0,0,56492032
22163660,1743385079000,5,655360,56098816
22163661,1743385091000,2,262144,56360960
22163662,1743385103000,6,786432,56229888
22163663,1743385115000,6,786432,56623104
22163664,1743385127000,2,262144,57016320
22163665,1743385139000,0,0,56885248
22163666,1743385151000,0,0,56492032
22163667,1743385163000,5,655360,56098816
22163668,1743385175000,6,786432,56360960
22163669,1743385187000,3,393216,56754176
22163670,1743385199000,6,786432,56754176
22163671,1743385211000,0,0,57147392
22163672,1743385223000,5,655360,56754176
22163673,1743385235000,6,786432,57016320
22163674,1743385247000,4,524288,57409536
22163675,1743385259000,0,0,57540608
22163676,1743385271000,6,786432,57147392
22163677,1743385283000,6,786432,57540608
22163678,1743385295000,0,0,57933824
22163679,1743385307000,2,262144,57540608
22163680,1743385319000,0,0,57409536
22163681,1743385331000,6,786432,57016320
22163682,1743385343000,3,393216,57409536
22163683,1743385355000,0,0,57409536
22163684,1743385367000,4,524288,57016320
22163685,1743385379000,6,786432,57147392
22163686,1743385391000,0,0,57540608
22163687,1743385403000,2,262144,57147392
22163688,1743385415000,6,786432,57016320
22163689,1743385427000,3,393216,57409536
22163690,1743385439000,1,131072,57409536
22163691,1743385451000,6,786432,57147392
22163692,1743385463000,4,524288,57540608
22163693,1743385475000,6,786432,57671680
22163694,1743385487000,1,131072,58064896
22163695,1743385499000,3,393216,57802752
22163696,1743385511000,0,0,57802752
22163697,1743385523000,1,131072,57409536
22163698,1743385535000,6,786432,57147392
22163699,1743385547000,0,0,57540608
22163700,1743385559000,0,0,57147392
22163701,1743385571000,1,131072,56754176
22163702,1743385583000,6,786432,56492032
22163703,1743385595000,0,0,56885248
22163704,1743385607000,0,0,56492032
22163705,1743385619000,6,786432,56098816
22163706,1743385631000,0,0,56492032
22163707,1743385643000,6,786432,56098816
22163708,1743385655000,6,786432,56492032
22163709,1743385667000,5,655360,56885248
22163710,1743385679000,4,524288,57147392
22163711,1743385691000,6,786432,57278464
22163712,1743385703000,6,786432,57671680
22163713,1743385715000,1,131072,58064896
22163714,1743385727000,0,0,57802752
22163715,1743385739000,5,655360,57409536
22163716,1743385751000,4,524288,57671680
22163717,1743385763000,6,786432,57802752
22163718,1743385775000,6,786432,58195968
22163719,1743385787000,1,131072,58589184
22163720,1743385799000,0,0,58327040
22163721,1743385811000,0,0,57933824
22163722,1743385823000,1,131072,57540608
22163723,1743385835000,5,655360,57278464
22163724,1743385847000,3,393216,57540608
22163725,1743385859000,6,786432,57540608
22163726,1743385871000,0,0,57933824
22163727,1743385883000,6,786432,57540608
22163728,1743385895000,6,786432,57933824
22163729,1743385919000,5,655360,58327040
22163730,1743385931000,0,0,58589184
22163731,1743385943000,0,0,58195968
22163732,1743385955000,5,655360,57802752
22163733,1743385967000,5,655360,58064896
22163734,1743385979000,4,524288,58327040
22163735,1743385991000,5,655360,58458112
22163736,1743386003000,3,393216,58720256
22163737,1743386015000,6,786432,58720256
22163738,1743386027000,6,786432,59113472
22163739,1743386039000,6,786432,59506688
22163740,1743386051000,2,262144,59899904
22163741,1743386063000,0,0,59768832
22163742,1743386075000,6,786432,59375616
22163743,1743386087000,0,0,59768832
22163744,1743386099000,6,786432,59375616
22163745,1743386111000,6,786432,59768832
22163746,1743386123000,0,0,60162048
22163747,1743386135000,3,393216,59768832
22163748,1743386147000,0,0,59768832
22163749,1743386159000,6,786432,59375616
22163750,1743386171000,4,524288,59768832
22163751,1743386183000,0,0,59899904
22163752,1743386195000,4,524288,59506688
22163753,1743386207000,5,655360,59637760
22163754,1743386219000,6,786432,59899904
22163755,1743386231000,0,0,60293120
22163756,1743386243000,4,524288,59899904
22163757,1743386255000,4,524288,60030976
22163758,1743386267000,0,0,60162048
22163759,1743386279000,4,524288,59768832
22163760,1743386291000,6,786432,59899904
22163761,1743386303000,0,0,60293120
22163762,1743386315000,1,131072,59899904
22163763,1743386327000,4,524288,59637760
22163764,1743386339000,5,655360,59768832
22163765,1743386351000,4,524288,60030976
22163766,1743386363000,6,786432,60162048
22163767,1743386375000,6,786432,60555264
22163768,1743386387000,1,131072,60948480
22163769,1743386399000,6,786432,60686336
22163770,1743386411000,0,0,61079552
22163771,1743386423000,5,655360,60686336
22163772,1743386435000,1,131072,60948480
22163773,1743386447000,0,0,60686336
22163774,1743386459000,5,655360,60293120
22163775,1743386471000,6,786432,60555264
22163776,1743386483000,0,0,60948480
22163777,1743386495000,0,0,60555264
22163778,1743386507000,5,655360,60162048
22163779,1743386519000,0,0,60424192
22163780,1743386531000,1,131072,60030976
22163781,1743386555000,1,131072,59768832
22163782,1743386567000,4,524288,59506688
22163783,1743386579000,5,655360,59637760
22163784,1743386591000,1,131072,59899904
22163785,1743386603000,6,786432,59637760
22163786,1743386615000,3,393216,60030976
22163787,1743386627000,5,655360,60030976
22163788,1743386639000,6,786432,60293120
22163789,1743386651000,0,0,60686336
22163790,1743386663000,6,786432,60293120
22163791,1743386675000,6,786432,60686336
22163792,1743386687000,3,393216,61079552
22163793,1743386699000,3,393216,61079552
22163794,1743386711000,0,0,61079552
22163795,1743386723000,6,786432,60686336
22163796,1743386735000,4,524288,61079552
22163797,1743386747000,1,131072,61210624
22163798,1743386759000,6,786432,60948480
22163799,1743386771000,0,0,61341696
22163800,1743386783000,0,0,60948480
22163801,1743386795000,5,655360,60555264
22163802,1743386807000,0,0,60817408
22163803,1743386819000,5,655360,60424192
22163804,1743386831000,4,524288,60686336
22163805,1743386843000,6,786432,60817408
22163806,1743386855000,5,655360,61210624
22163807,1743386867000,2,262144,61472768
22163808,1743386879000,5,655360,61341696
22163809,1743386891000,6,786432,61603840
22163810,1743386903000,1,131072,61997056
22163811,1743386915000,2,262144,61734912
22163812,1743386927000,6,786432,61603840
22163813,1743386939000,5,655360,61997056
22163814,1743386951000,5,655360,62259200
22163815,1743386963000,0,0,62521344
22163816,1743386975000,4,524288,62128128
22163817,1743386987000,6,786432,62259200
22163818,1743386999000,0,0,62652416
22163819,1743387011000,1,131072,62259200
22163820,1743387023000,0,0,61997056
22163821,1743387035000,5,655360,61603840
22163822,1743387047000,6,786432,61865984
22163823,1743387059000,6,786432,62259200
22163824,1743387071000,0,0,62652416
22163825,1743387083000,5,655360,62259200
22163826,1743387095000,0,0,62521344
22163827,1743387107000,6,786432,62128128
22163828,1743387119000,0,0,62521344
22163829,1743387131000,6,786432,62128128
22163830,1743387143000,6,786432,62521344
22163831,1743387155000,1,131072,62914560
22163832,1743387167000,0,0,62652416
22163833,1743387179000,6,786432,62259200
22163834,1743387191000,6,786432,62652416
22163835,1743387203000,1,131072,63045632
22163836,1743387215000,5,655360,62783488
22163837,1743387227000,4,524288,63045632
22163838,1743387239000,6,786432,63176704
22163839,1743387251000,1,131072,63569920
22163840,1743387263000,6,786432,63307776
22163841,1743387275000,6,786432,63700992
22163842,1743387287000,0,0,64094208
22163843,1743387299000,0,0,63700992
22163844,1743387311000,0,0,63307776
22163845,1743387323000,6,786432,62914560
22163846,1743387335000,5,655360,63307776
22163847,1743387347000,0,0,63569920
22163848,1743387359000,6,786432,63176704
22163849,1743387371000,1,131072,63569920
22163850,1743387383000,3,393216,63307776
22163851,1743387395000,6,786432,63307776
22163852,1743387407000,0,0,63700992
22163853,1743387419000,6,786432,63307776
22163854,1743387431000,6,786432,63700992
22163855,1743387443000,1,131072,64094208
22163856,1743387455000,2,262144,63832064
22163857,1743387467000,1,131072,63700992
22163858,1743387479000,0,0,63438848
22163859,1743387491000,5,655360,63045632
22163860,1743387503000,0,0,63307776
22163861,1743387515000,4,524288,62914560
22163862,1743387527000,3,393216,63045632
22163863,1743387539000,6,786432,63045632
22163864,1743387551000,6,786432,63438848
22163865,1743387563000,5,655360,63832064
22163866,1743387575000,0,0,64094208
22163867,1743387587000,0,0,63700992
22163868,1743387599000,5,655360,63307776
22163869,1743387611000,5,655360,63569920
22163870,1743387623000,0,0,63832064
22163871,1743387635000,0,0,63438848
22163872,1743387647000,6,786432,63045632
22163873,1743387659000,4,524288,63438848
22163874,1743387671000,0,0,63569920
22163875,1743387683000,4,524288,63176704
22163876,1743387695000,4,524288,63307776
22163877,1743387707000,0,0,63438848
22163878,1743387719000,0,0,63045632
22163879,1743387731000,0,0,62652416
22163880,1743387743000,6,786432,62259200
22163881,1743387755000,6,786432,62652416
22163882,1743387767000,0,0,63045632
22163883,1743387791000,6,786432,62652416
22163884,1743387803000,6,786432,63045632
22163885,1743387815000,0,0,63438848
22163886,1743387827000,0,0,63045632
22163887,1743387839000,6,786432,62652416
22163888,1743387851000,6,786432,63045632
22163889,1743387863000,6,786432,63438848
22163890,1743387875000,6,786432,63832064
22163891,1743387887000,0,0,64225280
22163892,1743387899000,4,524288,63832064
22163893,1743387911000,0,0,63963136
22163894,1743387923000,5,655360,63569920
22163895,1743387935000,4,524288,63832064
22163896,1743387947000,6,786432,63963136
22163897,1743387959000,2,262144,64356352
22163898,1743387971000,0,0,64225280
22163899,1743387983000,6,786432,63832064
22163900,1743387995000,4,524288,64225280
22163901,1743388007000,0,0,64356352
22163902,1743388019000,0,0,63963136
22163903,1743388031000,4,524288,63569920
22163904,1743388043000,0,0,63700992
22163905,1743388055000,6,786432,63307776
22163906,1743388067000,6,786432,63700992
22163907,1743388079000,0,0,64094208
22163908,1743388091000,6,786432,63700992
22163909,1743388103000,5,655360,64094208
22163910,1743388115000,6,786432,64356352
22163911,1743388127000,5,655360,64749568
22163912,1743388139000,1,131072,65011712
22163913,1743388151000,0,0,64749568
22163914,1743388163000,0,0,64356352
22163915,1743388175000,5,655360,63963136
22163916,1743388187000,0,0,64225280
22163917,1743388199000,6,786432,63832064
