block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
24214974,1768176755000,6,786432,169072987
24214975,1768176767000,1,131072,169335131
24214976,1768176779000,4,524288,167631195
24214977,1768176791000,10,1310720,167805957
24214978,1768176803000,4,524288,168242863
24214979,1768176815000,5,655360,168417625
24214980,1768176827000,2,262144,168636078
24214981,1768176839000,8,1048576,168723459
24214982,1768176851000,4,524288,167937027
24214983,1768176863000,4,524288,168111789
24214984,1768176875000,1,131072,168286551
24214985,1768176887000,9,1179648,168330241
24214986,1768176899000,1,131072,168723457
24214987,1768176911000,4,524288,168767147
24214988,1768176923000,8,1048576,168941909
24214989,1768176935000,6,786432,169291434
24214990,1768176947000,2,262144,169553578
24214991,1768176959000,9,1179648,167980714
24214992,1768176971000,6,786432,168373930
24214993,1768176983000,1,131072,168636074
24214994,1768176995000,8,1048576,168679764
24214995,1768177007000,4,524288,167893332
24214996,1768177019000,3,393216,168068094
24214997,1768177031000,9,1179648,168199166
24214998,1768177043000,0,0,168592382
24214999,1768177055000,5,655360,168592382
24215000,1768177067000,7,917504,168810835
24215001,1768177079000,0,0,169116669
24215002,1768177091000,0,0,169116669
24215003,1768177103000,15,1966080,169116669
24215004,1768177115000,0,0,169772029
24215005,1768177127000,7,917504,169772029
24215006,1768177139000,6,786432,170077863
24215007,1768177151000,1,131072,170340007
24215008,1768177163000,5,655360,170383697
24215009,1768177175000,5,655360,170602150
24215010,1768177187000,6,786432,169422502
24215011,1768177199000,9,1179648,169684646
24215012,1768177211000,7,917504,170077862
24215013,1768177223000,0,0,170383696
24215014,1768177235000,3,393216,170383696
24215015,1768177247000,7,917504,170514768
24215016,1768177259000,0,0,169597264
24215017,1768177271000,5,655360,169597264
24215018,1768177283000,0,0,169815717
24215019,1768177295000,19,2490368,169815717
24215020,1768177307000,3,393216,170645839
24215021,1768177319000,9,1179648,169204047
24215022,1768177331000,0,0,169597263
24215023,1768177343000,3,393216,169597263
24215024,1768177355000,7,917504,169728335
24215025,1768177367000,0,0,170034169
24215026,1768177379000,11,1441792,170034169
24215027,1768177391000,2,262144,170514766
24215028,1768177403000,1,131072,170602147
24215029,1768177415000,8,1048576,170645837
24215030,1768177427000,1,131072,170995362
24215031,1768177439000,7,917504,171039052
24215032,1768177451000,4,524288,171344886
24215033,1768177463000,7,917504,171519648
24215034,1768177475000,1,131072,171825482
24215035,1768177487000,5,655360,171869172
24215036,1768177499000,10,1310720,170689524
24215037,1768177511000,1,131072,171126430
24215038,1768177523000,1,131072,171170120
24215039,1768177535000,9,1179648,169466184
24215040,1768177547000,6,786432,169859400
24215041,1768177559000,0,0,170121544
24215042,1768177571000,5,655360,170121544
24215043,1768177583000,5,655360,168941896
24215044,1768177595000,4,524288,169160349
24215045,1768177607000,4,524288,169335111
24215046,1768177619000,4,524288,169509873
24215047,1768177631000,6,786432,168199153
24215048,1768177643000,0,0,168461297
24215049,1768177655000,5,655360,168461297
24215050,1768177667000,1,131072,168679750
24215051,1768177679000,11,1441792,168723440
24215052,1768177691000,1,131072,169204037
24215053,1768177703000,1,131072,169247727
24215054,1768177715000,10,1310720,169291417
24215055,1768177727000,2,262144,169728323
24215056,1768177739000,6,786432,168155459
24215057,1768177751000,4,524288,168417603
24215058,1768177763000,9,1179648,167106883
24215059,1768177775000,5,655360,167500099
24215060,1768177787000,10,1310720,167718552
24215061,1768177799000,10,1310720,168155458
24215062,1768177811000,1,131072,168592364
24215063,1768177823000,3,393216,168636054
24215064,1768177835000,6,786432,168767126
24215065,1768177847000,0,0,167718550
24215066,1768177859000,0,0,165883542
24215067,1768177871000,8,1048576,165883542
24215068,1768177883000,3,393216,166233067
24215069,1768177895000,8,1048576,166364139
24215070,1768177907000,4,524288,166713664
24215071,1768177919000,1,131072,166888426
24215072,1768177931000,7,917504,166932116
24215073,1768177943000,6,786432,167237950
24215074,1768177955000,0,0,167500094
24215075,1768177967000,15,1966080,167500094
24215076,1768177979000,10,1310720,168155454
24215077,1768177991000,1,131072,168592360
24215078,1768178003000,10,1310720,168636050
24215079,1768178015000,5,655360,169072956
24215080,1768178027000,0,0,169291409
24215081,1768178039000,9,1179648,169291409
24215082,1768178051000,0,0,168636049
24215083,1768178063000,4,524288,168636049
24215084,1768178075000,2,262144,167325329
24215085,1768178087000,11,1441792,167412710
24215086,1768178099000,1,131072,167893307
24215087,1768178111000,2,262144,167936997
24215088,1768178123000,0,0,168024378
24215089,1768178135000,12,1572864,168024378
24215090,1768178147000,4,524288,168548666
24215091,1768178159000,7,917504,168723428
24215092,1768178171000,11,1441792,167805924
24215093,1768178183000,0,0,168286521
24215094,1768178195000,4,524288,168286521
24215095,1768178207000,7,917504,168461283
24215096,1768178219000,8,1048576,168767117
24215097,1768178231000,5,655360,169116642
24215098,1768178243000,6,786432,169335095
24215099,1768178255000,4,524288,168286519
24215100,1768178267000,5,655360,168461281
24215101,1768178279000,3,393216,168679734
24215102,1768178291000,6,786432,168810806
24215103,1768178303000,2,262144,169072950
24215104,1768178315000,3,393216,169160331
24215105,1768178327000,12,1572864,169291403
24215106,1768178339000,0,0,169029259
24215107,1768178351000,8,1048576,169029259
24215108,1768178363000,0,0,169378784
24215109,1768178375000,10,1310720,167543776
24215110,1768178387000,5,655360,167980682
24215111,1768178399000,6,786432,168199135
24215112,1768178411000,7,917504,168461279
24215113,1768178423000,5,655360,168767113
24215114,1768178435000,0,0,168985566
24215115,1768178447000,5,655360,168985566
24215116,1768178459000,7,917504,167805918
24215117,1768178471000,4,524288,168111752
24215118,1768178483000,3,393216,168286514
24215119,1768178495000,5,655360,168417586
24215120,1768178507000,11,1441792,168636039
24215121,1768178519000,0,0,169116636
24215122,1768178531000,8,1048576,169116636
24215123,1768178543000,1,131072,168330204
24215124,1768178555000,1,131072,168373894
24215125,1768178567000,5,655360,168417584
24215126,1768178579000,7,917504,168636037
24215127,1768178591000,0,0,168941871
24215128,1768178603000,13,1703936,168941871
24215129,1768178615000,3,393216,169509849
24215130,1768178627000,6,786432,168068057
24215131,1768178639000,5,655360,168330201
24215132,1768178651000,5,655360,168548654
24215133,1768178663000,6,786432,168767107
24215134,1768178675000,3,393216,169029251
24215135,1768178687000,6,786432,169160323
24215136,1768178699000,0,0,169422467
24215137,1768178711000,13,1703936,169422467
24215138,1768178723000,4,524288,169990445
24215139,1768178735000,2,262144,170165207
24215140,1768178747000,0,0,170252588
24215141,1768178759000,9,1179648,168417580
24215142,1768178771000,4,524288,168810796
24215143,1768178783000,6,786432,168985558
24215144,1768178795000,4,524288,169247702
24215145,1768178807000,7,917504,169422464
24215146,1768178819000,2,262144,169728298
24215147,1768178831000,1,131072,168155434
24215148,1768178843000,0,0,168199124
24215149,1768178855000,3,393216,168199124
24215150,1768178867000,5,655360,168330196
24215151,1768178879000,4,524288,168548649
24215152,1768178891000,1,131072,168723411
24215153,1768178915000,0,0,168767101
24215154,1768178927000,20,2621440,168767101
24215155,1768178939000,0,0,169640914
24215156,1768178951000,15,1966080,169640914
24215157,1768178963000,1,131072,170296274
24215158,1768178975000,7,917504,170339964
24215159,1768178987000,4,524288,170645798
24215160,1768178999000,2,262144,169335078
24215161,1768179011000,7,917504,169422459
24215162,1768179023000,0,0,169728293
24215163,1768179035000,9,1179648,169728293
24215164,1768179047000,0,0,170121509
24215165,1768179059000,8,1048576,170121509
24215166,1768179071000,0,0,169335077
24215167,1768179083000,10,1310720,169335077
24215168,1768179095000,0,0,168810789
24215169,1768179107000,16,2097152,168810789
24215170,1768179119000,0,0,169509839
24215171,1768179131000,0,0,169509839
24215172,1768179143000,11,1441792,169509839
24215173,1768179155000,11,1441792,169990436
24215174,1768179167000,1,131072,170471033
24215175,1768179179000,11,1441792,168767097
24215176,1768179191000,7,917504,169247694
24215177,1768179203000,0,0,169553528
24215178,1768179215000,5,655360,169553528
24215179,1768179227000,11,1441792,169771981
24215180,1768179239000,1,131072,170252578
24215181,1768179251000,5,655360,170296268
24215182,1768179263000,2,262144,170514721
24215183,1768179275000,6,786432,168941857
24215184,1768179287000,10,1310720,169204001
24215185,1768179299000,0,0,169640907
24215186,1768179311000,12,1572864,169640907
24215187,1768179323000,3,393216,169378763
24215188,1768179335000,11,1441792,169509835
24215189,1768179347000,0,0,169116619
24215190,1768179359000,1,131072,167281611
24215191,1768179371000,15,1966080,167325301
24215192,1768179383000,5,655360,167980661
24215193,1768179395000,7,917504,168199114
24215194,1768179407000,4,524288,168504948
24215195,1768179419000,10,1310720,168679710
24215196,1768179431000,0,0,169116616
24215197,1768179443000,5,655360,167281608
24215198,1768179455000,4,524288,167500061
24215199,1768179467000,6,786432,167674823
24215200,1768179479000,0,0,167936967
24215201,1768179491000,11,1441792,167936967
24215202,1768179503000,0,0,168417564
24215203,1768179515000,7,917504,168417564
24215204,1768179527000,7,917504,168723398
24215205,1768179539000,1,131072,169029232
24215206,1768179551000,6,786432,169072922
24215207,1768179563000,12,1572864,169335066
24215208,1768179575000,3,393216,169859354
24215209,1768179587000,1,131072,169990426
24215210,1768179599000,9,1179648,170034116
24215211,1768179611000,0,0,170427332
24215212,1768179623000,10,1310720,170427332
24215213,1768179635000,6,786432,170864238
24215214,1768179647000,5,655360,171126382
24215215,1768179659000,10,1310720,171344835
24215216,1768179671000,4,524288,171781741
24215217,1768179683000,3,393216,171956503
24215218,1768179695000,0,0,172087575
24215219,1768179707000,7,917504,172087575
24215220,1768179719000,12,1572864,172393409
24215221,1768179731000,7,917504,172917697
24215222,1768179743000,6,786432,173223531
24215223,1768179755000,0,0,173485675
24215224,1768179767000,0,0,173485675
24215225,1768179779000,18,2359296,173485675
24215226,1768179791000,5,655360,174272107
24215227,1768179803000,0,0,174490560
24215228,1768179815000,6,786432,174490560
24215229,1768179827000,3,393216,174752704
24215230,1768179839000,16,2097152,174883776
24215231,1768179851000,0,0,175582826
24215232,1768179863000,0,0,175582826
24215233,1768179875000,0,0,175582826
24215234,1768179887000,0,0,175582826
24215235,1768179899000,18,2359296,175582826
24215236,1768179911000,14,1835008,176369258
24215237,1768179923000,0,0,176980927
24215238,1768179935000,17,2228224,176980927
24215239,1768179947000,5,655360,177723668
24215240,1768179959000,0,0,176544020
24215241,1768179971000,9,1179648,176544020
24215242,1768179983000,3,393216,176937236
24215243,1768179995000,6,786432,175495444
24215244,1768180007000,0,0,175757588
24215245,1768180019000,8,1048576,175757588
24215246,1768180031000,6,786432,176107113
24215247,1768180043000,0,0,176369257
24215248,1768180055000,10,1310720,176369257
24215249,1768180067000,0,0,175844969
24215250,1768180079000,2,262144,175844969
24215251,1768180091000,1,131072,175932350
24215252,1768180103000,9,1179648,174228414
24215253,1768180115000,1,131072,174621630
24215254,1768180127000,5,655360,174665320
24215255,1768180139000,15,1966080,174883773
24215256,1768180151000,1,131072,175014845
24215257,1768180163000,1,131072,173310909
24215258,1768180175000,5,655360,173354599
24215259,1768180187000,5,655360,173573052
24215260,1768180199000,2,262144,173791505
24215261,1768180211000,6,786432,172218641
24215262,1768180223000,12,1572864,172480785
24215263,1768180235000,5,655360,173005073
24215264,1768180247000,1,131072,171825425
24215265,1768180259000,5,655360,171869115
24215266,1768180271000,0,0,170689467
24215267,1768180283000,6,786432,170689467
24215268,1768180295000,4,524288,170951611
24215269,1768180307000,10,1310720,171126373
24215270,1768180319000,2,262144,170602085
24215271,1768180331000,0,0,170689466
24215272,1768180343000,10,1310720,170689466
24215273,1768180355000,0,0,170165178
24215274,1768180367000,4,524288,168330170
24215275,1768180379000,11,1441792,168504932
24215276,1768180391000,0,0,168985529
24215277,1768180403000,0,0,168985529
24215278,1768180415000,3,393216,167150521
24215279,1768180427000,19,2490368,167281593
24215280,1768180439000,4,524288,168111715
24215281,1768180451000,9,1179648,168286477
24215282,1768180463000,1,131072,168679693
24215283,1768180475000,7,917504,168723383
24215284,1768180487000,1,131072,169029217
24215285,1768180499000,4,524288,169072907
24215286,1768180511000,6,786432,169247669
24215287,1768180523000,7,917504,169509813
24215288,1768180535000,8,1048576,169815647
24215289,1768180547000,1,131072,169029215
24215290,1768180559000,1,131072,169072905
24215291,1768180571000,6,786432,169116595
24215292,1768180583000,4,524288,169378739
24215293,1768180595000,2,262144,169553501
24215294,1768180607000,6,786432,169640882
24215295,1768180619000,6,786432,168592306
24215296,1768180631000,3,393216,168854450
24215297,1768180643000,1,131072,168985522
24215298,1768180655000,0,0,169029212
24215299,1768180667000,20,2621440,169029212
24215300,1768180679000,2,262144,169903025
24215301,1768180691000,14,1835008,169990406
24215302,1768180703000,0,0,169990406
24215303,1768180715000,9,1179648,169990406
24215304,1768180727000,0,0,169335046
24215305,1768180739000,5,655360,167500038
24215306,1768180751000,10,1310720,167718491
24215307,1768180763000,4,524288,168155397
24215308,1768180775000,7,917504,168330159
24215309,1768180787000,1,131072,168635993
24215310,1768180799000,0,0,168679683
24215311,1768180811000,8,1048576,168679683
24215312,1768180823000,5,655360,169029208
24215313,1768180835000,6,786432,169247661
24215314,1768180847000,1,131072,169509805
24215315,1768180859000,0,0,167805869
24215316,1768180871000,8,1048576,167805869
24215317,1768180883000,1,131072,168155394
24215318,1768180895000,0,0,166451458
24215319,1768180907000,13,1703936,166451458
24215320,1768180919000,1,131072,167019436
24215321,1768180931000,1,131072,167063126
24215322,1768180943000,9,1179648,167106816
24215323,1768180955000,4,524288,167500032
24215324,1768180967000,1,131072,167674794
24215325,1768180979000,5,655360,167718484
24215326,1768180991000,6,786432,167936937
24215327,1768181003000,5,655360,168199081
24215328,1768181015000,12,1572864,168417534
24215329,1768181027000,9,1179648,168941822
24215330,1768181039000,0,0,169335038
24215331,1768181051000,10,1310720,169335038
24215332,1768181063000,6,786432,169771944
24215333,1768181075000,2,262144,170034088
24215334,1768181087000,4,524288,170121469
24215335,1768181099000,4,524288,170296231
24215336,1768181111000,8,1048576,170470993
24215337,1768181123000,2,262144,170820518
24215338,1768181135000,5,655360,170907899
24215339,1768181147000,6,786432,171126352
24215340,1768181159000,2,262144,170077776
24215341,1768181171000,12,1572864,170165157
24215342,1768181183000,6,786432,169903013
24215343,1768181195000,1,131072,168854437
24215344,1768181207000,5,655360,168898127
24215345,1768181219000,4,524288,169116580
24215346,1768181231000,7,917504,169291342
24215347,1768181243000,3,393216,169597176
24215348,1768181255000,4,524288,169728248
24215349,1768181267000,0,0,169903010
24215350,1768181279000,5,655360,168068002
24215351,1768181291000,5,655360,168286455
24215352,1768181303000,1,131072,168504908
24215353,1768181315000,6,786432,168548598
24215354,1768181327000,3,393216,168810742
24215355,1768181339000,3,393216,168941814
24215356,1768181351000,7,917504,167500022
24215357,1768181363000,2,262144,167805856
24215358,1768181375000,8,1048576,167893237
24215359,1768181387000,5,655360,168242762
24215360,1768181399000,5,655360,168461215
24215361,1768181411000,3,393216,168679668
24215362,1768181423000,2,262144,167237876
24215363,1768181435000,10,1310720,167325257
24215364,1768181447000,0,0,167762163
24215365,1768181459000,12,1572864,167762163
24215366,1768181471000,0,0,168286451
24215367,1768181483000,0,0,168286451
24215368,1768181495000,3,393216,168286451
24215369,1768181507000,6,786432,166844659
24215370,1768181519000,5,655360,167106803
24215371,1768181531000,3,393216,167325256
24215372,1768181543000,9,1179648,167456328
24215373,1768181555000,3,393216,167849544
24215374,1768181567000,4,524288,167980616
24215375,1768181579000,13,1703936,168155378
24215376,1768181591000,0,0,168024306
24215377,1768181603000,0,0,166189298
24215378,1768181615000,7,917504,166189298
24215379,1768181627000,9,1179648,166495132
24215380,1768181639000,4,524288,166888348
24215381,1768181651000,6,786432,167063110
24215382,1768181663000,8,1048576,167325254
24215383,1768181675000,7,917504,167674779
24215384,1768181687000,6,786432,167980613
24215385,1768181699000,0,0,168242757
24215386,1768181711000,15,1966080,168242757
24215387,1768181723000,4,524288,168898117
24215388,1768181735000,9,1179648,169072879
24215389,1768181747000,3,393216,169466095
24215390,1768181759000,4,524288,169597167
24215391,1768181771000,6,786432,169771929
24215392,1768181783000,0,0,170034073
24215393,1768181795000,4,524288,170034073
24215394,1768181807000,12,1572864,170208835
24215395,1768181819000,0,0,169946691
24215396,1768181831000,5,655360,169946691
24215397,1768181843000,1,131072,168767043
24215398,1768181855000,7,917504,168810733
24215399,1768181867000,1,131072,169116567
24215400,1768181879000,6,786432,169160257
24215401,1768181891000,0,0,169422401
24215402,1768181903000,6,786432,167587393
24215403,1768181915000,1,131072,167849537
24215404,1768181927000,6,786432,167893227
24215405,1768181939000,1,131072,168155371
24215406,1768181951000,5,655360,166451435
24215407,1768181963000,1,131072,166669888
24215408,1768181975000,7,917504,166713578
24215409,1768181987000,10,1310720,167019412
24215410,1768181999000,1,131072,167456318
24215411,1768182011000,4,524288,167500008
24215412,1768182023000,2,262144,167674770
24215413,1768182035000,7,917504,167762151
24215414,1768182047000,2,262144,168067985
24215415,1768182059000,9,1179648,168155366
24215416,1768182071000,6,786432,168548582
24215417,1768182083000,2,262144,168810726
24215418,1768182095000,4,524288,168898107
24215419,1768182107000,6,786432,169072869
24215420,1768182119000,6,786432,169335013
24215421,1768182131000,1,131072,169597157
24215422,1768182143000,7,917504,169640847
24215423,1768182155000,0,0,168723343
24215424,1768182167000,7,917504,168723343
24215425,1768182179000,3,393216,167805839
24215426,1768182191000,4,524288,167936911
24215427,1768182203000,1,131072,168111673
24215428,1768182215000,5,655360,168155363
24215429,1768182227000,10,1310720,168373816
24215430,1768182239000,0,0,168810722
24215431,1768182251000,8,1048576,168810722
24215432,1768182263000,1,131072,168024290
24215433,1768182275000,4,524288,168067980
24215434,1768182287000,1,131072,168242742
24215435,1768182299000,0,0,168286432
24215436,1768182311000,9,1179648,168286432
24215437,1768182323000,1,131072,167631072
24215438,1768182335000,6,786432,167674762
24215439,1768182347000,3,393216,167936906
24215440,1768182359000,0,0,168067978
24215441,1768182371000,14,1835008,168067978
24215442,1768182383000,0,0,168679647
24215443,1768182395000,0,0,168679647
24215444,1768182407000,13,1703936,168679647
24215445,1768182419000,2,262144,169247625
24215446,1768182431000,6,786432,169335006
24215447,1768182443000,5,655360,169597150
24215448,1768182455000,9,1179648,169815603
24215449,1768182467000,0,0,170208819
24215450,1768182479000,10,1310720,170208819
24215451,1768182491000,1,131072,169684531
24215452,1768182503000,1,131072,167980595
24215453,1768182515000,1,131072,168024285
24215454,1768182527000,11,1441792,168067975
24215455,1768182539000,2,262144,168548572
24215456,1768182551000,0,0,168635953
24215457,1768182563000,4,524288,168635953
24215458,1768182575000,14,1835008,167325233
24215459,1768182587000,3,393216,167936902
24215460,1768182599000,6,786432,168067974
24215461,1768182611000,5,655360,168330118
24215462,1768182623000,1,131072,168548571
24215463,1768182635000,1,131072,168592261
24215464,1768182647000,13,1703936,168635951
24215465,1768182659000,4,524288,169203929
24215466,1768182671000,4,524288,169378691
24215467,1768182683000,0,0,169553453
24215468,1768182695000,8,1048576,169553453
24215469,1768182707000,5,655360,168767021
24215470,1768182719000,1,131072,168985474
24215471,1768182731000,6,786432,169029164
24215472,1768182743000,4,524288,169291308
24215473,1768182755000,4,524288,167980588
24215474,1768182767000,2,262144,168155350
24215475,1768182779000,9,1179648,168242731
24215476,1768182791000,5,655360,168635947
24215477,1768182803000,3,393216,168854400
24215478,1768182815000,1,131072,167412608
24215479,1768182827000,21,2752512,167456298
24215480,1768182839000,3,393216,168373802
24215481,1768182851000,1,131072,168504874
24215482,1768182863000,6,786432,168548564
24215483,1768182875000,11,1441792,168810708
24215484,1768182887000,7,917504,169291305
24215485,1768182899000,3,393216,169597139
24215486,1768182911000,5,655360,168155347
24215487,1768182923000,10,1310720,168373800
24215488,1768182935000,0,0,168810706
24215489,1768182947000,1,131072,168810706
24215490,1768182959000,8,1048576,167106770
24215491,1768182971000,5,655360,167456295
24215492,1768182983000,18,2359296,167674748
24215493,1768182995000,5,655360,168461180
24215494,1768183007000,4,524288,168679633
24215495,1768183019000,4,524288,168854395
24215496,1768183031000,11,1441792,169029157
24215497,1768183043000,14,1835008,169509754
24215498,1768183055000,1,131072,170121423
24215499,1768183067000,2,262144,168417487
24215500,1768183079000,3,393216,168504868
24215501,1768183091000,16,2097152,168635940
24215502,1768183103000,1,131072,169334990
24215503,1768183115000,2,262144,169378680
24215504,1768183127000,2,262144,169466061
24215505,1768183139000,8,1048576,167893197
24215506,1768183151000,6,786432,168242722
24215507,1768183163000,0,0,167194146
24215508,1768183175000,3,393216,167194146
24215509,1768183187000,14,1835008,167325218
24215510,1768183199000,10,1310720,167936887
24215511,1768183211000,4,524288,168373793
24215512,1768183223000,6,786432,168548555
24215513,1768183235000,0,0,168810699
24215514,1768183247000,0,0,166975691
24215515,1768183259000,12,1572864,166975691
24215516,1768183271000,6,786432,167499979
24215517,1768183283000,2,262144,167762123
24215518,1768183295000,1,131072,167849504
24215519,1768183307000,19,2490368,167893194
24215520,1768183319000,1,131072,168723316
24215521,1768183331000,5,655360,168767006
24215522,1768183343000,10,1310720,168985459
24215523,1768183355000,1,131072,169422365
24215524,1768183367000,11,1441792,167718429
24215525,1768183379000,7,917504,168199026
24215526,1768183391000,4,524288,168504860
24215527,1768183403000,8,1048576,168679622
24215528,1768183415000,1,131072,169029147
24215529,1768183427000,0,0,169072837
24215530,1768183439000,9,1179648,169072837
24215531,1768183451000,4,524288,168417477
24215532,1768183463000,4,524288,168592239
24215533,1768183475000,1,131072,168767001
24215534,1768183487000,9,1179648,168810691
24215535,1768183499000,6,786432,169203907
24215536,1768183511000,8,1048576,169466051
24215537,1768183523000,6,786432,169815576
24215538,1768183535000,0,0,168767000
24215539,1768183547000,4,524288,168767000
24215540,1768183559000,2,262144,168941762
24215541,1768183571000,7,917504,169029143
24215542,1768183583000,1,131072,169334977
24215543,1768183595000,4,524288,167631041
24215544,1768183607000,8,1048576,167805803
24215545,1768183619000,2,262144,168155328
24215546,1768183631000,5,655360,166582464
24215547,1768183643000,10,1310720,166800917
24215548,1768183655000,4,524288,167237823
24215549,1768183667000,2,262144,167412585
24215550,1768183679000,12,1572864,167499966
24215551,1768183703000,1,131072,168024254
24215552,1768183715000,6,786432,168067944
24215553,1768183727000,5,655360,168330088
24215554,1768183739000,0,0,168548541
24215555,1768183751000,0,0,168548541
24215556,1768183775000,12,1572864,168548541
24215557,1768183787000,1,131072,169072829
24215558,1768183799000,6,786432,167368893
24215559,1768183811000,4,524288,167631037
24215560,1768183823000,12,1572864,167805799
24215561,1768183835000,0,0,168330087
24215562,1768183847000,5,655360,168330087
24215563,1768183859000,6,786432,168548540
24215564,1768183871000,9,1179648,168810684
24215565,1768183883000,4,524288,169203900
24215566,1768183895000,5,655360,169378662
24215567,1768183907000,2,262144,169597115
24215568,1768183919000,6,786432,168024251
24215569,1768183931000,0,0,168286395
24215570,1768183943000,3,393216,168286395
24215571,1768183955000,6,786432,168417467
24215572,1768183967000,3,393216,168679611
24215573,1768183979000,5,655360,168810683
24215574,1768183991000,14,1835008,169029136
24215575,1768184003000,1,131072,169640805
24215576,1768184015000,1,131072,169684495
24215577,1768184027000,8,1048576,169728185
24215578,1768184039000,0,0,170077710
24215579,1768184051000,4,524288,168242702
24215580,1768184063000,0,0,168417464
24215581,1768184075000,16,2097152,168417464
24215582,1768184087000,6,786432,169116514
24215583,1768184099000,1,131072,169378658
24215584,1768184111000,5,655360,169422348
24215585,1768184123000,0,0,168242700
24215586,1768184135000,17,2228224,168242700
24215587,1768184147000,0,0,168985441
24215588,1768184159000,14,1835008,168985441
24215589,1768184171000,3,393216,169597110
24215590,1768184183000,0,0,169728182
24215591,1768184195000,11,1441792,169728182
24215592,1768184207000,4,524288,170208779
24215593,1768184219000,8,1048576,170383541
24215594,1768184231000,7,917504,170733066
24215595,1768184243000,0,0,171038900
24215596,1768184255000,10,1310720,171038900
24215597,1768184267000,2,262144,171475806
24215598,1768184279000,0,0,171563187
24215599,1768184291000,10,1310720,171563187
24215600,1768184303000,4,524288,172000093
24215601,1768184315000,0,0,172174855
24215602,1768184327000,3,393216,172174855
24215603,1768184339000,7,917504,172305927
24215604,1768184351000,0,0,172611761
24215605,1768184363000,1,131072,172611761
24215606,1768184375000,6,786432,170907825
24215607,1768184387000,4,524288,171169969
24215608,1768184399000,1,131072,171344731
24215609,1768184411000,13,1703936,171388421
24215610,1768184423000,2,262144,171956399
24215611,1768184435000,0,0,172043780
24215612,1768184447000,9,1179648,170208772
24215613,1768184459000,3,393216,170601988
24215614,1768184471000,0,0,169160196
24215615,1768184483000,18,2359296,169160196
24215616,1768184495000,5,655360,169946628
24215617,1768184507000,6,786432,170165081
24215618,1768184519000,10,1310720,170427225
24215619,1768184531000,0,0,170864131
24215620,1768184543000,4,524288,169029123
24215621,1768184555000,10,1310720,169203885
24215622,1768184567000,2,262144,169640791
24215623,1768184579000,2,262144,169728172
24215624,1768184591000,10,1310720,168155308
24215625,1768184603000,1,131072,168592214
24215626,1768184615000,2,262144,168635904
24215627,1768184627000,9,1179648,168723285
24215628,1768184639000,0,0,169116501
24215629,1768184651000,7,917504,169116501
24215630,1768184663000,1,131072,168198997
24215631,1768184675000,9,1179648,168242687
24215632,1768184687000,1,131072,168635903
24215633,1768184699000,4,524288,168679593
24215634,1768184711000,4,524288,168854355
24215635,1768184723000,13,1703936,169029117
24215636,1768184735000,2,262144,169597095
24215637,1768184747000,0,0,168024231
24215638,1768184759000,4,524288,168024231
24215639,1768184771000,7,917504,168198993
24215640,1768184783000,0,0,168504827
24215641,1768184795000,3,393216,168504827
24215642,1768184807000,1,131072,168635899
