block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
20007654,1717373759000,2,262144,393216
20007655,1717373771000,1,131072,262144
20007656,1717373783000,2,262144,0
20007657,1717373795000,6,786432,0
20007658,1717373807000,6,786432,393216
20007659,1717373819000,6,786432,786432
20007660,1717373831000,1,131072,1179648
20007661,1717373843000,0,0,917504
20007662,1717373855000,1,131072,524288
20007663,1717373867000,2,262144,262144
20007664,1717373879000,0,0,131072
20007665,1717373891000,1,131072,0
20007666,1717373915000,1,131072,0
20007667,1717373927000,0,0,0
20007668,1717373939000,2,262144,0
20007669,1717373951000,0,0,0
20007670,1717373963000,1,131072,0
20007671,1717373975000,2,262144,0
20007672,1717373987000,1,131072,0
20007673,1717373999000,2,262144,0
20007674,1717374011000,0,0,0
20007675,1717374023000,6,786432,0
20007676,1717374035000,0,0,393216
20007677,1717374047000,1,131072,0
20007678,1717374059000,0,0,0
20007679,1717374071000,1,131072,0
20007680,1717374083000,1,131072,0
20007681,1717374095000,2,262144,0
20007682,1717374107000,1,131072,0
20007683,1717374119000,6,786432,0
20007684,1717374131000,0,0,393216
20007685,1717374143000,3,393216,0
20007686,1717374155000,0,0,0
20007687,1717374167000,1,131072,0
20007688,1717374179000,0,0,0
20007689,1717374191000,3,393216,0
20007690,1717374203000,1,131072,0
20007691,1717374215000,1,131072,0
20007692,1717374227000,3,393216,0
20007693,1717374239000,0,0,0
20007694,1717374251000,0,0,0
20007695,1717374263000,0,0,0
20007696,1717374275000,6,786432,0
20007697,1717374287000,6,786432,393216
20007698,1717374299000,1,131072,786432
20007699,1717374311000,1,131072,524288
20007700,1717374323000,1,131072,262144
20007701,1717374335000,0,0,0
20007702,1717374347000,2,262144,0
20007703,1717374359000,6,786432,0
20007704,1717374371000,3,393216,393216
20007705,1717374383000,0,0,393216
20007706,1717374395000,1,131072,0
20007707,1717374407000,0,0,0
20007708,1717374419000,0,0,0
20007709,1717374431000,1,131072,0
20007710,1717374443000,0,0,0
20007711,1717374455000,0,0,0
20007712,1717374467000,6,786432,0
20007713,1717374479000,1,131072,393216
20007714,1717374491000,1,131072,131072
20007715,1717374503000,1,131072,0
20007716,1717374515000,0,0,0
20007717,1717374527000,6,786432,0
20007718,1717374539000,3,393216,393216
20007719,1717374551000,0,0,393216
20007720,1717374563000,0,0,0
20007721,1717374575000,0,0,0
20007722,1717374587000,4,524288,0
20007723,1717374599000,1,131072,131072
20007724,1717374611000,0,0,0
20007725,1717374623000,2,262144,0
20007726,1717374635000,1,131072,0
20007727,1717374647000,6,786432,0
20007728,1717374659000,6,786432,393216
20007729,1717374671000,2,262144,786432
20007730,1717374683000,0,0,655360
20007731,1717374695000,0,0,262144
20007732,1717374707000,0,0,0
20007733,1717374719000,0,0,0
20007734,1717374731000,0,0,0
20007735,1717374743000,0,0,0
20007736,1717374755000,6,786432,0
20007737,1717374767000,6,786432,393216
20007738,1717374779000,0,0,786432
20007739,1717374791000,6,786432,393216
20007740,1717374803000,3,393216,786432
20007741,1717374815000,1,131072,786432
20007742,1717374827000,4,524288,524288
20007743,1717374839000,2,262144,655360
20007744,1717374851000,6,786432,524288
20007745,1717374863000,6,786432,917504
20007746,1717374875000,1,131072,1310720
20007747,1717374887000,6,786432,1048576
20007748,1717374899000,5,655360,1441792
20007749,1717374911000,1,131072,1703936
20007750,1717374923000,1,131072,1441792
20007751,1717374935000,2,262144,1179648
20007752,1717374947000,0,0,1048576
20007753,1717374959000,2,262144,655360
20007754,1717374971000,6,786432,524288
20007755,1717374983000,1,131072,917504
20007756,1717374995000,1,131072,655360
20007757,1717375007000,3,393216,393216
20007758,1717375019000,1,131072,393216
20007759,1717375031000,0,0,131072
20007760,1717375043000,2,262144,0
20007761,1717375055000,6,786432,0
20007762,1717375067000,6,786432,393216
20007763,1717375079000,0,0,786432
20007764,1717375091000,0,0,393216
20007765,1717375103000,2,262144,0
20007766,1717375115000,0,0,0
20007767,1717375127000,3,393216,0
20007768,1717375139000,1,131072,0
20007769,1717375151000,1,131072,0
20007770,1717375163000,6,786432,0
20007771,1717375175000,1,131072,393216
20007772,1717375187000,0,0,131072
20007773,1717375199000,0,0,0
20007774,1717375211000,2,262144,0
20007775,1717375223000,0,0,0
20007776,1717375235000,3,393216,0
20007777,1717375247000,1,131072,0
20007778,1717375259000,0,0,0
20007779,1717375271000,0,0,0
20007780,1717375283000,4,524288,0
20007781,1717375295000,0,0,131072
20007782,1717375307000,2,262144,0
20007783,1717375319000,6,786432,0
20007784,1717375331000,0,0,393216
20007785,1717375343000,0,0,0
20007786,1717375355000,2,262144,0
20007787,1717375367000,1,131072,0
20007788,1717375379000,1,131072,0
20007789,1717375391000,2,262144,0
20007790,1717375403000,0,0,0
20007791,1717375415000,2,262144,0
20007792,1717375427000,0,0,0
20007793,1717375439000,2,262144,0
20007794,1717375451000,6,786432,0
20007795,1717375463000,2,262144,393216
20007796,1717375475000,1,131072,262144
20007797,1717375487000,0,0,0
20007798,1717375499000,1,131072,0
20007799,1717375511000,6,786432,0
20007800,1717375523000,6,786432,393216
20007801,1717375535000,6,786432,786432
20007802,1717375547000,1,131072,1179648
20007803,1717375559000,0,0,917504
20007804,1717375571000,2,262144,524288
20007805,1717375583000,1,131072,393216
20007806,1717375595000,0,0,131072
20007807,1717375607000,2,262144,0
20007808,1717375619000,1,131072,0
20007809,1717375631000,0,0,0
20007810,1717375643000,1,131072,0
20007811,1717375655000,6,786432,0
20007812,1717375667000,0,0,393216
20007813,1717375679000,6,786432,0
20007814,1717375691000,6,786432,393216
20007815,1717375703000,0,0,786432
20007816,1717375715000,1,131072,393216
20007817,1717375727000,1,131072,131072
20007818,1717375739000,6,786432,0
20007819,1717375751000,0,0,393216
20007820,1717375763000,2,262144,0
20007821,1717375775000,6,786432,0
20007822,1717375787000,5,655360,393216
20007823,1717375799000,1,131072,655360
20007824,1717375811000,1,131072,393216
20007825,1717375823000,0,0,131072
20007826,1717375835000,1,131072,0
20007827,1717375847000,1,131072,0
20007828,1717375871000,1,131072,0
20007829,1717375883000,6,786432,0
20007830,1717375895000,0,0,393216
20007831,1717375907000,6,786432,0
20007832,1717375919000,0,0,393216
20007833,1717375931000,1,131072,0
20007834,1717375943000,2,262144,0
20007835,1717375955000,0,0,0
20007836,1717375967000,1,131072,0
20007837,1717375979000,2,262144,0
20007838,1717375991000,0,0,0
20007839,1717376003000,2,262144,0
20007840,1717376015000,6,786432,0
20007841,1717376027000,1,131072,393216
20007842,1717376039000,0,0,131072
20007843,1717376051000,2,262144,0
20007844,1717376063000,1,131072,0
20007845,1717376075000,1,131072,0
20007846,1717376087000,3,393216,0
20007847,1717376099000,1,131072,0
20007848,1717376111000,0,0,0
20007849,1717376123000,2,262144,0
20007850,1717376135000,0,0,0
20007851,1717376147000,0,0,0
20007852,1717376159000,3,393216,0
20007853,1717376171000,2,262144,0
20007854,1717376183000,1,131072,0
20007855,1717376195000,6,786432,0
20007856,1717376207000,3,393216,393216
20007857,1717376219000,6,786432,393216
20007858,1717376231000,2,262144,786432
20007859,1717376243000,0,0,655360
20007860,1717376255000,2,262144,262144
20007861,1717376267000,1,131072,131072
20007862,1717376279000,1,131072,0
20007863,1717376291000,4,524288,0
20007864,1717376303000,0,0,131072
20007865,1717376315000,2,262144,0
20007866,1717376327000,0,0,0
20007867,1717376339000,1,131072,0
20007868,1717376351000,1,131072,0
20007869,1717376363000,2,262144,0
20007870,1717376375000,6,786432,0
20007871,1717376387000,0,0,393216
20007872,1717376399000,2,262144,0
20007873,1717376411000,0,0,0
20007874,1717376423000,1,131072,0
20007875,1717376435000,0,0,0
20007876,1717376447000,0,0,0
20007877,1717376459000,1,131072,0
20007878,1717376471000,0,0,0
20007879,1717376483000,5,655360,0
20007880,1717376495000,3,393216,262144
20007881,1717376507000,1,131072,262144
20007882,1717376519000,6,786432,0
20007883,1717376531000,1,131072,393216
20007884,1717376543000,2,262144,131072
20007885,1717376555000,0,0,0
20007886,1717376567000,1,131072,0
20007887,1717376579000,1,131072,0
20007888,1717376591000,0,0,0
20007889,1717376603000,4,524288,0
20007890,1717376615000,6,786432,131072
20007891,1717376627000,2,262144,524288
20007892,1717376639000,6,786432,393216
20007893,1717376651000,5,655360,786432
20007894,1717376663000,2,262144,1048576
20007895,1717376675000,1,131072,917504
20007896,1717376687000,2,262144,655360
20007897,1717376699000,0,0,524288
20007898,1717376711000,0,0,131072
20007899,1717376723000,2,262144,0
20007900,1717376735000,0,0,0
20007901,1717376747000,2,262144,0
20007902,1717376759000,1,131072,0
20007903,1717376771000,3,393216,0
20007904,1717376783000,6,786432,0
20007905,1717376795000,4,524288,393216
20007906,1717376807000,0,0,524288
20007907,1717376819000,1,131072,131072
20007908,1717376831000,0,0,0
20007909,1717376843000,2,262144,0
20007910,1717376855000,0,0,0
20007911,1717376867000,4,524288,0
20007912,1717376879000,1,131072,131072
20007913,1717376891000,0,0,0
20007914,1717376903000,0,0,0
20007915,1717376915000,2,262144,0
20007916,1717376927000,2,262144,0
20007917,1717376939000,0,0,0
20007918,1717376951000,1,131072,0
20007919,1717376963000,6,786432,0
20007920,1717376975000,2,262144,393216
20007921,1717376987000,0,0,262144
20007922,1717376999000,1,131072,0
20007923,1717377011000,0,0,0
20007924,1717377023000,1,131072,0
20007925,1717377035000,3,393216,0
20007926,1717377047000,0,0,0
20007927,1717377059000,0,0,0
20007928,1717377071000,2,262144,0
20007929,1717377083000,6,786432,0
20007930,1717377095000,0,0,393216
20007931,1717377107000,0,0,0
20007932,1717377119000,1,131072,0
20007933,1717377131000,0,0,0
20007934,1717377143000,5,655360,0
20007935,1717377155000,1,131072,262144
20007936,1717377167000,1,131072,0
20007937,1717377179000,0,0,0
20007938,1717377191000,6,786432,0
20007939,1717377203000,6,786432,393216
20007940,1717377215000,1,131072,786432
20007941,1717377227000,6,786432,524288
20007942,1717377239000,1,131072,917504
20007943,1717377251000,0,0,655360
20007944,1717377263000,3,393216,262144
20007945,1717377275000,0,0,262144
20007946,1717377287000,2,262144,0
20007947,1717377299000,1,131072,0
20007948,1717377311000,6,786432,0
20007949,1717377323000,0,0,393216
20007950,1717377335000,4,524288,0
20007951,1717377347000,3,393216,131072
20007952,1717377359000,2,262144,131072
20007953,1717377371000,6,786432,0
20007954,1717377383000,2,262144,393216
20007955,1717377395000,0,0,262144
20007956,1717377407000,6,786432,0
20007957,1717377419000,2,262144,393216
20007958,1717377431000,1,131072,262144
20007959,1717377443000,6,786432,0
20007960,1717377455000,3,393216,393216
20007961,1717377467000,6,786432,393216
20007962,1717377479000,6,786432,786432
20007963,1717377491000,0,0,1179648
20007964,1717377503000,4,524288,786432
20007965,1717377515000,1,131072,917504
20007966,1717377527000,2,262144,655360
20007967,1717377539000,1,131072,524288
20007968,1717377551000,0,0,262144
20007969,1717377563000,0,0,0
20007970,1717377575000,2,262144,0
20007971,1717377587000,2,262144,0
20007972,1717377599000,0,0,0
20007973,1717377611000,0,0,0
20007974,1717377623000,1,131072,0
20007975,1717377635000,6,786432,0
20007976,1717377647000,6,786432,393216
20007977,1717377659000,0,0,786432
20007978,1717377671000,3,393216,393216
20007979,1717377683000,1,131072,393216
20007980,1717377695000,6,786432,131072
20007981,1717377707000,1,131072,524288
20007982,1717377719000,6,786432,262144
20007983,1717377731000,0,0,655360
20007984,1717377743000,0,0,262144
20007985,1717377755000,0,0,0
20007986,1717377767000,6,786432,0
20007987,1717377779000,1,131072,393216
20007988,1717377791000,1,131072,131072
20007989,1717377803000,0,0,0
20007990,1717377815000,3,393216,0
20007991,1717377827000,1,131072,0
20007992,1717377839000,6,786432,0
20007993,1717377851000,2,262144,393216
20007994,1717377863000,0,0,262144
20007995,1717377875000,1,131072,0
20007996,1717377887000,1,131072,0
20007997,1717377899000,0,0,0
20007998,1717377911000,1,131072,0
20007999,1717377923000,0,0,0
20008000,1717377935000,5,655360,0
20008001,1717377947000,6,786432,262144
20008002,1717377959000,4,524288,655360
20008003,1717377971000,0,0,786432
20008004,1717377983000,1,131072,393216
20008005,1717377995000,3,393216,131072
20008006,1717378007000,0,0,131072
20008007,1717378019000,1,131072,0
20008008,1717378031000,0,0,0
20008009,1717378043000,2,262144,0
20008010,1717378055000,0,0,0
20008011,1717378067000,0,0,0
20008012,1717378079000,0,0,0
20008013,1717378091000,6,786432,0
20008014,1717378103000,6,786432,393216
20008015,1717378115000,0,0,786432
20008016,1717378127000,4,524288,393216
20008017,1717378139000,6,786432,524288
20008018,1717378151000,0,0,917504
20008019,1717378163000,1,131072,524288
20008020,1717378175000,1,131072,262144
20008021,1717378187000,0,0,0
20008022,1717378199000,4,524288,0
20008023,1717378211000,1,131072,131072
20008024,1717378223000,0,0,0
20008025,1717378235000,1,131072,0
20008026,1717378247000,0,0,0
20008027,1717378259000,5,655360,0
20008028,1717378271000,0,0,262144
20008029,1717378283000,0,0,0
20008030,1717378295000,2,262144,0
20008031,1717378307000,0,0,0
20008032,1717378319000,0,0,0
20008033,1717378331000,2,262144,0
20008034,1717378343000,0,0,0
20008035,1717378355000,6,786432,0
20008036,1717378367000,2,262144,393216
20008037,1717378379000,6,786432,262144
20008038,1717378391000,2,262144,655360
20008039,1717378403000,6,786432,524288
20008040,1717378415000,2,262144,917504
20008041,1717378427000,1,131072,786432
20008042,1717378439000,6,786432,524288
20008043,1717378451000,0,0,917504
20008044,1717378463000,0,0,524288
20008045,1717378475000,1,131072,131072
20008046,1717378487000,0,0,0
20008047,1717378499000,3,393216,0
20008048,1717378511000,0,0,0
20008049,1717378523000,2,262144,0
20008050,1717378535000,0,0,0
20008051,1717378547000,0,0,0
20008052,1717378559000,6,786432,0
20008053,1717378571000,2,262144,393216
20008054,1717378583000,0,0,262144
20008055,1717378595000,1,131072,0
20008056,1717378607000,0,0,0
20008057,1717378619000,1,131072,0
20008058,1717378631000,6,786432,0
20008059,1717378643000,6,786432,393216
20008060,1717378655000,0,0,786432
20008061,1717378667000,1,131072,393216
20008062,1717378679000,0,0,131072
20008063,1717378691000,2,262144,0
20008064,1717378703000,6,786432,0
20008065,1717378715000,1,131072,393216
20008066,1717378727000,1,131072,131072
20008067,1717378739000,3,393216,0
20008068,1717378751000,0,0,0
20008069,1717378763000,1,131072,0
20008070,1717378775000,6,786432,0
20008071,1717378787000,1,131072,393216
20008072,1717378799000,1,131072,131072
20008073,1717378811000,3,393216,0
20008074,1717378823000,5,655360,0
20008075,1717378847000,1,131072,262144
20008076,1717378859000,0,0,0
20008077,1717378871000,0,0,0
20008078,1717378883000,0,0,0
20008079,1717378895000,4,524288,0
20008080,1717378907000,2,262144,131072
20008081,1717378919000,0,0,0
20008082,1717378931000,2,262144,0
20008083,1717378943000,2,262144,0
20008084,1717378955000,1,131072,0
20008085,1717378967000,0,0,0
20008086,1717378979000,0,0,0
20008087,1717378991000,3,393216,0
20008088,1717379003000,6,786432,0
20008089,1717379015000,0,0,393216
20008090,1717379027000,1,131072,0
20008091,1717379039000,4,524288,0
20008092,1717379051000,6,786432,131072
20008093,1717379063000,2,262144,524288
20008094,1717379075000,1,131072,393216
20008095,1717379087000,0,0,131072
20008096,1717379099000,2,262144,0
20008097,1717379111000,2,262144,0
20008098,1717379123000,1,131072,0
20008099,1717379135000,6,786432,0
20008100,1717379147000,1,131072,393216
20008101,1717379159000,0,0,131072
20008102,1717379171000,2,262144,0
20008103,1717379183000,1,131072,0
20008104,1717379195000,0,0,0
20008105,1717379207000,2,262144,0
20008106,1717379219000,0,0,0
20008107,1717379231000,0,0,0
20008108,1717379243000,0,0,0
20008109,1717379255000,0,0,0
20008110,1717379267000,6,786432,0
20008111,1717379279000,0,0,393216
20008112,1717379291000,2,262144,0
20008113,1717379303000,0,0,0
20008114,1717379315000,2,262144,0
20008115,1717379327000,1,131072,0
20008116,1717379339000,0,0,0
20008117,1717379351000,1,131072,0
20008118,1717379363000,0,0,0
20008119,1717379375000,1,131072,0
20008120,1717379387000,6,786432,0
20008121,1717379399000,5,655360,393216
20008122,1717379411000,6,786432,655360
20008123,1717379423000,1,131072,1048576
20008124,1717379435000,0,0,786432
20008125,1717379447000,6,786432,393216
20008126,1717379459000,0,0,786432
20008127,1717379471000,6,786432,393216
20008128,1717379483000,2,262144,786432
20008129,1717379495000,0,0,655360
20008130,1717379507000,6,786432,262144
20008131,1717379519000,2,262144,655360
20008132,1717379531000,0,0,524288
20008133,1717379543000,0,0,131072
20008134,1717379555000,1,131072,0
20008135,1717379567000,4,524288,0
20008136,1717379579000,2,262144,131072
20008137,1717379591000,4,524288,0
20008138,1717379603000,0,0,131072
20008139,1717379615000,1,131072,0
20008140,1717379627000,6,786432,0
20008141,1717379639000,2,262144,393216
20008142,1717379651000,1,131072,262144
20008143,1717379663000,2,262144,0
20008144,1717379675000,1,131072,0
20008145,1717379687000,0,0,0
20008146,1717379699000,2,262144,0
20008147,1717379711000,0,0,0
20008148,1717379723000,0,0,0
20008149,1717379735000,6,786432,0
20008150,1717379747000,3,393216,393216
20008151,1717379759000,6,786432,393216
20008152,1717379771000,0,0,786432
20008153,1717379783000,4,524288,393216
20008154,1717379795000,0,0,524288
20008155,1717379807000,2,262144,131072
20008156,1717379819000,1,131072,0
20008157,1717379831000,1,131072,0
20008158,1717379843000,6,786432,0
20008159,1717379855000,1,131072,393216
20008160,1717379867000,2,262144,131072
20008161,1717379879000,2,262144,0
20008162,1717379891000,0,0,0
20008163,1717379903000,1,131072,0
20008164,1717379915000,5,655360,0
20008165,1717379927000,6,786432,262144
20008166,1717379939000,2,262144,655360
20008167,1717379951000,0,0,524288
20008168,1717379963000,1,131072,131072
20008169,1717379975000,0,0,0
20008170,1717379987000,4,524288,0
20008171,1717379999000,2,262144,131072
20008172,1717380011000,2,262144,0
20008173,1717380023000,0,0,0
20008174,1717380035000,0,0,0
20008175,1717380047000,6,786432,0
20008176,1717380059000,0,0,393216
20008177,1717380071000,1,131072,0
20008178,1717380083000,2,262144,0
20008179,1717380095000,1,131072,0
20008180,1717380107000,0,0,0
20008181,1717380119000,6,786432,0
20008182,1717380131000,0,0,393216
20008183,1717380143000,3,393216,0
20008184,1717380155000,0,0,0
20008185,1717380167000,0,0,0
20008186,1717380179000,6,786432,0
20008187,1717380191000,6,786432,393216
20008188,1717380203000,3,393216,786432
20008189,1717380215000,3,393216,786432
20008190,1717380227000,0,0,786432
20008191,1717380239000,3,393216,393216
20008192,1717380251000,0,0,393216
20008193,1717380263000,5,655360,0
20008194,1717380275000,1,131072,262144
20008195,1717380287000,1,131072,0
20008196,1717380299000,3,393216,0
20008197,1717380311000,6,786432,0
20008198,1717380323000,0,0,393216
20008199,1717380335000,3,393216,0
20008200,1717380347000,4,524288,0
20008201,1717380359000,6,786432,131072
20008202,1717380371000,2,262144,524288
20008203,1717380383000,4,524288,393216
20008204,1717380395000,0,0,524288
20008205,1717380407000,0,0,131072
20008206,1717380419000,0,0,0
20008207,1717380431000,6,786432,0
20008208,1717380443000,0,0,393216
20008209,1717380455000,3,393216,0
20008210,1717380467000,3,393216,0
20008211,1717380479000,2,262144,0
20008212,1717380491000,6,786432,0
20008213,1717380503000,1,131072,393216
20008214,1717380515000,1,131072,131072
20008215,1717380527000,6,786432,0
20008216,1717380539000,3,393216,393216
20008217,1717380551000,0,0,393216
20008218,1717380563000,1,131072,0
20008219,1717380575000,6,786432,0
20008220,1717380587000,0,0,393216
20008221,1717380599000,2,262144,0
20008222,1717380611000,6,786432,0
20008223,1717380623000,1,131072,393216
20008224,1717380635000,0,0,131072
20008225,1717380647000,1,131072,0
20008226,1717380659000,1,131072,0
20008227,1717380671000,4,524288,0
20008228,1717380683000,0,0,131072
20008229,1717380695000,4,524288,0
20008230,1717380707000,0,0,131072
20008231,1717380719000,4,524288,0
20008232,1717380731000,2,262144,131072
20008233,1717380743000,0,0,0
20008234,1717380755000,0,0,0
20008235,1717380767000,0,0,0
20008236,1717380779000,0,0,0
20008237,1717380791000,0,0,0
20008238,1717380803000,1,131072,0
20008239,1717380815000,6,786432,0
20008240,1717380827000,0,0,393216
20008241,1717380839000,0,0,0
20008242,1717380851000,6,786432,0
20008243,1717380863000,6,786432,393216
20008244,1717380875000,0,0,786432
20008245,1717380887000,4,524288,393216
20008246,1717380899000,0,0,524288
20008247,1717380911000,3,393216,131072
20008248,1717380923000,0,0,131072
20008249,1717380935000,3,393216,0
20008250,1717380947000,1,131072,0
20008251,1717380959000,0,0,0
20008252,1717380971000,0,0,0
20008253,1717380983000,0,0,0
20008254,1717380995000,0,0,0
20008255,1717381007000,3,393216,0
20008256,1717381019000,0,0,0
20008257,1717381031000,0,0,0
20008258,1717381043000,0,0,0
20008259,1717381055000,6,786432,0
20008260,1717381067000,0,0,393216
20008261,1717381079000,5,655360,0
20008262,1717381091000,4,524288,262144
20008263,1717381103000,2,262144,393216
20008264,1717381115000,6,786432,262144
20008265,1717381127000,1,131072,655360
20008266,1717381139000,2,262144,393216
20008267,1717381151000,1,131072,262144
20008268,1717381163000,0,0,0
20008269,1717381175000,5,655360,0
20008270,1717381187000,6,786432,262144
20008271,1717381199000,1,131072,655360
20008272,1717381211000,0,0,393216
20008273,1717381223000,0,0,0
20008274,1717381235000,6,786432,0
20008275,1717381247000,4,524288,393216
20008276,1717381259000,1,131072,524288
20008277,1717381271000,6,786432,262144
20008278,1717381283000,2,262144,655360
20008279,1717381295000,1,131072,524288
20008280,1717381307000,6,786432,262144
20008281,1717381319000,0,0,655360
20008282,1717381331000,6,786432,262144
20008283,1717381343000,0,0,655360
20008284,1717381355000,0,0,262144
20008285,1717381367000,4,524288,0
20008286,1717381379000,0,0,131072
20008287,1717381391000,1,131072,0
20008288,1717381403000,1,131072,0
20008289,1717381415000,0,0,0
20008290,1717381427000,1,131072,0
20008291,1717381439000,6,786432,0
20008292,1717381451000,0,0,393216
20008293,1717381463000,0,0,0
20008294,1717381475000,0,0,0
20008295,1717381487000,4,524288,0
20008296,1717381499000,4,524288,131072
20008297,1717381511000,6,786432,262144
20008298,1717381523000,0,0,655360
20008299,1717381535000,0,0,262144
20008300,1717381547000,0,0,0
20008301,1717381559000,5,655360,0
20008302,1717381571000,0,0,262144
20008303,1717381583000,6,786432,0
20008304,1717381595000,2,262144,393216
20008305,1717381607000,0,0,262144
20008306,1717381619000,4,524288,0
20008307,1717381631000,2,262144,131072
20008308,1717381643000,6,786432,0
20008309,1717381655000,4,524288,393216
20008310,1717381667000,6,786432,524288
20008311,1717381679000,3,393216,917504
20008312,1717381691000,2,262144,917504
20008313,1717381703000,1,131072,786432
20008314,1717381715000,1,131072,524288
20008315,1717381727000,0,0,262144
20008316,1717381739000,2,262144,0
20008317,1717381751000,0,0,0
20008318,1717381763000,2,262144,0
20008319,1717381775000,2,262144,0
20008320,1717381787000,4,524288,0
20008321,1717381799000,4,524288,131072
20008322,1717381811000,0,0,262144
20008323,1717381823000,3,393216,0
20008324,1717381835000,6,786432,0
20008325,1717381847000,2,262144,393216
20008326,1717381859000,0,0,262144
20008327,1717381871000,2,262144,0
20008328,1717381883000,2,262144,0
20008329,1717381895000,1,131072,0
20008330,1717381907000,4,524288,0
20008331,1717381919000,0,0,131072
20008332,1717381931000,0,0,0
20008333,1717381943000,3,393216,0
20008334,1717381955000,0,0,0
20008335,1717381967000,0,0,0
20008336,1717381979000,0,0,0
20008337,1717381991000,0,0,0
20008338,1717382003000,0,0,0
20008339,1717382015000,3,393216,0
20008340,1717382027000,6,786432,0
20008341,1717382039000,1,131072,393216
20008342,1717382051000,0,0,131072
20008343,1717382063000,2,262144,0
20008344,1717382075000,0,0,0
20008345,1717382087000,0,0,0
20008346,1717382099000,3,393216,0
20008347,1717382111000,0,0,0
20008348,1717382123000,6,786432,0
20008349,1717382135000,0,0,393216
20008350,1717382147000,6,786432,0
20008351,1717382159000,5,655360,393216
20008352,1717382171000,0,0,655360
20008353,1717382183000,1,131072,262144
20008354,1717382195000,1,131072,0
20008355,1717382207000,2,262144,0
20008356,1717382219000,0,0,0
20008357,1717382231000,0,0,0
20008358,1717382243000,3,393216,0
20008359,1717382255000,0,0,0
20008360,1717382267000,6,786432,0
20008361,1717382279000,6,786432,393216
20008362,1717382291000,0,0,786432
20008363,1717382303000,1,131072,393216
20008364,1717382315000,1,131072,131072
20008365,1717382327000,0,0,0
20008366,1717382339000,2,262144,0
20008367,1717382351000,0,0,0
20008368,1717382363000,2,262144,0
20008369,1717382375000,0,0,0
20008370,1717382387000,5,655360,0
20008371,1717382399000,2,262144,262144
20008372,1717382411000,0,0,131072
20008373,1717382423000,2,262144,0
20008374,1717382435000,1,131072,0
20008375,1717382447000,6,786432,0
20008376,1717382459000,1,131072,393216
20008377,1717382471000,6,786432,131072
20008378,1717382483000,3,393216,524288
20008379,1717382495000,1,131072,524288
20008380,1717382507000,0,0,262144
20008381,1717382519000,5,655360,0
20008382,1717382531000,0,0,262144
20008383,1717382543000,6,786432,0
20008384,1717382555000,0,0,393216
20008385,1717382567000,3,393216,0
20008386,1717382579000,6,786432,0
20008387,1717382591000,2,262144,393216
20008388,1717382603000,6,786432,262144
20008389,1717382627000,6,786432,655360
20008390,1717382639000,0,0,1048576
