block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
23745156,1762491479000,3,393216,131072
23745157,1762491491000,3,393216,0
23745158,1762491503000,3,393216,0
23745159,1762491515000,7,917504,0
23745160,1762491527000,6,786432,131072
23745161,1762491539000,3,393216,131072
23745162,1762491551000,8,1048576,0
23745163,1762491563000,9,1179648,262144
23745164,1762491575000,7,917504,655360
23745165,1762491587000,3,393216,786432
23745166,1762491599000,6,786432,393216
23745167,1762491611000,2,262144,393216
23745168,1762491623000,3,393216,0
23745169,1762491635000,0,0,0
23745170,1762491647000,9,1179648,0
23745171,1762491659000,9,1179648,393216
23745172,1762491671000,7,917504,786432
23745173,1762491683000,4,524288,917504
23745174,1762491707000,0,0,655360
23745175,1762491719000,8,1048576,0
23745176,1762491731000,6,786432,262144
23745177,1762491743000,7,917504,262144
23745178,1762491755000,4,524288,393216
23745179,1762491767000,0,0,131072
23745180,1762491779000,7,917504,0
23745181,1762491791000,6,786432,131072
23745182,1762491803000,4,524288,131072
23745183,1762491815000,7,917504,0
23745184,1762491827000,8,1048576,131072
23745185,1762491839000,8,1048576,393216
23745186,1762491851000,6,786432,655360
23745187,1762491863000,4,524288,655360
23745188,1762491875000,0,0,393216
23745189,1762491887000,9,1179648,0
23745190,1762491899000,8,1048576,393216
23745191,1762491911000,8,1048576,655360
23745192,1762491923000,6,786432,917504
23745193,1762491935000,4,524288,917504
23745194,1762491947000,0,0,655360
23745195,1762491959000,9,1179648,0
23745196,1762491971000,8,1048576,393216
23745197,1762491983000,7,917504,655360
23745198,1762491995000,6,786432,786432
23745199,1762492007000,9,1179648,786432
23745200,1762492019000,3,393216,1179648
23745201,1762492031000,0,0,786432
23745202,1762492043000,6,786432,0
23745203,1762492055000,6,786432,0
23745204,1762492067000,6,786432,0
23745205,1762492079000,0,0,0
23745206,1762492091000,9,1179648,0
23745207,1762492103000,7,917504,393216
23745208,1762492115000,7,917504,524288
23745209,1762492127000,0,0,655360
23745210,1762492139000,6,786432,0
23745211,1762492151000,9,1179648,0
23745212,1762492163000,6,786432,393216
23745213,1762492175000,4,524288,393216
23745214,1762492187000,7,917504,131072
23745215,1762492199000,4,524288,262144
23745216,1762492211000,8,1048576,0
23745217,1762492223000,6,786432,262144
23745218,1762492235000,0,0,262144
23745219,1762492247000,9,1179648,0
23745220,1762492259000,6,786432,393216
23745221,1762492271000,6,786432,393216
23745222,1762492283000,8,1048576,393216
23745223,1762492295000,8,1048576,655360
23745224,1762492307000,6,786432,917504
23745225,1762492319000,8,1048576,917504
23745226,1762492331000,6,786432,1179648
23745227,1762492343000,4,524288,1179648
23745228,1762492355000,6,786432,917504
23745229,1762492367000,4,524288,917504
23745230,1762492379000,5,655360,655360
23745231,1762492391000,6,786432,524288
23745232,1762492403000,9,1179648,524288
23745233,1762492415000,6,786432,917504
23745234,1762492427000,8,1048576,917504
23745235,1762492439000,6,786432,1179648
23745236,1762492451000,3,393216,1179648
23745237,1762492463000,7,917504,786432
23745238,1762492475000,3,393216,917504
23745239,1762492487000,6,786432,524288
23745240,1762492499000,0,0,524288
23745241,1762492511000,6,786432,0
23745242,1762492523000,4,524288,0
23745243,1762492535000,6,786432,0
23745244,1762492547000,6,786432,0
23745245,1762492559000,8,1048576,0
23745246,1762492571000,8,1048576,262144
23745247,1762492583000,8,1048576,524288
23745248,1762492595000,6,786432,786432
23745249,1762492607000,9,1179648,786432
23745250,1762492619000,8,1048576,1179648
23745251,1762492631000,3,393216,1441792
23745252,1762492643000,3,393216,1048576
23745253,1762492655000,6,786432,655360
23745254,1762492667000,3,393216,655360
23745255,1762492679000,6,786432,262144
23745256,1762492691000,8,1048576,262144
23745257,1762492703000,3,393216,524288
23745258,1762492715000,7,917504,131072
23745259,1762492727000,6,786432,262144
23745260,1762492739000,6,786432,262144
23745261,1762492751000,6,786432,262144
23745262,1762492763000,6,786432,262144
23745263,1762492775000,1,131072,262144
23745264,1762492787000,7,917504,0
23745265,1762492799000,8,1048576,131072
23745266,1762492811000,8,1048576,393216
23745267,1762492823000,7,917504,655360
23745268,1762492835000,5,655360,786432
23745269,1762492847000,6,786432,655360
23745270,1762492859000,6,786432,655360
23745271,1762492871000,8,1048576,655360
23745272,1762492883000,8,1048576,917504
23745273,1762492895000,6,786432,1179648
23745274,1762492907000,8,1048576,1179648
23745275,1762492919000,3,393216,1441792
23745276,1762492931000,6,786432,1048576
23745277,1762492943000,6,786432,1048576
23745278,1762492955000,4,524288,1048576
23745279,1762492967000,7,917504,786432
23745280,1762492979000,0,0,917504
23745281,1762492991000,4,524288,131072
23745282,1762493003000,7,917504,0
23745283,1762493015000,7,917504,131072
23745284,1762493027000,4,524288,262144
23745285,1762493039000,6,786432,0
23745286,1762493051000,8,1048576,0
23745287,1762493063000,8,1048576,262144
23745288,1762493075000,6,786432,524288
23745289,1762493087000,6,786432,524288
23745290,1762493099000,0,0,524288
23745291,1762493111000,9,1179648,0
23745292,1762493123000,6,786432,393216
23745293,1762493135000,6,786432,393216
23745294,1762493147000,8,1048576,393216
23745295,1762493159000,3,393216,655360
23745296,1762493171000,0,0,262144
23745297,1762493183000,8,1048576,0
23745298,1762493195000,6,786432,262144
23745299,1762493207000,3,393216,262144
23745300,1762493219000,6,786432,0
23745301,1762493231000,6,786432,0
23745302,1762493243000,0,0,0
23745303,1762493255000,7,917504,0
23745304,1762493267000,6,786432,131072
23745305,1762493279000,8,1048576,131072
23745306,1762493291000,7,917504,393216
23745307,1762493303000,4,524288,524288
23745308,1762493315000,0,0,262144
23745309,1762493327000,0,0,0
23745310,1762493339000,6,786432,0
23745311,1762493351000,0,0,0
23745312,1762493363000,8,1048576,0
23745313,1762493375000,9,1179648,262144
23745314,1762493387000,7,917504,655360
23745315,1762493399000,8,1048576,786432
23745316,1762493411000,0,0,1048576
23745317,1762493423000,8,1048576,262144
23745318,1762493435000,6,786432,524288
23745319,1762493447000,7,917504,524288
23745320,1762493459000,8,1048576,655360
23745321,1762493471000,7,917504,917504
23745322,1762493483000,6,786432,1048576
23745323,1762493495000,9,1179648,1048576
23745324,1762493507000,7,917504,1441792
23745325,1762493519000,3,393216,1572864
23745326,1762493531000,9,1179648,1179648
23745327,1762493543000,8,1048576,1572864
23745328,1762493555000,9,1179648,1835008
23745329,1762493567000,9,1179648,2228224
23745330,1762493579000,8,1048576,2621440
23745331,1762493591000,7,917504,2883584
23745332,1762493603000,3,393216,3014656
23745333,1762493615000,6,786432,2621440
23745334,1762493627000,3,393216,2621440
23745335,1762493639000,3,393216,2228224
23745336,1762493651000,7,917504,1835008
23745337,1762493663000,3,393216,1966080
23745338,1762493675000,3,393216,1572864
23745339,1762493687000,6,786432,1179648
23745340,1762493699000,8,1048576,1179648
23745341,1762493711000,0,0,1441792
23745342,1762493723000,9,1179648,655360
23745343,1762493735000,4,524288,1048576
23745344,1762493747000,4,524288,786432
23745345,1762493759000,6,786432,524288
23745346,1762493771000,6,786432,524288
23745347,1762493783000,5,655360,524288
23745348,1762493795000,3,393216,393216
23745349,1762493807000,3,393216,0
23745350,1762493819000,6,786432,0
23745351,1762493831000,7,917504,0
23745352,1762493843000,8,1048576,131072
23745353,1762493855000,3,393216,393216
23745354,1762493867000,7,917504,0
23745355,1762493879000,6,786432,131072
23745356,1762493891000,3,393216,131072
23745357,1762493903000,3,393216,0
23745358,1762493915000,0,0,0
23745359,1762493927000,6,786432,0
23745360,1762493939000,9,1179648,0
23745361,1762493951000,8,1048576,393216
23745362,1762493963000,4,524288,655360
23745363,1762493975000,8,1048576,393216
23745364,1762493987000,0,0,655360
23745365,1762493999000,8,1048576,0
23745366,1762494011000,6,786432,262144
23745367,1762494023000,6,786432,262144
23745368,1762494035000,3,393216,262144
23745369,1762494047000,6,786432,0
23745370,1762494059000,3,393216,0
23745371,1762494071000,6,786432,0
23745372,1762494083000,0,0,0
23745373,1762494095000,9,1179648,0
23745374,1762494107000,7,917504,393216
23745375,1762494119000,4,524288,524288
23745376,1762494131000,4,524288,262144
23745377,1762494143000,3,393216,0
23745378,1762494155000,8,1048576,0
23745379,1762494167000,0,0,262144
23745380,1762494179000,7,917504,0
23745381,1762494191000,6,786432,131072
23745382,1762494203000,6,786432,131072
23745383,1762494215000,3,393216,131072
23745384,1762494227000,6,786432,0
23745385,1762494239000,4,524288,0
23745386,1762494251000,0,0,0
23745387,1762494263000,9,1179648,0
23745388,1762494275000,6,786432,393216
23745389,1762494287000,3,393216,393216
23745390,1762494299000,9,1179648,0
23745391,1762494311000,6,786432,393216
23745392,1762494323000,6,786432,393216
23745393,1762494335000,3,393216,393216
23745394,1762494347000,6,786432,0
23745395,1762494359000,5,655360,0
23745396,1762494371000,7,917504,0
23745397,1762494383000,6,786432,131072
23745398,1762494395000,3,393216,131072
23745399,1762494407000,0,0,0
23745400,1762494419000,6,786432,0
23745401,1762494431000,4,524288,0
23745402,1762494443000,3,393216,0
23745403,1762494455000,3,393216,0
23745404,1762494467000,9,1179648,0
23745405,1762494479000,0,0,393216
23745406,1762494491000,6,786432,0
23745407,1762494503000,8,1048576,0
23745408,1762494515000,0,0,262144
23745409,1762494527000,0,0,0
23745410,1762494539000,9,1179648,0
23745411,1762494551000,8,1048576,393216
23745412,1762494563000,3,393216,655360
23745413,1762494575000,3,393216,262144
23745414,1762494587000,6,786432,0
23745415,1762494599000,3,393216,0
23745416,1762494611000,4,524288,0
23745417,1762494623000,3,393216,0
23745418,1762494635000,3,393216,0
23745419,1762494647000,3,393216,0
23745420,1762494659000,4,524288,0
23745421,1762494671000,4,524288,0
23745422,1762494683000,3,393216,0
23745423,1762494695000,6,786432,0
23745424,1762494707000,6,786432,0
23745425,1762494719000,5,655360,0
23745426,1762494731000,8,1048576,0
23745427,1762494743000,7,917504,262144
23745428,1762494755000,1,131072,393216
23745429,1762494767000,3,393216,0
23745430,1762494779000,6,786432,0
23745431,1762494791000,6,786432,0
23745432,1762494803000,7,917504,0
23745433,1762494815000,3,393216,131072
23745434,1762494827000,3,393216,0
23745435,1762494839000,4,524288,0
23745436,1762494851000,3,393216,0
23745437,1762494863000,7,917504,0
23745438,1762494875000,4,524288,131072
23745439,1762494887000,5,655360,0
23745440,1762494899000,6,786432,0
23745441,1762494911000,6,786432,0
23745442,1762494923000,6,786432,0
23745443,1762494935000,3,393216,0
23745444,1762494947000,6,786432,0
23745445,1762494959000,6,786432,0
23745446,1762494971000,4,524288,0
23745447,1762494983000,7,917504,0
23745448,1762494995000,3,393216,131072
23745449,1762495007000,6,786432,0
23745450,1762495019000,8,1048576,0
23745451,1762495031000,0,0,262144
23745452,1762495043000,6,786432,0
23745453,1762495055000,7,917504,0
23745454,1762495067000,4,524288,131072
23745455,1762495079000,6,786432,0
23745456,1762495091000,8,1048576,0
23745457,1762495103000,9,1179648,262144
23745458,1762495115000,6,786432,655360
23745459,1762495127000,4,524288,655360
23745460,1762495139000,4,524288,393216
23745461,1762495151000,4,524288,131072
23745462,1762495163000,5,655360,0
23745463,1762495175000,7,917504,0
23745464,1762495187000,6,786432,131072
23745465,1762495199000,8,1048576,131072
23745466,1762495211000,4,524288,393216
23745467,1762495223000,6,786432,131072
23745468,1762495235000,3,393216,131072
23745469,1762495247000,3,393216,0
23745470,1762495259000,7,917504,0
23745471,1762495271000,6,786432,131072
23745472,1762495283000,7,917504,131072
23745473,1762495295000,3,393216,262144
23745474,1762495307000,6,786432,0
23745475,1762495319000,8,1048576,0
23745476,1762495331000,9,1179648,262144
23745477,1762495343000,7,917504,655360
23745478,1762495355000,0,0,786432
23745479,1762495367000,9,1179648,0
23745480,1762495379000,9,1179648,393216
23745481,1762495391000,6,786432,786432
23745482,1762495403000,8,1048576,786432
23745483,1762495415000,3,393216,1048576
23745484,1762495427000,3,393216,655360
23745485,1762495439000,3,393216,262144
23745486,1762495451000,8,1048576,0
23745487,1762495463000,3,393216,262144
23745488,1762495475000,3,393216,0
23745489,1762495487000,6,786432,0
23745490,1762495499000,8,1048576,0
23745491,1762495511000,8,1048576,262144
23745492,1762495523000,6,786432,524288
23745493,1762495535000,3,393216,524288
23745494,1762495547000,4,524288,131072
23745495,1762495559000,4,524288,0
23745496,1762495571000,6,786432,0
23745497,1762495583000,7,917504,0
23745498,1762495595000,3,393216,131072
23745499,1762495607000,6,786432,0
23745500,1762495619000,3,393216,0
23745501,1762495631000,3,393216,0
23745502,1762495643000,7,917504,0
23745503,1762495655000,8,1048576,131072
23745504,1762495667000,6,786432,393216
23745505,1762495679000,6,786432,393216
23745506,1762495691000,4,524288,393216
23745507,1762495703000,6,786432,131072
23745508,1762495715000,6,786432,131072
23745509,1762495727000,8,1048576,131072
23745510,1762495739000,6,786432,393216
23745511,1762495751000,6,786432,393216
23745512,1762495763000,0,0,393216
23745513,1762495775000,6,786432,0
23745514,1762495787000,7,917504,0
23745515,1762495799000,6,786432,131072
23745516,1762495811000,8,1048576,131072
23745517,1762495823000,9,1179648,393216
23745518,1762495835000,6,786432,786432
23745519,1762495847000,3,393216,786432
23745520,1762495859000,3,393216,393216
23745521,1762495871000,6,786432,0
23745522,1762495883000,4,524288,0
23745523,1762495895000,6,786432,0
23745524,1762495907000,7,917504,0
23745525,1762495919000,3,393216,131072
23745526,1762495931000,6,786432,0
23745527,1762495943000,8,1048576,0
23745528,1762495955000,1,131072,262144
23745529,1762495967000,8,1048576,0
23745530,1762495979000,7,917504,262144
23745531,1762495991000,7,917504,393216
23745532,1762496003000,8,1048576,524288
23745533,1762496015000,8,1048576,786432
23745534,1762496027000,4,524288,1048576
23745535,1762496039000,9,1179648,786432
23745536,1762496051000,7,917504,1179648
23745537,1762496063000,6,786432,1310720
23745538,1762496075000,7,917504,1310720
23745539,1762496087000,6,786432,1441792
23745540,1762496099000,4,524288,1441792
23745541,1762496111000,3,393216,1179648
23745542,1762496123000,4,524288,786432
23745543,1762496135000,3,393216,524288
23745544,1762496147000,4,524288,131072
23745545,1762496159000,4,524288,0
23745546,1762496171000,9,1179648,0
23745547,1762496183000,7,917504,393216
23745548,1762496195000,9,1179648,524288
23745549,1762496207000,3,393216,917504
23745550,1762496219000,8,1048576,524288
23745551,1762496231000,4,524288,786432
23745552,1762496243000,0,0,524288
23745553,1762496255000,8,1048576,0
23745554,1762496267000,6,786432,262144
23745555,1762496279000,4,524288,262144
23745556,1762496291000,4,524288,0
23745557,1762496303000,4,524288,0
23745558,1762496315000,6,786432,0
23745559,1762496327000,7,917504,0
23745560,1762496339000,4,524288,131072
23745561,1762496351000,8,1048576,0
23745562,1762496363000,8,1048576,262144
23745563,1762496375000,8,1048576,524288
23745564,1762496399000,7,917504,786432
23745565,1762496411000,0,0,917504
23745566,1762496423000,8,1048576,131072
23745567,1762496435000,9,1179648,393216
23745568,1762496447000,7,917504,786432
23745569,1762496459000,7,917504,917504
23745570,1762496471000,4,524288,1048576
23745571,1762496483000,4,524288,786432
23745572,1762496495000,4,524288,524288
23745573,1762496507000,9,1179648,262144
23745574,1762496519000,9,1179648,655360
23745575,1762496531000,5,655360,1048576
23745576,1762496543000,6,786432,917504
23745577,1762496555000,7,917504,917504
23745578,1762496567000,4,524288,1048576
23745579,1762496579000,3,393216,786432
23745580,1762496591000,5,655360,393216
23745581,1762496603000,3,393216,262144
23745582,1762496615000,7,917504,0
23745583,1762496627000,8,1048576,131072
23745584,1762496639000,4,524288,393216
23745585,1762496651000,7,917504,131072
23745586,1762496663000,9,1179648,262144
23745587,1762496675000,0,0,655360
23745588,1762496687000,4,524288,0
23745589,1762496699000,7,917504,0
23745590,1762496711000,4,524288,131072
23745591,1762496723000,7,917504,0
23745592,1762496735000,7,917504,131072
23745593,1762496747000,7,917504,262144
23745594,1762496759000,1,131072,393216
23745595,1762496771000,6,786432,0
23745596,1762496783000,7,917504,0
23745597,1762496795000,6,786432,131072
23745598,1762496807000,8,1048576,131072
23745599,1762496819000,1,131072,393216
23745600,1762496831000,4,524288,0
23745601,1762496843000,0,0,0
23745602,1762496855000,7,917504,0
23745603,1762496867000,3,393216,131072
23745604,1762496879000,0,0,0
23745605,1762496891000,8,1048576,0
23745606,1762496903000,6,786432,262144
23745607,1762496915000,7,917504,262144
23745608,1762496927000,3,393216,393216
23745609,1762496939000,5,655360,0
23745610,1762496951000,8,1048576,0
23745611,1762496963000,7,917504,262144
23745612,1762496975000,0,0,393216
23745613,1762496987000,7,917504,0
23745614,1762496999000,7,917504,131072
23745615,1762497011000,4,524288,262144
23745616,1762497023000,8,1048576,0
23745617,1762497035000,8,1048576,262144
23745618,1762497047000,3,393216,524288
23745619,1762497059000,6,786432,131072
23745620,1762497071000,6,786432,131072
23745621,1762497083000,9,1179648,131072
23745622,1762497095000,8,1048576,524288
23745623,1762497107000,3,393216,786432
23745624,1762497119000,6,786432,393216
23745625,1762497131000,8,1048576,393216
23745626,1762497143000,7,917504,655360
23745627,1762497155000,6,786432,786432
23745628,1762497167000,4,524288,786432
23745629,1762497179000,4,524288,524288
23745630,1762497191000,3,393216,262144
23745631,1762497203000,8,1048576,0
23745632,1762497215000,6,786432,262144
23745633,1762497227000,7,917504,262144
23745634,1762497239000,6,786432,393216
23745635,1762497251000,0,0,393216
23745636,1762497263000,8,1048576,0
23745637,1762497275000,6,786432,262144
23745638,1762497287000,3,393216,262144
23745639,1762497299000,8,1048576,0
23745640,1762497311000,6,786432,262144
23745641,1762497323000,3,393216,262144
23745642,1762497335000,3,393216,0
23745643,1762497347000,3,393216,0
23745644,1762497359000,6,786432,0
23745645,1762497371000,5,655360,0
23745646,1762497383000,6,786432,0
23745647,1762497395000,8,1048576,0
23745648,1762497407000,3,393216,262144
23745649,1762497419000,5,655360,0
23745650,1762497431000,3,393216,0
23745651,1762497443000,6,786432,0
23745652,1762497455000,3,393216,0
23745653,1762497467000,6,786432,0
23745654,1762497479000,0,0,0
23745655,1762497491000,0,0,0
23745656,1762497503000,6,786432,0
23745657,1762497515000,6,786432,0
23745658,1762497527000,9,1179648,0
23745659,1762497539000,0,0,393216
23745660,1762497551000,7,917504,0
23745661,1762497563000,3,393216,131072
23745662,1762497575000,3,393216,0
23745663,1762497587000,6,786432,0
23745664,1762497599000,6,786432,0
23745665,1762497611000,4,524288,0
23745666,1762497623000,9,1179648,0
23745667,1762497635000,8,1048576,393216
23745668,1762497647000,8,1048576,655360
23745669,1762497659000,9,1179648,917504
23745670,1762497671000,6,786432,1310720
23745671,1762497683000,3,393216,1310720
23745672,1762497695000,3,393216,917504
23745673,1762497707000,3,393216,524288
23745674,1762497719000,6,786432,131072
23745675,1762497731000,3,393216,131072
23745676,1762497743000,3,393216,0
23745677,1762497755000,6,786432,0
23745678,1762497767000,3,393216,0
23745679,1762497779000,0,0,0
23745680,1762497791000,6,786432,0
23745681,1762497803000,8,1048576,0
23745682,1762497815000,9,1179648,262144
23745683,1762497827000,0,0,655360
23745684,1762497839000,6,786432,0
23745685,1762497851000,8,1048576,0
23745686,1762497863000,4,524288,262144
23745687,1762497875000,6,786432,0
23745688,1762497887000,5,655360,0
23745689,1762497899000,3,393216,0
23745690,1762497911000,6,786432,0
23745691,1762497923000,0,0,0
23745692,1762497935000,9,1179648,0
23745693,1762497947000,0,0,393216
23745694,1762497959000,8,1048576,0
23745695,1762497983000,3,393216,262144
23745696,1762497995000,8,1048576,0
23745697,1762498019000,8,1048576,262144
23745698,1762498031000,6,786432,524288
23745699,1762498043000,9,1179648,524288
23745700,1762498055000,3,393216,917504
23745701,1762498067000,6,786432,524288
23745702,1762498079000,1,131072,524288
23745703,1762498091000,0,0,0
23745704,1762498103000,7,917504,0
23745705,1762498115000,7,917504,131072
23745706,1762498127000,8,1048576,262144
23745707,1762498139000,3,393216,524288
23745708,1762498151000,3,393216,131072
23745709,1762498163000,3,393216,0
23745710,1762498175000,3,393216,0
23745711,1762498187000,3,393216,0
23745712,1762498199000,7,917504,0
23745713,1762498211000,3,393216,131072
23745714,1762498223000,6,786432,0
23745715,1762498235000,6,786432,0
23745716,1762498247000,7,917504,0
23745717,1762498259000,0,0,131072
23745718,1762498271000,6,786432,0
23745719,1762498283000,8,1048576,0
23745720,1762498295000,3,393216,262144
23745721,1762498307000,8,1048576,0
23745722,1762498319000,3,393216,262144
23745723,1762498331000,6,786432,0
23745724,1762498343000,8,1048576,0
23745725,1762498355000,8,1048576,262144
23745726,1762498367000,9,1179648,524288
23745727,1762498379000,2,262144,917504
23745728,1762498391000,7,917504,393216
23745729,1762498403000,3,393216,524288
23745730,1762498415000,6,786432,131072
23745731,1762498427000,3,393216,131072
23745732,1762498439000,3,393216,0
23745733,1762498451000,3,393216,0
23745734,1762498463000,3,393216,0
23745735,1762498475000,6,786432,0
23745736,1762498487000,3,393216,0
23745737,1762498499000,0,0,0
23745738,1762498511000,0,0,0
23745739,1762498523000,0,0,0
23745740,1762498535000,0,0,0
23745741,1762498547000,9,1179648,0
23745742,1762498559000,9,1179648,393216
23745743,1762498571000,8,1048576,786432
23745744,1762498583000,6,786432,1048576
23745745,1762498595000,9,1179648,1048576
23745746,1762498607000,9,1179648,1441792
23745747,1762498619000,9,1179648,1835008
23745748,1762498631000,3,393216,2228224
23745749,1762498643000,6,786432,1835008
23745750,1762498655000,4,524288,1835008
23745751,1762498667000,9,1179648,1572864
23745752,1762498679000,6,786432,1966080
23745753,1762498691000,9,1179648,1966080
23745754,1762498703000,6,786432,2359296
23745755,1762498715000,8,1048576,2359296
23745756,1762498727000,6,786432,2621440
23745757,1762498739000,7,917504,2621440
23745758,1762498751000,3,393216,2752512
23745759,1762498763000,3,393216,2359296
23745760,1762498775000,7,917504,1966080
23745761,1762498787000,4,524288,2097152
23745762,1762498799000,3,393216,1835008
23745763,1762498811000,6,786432,1441792
23745764,1762498823000,3,393216,1441792
23745765,1762498835000,5,655360,1048576
23745766,1762498847000,0,0,917504
23745767,1762498859000,0,0,131072
23745768,1762498871000,9,1179648,0
23745769,1762498883000,9,1179648,393216
23745770,1762498895000,6,786432,786432
23745771,1762498919000,0,0,786432
23745772,1762498931000,7,917504,0
23745773,1762498943000,9,1179648,131072
23745774,1762498955000,7,917504,524288
23745775,1762498967000,6,786432,655360
23745776,1762498979000,6,786432,655360
23745777,1762498991000,6,786432,655360
23745778,1762499003000,8,1048576,655360
23745779,1762499015000,7,917504,917504
23745780,1762499027000,8,1048576,1048576
23745781,1762499039000,6,786432,1310720
23745782,1762499051000,6,786432,1310720
23745783,1762499063000,0,0,1310720
23745784,1762499075000,6,786432,524288
23745785,1762499087000,9,1179648,524288
23745786,1762499099000,3,393216,917504
23745787,1762499111000,8,1048576,524288
23745788,1762499123000,3,393216,786432
23745789,1762499135000,6,786432,393216
23745790,1762499147000,0,0,393216
23745791,1762499159000,6,786432,0
23745792,1762499171000,3,393216,0
23745793,1762499183000,6,786432,0
23745794,1762499195000,3,393216,0
23745795,1762499207000,4,524288,0
23745796,1762499219000,9,1179648,0
23745797,1762499231000,4,524288,393216
23745798,1762499243000,4,524288,131072
23745799,1762499255000,6,786432,0
23745800,1762499267000,6,786432,0
23745801,1762499279000,8,1048576,0
23745802,1762499291000,7,917504,262144
23745803,1762499303000,9,1179648,393216
23745804,1762499315000,8,1048576,786432
23745805,1762499327000,7,917504,1048576
23745806,1762499339000,6,786432,1179648
23745807,1762499351000,7,917504,1179648
23745808,1762499363000,3,393216,1310720
23745809,1762499375000,3,393216,917504
23745810,1762499387000,9,1179648,524288
23745811,1762499399000,7,917504,917504
23745812,1762499411000,3,393216,1048576
23745813,1762499423000,3,393216,655360
23745814,1762499435000,6,786432,262144
23745815,1762499447000,3,393216,262144
23745816,1762499459000,3,393216,0
23745817,1762499471000,7,917504,0
23745818,1762499483000,0,0,131072
23745819,1762499495000,7,917504,0
23745820,1762499507000,3,393216,131072
23745821,1762499519000,6,786432,0
23745822,1762499531000,8,1048576,0
23745823,1762499543000,5,655360,262144
23745824,1762499555000,3,393216,131072
23745825,1762499567000,4,524288,0
23745826,1762499579000,6,786432,0
23745827,1762499591000,6,786432,0
23745828,1762499603000,6,786432,0
23745829,1762499615000,8,1048576,0
23745830,1762499627000,4,524288,262144
23745831,1762499639000,6,786432,0
23745832,1762499651000,3,393216,0
23745833,1762499663000,3,393216,0
23745834,1762499675000,1,131072,0
23745835,1762499687000,6,786432,0
23745836,1762499699000,0,0,0
23745837,1762499711000,7,917504,0
23745838,1762499723000,6,786432,131072
23745839,1762499735000,6,786432,131072
23745840,1762499747000,8,1048576,131072
23745841,1762499759000,8,1048576,393216
23745842,1762499771000,7,917504,655360
23745843,1762499783000,8,1048576,786432
23745844,1762499795000,9,1179648,1048576
23745845,1762499807000,4,524288,1441792
23745846,1762499819000,6,786432,1179648
23745847,1762499831000,3,393216,1179648
23745848,1762499843000,3,393216,786432
23745849,1762499855000,6,786432,393216
23745850,1762499867000,3,393216,393216
23745851,1762499879000,7,917504,0
23745852,1762499891000,6,786432,131072
23745853,1762499903000,6,786432,131072
23745854,1762499915000,8,1048576,131072
23745855,1762499927000,7,917504,393216
23745856,1762499939000,0,0,524288
23745857,1762499951000,6,786432,0
23745858,1762499963000,8,1048576,0
23745859,1762499975000,3,393216,262144
23745860,1762499987000,3,393216,0
23745861,1762500011000,6,786432,0
23745862,1762500023000,7,917504,0
23745863,1762500035000,6,786432,131072
23745864,1762500047000,7,917504,131072
23745865,1762500059000,4,524288,262144
23745866,1762500071000,3,393216,0
23745867,1762500083000,6,786432,0
23745868,1762500095000,3,393216,0
23745869,1762500107000,0,0,0
23745870,1762500119000,6,786432,0
23745871,1762500131000,7,917504,0
23745872,1762500143000,3,393216,131072
23745873,1762500155000,4,524288,0
23745874,1762500167000,9,1179648,0
23745875,1762500179000,5,655360,393216
23745876,1762500191000,7,917504,262144
23745877,1762500203000,7,917504,393216
23745878,1762500215000,8,1048576,524288
23745879,1762500227000,4,524288,786432
23745880,1762500239000,3,393216,524288
23745881,1762500251000,8,1048576,131072
23745882,1762500263000,0,0,393216
23745883,1762500275000,0,0,0
23745884,1762500287000,9,1179648,0
23745885,1762500299000,9,1179648,393216
23745886,1762500311000,8,1048576,786432
23745887,1762500323000,8,1048576,1048576
23745888,1762500335000,0,0,1310720
23745889,1762500347000,8,1048576,524288
23745890,1762500359000,3,393216,786432
23745891,1762500371000,6,786432,393216
23745892,1762500383000,8,1048576,393216
23745893,1762500395000,7,917504,655360
23745894,1762500407000,6,786432,786432
23745895,1762500419000,4,524288,786432
23745896,1762500431000,9,1179648,524288
23745897,1762500443000,3,393216,917504
23745898,1762500455000,0,0,524288
23745899,1762500467000,6,786432,0
23745900,1762500479000,9,1179648,0
23745901,1762500491000,6,786432,393216
23745902,1762500503000,8,1048576,393216
23745903,1762500515000,3,393216,655360
23745904,1762500527000,7,917504,262144
23745905,1762500539000,4,524288,393216
23745906,1762500551000,3,393216,131072
23745907,1762500575000,7,917504,0
23745908,1762500587000,3,393216,131072
23745909,1762500599000,3,393216,0
23745910,1762500611000,6,786432,0
23745911,1762500623000,6,786432,0
23745912,1762500635000,2,262144,0
23745913,1762500647000,7,917504,0
23745914,1762500659000,8,1048576,131072
23745915,1762500671000,1,131072,393216
23745916,1762500683000,8,1048576,0
23745917,1762500695000,6,786432,262144
23745918,1762500707000,6,786432,262144
23745919,1762500719000,3,393216,262144
23745920,1762500731000,6,786432,0
23745921,1762500743000,3,393216,0
23745922,1762500755000,5,655360,0
23745923,1762500767000,3,393216,0
23745924,1762500779000,3,393216,0
23745925,1762500791000,7,917504,0
23745926,1762500803000,8,1048576,131072
23745927,1762500815000,6,786432,393216
23745928,1762500827000,1,131072,393216
23745929,1762500839000,3,393216,0
23745930,1762500851000,4,524288,0
23745931,1762500863000,7,917504,0
23745932,1762500875000,6,786432,131072
23745933,1762500887000,3,393216,131072
23745934,1762500899000,6,786432,0
23745935,1762500911000,3,393216,0
23745936,1762500923000,3,393216,0
