block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
19651595,1713071351000,0,0,0
19651596,1713071363000,2,262144,0
19651597,1713071375000,0,0,0
19651598,1713071387000,0,0,0
19651599,1713071399000,0,0,0
19651600,1713071411000,6,786432,0
19651601,1713071423000,0,0,393216
19651602,1713071435000,6,786432,0
19651603,1713071447000,6,786432,393216
19651604,1713071459000,0,0,786432
19651605,1713071471000,2,262144,393216
19651606,1713071483000,6,786432,262144
19651607,1713071495000,2,262144,655360
19651608,1713071507000,0,0,524288
19651609,1713071519000,3,393216,131072
19651610,1713071531000,1,131072,131072
19651611,1713071543000,0,0,0
19651612,1713071555000,0,0,0
19651613,1713071567000,0,0,0
19651614,1713071579000,6,786432,0
19651615,1713071591000,0,0,393216
19651616,1713071603000,2,262144,0
19651617,1713071615000,1,131072,0
19651618,1713071627000,2,262144,0
19651619,1713071639000,1,131072,0
19651620,1713071651000,0,0,0
19651621,1713071663000,1,131072,0
19651622,1713071675000,0,0,0
19651623,1713071687000,6,786432,0
19651624,1713071699000,1,131072,393216
19651625,1713071711000,0,0,131072
19651626,1713071723000,0,0,0
19651627,1713071735000,0,0,0
19651628,1713071747000,2,262144,0
19651629,1713071759000,0,0,0
19651630,1713071771000,0,0,0
19651631,1713071783000,6,786432,0
19651632,1713071795000,6,786432,393216
19651633,1713071807000,0,0,786432
19651634,1713071819000,1,131072,393216
19651635,1713071831000,0,0,131072
19651636,1713071843000,0,0,0
19651637,1713071855000,3,393216,0
19651638,1713071867000,0,0,0
19651639,1713071879000,0,0,0
19651640,1713071891000,0,0,0
19651641,1713071903000,0,0,0
19651642,1713071915000,0,0,0
19651643,1713071927000,0,0,0
19651644,1713071939000,2,262144,0
19651645,1713071951000,0,0,0
19651646,1713071963000,0,0,0
19651647,1713071975000,6,786432,0
19651648,1713071987000,6,786432,393216
19651649,1713071999000,0,0,786432
19651650,1713072011000,6,786432,393216
19651651,1713072023000,0,0,786432
19651652,1713072035000,1,131072,393216
19651653,1713072047000,0,0,131072
19651654,1713072059000,1,131072,0
19651655,1713072071000,0,0,0
19651656,1713072083000,1,131072,0
19651657,1713072095000,0,0,0
19651658,1713072119000,6,786432,0
19651659,1713072131000,0,0,393216
19651660,1713072143000,0,0,0
19651661,1713072155000,6,786432,0
19651662,1713072167000,2,262144,393216
19651663,1713072179000,0,0,262144
19651664,1713072191000,0,0,0
19651665,1713072203000,0,0,0
19651666,1713072215000,1,131072,0
19651667,1713072227000,1,131072,0
19651668,1713072239000,0,0,0
19651669,1713072251000,0,0,0
19651670,1713072263000,1,131072,0
19651671,1713072275000,0,0,0
19651672,1713072287000,3,393216,0
19651673,1713072299000,0,0,0
19651674,1713072311000,0,0,0
19651675,1713072323000,0,0,0
19651676,1713072335000,6,786432,0
19651677,1713072347000,6,786432,393216
19651678,1713072359000,1,131072,786432
19651679,1713072371000,0,0,524288
19651680,1713072383000,1,131072,131072
19651681,1713072395000,0,0,0
19651682,1713072407000,0,0,0
19651683,1713072419000,0,0,0
19651684,1713072431000,6,786432,0
19651685,1713072443000,0,0,393216
19651686,1713072455000,0,0,0
19651687,1713072467000,6,786432,0
19651688,1713072479000,1,131072,393216
19651689,1713072491000,0,0,131072
19651690,1713072503000,6,786432,0
19651691,1713072515000,0,0,393216
19651692,1713072527000,0,0,0
19651693,1713072539000,1,131072,0
19651694,1713072551000,0,0,0
19651695,1713072563000,1,131072,0
19651696,1713072575000,0,0,0
19651697,1713072587000,6,786432,0
19651698,1713072599000,1,131072,393216
19651699,1713072611000,0,0,131072
19651700,1713072623000,0,0,0
19651701,1713072635000,0,0,0
19651702,1713072647000,2,262144,0
19651703,1713072659000,2,262144,0
19651704,1713072671000,6,786432,0
19651705,1713072683000,1,131072,393216
19651706,1713072695000,0,0,131072
19651707,1713072707000,0,0,0
19651708,1713072719000,0,0,0
19651709,1713072731000,0,0,0
19651710,1713072743000,1,131072,0
19651711,1713072755000,0,0,0
19651712,1713072767000,6,786432,0
19651713,1713072779000,0,0,393216
19651714,1713072791000,1,131072,0
19651715,1713072803000,1,131072,0
19651716,1713072815000,0,0,0
19651717,1713072827000,0,0,0
19651718,1713072839000,0,0,0
19651719,1713072851000,6,786432,0
19651720,1713072863000,6,786432,393216
19651721,1713072875000,0,0,786432
19651722,1713072887000,0,0,393216
19651723,1713072899000,6,786432,0
19651724,1713072911000,0,0,393216
19651725,1713072923000,0,0,0
19651726,1713072935000,2,262144,0
19651727,1713072947000,0,0,0
19651728,1713072959000,1,131072,0
19651729,1713072971000,0,0,0
19651730,1713072983000,1,131072,0
19651731,1713072995000,0,0,0
19651732,1713073007000,0,0,0
19651733,1713073019000,6,786432,0
19651734,1713073031000,6,786432,393216
19651735,1713073043000,1,131072,786432
19651736,1713073055000,3,393216,524288
19651737,1713073067000,0,0,524288
19651738,1713073079000,1,131072,131072
19651739,1713073091000,0,0,0
19651740,1713073103000,1,131072,0
19651741,1713073115000,0,0,0
19651742,1713073127000,0,0,0
19651743,1713073139000,0,0,0
19651744,1713073151000,0,0,0
19651745,1713073163000,1,131072,0
19651746,1713073175000,6,786432,0
19651747,1713073187000,0,0,393216
19651748,1713073199000,0,0,0
19651749,1713073211000,6,786432,0
19651750,1713073223000,6,786432,393216
19651751,1713073235000,1,131072,786432
19651752,1713073247000,0,0,524288
19651753,1713073259000,0,0,131072
19651754,1713073271000,2,262144,0
19651755,1713073283000,0,0,0
19651756,1713073295000,0,0,0
19651757,1713073307000,6,786432,0
19651758,1713073319000,1,131072,393216
19651759,1713073331000,0,0,131072
19651760,1713073343000,0,0,0
19651761,1713073355000,0,0,0
19651762,1713073367000,1,131072,0
19651763,1713073379000,0,0,0
19651764,1713073391000,1,131072,0
19651765,1713073403000,0,0,0
19651766,1713073415000,3,393216,0
19651767,1713073427000,0,0,0
19651768,1713073439000,0,0,0
19651769,1713073451000,6,786432,0
19651770,1713073463000,6,786432,393216
19651771,1713073475000,1,131072,786432
19651772,1713073487000,1,131072,524288
19651773,1713073499000,1,131072,262144
19651774,1713073511000,0,0,0
19651775,1713073523000,0,0,0
19651776,1713073535000,0,0,0
19651777,1713073547000,6,786432,0
19651778,1713073559000,1,131072,393216
19651779,1713073571000,0,0,131072
19651780,1713073583000,0,0,0
19651781,1713073595000,0,0,0
19651782,1713073607000,6,786432,0
19651783,1713073619000,0,0,393216
19651784,1713073631000,0,0,0
19651785,1713073643000,0,0,0
19651786,1713073655000,1,131072,0
19651787,1713073667000,0,0,0
19651788,1713073679000,0,0,0
19651789,1713073691000,2,262144,0
19651790,1713073703000,6,786432,0
19651791,1713073715000,1,131072,393216
19651792,1713073727000,0,0,131072
19651793,1713073739000,1,131072,0
19651794,1713073751000,0,0,0
19651795,1713073763000,0,0,0
19651796,1713073775000,3,393216,0
19651797,1713073787000,0,0,0
19651798,1713073799000,0,0,0
19651799,1713073811000,6,786432,0
19651800,1713073823000,1,131072,393216
19651801,1713073835000,0,0,131072
19651802,1713073847000,6,786432,0
19651803,1713073859000,1,131072,393216
19651804,1713073871000,0,0,131072
19651805,1713073883000,0,0,0
19651806,1713073895000,2,262144,0
19651807,1713073919000,6,786432,0
19651808,1713073931000,1,131072,393216
19651809,1713073943000,0,0,131072
19651810,1713073955000,6,786432,0
19651811,1713073967000,0,0,393216
19651812,1713073979000,1,131072,0
19651813,1713073991000,0,0,0
19651814,1713074003000,0,0,0
19651815,1713074015000,0,0,0
19651816,1713074027000,0,0,0
19651817,1713074039000,6,786432,0
19651818,1713074051000,0,0,393216
19651819,1713074063000,1,131072,0
19651820,1713074075000,1,131072,0
19651821,1713074087000,0,0,0
19651822,1713074099000,0,0,0
19651823,1713074111000,2,262144,0
19651824,1713074123000,2,262144,0
19651825,1713074135000,6,786432,0
19651826,1713074147000,0,0,393216
19651827,1713074159000,0,0,0
19651828,1713074171000,6,786432,0
19651829,1713074183000,1,131072,393216
19651830,1713074195000,0,0,131072
19651831,1713074207000,0,0,0
19651832,1713074219000,1,131072,0
19651833,1713074231000,0,0,0
19651834,1713074243000,6,786432,0
19651835,1713074255000,0,0,393216
19651836,1713074267000,0,0,0
19651837,1713074279000,6,786432,0
19651838,1713074291000,6,786432,393216
19651839,1713074303000,1,131072,786432
19651840,1713074315000,1,131072,524288
19651841,1713074327000,0,0,262144
19651842,1713074339000,2,262144,0
19651843,1713074351000,0,0,0
19651844,1713074363000,6,786432,0
19651845,1713074375000,1,131072,393216
19651846,1713074387000,0,0,131072
19651847,1713074399000,0,0,0
19651848,1713074411000,0,0,0
19651849,1713074423000,1,131072,0
19651850,1713074435000,6,786432,0
19651851,1713074447000,0,0,393216
19651852,1713074459000,6,786432,0
19651853,1713074471000,0,0,393216
19651854,1713074483000,3,393216,0
19651855,1713074495000,0,0,0
19651856,1713074507000,1,131072,0
19651857,1713074519000,6,786432,0
19651858,1713074531000,6,786432,393216
19651859,1713074543000,1,131072,786432
19651860,1713074555000,1,131072,524288
19651861,1713074567000,1,131072,262144
19651862,1713074579000,0,0,0
19651863,1713074591000,1,131072,0
19651864,1713074603000,6,786432,0
19651865,1713074615000,0,0,393216
19651866,1713074627000,0,0,0
19651867,1713074639000,1,131072,0
19651868,1713074651000,0,0,0
19651869,1713074663000,0,0,0
19651870,1713074675000,1,131072,0
19651871,1713074687000,0,0,0
19651872,1713074699000,6,786432,0
19651873,1713074711000,1,131072,393216
19651874,1713074723000,0,0,131072
19651875,1713074735000,0,0,0
19651876,1713074747000,6,786432,0
19651877,1713074759000,1,131072,393216
19651878,1713074771000,0,0,131072
19651879,1713074783000,0,0,0
19651880,1713074795000,0,0,0
19651881,1713074807000,0,0,0
19651882,1713074819000,6,786432,0
19651883,1713074831000,0,0,393216
19651884,1713074843000,4,524288,0
19651885,1713074867000,6,786432,131072
19651886,1713074879000,1,131072,524288
19651887,1713074891000,6,786432,262144
19651888,1713074903000,1,131072,655360
19651889,1713074915000,0,0,393216
19651890,1713074927000,0,0,0
19651891,1713074939000,1,131072,0
19651892,1713074951000,0,0,0
19651893,1713074963000,0,0,0
19651894,1713074975000,1,131072,0
19651895,1713074987000,1,131072,0
19651896,1713074999000,6,786432,0
19651897,1713075011000,0,0,393216
19651898,1713075023000,0,0,0
19651899,1713075035000,0,0,0
19651900,1713075047000,0,0,0
19651901,1713075059000,1,131072,0
19651902,1713075071000,0,0,0
19651903,1713075083000,0,0,0
19651904,1713075095000,0,0,0
19651905,1713075107000,0,0,0
19651906,1713075119000,6,786432,0
19651907,1713075131000,6,786432,393216
19651908,1713075143000,2,262144,786432
19651909,1713075155000,6,786432,655360
19651910,1713075167000,1,131072,1048576
19651911,1713075179000,0,0,786432
19651912,1713075191000,0,0,393216
19651913,1713075215000,6,786432,0
19651914,1713075227000,3,393216,393216
19651915,1713075239000,0,0,393216
19651916,1713075251000,0,0,0
19651917,1713075263000,0,0,0
19651918,1713075275000,1,131072,0
19651919,1713075287000,0,0,0
19651920,1713075299000,0,0,0
19651921,1713075311000,1,131072,0
19651922,1713075323000,6,786432,0
19651923,1713075335000,0,0,393216
19651924,1713075347000,1,131072,0
19651925,1713075359000,6,786432,0
19651926,1713075371000,1,131072,393216
19651927,1713075383000,0,0,131072
19651928,1713075395000,0,0,0
19651929,1713075407000,6,786432,0
19651930,1713075419000,1,131072,393216
19651931,1713075431000,2,262144,131072
19651932,1713075443000,0,0,0
19651933,1713075455000,0,0,0
19651934,1713075467000,0,0,0
19651935,1713075479000,6,786432,0
19651936,1713075491000,0,0,393216
19651937,1713075503000,1,131072,0
19651938,1713075515000,0,0,0
19651939,1713075527000,0,0,0
19651940,1713075539000,1,131072,0
19651941,1713075551000,0,0,0
19651942,1713075563000,1,131072,0
19651943,1713075575000,0,0,0
19651944,1713075587000,6,786432,0
19651945,1713075599000,0,0,393216
19651946,1713075611000,1,131072,0
19651947,1713075623000,0,0,0
19651948,1713075635000,0,0,0
19651949,1713075647000,0,0,0
19651950,1713075659000,0,0,0
19651951,1713075671000,2,262144,0
19651952,1713075683000,0,0,0
19651953,1713075695000,6,786432,0
19651954,1713075707000,0,0,393216
19651955,1713075719000,6,786432,0
19651956,1713075731000,2,262144,393216
19651957,1713075743000,6,786432,262144
19651958,1713075755000,0,0,655360
19651959,1713075767000,1,131072,262144
19651960,1713075779000,0,0,0
19651961,1713075791000,1,131072,0
19651962,1713075803000,0,0,0
19651963,1713075815000,0,0,0
19651964,1713075827000,1,131072,0
19651965,1713075839000,6,786432,0
19651966,1713075851000,1,131072,393216
19651967,1713075863000,0,0,131072
19651968,1713075875000,0,0,0
19651969,1713075887000,0,0,0
19651970,1713075899000,0,0,0
19651971,1713075911000,2,262144,0
19651972,1713075923000,6,786432,0
19651973,1713075935000,2,262144,393216
19651974,1713075947000,0,0,262144
19651975,1713075959000,6,786432,0
19651976,1713075971000,0,0,393216
19651977,1713075983000,6,786432,0
19651978,1713075995000,0,0,393216
19651979,1713076007000,0,0,0
19651980,1713076019000,0,0,0
19651981,1713076031000,0,0,0
19651982,1713076043000,0,0,0
19651983,1713076055000,0,0,0
19651984,1713076067000,0,0,0
19651985,1713076079000,0,0,0
19651986,1713076091000,0,0,0
19651987,1713076103000,0,0,0
19651988,1713076115000,6,786432,0
19651989,1713076127000,6,786432,393216
19651990,1713076139000,0,0,786432
19651991,1713076151000,1,131072,393216
19651992,1713076163000,0,0,131072
19651993,1713076175000,0,0,0
19651994,1713076199000,0,0,0
19651995,1713076211000,0,0,0
19651996,1713076223000,2,262144,0
19651997,1713076235000,0,0,0
19651998,1713076247000,0,0,0
19651999,1713076259000,6,786432,0
19652000,1713076271000,6,786432,393216
19652001,1713076283000,0,0,786432
19652002,1713076295000,0,0,393216
19652003,1713076307000,0,0,0
19652004,1713076319000,0,0,0
19652005,1713076331000,0,0,0
19652006,1713076343000,0,0,0
19652007,1713076355000,0,0,0
19652008,1713076367000,6,786432,0
19652009,1713076379000,0,0,393216
19652010,1713076391000,0,0,0
19652011,1713076403000,0,0,0
19652012,1713076427000,6,786432,0
19652013,1713076439000,0,0,393216
19652014,1713076451000,1,131072,0
19652015,1713076463000,0,0,0
19652016,1713076475000,0,0,0
19652017,1713076487000,0,0,0
19652018,1713076499000,0,0,0
19652019,1713076511000,0,0,0
19652020,1713076523000,0,0,0
19652021,1713076535000,6,786432,0
19652022,1713076547000,0,0,393216
19652023,1713076559000,0,0,0
19652024,1713076571000,2,262144,0
19652025,1713076583000,0,0,0
19652026,1713076595000,6,786432,0
19652027,1713076607000,0,0,393216
19652028,1713076619000,6,786432,0
19652029,1713076631000,6,786432,393216
19652030,1713076643000,0,0,786432
19652031,1713076655000,0,0,393216
19652032,1713076667000,0,0,0
19652033,1713076679000,0,0,0
19652034,1713076691000,1,131072,0
19652035,1713076703000,0,0,0
19652036,1713076715000,6,786432,0
19652037,1713076727000,0,0,393216
19652038,1713076739000,0,0,0
19652039,1713076751000,2,262144,0
19652040,1713076775000,0,0,0
19652041,1713076787000,0,0,0
19652042,1713076799000,0,0,0
19652043,1713076811000,0,0,0
19652044,1713076823000,6,786432,0
19652045,1713076835000,6,786432,393216
19652046,1713076847000,0,0,786432
19652047,1713076859000,0,0,393216
19652048,1713076871000,6,786432,0
19652049,1713076883000,6,786432,393216
19652050,1713076895000,0,0,786432
19652051,1713076907000,0,0,393216
19652052,1713076919000,0,0,0
19652053,1713076931000,1,131072,0
19652054,1713076943000,0,0,0
19652055,1713076955000,0,0,0
19652056,1713076967000,0,0,0
19652057,1713076979000,0,0,0
19652058,1713076991000,0,0,0
19652059,1713077003000,0,0,0
19652060,1713077015000,0,0,0
19652061,1713077027000,6,786432,0
19652062,1713077039000,6,786432,393216
19652063,1713077051000,0,0,786432
19652064,1713077063000,0,0,393216
19652065,1713077075000,6,786432,0
19652066,1713077087000,0,0,393216
19652067,1713077099000,2,262144,0
19652068,1713077111000,0,0,0
19652069,1713077123000,0,0,0
19652070,1713077135000,0,0,0
19652071,1713077147000,0,0,0
19652072,1713077159000,1,131072,0
19652073,1713077171000,0,0,0
19652074,1713077183000,6,786432,0
19652075,1713077195000,0,0,393216
19652076,1713077207000,0,0,0
19652077,1713077219000,0,0,0
19652078,1713077231000,0,0,0
19652079,1713077243000,0,0,0
19652080,1713077255000,0,0,0
19652081,1713077267000,6,786432,0
19652082,1713077279000,0,0,393216
19652083,1713077291000,0,0,0
19652084,1713077303000,0,0,0
19652085,1713077315000,1,131072,0
19652086,1713077327000,1,131072,0
19652087,1713077339000,6,786432,0
19652088,1713077351000,6,786432,393216
19652089,1713077363000,1,131072,786432
19652090,1713077375000,2,262144,524288
19652091,1713077387000,0,0,393216
19652092,1713077399000,1,131072,0
19652093,1713077411000,0,0,0
19652094,1713077423000,0,0,0
19652095,1713077447000,0,0,0
19652096,1713077459000,6,786432,0
19652097,1713077471000,0,0,393216
19652098,1713077483000,1,131072,0
19652099,1713077495000,0,0,0
19652100,1713077507000,0,0,0
19652101,1713077519000,6,786432,0
19652102,1713077531000,0,0,393216
19652103,1713077543000,6,786432,0
19652104,1713077555000,0,0,393216
19652105,1713077567000,2,262144,0
19652106,1713077579000,1,131072,0
19652107,1713077591000,1,131072,0
19652108,1713077603000,2,262144,0
19652109,1713077615000,6,786432,0
19652110,1713077627000,0,0,393216
19652111,1713077639000,6,786432,0
19652112,1713077651000,2,262144,393216
19652113,1713077663000,0,0,262144
19652114,1713077675000,1,131072,0
19652115,1713077687000,0,0,0
19652116,1713077699000,2,262144,0
19652117,1713077711000,0,0,0
19652118,1713077723000,6,786432,0
19652119,1713077735000,6,786432,393216
19652120,1713077747000,2,262144,786432
19652121,1713077759000,0,0,655360
19652122,1713077771000,1,131072,262144
19652123,1713077783000,0,0,0
19652124,1713077795000,0,0,0
19652125,1713077807000,2,262144,0
19652126,1713077819000,6,786432,0
19652127,1713077831000,0,0,393216
19652128,1713077843000,6,786432,0
19652129,1713077855000,2,262144,393216
19652130,1713077867000,1,131072,262144
19652131,1713077879000,2,262144,0
19652132,1713077891000,0,0,0
19652133,1713077903000,2,262144,0
19652134,1713077915000,1,131072,0
19652135,1713077927000,6,786432,0
19652136,1713077939000,0,0,393216
19652137,1713077951000,3,393216,0
19652138,1713077963000,2,262144,0
19652139,1713077975000,0,0,0
19652140,1713077999000,0,0,0
19652141,1713078011000,4,524288,0
19652142,1713078023000,0,0,131072
19652143,1713078035000,6,786432,0
19652144,1713078047000,0,0,393216
19652145,1713078059000,6,786432,0
19652146,1713078071000,0,0,393216
19652147,1713078083000,0,0,0
19652148,1713078095000,6,786432,0
19652149,1713078107000,0,0,393216
19652150,1713078119000,0,0,0
19652151,1713078131000,2,262144,0
19652152,1713078143000,2,262144,0
19652153,1713078155000,1,131072,0
19652154,1713078167000,2,262144,0
19652155,1713078179000,6,786432,0
19652156,1713078191000,0,0,393216
19652157,1713078203000,6,786432,0
19652158,1713078215000,2,262144,393216
19652159,1713078227000,6,786432,262144
19652160,1713078239000,0,0,655360
19652161,1713078251000,0,0,262144
19652162,1713078263000,2,262144,0
19652163,1713078275000,1,131072,0
19652164,1713078287000,6,786432,0
19652165,1713078299000,6,786432,393216
19652166,1713078311000,0,0,786432
19652167,1713078323000,4,524288,393216
19652168,1713078335000,1,131072,524288
19652169,1713078347000,1,131072,262144
19652170,1713078359000,0,0,0
19652171,1713078371000,0,0,0
19652172,1713078383000,3,393216,0
19652173,1713078395000,6,786432,0
19652174,1713078407000,1,131072,393216
19652175,1713078419000,0,0,131072
19652176,1713078431000,0,0,0
19652177,1713078443000,0,0,0
19652178,1713078455000,0,0,0
19652179,1713078467000,2,262144,0
19652180,1713078479000,2,262144,0
19652181,1713078491000,0,0,0
19652182,1713078503000,6,786432,0
19652183,1713078515000,6,786432,393216
19652184,1713078527000,0,0,786432
19652185,1713078539000,6,786432,393216
19652186,1713078551000,2,262144,786432
19652187,1713078563000,0,0,655360
19652188,1713078575000,2,262144,262144
19652189,1713078587000,1,131072,131072
19652190,1713078599000,2,262144,0
19652191,1713078611000,1,131072,0
19652192,1713078623000,6,786432,0
19652193,1713078635000,4,524288,393216
19652194,1713078647000,1,131072,524288
19652195,1713078659000,2,262144,262144
19652196,1713078671000,0,0,131072
19652197,1713078683000,2,262144,0
19652198,1713078695000,0,0,0
19652199,1713078719000,0,0,0
19652200,1713078731000,2,262144,0
19652201,1713078743000,0,0,0
19652202,1713078755000,0,0,0
19652203,1713078767000,2,262144,0
19652204,1713078779000,6,786432,0
19652205,1713078791000,0,0,393216
19652206,1713078803000,6,786432,0
19652207,1713078815000,3,393216,393216
19652208,1713078827000,0,0,393216
19652209,1713078839000,0,0,0
19652210,1713078851000,0,0,0
19652211,1713078863000,0,0,0
19652212,1713078875000,6,786432,0
19652213,1713078887000,2,262144,393216
19652214,1713078899000,2,262144,262144
19652215,1713078911000,6,786432,131072
19652216,1713078923000,1,131072,524288
19652217,1713078935000,2,262144,262144
19652218,1713078947000,0,0,131072
19652219,1713078959000,0,0,0
19652220,1713078971000,0,0,0
19652221,1713078983000,4,524288,0
19652222,1713078995000,0,0,131072
19652223,1713079007000,1,131072,0
19652224,1713079019000,0,0,0
19652225,1713079031000,0,0,0
19652226,1713079043000,2,262144,0
19652227,1713079055000,0,0,0
19652228,1713079067000,6,786432,0
19652229,1713079079000,3,393216,393216
19652230,1713079091000,6,786432,393216
19652231,1713079103000,6,786432,786432
19652232,1713079115000,0,0,1179648
19652233,1713079127000,0,0,786432
19652234,1713079139000,2,262144,393216
19652235,1713079151000,1,131072,262144
19652236,1713079163000,0,0,0
19652237,1713079175000,0,0,0
19652238,1713079187000,2,262144,0
19652239,1713079199000,0,0,0
19652240,1713079211000,0,0,0
19652241,1713079235000,3,393216,0
19652242,1713079247000,0,0,0
19652243,1713079259000,0,0,0
19652244,1713079271000,4,524288,0
19652245,1713079283000,6,786432,131072
19652246,1713079295000,2,262144,524288
19652247,1713079307000,1,131072,393216
19652248,1713079319000,2,262144,131072
19652249,1713079331000,0,0,0
19652250,1713079343000,0,0,0
19652251,1713079355000,6,786432,0
19652252,1713079367000,0,0,393216
19652253,1713079379000,6,786432,0
19652254,1713079391000,6,786432,393216
19652255,1713079403000,2,262144,786432
19652256,1713079415000,3,393216,655360
19652257,1713079427000,0,0,655360
19652258,1713079439000,6,786432,262144
19652259,1713079451000,0,0,655360
19652260,1713079463000,0,0,262144
19652261,1713079475000,0,0,0
19652262,1713079487000,4,524288,0
19652263,1713079499000,2,262144,131072
19652264,1713079511000,6,786432,0
19652265,1713079523000,1,131072,393216
19652266,1713079535000,1,131072,131072
19652267,1713079547000,0,0,0
19652268,1713079559000,0,0,0
19652269,1713079571000,0,0,0
19652270,1713079583000,0,0,0
19652271,1713079595000,0,0,0
19652272,1713079607000,3,393216,0
19652273,1713079619000,6,786432,0
19652274,1713079631000,6,786432,393216
19652275,1713079643000,6,786432,786432
19652276,1713079655000,2,262144,1179648
19652277,1713079667000,0,0,1048576
19652278,1713079679000,1,131072,655360
19652279,1713079691000,2,262144,393216
19652280,1713079703000,0,0,262144
19652281,1713079715000,2,262144,0
19652282,1713079727000,0,0,0
19652283,1713079739000,4,524288,0
19652284,1713079751000,0,0,131072
19652285,1713079763000,6,786432,0
19652286,1713079775000,2,262144,393216
19652287,1713079787000,6,786432,262144
19652288,1713079799000,1,131072,655360
19652289,1713079811000,0,0,393216
19652290,1713079823000,3,393216,0
19652291,1713079835000,6,786432,0
19652292,1713079847000,2,262144,393216
19652293,1713079859000,1,131072,262144
19652294,1713079871000,6,786432,0
19652295,1713079883000,2,262144,393216
19652296,1713079895000,0,0,262144
19652297,1713079907000,0,0,0
19652298,1713079919000,0,0,0
19652299,1713079931000,0,0,0
19652300,1713079943000,6,786432,0
19652301,1713079955000,0,0,393216
19652302,1713079967000,4,524288,0
19652303,1713079979000,0,0,131072
19652304,1713079991000,0,0,0
19652305,1713080003000,2,262144,0
19652306,1713080015000,6,786432,0
19652307,1713080027000,0,0,393216
19652308,1713080039000,1,131072,0
19652309,1713080051000,2,262144,0
19652310,1713080063000,6,786432,0
19652311,1713080075000,2,262144,393216
19652312,1713080087000,0,0,262144
19652313,1713080099000,6,786432,0
19652314,1713080111000,0,0,393216
19652315,1713080123000,2,262144,0
19652316,1713080135000,2,262144,0
19652317,1713080147000,0,0,0
19652318,1713080159000,0,0,0
19652319,1713080171000,6,786432,0
19652320,1713080183000,2,262144,393216
19652321,1713080195000,0,0,262144
19652322,1713080207000,0,0,0
19652323,1713080219000,4,524288,0
19652324,1713080231000,0,0,131072
19652325,1713080243000,6,786432,0
19652326,1713080255000,0,0,393216
19652327,1713080267000,3,393216,0
19652328,1713080279000,0,0,0
19652329,1713080291000,6,786432,0
19652330,1713080303000,0,0,393216
19652331,1713080315000,0,0,0
19652332,1713080327000,0,0,0
19652333,1713080339000,6,786432,0
19652334,1713080351000,2,262144,393216
19652335,1713080363000,0,0,262144
19652336,1713080375000,6,786432,0
19652337,1713080387000,0,0,393216
19652338,1713080399000,0,0,0
19652339,1713080411000,0,0,0
19652340,1713080423000,3,393216,0
19652341,1713080435000,6,786432,0
19652342,1713080447000,0,0,393216
19652343,1713080459000,0,0,0
19652344,1713080471000,0,0,0
19652345,1713080483000,4,524288,0
19652346,1713080495000,0,0,131072
19652347,1713080507000,6,786432,0
19652348,1713080519000,2,262144,393216
19652349,1713080531000,2,262144,262144
19652350,1713080543000,1,131072,131072
19652351,1713080555000,1,131072,0
19652352,1713080567000,0,0,0
19652353,1713080579000,0,0,0
19652354,1713080591000,6,786432,0
19652355,1713080603000,2,262144,393216
19652356,1713080615000,0,0,262144
19652357,1713080627000,0,0,0
19652358,1713080639000,0,0,0
19652359,1713080651000,3,393216,0
19652360,1713080663000,1,131072,0
19652361,1713080675000,6,786432,0
19652362,1713080687000,4,524288,393216
19652363,1713080699000,0,0,524288
19652364,1713080711000,6,786432,131072
19652365,1713080723000,2,262144,524288
19652366,1713080735000,0,0,393216
19652367,1713080747000,0,0,0
19652368,1713080759000,2,262144,0
19652369,1713080771000,0,0,0
19652370,1713080783000,0,0,0
19652371,1713080795000,6,786432,0
19652372,1713080807000,3,393216,393216
19652373,1713080819000,0,0,393216
19652374,1713080831000,6,786432,0
19652375,1713080843000,0,0,393216
19652376,1713080855000,0,0,0
19652377,1713080867000,0,0,0
19652378,1713080879000,0,0,0
19652379,1713080891000,0,0,0
19652380,1713080903000,0,0,0
19652381,1713080915000,0,0,0
19652382,1713080927000,0,0,0
19652383,1713080939000,6,786432,0
19652384,1713080951000,4,524288,393216
19652385,1713080963000,0,0,524288
19652386,1713080975000,0,0,131072
19652387,1713080987000,6,786432,0
19652388,1713080999000,6,786432,393216
19652389,1713081011000,3,393216,786432
19652390,1713081023000,6,786432,786432
19652391,1713081035000,0,0,1179648
19652392,1713081047000,0,0,786432
19652393,1713081059000,2,262144,393216
19652394,1713081071000,0,0,262144
19652395,1713081083000,2,262144,0
19652396,1713081095000,0,0,0
19652397,1713081107000,6,786432,0
19652398,1713081119000,2,262144,393216
19652399,1713081131000,2,262144,262144
19652400,1713081143000,1,131072,131072
19652401,1713081155000,3,393216,0
19652402,1713081167000,2,262144,0
19652403,1713081179000,0,0,0
19652404,1713081191000,0,0,0
19652405,1713081203000,2,262144,0
19652406,1713081215000,2,262144,0
19652407,1713081227000,6,786432,0
19652408,1713081239000,2,262144,393216
19652409,1713081251000,6,786432,262144
19652410,1713081263000,2,262144,655360
19652411,1713081275000,0,0,524288
19652412,1713081287000,0,0,131072
19652413,1713081299000,2,262144,0
19652414,1713081311000,1,131072,0
19652415,1713081323000,0,0,0
19652416,1713081335000,6,786432,0
19652417,1713081347000,0,0,393216
19652418,1713081359000,4,524288,0
19652419,1713081371000,6,786432,131072
19652420,1713081383000,0,0,524288
19652421,1713081395000,3,393216,131072
19652422,1713081407000,2,262144,131072
