block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
23765253,1762734143000,6,786432,0
23765254,1762734155000,9,1179648,0
23765255,1762734167000,8,1048576,393216
23765256,1762734179000,0,0,655360
23765257,1762734191000,0,0,0
23765258,1762734203000,0,0,0
23765259,1762734215000,9,1179648,0
23765260,1762734227000,9,1179648,393216
23765261,1762734239000,0,0,786432
23765262,1762734251000,9,1179648,0
23765263,1762734263000,0,0,393216
23765264,1762734275000,0,0,0
23765265,1762734287000,0,0,0
23765266,1762734299000,8,1048576,0
23765267,1762734311000,8,1048576,262144
23765268,1762734323000,0,0,524288
23765269,1762734335000,8,1048576,0
23765270,1762734347000,0,0,262144
23765271,1762734359000,9,1179648,0
23765272,1762734371000,6,786432,393216
23765273,1762734383000,9,1179648,393216
23765274,1762734395000,9,1179648,786432
23765275,1762734407000,0,0,1179648
23765276,1762734419000,0,0,393216
23765277,1762734431000,7,917504,0
23765278,1762734443000,9,1179648,131072
23765279,1762734455000,7,917504,524288
23765280,1762734467000,6,786432,655360
23765281,1762734479000,7,917504,655360
23765282,1762734491000,9,1179648,786432
23765283,1762734503000,7,917504,1179648
23765284,1762734515000,9,1179648,1310720
23765285,1762734527000,7,917504,1703936
23765286,1762734539000,9,1179648,1835008
23765287,1762734551000,8,1048576,2228224
23765288,1762734563000,6,786432,2490368
23765289,1762734575000,9,1179648,2490368
23765290,1762734587000,9,1179648,2883584
23765291,1762734599000,8,1048576,3276800
23765292,1762734611000,9,1179648,3538944
23765293,1762734623000,6,786432,3932160
23765294,1762734635000,6,786432,3932160
23765295,1762734647000,8,1048576,3932160
23765296,1762734659000,8,1048576,4194304
23765297,1762734671000,9,1179648,4456448
23765298,1762734683000,9,1179648,4849664
23765299,1762734695000,6,786432,5242880
23765300,1762734707000,7,917504,5242880
23765301,1762734719000,9,1179648,5373952
23765302,1762734731000,0,0,5767168
23765303,1762734743000,0,0,4980736
23765304,1762734755000,7,917504,4194304
23765305,1762734767000,9,1179648,4325376
23765306,1762734779000,6,786432,4718592
23765307,1762734791000,0,0,4718592
23765308,1762734803000,9,1179648,3932160
23765309,1762734815000,9,1179648,4325376
23765310,1762734827000,8,1048576,4718592
23765311,1762734839000,8,1048576,4980736
23765312,1762734851000,8,1048576,5242880
23765313,1762734863000,8,1048576,5505024
23765314,1762734875000,7,917504,5767168
23765315,1762734887000,3,393216,5898240
23765316,1762734899000,6,786432,5505024
23765317,1762734911000,7,917504,5505024
23765318,1762734923000,8,1048576,5636096
23765319,1762734935000,7,917504,5898240
23765320,1762734947000,8,1048576,6029312
23765321,1762734959000,6,786432,6291456
23765322,1762734971000,0,0,6291456
23765323,1762734995000,8,1048576,5505024
23765324,1762735007000,6,786432,5767168
23765325,1762735019000,9,1179648,5767168
23765326,1762735031000,9,1179648,6160384
23765327,1762735043000,7,917504,6553600
23765328,1762735055000,0,0,6684672
23765329,1762735067000,9,1179648,5898240
23765330,1762735079000,8,1048576,6291456
23765331,1762735091000,6,786432,6553600
23765332,1762735103000,7,917504,6553600
23765333,1762735115000,8,1048576,6684672
23765334,1762735127000,6,786432,6946816
23765335,1762735139000,9,1179648,6946816
23765336,1762735151000,7,917504,7340032
23765337,1762735163000,0,0,7471104
23765338,1762735175000,9,1179648,6684672
23765339,1762735187000,7,917504,7077888
23765340,1762735199000,0,0,7208960
23765341,1762735211000,9,1179648,6422528
23765342,1762735223000,9,1179648,6815744
23765343,1762735235000,7,917504,7208960
23765344,1762735247000,7,917504,7340032
23765345,1762735259000,4,524288,7471104
23765346,1762735271000,7,917504,7208960
23765347,1762735283000,9,1179648,7340032
23765348,1762735295000,9,1179648,7733248
23765349,1762735307000,9,1179648,8126464
23765350,1762735331000,0,0,8519680
23765351,1762735343000,9,1179648,7733248
23765352,1762735355000,9,1179648,8126464
23765353,1762735367000,9,1179648,8519680
23765354,1762735379000,0,0,8912896
23765355,1762735391000,8,1048576,8126464
23765356,1762735403000,0,0,8388608
23765357,1762735415000,9,1179648,7602176
23765358,1762735427000,9,1179648,7995392
23765359,1762735439000,7,917504,8388608
23765360,1762735451000,6,786432,8519680
23765361,1762735463000,9,1179648,8519680
23765362,1762735475000,5,655360,8912896
23765363,1762735487000,9,1179648,8781824
23765364,1762735499000,9,1179648,9175040
23765365,1762735511000,8,1048576,9568256
23765366,1762735523000,6,786432,9830400
23765367,1762735535000,6,786432,9830400
23765368,1762735547000,0,0,9830400
23765369,1762735559000,6,786432,9043968
23765370,1762735571000,7,917504,9043968
23765371,1762735583000,7,917504,9175040
23765372,1762735595000,6,786432,9306112
23765373,1762735607000,8,1048576,9306112
23765374,1762735619000,7,917504,9568256
23765375,1762735631000,7,917504,9699328
23765376,1762735643000,6,786432,9830400
23765377,1762735655000,8,1048576,9830400
23765378,1762735667000,9,1179648,10092544
23765379,1762735679000,6,786432,10485760
23765380,1762735691000,0,0,10485760
23765381,1762735703000,6,786432,9699328
23765382,1762735715000,0,0,9699328
23765383,1762735727000,9,1179648,8912896
23765384,1762735739000,7,917504,9306112
23765385,1762735751000,6,786432,9437184
23765386,1762735763000,6,786432,9437184
23765387,1762735775000,6,786432,9437184
23765388,1762735787000,6,786432,9437184
23765389,1762735799000,6,786432,9437184
23765390,1762735811000,8,1048576,9437184
23765391,1762735823000,7,917504,9699328
23765392,1762735835000,6,786432,9830400
23765393,1762735847000,6,786432,9830400
23765394,1762735859000,6,786432,9830400
23765395,1762735871000,0,0,9830400
23765396,1762735883000,7,917504,9043968
23765397,1762735895000,9,1179648,9175040
23765398,1762735907000,6,786432,9568256
23765399,1762735919000,9,1179648,9568256
23765400,1762735931000,9,1179648,9961472
23765401,1762735943000,0,0,10354688
23765402,1762735955000,7,917504,9568256
23765403,1762735967000,9,1179648,9699328
23765404,1762735979000,6,786432,10092544
23765405,1762735991000,0,0,10092544
23765406,1762736003000,9,1179648,9306112
23765407,1762736015000,6,786432,9699328
23765408,1762736027000,0,0,9699328
23765409,1762736039000,9,1179648,8912896
23765410,1762736051000,8,1048576,9306112
23765411,1762736063000,8,1048576,9568256
23765412,1762736075000,8,1048576,9830400
23765413,1762736087000,9,1179648,10092544
23765414,1762736099000,8,1048576,10485760
23765415,1762736111000,6,786432,10747904
23765416,1762736123000,8,1048576,10747904
23765417,1762736135000,7,917504,11010048
23765418,1762736147000,6,786432,11141120
23765419,1762736159000,9,1179648,11141120
23765420,1762736171000,9,1179648,11534336
23765421,1762736183000,0,0,11927552
23765422,1762736195000,6,786432,11141120
23765423,1762736207000,9,1179648,11141120
23765424,1762736219000,8,1048576,11534336
23765425,1762736231000,6,786432,11796480
23765426,1762736243000,8,1048576,11796480
23765427,1762736255000,0,0,12058624
23765428,1762736267000,6,786432,11272192
23765429,1762736279000,7,917504,11272192
23765430,1762736291000,9,1179648,11403264
23765431,1762736303000,9,1179648,11796480
23765432,1762736315000,8,1048576,12189696
23765433,1762736327000,8,1048576,12451840
23765434,1762736339000,6,786432,12713984
23765435,1762736351000,6,786432,12713984
23765436,1762736363000,8,1048576,12713984
23765437,1762736375000,6,786432,12976128
23765438,1762736387000,7,917504,12976128
23765439,1762736399000,6,786432,13107200
23765440,1762736411000,7,917504,13107200
23765441,1762736423000,7,917504,13238272
23765442,1762736435000,6,786432,13369344
23765443,1762736447000,8,1048576,13369344
23765444,1762736459000,8,1048576,13631488
23765445,1762736471000,8,1048576,13893632
23765446,1762736483000,9,1179648,14155776
23765447,1762736495000,7,917504,14548992
23765448,1762736507000,8,1048576,14680064
23765449,1762736519000,7,917504,14942208
23765450,1762736531000,3,393216,15073280
23765451,1762736543000,6,786432,14680064
23765452,1762736567000,0,0,14680064
23765453,1762736579000,7,917504,13893632
23765454,1762736591000,9,1179648,14024704
23765455,1762736603000,6,786432,14417920
23765456,1762736615000,9,1179648,14417920
23765457,1762736627000,1,131072,14811136
23765458,1762736639000,6,786432,14155776
23765459,1762736651000,7,917504,14155776
23765460,1762736663000,6,786432,14286848
23765461,1762736675000,9,1179648,14286848
23765462,1762736687000,8,1048576,14680064
23765463,1762736699000,8,1048576,14942208
23765464,1762736711000,8,1048576,15204352
23765465,1762736723000,6,786432,15466496
23765466,1762736735000,8,1048576,15466496
23765467,1762736747000,8,1048576,15728640
23765468,1762736759000,0,0,15990784
23765469,1762736771000,0,0,15204352
23765470,1762736783000,6,786432,14417920
23765471,1762736795000,6,786432,14417920
23765472,1762736807000,0,0,14417920
23765473,1762736819000,0,0,13631488
23765474,1762736831000,8,1048576,12845056
23765475,1762736843000,9,1179648,13107200
23765476,1762736855000,8,1048576,13500416
23765477,1762736867000,0,0,13762560
23765478,1762736879000,0,0,12976128
23765479,1762736891000,0,0,12189696
23765480,1762736903000,7,917504,11403264
23765481,1762736915000,7,917504,11534336
23765482,1762736927000,6,786432,11665408
23765483,1762736939000,9,1179648,11665408
23765484,1762736951000,8,1048576,12058624
23765485,1762736963000,7,917504,12320768
23765486,1762736975000,9,1179648,12451840
23765487,1762736987000,9,1179648,12845056
23765488,1762736999000,7,917504,13238272
23765489,1762737011000,0,0,13369344
23765490,1762737023000,7,917504,12582912
23765491,1762737035000,6,786432,12713984
23765492,1762737047000,8,1048576,12713984
23765493,1762737059000,0,0,12976128
23765494,1762737071000,9,1179648,12189696
23765495,1762737083000,6,786432,12582912
23765496,1762737095000,7,917504,12582912
23765497,1762737107000,8,1048576,12713984
23765498,1762737119000,6,786432,12976128
23765499,1762737131000,0,0,12976128
23765500,1762737143000,6,786432,12189696
23765501,1762737155000,7,917504,12189696
23765502,1762737167000,6,786432,12320768
23765503,1762737191000,6,786432,12320768
23765504,1762737203000,9,1179648,12320768
23765505,1762737215000,8,1048576,12713984
23765506,1762737227000,7,917504,12976128
23765507,1762737239000,9,1179648,13107200
23765508,1762737251000,5,655360,13500416
23765509,1762737263000,0,0,13369344
23765510,1762737275000,9,1179648,12582912
23765511,1762737287000,6,786432,12976128
23765512,1762737299000,8,1048576,12976128
23765513,1762737311000,9,1179648,13238272
23765514,1762737323000,7,917504,13631488
23765515,1762737335000,7,917504,13762560
23765516,1762737347000,9,1179648,13893632
23765517,1762737359000,8,1048576,14286848
23765518,1762737371000,6,786432,14548992
23765519,1762737383000,6,786432,14548992
23765520,1762737395000,0,0,14548992
23765521,1762737407000,7,917504,13762560
23765522,1762737419000,8,1048576,13893632
23765523,1762737431000,6,786432,14155776
23765524,1762737443000,6,786432,14155776
23765525,1762737455000,7,917504,14155776
23765526,1762737467000,0,0,14286848
23765527,1762737479000,6,786432,13500416
23765528,1762737491000,8,1048576,13500416
23765529,1762737503000,6,786432,13762560
23765530,1762737515000,9,1179648,13762560
23765531,1762737527000,8,1048576,14155776
23765532,1762737539000,8,1048576,14417920
23765533,1762737551000,8,1048576,14680064
23765534,1762737563000,8,1048576,14942208
23765535,1762737575000,0,0,15204352
23765536,1762737587000,7,917504,14417920
23765537,1762737599000,6,786432,14548992
23765538,1762737611000,8,1048576,14548992
23765539,1762737635000,0,0,14811136
23765540,1762737647000,9,1179648,14024704
23765541,1762737659000,7,917504,14417920
23765542,1762737671000,7,917504,14548992
23765543,1762737683000,1,131072,14680064
23765544,1762737695000,0,0,14024704
23765545,1762737707000,7,917504,13238272
23765546,1762737719000,7,917504,13369344
23765547,1762737731000,9,1179648,13500416
23765548,1762737743000,6,786432,13893632
23765549,1762737755000,6,786432,13893632
23765550,1762737767000,0,0,13893632
23765551,1762737779000,6,786432,13107200
23765552,1762737791000,0,0,13107200
23765553,1762737803000,9,1179648,12320768
23765554,1762737815000,8,1048576,12713984
23765555,1762737827000,7,917504,12976128
23765556,1762737839000,6,786432,13107200
23765557,1762737851000,6,786432,13107200
23765558,1762737863000,6,786432,13107200
23765559,1762737875000,6,786432,13107200
23765560,1762737887000,7,917504,13107200
23765561,1762737899000,8,1048576,13238272
23765562,1762737911000,6,786432,13500416
23765563,1762737923000,8,1048576,13500416
23765564,1762737935000,7,917504,13762560
23765565,1762737947000,0,0,13893632
23765566,1762737959000,7,917504,13107200
23765567,1762737971000,7,917504,13238272
23765568,1762737983000,6,786432,13369344
23765569,1762737995000,9,1179648,13369344
23765570,1762738007000,0,0,13762560
23765571,1762738019000,9,1179648,12976128
23765572,1762738031000,9,1179648,13369344
23765573,1762738043000,8,1048576,13762560
23765574,1762738055000,8,1048576,14024704
23765575,1762738067000,7,917504,14286848
23765576,1762738079000,3,393216,14417920
23765577,1762738091000,0,0,14024704
23765578,1762738103000,9,1179648,13238272
23765579,1762738115000,6,786432,13631488
23765580,1762738127000,7,917504,13631488
23765581,1762738139000,0,0,13762560
23765582,1762738151000,9,1179648,12976128
23765583,1762738163000,9,1179648,13369344
23765584,1762738175000,8,1048576,13762560
23765585,1762738187000,8,1048576,14024704
23765586,1762738199000,6,786432,14286848
23765587,1762738211000,6,786432,14286848
23765588,1762738223000,0,0,14286848
23765589,1762738235000,7,917504,13500416
23765590,1762738247000,6,786432,13631488
23765591,1762738259000,7,917504,13631488
23765592,1762738271000,3,393216,13762560
23765593,1762738283000,9,1179648,13369344
23765594,1762738295000,3,393216,13762560
23765595,1762738307000,8,1048576,13369344
23765596,1762738319000,4,524288,13631488
23765597,1762738331000,6,786432,13369344
23765598,1762738343000,6,786432,13369344
23765599,1762738355000,4,524288,13369344
23765600,1762738367000,6,786432,13107200
23765601,1762738379000,9,1179648,13107200
23765602,1762738391000,6,786432,13500416
23765603,1762738403000,6,786432,13500416
23765604,1762738415000,3,393216,13500416
23765605,1762738427000,3,393216,13107200
23765606,1762738439000,6,786432,12713984
23765607,1762738451000,6,786432,12713984
23765608,1762738463000,8,1048576,12713984
23765609,1762738475000,8,1048576,12976128
23765610,1762738487000,6,786432,13238272
23765611,1762738499000,9,1179648,13238272
23765612,1762738511000,6,786432,13631488
23765613,1762738523000,7,917504,13631488
23765614,1762738535000,9,1179648,13762560
23765615,1762738547000,0,0,14155776
23765616,1762738559000,7,917504,13369344
23765617,1762738571000,9,1179648,13500416
23765618,1762738583000,0,0,13893632
23765619,1762738595000,7,917504,13107200
23765620,1762738607000,9,1179648,13238272
23765621,1762738619000,9,1179648,13631488
23765622,1762738631000,6,786432,14024704
23765623,1762738643000,3,393216,14024704
23765624,1762738655000,1,131072,13631488
23765625,1762738667000,7,917504,12976128
23765626,1762738679000,9,1179648,13107200
23765627,1762738691000,6,786432,13500416
23765628,1762738703000,3,393216,13500416
23765629,1762738715000,9,1179648,13107200
23765630,1762738727000,3,393216,13500416
23765631,1762738739000,5,655360,13107200
23765632,1762738751000,7,917504,12976128
23765633,1762738763000,8,1048576,13107200
23765634,1762738775000,7,917504,13369344
23765635,1762738787000,8,1048576,13500416
23765636,1762738799000,7,917504,13762560
23765637,1762738811000,6,786432,13893632
23765638,1762738823000,3,393216,13893632
23765639,1762738835000,7,917504,13500416
23765640,1762738847000,3,393216,13631488
23765641,1762738859000,6,786432,13238272
23765642,1762738871000,2,262144,13238272
23765643,1762738883000,6,786432,12713984
23765644,1762738895000,6,786432,12713984
23765645,1762738907000,6,786432,12713984
23765646,1762738919000,6,786432,12713984
23765647,1762738931000,3,393216,12713984
23765648,1762738943000,4,524288,12320768
23765649,1762738955000,3,393216,12058624
23765650,1762738967000,6,786432,11665408
23765651,1762738979000,6,786432,11665408
23765652,1762738991000,9,1179648,11665408
23765653,1762739003000,6,786432,12058624
23765654,1762739015000,6,786432,12058624
23765655,1762739027000,0,0,12058624
23765656,1762739039000,7,917504,11272192
23765657,1762739051000,6,786432,11403264
23765658,1762739063000,0,0,11403264
23765659,1762739075000,7,917504,10616832
23765660,1762739087000,7,917504,10747904
23765661,1762739099000,6,786432,10878976
23765662,1762739111000,8,1048576,10878976
23765663,1762739123000,1,131072,11141120
23765664,1762739135000,3,393216,10485760
23765665,1762739147000,0,0,10092544
23765666,1762739159000,6,786432,9306112
23765667,1762739171000,7,917504,9306112
23765668,1762739183000,6,786432,9437184
23765669,1762739195000,9,1179648,9437184
23765670,1762739207000,6,786432,9830400
23765671,1762739219000,9,1179648,9830400
23765672,1762739231000,5,655360,10223616
23765673,1762739243000,6,786432,10092544
23765674,1762739255000,6,786432,10092544
23765675,1762739267000,5,655360,10092544
23765676,1762739279000,7,917504,9961472
23765677,1762739291000,4,524288,10092544
23765678,1762739303000,6,786432,9830400
23765679,1762739315000,3,393216,9830400
23765680,1762739327000,3,393216,9437184
23765681,1762739339000,6,786432,9043968
23765682,1762739351000,4,524288,9043968
23765683,1762739363000,9,1179648,8781824
23765684,1762739375000,8,1048576,9175040
23765685,1762739387000,6,786432,9437184
23765686,1762739399000,6,786432,9437184
23765687,1762739411000,9,1179648,9437184
23765688,1762739423000,9,1179648,9830400
23765689,1762739435000,3,393216,10223616
23765690,1762739447000,6,786432,9830400
23765691,1762739459000,2,262144,9830400
23765692,1762739471000,0,0,9306112
23765693,1762739483000,9,1179648,8519680
23765694,1762739495000,8,1048576,8912896
23765695,1762739507000,8,1048576,9175040
23765696,1762739519000,7,917504,9437184
23765697,1762739531000,1,131072,9568256
23765698,1762739543000,0,0,8912896
23765699,1762739555000,7,917504,8126464
23765700,1762739567000,6,786432,8257536
23765701,1762739579000,6,786432,8257536
23765702,1762739591000,6,786432,8257536
23765703,1762739603000,6,786432,8257536
23765704,1762739615000,3,393216,8257536
23765705,1762739627000,8,1048576,7864320
23765706,1762739639000,6,786432,8126464
23765707,1762739651000,3,393216,8126464
23765708,1762739663000,6,786432,7733248
23765709,1762739675000,8,1048576,7733248
23765710,1762739687000,7,917504,7995392
23765711,1762739699000,7,917504,8126464
23765712,1762739711000,4,524288,8257536
23765713,1762739723000,9,1179648,7995392
23765714,1762739735000,3,393216,8388608
23765715,1762739747000,9,1179648,7995392
23765716,1762739759000,7,917504,8388608
23765717,1762739771000,9,1179648,8519680
23765718,1762739783000,6,786432,8912896
23765719,1762739795000,9,1179648,8912896
23765720,1762739807000,6,786432,9306112
23765721,1762739819000,3,393216,9306112
23765722,1762739831000,3,393216,8912896
23765723,1762739843000,6,786432,8519680
23765724,1762739855000,7,917504,8519680
23765725,1762739867000,6,786432,8650752
23765726,1762739879000,3,393216,8650752
23765727,1762739891000,3,393216,8257536
23765728,1762739903000,6,786432,7864320
23765729,1762739915000,8,1048576,7864320
23765730,1762739927000,7,917504,8126464
23765731,1762739939000,3,393216,8257536
23765732,1762739951000,4,524288,7864320
23765733,1762739963000,6,786432,7602176
23765734,1762739975000,5,655360,7602176
23765735,1762739987000,3,393216,7471104
23765736,1762739999000,6,786432,7077888
23765737,1762740011000,5,655360,7077888
23765738,1762740023000,6,786432,6946816
23765739,1762740035000,6,786432,6946816
23765740,1762740047000,4,524288,6946816
23765741,1762740059000,6,786432,6684672
23765742,1762740071000,4,524288,6684672
23765743,1762740083000,6,786432,6422528
23765744,1762740095000,7,917504,6422528
23765745,1762740107000,6,786432,6553600
23765746,1762740119000,6,786432,6553600
23765747,1762740131000,3,393216,6553600
23765748,1762740143000,7,917504,6160384
23765749,1762740155000,7,917504,6291456
23765750,1762740167000,6,786432,6422528
23765751,1762740179000,9,1179648,6422528
23765752,1762740191000,6,786432,6815744
23765753,1762740203000,9,1179648,6815744
23765754,1762740215000,4,524288,7208960
23765755,1762740227000,6,786432,6946816
23765756,1762740239000,9,1179648,6946816
23765757,1762740251000,4,524288,7340032
23765758,1762740263000,4,524288,7077888
23765759,1762740275000,3,393216,6815744
23765760,1762740287000,6,786432,6422528
23765761,1762740299000,3,393216,6422528
23765762,1762740311000,6,786432,6029312
23765763,1762740323000,6,786432,6029312
23765764,1762740335000,8,1048576,6029312
23765765,1762740347000,8,1048576,6291456
23765766,1762740359000,8,1048576,6553600
23765767,1762740371000,7,917504,6815744
23765768,1762740383000,3,393216,6946816
23765769,1762740395000,6,786432,6553600
23765770,1762740407000,6,786432,6553600
23765771,1762740419000,8,1048576,6553600
23765772,1762740431000,4,524288,6815744
23765773,1762740443000,6,786432,6553600
23765774,1762740455000,6,786432,6553600
23765775,1762740467000,3,393216,6553600
23765776,1762740479000,3,393216,6160384
23765777,1762740491000,6,786432,5767168
23765778,1762740503000,4,524288,5767168
23765779,1762740515000,7,917504,5505024
23765780,1762740527000,3,393216,5636096
23765781,1762740539000,3,393216,5242880
23765782,1762740551000,7,917504,4849664
23765783,1762740563000,3,393216,4980736
23765784,1762740575000,9,1179648,4587520
23765785,1762740587000,8,1048576,4980736
23765786,1762740599000,4,524288,5242880
23765787,1762740611000,3,393216,4980736
23765788,1762740623000,7,917504,4587520
23765789,1762740635000,8,1048576,4718592
23765790,1762740647000,9,1179648,4980736
23765791,1762740659000,8,1048576,5373952
23765792,1762740671000,6,786432,5636096
23765793,1762740683000,6,786432,5636096
23765794,1762740695000,3,393216,5636096
23765795,1762740707000,6,786432,5242880
23765796,1762740719000,5,655360,5242880
23765797,1762740731000,0,0,5111808
23765798,1762740743000,7,917504,4325376
23765799,1762740755000,6,786432,4456448
23765800,1762740767000,7,917504,4456448
23765801,1762740779000,8,1048576,4587520
23765802,1762740791000,0,0,4849664
23765803,1762740803000,9,1179648,4063232
23765804,1762740815000,6,786432,4456448
23765805,1762740827000,6,786432,4456448
23765806,1762740839000,7,917504,4456448
23765807,1762740851000,7,917504,4587520
23765808,1762740863000,3,393216,4718592
23765809,1762740875000,6,786432,4325376
23765810,1762740887000,4,524288,4325376
23765811,1762740899000,4,524288,4063232
23765812,1762740911000,6,786432,3801088
23765813,1762740923000,9,1179648,3801088
23765814,1762740935000,6,786432,4194304
23765815,1762740947000,4,524288,4194304
23765816,1762740959000,6,786432,3932160
23765817,1762740971000,3,393216,3932160
23765818,1762740983000,5,655360,3538944
23765819,1762740995000,7,917504,3407872
23765820,1762741007000,8,1048576,3538944
23765821,1762741019000,9,1179648,3801088
23765822,1762741031000,7,917504,4194304
23765823,1762741043000,3,393216,4325376
23765824,1762741055000,7,917504,3932160
23765825,1762741067000,8,1048576,4063232
23765826,1762741079000,3,393216,4325376
23765827,1762741091000,3,393216,3932160
23765828,1762741103000,7,917504,3538944
23765829,1762741115000,4,524288,3670016
23765830,1762741127000,6,786432,3407872
23765831,1762741139000,9,1179648,3407872
23765832,1762741151000,2,262144,3801088
23765833,1762741163000,6,786432,3276800
23765834,1762741175000,4,524288,3276800
23765835,1762741187000,4,524288,3014656
23765836,1762741199000,6,786432,2752512
23765837,1762741211000,0,0,2752512
23765838,1762741223000,6,786432,1966080
23765839,1762741235000,7,917504,1966080
23765840,1762741247000,9,1179648,2097152
23765841,1762741259000,6,786432,2490368
23765842,1762741271000,7,917504,2490368
23765843,1762741283000,6,786432,2621440
23765844,1762741295000,6,786432,2621440
23765845,1762741307000,6,786432,2621440
23765846,1762741319000,7,917504,2621440
23765847,1762741331000,5,655360,2752512
23765848,1762741343000,7,917504,2621440
23765849,1762741355000,8,1048576,2752512
23765850,1762741367000,6,786432,3014656
23765851,1762741379000,3,393216,3014656
23765852,1762741391000,8,1048576,2621440
23765853,1762741403000,6,786432,2883584
23765854,1762741415000,7,917504,2883584
23765855,1762741427000,3,393216,3014656
23765856,1762741439000,9,1179648,2621440
23765857,1762741451000,6,786432,3014656
23765858,1762741463000,0,0,3014656
23765859,1762741475000,6,786432,2228224
23765860,1762741487000,6,786432,2228224
23765861,1762741499000,6,786432,2228224
23765862,1762741511000,7,917504,2228224
23765863,1762741523000,8,1048576,2359296
23765864,1762741535000,7,917504,2621440
23765865,1762741547000,8,1048576,2752512
23765866,1762741559000,4,524288,3014656
23765867,1762741571000,6,786432,2752512
23765868,1762741583000,0,0,2752512
23765869,1762741595000,6,786432,1966080
23765870,1762741607000,7,917504,1966080
23765871,1762741619000,3,393216,2097152
23765872,1762741631000,8,1048576,1703936
