block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
22120332,1742862383000,1,131072,1835008
22120333,1742862395000,1,131072,1572864
22120334,1742862407000,0,0,1310720
22120335,1742862419000,0,0,917504
22120336,1742862431000,6,786432,524288
22120337,1742862443000,0,0,917504
22120338,1742862455000,6,786432,524288
22120339,1742862467000,5,655360,917504
22120340,1742862479000,6,786432,1179648
22120341,1742862491000,4,524288,1572864
22120342,1742862503000,0,0,1703936
22120343,1742862515000,0,0,1310720
22120344,1742862527000,6,786432,917504
22120345,1742862539000,2,262144,1310720
22120346,1742862551000,5,655360,1179648
22120347,1742862563000,0,0,1441792
22120348,1742862575000,6,786432,1048576
22120349,1742862587000,3,393216,1441792
22120350,1742862599000,4,524288,1441792
22120351,1742862611000,0,0,1572864
22120352,1742862623000,5,655360,1179648
22120353,1742862635000,4,524288,1441792
22120354,1742862647000,0,0,1572864
22120355,1742862659000,0,0,1179648
22120356,1742862671000,0,0,786432
22120357,1742862683000,0,0,393216
22120358,1742862695000,6,786432,0
22120359,1742862707000,4,524288,393216
22120360,1742862719000,0,0,524288
22120361,1742862731000,6,786432,131072
22120362,1742862743000,6,786432,524288
22120363,1742862755000,0,0,917504
22120364,1742862767000,6,786432,524288
22120365,1742862779000,6,786432,917504
22120366,1742862791000,1,131072,1310720
22120367,1742862803000,0,0,1048576
22120368,1742862815000,1,131072,655360
22120369,1742862827000,5,655360,393216
22120370,1742862839000,5,655360,655360
22120371,1742862851000,1,131072,917504
22120372,1742862863000,0,0,655360
22120373,1742862875000,1,131072,262144
22120374,1742862887000,1,131072,0
22120375,1742862899000,0,0,0
22120376,1742862911000,6,786432,0
22120377,1742862923000,3,393216,393216
22120378,1742862935000,4,524288,393216
22120379,1742862947000,1,131072,524288
22120380,1742862959000,0,0,262144
22120381,1742862971000,6,786432,0
22120382,1742862983000,5,655360,393216
22120383,1742862995000,5,655360,655360
22120384,1742863007000,5,655360,917504
22120385,1742863019000,0,0,1179648
22120386,1742863031000,2,262144,786432
22120387,1742863043000,6,786432,655360
22120388,1742863055000,3,393216,1048576
22120389,1742863067000,3,393216,1048576
22120390,1742863079000,0,0,1048576
22120391,1742863091000,0,0,655360
22120392,1742863103000,1,131072,262144
22120393,1742863115000,6,786432,0
22120394,1742863127000,5,655360,393216
22120395,1742863139000,2,262144,655360
22120396,1742863151000,0,0,524288
22120397,1742863163000,3,393216,131072
22120398,1742863175000,0,0,131072
22120399,1742863187000,6,786432,0
22120400,1742863199000,5,655360,393216
22120401,1742863211000,0,0,655360
22120402,1742863223000,0,0,262144
22120403,1742863235000,1,131072,0
22120404,1742863247000,6,786432,0
22120405,1742863259000,0,0,393216
22120406,1742863271000,6,786432,0
22120407,1742863283000,0,0,393216
22120408,1742863295000,6,786432,0
22120409,1742863307000,3,393216,393216
22120410,1742863319000,0,0,393216
22120411,1742863343000,3,393216,0
22120412,1742863355000,6,786432,0
22120413,1742863367000,1,131072,393216
22120414,1742863379000,0,0,131072
22120415,1742863391000,6,786432,0
22120416,1742863403000,1,131072,393216
22120417,1742863415000,3,393216,131072
22120418,1742863427000,0,0,131072
22120419,1742863439000,0,0,0
22120420,1742863451000,5,655360,0
22120421,1742863463000,3,393216,262144
22120422,1742863475000,6,786432,262144
22120423,1742863487000,2,262144,655360
22120424,1742863499000,1,131072,524288
22120425,1742863511000,1,131072,262144
22120426,1742863523000,6,786432,0
22120427,1742863535000,6,786432,393216
22120428,1742863547000,6,786432,786432
22120429,1742863559000,4,524288,1179648
22120430,1742863571000,6,786432,1310720
22120431,1742863583000,6,786432,1703936
22120432,1742863595000,1,131072,2097152
22120433,1742863607000,1,131072,1835008
22120434,1742863619000,3,393216,1572864
22120435,1742863631000,3,393216,1572864
22120436,1742863643000,5,655360,1572864
22120437,1742863655000,5,655360,1835008
22120438,1742863667000,1,131072,2097152
22120439,1742863679000,0,0,1835008
22120440,1742863691000,0,0,1441792
22120441,1742863703000,0,0,1048576
22120442,1742863727000,4,524288,655360
22120443,1742863739000,6,786432,786432
22120444,1742863751000,3,393216,1179648
22120445,1742863763000,0,0,1179648
22120446,1742863775000,6,786432,786432
22120447,1742863787000,1,131072,1179648
22120448,1742863799000,5,655360,917504
22120449,1742863811000,0,0,1179648
22120450,1742863823000,0,0,786432
22120451,1742863835000,5,655360,393216
22120452,1742863847000,4,524288,655360
22120453,1742863859000,5,655360,786432
22120454,1742863871000,0,0,1048576
22120455,1742863883000,4,524288,655360
22120456,1742863895000,0,0,786432
22120457,1742863907000,5,655360,393216
22120458,1742863919000,0,0,655360
22120459,1742863931000,0,0,262144
22120460,1742863943000,1,131072,0
22120461,1742863955000,5,655360,0
22120462,1742863967000,6,786432,262144
22120463,1742863979000,4,524288,655360
22120464,1742863991000,0,0,786432
22120465,1742864003000,1,131072,393216
22120466,1742864015000,3,393216,131072
22120467,1742864027000,5,655360,131072
22120468,1742864039000,5,655360,393216
22120469,1742864051000,5,655360,655360
22120470,1742864063000,1,131072,917504
22120471,1742864075000,1,131072,655360
22120472,1742864087000,1,131072,393216
22120473,1742864099000,2,262144,131072
22120474,1742864111000,6,786432,0
22120475,1742864123000,0,0,393216
22120476,1742864135000,5,655360,0
22120477,1742864147000,0,0,262144
22120478,1742864159000,2,262144,0
22120479,1742864171000,6,786432,0
22120480,1742864183000,6,786432,393216
22120481,1742864195000,1,131072,786432
22120482,1742864207000,1,131072,524288
22120483,1742864219000,0,0,262144
22120484,1742864231000,6,786432,0
22120485,1742864243000,0,0,393216
22120486,1742864255000,0,0,0
22120487,1742864267000,0,0,0
22120488,1742864279000,6,786432,0
22120489,1742864291000,6,786432,393216
22120490,1742864303000,6,786432,786432
22120491,1742864315000,6,786432,1179648
22120492,1742864327000,5,655360,1572864
22120493,1742864339000,3,393216,1835008
22120494,1742864351000,4,524288,1835008
22120495,1742864363000,2,262144,1966080
22120496,1742864375000,0,0,1835008
22120497,1742864387000,5,655360,1441792
22120498,1742864399000,4,524288,1703936
22120499,1742864411000,3,393216,1835008
22120500,1742864423000,1,131072,1835008
22120501,1742864435000,1,131072,1572864
22120502,1742864447000,6,786432,1310720
22120503,1742864459000,1,131072,1703936
22120504,1742864471000,4,524288,1441792
22120505,1742864483000,0,0,1572864
22120506,1742864495000,4,524288,1179648
22120507,1742864507000,0,0,1310720
22120508,1742864519000,0,0,917504
22120509,1742864531000,0,0,524288
22120510,1742864543000,6,786432,131072
22120511,1742864555000,5,655360,524288
22120512,1742864567000,5,655360,786432
22120513,1742864579000,1,131072,1048576
22120514,1742864591000,0,0,786432
22120515,1742864603000,0,0,393216
22120516,1742864615000,5,655360,0
22120517,1742864627000,4,524288,262144
22120518,1742864639000,0,0,393216
22120519,1742864651000,6,786432,0
22120520,1742864663000,0,0,393216
22120521,1742864675000,6,786432,0
22120522,1742864687000,3,393216,393216
22120523,1742864699000,6,786432,393216
22120524,1742864711000,1,131072,786432
22120525,1742864723000,6,786432,524288
22120526,1742864735000,0,0,917504
22120527,1742864747000,5,655360,524288
22120528,1742864759000,0,0,786432
22120529,1742864771000,6,786432,393216
22120530,1742864783000,4,524288,786432
22120531,1742864795000,0,0,917504
22120532,1742864807000,6,786432,524288
22120533,1742864819000,3,393216,917504
22120534,1742864831000,0,0,917504
22120535,1742864843000,6,786432,524288
22120536,1742864855000,3,393216,917504
22120537,1742864867000,6,786432,917504
22120538,1742864879000,4,524288,1310720
22120539,1742864891000,0,0,1441792
22120540,1742864903000,4,524288,1048576
22120541,1742864915000,5,655360,1179648
22120542,1742864927000,5,655360,1441792
22120543,1742864939000,0,0,1703936
22120544,1742864951000,4,524288,1310720
22120545,1742864963000,3,393216,1441792
22120546,1742864975000,0,0,1441792
22120547,1742864987000,6,786432,1048576
22120548,1742864999000,6,786432,1441792
22120549,1742865011000,0,0,1835008
22120550,1742865035000,4,524288,1441792
22120551,1742865047000,0,0,1572864
22120552,1742865059000,6,786432,1179648
22120553,1742865071000,1,131072,1572864
22120554,1742865083000,6,786432,1310720
22120555,1742865095000,6,786432,1703936
22120556,1742865107000,1,131072,2097152
22120557,1742865119000,0,0,1835008
22120558,1742865131000,0,0,1441792
22120559,1742865143000,1,131072,1048576
22120560,1742865155000,6,786432,786432
22120561,1742865167000,5,655360,1179648
22120562,1742865179000,2,262144,1441792
22120563,1742865191000,1,131072,1310720
22120564,1742865203000,0,0,1048576
22120565,1742865215000,1,131072,655360
22120566,1742865227000,5,655360,393216
22120567,1742865239000,3,393216,655360
22120568,1742865251000,6,786432,655360
22120569,1742865263000,5,655360,1048576
22120570,1742865275000,2,262144,1310720
22120571,1742865287000,0,0,1179648
22120572,1742865299000,4,524288,786432
22120573,1742865311000,1,131072,917504
22120574,1742865323000,5,655360,655360
22120575,1742865335000,2,262144,917504
22120576,1742865347000,1,131072,786432
22120577,1742865359000,0,0,524288
22120578,1742865383000,5,655360,131072
22120579,1742865395000,0,0,393216
22120580,1742865407000,4,524288,0
22120581,1742865419000,0,0,131072
22120582,1742865431000,6,786432,0
22120583,1742865443000,6,786432,393216
22120584,1742865455000,6,786432,786432
22120585,1742865467000,6,786432,1179648
22120586,1742865479000,6,786432,1572864
22120587,1742865491000,6,786432,1966080
22120588,1742865503000,1,131072,2359296
22120589,1742865515000,4,524288,2097152
22120590,1742865527000,0,0,2228224
22120591,1742865539000,0,0,1835008
22120592,1742865551000,6,786432,1441792
22120593,1742865563000,6,786432,1835008
22120594,1742865575000,4,524288,2228224
22120595,1742865587000,3,393216,2359296
22120596,1742865599000,6,786432,2359296
22120597,1742865611000,0,0,2752512
22120598,1742865623000,1,131072,2359296
22120599,1742865635000,0,0,2097152
22120600,1742865647000,6,786432,1703936
22120601,1742865659000,2,262144,2097152
22120602,1742865671000,4,524288,1966080
22120603,1742865683000,4,524288,2097152
22120604,1742865695000,0,0,2228224
22120605,1742865707000,5,655360,1835008
22120606,1742865719000,5,655360,2097152
22120607,1742865731000,1,131072,2359296
22120608,1742865743000,5,655360,2097152
22120609,1742865755000,0,0,2359296
22120610,1742865767000,1,131072,1966080
22120611,1742865779000,6,786432,1703936
22120612,1742865791000,0,0,2097152
22120613,1742865803000,0,0,1703936
22120614,1742865815000,4,524288,1310720
22120615,1742865827000,4,524288,1441792
22120616,1742865839000,0,0,1572864
22120617,1742865851000,6,786432,1179648
22120618,1742865863000,0,0,1572864
22120619,1742865875000,0,0,1179648
22120620,1742865887000,3,393216,786432
22120621,1742865899000,2,262144,786432
22120622,1742865911000,0,0,655360
22120623,1742865923000,0,0,262144
22120624,1742865935000,5,655360,0
22120625,1742865947000,0,0,262144
22120626,1742865959000,5,655360,0
22120627,1742865971000,0,0,262144
22120628,1742865983000,0,0,0
22120629,1742865995000,6,786432,0
22120630,1742866007000,6,786432,393216
22120631,1742866019000,0,0,786432
22120632,1742866031000,0,0,393216
22120633,1742866043000,6,786432,0
22120634,1742866055000,6,786432,393216
22120635,1742866067000,6,786432,786432
22120636,1742866079000,3,393216,1179648
22120637,1742866091000,5,655360,1179648
22120638,1742866103000,5,655360,1441792
22120639,1742866115000,0,0,1703936
22120640,1742866127000,5,655360,1310720
22120641,1742866139000,4,524288,1572864
22120642,1742866151000,0,0,1703936
22120643,1742866163000,3,393216,1310720
22120644,1742866175000,6,786432,1310720
22120645,1742866187000,0,0,1703936
22120646,1742866199000,6,786432,1310720
22120647,1742866211000,0,0,1703936
22120648,1742866223000,0,0,1310720
22120649,1742866235000,5,655360,917504
22120650,1742866247000,0,0,1179648
22120651,1742866259000,5,655360,786432
22120652,1742866271000,3,393216,1048576
22120653,1742866283000,0,0,1048576
22120654,1742866295000,6,786432,655360
22120655,1742866307000,0,0,1048576
22120656,1742866319000,6,786432,655360
22120657,1742866331000,5,655360,1048576
22120658,1742866343000,4,524288,1310720
22120659,1742866355000,0,0,1441792
22120660,1742866367000,6,786432,1048576
22120661,1742866379000,6,786432,1441792
22120662,1742866391000,6,786432,1835008
22120663,1742866403000,0,0,2228224
22120664,1742866415000,6,786432,1835008
22120665,1742866427000,6,786432,2228224
22120666,1742866439000,6,786432,2621440
22120667,1742866451000,6,786432,3014656
22120668,1742866463000,6,786432,3407872
22120669,1742866475000,6,786432,3801088
22120670,1742866487000,1,131072,4194304
22120671,1742866499000,0,0,3932160
22120672,1742866511000,2,262144,3538944
22120673,1742866523000,6,786432,3407872
22120674,1742866535000,4,524288,3801088
22120675,1742866547000,2,262144,3932160
22120676,1742866559000,6,786432,3801088
22120677,1742866571000,2,262144,4194304
22120678,1742866583000,6,786432,4063232
22120679,1742866595000,1,131072,4456448
22120680,1742866607000,6,786432,4194304
22120681,1742866619000,5,655360,4587520
22120682,1742866631000,1,131072,4849664
22120683,1742866643000,0,0,4587520
22120684,1742866655000,6,786432,4194304
22120685,1742866667000,0,0,4587520
22120686,1742866679000,0,0,4194304
22120687,1742866691000,0,0,3801088
22120688,1742866703000,6,786432,3407872
22120689,1742866715000,5,655360,3801088
22120690,1742866727000,0,0,4063232
22120691,1742866739000,6,786432,3670016
22120692,1742866751000,4,524288,4063232
22120693,1742866763000,0,0,4194304
22120694,1742866775000,4,524288,3801088
22120695,1742866787000,5,655360,3932160
22120696,1742866799000,5,655360,4194304
22120697,1742866811000,1,131072,4456448
22120698,1742866823000,0,0,4194304
22120699,1742866835000,3,393216,3801088
22120700,1742866847000,6,786432,3801088
22120701,1742866859000,6,786432,4194304
22120702,1742866871000,4,524288,4587520
22120703,1742866883000,0,0,4718592
22120704,1742866895000,4,524288,4325376
22120705,1742866907000,6,786432,4456448
22120706,1742866919000,0,0,4849664
22120707,1742866931000,6,786432,4456448
22120708,1742866943000,2,262144,4849664
22120709,1742866955000,0,0,4718592
22120710,1742866967000,5,655360,4325376
22120711,1742866979000,1,131072,4587520
22120712,1742866991000,5,655360,4325376
22120713,1742867003000,4,524288,4587520
22120714,1742867015000,6,786432,4718592
22120715,1742867027000,0,0,5111808
22120716,1742867039000,0,0,4718592
22120717,1742867051000,0,0,4325376
22120718,1742867063000,6,786432,3932160
22120719,1742867075000,6,786432,4325376
22120720,1742867087000,0,0,4718592
22120721,1742867099000,0,0,4325376
22120722,1742867111000,6,786432,3932160
22120723,1742867123000,4,524288,4325376
22120724,1742867147000,5,655360,4456448
22120725,1742867159000,1,131072,4718592
22120726,1742867171000,0,0,4456448
22120727,1742867183000,5,655360,4063232
22120728,1742867195000,5,655360,4325376
22120729,1742867207000,1,131072,4587520
22120730,1742867219000,1,131072,4325376
22120731,1742867231000,0,0,4063232
22120732,1742867243000,6,786432,3670016
22120733,1742867255000,4,524288,4063232
22120734,1742867267000,0,0,4194304
22120735,1742867279000,6,786432,3801088
22120736,1742867291000,0,0,4194304
22120737,1742867303000,6,786432,3801088
22120738,1742867315000,3,393216,4194304
22120739,1742867327000,4,524288,4194304
22120740,1742867339000,6,786432,4325376
22120741,1742867351000,1,131072,4718592
22120742,1742867363000,1,131072,4456448
22120743,1742867375000,5,655360,4194304
22120744,1742867387000,0,0,4456448
22120745,1742867399000,0,0,4063232
22120746,1742867411000,1,131072,3670016
22120747,1742867423000,4,524288,3407872
22120748,1742867435000,6,786432,3538944
22120749,1742867447000,0,0,3932160
22120750,1742867459000,1,131072,3538944
22120751,1742867471000,6,786432,3276800
22120752,1742867483000,6,786432,3670016
22120753,1742867495000,0,0,4063232
22120754,1742867507000,6,786432,3670016
22120755,1742867519000,1,131072,4063232
22120756,1742867531000,6,786432,3801088
22120757,1742867543000,0,0,4194304
22120758,1742867555000,4,524288,3801088
22120759,1742867567000,6,786432,3932160
22120760,1742867579000,3,393216,4325376
22120761,1742867591000,0,0,4325376
22120762,1742867603000,6,786432,3932160
22120763,1742867615000,0,0,4325376
22120764,1742867627000,4,524288,3932160
22120765,1742867639000,6,786432,4063232
22120766,1742867651000,5,655360,4456448
22120767,1742867663000,1,131072,4718592
22120768,1742867675000,2,262144,4456448
22120769,1742867687000,6,786432,4325376
22120770,1742867699000,4,524288,4718592
22120771,1742867711000,0,0,4849664
22120772,1742867723000,6,786432,4456448
22120773,1742867735000,4,524288,4849664
22120774,1742867747000,6,786432,4980736
22120775,1742867759000,4,524288,5373952
22120776,1742867771000,0,0,5505024
22120777,1742867783000,4,524288,5111808
22120778,1742867795000,4,524288,5242880
22120779,1742867807000,6,786432,5373952
22120780,1742867819000,0,0,5767168
22120781,1742867831000,0,0,5373952
22120782,1742867843000,6,786432,4980736
22120783,1742867855000,3,393216,5373952
22120784,1742867867000,5,655360,5373952
22120785,1742867879000,1,131072,5636096
22120786,1742867891000,1,131072,5373952
22120787,1742867903000,4,524288,5111808
22120788,1742867915000,2,262144,5242880
22120789,1742867927000,3,393216,5111808
22120790,1742867939000,6,786432,5111808
22120791,1742867951000,1,131072,5505024
22120792,1742867963000,1,131072,5242880
22120793,1742867975000,0,0,4980736
22120794,1742867987000,6,786432,4587520
22120795,1742867999000,5,655360,4980736
22120796,1742868011000,4,524288,5242880
22120797,1742868023000,0,0,5373952
22120798,1742868035000,4,524288,4980736
22120799,1742868047000,5,655360,5111808
22120800,1742868059000,1,131072,5373952
22120801,1742868071000,1,131072,5111808
22120802,1742868083000,4,524288,4849664
22120803,1742868095000,5,655360,4980736
22120804,1742868107000,2,262144,5242880
22120805,1742868119000,0,0,5111808
22120806,1742868131000,1,131072,4718592
22120807,1742868143000,6,786432,4456448
22120808,1742868155000,2,262144,4849664
22120809,1742868167000,4,524288,4718592
22120810,1742868179000,4,524288,4849664
22120811,1742868191000,6,786432,4980736
22120812,1742868203000,0,0,5373952
22120813,1742868215000,0,0,4980736
22120814,1742868227000,0,0,4587520
22120815,1742868239000,4,524288,4194304
22120816,1742868251000,0,0,4325376
22120817,1742868263000,6,786432,3932160
22120818,1742868275000,6,786432,4325376
22120819,1742868287000,1,131072,4718592
22120820,1742868299000,2,262144,4456448
22120821,1742868311000,3,393216,4325376
22120822,1742868323000,6,786432,4325376
22120823,1742868335000,3,393216,4718592
22120824,1742868347000,6,786432,4718592
22120825,1742868359000,5,655360,5111808
22120826,1742868371000,5,655360,5373952
22120827,1742868383000,6,786432,5636096
22120828,1742868395000,0,0,6029312
22120829,1742868407000,2,262144,5636096
22120830,1742868419000,1,131072,5505024
22120831,1742868431000,1,131072,5242880
22120832,1742868443000,6,786432,4980736
22120833,1742868455000,4,524288,5373952
22120834,1742868467000,1,131072,5505024
22120835,1742868479000,4,524288,5242880
22120836,1742868491000,3,393216,5373952
22120837,1742868503000,0,0,5373952
22120838,1742868515000,6,786432,4980736
22120839,1742868527000,5,655360,5373952
22120840,1742868539000,0,0,5636096
22120841,1742868551000,4,524288,5242880
22120842,1742868563000,0,0,5373952
22120843,1742868575000,1,131072,4980736
22120844,1742868587000,6,786432,4718592
22120845,1742868599000,3,393216,5111808
22120846,1742868611000,4,524288,5111808
22120847,1742868623000,0,0,5242880
22120848,1742868635000,1,131072,4849664
22120849,1742868647000,6,786432,4587520
22120850,1742868659000,0,0,4980736
22120851,1742868671000,0,0,4587520
22120852,1742868683000,5,655360,4194304
22120853,1742868695000,1,131072,4456448
22120854,1742868707000,1,131072,4194304
22120855,1742868719000,5,655360,3932160
22120856,1742868731000,5,655360,4194304
22120857,1742868743000,0,0,4456448
22120858,1742868755000,2,262144,4063232
22120859,1742868767000,3,393216,3932160
22120860,1742868779000,6,786432,3932160
22120861,1742868791000,6,786432,4325376
22120862,1742868803000,0,0,4718592
22120863,1742868815000,0,0,4325376
22120864,1742868827000,2,262144,3932160
22120865,1742868839000,3,393216,3801088
22120866,1742868851000,6,786432,3801088
22120867,1742868863000,0,0,4194304
22120868,1742868875000,6,786432,3801088
22120869,1742868887000,4,524288,4194304
22120870,1742868899000,0,0,4325376
22120871,1742868911000,1,131072,3932160
22120872,1742868923000,5,655360,3670016
22120873,1742868935000,6,786432,3932160
22120874,1742868947000,1,131072,4325376
22120875,1742868959000,6,786432,4063232
22120876,1742868971000,5,655360,4456448
22120877,1742868983000,6,786432,4718592
22120878,1742868995000,2,262144,5111808
22120879,1742869007000,0,0,4980736
22120880,1742869019000,6,786432,4587520
22120881,1742869031000,6,786432,4980736
22120882,1742869043000,6,786432,5373952
22120883,1742869055000,4,524288,5767168
22120884,1742869067000,0,0,5898240
22120885,1742869079000,2,262144,5505024
22120886,1742869091000,5,655360,5373952
22120887,1742869103000,4,524288,5636096
22120888,1742869115000,0,0,5767168
22120889,1742869127000,0,0,5373952
22120890,1742869139000,5,655360,4980736
22120891,1742869151000,0,0,5242880
22120892,1742869163000,5,655360,4849664
22120893,1742869175000,4,524288,5111808
22120894,1742869187000,0,0,5242880
22120895,1742869199000,4,524288,4849664
22120896,1742869211000,0,0,4980736
22120897,1742869223000,0,0,4587520
22120898,1742869235000,6,786432,4194304
22120899,1742869247000,1,131072,4587520
22120900,1742869259000,5,655360,4325376
22120901,1742869271000,4,524288,4587520
22120902,1742869283000,0,0,4718592
22120903,1742869295000,4,524288,4325376
22120904,1742869307000,5,655360,4456448
22120905,1742869319000,6,786432,4718592
22120906,1742869331000,0,0,5111808
22120907,1742869343000,6,786432,4718592
22120908,1742869355000,3,393216,5111808
22120909,1742869367000,0,0,5111808
22120910,1742869379000,0,0,4718592
22120911,1742869391000,6,786432,4325376
22120912,1742869403000,2,262144,4718592
22120913,1742869415000,6,786432,4587520
22120914,1742869427000,5,655360,4980736
22120915,1742869439000,6,786432,5242880
22120916,1742869451000,1,131072,5636096
22120917,1742869463000,0,0,5373952
22120918,1742869475000,1,131072,4980736
22120919,1742869487000,5,655360,4718592
22120920,1742869499000,0,0,4980736
22120921,1742869511000,0,0,4587520
22120922,1742869523000,5,655360,4194304
22120923,1742869535000,5,655360,4456448
22120924,1742869547000,2,262144,4718592
22120925,1742869559000,4,524288,4587520
22120926,1742869571000,6,786432,4718592
22120927,1742869583000,5,655360,5111808
22120928,1742869595000,1,131072,5373952
22120929,1742869607000,6,786432,5111808
22120930,1742869619000,1,131072,5505024
22120931,1742869631000,1,131072,5242880
22120932,1742869643000,4,524288,4980736
22120933,1742869655000,1,131072,5111808
22120934,1742869667000,0,0,4849664
22120935,1742869679000,6,786432,4456448
22120936,1742869691000,0,0,4849664
22120937,1742869703000,1,131072,4456448
22120938,1742869715000,3,393216,4194304
22120939,1742869727000,4,524288,4194304
22120940,1742869739000,6,786432,4325376
22120941,1742869751000,4,524288,4718592
22120942,1742869763000,5,655360,4849664
22120943,1742869775000,1,131072,5111808
22120944,1742869787000,0,0,4849664
22120945,1742869799000,4,524288,4456448
22120946,1742869811000,0,0,4587520
22120947,1742869823000,6,786432,4194304
22120948,1742869835000,1,131072,4587520
22120949,1742869847000,6,786432,4325376
22120950,1742869859000,3,393216,4718592
22120951,1742869871000,6,786432,4718592
22120952,1742869883000,5,655360,5111808
22120953,1742869895000,0,0,5373952
22120954,1742869907000,0,0,4980736
22120955,1742869919000,1,131072,4587520
22120956,1742869931000,6,786432,4325376
22120957,1742869943000,0,0,4718592
22120958,1742869955000,6,786432,4325376
22120959,1742869967000,0,0,4718592
22120960,1742869979000,2,262144,4325376
22120961,1742869991000,5,655360,4194304
