block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
20653740,1725169835000,5,655360,393216
20653741,1725169847000,0,0,655360
20653742,1725169859000,0,0,262144
20653743,1725169871000,1,131072,0
20653744,1725169883000,0,0,0
20653745,1725169895000,0,0,0
20653746,1725169907000,0,0,0
20653747,1725169919000,0,0,0
20653748,1725169931000,6,786432,0
20653749,1725169943000,6,786432,393216
20653750,1725169955000,3,393216,786432
20653751,1725169967000,2,262144,786432
20653752,1725169979000,0,0,655360
20653753,1725169991000,1,131072,262144
20653754,1725170003000,6,786432,0
20653755,1725170015000,0,0,393216
20653756,1725170027000,6,786432,0
20653757,1725170039000,1,131072,393216
20653758,1725170051000,0,0,131072
20653759,1725170063000,0,0,0
20653760,1725170075000,6,786432,0
20653761,1725170087000,0,0,393216
20653762,1725170099000,5,655360,0
20653763,1725170111000,1,131072,262144
20653764,1725170123000,0,0,0
20653765,1725170135000,0,0,0
20653766,1725170147000,1,131072,0
20653767,1725170159000,1,131072,0
20653768,1725170171000,0,0,0
20653769,1725170183000,6,786432,0
20653770,1725170195000,0,0,393216
20653771,1725170207000,0,0,0
20653772,1725170219000,4,524288,0
20653773,1725170231000,0,0,131072
20653774,1725170243000,4,524288,0
20653775,1725170255000,6,786432,131072
20653776,1725170267000,0,0,524288
20653777,1725170279000,6,786432,131072
20653778,1725170291000,0,0,524288
20653779,1725170303000,3,393216,131072
20653780,1725170315000,0,0,131072
20653781,1725170327000,1,131072,0
20653782,1725170339000,0,0,0
20653783,1725170351000,2,262144,0
20653784,1725170363000,0,0,0
20653785,1725170375000,6,786432,0
20653786,1725170387000,1,131072,393216
20653787,1725170399000,0,0,131072
20653788,1725170411000,5,655360,0
20653789,1725170423000,3,393216,262144
20653790,1725170435000,0,0,262144
20653791,1725170447000,0,0,0
20653792,1725170459000,1,131072,0
20653793,1725170471000,0,0,0
20653794,1725170483000,5,655360,0
20653795,1725170495000,0,0,262144
20653796,1725170507000,0,0,0
20653797,1725170519000,6,786432,0
20653798,1725170531000,1,131072,393216
20653799,1725170543000,0,0,131072
20653800,1725170555000,0,0,0
20653801,1725170567000,6,786432,0
20653802,1725170579000,0,0,393216
20653803,1725170591000,2,262144,0
20653804,1725170603000,0,0,0
20653805,1725170615000,3,393216,0
20653806,1725170627000,1,131072,0
20653807,1725170639000,5,655360,0
20653808,1725170651000,0,0,262144
20653809,1725170663000,6,786432,0
20653810,1725170675000,4,524288,393216
20653811,1725170687000,4,524288,524288
20653812,1725170699000,4,524288,655360
20653813,1725170711000,2,262144,786432
20653814,1725170723000,0,0,655360
20653815,1725170735000,0,0,262144
20653816,1725170747000,6,786432,0
20653817,1725170759000,3,393216,393216
20653818,1725170771000,1,131072,393216
20653819,1725170783000,0,0,131072
20653820,1725170795000,1,131072,0
20653821,1725170807000,0,0,0
20653822,1725170819000,0,0,0
20653823,1725170831000,6,786432,0
20653824,1725170843000,6,786432,393216
20653825,1725170855000,2,262144,786432
20653826,1725170867000,1,131072,655360
20653827,1725170879000,0,0,393216
20653828,1725170891000,0,0,0
20653829,1725170903000,0,0,0
20653830,1725170915000,0,0,0
20653831,1725170927000,6,786432,0
20653832,1725170939000,6,786432,393216
20653833,1725170951000,3,393216,786432
20653834,1725170963000,3,393216,786432
20653835,1725170975000,0,0,786432
20653836,1725170987000,0,0,393216
20653837,1725170999000,1,131072,0
20653838,1725171011000,6,786432,0
20653839,1725171023000,1,131072,393216
20653840,1725171035000,1,131072,131072
20653841,1725171047000,1,131072,0
20653842,1725171059000,1,131072,0
20653843,1725171071000,0,0,0
20653844,1725171083000,0,0,0
20653845,1725171095000,4,524288,0
20653846,1725171107000,5,655360,131072
20653847,1725171119000,0,0,393216
20653848,1725171131000,1,131072,0
20653849,1725171143000,0,0,0
20653850,1725171155000,2,262144,0
20653851,1725171167000,6,786432,0
20653852,1725171179000,3,393216,393216
20653853,1725171191000,0,0,393216
20653854,1725171203000,6,786432,0
20653855,1725171215000,2,262144,393216
20653856,1725171227000,0,0,262144
20653857,1725171239000,1,131072,0
20653858,1725171251000,3,393216,0
20653859,1725171263000,0,0,0
20653860,1725171275000,3,393216,0
20653861,1725171287000,0,0,0
20653862,1725171299000,6,786432,0
20653863,1725171311000,0,0,393216
20653864,1725171323000,0,0,0
20653865,1725171335000,1,131072,0
20653866,1725171347000,1,131072,0
20653867,1725171359000,1,131072,0
20653868,1725171371000,1,131072,0
20653869,1725171383000,0,0,0
20653870,1725171395000,0,0,0
20653871,1725171407000,6,786432,0
20653872,1725171419000,0,0,393216
20653873,1725171431000,4,524288,0
20653874,1725171443000,4,524288,131072
20653875,1725171455000,0,0,262144
20653876,1725171467000,6,786432,0
20653877,1725171479000,1,131072,393216
20653878,1725171491000,6,786432,131072
20653879,1725171503000,0,0,524288
20653880,1725171515000,1,131072,131072
20653881,1725171527000,3,393216,0
20653882,1725171539000,0,0,0
20653883,1725171551000,6,786432,0
20653884,1725171563000,0,0,393216
20653885,1725171575000,3,393216,0
20653886,1725171587000,0,0,0
20653887,1725171599000,0,0,0
20653888,1725171611000,4,524288,0
20653889,1725171623000,0,0,131072
20653890,1725171635000,2,262144,0
20653891,1725171647000,5,655360,0
20653892,1725171659000,0,0,262144
20653893,1725171671000,1,131072,0
20653894,1725171683000,0,0,0
20653895,1725171695000,1,131072,0
20653896,1725171707000,0,0,0
20653897,1725171719000,0,0,0
20653898,1725171731000,3,393216,0
20653899,1725171743000,0,0,0
20653900,1725171755000,0,0,0
20653901,1725171767000,0,0,0
20653902,1725171779000,6,786432,0
20653903,1725171791000,1,131072,393216
20653904,1725171803000,0,0,131072
20653905,1725171815000,4,524288,0
20653906,1725171827000,0,0,131072
20653907,1725171839000,5,655360,0
20653908,1725171851000,6,786432,262144
20653909,1725171863000,0,0,655360
20653910,1725171875000,0,0,262144
20653911,1725171887000,3,393216,0
20653912,1725171899000,2,262144,0
20653913,1725171911000,2,262144,0
20653914,1725171923000,0,0,0
20653915,1725171935000,0,0,0
20653916,1725171947000,6,786432,0
20653917,1725171959000,3,393216,393216
20653918,1725171971000,0,0,393216
20653919,1725171983000,1,131072,0
20653920,1725171995000,3,393216,0
20653921,1725172007000,0,0,0
20653922,1725172019000,0,0,0
20653923,1725172031000,0,0,0
20653924,1725172043000,6,786432,0
20653925,1725172055000,1,131072,393216
20653926,1725172067000,0,0,131072
20653927,1725172079000,2,262144,0
20653928,1725172091000,0,0,0
20653929,1725172103000,2,262144,0
20653930,1725172115000,0,0,0
20653931,1725172127000,6,786432,0
20653932,1725172139000,6,786432,393216
20653933,1725172151000,1,131072,786432
20653934,1725172163000,1,131072,524288
20653935,1725172175000,2,262144,262144
20653936,1725172187000,0,0,131072
20653937,1725172199000,0,0,0
20653938,1725172211000,2,262144,0
20653939,1725172223000,3,393216,0
20653940,1725172235000,1,131072,0
20653941,1725172247000,5,655360,0
20653942,1725172259000,0,0,262144
20653943,1725172271000,3,393216,0
20653944,1725172283000,0,0,0
20653945,1725172295000,1,131072,0
20653946,1725172307000,1,131072,0
20653947,1725172319000,0,0,0
20653948,1725172331000,0,0,0
20653949,1725172343000,6,786432,0
20653950,1725172355000,0,0,393216
20653951,1725172367000,2,262144,0
20653952,1725172379000,1,131072,0
20653953,1725172391000,0,0,0
20653954,1725172403000,5,655360,0
20653955,1725172415000,1,131072,262144
20653956,1725172427000,5,655360,0
20653957,1725172439000,0,0,262144
20653958,1725172451000,0,0,0
20653959,1725172463000,4,524288,0
20653960,1725172475000,5,655360,131072
20653961,1725172487000,0,0,393216
20653962,1725172499000,4,524288,0
20653963,1725172511000,0,0,131072
20653964,1725172523000,6,786432,0
20653965,1725172535000,1,131072,393216
20653966,1725172547000,0,0,131072
20653967,1725172559000,3,393216,0
20653968,1725172571000,0,0,0
20653969,1725172583000,0,0,0
20653970,1725172595000,6,786432,0
20653971,1725172607000,0,0,393216
20653972,1725172619000,0,0,0
20653973,1725172631000,6,786432,0
20653974,1725172643000,0,0,393216
20653975,1725172655000,1,131072,0
20653976,1725172667000,0,0,0
20653977,1725172679000,0,0,0
20653978,1725172691000,1,131072,0
20653979,1725172703000,0,0,0
20653980,1725172715000,1,131072,0
20653981,1725172727000,0,0,0
20653982,1725172739000,6,786432,0
20653983,1725172751000,1,131072,393216
20653984,1725172763000,0,0,131072
20653985,1725172775000,0,0,0
20653986,1725172787000,2,262144,0
20653987,1725172799000,0,0,0
20653988,1725172811000,4,524288,0
20653989,1725172823000,0,0,131072
20653990,1725172835000,6,786432,0
20653991,1725172847000,6,786432,393216
20653992,1725172859000,0,0,786432
20653993,1725172871000,3,393216,393216
20653994,1725172883000,0,0,393216
20653995,1725172895000,0,0,0
20653996,1725172907000,2,262144,0
20653997,1725172919000,0,0,0
20653998,1725172931000,0,0,0
20653999,1725172943000,6,786432,0
20654000,1725172955000,1,131072,393216
20654001,1725172967000,0,0,131072
20654002,1725172979000,4,524288,0
20654003,1725172991000,2,262144,131072
20654004,1725173003000,5,655360,0
20654005,1725173015000,2,262144,262144
20654006,1725173027000,0,0,131072
20654007,1725173039000,3,393216,0
20654008,1725173051000,1,131072,0
20654009,1725173063000,1,131072,0
20654010,1725173075000,0,0,0
20654011,1725173087000,5,655360,0
20654012,1725173099000,1,131072,262144
20654013,1725173111000,1,131072,0
20654014,1725173123000,0,0,0
20654015,1725173135000,0,0,0
20654016,1725173147000,6,786432,0
20654017,1725173159000,3,393216,393216
20654018,1725173171000,0,0,393216
20654019,1725173183000,1,131072,0
20654020,1725173195000,1,131072,0
20654021,1725173207000,3,393216,0
20654022,1725173219000,5,655360,0
20654023,1725173231000,1,131072,262144
20654024,1725173243000,0,0,0
20654025,1725173255000,4,524288,0
20654026,1725173267000,0,0,131072
20654027,1725173279000,0,0,0
20654028,1725173291000,1,131072,0
20654029,1725173303000,0,0,0
20654030,1725173315000,0,0,0
20654031,1725173327000,6,786432,0
20654032,1725173339000,0,0,393216
20654033,1725173351000,4,524288,0
20654034,1725173363000,1,131072,131072
20654035,1725173375000,0,0,0
20654036,1725173387000,0,0,0
20654037,1725173399000,2,262144,0
20654038,1725173411000,0,0,0
20654039,1725173423000,3,393216,0
20654040,1725173435000,0,0,0
20654041,1725173447000,5,655360,0
20654042,1725173459000,0,0,262144
20654043,1725173471000,4,524288,0
20654044,1725173483000,6,786432,131072
20654045,1725173495000,4,524288,524288
20654046,1725173507000,0,0,655360
20654047,1725173519000,1,131072,262144
20654048,1725173531000,0,0,0
20654049,1725173543000,6,786432,0
20654050,1725173555000,3,393216,393216
20654051,1725173567000,0,0,393216
20654052,1725173579000,4,524288,0
20654053,1725173591000,0,0,131072
20654054,1725173603000,0,0,0
20654055,1725173615000,1,131072,0
20654056,1725173627000,0,0,0
20654057,1725173639000,0,0,0
20654058,1725173651000,6,786432,0
20654059,1725173663000,1,131072,393216
20654060,1725173675000,2,262144,131072
20654061,1725173687000,0,0,0
20654062,1725173699000,0,0,0
20654063,1725173711000,2,262144,0
20654064,1725173723000,6,786432,0
20654065,1725173735000,0,0,393216
20654066,1725173747000,6,786432,0
20654067,1725173759000,4,524288,393216
20654068,1725173771000,1,131072,524288
20654069,1725173783000,0,0,262144
20654070,1725173795000,1,131072,0
20654071,1725173807000,0,0,0
20654072,1725173819000,5,655360,0
20654073,1725173831000,3,393216,262144
20654074,1725173843000,0,0,262144
20654075,1725173855000,0,0,0
20654076,1725173867000,0,0,0
20654077,1725173879000,1,131072,0
20654078,1725173891000,0,0,0
20654079,1725173903000,1,131072,0
20654080,1725173915000,0,0,0
20654081,1725173927000,3,393216,0
20654082,1725173939000,5,655360,0
20654083,1725173951000,4,524288,262144
20654084,1725173963000,1,131072,393216
20654085,1725173975000,0,0,131072
20654086,1725173987000,0,0,0
20654087,1725173999000,1,131072,0
20654088,1725174011000,0,0,0
20654089,1725174023000,0,0,0
20654090,1725174035000,5,655360,0
20654091,1725174047000,5,655360,262144
20654092,1725174059000,0,0,524288
20654093,1725174071000,1,131072,131072
20654094,1725174083000,6,786432,0
20654095,1725174095000,2,262144,393216
20654096,1725174107000,3,393216,262144
20654097,1725174119000,1,131072,262144
20654098,1725174131000,6,786432,0
20654099,1725174143000,1,131072,393216
20654100,1725174155000,1,131072,131072
20654101,1725174167000,1,131072,0
20654102,1725174179000,0,0,0
20654103,1725174191000,2,262144,0
20654104,1725174203000,0,0,0
20654105,1725174215000,2,262144,0
20654106,1725174227000,0,0,0
20654107,1725174239000,5,655360,0
20654108,1725174251000,2,262144,262144
20654109,1725174263000,0,0,131072
20654110,1725174275000,4,524288,0
20654111,1725174287000,0,0,131072
20654112,1725174299000,0,0,0
20654113,1725174311000,2,262144,0
20654114,1725174323000,1,131072,0
20654115,1725174335000,0,0,0
20654116,1725174347000,0,0,0
20654117,1725174359000,6,786432,0
20654118,1725174371000,5,655360,393216
20654119,1725174383000,1,131072,655360
20654120,1725174395000,5,655360,393216
20654121,1725174407000,0,0,655360
20654122,1725174419000,0,0,262144
20654123,1725174431000,2,262144,0
20654124,1725174443000,0,0,0
20654125,1725174455000,5,655360,0
20654126,1725174467000,5,655360,262144
20654127,1725174479000,0,0,524288
20654128,1725174491000,1,131072,131072
20654129,1725174503000,0,0,0
20654130,1725174515000,1,131072,0
20654131,1725174527000,1,131072,0
20654132,1725174539000,4,524288,0
20654133,1725174551000,3,393216,131072
20654134,1725174563000,0,0,131072
20654135,1725174575000,6,786432,0
20654136,1725174587000,0,0,393216
20654137,1725174599000,0,0,0
20654138,1725174611000,2,262144,0
20654139,1725174623000,4,524288,0
20654140,1725174635000,0,0,131072
20654141,1725174647000,1,131072,0
20654142,1725174659000,6,786432,0
20654143,1725174671000,6,786432,393216
20654144,1725174683000,0,0,786432
20654145,1725174695000,1,131072,393216
20654146,1725174707000,1,131072,131072
20654147,1725174719000,1,131072,0
20654148,1725174731000,0,0,0
20654149,1725174743000,0,0,0
20654150,1725174755000,2,262144,0
20654151,1725174767000,0,0,0
20654152,1725174779000,5,655360,0
20654153,1725174791000,5,655360,262144
20654154,1725174803000,1,131072,524288
20654155,1725174815000,0,0,262144
20654156,1725174827000,1,131072,0
20654157,1725174839000,1,131072,0
20654158,1725174851000,2,262144,0
20654159,1725174863000,0,0,0
20654160,1725174875000,0,0,0
20654161,1725174887000,6,786432,0
20654162,1725174899000,4,524288,393216
20654163,1725174911000,1,131072,524288
20654164,1725174923000,0,0,262144
20654165,1725174935000,6,786432,0
20654166,1725174947000,0,0,393216
20654167,1725174959000,0,0,0
20654168,1725174971000,0,0,0
20654169,1725174983000,5,655360,0
20654170,1725174995000,6,786432,262144
20654171,1725175007000,0,0,655360
20654172,1725175019000,1,131072,262144
20654173,1725175031000,0,0,0
20654174,1725175043000,0,0,0
20654175,1725175055000,4,524288,0
20654176,1725175067000,0,0,131072
20654177,1725175079000,0,0,0
20654178,1725175091000,6,786432,0
20654179,1725175103000,0,0,393216
20654180,1725175115000,2,262144,0
20654181,1725175127000,1,131072,0
20654182,1725175139000,0,0,0
20654183,1725175151000,5,655360,0
20654184,1725175163000,0,0,262144
20654185,1725175175000,3,393216,0
20654186,1725175187000,0,0,0
20654187,1725175199000,0,0,0
20654188,1725175211000,6,786432,0
20654189,1725175223000,0,0,393216
20654190,1725175235000,1,131072,0
20654191,1725175247000,2,262144,0
20654192,1725175259000,0,0,0
20654193,1725175271000,0,0,0
20654194,1725175283000,1,131072,0
20654195,1725175295000,6,786432,0
20654196,1725175307000,0,0,393216
20654197,1725175319000,6,786432,0
20654198,1725175331000,4,524288,393216
20654199,1725175343000,0,0,524288
20654200,1725175355000,0,0,131072
20654201,1725175367000,3,393216,0
20654202,1725175379000,0,0,0
20654203,1725175391000,0,0,0
20654204,1725175403000,0,0,0
20654205,1725175415000,6,786432,0
20654206,1725175427000,0,0,393216
20654207,1725175439000,3,393216,0
20654208,1725175451000,0,0,0
20654209,1725175463000,0,0,0
20654210,1725175475000,1,131072,0
20654211,1725175487000,0,0,0
20654212,1725175499000,3,393216,0
20654213,1725175511000,0,0,0
20654214,1725175523000,6,786432,0
20654215,1725175535000,4,524288,393216
20654216,1725175547000,1,131072,524288
20654217,1725175559000,6,786432,262144
20654218,1725175571000,0,0,655360
20654219,1725175583000,0,0,262144
20654220,1725175595000,5,655360,0
20654221,1725175607000,0,0,262144
20654222,1725175619000,6,786432,0
20654223,1725175631000,0,0,393216
20654224,1725175643000,2,262144,0
20654225,1725175655000,1,131072,0
20654226,1725175667000,0,0,0
20654227,1725175679000,3,393216,0
20654228,1725175691000,3,393216,0
20654229,1725175703000,0,0,0
20654230,1725175715000,1,131072,0
20654231,1725175727000,5,655360,0
20654232,1725175739000,0,0,262144
20654233,1725175751000,4,524288,0
20654234,1725175763000,0,0,131072
20654235,1725175775000,0,0,0
20654236,1725175787000,0,0,0
20654237,1725175799000,2,262144,0
20654238,1725175811000,1,131072,0
20654239,1725175823000,0,0,0
20654240,1725175835000,6,786432,0
20654241,1725175847000,0,0,393216
20654242,1725175859000,0,0,0
20654243,1725175871000,2,262144,0
20654244,1725175883000,1,131072,0
20654245,1725175895000,0,0,0
20654246,1725175907000,0,0,0
20654247,1725175919000,0,0,0
20654248,1725175931000,4,524288,0
20654249,1725175943000,0,0,131072
20654250,1725175955000,0,0,0
20654251,1725175967000,0,0,0
20654252,1725175979000,6,786432,0
20654253,1725175991000,6,786432,393216
20654254,1725176003000,0,0,786432
20654255,1725176015000,6,786432,393216
20654256,1725176027000,5,655360,786432
20654257,1725176039000,1,131072,1048576
20654258,1725176051000,1,131072,786432
20654259,1725176063000,4,524288,524288
20654260,1725176075000,0,0,655360
20654261,1725176087000,1,131072,262144
20654262,1725176099000,0,0,0
20654263,1725176111000,3,393216,0
20654264,1725176123000,6,786432,0
20654265,1725176135000,1,131072,393216
20654266,1725176147000,0,0,131072
20654267,1725176159000,1,131072,0
20654268,1725176171000,0,0,0
20654269,1725176183000,0,0,0
20654270,1725176195000,0,0,0
20654271,1725176207000,6,786432,0
20654272,1725176219000,1,131072,393216
20654273,1725176231000,0,0,131072
20654274,1725176243000,6,786432,0
20654275,1725176255000,1,131072,393216
20654276,1725176267000,0,0,131072
20654277,1725176279000,1,131072,0
20654278,1725176291000,3,393216,0
20654279,1725176303000,3,393216,0
20654280,1725176315000,5,655360,0
20654281,1725176327000,0,0,262144
20654282,1725176339000,2,262144,0
20654283,1725176351000,0,0,0
20654284,1725176363000,2,262144,0
20654285,1725176375000,1,131072,0
20654286,1725176387000,5,655360,0
20654287,1725176399000,1,131072,262144
20654288,1725176411000,0,0,0
20654289,1725176423000,0,0,0
20654290,1725176435000,3,393216,0
20654291,1725176447000,0,0,0
20654292,1725176459000,4,524288,0
20654293,1725176471000,0,0,131072
20654294,1725176483000,0,0,0
20654295,1725176495000,6,786432,0
20654296,1725176507000,0,0,393216
20654297,1725176519000,1,131072,0
20654298,1725176531000,1,131072,0
20654299,1725176543000,0,0,0
20654300,1725176555000,1,131072,0
20654301,1725176567000,0,0,0
20654302,1725176579000,3,393216,0
20654303,1725176591000,6,786432,0
20654304,1725176603000,1,131072,393216
20654305,1725176615000,0,0,131072
20654306,1725176627000,1,131072,0
20654307,1725176639000,0,0,0
20654308,1725176651000,5,655360,0
20654309,1725176663000,0,0,262144
20654310,1725176675000,0,0,0
20654311,1725176687000,6,786432,0
20654312,1725176699000,6,786432,393216
20654313,1725176711000,0,0,786432
20654314,1725176723000,0,0,393216
20654315,1725176735000,0,0,0
20654316,1725176747000,5,655360,0
20654317,1725176759000,3,393216,262144
20654318,1725176771000,1,131072,262144
20654319,1725176783000,6,786432,0
20654320,1725176795000,0,0,393216
20654321,1725176807000,1,131072,0
20654322,1725176819000,0,0,0
20654323,1725176831000,2,262144,0
20654324,1725176843000,1,131072,0
20654325,1725176855000,5,655360,0
20654326,1725176867000,4,524288,262144
20654327,1725176879000,6,786432,393216
20654328,1725176891000,2,262144,786432
20654329,1725176903000,0,0,655360
20654330,1725176915000,0,0,262144
20654331,1725176927000,2,262144,0
20654332,1725176939000,0,0,0
20654333,1725176951000,1,131072,0
20654334,1725176963000,5,655360,0
20654335,1725176975000,0,0,262144
20654336,1725176987000,0,0,0
20654337,1725176999000,1,131072,0
20654338,1725177011000,4,524288,0
20654339,1725177023000,1,131072,131072
20654340,1725177035000,3,393216,0
20654341,1725177047000,2,262144,0
20654342,1725177059000,1,131072,0
20654343,1725177071000,0,0,0
20654344,1725177083000,6,786432,0
20654345,1725177095000,5,655360,393216
20654346,1725177107000,1,131072,655360
20654347,1725177119000,1,131072,393216
20654348,1725177131000,3,393216,131072
20654349,1725177143000,0,0,131072
20654350,1725177155000,1,131072,0
20654351,1725177167000,0,0,0
20654352,1725177179000,0,0,0
20654353,1725177191000,6,786432,0
20654354,1725177203000,0,0,393216
20654355,1725177215000,0,0,0
20654356,1725177227000,6,786432,0
20654357,1725177239000,3,393216,393216
20654358,1725177251000,0,0,393216
20654359,1725177263000,0,0,0
20654360,1725177275000,6,786432,0
20654361,1725177287000,0,0,393216
20654362,1725177299000,4,524288,0
20654363,1725177311000,1,131072,131072
20654364,1725177323000,0,0,0
20654365,1725177335000,0,0,0
20654366,1725177347000,2,262144,0
20654367,1725177359000,0,0,0
20654368,1725177371000,0,0,0
20654369,1725177383000,2,262144,0
20654370,1725177395000,6,786432,0
20654371,1725177407000,2,262144,393216
20654372,1725177419000,1,131072,262144
20654373,1725177431000,1,131072,0
20654374,1725177443000,0,0,0
20654375,1725177455000,4,524288,0
20654376,1725177467000,5,655360,131072
20654377,1725177479000,0,0,393216
20654378,1725177491000,0,0,0
20654379,1725177503000,3,393216,0
20654380,1725177515000,5,655360,0
20654381,1725177527000,0,0,262144
20654382,1725177539000,2,262144,0
20654383,1725177551000,1,131072,0
20654384,1725177563000,5,655360,0
20654385,1725177575000,1,131072,262144
20654386,1725177587000,1,131072,0
20654387,1725177599000,0,0,0
20654388,1725177611000,0,0,0
20654389,1725177623000,5,655360,0
20654390,1725177635000,0,0,262144
20654391,1725177647000,3,393216,0
20654392,1725177659000,6,786432,0
20654393,1725177671000,0,0,393216
20654394,1725177683000,0,0,0
20654395,1725177695000,4,524288,0
20654396,1725177707000,0,0,131072
20654397,1725177719000,0,0,0
20654398,1725177731000,3,393216,0
20654399,1725177743000,0,0,0
20654400,1725177755000,6,786432,0
20654401,1725177767000,2,262144,393216
20654402,1725177779000,0,0,262144
20654403,1725177791000,1,131072,0
20654404,1725177803000,5,655360,0
20654405,1725177815000,0,0,262144
20654406,1725177827000,0,0,0
20654407,1725177839000,0,0,0
20654408,1725177851000,3,393216,0
20654409,1725177863000,0,0,0
20654410,1725177875000,6,786432,0
20654411,1725177887000,0,0,393216
20654412,1725177899000,6,786432,0
20654413,1725177911000,2,262144,393216
20654414,1725177923000,0,0,262144
20654415,1725177935000,0,0,0
20654416,1725177947000,3,393216,0
20654417,1725177959000,3,393216,0
20654418,1725177971000,5,655360,0
20654419,1725177983000,2,262144,262144
20654420,1725177995000,0,0,131072
20654421,1725178007000,1,131072,0
20654422,1725178019000,0,0,0
20654423,1725178031000,2,262144,0
20654424,1725178043000,0,0,0
20654425,1725178055000,6,786432,0
20654426,1725178067000,6,786432,393216
20654427,1725178079000,0,0,786432
20654428,1725178091000,1,131072,393216
20654429,1725178103000,0,0,131072
20654430,1725178115000,0,0,0
20654431,1725178127000,5,655360,0
20654432,1725178139000,1,131072,262144
20654433,1725178151000,0,0,0
20654434,1725178163000,6,786432,0
20654435,1725178175000,4,524288,393216
20654436,1725178187000,0,0,524288
20654437,1725178199000,3,393216,131072
20654438,1725178211000,1,131072,131072
20654439,1725178223000,0,0,0
20654440,1725178235000,3,393216,0
20654441,1725178247000,0,0,0
20654442,1725178259000,2,262144,0
20654443,1725178271000,6,786432,0
20654444,1725178283000,1,131072,393216
20654445,1725178295000,3,393216,131072
20654446,1725178307000,0,0,131072
20654447,1725178319000,1,131072,0
20654448,1725178331000,0,0,0
20654449,1725178343000,0,0,0
20654450,1725178355000,0,0,0
20654451,1725178367000,2,262144,0
20654452,1725178379000,0,0,0
20654453,1725178391000,0,0,0
20654454,1725178403000,0,0,0
20654455,1725178415000,6,786432,0
20654456,1725178427000,0,0,393216
20654457,1725178439000,1,131072,0
20654458,1725178451000,0,0,0
20654459,1725178463000,0,0,0
20654460,1725178475000,1,131072,0
20654461,1725178487000,4,524288,0
20654462,1725178499000,0,0,131072
20654463,1725178511000,0,0,0
20654464,1725178523000,0,0,0
20654465,1725178535000,6,786432,0
20654466,1725178547000,6,786432,393216
20654467,1725178559000,1,131072,786432
20654468,1725178571000,1,131072,524288
20654469,1725178583000,0,0,262144
20654470,1725178595000,6,786432,0
20654471,1725178607000,3,393216,393216
20654472,1725178619000,0,0,393216
20654473,1725178631000,0,0,0
20654474,1725178643000,0,0,0
20654475,1725178655000,6,786432,0
20654476,1725178667000,1,131072,393216
20654477,1725178679000,0,0,131072
20654478,1725178691000,5,655360,0
20654479,1725178703000,5,655360,262144
20654480,1725178715000,4,524288,524288
20654481,1725178727000,1,131072,655360
20654482,1725178739000,1,131072,393216
20654483,1725178751000,1,131072,131072
20654484,1725178763000,0,0,0
20654485,1725178775000,1,131072,0
20654486,1725178787000,1,131072,0
20654487,1725178799000,5,655360,0
20654488,1725178811000,2,262144,262144
20654489,1725178823000,0,0,131072
20654490,1725178835000,1,131072,0
20654491,1725178847000,0,0,0
20654492,1725178859000,0,0,0
20654493,1725178871000,1,131072,0
20654494,1725178883000,3,393216,0
20654495,1725178895000,2,262144,0
20654496,1725178907000,5,655360,0
20654497,1725178919000,0,0,262144
20654498,1725178931000,1,131072,0
20654499,1725178943000,1,131072,0
20654500,1725178955000,0,0,0
20654501,1725178967000,3,393216,0
20654502,1725178979000,1,131072,0
20654503,1725178991000,1,131072,0
20654504,1725179003000,0,0,0
20654505,1725179015000,6,786432,0
20654506,1725179027000,0,0,393216
20654507,1725179039000,3,393216,0
20654508,1725179051000,1,131072,0
20654509,1725179063000,3,393216,0
20654510,1725179075000,0,0,0
20654511,1725179087000,3,393216,0
20654512,1725179099000,0,0,0
20654513,1725179111000,0,0,0
20654514,1725179123000,0,0,0
20654515,1725179135000,6,786432,0
20654516,1725179147000,6,786432,393216
20654517,1725179159000,3,393216,786432
20654518,1725179171000,0,0,786432
20654519,1725179183000,3,393216,393216
20654520,1725179195000,5,655360,393216
20654521,1725179207000,6,786432,655360
20654522,1725179219000,3,393216,1048576
20654523,1725179231000,1,131072,1048576
20654524,1725179243000,4,524288,786432
20654525,1725179255000,0,0,917504
20654526,1725179267000,1,131072,524288
20654527,1725179279000,1,131072,262144
20654528,1725179291000,0,0,0
20654529,1725179303000,0,0,0
20654530,1725179315000,3,393216,0
20654531,1725179327000,5,655360,0
20654532,1725179339000,0,0,262144
20654533,1725179351000,1,131072,0
20654534,1725179363000,1,131072,0
20654535,1725179375000,0,0,0
20654536,1725179387000,1,131072,0
20654537,1725179399000,0,0,0
20654538,1725179411000,5,655360,0
20654539,1725179423000,6,786432,262144
20654540,1725179435000,0,0,655360
20654541,1725179447000,2,262144,262144
20654542,1725179459000,2,262144,131072
20654543,1725179471000,0,0,0
20654544,1725179483000,1,131072,0
20654545,1725179495000,1,131072,0
20654546,1725179507000,0,0,0
20654547,1725179519000,6,786432,0
20654548,1725179531000,0,0,393216
20654549,1725179543000,3,393216,0
20654550,1725179555000,1,131072,0
20654551,1725179567000,0,0,0
20654552,1725179579000,0,0,0
20654553,1725179591000,0,0,0
20654554,1725179603000,1,131072,0
20654555,1725179615000,0,0,0
20654556,1725179627000,5,655360,0
20654557,1725179639000,2,262144,262144
20654558,1725179651000,0,0,131072
20654559,1725179663000,0,0,0
20654560,1725179675000,0,0,0
20654561,1725179687000,0,0,0
20654562,1725179699000,0,0,0
20654563,1725179711000,6,786432,0
