block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
20823962,1727223143000,5,655360,131072
20823963,1727223155000,1,131072,393216
20823964,1727223167000,0,0,131072
20823965,1727223179000,0,0,0
20823966,1727223191000,6,786432,0
20823967,1727223203000,1,131072,393216
20823968,1727223215000,3,393216,131072
20823969,1727223227000,0,0,131072
20823970,1727223239000,3,393216,0
20823971,1727223251000,4,524288,0
20823972,1727223263000,1,131072,131072
20823973,1727223275000,0,0,0
20823974,1727223287000,0,0,0
20823975,1727223299000,6,786432,0
20823976,1727223311000,6,786432,393216
20823977,1727223323000,3,393216,786432
20823978,1727223335000,0,0,786432
20823979,1727223347000,6,786432,393216
20823980,1727223359000,0,0,786432
20823981,1727223371000,0,0,393216
20823982,1727223383000,1,131072,0
20823983,1727223395000,0,0,0
20823984,1727223407000,1,131072,0
20823985,1727223419000,2,262144,0
20823986,1727223431000,0,0,0
20823987,1727223443000,0,0,0
20823988,1727223455000,5,655360,0
20823989,1727223467000,6,786432,262144
20823990,1727223479000,1,131072,655360
20823991,1727223491000,1,131072,393216
20823992,1727223503000,0,0,131072
20823993,1727223515000,6,786432,0
20823994,1727223527000,6,786432,393216
20823995,1727223539000,4,524288,786432
20823996,1727223551000,6,786432,917504
20823997,1727223563000,0,0,1310720
20823998,1727223575000,1,131072,917504
20823999,1727223587000,2,262144,655360
20824000,1727223599000,0,0,524288
20824001,1727223611000,6,786432,131072
20824002,1727223623000,1,131072,524288
20824003,1727223635000,0,0,262144
20824004,1727223647000,3,393216,0
20824005,1727223659000,0,0,0
20824006,1727223671000,2,262144,0
20824007,1727223683000,0,0,0
20824008,1727223695000,0,0,0
20824009,1727223707000,0,0,0
20824010,1727223719000,6,786432,0
20824011,1727223731000,0,0,393216
20824012,1727223743000,6,786432,0
20824013,1727223755000,1,131072,393216
20824014,1727223767000,1,131072,131072
20824015,1727223779000,6,786432,0
20824016,1727223791000,6,786432,393216
20824017,1727223803000,1,131072,786432
20824018,1727223815000,0,0,524288
20824019,1727223827000,4,524288,131072
20824020,1727223839000,0,0,262144
20824021,1727223851000,0,0,0
20824022,1727223863000,2,262144,0
20824023,1727223875000,0,0,0
20824024,1727223887000,5,655360,0
20824025,1727223899000,1,131072,262144
20824026,1727223911000,0,0,0
20824027,1727223923000,1,131072,0
20824028,1727223935000,3,393216,0
20824029,1727223947000,3,393216,0
20824030,1727223959000,3,393216,0
20824031,1727223971000,5,655360,0
20824032,1727223983000,0,0,262144
20824033,1727223995000,1,131072,0
20824034,1727224007000,0,0,0
20824035,1727224019000,1,131072,0
20824036,1727224031000,0,0,0
20824037,1727224043000,1,131072,0
20824038,1727224055000,0,0,0
20824039,1727224067000,0,0,0
20824040,1727224079000,5,655360,0
20824041,1727224091000,0,0,262144
20824042,1727224103000,6,786432,0
20824043,1727224115000,6,786432,393216
20824044,1727224127000,1,131072,786432
20824045,1727224139000,2,262144,524288
20824046,1727224151000,0,0,393216
20824047,1727224163000,6,786432,0
20824048,1727224175000,5,655360,393216
20824049,1727224187000,0,0,655360
20824050,1727224199000,2,262144,262144
20824051,1727224211000,0,0,131072
20824052,1727224223000,0,0,0
20824053,1727224235000,0,0,0
20824054,1727224247000,6,786432,0
20824055,1727224259000,0,0,393216
20824056,1727224271000,0,0,0
20824057,1727224283000,4,524288,0
20824058,1727224295000,0,0,131072
20824059,1727224307000,6,786432,0
20824060,1727224319000,3,393216,393216
20824061,1727224331000,0,0,393216
20824062,1727224343000,0,0,0
20824063,1727224355000,3,393216,0
20824064,1727224367000,4,524288,0
20824065,1727224379000,5,655360,131072
20824066,1727224391000,6,786432,393216
20824067,1727224403000,0,0,786432
20824068,1727224415000,2,262144,393216
20824069,1727224427000,0,0,262144
20824070,1727224439000,0,0,0
20824071,1727224451000,0,0,0
20824072,1727224463000,6,786432,0
20824073,1727224475000,4,524288,393216
20824074,1727224487000,1,131072,524288
20824075,1727224499000,6,786432,262144
20824076,1727224511000,6,786432,655360
20824077,1727224523000,1,131072,1048576
20824078,1727224535000,0,0,786432
20824079,1727224547000,0,0,393216
20824080,1727224559000,6,786432,0
20824081,1727224571000,0,0,393216
20824082,1727224583000,4,524288,0
20824083,1727224595000,1,131072,131072
20824084,1727224607000,0,0,0
20824085,1727224619000,6,786432,0
20824086,1727224631000,0,0,393216
20824087,1727224643000,3,393216,0
20824088,1727224655000,1,131072,0
20824089,1727224667000,4,524288,0
20824090,1727224679000,0,0,131072
20824091,1727224691000,0,0,0
20824092,1727224703000,2,262144,0
20824093,1727224715000,6,786432,0
20824094,1727224727000,5,655360,393216
20824095,1727224739000,1,131072,655360
20824096,1727224751000,4,524288,393216
20824097,1727224763000,0,0,524288
20824098,1727224775000,0,0,131072
20824099,1727224787000,0,0,0
20824100,1727224799000,0,0,0
20824101,1727224811000,6,786432,0
20824102,1727224823000,6,786432,393216
20824103,1727224835000,0,0,786432
20824104,1727224847000,2,262144,393216
20824105,1727224859000,0,0,262144
20824106,1727224871000,0,0,0
20824107,1727224883000,1,131072,0
20824108,1727224895000,6,786432,0
20824109,1727224907000,0,0,393216
20824110,1727224919000,4,524288,0
20824111,1727224931000,0,0,131072
20824112,1727224943000,1,131072,0
20824113,1727224955000,0,0,0
20824114,1727224967000,0,0,0
20824115,1727224979000,5,655360,0
20824116,1727224991000,4,524288,262144
20824117,1727225003000,0,0,393216
20824118,1727225015000,0,0,0
20824119,1727225027000,6,786432,0
20824120,1727225039000,1,131072,393216
20824121,1727225051000,0,0,131072
20824122,1727225063000,0,0,0
20824123,1727225075000,0,0,0
20824124,1727225087000,6,786432,0
20824125,1727225099000,4,524288,393216
20824126,1727225111000,2,262144,524288
20824127,1727225123000,0,0,393216
20824128,1727225135000,0,0,0
20824129,1727225147000,6,786432,0
20824130,1727225159000,1,131072,393216
20824131,1727225171000,0,0,131072
20824132,1727225183000,0,0,0
20824133,1727225195000,5,655360,0
20824134,1727225207000,6,786432,262144
20824135,1727225219000,0,0,655360
20824136,1727225231000,0,0,262144
20824137,1727225243000,0,0,0
20824138,1727225255000,6,786432,0
20824139,1727225267000,2,262144,393216
20824140,1727225279000,0,0,262144
20824141,1727225291000,4,524288,0
20824142,1727225303000,6,786432,131072
20824143,1727225315000,0,0,524288
20824144,1727225327000,6,786432,131072
20824145,1727225339000,3,393216,524288
20824146,1727225351000,1,131072,524288
20824147,1727225363000,2,262144,262144
20824148,1727225375000,1,131072,131072
20824149,1727225387000,0,0,0
20824150,1727225399000,5,655360,0
20824151,1727225411000,0,0,262144
20824152,1727225423000,0,0,0
20824153,1727225435000,6,786432,0
20824154,1727225447000,0,0,393216
20824155,1727225459000,0,0,0
20824156,1727225471000,0,0,0
20824157,1727225483000,2,262144,0
20824158,1727225495000,0,0,0
20824159,1727225507000,6,786432,0
20824160,1727225519000,5,655360,393216
20824161,1727225531000,0,0,655360
20824162,1727225543000,0,0,262144
20824163,1727225555000,1,131072,0
20824164,1727225567000,0,0,0
20824165,1727225579000,3,393216,0
20824166,1727225591000,4,524288,0
20824167,1727225603000,6,786432,131072
20824168,1727225615000,0,0,524288
20824169,1727225627000,0,0,131072
20824170,1727225639000,0,0,0
20824171,1727225651000,0,0,0
20824172,1727225663000,5,655360,0
20824173,1727225675000,5,655360,262144
20824174,1727225687000,0,0,524288
20824175,1727225699000,0,0,131072
20824176,1727225711000,6,786432,0
20824177,1727225723000,0,0,393216
20824178,1727225735000,4,524288,0
20824179,1727225747000,6,786432,131072
20824180,1727225759000,0,0,524288
20824181,1727225771000,1,131072,131072
20824182,1727225783000,0,0,0
20824183,1727225795000,0,0,0
20824184,1727225807000,2,262144,0
20824185,1727225819000,0,0,0
20824186,1727225831000,0,0,0
20824187,1727225843000,5,655360,0
20824188,1727225855000,0,0,262144
20824189,1727225867000,6,786432,0
20824190,1727225879000,0,0,393216
20824191,1727225891000,0,0,0
20824192,1727225903000,6,786432,0
20824193,1727225915000,0,0,393216
20824194,1727225927000,0,0,0
20824195,1727225939000,0,0,0
20824196,1727225951000,6,786432,0
20824197,1727225963000,3,393216,393216
20824198,1727225975000,6,786432,393216
20824199,1727225987000,0,0,786432
20824200,1727225999000,1,131072,393216
20824201,1727226011000,0,0,131072
20824202,1727226023000,0,0,0
20824203,1727226035000,6,786432,0
20824204,1727226047000,6,786432,393216
20824205,1727226059000,6,786432,786432
20824206,1727226071000,0,0,1179648
20824207,1727226083000,0,0,786432
20824208,1727226095000,0,0,393216
20824209,1727226107000,0,0,0
20824210,1727226119000,6,786432,0
20824211,1727226131000,6,786432,393216
20824212,1727226143000,1,131072,786432
20824213,1727226155000,1,131072,524288
20824214,1727226167000,4,524288,262144
20824215,1727226179000,1,131072,393216
20824216,1727226191000,5,655360,131072
20824217,1727226203000,0,0,393216
20824218,1727226215000,6,786432,0
20824219,1727226227000,0,0,393216
20824220,1727226239000,3,393216,0
20824221,1727226251000,0,0,0
20824222,1727226263000,4,524288,0
20824223,1727226275000,0,0,131072
20824224,1727226287000,0,0,0
20824225,1727226299000,4,524288,0
20824226,1727226311000,5,655360,131072
20824227,1727226323000,0,0,393216
20824228,1727226335000,0,0,0
20824229,1727226347000,2,262144,0
20824230,1727226359000,3,393216,0
20824231,1727226371000,5,655360,0
20824232,1727226383000,2,262144,262144
20824233,1727226395000,1,131072,131072
20824234,1727226407000,1,131072,0
20824235,1727226419000,1,131072,0
20824236,1727226431000,1,131072,0
20824237,1727226443000,0,0,0
20824238,1727226455000,0,0,0
20824239,1727226467000,4,524288,0
20824240,1727226479000,5,655360,131072
20824241,1727226491000,2,262144,393216
20824242,1727226503000,1,131072,262144
20824243,1727226515000,0,0,0
20824244,1727226527000,5,655360,0
20824245,1727226539000,1,131072,262144
20824246,1727226551000,5,655360,0
20824247,1727226563000,3,393216,262144
20824248,1727226575000,3,393216,262144
20824249,1727226587000,0,0,262144
20824250,1727226599000,1,131072,0
20824251,1727226611000,0,0,0
20824252,1727226623000,4,524288,0
20824253,1727226635000,0,0,131072
20824254,1727226647000,5,655360,0
20824255,1727226659000,4,524288,262144
20824256,1727226671000,1,131072,393216
20824257,1727226683000,0,0,131072
20824258,1727226695000,1,131072,0
20824259,1727226707000,1,131072,0
20824260,1727226719000,5,655360,0
20824261,1727226731000,4,524288,262144
20824262,1727226743000,1,131072,393216
20824263,1727226755000,0,0,131072
20824264,1727226767000,1,131072,0
20824265,1727226779000,0,0,0
20824266,1727226791000,2,262144,0
20824267,1727226803000,3,393216,0
20824268,1727226815000,0,0,0
20824269,1727226827000,6,786432,0
20824270,1727226839000,6,786432,393216
20824271,1727226851000,1,131072,786432
20824272,1727226863000,0,0,524288
20824273,1727226875000,2,262144,131072
20824274,1727226887000,3,393216,0
20824275,1727226899000,6,786432,0
20824276,1727226911000,2,262144,393216
20824277,1727226923000,6,786432,262144
20824278,1727226935000,0,0,655360
20824279,1727226947000,2,262144,262144
20824280,1727226959000,0,0,131072
20824281,1727226971000,4,524288,0
20824282,1727226983000,0,0,131072
20824283,1727226995000,0,0,0
20824284,1727227007000,6,786432,0
20824285,1727227019000,0,0,393216
20824286,1727227031000,2,262144,0
20824287,1727227043000,0,0,0
20824288,1727227055000,3,393216,0
20824289,1727227067000,0,0,0
20824290,1727227079000,6,786432,0
20824291,1727227091000,0,0,393216
20824292,1727227103000,0,0,0
20824293,1727227115000,2,262144,0
20824294,1727227127000,1,131072,0
20824295,1727227139000,3,393216,0
20824296,1727227151000,6,786432,0
20824297,1727227163000,3,393216,393216
20824298,1727227175000,0,0,393216
20824299,1727227187000,0,0,0
20824300,1727227199000,6,786432,0
20824301,1727227211000,0,0,393216
20824302,1727227223000,1,131072,0
20824303,1727227235000,4,524288,0
20824304,1727227247000,6,786432,131072
20824305,1727227259000,0,0,524288
20824306,1727227271000,0,0,131072
20824307,1727227283000,0,0,0
20824308,1727227295000,3,393216,0
20824309,1727227307000,5,655360,0
20824310,1727227319000,4,524288,262144
20824311,1727227331000,0,0,393216
20824312,1727227343000,0,0,0
20824313,1727227355000,3,393216,0
20824314,1727227367000,1,131072,0
20824315,1727227379000,0,0,0
20824316,1727227391000,6,786432,0
20824317,1727227403000,0,0,393216
20824318,1727227415000,4,524288,0
20824319,1727227427000,1,131072,131072
20824320,1727227439000,0,0,0
20824321,1727227451000,0,0,0
20824322,1727227463000,0,0,0
20824323,1727227475000,4,524288,0
20824324,1727227487000,0,0,131072
20824325,1727227499000,0,0,0
20824326,1727227511000,0,0,0
20824327,1727227523000,6,786432,0
20824328,1727227535000,6,786432,393216
20824329,1727227547000,3,393216,786432
20824330,1727227559000,0,0,786432
20824331,1727227571000,3,393216,393216
20824332,1727227583000,6,786432,393216
20824333,1727227595000,0,0,786432
20824334,1727227607000,4,524288,393216
20824335,1727227619000,6,786432,524288
20824336,1727227631000,2,262144,917504
20824337,1727227643000,5,655360,786432
20824338,1727227655000,0,0,1048576
20824339,1727227667000,1,131072,655360
20824340,1727227679000,0,0,393216
20824341,1727227691000,3,393216,0
20824342,1727227703000,0,0,0
20824343,1727227715000,1,131072,0
20824344,1727227727000,5,655360,0
20824345,1727227739000,0,0,262144
20824346,1727227751000,2,262144,0
20824347,1727227763000,0,0,0
20824348,1727227775000,5,655360,0
20824349,1727227787000,6,786432,262144
20824350,1727227799000,6,786432,655360
20824351,1727227811000,6,786432,1048576
20824352,1727227823000,2,262144,1441792
20824353,1727227835000,0,0,1310720
20824354,1727227847000,4,524288,917504
20824355,1727227859000,0,0,1048576
20824356,1727227871000,0,0,655360
20824357,1727227883000,0,0,262144
20824358,1727227895000,6,786432,0
20824359,1727227907000,1,131072,393216
20824360,1727227919000,3,393216,131072
20824361,1727227931000,1,131072,131072
20824362,1727227943000,6,786432,0
20824363,1727227955000,3,393216,393216
20824364,1727227967000,0,0,393216
20824365,1727227979000,6,786432,0
20824366,1727227991000,0,0,393216
20824367,1727228003000,3,393216,0
20824368,1727228015000,4,524288,0
20824369,1727228027000,1,131072,131072
20824370,1727228039000,1,131072,0
20824371,1727228051000,1,131072,0
20824372,1727228063000,0,0,0
20824373,1727228075000,6,786432,0
20824374,1727228087000,0,0,393216
20824375,1727228099000,6,786432,0
20824376,1727228111000,0,0,393216
20824377,1727228123000,1,131072,0
20824378,1727228135000,1,131072,0
20824379,1727228147000,0,0,0
20824380,1727228159000,5,655360,0
20824381,1727228171000,0,0,262144
20824382,1727228183000,1,131072,0
20824383,1727228195000,0,0,0
20824384,1727228207000,0,0,0
20824385,1727228219000,2,262144,0
20824386,1727228231000,2,262144,0
20824387,1727228243000,6,786432,0
20824388,1727228255000,0,0,393216
20824389,1727228267000,1,131072,0
20824390,1727228279000,0,0,0
20824391,1727228291000,0,0,0
20824392,1727228303000,0,0,0
20824393,1727228315000,2,262144,0
20824394,1727228327000,5,655360,0
20824395,1727228339000,0,0,262144
20824396,1727228351000,0,0,0
20824397,1727228363000,1,131072,0
20824398,1727228375000,0,0,0
20824399,1727228387000,0,0,0
20824400,1727228399000,6,786432,0
20824401,1727228411000,4,524288,393216
20824402,1727228423000,5,655360,524288
20824403,1727228435000,4,524288,786432
20824404,1727228447000,0,0,917504
20824405,1727228459000,3,393216,524288
20824406,1727228471000,0,0,524288
20824407,1727228483000,5,655360,131072
20824408,1727228495000,0,0,393216
20824409,1727228507000,6,786432,0
20824410,1727228519000,4,524288,393216
20824411,1727228531000,3,393216,524288
20824412,1727228543000,0,0,524288
20824413,1727228555000,0,0,131072
20824414,1727228567000,4,524288,0
20824415,1727228579000,5,655360,131072
20824416,1727228591000,6,786432,393216
20824417,1727228603000,0,0,786432
20824418,1727228615000,0,0,393216
20824419,1727228627000,6,786432,0
20824420,1727228639000,5,655360,393216
20824421,1727228651000,6,786432,655360
20824422,1727228663000,3,393216,1048576
20824423,1727228675000,4,524288,1048576
20824424,1727228687000,6,786432,1179648
20824425,1727228699000,0,0,1572864
20824426,1727228711000,1,131072,1179648
20824427,1727228723000,6,786432,917504
20824428,1727228735000,0,0,1310720
20824429,1727228747000,3,393216,917504
20824430,1727228759000,1,131072,917504
20824431,1727228771000,0,0,655360
20824432,1727228783000,1,131072,262144
20824433,1727228795000,0,0,0
20824434,1727228807000,3,393216,0
20824435,1727228819000,6,786432,0
20824436,1727228831000,3,393216,393216
20824437,1727228843000,0,0,393216
20824438,1727228855000,0,0,0
20824439,1727228867000,2,262144,0
20824440,1727228879000,3,393216,0
20824441,1727228891000,0,0,0
20824442,1727228903000,6,786432,0
20824443,1727228915000,0,0,393216
20824444,1727228927000,0,0,0
20824445,1727228939000,2,262144,0
20824446,1727228951000,1,131072,0
20824447,1727228963000,1,131072,0
20824448,1727228975000,0,0,0
20824449,1727228987000,4,524288,0
20824450,1727228999000,0,0,131072
20824451,1727229011000,0,0,0
20824452,1727229023000,6,786432,0
20824453,1727229035000,0,0,393216
20824454,1727229047000,6,786432,0
20824455,1727229059000,5,655360,393216
20824456,1727229071000,5,655360,655360
20824457,1727229083000,0,0,917504
20824458,1727229095000,0,0,524288
20824459,1727229107000,3,393216,131072
20824460,1727229119000,1,131072,131072
20824461,1727229131000,1,131072,0
20824462,1727229143000,0,0,0
20824463,1727229155000,6,786432,0
20824464,1727229167000,0,0,393216
20824465,1727229179000,2,262144,0
20824466,1727229191000,1,131072,0
20824467,1727229203000,5,655360,0
20824468,1727229215000,0,0,262144
20824469,1727229227000,6,786432,0
20824470,1727229239000,1,131072,393216
20824471,1727229251000,1,131072,131072
20824472,1727229263000,0,0,0
20824473,1727229275000,0,0,0
20824474,1727229287000,0,0,0
20824475,1727229299000,0,0,0
20824476,1727229311000,0,0,0
20824477,1727229323000,6,786432,0
20824478,1727229335000,2,262144,393216
20824479,1727229347000,0,0,262144
20824480,1727229359000,4,524288,0
20824481,1727229371000,0,0,131072
20824482,1727229383000,6,786432,0
20824483,1727229395000,0,0,393216
20824484,1727229407000,1,131072,0
20824485,1727229419000,6,786432,0
20824486,1727229431000,0,0,393216
20824487,1727229443000,4,524288,0
20824488,1727229455000,6,786432,131072
20824489,1727229467000,4,524288,524288
20824490,1727229479000,1,131072,655360
20824491,1727229491000,3,393216,393216
20824492,1727229503000,1,131072,393216
20824493,1727229515000,0,0,131072
20824494,1727229527000,4,524288,0
20824495,1727229539000,0,0,131072
20824496,1727229551000,0,0,0
20824497,1727229563000,6,786432,0
20824498,1727229575000,0,0,393216
20824499,1727229587000,1,131072,0
20824500,1727229599000,0,0,0
20824501,1727229611000,0,0,0
20824502,1727229623000,0,0,0
20824503,1727229635000,5,655360,0
20824504,1727229647000,0,0,262144
20824505,1727229659000,6,786432,0
20824506,1727229671000,1,131072,393216
20824507,1727229683000,0,0,131072
20824508,1727229695000,5,655360,0
20824509,1727229707000,0,0,262144
20824510,1727229719000,0,0,0
20824511,1727229731000,6,786432,0
20824512,1727229743000,0,0,393216
20824513,1727229755000,0,0,0
20824514,1727229767000,6,786432,0
20824515,1727229779000,4,524288,393216
20824516,1727229791000,0,0,524288
20824517,1727229803000,4,524288,131072
20824518,1727229815000,5,655360,262144
20824519,1727229827000,1,131072,524288
20824520,1727229839000,1,131072,262144
20824521,1727229851000,0,0,0
20824522,1727229863000,1,131072,0
20824523,1727229875000,2,262144,0
20824524,1727229887000,5,655360,0
20824525,1727229899000,3,393216,262144
20824526,1727229911000,0,0,262144
20824527,1727229923000,1,131072,0
20824528,1727229935000,2,262144,0
20824529,1727229947000,1,131072,0
20824530,1727229959000,0,0,0
20824531,1727229971000,1,131072,0
20824532,1727229983000,6,786432,0
20824533,1727229995000,0,0,393216
20824534,1727230007000,0,0,0
20824535,1727230019000,4,524288,0
20824536,1727230031000,1,131072,131072
20824537,1727230043000,0,0,0
20824538,1727230055000,2,262144,0
20824539,1727230067000,0,0,0
20824540,1727230079000,0,0,0
20824541,1727230091000,0,0,0
20824542,1727230103000,0,0,0
20824543,1727230115000,6,786432,0
20824544,1727230127000,5,655360,393216
20824545,1727230139000,0,0,655360
20824546,1727230151000,4,524288,262144
20824547,1727230163000,6,786432,393216
20824548,1727230175000,0,0,786432
20824549,1727230187000,1,131072,393216
20824550,1727230199000,3,393216,131072
20824551,1727230211000,1,131072,131072
20824552,1727230223000,1,131072,0
20824553,1727230235000,0,0,0
20824554,1727230247000,3,393216,0
20824555,1727230259000,6,786432,0
20824556,1727230271000,6,786432,393216
20824557,1727230283000,2,262144,786432
20824558,1727230295000,2,262144,655360
20824559,1727230307000,0,0,524288
20824560,1727230319000,1,131072,131072
20824561,1727230331000,0,0,0
20824562,1727230343000,5,655360,0
20824563,1727230367000,0,0,262144
20824564,1727230379000,0,0,0
20824565,1727230391000,0,0,0
20824566,1727230403000,6,786432,0
20824567,1727230415000,1,131072,393216
20824568,1727230427000,3,393216,131072
20824569,1727230439000,6,786432,131072
20824570,1727230451000,1,131072,524288
20824571,1727230463000,2,262144,262144
20824572,1727230475000,0,0,131072
20824573,1727230487000,0,0,0
20824574,1727230499000,6,786432,0
20824575,1727230511000,0,0,393216
20824576,1727230523000,3,393216,0
20824577,1727230535000,6,786432,0
20824578,1727230547000,4,524288,393216
20824579,1727230559000,0,0,524288
20824580,1727230571000,1,131072,131072
20824581,1727230583000,0,0,0
20824582,1727230595000,0,0,0
20824583,1727230607000,6,786432,0
20824584,1727230619000,1,131072,393216
20824585,1727230631000,0,0,131072
20824586,1727230643000,5,655360,0
20824587,1727230655000,0,0,262144
20824588,1727230667000,0,0,0
20824589,1727230679000,2,262144,0
20824590,1727230691000,0,0,0
20824591,1727230703000,1,131072,0
20824592,1727230715000,5,655360,0
20824593,1727230727000,0,0,262144
20824594,1727230739000,5,655360,0
20824595,1727230751000,0,0,262144
20824596,1727230763000,2,262144,0
20824597,1727230775000,0,0,0
20824598,1727230787000,1,131072,0
20824599,1727230799000,1,131072,0
20824600,1727230811000,3,393216,0
20824601,1727230823000,0,0,0
20824602,1727230835000,6,786432,0
20824603,1727230847000,0,0,393216
20824604,1727230859000,1,131072,0
20824605,1727230871000,6,786432,0
20824606,1727230883000,4,524288,393216
20824607,1727230895000,1,131072,524288
20824608,1727230907000,6,786432,262144
20824609,1727230919000,1,131072,655360
20824610,1727230931000,1,131072,393216
20824611,1727230943000,0,0,131072
20824612,1727230955000,2,262144,0
20824613,1727230967000,3,393216,0
20824614,1727230979000,1,131072,0
20824615,1727230991000,6,786432,0
20824616,1727231003000,0,0,393216
20824617,1727231015000,1,131072,0
20824618,1727231027000,1,131072,0
20824619,1727231039000,0,0,0
20824620,1727231051000,1,131072,0
20824621,1727231063000,4,524288,0
20824622,1727231075000,5,655360,131072
20824623,1727231087000,6,786432,393216
20824624,1727231099000,0,0,786432
20824625,1727231111000,0,0,393216
20824626,1727231123000,2,262144,0
20824627,1727231135000,4,524288,0
20824628,1727231147000,1,131072,131072
20824629,1727231159000,6,786432,0
20824630,1727231171000,6,786432,393216
20824631,1727231183000,1,131072,786432
20824632,1727231195000,1,131072,524288
20824633,1727231207000,1,131072,262144
20824634,1727231219000,1,131072,0
20824635,1727231231000,0,0,0
20824636,1727231243000,5,655360,0
20824637,1727231255000,0,0,262144
20824638,1727231267000,0,0,0
20824639,1727231279000,6,786432,0
20824640,1727231291000,6,786432,393216
20824641,1727231303000,5,655360,786432
20824642,1727231315000,0,0,1048576
20824643,1727231327000,3,393216,655360
20824644,1727231339000,6,786432,655360
20824645,1727231351000,0,0,1048576
20824646,1727231363000,0,0,655360
20824647,1727231375000,0,0,262144
20824648,1727231387000,1,131072,0
20824649,1727231399000,0,0,0
20824650,1727231411000,0,0,0
20824651,1727231423000,5,655360,0
20824652,1727231435000,6,786432,262144
20824653,1727231447000,2,262144,655360
20824654,1727231459000,0,0,524288
20824655,1727231471000,1,131072,131072
20824656,1727231483000,6,786432,0
20824657,1727231495000,3,393216,393216
20824658,1727231507000,0,0,393216
20824659,1727231519000,1,131072,0
20824660,1727231531000,0,0,0
20824661,1727231543000,0,0,0
20824662,1727231555000,1,131072,0
20824663,1727231567000,0,0,0
20824664,1727231579000,5,655360,0
20824665,1727231591000,5,655360,262144
20824666,1727231603000,1,131072,524288
20824667,1727231615000,2,262144,262144
20824668,1727231627000,0,0,131072
20824669,1727231639000,2,262144,0
20824670,1727231651000,0,0,0
20824671,1727231663000,0,0,0
20824672,1727231675000,4,524288,0
20824673,1727231687000,6,786432,131072
20824674,1727231699000,6,786432,524288
20824675,1727231711000,0,0,917504
20824676,1727231723000,1,131072,524288
20824677,1727231735000,0,0,262144
20824678,1727231747000,0,0,0
20824679,1727231759000,0,0,0
20824680,1727231771000,6,786432,0
20824681,1727231783000,0,0,393216
20824682,1727231795000,6,786432,0
20824683,1727231807000,0,0,393216
20824684,1727231819000,2,262144,0
20824685,1727231831000,1,131072,0
20824686,1727231843000,3,393216,0
20824687,1727231855000,6,786432,0
20824688,1727231867000,0,0,393216
20824689,1727231879000,2,262144,0
20824690,1727231891000,0,0,0
20824691,1727231903000,1,131072,0
20824692,1727231915000,3,393216,0
20824693,1727231927000,5,655360,0
20824694,1727231939000,6,786432,262144
20824695,1727231951000,2,262144,655360
20824696,1727231963000,0,0,524288
20824697,1727231975000,0,0,131072
20824698,1727231999000,1,131072,0
20824699,1727232011000,0,0,0
20824700,1727232023000,4,524288,0
20824701,1727232035000,0,0,131072
20824702,1727232047000,6,786432,0
20824703,1727232059000,6,786432,393216
20824704,1727232071000,2,262144,786432
20824705,1727232083000,0,0,655360
20824706,1727232095000,3,393216,262144
20824707,1727232107000,1,131072,262144
20824708,1727232119000,0,0,0
20824709,1727232131000,0,0,0
20824710,1727232143000,0,0,0
20824711,1727232155000,0,0,0
20824712,1727232167000,6,786432,0
20824713,1727232179000,6,786432,393216
20824714,1727232191000,2,262144,786432
20824715,1727232203000,0,0,655360
