block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
23736591,1762387979000,0,0,0
23736592,1762387991000,9,1179648,0
23736593,1762388003000,0,0,393216
23736594,1762388015000,6,786432,0
23736595,1762388027000,0,0,0
23736596,1762388051000,7,917504,0
23736597,1762388063000,0,0,131072
23736598,1762388075000,6,786432,0
23736599,1762388087000,6,786432,0
23736600,1762388099000,4,524288,0
23736601,1762388111000,6,786432,0
23736602,1762388123000,8,1048576,0
23736603,1762388135000,9,1179648,262144
23736604,1762388147000,3,393216,655360
23736605,1762388159000,6,786432,262144
23736606,1762388171000,3,393216,262144
23736607,1762388183000,6,786432,0
23736608,1762388195000,0,0,0
23736609,1762388207000,9,1179648,0
23736610,1762388219000,1,131072,393216
23736611,1762388231000,6,786432,0
23736612,1762388243000,3,393216,0
23736613,1762388255000,3,393216,0
23736614,1762388267000,3,393216,0
23736615,1762388279000,4,524288,0
23736616,1762388291000,3,393216,0
23736617,1762388303000,3,393216,0
23736618,1762388315000,6,786432,0
23736619,1762388327000,5,655360,0
23736620,1762388339000,4,524288,0
23736621,1762388351000,4,524288,0
23736622,1762388363000,6,786432,0
23736623,1762388375000,1,131072,0
23736624,1762388387000,6,786432,0
23736625,1762388399000,0,0,0
23736626,1762388411000,6,786432,0
23736627,1762388423000,6,786432,0
23736628,1762388435000,8,1048576,0
23736629,1762388447000,9,1179648,262144
23736630,1762388471000,6,786432,655360
23736631,1762388483000,9,1179648,655360
23736632,1762388495000,0,0,1048576
23736633,1762388507000,6,786432,262144
23736634,1762388519000,6,786432,262144
23736635,1762388531000,7,917504,262144
23736636,1762388543000,8,1048576,393216
23736637,1762388555000,4,524288,655360
23736638,1762388567000,3,393216,393216
23736639,1762388579000,1,131072,0
23736640,1762388591000,7,917504,0
23736641,1762388603000,8,1048576,131072
23736642,1762388615000,9,1179648,393216
23736643,1762388627000,1,131072,786432
23736644,1762388639000,0,0,131072
23736645,1762388651000,7,917504,0
23736646,1762388663000,9,1179648,131072
23736647,1762388675000,4,524288,524288
23736648,1762388687000,9,1179648,262144
23736649,1762388699000,0,0,655360
23736650,1762388711000,7,917504,0
23736651,1762388723000,6,786432,131072
23736652,1762388735000,8,1048576,131072
23736653,1762388747000,5,655360,393216
23736654,1762388759000,1,131072,262144
23736655,1762388771000,6,786432,0
23736656,1762388783000,5,655360,0
23736657,1762388795000,7,917504,0
23736658,1762388807000,0,0,131072
23736659,1762388819000,9,1179648,0
23736660,1762388831000,1,131072,393216
23736661,1762388843000,6,786432,0
23736662,1762388855000,0,0,0
23736663,1762388867000,3,393216,0
23736664,1762388879000,3,393216,0
23736665,1762388891000,6,786432,0
23736666,1762388903000,6,786432,0
23736667,1762388915000,4,524288,0
23736668,1762388927000,8,1048576,0
23736669,1762388939000,3,393216,262144
23736670,1762388951000,6,786432,0
23736671,1762388963000,4,524288,0
23736672,1762388975000,8,1048576,0
23736673,1762388987000,6,786432,262144
23736674,1762388999000,3,393216,262144
23736675,1762389011000,8,1048576,0
23736676,1762389023000,3,393216,262144
23736677,1762389035000,0,0,0
23736678,1762389047000,6,786432,0
23736679,1762389059000,1,131072,0
23736680,1762389071000,7,917504,0
23736681,1762389083000,3,393216,131072
23736682,1762389095000,6,786432,0
23736683,1762389107000,8,1048576,0
23736684,1762389119000,6,786432,262144
23736685,1762389131000,3,393216,262144
23736686,1762389143000,0,0,0
23736687,1762389155000,7,917504,0
23736688,1762389167000,3,393216,131072
23736689,1762389191000,7,917504,0
23736690,1762389203000,6,786432,131072
23736691,1762389215000,3,393216,131072
23736692,1762389227000,3,393216,0
23736693,1762389239000,3,393216,0
23736694,1762389251000,4,524288,0
23736695,1762389263000,0,0,0
23736696,1762389275000,6,786432,0
23736697,1762389287000,6,786432,0
23736698,1762389299000,6,786432,0
23736699,1762389311000,6,786432,0
23736700,1762389323000,0,0,0
23736701,1762389335000,9,1179648,0
23736702,1762389347000,6,786432,393216
23736703,1762389359000,8,1048576,393216
23736704,1762389371000,3,393216,655360
23736705,1762389383000,4,524288,262144
23736706,1762389395000,6,786432,0
23736707,1762389407000,3,393216,0
23736708,1762389419000,3,393216,0
23736709,1762389431000,3,393216,0
23736710,1762389443000,7,917504,0
23736711,1762389455000,8,1048576,131072
23736712,1762389467000,3,393216,393216
23736713,1762389479000,3,393216,0
23736714,1762389491000,3,393216,0
23736715,1762389503000,7,917504,0
23736716,1762389515000,0,0,131072
23736717,1762389527000,6,786432,0
23736718,1762389539000,3,393216,0
23736719,1762389551000,8,1048576,0
23736720,1762389563000,5,655360,262144
23736721,1762389575000,4,524288,131072
23736722,1762389587000,6,786432,0
23736723,1762389599000,7,917504,0
23736724,1762389611000,4,524288,131072
23736725,1762389623000,3,393216,0
23736726,1762389635000,8,1048576,0
23736727,1762389647000,7,917504,262144
23736728,1762389659000,0,0,393216
23736729,1762389671000,7,917504,0
23736730,1762389683000,0,0,131072
23736731,1762389695000,6,786432,0
23736732,1762389707000,3,393216,0
23736733,1762389719000,6,786432,0
23736734,1762389731000,0,0,0
23736735,1762389743000,6,786432,0
23736736,1762389755000,3,393216,0
23736737,1762389767000,3,393216,0
23736738,1762389779000,9,1179648,0
23736739,1762389791000,7,917504,393216
23736740,1762389803000,4,524288,524288
23736741,1762389815000,4,524288,262144
23736742,1762389827000,8,1048576,0
23736743,1762389839000,8,1048576,262144
23736744,1762389851000,3,393216,524288
23736745,1762389863000,3,393216,131072
23736746,1762389875000,6,786432,0
23736747,1762389887000,4,524288,0
23736748,1762389899000,6,786432,0
23736749,1762389911000,4,524288,0
23736750,1762389923000,7,917504,0
23736751,1762389935000,3,393216,131072
23736752,1762389947000,3,393216,0
23736753,1762389959000,3,393216,0
23736754,1762389971000,6,786432,0
23736755,1762389983000,4,524288,0
23736756,1762389995000,5,655360,0
23736757,1762390007000,9,1179648,0
23736758,1762390019000,3,393216,393216
23736759,1762390031000,5,655360,0
23736760,1762390043000,6,786432,0
23736761,1762390055000,6,786432,0
23736762,1762390067000,4,524288,0
23736763,1762390079000,9,1179648,0
23736764,1762390091000,6,786432,393216
23736765,1762390103000,3,393216,393216
23736766,1762390115000,7,917504,0
23736767,1762390127000,3,393216,131072
23736768,1762390139000,6,786432,0
23736769,1762390151000,0,0,0
23736770,1762390163000,6,786432,0
23736771,1762390175000,8,1048576,0
23736772,1762390187000,6,786432,262144
23736773,1762390199000,0,0,262144
23736774,1762390211000,6,786432,0
23736775,1762390223000,0,0,0
23736776,1762390235000,6,786432,0
23736777,1762390247000,6,786432,0
23736778,1762390259000,5,655360,0
23736779,1762390271000,7,917504,0
23736780,1762390283000,3,393216,131072
23736781,1762390295000,3,393216,0
23736782,1762390307000,3,393216,0
23736783,1762390319000,5,655360,0
23736784,1762390331000,3,393216,0
23736785,1762390343000,9,1179648,0
23736786,1762390355000,7,917504,393216
23736787,1762390367000,9,1179648,524288
23736788,1762390379000,9,1179648,917504
23736789,1762390391000,5,655360,1310720
23736790,1762390403000,9,1179648,1179648
23736791,1762390415000,7,917504,1572864
23736792,1762390427000,1,131072,1703936
23736793,1762390439000,7,917504,1048576
23736794,1762390451000,2,262144,1179648
23736795,1762390463000,6,786432,655360
23736796,1762390475000,4,524288,655360
23736797,1762390487000,6,786432,393216
23736798,1762390499000,0,0,393216
23736799,1762390511000,4,524288,0
23736800,1762390523000,6,786432,0
23736801,1762390535000,8,1048576,0
23736802,1762390547000,7,917504,262144
23736803,1762390559000,8,1048576,393216
23736804,1762390571000,6,786432,655360
23736805,1762390583000,9,1179648,655360
23736806,1762390595000,8,1048576,1048576
23736807,1762390607000,1,131072,1310720
23736808,1762390619000,6,786432,655360
23736809,1762390631000,0,0,655360
23736810,1762390643000,6,786432,0
23736811,1762390655000,0,0,0
23736812,1762390667000,6,786432,0
23736813,1762390679000,3,393216,0
23736814,1762390691000,6,786432,0
23736815,1762390703000,6,786432,0
23736816,1762390715000,8,1048576,0
23736817,1762390727000,7,917504,262144
23736818,1762390739000,1,131072,393216
23736819,1762390751000,7,917504,0
23736820,1762390763000,1,131072,131072
23736821,1762390775000,6,786432,0
23736822,1762390787000,3,393216,0
23736823,1762390799000,5,655360,0
23736824,1762390811000,6,786432,0
23736825,1762390823000,8,1048576,0
23736826,1762390835000,3,393216,262144
23736827,1762390847000,7,917504,0
23736828,1762390859000,8,1048576,131072
23736829,1762390871000,7,917504,393216
23736830,1762390883000,3,393216,524288
23736831,1762390895000,8,1048576,131072
23736832,1762390907000,5,655360,393216
23736833,1762390919000,8,1048576,262144
23736834,1762390931000,7,917504,524288
23736835,1762390943000,0,0,655360
23736836,1762390955000,7,917504,0
23736837,1762390967000,6,786432,131072
23736838,1762390979000,7,917504,131072
23736839,1762390991000,6,786432,262144
23736840,1762391003000,6,786432,262144
23736841,1762391015000,6,786432,262144
23736842,1762391027000,9,1179648,262144
23736843,1762391039000,7,917504,655360
23736844,1762391051000,3,393216,786432
23736845,1762391063000,6,786432,393216
23736846,1762391075000,8,1048576,393216
23736847,1762391087000,6,786432,655360
23736848,1762391099000,5,655360,655360
23736849,1762391111000,3,393216,524288
23736850,1762391123000,6,786432,131072
23736851,1762391135000,0,0,131072
23736852,1762391147000,6,786432,0
23736853,1762391171000,3,393216,0
23736854,1762391183000,9,1179648,0
23736855,1762391195000,9,1179648,393216
23736856,1762391207000,7,917504,786432
23736857,1762391219000,0,0,917504
23736858,1762391231000,9,1179648,131072
23736859,1762391243000,8,1048576,524288
23736860,1762391255000,3,393216,786432
23736861,1762391267000,3,393216,393216
23736862,1762391291000,6,786432,0
23736863,1762391303000,7,917504,0
23736864,1762391315000,6,786432,131072
23736865,1762391327000,9,1179648,131072
23736866,1762391339000,8,1048576,524288
23736867,1762391351000,6,786432,786432
23736868,1762391363000,6,786432,786432
23736869,1762391375000,3,393216,786432
23736870,1762391387000,0,0,393216
23736871,1762391399000,9,1179648,0
23736872,1762391411000,6,786432,393216
23736873,1762391423000,6,786432,393216
23736874,1762391435000,3,393216,393216
23736875,1762391447000,6,786432,0
23736876,1762391459000,8,1048576,0
23736877,1762391471000,5,655360,262144
23736878,1762391483000,4,524288,131072
23736879,1762391495000,9,1179648,0
23736880,1762391507000,8,1048576,393216
23736881,1762391519000,6,786432,655360
23736882,1762391531000,3,393216,655360
23736883,1762391543000,6,786432,262144
23736884,1762391555000,3,393216,262144
23736885,1762391567000,3,393216,0
23736886,1762391579000,6,786432,0
23736887,1762391591000,0,0,0
23736888,1762391603000,0,0,0
23736889,1762391615000,9,1179648,0
23736890,1762391627000,8,1048576,393216
23736891,1762391639000,8,1048576,655360
23736892,1762391651000,6,786432,917504
23736893,1762391663000,8,1048576,917504
23736894,1762391675000,6,786432,1179648
23736895,1762391687000,5,655360,1179648
23736896,1762391699000,4,524288,1048576
23736897,1762391711000,3,393216,786432
23736898,1762391723000,7,917504,393216
23736899,1762391735000,6,786432,524288
23736900,1762391747000,0,0,524288
23736901,1762391759000,3,393216,0
23736902,1762391771000,3,393216,0
23736903,1762391783000,3,393216,0
23736904,1762391795000,6,786432,0
23736905,1762391807000,0,0,0
23736906,1762391819000,9,1179648,0
23736907,1762391831000,0,0,393216
23736908,1762391843000,6,786432,0
23736909,1762391855000,5,655360,0
23736910,1762391867000,3,393216,0
23736911,1762391879000,3,393216,0
23736912,1762391891000,3,393216,0
23736913,1762391903000,7,917504,0
23736914,1762391915000,3,393216,131072
23736915,1762391927000,6,786432,0
23736916,1762391939000,8,1048576,0
23736917,1762391951000,0,0,262144
23736918,1762391963000,0,0,0
23736919,1762391975000,8,1048576,0
23736920,1762391987000,9,1179648,262144
23736921,1762391999000,5,655360,655360
23736922,1762392011000,0,0,524288
23736923,1762392023000,7,917504,0
23736924,1762392035000,3,393216,131072
23736925,1762392047000,7,917504,0
23736926,1762392059000,3,393216,131072
23736927,1762392071000,7,917504,0
23736928,1762392083000,3,393216,131072
23736929,1762392095000,3,393216,0
23736930,1762392107000,3,393216,0
23736931,1762392119000,6,786432,0
23736932,1762392131000,0,0,0
23736933,1762392143000,9,1179648,0
23736934,1762392155000,6,786432,393216
23736935,1762392167000,8,1048576,393216
23736936,1762392179000,6,786432,655360
23736937,1762392191000,9,1179648,655360
23736938,1762392203000,6,786432,1048576
23736939,1762392215000,6,786432,1048576
23736940,1762392227000,7,917504,1048576
23736941,1762392239000,0,0,1179648
23736942,1762392251000,8,1048576,393216
23736943,1762392263000,6,786432,655360
23736944,1762392275000,0,0,655360
23736945,1762392287000,6,786432,0
23736946,1762392299000,3,393216,0
23736947,1762392311000,9,1179648,0
23736948,1762392323000,3,393216,393216
23736949,1762392335000,6,786432,0
23736950,1762392347000,1,131072,0
23736951,1762392359000,4,524288,0
23736952,1762392371000,8,1048576,0
23736953,1762392383000,4,524288,262144
23736954,1762392395000,7,917504,0
23736955,1762392407000,1,131072,131072
23736956,1762392419000,4,524288,0
23736957,1762392431000,2,262144,0
23736958,1762392443000,1,131072,0
23736959,1762392455000,7,917504,0
23736960,1762392467000,9,1179648,131072
23736961,1762392479000,0,0,524288
23736962,1762392491000,8,1048576,0
23736963,1762392503000,6,786432,262144
23736964,1762392515000,9,1179648,262144
23736965,1762392527000,6,786432,655360
23736966,1762392539000,8,1048576,655360
23736967,1762392551000,8,1048576,917504
23736968,1762392563000,6,786432,1179648
23736969,1762392575000,1,131072,1179648
23736970,1762392587000,7,917504,524288
23736971,1762392599000,6,786432,655360
23736972,1762392611000,0,0,655360
23736973,1762392623000,6,786432,0
23736974,1762392635000,8,1048576,0
23736975,1762392647000,3,393216,262144
23736976,1762392659000,3,393216,0
23736977,1762392671000,3,393216,0
23736978,1762392683000,3,393216,0
23736979,1762392695000,6,786432,0
23736980,1762392707000,4,524288,0
23736981,1762392719000,6,786432,0
23736982,1762392731000,0,0,0
23736983,1762392743000,3,393216,0
23736984,1762392755000,8,1048576,0
23736985,1762392767000,3,393216,262144
23736986,1762392779000,3,393216,0
23736987,1762392791000,7,917504,0
23736988,1762392803000,8,1048576,131072
23736989,1762392815000,0,0,393216
23736990,1762392827000,3,393216,0
23736991,1762392839000,6,786432,0
23736992,1762392851000,1,131072,0
23736993,1762392863000,6,786432,0
23736994,1762392875000,7,917504,0
23736995,1762392887000,8,1048576,131072
23736996,1762392899000,6,786432,393216
23736997,1762392911000,0,0,393216
23736998,1762392923000,9,1179648,0
23736999,1762392935000,6,786432,393216
23737000,1762392947000,7,917504,393216
23737001,1762392959000,8,1048576,524288
23737002,1762392971000,7,917504,786432
23737003,1762392983000,5,655360,917504
23737004,1762392995000,0,0,786432
23737005,1762393007000,0,0,0
23737006,1762393019000,8,1048576,0
23737007,1762393031000,7,917504,262144
23737008,1762393043000,6,786432,393216
23737009,1762393055000,7,917504,393216
23737010,1762393067000,1,131072,524288
23737011,1762393079000,7,917504,0
23737012,1762393091000,3,393216,131072
23737013,1762393103000,4,524288,0
23737014,1762393115000,8,1048576,0
23737015,1762393127000,0,0,262144
23737016,1762393139000,6,786432,0
23737017,1762393151000,7,917504,0
23737018,1762393163000,8,1048576,131072
23737019,1762393175000,7,917504,393216
23737020,1762393187000,8,1048576,524288
23737021,1762393199000,5,655360,786432
23737022,1762393211000,4,524288,655360
23737023,1762393223000,7,917504,393216
23737024,1762393235000,6,786432,524288
23737025,1762393247000,3,393216,524288
23737026,1762393259000,0,0,131072
23737027,1762393271000,6,786432,0
23737028,1762393283000,6,786432,0
23737029,1762393295000,0,0,0
23737030,1762393307000,9,1179648,0
23737031,1762393319000,6,786432,393216
23737032,1762393331000,6,786432,393216
23737033,1762393343000,6,786432,393216
23737034,1762393355000,0,0,393216
23737035,1762393367000,6,786432,0
23737036,1762393379000,3,393216,0
23737037,1762393391000,3,393216,0
23737038,1762393403000,3,393216,0
23737039,1762393415000,0,0,0
23737040,1762393427000,9,1179648,0
23737041,1762393439000,9,1179648,393216
23737042,1762393451000,2,262144,786432
23737043,1762393463000,3,393216,262144
23737044,1762393475000,3,393216,0
23737045,1762393487000,4,524288,0
23737046,1762393499000,6,786432,0
23737047,1762393511000,6,786432,0
23737048,1762393523000,6,786432,0
23737049,1762393535000,6,786432,0
23737050,1762393547000,5,655360,0
23737051,1762393559000,3,393216,0
23737052,1762393571000,3,393216,0
23737053,1762393583000,3,393216,0
23737054,1762393595000,0,0,0
23737055,1762393607000,8,1048576,0
23737056,1762393619000,0,0,262144
23737057,1762393631000,9,1179648,0
23737058,1762393643000,0,0,393216
23737059,1762393655000,9,1179648,0
23737060,1762393667000,9,1179648,393216
23737061,1762393679000,8,1048576,786432
23737062,1762393691000,8,1048576,1048576
23737063,1762393703000,0,0,1310720
23737064,1762393715000,6,786432,524288
23737065,1762393727000,9,1179648,524288
23737066,1762393739000,6,786432,917504
23737067,1762393751000,0,0,917504
23737068,1762393763000,6,786432,131072
23737069,1762393775000,0,0,131072
23737070,1762393787000,8,1048576,0
23737071,1762393799000,3,393216,262144
23737072,1762393811000,3,393216,0
23737073,1762393823000,7,917504,0
23737074,1762393835000,0,0,131072
23737075,1762393847000,8,1048576,0
23737076,1762393859000,6,786432,262144
23737077,1762393871000,0,0,262144
23737078,1762393883000,7,917504,0
23737079,1762393895000,4,524288,131072
23737080,1762393907000,7,917504,0
23737081,1762393919000,3,393216,131072
23737082,1762393931000,3,393216,0
23737083,1762393943000,6,786432,0
23737084,1762393955000,3,393216,0
23737085,1762393967000,3,393216,0
23737086,1762393979000,8,1048576,0
23737087,1762393991000,7,917504,262144
23737088,1762394003000,3,393216,393216
23737089,1762394015000,3,393216,0
23737090,1762394027000,8,1048576,0
23737091,1762394039000,4,524288,262144
23737092,1762394051000,3,393216,0
23737093,1762394063000,9,1179648,0
23737094,1762394075000,1,131072,393216
23737095,1762394087000,6,786432,0
23737096,1762394099000,0,0,0
23737097,1762394111000,6,786432,0
23737098,1762394123000,3,393216,0
23737099,1762394135000,6,786432,0
23737100,1762394147000,5,655360,0
23737101,1762394159000,0,0,0
23737102,1762394171000,6,786432,0
23737103,1762394183000,3,393216,0
23737104,1762394195000,3,393216,0
23737105,1762394207000,3,393216,0
23737106,1762394219000,6,786432,0
23737107,1762394231000,6,786432,0
23737108,1762394243000,0,0,0
23737109,1762394255000,6,786432,0
23737110,1762394267000,3,393216,0
23737111,1762394279000,8,1048576,0
23737112,1762394291000,0,0,262144
23737113,1762394303000,8,1048576,0
23737114,1762394315000,7,917504,262144
23737115,1762394327000,8,1048576,393216
23737116,1762394339000,6,786432,655360
23737117,1762394351000,1,131072,655360
23737118,1762394363000,3,393216,0
23737119,1762394375000,7,917504,0
23737120,1762394387000,8,1048576,131072
23737121,1762394399000,4,524288,393216
23737122,1762394411000,3,393216,131072
23737123,1762394423000,7,917504,0
23737124,1762394435000,6,786432,131072
23737125,1762394447000,1,131072,131072
23737126,1762394459000,6,786432,0
23737127,1762394471000,4,524288,0
23737128,1762394483000,4,524288,0
23737129,1762394495000,9,1179648,0
23737130,1762394507000,7,917504,393216
23737131,1762394519000,0,0,524288
23737132,1762394531000,7,917504,0
23737133,1762394543000,8,1048576,131072
23737134,1762394555000,6,786432,393216
23737135,1762394579000,6,786432,393216
23737136,1762394591000,6,786432,393216
23737137,1762394603000,8,1048576,393216
23737138,1762394615000,7,917504,655360
23737139,1762394627000,4,524288,786432
23737140,1762394639000,0,0,524288
23737141,1762394651000,0,0,0
23737142,1762394663000,6,786432,0
23737143,1762394675000,7,917504,0
23737144,1762394687000,8,1048576,131072
23737145,1762394699000,6,786432,393216
23737146,1762394711000,4,524288,393216
23737147,1762394723000,3,393216,131072
23737148,1762394735000,7,917504,0
23737149,1762394747000,3,393216,131072
23737150,1762394759000,6,786432,0
23737151,1762394771000,1,131072,0
23737152,1762394783000,6,786432,0
23737153,1762394795000,1,131072,0
23737154,1762394807000,7,917504,0
23737155,1762394819000,6,786432,131072
23737156,1762394831000,0,0,131072
23737157,1762394843000,6,786432,0
23737158,1762394855000,8,1048576,0
23737159,1762394867000,7,917504,262144
23737160,1762394879000,4,524288,393216
23737161,1762394891000,6,786432,131072
23737162,1762394903000,0,0,131072
23737163,1762394915000,3,393216,0
23737164,1762394927000,6,786432,0
23737165,1762394939000,6,786432,0
23737166,1762394951000,3,393216,0
23737167,1762394963000,6,786432,0
23737168,1762394975000,3,393216,0
23737169,1762394987000,7,917504,0
23737170,1762394999000,1,131072,131072
23737171,1762395011000,9,1179648,0
23737172,1762395023000,6,786432,393216
23737173,1762395035000,3,393216,393216
23737174,1762395047000,0,0,0
23737175,1762395059000,6,786432,0
23737176,1762395071000,4,524288,0
23737177,1762395083000,8,1048576,0
23737178,1762395095000,6,786432,262144
23737179,1762395107000,8,1048576,262144
23737180,1762395119000,0,0,524288
23737181,1762395131000,8,1048576,0
23737182,1762395143000,7,917504,262144
23737183,1762395155000,6,786432,393216
23737184,1762395167000,3,393216,393216
23737185,1762395179000,6,786432,0
23737186,1762395191000,1,131072,0
23737187,1762395203000,6,786432,0
23737188,1762395215000,7,917504,0
23737189,1762395227000,9,1179648,131072
23737190,1762395239000,3,393216,524288
23737191,1762395251000,0,0,131072
23737192,1762395263000,7,917504,0
23737193,1762395275000,3,393216,131072
23737194,1762395287000,6,786432,0
23737195,1762395299000,3,393216,0
23737196,1762395311000,3,393216,0
23737197,1762395323000,6,786432,0
23737198,1762395335000,4,524288,0
23737199,1762395347000,4,524288,0
23737200,1762395359000,6,786432,0
23737201,1762395371000,3,393216,0
23737202,1762395383000,4,524288,0
23737203,1762395395000,3,393216,0
23737204,1762395407000,6,786432,0
23737205,1762395419000,3,393216,0
23737206,1762395431000,3,393216,0
23737207,1762395443000,7,917504,0
23737208,1762395455000,5,655360,131072
23737209,1762395467000,6,786432,0
23737210,1762395479000,5,655360,0
23737211,1762395491000,7,917504,0
23737212,1762395503000,0,0,131072
23737213,1762395515000,9,1179648,0
23737214,1762395527000,3,393216,393216
23737215,1762395539000,0,0,0
23737216,1762395551000,7,917504,0
23737217,1762395563000,0,0,131072
23737218,1762395575000,6,786432,0
23737219,1762395587000,1,131072,0
23737220,1762395599000,5,655360,0
23737221,1762395611000,6,786432,0
23737222,1762395623000,5,655360,0
23737223,1762395635000,3,393216,0
23737224,1762395647000,5,655360,0
23737225,1762395659000,7,917504,0
23737226,1762395671000,6,786432,131072
23737227,1762395683000,6,786432,131072
23737228,1762395695000,4,524288,131072
23737229,1762395707000,3,393216,0
23737230,1762395719000,0,0,0
23737231,1762395731000,0,0,0
23737232,1762395743000,9,1179648,0
23737233,1762395755000,8,1048576,393216
23737234,1762395767000,5,655360,655360
23737235,1762395779000,8,1048576,524288
23737236,1762395791000,3,393216,786432
23737237,1762395803000,6,786432,393216
23737238,1762395815000,0,0,393216
23737239,1762395827000,7,917504,0
23737240,1762395839000,7,917504,131072
23737241,1762395851000,1,131072,262144
23737242,1762395863000,6,786432,0
23737243,1762395875000,3,393216,0
23737244,1762395887000,8,1048576,0
23737245,1762395899000,7,917504,262144
23737246,1762395911000,3,393216,393216
23737247,1762395923000,6,786432,0
23737248,1762395935000,5,655360,0
23737249,1762395947000,3,393216,0
23737250,1762395959000,3,393216,0
23737251,1762395971000,7,917504,0
23737252,1762395983000,4,524288,131072
23737253,1762395995000,9,1179648,0
23737254,1762396007000,0,0,393216
23737255,1762396019000,6,786432,0
23737256,1762396031000,3,393216,0
23737257,1762396043000,3,393216,0
23737258,1762396055000,3,393216,0
23737259,1762396067000,3,393216,0
23737260,1762396079000,6,786432,0
23737261,1762396091000,6,786432,0
23737262,1762396103000,0,0,0
23737263,1762396115000,0,0,0
23737264,1762396127000,6,786432,0
23737265,1762396139000,8,1048576,0
23737266,1762396151000,6,786432,262144
23737267,1762396163000,3,393216,262144
23737268,1762396175000,0,0,0
23737269,1762396187000,7,917504,0
23737270,1762396199000,3,393216,131072
23737271,1762396211000,8,1048576,0
23737272,1762396223000,3,393216,262144
23737273,1762396235000,1,131072,0
23737274,1762396247000,6,786432,0
23737275,1762396259000,4,524288,0
23737276,1762396271000,4,524288,0
23737277,1762396283000,7,917504,0
23737278,1762396295000,6,786432,131072
23737279,1762396307000,4,524288,131072
23737280,1762396319000,0,0,0
23737281,1762396331000,7,917504,0
23737282,1762396343000,9,1179648,131072
23737283,1762396355000,0,0,524288
23737284,1762396367000,9,1179648,0
23737285,1762396379000,0,0,393216
23737286,1762396391000,8,1048576,0
23737287,1762396403000,8,1048576,262144
23737288,1762396415000,9,1179648,524288
23737289,1762396427000,7,917504,917504
23737290,1762396439000,6,786432,1048576
23737291,1762396451000,3,393216,1048576
23737292,1762396463000,3,393216,655360
23737293,1762396475000,3,393216,262144
23737294,1762396487000,4,524288,0
23737295,1762396499000,3,393216,0
23737296,1762396511000,6,786432,0
23737297,1762396523000,3,393216,0
23737298,1762396535000,7,917504,0
23737299,1762396547000,6,786432,131072
23737300,1762396559000,5,655360,131072
23737301,1762396571000,8,1048576,0
23737302,1762396583000,4,524288,262144
23737303,1762396595000,6,786432,0
23737304,1762396607000,6,786432,0
23737305,1762396619000,4,524288,0
23737306,1762396631000,3,393216,0
23737307,1762396643000,3,393216,0
23737308,1762396655000,3,393216,0
23737309,1762396667000,6,786432,0
23737310,1762396679000,7,917504,0
23737311,1762396691000,3,393216,131072
23737312,1762396703000,3,393216,0
23737313,1762396715000,3,393216,0
23737314,1762396727000,3,393216,0
23737315,1762396739000,3,393216,0
23737316,1762396751000,6,786432,0
23737317,1762396763000,9,1179648,0
23737318,1762396775000,7,917504,393216
23737319,1762396787000,2,262144,524288
