block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
22784962,1750896815000,0,0,0
22784963,1750896827000,7,917504,0
22784964,1750896839000,6,786432,131072
22784965,1750896851000,3,393216,131072
22784966,1750896863000,0,0,0
22784967,1750896875000,4,524288,0
22784968,1750896887000,3,393216,0
22784969,1750896899000,5,655360,0
22784970,1750896911000,7,917504,0
22784971,1750896923000,0,0,131072
22784972,1750896935000,5,655360,0
22784973,1750896947000,0,0,0
22784974,1750896959000,7,917504,0
22784975,1750896971000,0,0,131072
22784976,1750896983000,6,786432,0
22784977,1750896995000,0,0,0
22784978,1750897007000,9,1179648,0
22784979,1750897019000,9,1179648,393216
22784980,1750897031000,7,917504,786432
22784981,1750897043000,1,131072,917504
22784982,1750897055000,6,786432,262144
22784983,1750897067000,8,1048576,262144
22784984,1750897079000,0,0,524288
22784985,1750897091000,6,786432,0
22784986,1750897103000,0,0,0
22784987,1750897115000,4,524288,0
22784988,1750897127000,0,0,0
22784989,1750897139000,9,1179648,0
22784990,1750897151000,3,393216,393216
22784991,1750897163000,5,655360,0
22784992,1750897175000,0,0,0
22784993,1750897187000,3,393216,0
22784994,1750897199000,3,393216,0
22784995,1750897211000,8,1048576,0
22784996,1750897223000,6,786432,262144
22784997,1750897235000,0,0,262144
22784998,1750897247000,4,524288,0
22784999,1750897259000,0,0,0
22785000,1750897271000,5,655360,0
22785001,1750897283000,7,917504,0
22785002,1750897295000,9,1179648,131072
22785003,1750897307000,8,1048576,524288
22785004,1750897319000,3,393216,786432
22785005,1750897331000,1,131072,393216
22785006,1750897343000,4,524288,0
22785007,1750897355000,0,0,0
22785008,1750897367000,8,1048576,0
22785009,1750897379000,3,393216,262144
22785010,1750897391000,0,0,0
22785011,1750897403000,9,1179648,0
22785012,1750897415000,0,0,393216
22785013,1750897427000,4,524288,0
22785014,1750897439000,6,786432,0
22785015,1750897451000,0,0,0
22785016,1750897463000,0,0,0
22785017,1750897475000,7,917504,0
22785018,1750897487000,2,262144,131072
22785019,1750897499000,1,131072,0
22785020,1750897511000,7,917504,0
22785021,1750897523000,0,0,131072
22785022,1750897535000,9,1179648,0
22785023,1750897547000,2,262144,393216
22785024,1750897559000,7,917504,0
22785025,1750897571000,0,0,131072
22785026,1750897583000,0,0,0
22785027,1750897595000,0,0,0
22785028,1750897607000,7,917504,0
22785029,1750897619000,0,0,131072
22785030,1750897631000,0,0,0
22785031,1750897643000,8,1048576,0
22785032,1750897655000,9,1179648,262144
22785033,1750897667000,9,1179648,655360
22785034,1750897679000,9,1179648,1048576
22785035,1750897691000,9,1179648,1441792
22785036,1750897703000,1,131072,1835008
22785037,1750897715000,0,0,1179648
22785038,1750897727000,3,393216,393216
22785039,1750897739000,2,262144,0
22785040,1750897751000,9,1179648,0
22785041,1750897763000,0,0,393216
22785042,1750897775000,6,786432,0
22785043,1750897787000,4,524288,0
22785044,1750897799000,0,0,0
22785045,1750897811000,1,131072,0
22785046,1750897823000,3,393216,0
22785047,1750897835000,7,917504,0
22785048,1750897847000,9,1179648,131072
22785049,1750897859000,4,524288,524288
22785050,1750897871000,1,131072,262144
22785051,1750897883000,0,0,0
22785052,1750897895000,0,0,0
22785053,1750897907000,7,917504,0
22785054,1750897919000,9,1179648,131072
22785055,1750897931000,6,786432,524288
22785056,1750897943000,6,786432,524288
22785057,1750897955000,1,131072,524288
22785058,1750897967000,5,655360,0
22785059,1750897979000,0,0,0
22785060,1750897991000,1,131072,0
22785061,1750898003000,0,0,0
22785062,1750898015000,7,917504,0
22785063,1750898027000,9,1179648,131072
22785064,1750898039000,0,0,524288
22785065,1750898051000,0,0,0
22785066,1750898063000,9,1179648,0
22785067,1750898075000,7,917504,393216
22785068,1750898087000,0,0,524288
22785069,1750898099000,9,1179648,0
22785070,1750898111000,0,0,393216
22785071,1750898123000,5,655360,0
22785072,1750898135000,0,0,0
22785073,1750898147000,6,786432,0
22785074,1750898159000,9,1179648,0
22785075,1750898171000,4,524288,393216
22785076,1750898183000,0,0,131072
22785077,1750898195000,0,0,0
22785078,1750898207000,9,1179648,0
22785079,1750898219000,0,0,393216
22785080,1750898231000,4,524288,0
22785081,1750898243000,9,1179648,0
22785082,1750898255000,4,524288,393216
22785083,1750898267000,6,786432,131072
22785084,1750898279000,3,393216,131072
22785085,1750898291000,0,0,0
22785086,1750898303000,0,0,0
22785087,1750898315000,5,655360,0
22785088,1750898327000,6,786432,0
22785089,1750898339000,9,1179648,0
22785090,1750898351000,0,0,393216
22785091,1750898363000,3,393216,0
22785092,1750898375000,4,524288,0
22785093,1750898387000,0,0,0
22785094,1750898399000,9,1179648,0
22785095,1750898411000,2,262144,393216
22785096,1750898423000,1,131072,0
22785097,1750898435000,0,0,0
22785098,1750898447000,7,917504,0
22785099,1750898459000,3,393216,131072
22785100,1750898471000,1,131072,0
22785101,1750898483000,6,786432,0
22785102,1750898495000,8,1048576,0
22785103,1750898507000,1,131072,262144
22785104,1750898531000,8,1048576,0
22785105,1750898543000,1,131072,262144
22785106,1750898555000,4,524288,0
22785107,1750898567000,7,917504,0
22785108,1750898579000,7,917504,131072
22785109,1750898591000,6,786432,262144
22785110,1750898603000,2,262144,262144
22785111,1750898615000,6,786432,0
22785112,1750898627000,2,262144,0
22785113,1750898639000,0,0,0
22785114,1750898651000,0,0,0
22785115,1750898663000,9,1179648,0
22785116,1750898675000,7,917504,393216
22785117,1750898687000,3,393216,524288
22785118,1750898699000,1,131072,131072
22785119,1750898711000,1,131072,0
22785120,1750898723000,3,393216,0
22785121,1750898735000,0,0,0
22785122,1750898747000,4,524288,0
22785123,1750898759000,0,0,0
22785124,1750898771000,0,0,0
22785125,1750898783000,9,1179648,0
22785126,1750898795000,9,1179648,393216
22785127,1750898807000,4,524288,786432
22785128,1750898819000,8,1048576,524288
22785129,1750898831000,8,1048576,786432
22785130,1750898843000,0,0,1048576
22785131,1750898855000,5,655360,262144
22785132,1750898867000,6,786432,131072
22785133,1750898879000,6,786432,131072
22785134,1750898891000,7,917504,131072
22785135,1750898903000,7,917504,262144
22785136,1750898915000,4,524288,393216
22785137,1750898927000,3,393216,131072
22785138,1750898939000,1,131072,0
22785139,1750898951000,3,393216,0
22785140,1750898963000,1,131072,0
22785141,1750898975000,4,524288,0
22785142,1750898987000,6,786432,0
22785143,1750898999000,4,524288,0
22785144,1750899011000,6,786432,0
22785145,1750899023000,1,131072,0
22785146,1750899035000,0,0,0
22785147,1750899047000,0,0,0
22785148,1750899059000,0,0,0
22785149,1750899071000,4,524288,0
22785150,1750899083000,0,0,0
22785151,1750899095000,9,1179648,0
22785152,1750899107000,5,655360,393216
22785153,1750899119000,1,131072,262144
22785154,1750899131000,8,1048576,0
22785155,1750899143000,4,524288,262144
22785156,1750899155000,7,917504,0
22785157,1750899167000,3,393216,131072
22785158,1750899179000,1,131072,0
22785159,1750899191000,4,524288,0
22785160,1750899203000,0,0,0
22785161,1750899215000,9,1179648,0
22785162,1750899227000,9,1179648,393216
22785163,1750899239000,7,917504,786432
22785164,1750899251000,7,917504,917504
22785165,1750899263000,0,0,1048576
22785166,1750899275000,6,786432,262144
22785167,1750899287000,3,393216,262144
22785168,1750899299000,0,0,0
22785169,1750899311000,7,917504,0
22785170,1750899323000,6,786432,131072
22785171,1750899335000,0,0,131072
22785172,1750899347000,5,655360,0
22785173,1750899359000,1,131072,0
22785174,1750899371000,0,0,0
22785175,1750899383000,9,1179648,0
22785176,1750899395000,9,1179648,393216
22785177,1750899407000,1,131072,786432
22785178,1750899419000,4,524288,131072
22785179,1750899431000,4,524288,0
22785180,1750899443000,3,393216,0
22785181,1750899455000,7,917504,0
22785182,1750899467000,2,262144,131072
22785183,1750899479000,9,1179648,0
22785184,1750899491000,0,0,393216
22785185,1750899503000,2,262144,0
22785186,1750899515000,5,655360,0
22785187,1750899527000,0,0,0
22785188,1750899539000,3,393216,0
22785189,1750899551000,4,524288,0
22785190,1750899563000,0,0,0
22785191,1750899575000,8,1048576,0
22785192,1750899587000,4,524288,262144
22785193,1750899599000,0,0,0
22785194,1750899611000,5,655360,0
22785195,1750899623000,4,524288,0
22785196,1750899635000,0,0,0
22785197,1750899647000,0,0,0
22785198,1750899659000,4,524288,0
22785199,1750899671000,9,1179648,0
22785200,1750899683000,6,786432,393216
22785201,1750899695000,4,524288,393216
22785202,1750899707000,0,0,131072
22785203,1750899719000,0,0,0
22785204,1750899731000,3,393216,0
22785205,1750899743000,0,0,0
22785206,1750899755000,0,0,0
22785207,1750899767000,9,1179648,0
22785208,1750899779000,0,0,393216
22785209,1750899791000,0,0,0
22785210,1750899803000,9,1179648,0
22785211,1750899815000,0,0,393216
22785212,1750899827000,9,1179648,0
22785213,1750899839000,9,1179648,393216
22785214,1750899851000,0,0,786432
22785215,1750899863000,7,917504,0
22785216,1750899875000,7,917504,131072
22785217,1750899887000,4,524288,262144
22785218,1750899899000,7,917504,0
22785219,1750899911000,4,524288,131072
22785220,1750899923000,7,917504,0
22785221,1750899935000,0,0,131072
22785222,1750899947000,1,131072,0
22785223,1750899971000,8,1048576,0
22785224,1750899983000,6,786432,262144
22785225,1750899995000,4,524288,262144
22785226,1750900007000,0,0,0
22785227,1750900019000,0,0,0
22785228,1750900031000,0,0,0
22785229,1750900043000,8,1048576,0
22785230,1750900055000,3,393216,262144
22785231,1750900067000,0,0,0
22785232,1750900079000,0,0,0
22785233,1750900091000,5,655360,0
22785234,1750900103000,9,1179648,0
22785235,1750900115000,0,0,393216
22785236,1750900127000,9,1179648,0
22785237,1750900139000,5,655360,393216
22785238,1750900151000,9,1179648,262144
22785239,1750900163000,2,262144,655360
22785240,1750900175000,7,917504,131072
22785241,1750900187000,7,917504,262144
22785242,1750900199000,0,0,393216
22785243,1750900211000,1,131072,0
22785244,1750900223000,3,393216,0
22785245,1750900235000,7,917504,0
22785246,1750900247000,0,0,131072
22785247,1750900259000,4,524288,0
22785248,1750900271000,3,393216,0
22785249,1750900283000,0,0,0
22785250,1750900295000,7,917504,0
22785251,1750900307000,4,524288,131072
22785252,1750900319000,0,0,0
22785253,1750900331000,4,524288,0
22785254,1750900343000,7,917504,0
22785255,1750900355000,3,393216,131072
22785256,1750900367000,0,0,0
22785257,1750900379000,0,0,0
22785258,1750900391000,9,1179648,0
22785259,1750900403000,8,1048576,393216
22785260,1750900415000,2,262144,655360
22785261,1750900427000,7,917504,131072
22785262,1750900439000,0,0,262144
22785263,1750900451000,0,0,0
22785264,1750900463000,0,0,0
22785265,1750900475000,4,524288,0
22785266,1750900487000,0,0,0
22785267,1750900499000,9,1179648,0
22785268,1750900511000,0,0,393216
22785269,1750900523000,7,917504,0
22785270,1750900535000,4,524288,131072
22785271,1750900547000,7,917504,0
22785272,1750900559000,0,0,131072
22785273,1750900571000,6,786432,0
22785274,1750900583000,7,917504,0
22785275,1750900595000,4,524288,131072
22785276,1750900607000,4,524288,0
22785277,1750900619000,0,0,0
22785278,1750900631000,4,524288,0
22785279,1750900643000,0,0,0
22785280,1750900655000,0,0,0
22785281,1750900667000,5,655360,0
22785282,1750900679000,9,1179648,0
22785283,1750900691000,0,0,393216
22785284,1750900703000,9,1179648,0
22785285,1750900715000,7,917504,393216
22785286,1750900727000,0,0,524288
22785287,1750900739000,1,131072,0
22785288,1750900751000,0,0,0
22785289,1750900763000,7,917504,0
22785290,1750900775000,9,1179648,131072
22785291,1750900787000,6,786432,524288
22785292,1750900799000,9,1179648,524288
22785293,1750900811000,1,131072,917504
22785294,1750900823000,4,524288,262144
22785295,1750900835000,0,0,0
22785296,1750900847000,7,917504,0
22785297,1750900859000,3,393216,131072
22785298,1750900871000,0,0,0
22785299,1750900883000,1,131072,0
22785300,1750900895000,8,1048576,0
22785301,1750900907000,0,0,262144
22785302,1750900919000,6,786432,0
22785303,1750900931000,0,0,0
22785304,1750900943000,0,0,0
22785305,1750900955000,7,917504,0
22785306,1750900967000,6,786432,131072
22785307,1750900979000,8,1048576,131072
22785308,1750900991000,3,393216,393216
22785309,1750901003000,9,1179648,0
22785310,1750901015000,5,655360,393216
22785311,1750901027000,8,1048576,262144
22785312,1750901039000,0,0,524288
22785313,1750901051000,3,393216,0
22785314,1750901063000,0,0,0
22785315,1750901075000,4,524288,0
22785316,1750901087000,3,393216,0
22785317,1750901099000,1,131072,0
22785318,1750901111000,0,0,0
22785319,1750901123000,9,1179648,0
22785320,1750901135000,0,0,393216
22785321,1750901147000,8,1048576,0
22785322,1750901159000,0,0,262144
22785323,1750901171000,5,655360,0
22785324,1750901183000,0,0,0
22785325,1750901195000,4,524288,0
22785326,1750901207000,9,1179648,0
22785327,1750901219000,0,0,393216
22785328,1750901231000,6,786432,0
22785329,1750901243000,1,131072,0
22785330,1750901255000,4,524288,0
22785331,1750901267000,7,917504,0
22785332,1750901279000,0,0,131072
22785333,1750901291000,9,1179648,0
22785334,1750901303000,6,786432,393216
22785335,1750901315000,0,0,393216
22785336,1750901327000,0,0,0
22785337,1750901339000,0,0,0
22785338,1750901351000,6,786432,0
22785339,1750901363000,9,1179648,0
22785340,1750901375000,7,917504,393216
22785341,1750901387000,0,0,524288
22785342,1750901399000,9,1179648,0
22785343,1750901411000,6,786432,393216
22785344,1750901423000,8,1048576,393216
22785345,1750901435000,7,917504,655360
22785346,1750901447000,0,0,786432
22785347,1750901459000,9,1179648,0
22785348,1750901471000,9,1179648,393216
22785349,1750901483000,9,1179648,786432
22785350,1750901495000,0,0,1179648
22785351,1750901507000,0,0,393216
22785352,1750901519000,8,1048576,0
22785353,1750901531000,0,0,262144
22785354,1750901543000,0,0,0
22785355,1750901555000,4,524288,0
22785356,1750901567000,3,393216,0
22785357,1750901579000,6,786432,0
22785358,1750901591000,0,0,0
22785359,1750901603000,9,1179648,0
22785360,1750901615000,4,524288,393216
22785361,1750901627000,0,0,131072
22785362,1750901639000,6,786432,0
22785363,1750901651000,0,0,0
22785364,1750901663000,9,1179648,0
22785365,1750901675000,0,0,393216
22785366,1750901687000,0,0,0
22785367,1750901699000,7,917504,0
22785368,1750901711000,9,1179648,131072
22785369,1750901723000,9,1179648,524288
22785370,1750901735000,6,786432,917504
22785371,1750901747000,0,0,917504
22785372,1750901759000,7,917504,131072
22785373,1750901771000,0,0,262144
22785374,1750901783000,6,786432,0
22785375,1750901795000,9,1179648,0
22785376,1750901807000,0,0,393216
22785377,1750901819000,9,1179648,0
22785378,1750901831000,9,1179648,393216
22785379,1750901843000,8,1048576,786432
22785380,1750901855000,0,0,1048576
22785381,1750901867000,0,0,262144
22785382,1750901879000,9,1179648,0
22785383,1750901891000,4,524288,393216
22785384,1750901903000,0,0,131072
22785385,1750901915000,0,0,0
22785386,1750901927000,9,1179648,0
22785387,1750901939000,0,0,393216
22785388,1750901951000,0,0,0
22785389,1750901963000,9,1179648,0
22785390,1750901987000,7,917504,393216
22785391,1750901999000,9,1179648,524288
22785392,1750902011000,0,0,917504
22785393,1750902023000,8,1048576,131072
22785394,1750902035000,9,1179648,393216
22785395,1750902047000,9,1179648,786432
22785396,1750902059000,0,0,1179648
22785397,1750902071000,0,0,393216
22785398,1750902083000,9,1179648,0
22785399,1750902095000,9,1179648,393216
22785400,1750902107000,9,1179648,786432
22785401,1750902119000,1,131072,1179648
22785402,1750902131000,0,0,524288
22785403,1750902143000,9,1179648,0
22785404,1750902155000,8,1048576,393216
22785405,1750902167000,4,524288,655360
22785406,1750902179000,0,0,393216
22785407,1750902191000,0,0,0
22785408,1750902203000,0,0,0
22785409,1750902215000,9,1179648,0
22785410,1750902227000,9,1179648,393216
22785411,1750902239000,7,917504,786432
22785412,1750902251000,3,393216,917504
22785413,1750902263000,1,131072,524288
22785414,1750902275000,4,524288,0
22785415,1750902287000,3,393216,0
22785416,1750902299000,9,1179648,0
22785417,1750902311000,5,655360,393216
22785418,1750902323000,2,262144,262144
22785419,1750902335000,3,393216,0
22785420,1750902347000,4,524288,0
22785421,1750902359000,0,0,0
22785422,1750902371000,0,0,0
22785423,1750902383000,0,0,0
22785424,1750902395000,9,1179648,0
22785425,1750902407000,5,655360,393216
22785426,1750902419000,6,786432,262144
22785427,1750902431000,4,524288,262144
22785428,1750902443000,6,786432,0
22785429,1750902455000,1,131072,0
22785430,1750902467000,0,0,0
22785431,1750902479000,5,655360,0
22785432,1750902491000,7,917504,0
22785433,1750902503000,0,0,131072
22785434,1750902515000,7,917504,0
22785435,1750902527000,8,1048576,131072
22785436,1750902539000,0,0,393216
22785437,1750902551000,4,524288,0
22785438,1750902563000,6,786432,0
22785439,1750902575000,1,131072,0
22785440,1750902587000,3,393216,0
22785441,1750902599000,7,917504,0
22785442,1750902611000,3,393216,131072
22785443,1750902623000,0,0,0
22785444,1750902635000,4,524288,0
22785445,1750902647000,9,1179648,0
22785446,1750902659000,9,1179648,393216
22785447,1750902671000,6,786432,786432
22785448,1750902683000,1,131072,786432
22785449,1750902695000,3,393216,131072
22785450,1750902707000,0,0,0
22785451,1750902719000,0,0,0
22785452,1750902731000,0,0,0
22785453,1750902743000,7,917504,0
22785454,1750902755000,9,1179648,131072
22785455,1750902767000,1,131072,524288
22785456,1750902779000,1,131072,0
22785457,1750902791000,8,1048576,0
22785458,1750902803000,6,786432,262144
22785459,1750902815000,8,1048576,262144
22785460,1750902827000,0,0,524288
22785461,1750902839000,1,131072,0
22785462,1750902851000,6,786432,0
22785463,1750902863000,0,0,0
22785464,1750902875000,6,786432,0
22785465,1750902887000,0,0,0
22785466,1750902899000,0,0,0
22785467,1750902911000,0,0,0
22785468,1750902923000,9,1179648,0
22785469,1750902935000,2,262144,393216
22785470,1750902947000,0,0,0
22785471,1750902959000,9,1179648,0
22785472,1750902971000,9,1179648,393216
22785473,1750902983000,6,786432,786432
22785474,1750902995000,1,131072,786432
22785475,1750903007000,0,0,131072
22785476,1750903019000,7,917504,0
22785477,1750903031000,0,0,131072
22785478,1750903043000,9,1179648,0
22785479,1750903055000,4,524288,393216
22785480,1750903067000,3,393216,131072
22785481,1750903079000,0,0,0
22785482,1750903091000,3,393216,0
22785483,1750903103000,4,524288,0
22785484,1750903115000,0,0,0
22785485,1750903127000,9,1179648,0
22785486,1750903139000,6,786432,393216
22785487,1750903151000,8,1048576,393216
22785488,1750903163000,0,0,655360
22785489,1750903175000,7,917504,0
22785490,1750903187000,0,0,131072
22785491,1750903199000,5,655360,0
22785492,1750903211000,7,917504,0
22785493,1750903223000,0,0,131072
22785494,1750903235000,0,0,0
22785495,1750903247000,9,1179648,0
22785496,1750903259000,4,524288,393216
22785497,1750903271000,2,262144,131072
22785498,1750903283000,6,786432,0
22785499,1750903295000,5,655360,0
22785500,1750903307000,3,393216,0
22785501,1750903319000,3,393216,0
22785502,1750903331000,1,131072,0
22785503,1750903343000,6,786432,0
22785504,1750903355000,3,393216,0
22785505,1750903367000,4,524288,0
22785506,1750903379000,9,1179648,0
22785507,1750903391000,1,131072,393216
22785508,1750903403000,0,0,0
22785509,1750903415000,8,1048576,0
22785510,1750903427000,0,0,262144
22785511,1750903439000,7,917504,0
22785512,1750903451000,7,917504,131072
22785513,1750903463000,0,0,262144
22785514,1750903475000,0,0,0
22785515,1750903487000,9,1179648,0
22785516,1750903499000,0,0,393216
22785517,1750903511000,9,1179648,0
22785518,1750903523000,9,1179648,393216
22785519,1750903535000,3,393216,786432
22785520,1750903547000,4,524288,393216
22785521,1750903559000,0,0,131072
22785522,1750903571000,4,524288,0
22785523,1750903583000,0,0,0
22785524,1750903595000,9,1179648,0
22785525,1750903607000,4,524288,393216
22785526,1750903619000,0,0,131072
22785527,1750903631000,0,0,0
22785528,1750903643000,0,0,0
22785529,1750903655000,7,917504,0
22785530,1750903667000,4,524288,131072
22785531,1750903679000,8,1048576,0
22785532,1750903691000,6,786432,262144
22785533,1750903703000,0,0,262144
22785534,1750903715000,4,524288,0
22785535,1750903727000,0,0,0
22785536,1750903739000,8,1048576,0
22785537,1750903763000,9,1179648,262144
22785538,1750903775000,9,1179648,655360
22785539,1750903787000,4,524288,1048576
22785540,1750903799000,3,393216,786432
22785541,1750903811000,6,786432,393216
22785542,1750903823000,1,131072,393216
22785543,1750903835000,9,1179648,0
22785544,1750903847000,0,0,393216
22785545,1750903859000,4,524288,0
22785546,1750903871000,4,524288,0
22785547,1750903883000,0,0,0
22785548,1750903895000,7,917504,0
22785549,1750903907000,0,0,131072
22785550,1750903919000,9,1179648,0
22785551,1750903931000,0,0,393216
22785552,1750903943000,9,1179648,0
22785553,1750903955000,0,0,393216
22785554,1750903967000,6,786432,0
22785555,1750903979000,3,393216,0
22785556,1750903991000,6,786432,0
22785557,1750904003000,7,917504,0
22785558,1750904015000,3,393216,131072
22785559,1750904027000,7,917504,0
22785560,1750904039000,0,0,131072
22785561,1750904051000,9,1179648,0
22785562,1750904063000,4,524288,393216
22785563,1750904075000,0,0,131072
22785564,1750904087000,0,0,0
22785565,1750904099000,9,1179648,0
22785566,1750904111000,7,917504,393216
22785567,1750904123000,0,0,524288
22785568,1750904135000,7,917504,0
22785569,1750904147000,4,524288,131072
22785570,1750904159000,6,786432,0
22785571,1750904171000,0,0,0
22785572,1750904183000,0,0,0
22785573,1750904195000,8,1048576,0
22785574,1750904207000,4,524288,262144
22785575,1750904219000,9,1179648,0
22785576,1750904231000,0,0,393216
22785577,1750904243000,0,0,0
22785578,1750904255000,7,917504,0
22785579,1750904267000,6,786432,131072
22785580,1750904279000,0,0,131072
22785581,1750904291000,4,524288,0
22785582,1750904303000,7,917504,0
22785583,1750904315000,0,0,131072
22785584,1750904327000,7,917504,0
22785585,1750904339000,0,0,131072
22785586,1750904351000,0,0,0
22785587,1750904363000,7,917504,0
22785588,1750904375000,9,1179648,131072
22785589,1750904387000,4,524288,524288
22785590,1750904399000,3,393216,262144
22785591,1750904411000,2,262144,0
22785592,1750904423000,9,1179648,0
22785593,1750904435000,1,131072,393216
22785594,1750904447000,9,1179648,0
22785595,1750904459000,4,524288,393216
22785596,1750904471000,3,393216,131072
22785597,1750904483000,0,0,0
22785598,1750904495000,4,524288,0
22785599,1750904507000,9,1179648,0
22785600,1750904519000,1,131072,393216
22785601,1750904531000,0,0,0
22785602,1750904543000,0,0,0
22785603,1750904555000,6,786432,0
22785604,1750904567000,3,393216,0
22785605,1750904579000,1,131072,0
22785606,1750904591000,0,0,0
22785607,1750904603000,9,1179648,0
22785608,1750904615000,1,131072,393216
22785609,1750904627000,6,786432,0
22785610,1750904639000,5,655360,0
22785611,1750904651000,7,917504,0
22785612,1750904663000,7,917504,131072
22785613,1750904675000,1,131072,262144
22785614,1750904687000,3,393216,0
22785615,1750904699000,1,131072,0
22785616,1750904711000,0,0,0
22785617,1750904723000,3,393216,0
22785618,1750904735000,5,655360,0
22785619,1750904747000,4,524288,0
22785620,1750904759000,6,786432,0
22785621,1750904771000,7,917504,0
22785622,1750904783000,4,524288,131072
22785623,1750904795000,0,0,0
22785624,1750904807000,2,262144,0
22785625,1750904819000,6,786432,0
22785626,1750904831000,4,524288,0
22785627,1750904843000,9,1179648,0
22785628,1750904855000,2,262144,393216
22785629,1750904867000,1,131072,0
22785630,1750904879000,3,393216,0
22785631,1750904891000,3,393216,0
22785632,1750904903000,0,0,0
22785633,1750904915000,9,1179648,0
22785634,1750904927000,0,0,393216
22785635,1750904939000,7,917504,0
22785636,1750904951000,6,786432,131072
22785637,1750904963000,0,0,131072
22785638,1750904987000,9,1179648,0
22785639,1750904999000,0,0,393216
22785640,1750905011000,4,524288,0
22785641,1750905023000,9,1179648,0
22785642,1750905035000,6,786432,393216
22785643,1750905047000,8,1048576,393216
22785644,1750905059000,0,0,655360
22785645,1750905071000,4,524288,0
22785646,1750905083000,3,393216,0
22785647,1750905095000,7,917504,0
22785648,1750905107000,0,0,131072
22785649,1750905119000,5,655360,0
22785650,1750905131000,0,0,0
22785651,1750905143000,9,1179648,0
22785652,1750905155000,4,524288,393216
22785653,1750905167000,0,0,131072
22785654,1750905179000,9,1179648,0
22785655,1750905191000,1,131072,393216
22785656,1750905203000,0,0,0
22785657,1750905215000,7,917504,0
22785658,1750905227000,0,0,131072
22785659,1750905239000,9,1179648,0
22785660,1750905251000,7,917504,393216
22785661,1750905263000,0,0,524288
22785662,1750905275000,5,655360,0
22785663,1750905287000,9,1179648,0
22785664,1750905299000,0,0,393216
22785665,1750905311000,9,1179648,0
22785666,1750905323000,0,0,393216
22785667,1750905335000,5,655360,0
22785668,1750905347000,6,786432,0
22785669,1750905359000,7,917504,0
22785670,1750905371000,0,0,131072
22785671,1750905383000,5,655360,0
22785672,1750905395000,5,655360,0
22785673,1750905407000,0,0,0
22785674,1750905419000,9,1179648,0
22785675,1750905431000,6,786432,393216
22785676,1750905443000,0,0,393216
22785677,1750905455000,9,1179648,0
22785678,1750905467000,9,1179648,393216
22785679,1750905479000,1,131072,786432
22785680,1750905491000,2,262144,131072
22785681,1750905503000,5,655360,0
22785682,1750905515000,2,262144,0
22785683,1750905527000,7,917504,0
22785684,1750905539000,8,1048576,131072
22785685,1750905551000,8,1048576,393216
22785686,1750905563000,4,524288,655360
22785687,1750905575000,0,0,393216
22785688,1750905587000,9,1179648,0
22785689,1750905599000,3,393216,393216
22785690,1750905611000,2,262144,0
22785691,1750905623000,6,786432,0
22785692,1750905635000,2,262144,0
22785693,1750905647000,9,1179648,0
22785694,1750905659000,7,917504,393216
22785695,1750905671000,0,0,524288
22785696,1750905683000,3,393216,0
22785697,1750905695000,7,917504,0
