block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
21991534,1741308575000,5,655360,8126464
21991535,1741308587000,0,0,8388608
21991536,1741308599000,5,655360,7995392
21991537,1741308611000,6,786432,8257536
21991538,1741308623000,6,786432,8650752
21991539,1741308635000,0,0,9043968
21991540,1741308647000,6,786432,8650752
21991541,1741308659000,0,0,9043968
21991542,1741308671000,6,786432,8650752
21991543,1741308683000,0,0,9043968
21991544,1741308695000,6,786432,8650752
21991545,1741308707000,5,655360,9043968
21991546,1741308719000,6,786432,9306112
21991547,1741308731000,6,786432,9699328
21991548,1741308743000,0,0,10092544
21991549,1741308755000,6,786432,9699328
21991550,1741308767000,6,786432,10092544
21991551,1741308779000,6,786432,10485760
21991552,1741308791000,0,0,10878976
21991553,1741308803000,6,786432,10485760
21991554,1741308815000,0,0,10878976
21991555,1741308827000,6,786432,10485760
21991556,1741308839000,6,786432,10878976
21991557,1741308851000,0,0,11272192
21991558,1741308863000,0,0,10878976
21991559,1741308875000,6,786432,10485760
21991560,1741308887000,0,0,10878976
21991561,1741308899000,6,786432,10485760
21991562,1741308911000,0,0,10878976
21991563,1741308923000,0,0,10485760
21991564,1741308935000,0,0,10092544
21991565,1741308947000,6,786432,9699328
21991566,1741308959000,0,0,10092544
21991567,1741308971000,6,786432,9699328
21991568,1741308983000,6,786432,10092544
21991569,1741308995000,0,0,10485760
21991570,1741309007000,0,0,10092544
21991571,1741309019000,6,786432,9699328
21991572,1741309031000,6,786432,10092544
21991573,1741309043000,6,786432,10485760
21991574,1741309055000,6,786432,10878976
21991575,1741309067000,6,786432,11272192
21991576,1741309079000,6,786432,11665408
21991577,1741309091000,6,786432,12058624
21991578,1741309103000,0,0,12451840
21991579,1741309115000,6,786432,12058624
21991580,1741309127000,1,131072,12451840
21991581,1741309139000,6,786432,12189696
21991582,1741309151000,6,786432,12582912
21991583,1741309163000,6,786432,12976128
21991584,1741309175000,6,786432,13369344
21991585,1741309187000,6,786432,13762560
21991586,1741309199000,6,786432,14155776
21991587,1741309211000,6,786432,14548992
21991588,1741309223000,0,0,14942208
21991589,1741309235000,6,786432,14548992
21991590,1741309247000,0,0,14942208
21991591,1741309259000,6,786432,14548992
21991592,1741309271000,3,393216,14942208
21991593,1741309283000,6,786432,14942208
21991594,1741309295000,3,393216,15335424
21991595,1741309307000,6,786432,15335424
21991596,1741309319000,5,655360,15728640
21991597,1741309331000,0,0,15990784
21991598,1741309343000,0,0,15597568
21991599,1741309355000,0,0,15204352
21991600,1741309367000,6,786432,14811136
21991601,1741309379000,2,262144,15204352
21991602,1741309391000,6,786432,15073280
21991603,1741309403000,6,786432,15466496
21991604,1741309415000,6,786432,15859712
21991605,1741309427000,6,786432,16252928
21991606,1741309439000,5,655360,16646144
21991607,1741309451000,6,786432,16908288
21991608,1741309463000,6,786432,17301504
21991609,1741309475000,6,786432,17694720
21991610,1741309487000,6,786432,18087936
21991611,1741309499000,4,524288,18481152
21991612,1741309511000,0,0,18612224
21991613,1741309523000,0,0,18219008
21991614,1741309535000,6,786432,17825792
21991615,1741309547000,6,786432,18219008
21991616,1741309559000,6,786432,18612224
21991617,1741309571000,6,786432,19005440
21991618,1741309583000,6,786432,19398656
21991619,1741309595000,6,786432,19791872
21991620,1741309607000,6,786432,20185088
21991621,1741309619000,5,655360,20578304
21991622,1741309631000,0,0,20840448
21991623,1741309643000,6,786432,20447232
21991624,1741309655000,0,0,20840448
21991625,1741309667000,4,524288,20447232
21991626,1741309679000,0,0,20578304
21991627,1741309691000,6,786432,20185088
21991628,1741309703000,0,0,20578304
21991629,1741309715000,0,0,20185088
21991630,1741309727000,6,786432,19791872
21991631,1741309739000,6,786432,20185088
21991632,1741309751000,6,786432,20578304
21991633,1741309763000,6,786432,20971520
21991634,1741309775000,0,0,21364736
21991635,1741309787000,6,786432,20971520
21991636,1741309799000,0,0,21364736
21991637,1741309811000,5,655360,20971520
21991638,1741309823000,5,655360,21233664
21991639,1741309835000,6,786432,21495808
21991640,1741309847000,5,655360,21889024
21991641,1741309859000,0,0,22151168
21991642,1741309871000,6,786432,21757952
21991643,1741309883000,6,786432,22151168
21991644,1741309895000,0,0,22544384
21991645,1741309907000,4,524288,22151168
21991646,1741309919000,5,655360,22282240
21991647,1741309931000,6,786432,22544384
21991648,1741309943000,0,0,22937600
21991649,1741309955000,1,131072,22544384
21991650,1741309967000,6,786432,22282240
21991651,1741309979000,6,786432,22675456
21991652,1741309991000,0,0,23068672
21991653,1741310003000,1,131072,22675456
21991654,1741310015000,0,0,22413312
21991655,1741310027000,6,786432,22020096
21991656,1741310039000,6,786432,22413312
21991657,1741310051000,3,393216,22806528
21991658,1741310063000,1,131072,22806528
21991659,1741310075000,5,655360,22544384
21991660,1741310087000,0,0,22806528
21991661,1741310099000,0,0,22413312
21991662,1741310111000,5,655360,22020096
21991663,1741310123000,6,786432,22282240
21991664,1741310135000,6,786432,22675456
21991665,1741310147000,6,786432,23068672
21991666,1741310159000,5,655360,23461888
21991667,1741310171000,0,0,23724032
21991668,1741310183000,0,0,23330816
21991669,1741310195000,0,0,22937600
21991670,1741310207000,6,786432,22544384
21991671,1741310219000,6,786432,22937600
21991672,1741310231000,1,131072,23330816
21991673,1741310243000,6,786432,23068672
21991674,1741310255000,5,655360,23461888
21991675,1741310267000,6,786432,23724032
21991676,1741310279000,6,786432,24117248
21991677,1741310291000,5,655360,24510464
21991678,1741310303000,0,0,24772608
21991679,1741310315000,0,0,24379392
21991680,1741310327000,0,0,23986176
21991681,1741310339000,4,524288,23592960
21991682,1741310351000,6,786432,23724032
21991683,1741310363000,2,262144,24117248
21991684,1741310375000,0,0,23986176
21991685,1741310387000,0,0,23592960
21991686,1741310399000,0,0,23199744
21991687,1741310411000,5,655360,22806528
21991688,1741310423000,6,786432,23068672
21991689,1741310435000,5,655360,23461888
21991690,1741310447000,6,786432,23724032
21991691,1741310459000,0,0,24117248
21991692,1741310471000,5,655360,23724032
21991693,1741310483000,2,262144,23986176
21991694,1741310495000,0,0,23855104
21991695,1741310507000,3,393216,23461888
21991696,1741310519000,6,786432,23461888
21991697,1741310543000,6,786432,23855104
21991698,1741310555000,1,131072,24248320
21991699,1741310567000,0,0,23986176
21991700,1741310579000,0,0,23592960
21991701,1741310591000,0,0,23199744
21991702,1741310603000,6,786432,22806528
21991703,1741310615000,0,0,23199744
21991704,1741310627000,0,0,22806528
21991705,1741310639000,6,786432,22413312
21991706,1741310651000,6,786432,22806528
21991707,1741310663000,0,0,23199744
21991708,1741310675000,6,786432,22806528
21991709,1741310687000,0,0,23199744
21991710,1741310699000,6,786432,22806528
21991711,1741310711000,6,786432,23199744
21991712,1741310723000,0,0,23592960
21991713,1741310735000,6,786432,23199744
21991714,1741310747000,5,655360,23592960
21991715,1741310759000,5,655360,23855104
21991716,1741310771000,1,131072,24117248
21991717,1741310783000,5,655360,23855104
21991718,1741310795000,0,0,24117248
21991719,1741310807000,5,655360,23724032
21991720,1741310819000,6,786432,23986176
21991721,1741310831000,6,786432,24379392
21991722,1741310843000,3,393216,24772608
21991723,1741310855000,6,786432,24772608
21991724,1741310867000,6,786432,25165824
21991725,1741310879000,2,262144,25559040
21991726,1741310891000,6,786432,25427968
21991727,1741310903000,6,786432,25821184
21991728,1741310915000,4,524288,26214400
21991729,1741310927000,0,0,26345472
21991730,1741310939000,1,131072,25952256
21991731,1741310951000,6,786432,25690112
21991732,1741310963000,1,131072,26083328
21991733,1741310975000,5,655360,25821184
21991734,1741310987000,6,786432,26083328
21991735,1741310999000,5,655360,26476544
21991736,1741311011000,4,524288,26738688
21991737,1741311023000,0,0,26869760
21991738,1741311035000,4,524288,26476544
21991739,1741311047000,5,655360,26607616
21991740,1741311059000,6,786432,26869760
21991741,1741311071000,6,786432,27262976
21991742,1741311083000,0,0,27656192
21991743,1741311095000,6,786432,27262976
21991744,1741311107000,0,0,27656192
21991745,1741311119000,6,786432,27262976
21991746,1741311131000,6,786432,27656192
21991747,1741311143000,6,786432,28049408
21991748,1741311155000,0,0,28442624
21991749,1741311167000,5,655360,28049408
21991750,1741311179000,4,524288,28311552
21991751,1741311191000,0,0,28442624
21991752,1741311203000,6,786432,28049408
21991753,1741311215000,0,0,28442624
21991754,1741311227000,5,655360,28049408
21991755,1741311239000,6,786432,28311552
21991756,1741311251000,0,0,28704768
21991757,1741311263000,0,0,28311552
21991758,1741311275000,5,655360,27918336
21991759,1741311287000,0,0,28180480
21991760,1741311299000,0,0,27787264
21991761,1741311311000,6,786432,27394048
21991762,1741311323000,0,0,27787264
21991763,1741311335000,0,0,27394048
21991764,1741311347000,6,786432,27000832
21991765,1741311359000,6,786432,27394048
21991766,1741311371000,6,786432,27787264
21991767,1741311383000,0,0,28180480
21991768,1741311395000,5,655360,27787264
21991769,1741311407000,0,0,28049408
21991770,1741311419000,0,0,27656192
21991771,1741311431000,5,655360,27262976
21991772,1741311443000,0,0,27525120
21991773,1741311455000,6,786432,27131904
21991774,1741311467000,0,0,27525120
21991775,1741311479000,0,0,27131904
21991776,1741311491000,6,786432,26738688
21991777,1741311503000,0,0,27131904
21991778,1741311515000,0,0,26738688
21991779,1741311527000,5,655360,26345472
21991780,1741311539000,5,655360,26607616
21991781,1741311551000,5,655360,26869760
21991782,1741311563000,0,0,27131904
21991783,1741311575000,6,786432,26738688
21991784,1741311587000,1,131072,27131904
21991785,1741311599000,0,0,26869760
21991786,1741311611000,6,786432,26476544
21991787,1741311623000,6,786432,26869760
21991788,1741311635000,0,0,27262976
21991789,1741311647000,0,0,26869760
21991790,1741311659000,0,0,26476544
21991791,1741311671000,6,786432,26083328
21991792,1741311683000,0,0,26476544
21991793,1741311695000,0,0,26083328
21991794,1741311707000,0,0,25690112
21991795,1741311719000,0,0,25296896
21991796,1741311731000,0,0,24903680
21991797,1741311743000,6,786432,24510464
21991798,1741311755000,0,0,24903680
21991799,1741311767000,6,786432,24510464
21991800,1741311779000,0,0,24903680
21991801,1741311791000,6,786432,24510464
21991802,1741311803000,6,786432,24903680
21991803,1741311815000,6,786432,25296896
21991804,1741311827000,6,786432,25690112
21991805,1741311839000,3,393216,26083328
21991806,1741311851000,0,0,26083328
21991807,1741311863000,6,786432,25690112
21991808,1741311875000,0,0,26083328
21991809,1741311887000,6,786432,25690112
21991810,1741311899000,0,0,26083328
21991811,1741311911000,6,786432,25690112
21991812,1741311923000,6,786432,26083328
21991813,1741311935000,0,0,26476544
21991814,1741311947000,0,0,26083328
21991815,1741311959000,6,786432,25690112
21991816,1741311971000,0,0,26083328
21991817,1741311983000,6,786432,25690112
21991818,1741311995000,0,0,26083328
21991819,1741312007000,6,786432,25690112
21991820,1741312019000,0,0,26083328
21991821,1741312031000,5,655360,25690112
21991822,1741312043000,6,786432,25952256
21991823,1741312055000,5,655360,26345472
21991824,1741312067000,6,786432,26607616
21991825,1741312079000,0,0,27000832
21991826,1741312091000,0,0,26607616
21991827,1741312103000,6,786432,26214400
21991828,1741312115000,1,131072,26607616
21991829,1741312127000,6,786432,26345472
21991830,1741312139000,1,131072,26738688
21991831,1741312151000,6,786432,26476544
21991832,1741312163000,0,0,26869760
21991833,1741312175000,0,0,26476544
21991834,1741312187000,6,786432,26083328
21991835,1741312211000,6,786432,26476544
21991836,1741312223000,0,0,26869760
21991837,1741312235000,6,786432,26476544
21991838,1741312247000,1,131072,26869760
21991839,1741312259000,0,0,26607616
21991840,1741312271000,6,786432,26214400
21991841,1741312283000,6,786432,26607616
21991842,1741312295000,0,0,27000832
21991843,1741312307000,1,131072,26607616
21991844,1741312319000,6,786432,26345472
21991845,1741312331000,6,786432,26738688
21991846,1741312343000,5,655360,27131904
21991847,1741312355000,6,786432,27394048
21991848,1741312367000,0,0,27787264
21991849,1741312379000,5,655360,27394048
21991850,1741312391000,0,0,27656192
21991851,1741312403000,0,0,27262976
21991852,1741312415000,5,655360,26869760
21991853,1741312427000,0,0,27131904
21991854,1741312439000,6,786432,26738688
21991855,1741312451000,6,786432,27131904
21991856,1741312463000,0,0,27525120
21991857,1741312475000,6,786432,27131904
21991858,1741312487000,6,786432,27525120
21991859,1741312499000,6,786432,27918336
21991860,1741312511000,6,786432,28311552
21991861,1741312523000,6,786432,28704768
21991862,1741312535000,6,786432,29097984
21991863,1741312547000,6,786432,29491200
21991864,1741312559000,0,0,29884416
21991865,1741312571000,0,0,29491200
21991866,1741312583000,5,655360,29097984
21991867,1741312595000,6,786432,29360128
21991868,1741312607000,6,786432,29753344
21991869,1741312619000,6,786432,30146560
21991870,1741312631000,6,786432,30539776
21991871,1741312643000,6,786432,30932992
21991872,1741312655000,5,655360,31326208
21991873,1741312667000,6,786432,31588352
21991874,1741312679000,6,786432,31981568
21991875,1741312691000,6,786432,32374784
21991876,1741312703000,6,786432,32768000
21991877,1741312715000,0,0,33161216
21991878,1741312727000,6,786432,32768000
21991879,1741312739000,6,786432,33161216
21991880,1741312751000,0,0,33554432
21991881,1741312763000,0,0,33161216
21991882,1741312775000,6,786432,32768000
21991883,1741312787000,6,786432,33161216
21991884,1741312799000,0,0,33554432
21991885,1741312811000,1,131072,33161216
21991886,1741312823000,0,0,32899072
21991887,1741312835000,6,786432,32505856
21991888,1741312847000,5,655360,32899072
21991889,1741312859000,0,0,33161216
21991890,1741312871000,6,786432,32768000
21991891,1741312883000,6,786432,33161216
21991892,1741312895000,6,786432,33554432
21991893,1741312907000,0,0,33947648
21991894,1741312919000,5,655360,33554432
21991895,1741312931000,5,655360,33816576
21991896,1741312943000,4,524288,34078720
21991897,1741312955000,6,786432,34209792
21991898,1741312967000,5,655360,34603008
21991899,1741312979000,5,655360,34865152
21991900,1741312991000,1,131072,35127296
21991901,1741313003000,3,393216,34865152
21991902,1741313015000,2,262144,34865152
21991903,1741313027000,0,0,34734080
21991904,1741313039000,5,655360,34340864
21991905,1741313051000,6,786432,34603008
21991906,1741313063000,6,786432,34996224
21991907,1741313075000,6,786432,35389440
21991908,1741313087000,0,0,35782656
21991909,1741313099000,6,786432,35389440
21991910,1741313111000,3,393216,35782656
21991911,1741313123000,5,655360,35782656
21991912,1741313135000,4,524288,36044800
21991913,1741313147000,6,786432,36175872
21991914,1741313159000,0,0,36569088
21991915,1741313171000,5,655360,36175872
21991916,1741313183000,0,0,36438016
21991917,1741313195000,6,786432,36044800
21991918,1741313207000,4,524288,36438016
21991919,1741313219000,3,393216,36569088
21991920,1741313231000,4,524288,36569088
21991921,1741313243000,0,0,36700160
21991922,1741313255000,5,655360,36306944
21991923,1741313267000,1,131072,36569088
21991924,1741313279000,1,131072,36306944
21991925,1741313291000,0,0,36044800
21991926,1741313303000,6,786432,35651584
21991927,1741313315000,6,786432,36044800
21991928,1741313327000,6,786432,36438016
21991929,1741313339000,6,786432,36831232
21991930,1741313351000,2,262144,37224448
21991931,1741313363000,6,786432,37093376
21991932,1741313375000,3,393216,37486592
21991933,1741313387000,4,524288,37486592
21991934,1741313399000,4,524288,37617664
21991935,1741313411000,2,262144,37748736
21991936,1741313435000,4,524288,37617664
21991937,1741313447000,1,131072,37748736
21991938,1741313459000,6,786432,37486592
21991939,1741313471000,1,131072,37879808
21991940,1741313483000,5,655360,37617664
21991941,1741313495000,0,0,37879808
21991942,1741313507000,6,786432,37486592
21991943,1741313519000,4,524288,37879808
21991944,1741313531000,2,262144,38010880
21991945,1741313543000,5,655360,37879808
21991946,1741313555000,5,655360,38141952
21991947,1741313567000,4,524288,38404096
21991948,1741313579000,4,524288,38535168
21991949,1741313591000,6,786432,38666240
21991950,1741313603000,2,262144,39059456
21991951,1741313615000,0,0,38928384
21991952,1741313627000,6,786432,38535168
21991953,1741313639000,1,131072,38928384
21991954,1741313663000,5,655360,38666240
21991955,1741313675000,6,786432,38928384
21991956,1741313687000,5,655360,39321600
21991957,1741313699000,6,786432,39583744
21991958,1741313711000,1,131072,39976960
21991959,1741313723000,3,393216,39714816
21991960,1741313735000,6,786432,39714816
21991961,1741313747000,3,393216,40108032
21991962,1741313759000,1,131072,40108032
21991963,1741313771000,1,131072,39845888
21991964,1741313783000,0,0,39583744
21991965,1741313795000,0,0,39190528
21991966,1741313807000,6,786432,38797312
21991967,1741313819000,0,0,39190528
21991968,1741313831000,5,655360,38797312
21991969,1741313843000,1,131072,39059456
21991970,1741313855000,6,786432,38797312
21991971,1741313867000,6,786432,39190528
21991972,1741313879000,1,131072,39583744
21991973,1741313891000,6,786432,39321600
21991974,1741313903000,6,786432,39714816
21991975,1741313915000,0,0,40108032
21991976,1741313927000,5,655360,39714816
21991977,1741313939000,6,786432,39976960
21991978,1741313951000,6,786432,40370176
21991979,1741313963000,0,0,40763392
21991980,1741313975000,5,655360,40370176
21991981,1741313987000,6,786432,40632320
21991982,1741313999000,4,524288,41025536
21991983,1741314011000,0,0,41156608
21991984,1741314023000,5,655360,40763392
21991985,1741314035000,0,0,41025536
21991986,1741314047000,5,655360,40632320
21991987,1741314059000,6,786432,40894464
21991988,1741314071000,4,524288,41287680
21991989,1741314083000,6,786432,41418752
21991990,1741314095000,2,262144,41811968
21991991,1741314107000,0,0,41680896
21991992,1741314119000,5,655360,41287680
21991993,1741314131000,0,0,41549824
21991994,1741314143000,4,524288,41156608
21991995,1741314155000,0,0,41287680
21991996,1741314167000,6,786432,40894464
21991997,1741314179000,0,0,41287680
21991998,1741314191000,2,262144,40894464
21991999,1741314203000,6,786432,40763392
21992000,1741314215000,0,0,41156608
21992001,1741314227000,5,655360,40763392
21992002,1741314239000,0,0,41025536
21992003,1741314251000,0,0,40632320
21992004,1741314263000,5,655360,40239104
21992005,1741314275000,6,786432,40501248
21992006,1741314287000,6,786432,40894464
21992007,1741314299000,5,655360,41287680
21992008,1741314311000,5,655360,41549824
21992009,1741314323000,5,655360,41811968
21992010,1741314335000,6,786432,42074112
21992011,1741314347000,5,655360,42467328
21992012,1741314359000,1,131072,42729472
21992013,1741314371000,2,262144,42467328
21992014,1741314383000,0,0,42336256
21992015,1741314395000,6,786432,41943040
21992016,1741314407000,6,786432,42336256
21992017,1741314419000,6,786432,42729472
21992018,1741314431000,5,655360,43122688
21992019,1741314443000,4,524288,43384832
21992020,1741314455000,6,786432,43515904
21992021,1741314467000,0,0,43909120
21992022,1741314479000,5,655360,43515904
21992023,1741314491000,6,786432,43778048
21992024,1741314503000,6,786432,44171264
21992025,1741314515000,1,131072,44564480
21992026,1741314527000,5,655360,44302336
21992027,1741314539000,1,131072,44564480
21992028,1741314551000,6,786432,44302336
21992029,1741314563000,5,655360,44695552
21992030,1741314575000,2,262144,44957696
21992031,1741314587000,0,0,44826624
21992032,1741314599000,5,655360,44433408
21992033,1741314611000,1,131072,44695552
21992034,1741314623000,6,786432,44433408
21992035,1741314635000,0,0,44826624
21992036,1741314647000,6,786432,44433408
21992037,1741314659000,3,393216,44826624
