block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
22098751,1742602283000,0,0,14548992
22098752,1742602295000,5,655360,14155776
22098753,1742602307000,0,0,14417920
22098754,1742602319000,0,0,14024704
22098755,1742602331000,0,0,13631488
22098756,1742602343000,6,786432,13238272
22098757,1742602355000,4,524288,13631488
22098758,1742602367000,5,655360,13762560
22098759,1742602379000,5,655360,14024704
22098760,1742602391000,0,0,14286848
22098761,1742602403000,6,786432,13893632
22098762,1742602415000,3,393216,14286848
22098763,1742602427000,5,655360,14286848
22098764,1742602439000,6,786432,14548992
22098765,1742602451000,4,524288,14942208
22098766,1742602463000,0,0,15073280
22098767,1742602475000,4,524288,14680064
22098768,1742602487000,5,655360,14811136
22098769,1742602499000,0,0,15073280
22098770,1742602511000,1,131072,14680064
22098771,1742602523000,0,0,14417920
22098772,1742602535000,0,0,14024704
22098773,1742602547000,6,786432,13631488
22098774,1742602559000,5,655360,14024704
22098775,1742602571000,0,0,14286848
22098776,1742602583000,6,786432,13893632
22098777,1742602595000,6,786432,14286848
22098778,1742602607000,0,0,14680064
22098779,1742602619000,4,524288,14286848
22098780,1742602631000,4,524288,14417920
22098781,1742602643000,3,393216,14548992
22098782,1742602655000,5,655360,14548992
22098783,1742602667000,1,131072,14811136
22098784,1742602679000,1,131072,14548992
22098785,1742602691000,0,0,14286848
22098786,1742602703000,5,655360,13893632
22098787,1742602715000,0,0,14155776
22098788,1742602727000,5,655360,13762560
22098789,1742602739000,5,655360,14024704
22098790,1742602751000,0,0,14286848
22098791,1742602763000,1,131072,13893632
22098792,1742602775000,5,655360,13631488
22098793,1742602787000,3,393216,13893632
22098794,1742602799000,5,655360,13893632
22098795,1742602811000,5,655360,14155776
22098796,1742602823000,2,262144,14417920
22098797,1742602835000,1,131072,14286848
22098798,1742602847000,5,655360,14024704
22098799,1742602859000,0,0,14286848
22098800,1742602871000,4,524288,13893632
22098801,1742602883000,4,524288,14024704
22098802,1742602895000,0,0,14155776
22098803,1742602907000,1,131072,13762560
22098804,1742602919000,0,0,13500416
22098805,1742602931000,6,786432,13107200
22098806,1742602943000,0,0,13500416
22098807,1742602955000,0,0,13107200
22098808,1742602967000,6,786432,12713984
22098809,1742602979000,0,0,13107200
22098810,1742602991000,6,786432,12713984
22098811,1742603003000,4,524288,13107200
22098812,1742603015000,5,655360,13238272
22098813,1742603027000,0,0,13500416
22098814,1742603039000,2,262144,13107200
22098815,1742603051000,0,0,12976128
22098816,1742603063000,0,0,12582912
22098817,1742603075000,1,131072,12189696
22098818,1742603087000,6,786432,11927552
22098819,1742603099000,6,786432,12320768
22098820,1742603111000,0,0,12713984
22098821,1742603123000,6,786432,12320768
22098822,1742603135000,0,0,12713984
22098823,1742603147000,6,786432,12320768
22098824,1742603159000,0,0,12713984
22098825,1742603171000,6,786432,12320768
22098826,1742603183000,6,786432,12713984
22098827,1742603195000,0,0,13107200
22098828,1742603207000,6,786432,12713984
22098829,1742603219000,6,786432,13107200
22098830,1742603231000,5,655360,13500416
22098831,1742603243000,0,0,13762560
22098832,1742603255000,0,0,13369344
22098833,1742603267000,3,393216,12976128
22098834,1742603279000,0,0,12976128
22098835,1742603291000,6,786432,12582912
22098836,1742603303000,2,262144,12976128
22098837,1742603315000,5,655360,12845056
22098838,1742603327000,4,524288,13107200
22098839,1742603339000,6,786432,13238272
22098840,1742603351000,0,0,13631488
22098841,1742603363000,5,655360,13238272
22098842,1742603375000,0,0,13500416
22098843,1742603387000,6,786432,13107200
22098844,1742603399000,0,0,13500416
22098845,1742603411000,4,524288,13107200
22098846,1742603423000,0,0,13238272
22098847,1742603435000,0,0,12845056
22098848,1742603447000,0,0,12451840
22098849,1742603459000,6,786432,12058624
22098850,1742603471000,3,393216,12451840
22098851,1742603483000,0,0,12451840
22098852,1742603495000,0,0,12058624
22098853,1742603507000,4,524288,11665408
22098854,1742603519000,5,655360,11796480
22098855,1742603531000,0,0,12058624
22098856,1742603543000,6,786432,11665408
22098857,1742603555000,0,0,12058624
22098858,1742603567000,5,655360,11665408
22098859,1742603579000,3,393216,11927552
22098860,1742603591000,6,786432,11927552
22098861,1742603603000,1,131072,12320768
22098862,1742603615000,6,786432,12058624
22098863,1742603627000,0,0,12451840
22098864,1742603639000,0,0,12058624
22098865,1742603651000,4,524288,11665408
22098866,1742603663000,1,131072,11796480
22098867,1742603675000,0,0,11534336
22098868,1742603687000,0,0,11141120
22098869,1742603699000,6,786432,10747904
22098870,1742603711000,6,786432,11141120
22098871,1742603723000,0,0,11534336
22098872,1742603735000,6,786432,11141120
22098873,1742603747000,6,786432,11534336
22098874,1742603759000,5,655360,11927552
22098875,1742603771000,0,0,12189696
22098876,1742603783000,5,655360,11796480
22098877,1742603795000,1,131072,12058624
22098878,1742603807000,5,655360,11796480
22098879,1742603819000,0,0,12058624
22098880,1742603831000,5,655360,11665408
22098881,1742603843000,0,0,11927552
22098882,1742603855000,1,131072,11534336
22098883,1742603867000,6,786432,11272192
22098884,1742603879000,6,786432,11665408
22098885,1742603891000,4,524288,12058624
22098886,1742603903000,0,0,12189696
22098887,1742603915000,0,0,11796480
22098888,1742603927000,6,786432,11403264
22098889,1742603939000,0,0,11796480
22098890,1742603951000,6,786432,11403264
22098891,1742603963000,2,262144,11796480
22098892,1742603975000,0,0,11665408
22098893,1742603987000,0,0,11272192
22098894,1742603999000,1,131072,10878976
22098895,1742604011000,5,655360,10616832
22098896,1742604023000,0,0,10878976
22098897,1742604035000,6,786432,10485760
22098898,1742604047000,3,393216,10878976
22098899,1742604059000,0,0,10878976
22098900,1742604071000,5,655360,10485760
22098901,1742604083000,6,786432,10747904
22098902,1742604095000,3,393216,11141120
22098903,1742604107000,5,655360,11141120
22098904,1742604119000,1,131072,11403264
22098905,1742604131000,5,655360,11141120
22098906,1742604143000,0,0,11403264
22098907,1742604155000,6,786432,11010048
22098908,1742604167000,1,131072,11403264
22098909,1742604179000,0,0,11141120
22098910,1742604191000,1,131072,10747904
22098911,1742604203000,6,786432,10485760
22098912,1742604215000,0,0,10878976
22098913,1742604227000,1,131072,10485760
22098914,1742604239000,4,524288,10223616
22098915,1742604251000,0,0,10354688
22098916,1742604263000,1,131072,9961472
22098917,1742604275000,5,655360,9699328
22098918,1742604287000,1,131072,9961472
22098919,1742604299000,0,0,9699328
22098920,1742604311000,4,524288,9306112
22098921,1742604323000,3,393216,9437184
22098922,1742604335000,6,786432,9437184
22098923,1742604347000,0,0,9830400
22098924,1742604359000,0,0,9437184
22098925,1742604371000,0,0,9043968
22098926,1742604383000,6,786432,8650752
22098927,1742604395000,6,786432,9043968
22098928,1742604407000,4,524288,9437184
22098929,1742604419000,6,786432,9568256
22098930,1742604431000,0,0,9961472
22098931,1742604443000,6,786432,9568256
22098932,1742604455000,6,786432,9961472
22098933,1742604467000,6,786432,10354688
22098934,1742604479000,5,655360,10747904
22098935,1742604491000,5,655360,11010048
22098936,1742604503000,1,131072,11272192
22098937,1742604515000,0,0,11010048
22098938,1742604527000,0,0,10616832
22098939,1742604539000,0,0,10223616
22098940,1742604551000,4,524288,9830400
22098941,1742604563000,6,786432,9961472
22098942,1742604575000,1,131072,10354688
22098943,1742604587000,1,131072,10092544
22098944,1742604599000,1,131072,9830400
22098945,1742604611000,0,0,9568256
22098946,1742604623000,4,524288,9175040
22098947,1742604635000,5,655360,9306112
22098948,1742604647000,0,0,9568256
22098949,1742604659000,4,524288,9175040
22098950,1742604671000,0,0,9306112
22098951,1742604683000,6,786432,8912896
22098952,1742604695000,6,786432,9306112
22098953,1742604707000,1,131072,9699328
22098954,1742604719000,5,655360,9437184
22098955,1742604731000,0,0,9699328
22098956,1742604743000,3,393216,9306112
22098957,1742604755000,1,131072,9306112
22098958,1742604767000,5,655360,9043968
22098959,1742604779000,6,786432,9306112
22098960,1742604791000,3,393216,9699328
22098961,1742604803000,3,393216,9699328
22098962,1742604815000,5,655360,9699328
22098963,1742604827000,2,262144,9961472
22098964,1742604839000,0,0,9830400
22098965,1742604851000,0,0,9437184
22098966,1742604863000,4,524288,9043968
22098967,1742604875000,5,655360,9175040
22098968,1742604887000,0,0,9437184
22098969,1742604899000,5,655360,9043968
22098970,1742604911000,0,0,9306112
22098971,1742604923000,3,393216,8912896
22098972,1742604935000,0,0,8912896
22098973,1742604947000,6,786432,8519680
22098974,1742604959000,2,262144,8912896
22098975,1742604971000,4,524288,8781824
22098976,1742604983000,0,0,8912896
22098977,1742604995000,6,786432,8519680
22098978,1742605007000,3,393216,8912896
22098979,1742605019000,6,786432,8912896
22098980,1742605031000,6,786432,9306112
22098981,1742605043000,0,0,9699328
22098982,1742605055000,5,655360,9306112
22098983,1742605067000,0,0,9568256
22098984,1742605079000,0,0,9175040
22098985,1742605091000,6,786432,8781824
22098986,1742605103000,0,0,9175040
22098987,1742605115000,0,0,8781824
22098988,1742605127000,6,786432,8388608
22098989,1742605139000,4,524288,8781824
22098990,1742605151000,3,393216,8912896
22098991,1742605163000,6,786432,8912896
22098992,1742605175000,1,131072,9306112
22098993,1742605187000,4,524288,9043968
22098994,1742605199000,1,131072,9175040
22098995,1742605211000,0,0,8912896
22098996,1742605223000,1,131072,8519680
22098997,1742605235000,0,0,8257536
22098998,1742605247000,0,0,7864320
22098999,1742605259000,0,0,7471104
22099000,1742605271000,0,0,7077888
22099001,1742605283000,0,0,6684672
22099002,1742605295000,5,655360,6291456
22099003,1742605307000,6,786432,6553600
22099004,1742605319000,6,786432,6946816
22099005,1742605331000,5,655360,7340032
22099006,1742605343000,3,393216,7602176
22099007,1742605355000,6,786432,7602176
22099008,1742605367000,0,0,7995392
22099009,1742605379000,6,786432,7602176
22099010,1742605391000,0,0,7995392
22099011,1742605403000,4,524288,7602176
22099012,1742605415000,0,0,7733248
22099013,1742605427000,1,131072,7340032
22099014,1742605439000,0,0,7077888
22099015,1742605451000,6,786432,6684672
22099016,1742605463000,1,131072,7077888
22099017,1742605475000,5,655360,6815744
22099018,1742605487000,0,0,7077888
22099019,1742605499000,4,524288,6684672
22099020,1742605511000,0,0,6815744
22099021,1742605523000,6,786432,6422528
22099022,1742605535000,6,786432,6815744
22099023,1742605547000,5,655360,7208960
22099024,1742605559000,6,786432,7471104
22099025,1742605571000,5,655360,7864320
22099026,1742605583000,0,0,8126464
22099027,1742605595000,5,655360,7733248
22099028,1742605607000,0,0,7995392
22099029,1742605619000,5,655360,7602176
22099030,1742605631000,5,655360,7864320
22099031,1742605643000,0,0,8126464
22099032,1742605655000,6,786432,7733248
22099033,1742605667000,1,131072,8126464
22099034,1742605679000,6,786432,7864320
22099035,1742605691000,3,393216,8257536
22099036,1742605703000,0,0,8257536
22099037,1742605715000,6,786432,7864320
22099038,1742605727000,1,131072,8257536
22099039,1742605739000,0,0,7995392
22099040,1742605751000,5,655360,7602176
22099041,1742605763000,1,131072,7864320
22099042,1742605775000,0,0,7602176
22099043,1742605787000,1,131072,7208960
22099044,1742605799000,3,393216,6946816
22099045,1742605811000,0,0,6946816
22099046,1742605823000,6,786432,6553600
22099047,1742605835000,0,0,6946816
22099048,1742605847000,1,131072,6553600
22099049,1742605859000,0,0,6291456
22099050,1742605871000,6,786432,5898240
22099051,1742605883000,0,0,6291456
22099052,1742605895000,6,786432,5898240
22099053,1742605907000,6,786432,6291456
22099054,1742605919000,6,786432,6684672
22099055,1742605931000,0,0,7077888
22099056,1742605943000,1,131072,6684672
22099057,1742605955000,6,786432,6422528
22099058,1742605967000,4,524288,6815744
22099059,1742605979000,0,0,6946816
22099060,1742605991000,1,131072,6553600
22099061,1742606003000,0,0,6291456
22099062,1742606015000,3,393216,5898240
22099063,1742606027000,6,786432,5898240
22099064,1742606039000,0,0,6291456
22099065,1742606051000,5,655360,5898240
22099066,1742606063000,5,655360,6160384
22099067,1742606075000,0,0,6422528
22099068,1742606087000,3,393216,6029312
22099069,1742606099000,6,786432,6029312
22099070,1742606111000,0,0,6422528
22099071,1742606123000,0,0,6029312
22099072,1742606135000,0,0,5636096
22099073,1742606147000,6,786432,5242880
22099074,1742606159000,5,655360,5636096
22099075,1742606171000,5,655360,5898240
22099076,1742606183000,1,131072,6160384
22099077,1742606195000,2,262144,5898240
22099078,1742606207000,0,0,5767168
22099079,1742606219000,3,393216,5373952
22099080,1742606231000,0,0,5373952
22099081,1742606243000,6,786432,4980736
22099082,1742606255000,3,393216,5373952
22099083,1742606267000,0,0,5373952
22099084,1742606279000,1,131072,4980736
22099085,1742606291000,6,786432,4718592
22099086,1742606303000,4,524288,5111808
22099087,1742606315000,0,0,5242880
22099088,1742606327000,6,786432,4849664
22099089,1742606339000,5,655360,5242880
22099090,1742606351000,0,0,5505024
22099091,1742606363000,1,131072,5111808
22099092,1742606375000,5,655360,4849664
22099093,1742606387000,5,655360,5111808
22099094,1742606399000,0,0,5373952
22099095,1742606411000,1,131072,4980736
22099096,1742606423000,0,0,4718592
22099097,1742606435000,0,0,4325376
22099098,1742606447000,5,655360,3932160
22099099,1742606459000,4,524288,4194304
22099100,1742606471000,4,524288,4325376
22099101,1742606483000,0,0,4456448
22099102,1742606495000,6,786432,4063232
22099103,1742606507000,1,131072,4456448
22099104,1742606519000,6,786432,4194304
22099105,1742606531000,2,262144,4587520
22099106,1742606543000,1,131072,4456448
22099107,1742606555000,0,0,4194304
22099108,1742606567000,4,524288,3801088
22099109,1742606579000,0,0,3932160
22099110,1742606591000,6,786432,3538944
22099111,1742606603000,0,0,3932160
22099112,1742606615000,5,655360,3538944
22099113,1742606627000,3,393216,3801088
22099114,1742606639000,3,393216,3801088
22099115,1742606651000,0,0,3801088
22099116,1742606663000,6,786432,3407872
22099117,1742606675000,5,655360,3801088
22099118,1742606687000,6,786432,4063232
22099119,1742606699000,0,0,4456448
22099120,1742606711000,1,131072,4063232
22099121,1742606723000,0,0,3801088
22099122,1742606735000,5,655360,3407872
22099123,1742606747000,4,524288,3670016
22099124,1742606759000,2,262144,3801088
22099125,1742606771000,6,786432,3670016
22099126,1742606783000,0,0,4063232
22099127,1742606795000,2,262144,3670016
22099128,1742606807000,6,786432,3538944
22099129,1742606819000,6,786432,3932160
22099130,1742606831000,1,131072,4325376
22099131,1742606843000,0,0,4063232
22099132,1742606855000,1,131072,3670016
22099133,1742606867000,1,131072,3407872
22099134,1742606879000,6,786432,3145728
22099135,1742606891000,0,0,3538944
22099136,1742606903000,3,393216,3145728
22099137,1742606915000,1,131072,3145728
22099138,1742606927000,0,0,2883584
22099139,1742606939000,6,786432,2490368
22099140,1742606951000,5,655360,2883584
22099141,1742606963000,5,655360,3145728
22099142,1742606975000,5,655360,3407872
22099143,1742606987000,6,786432,3670016
22099144,1742606999000,3,393216,4063232
22099145,1742607011000,2,262144,4063232
22099146,1742607023000,5,655360,3932160
22099147,1742607035000,0,0,4194304
22099148,1742607047000,0,0,3801088
22099149,1742607059000,2,262144,3407872
22099150,1742607071000,0,0,3276800
22099151,1742607083000,4,524288,2883584
22099152,1742607095000,0,0,3014656
22099153,1742607107000,6,786432,2621440
22099154,1742607119000,6,786432,3014656
22099155,1742607131000,1,131072,3407872
22099156,1742607143000,0,0,3145728
22099157,1742607155000,4,524288,2752512
22099158,1742607167000,6,786432,2883584
22099159,1742607179000,0,0,3276800
22099160,1742607191000,6,786432,2883584
22099161,1742607203000,0,0,3276800
22099162,1742607215000,5,655360,2883584
22099163,1742607227000,1,131072,3145728
22099164,1742607239000,5,655360,2883584
22099165,1742607251000,4,524288,3145728
22099166,1742607263000,0,0,3276800
22099167,1742607275000,1,131072,2883584
22099168,1742607287000,1,131072,2621440
22099169,1742607299000,0,0,2359296
22099170,1742607311000,0,0,1966080
22099171,1742607323000,5,655360,1572864
22099172,1742607335000,4,524288,1835008
22099173,1742607347000,2,262144,1966080
22099174,1742607359000,3,393216,1835008
22099175,1742607371000,6,786432,1835008
22099176,1742607383000,2,262144,2228224
22099177,1742607395000,0,0,2097152
22099178,1742607407000,4,524288,1703936
22099179,1742607419000,0,0,1835008
22099180,1742607431000,0,0,1441792
22099181,1742607443000,6,786432,1048576
22099182,1742607455000,0,0,1441792
22099183,1742607467000,6,786432,1048576
22099184,1742607479000,5,655360,1441792
22099185,1742607491000,4,524288,1703936
22099186,1742607503000,5,655360,1835008
22099187,1742607515000,5,655360,2097152
22099188,1742607527000,2,262144,2359296
22099189,1742607539000,0,0,2228224
22099190,1742607551000,0,0,1835008
22099191,1742607563000,6,786432,1441792
22099192,1742607575000,3,393216,1835008
22099193,1742607587000,0,0,1835008
22099194,1742607599000,2,262144,1441792
22099195,1742607611000,0,0,1310720
22099196,1742607623000,1,131072,917504
22099197,1742607635000,0,0,655360
22099198,1742607647000,6,786432,262144
22099199,1742607659000,4,524288,655360
22099200,1742607671000,6,786432,786432
22099201,1742607683000,6,786432,1179648
22099202,1742607695000,4,524288,1572864
22099203,1742607707000,2,262144,1703936
22099204,1742607719000,0,0,1572864
22099205,1742607731000,6,786432,1179648
22099206,1742607743000,6,786432,1572864
22099207,1742607755000,0,0,1966080
22099208,1742607767000,5,655360,1572864
22099209,1742607779000,0,0,1835008
22099210,1742607791000,2,262144,1441792
22099211,1742607803000,5,655360,1310720
22099212,1742607815000,0,0,1572864
22099213,1742607827000,5,655360,1179648
22099214,1742607839000,0,0,1441792
22099215,1742607851000,6,786432,1048576
22099216,1742607863000,0,0,1441792
22099217,1742607875000,6,786432,1048576
22099218,1742607887000,2,262144,1441792
22099219,1742607899000,1,131072,1310720
22099220,1742607911000,1,131072,1048576
22099221,1742607923000,0,0,786432
22099222,1742607935000,4,524288,393216
22099223,1742607947000,5,655360,524288
22099224,1742607959000,0,0,786432
22099225,1742607971000,0,0,393216
22099226,1742607983000,4,524288,0
22099227,1742607995000,0,0,131072
22099228,1742608007000,0,0,0
22099229,1742608019000,6,786432,0
22099230,1742608031000,3,393216,393216
22099231,1742608043000,5,655360,393216
22099232,1742608055000,6,786432,655360
22099233,1742608067000,5,655360,1048576
22099234,1742608079000,0,0,1310720
22099235,1742608091000,5,655360,917504
22099236,1742608103000,5,655360,1179648
22099237,1742608115000,1,131072,1441792
22099238,1742608127000,3,393216,1179648
22099239,1742608139000,1,131072,1179648
22099240,1742608151000,5,655360,917504
22099241,1742608163000,0,0,1179648
22099242,1742608175000,5,655360,786432
22099243,1742608187000,0,0,1048576
22099244,1742608199000,0,0,655360
22099245,1742608211000,1,131072,262144
22099246,1742608223000,0,0,0
22099247,1742608235000,6,786432,0
22099248,1742608247000,3,393216,393216
22099249,1742608259000,3,393216,393216
22099250,1742608271000,6,786432,393216
22099251,1742608283000,6,786432,786432
22099252,1742608295000,3,393216,1179648
22099253,1742608307000,4,524288,1179648
22099254,1742608319000,0,0,1310720
22099255,1742608331000,1,131072,917504
22099256,1742608343000,0,0,655360
22099257,1742608355000,3,393216,262144
22099258,1742608367000,1,131072,262144
22099259,1742608379000,6,786432,0
22099260,1742608391000,0,0,393216
22099261,1742608403000,6,786432,0
22099262,1742608415000,5,655360,393216
22099263,1742608427000,0,0,655360
22099264,1742608439000,5,655360,262144
22099265,1742608451000,0,0,524288
22099266,1742608463000,6,786432,131072
22099267,1742608475000,2,262144,524288
22099268,1742608487000,5,655360,393216
22099269,1742608499000,1,131072,655360
22099270,1742608511000,5,655360,393216
22099271,1742608523000,0,0,655360
22099272,1742608535000,4,524288,262144
22099273,1742608547000,5,655360,393216
22099274,1742608559000,6,786432,655360
22099275,1742608571000,0,0,1048576
22099276,1742608583000,3,393216,655360
22099277,1742608595000,0,0,655360
22099278,1742608607000,5,655360,262144
22099279,1742608619000,5,655360,524288
22099280,1742608631000,4,524288,786432
22099281,1742608643000,0,0,917504
22099282,1742608655000,0,0,524288
22099283,1742608667000,1,131072,131072
22099284,1742608679000,5,655360,0
22099285,1742608691000,0,0,262144
22099286,1742608703000,0,0,0
22099287,1742608715000,1,131072,0
22099288,1742608727000,6,786432,0
22099289,1742608739000,1,131072,393216
22099290,1742608751000,0,0,131072
22099291,1742608763000,5,655360,0
22099292,1742608775000,0,0,262144
22099293,1742608787000,5,655360,0
22099294,1742608799000,0,0,262144
22099295,1742608811000,0,0,0
22099296,1742608823000,6,786432,0
22099297,1742608835000,6,786432,393216
22099298,1742608847000,0,0,786432
22099299,1742608859000,6,786432,393216
22099300,1742608871000,3,393216,786432
22099301,1742608883000,0,0,786432
22099302,1742608895000,0,0,393216
22099303,1742608907000,0,0,0
22099304,1742608919000,6,786432,0
22099305,1742608931000,0,0,393216
22099306,1742608943000,5,655360,0
22099307,1742608955000,3,393216,262144
22099308,1742608967000,5,655360,262144
22099309,1742608979000,1,131072,524288
22099310,1742608991000,6,786432,262144
22099311,1742609003000,5,655360,655360
22099312,1742609015000,1,131072,917504
22099313,1742609027000,0,0,655360
22099314,1742609039000,0,0,262144
22099315,1742609051000,4,524288,0
22099316,1742609063000,0,0,131072
22099317,1742609075000,6,786432,0
22099318,1742609087000,6,786432,393216
22099319,1742609099000,0,0,786432
22099320,1742609111000,0,0,393216
22099321,1742609123000,5,655360,0
22099322,1742609135000,5,655360,262144
22099323,1742609147000,4,524288,524288
22099324,1742609159000,1,131072,655360
22099325,1742609171000,1,131072,393216
22099326,1742609183000,0,0,131072
22099327,1742609195000,5,655360,0
22099328,1742609207000,3,393216,262144
22099329,1742609219000,0,0,262144
22099330,1742609231000,1,131072,0
22099331,1742609243000,0,0,0
22099332,1742609255000,6,786432,0
22099333,1742609267000,6,786432,393216
22099334,1742609279000,6,786432,786432
22099335,1742609291000,0,0,1179648
22099336,1742609303000,5,655360,786432
22099337,1742609315000,0,0,1048576
22099338,1742609327000,0,0,655360
22099339,1742609339000,0,0,262144
22099340,1742609351000,6,786432,0
22099341,1742609363000,6,786432,393216
22099342,1742609375000,6,786432,786432
22099343,1742609387000,0,0,1179648
22099344,1742609399000,5,655360,786432
22099345,1742609411000,4,524288,1048576
22099346,1742609423000,0,0,1179648
22099347,1742609435000,6,786432,786432
22099348,1742609447000,0,0,1179648
22099349,1742609459000,4,524288,786432
22099350,1742609471000,6,786432,917504
22099351,1742609483000,6,786432,1310720
22099352,1742609495000,6,786432,1703936
22099353,1742609507000,0,0,2097152
22099354,1742609519000,1,131072,1703936
22099355,1742609531000,1,131072,1441792
22099356,1742609543000,0,0,1179648
22099357,1742609555000,6,786432,786432
22099358,1742609567000,0,0,1179648
22099359,1742609579000,6,786432,786432
22099360,1742609591000,0,0,1179648
22099361,1742609603000,6,786432,786432
22099362,1742609615000,0,0,1179648
22099363,1742609627000,5,655360,786432
22099364,1742609639000,3,393216,1048576
22099365,1742609651000,1,131072,1048576
22099366,1742609663000,3,393216,786432
22099367,1742609675000,5,655360,786432
22099368,1742609687000,1,131072,1048576
22099369,1742609699000,0,0,786432
22099370,1742609711000,6,786432,393216
22099371,1742609723000,6,786432,786432
22099372,1742609735000,6,786432,1179648
22099373,1742609747000,4,524288,1572864
22099374,1742609759000,0,0,1703936
22099375,1742609771000,5,655360,1310720
22099376,1742609783000,5,655360,1572864
22099377,1742609795000,2,262144,1835008
22099378,1742609807000,0,0,1703936
22099379,1742609819000,1,131072,1310720
22099380,1742609831000,3,393216,1048576
22099381,1742609843000,0,0,1048576
22099382,1742609855000,4,524288,655360
22099383,1742609867000,5,655360,786432
22099384,1742609879000,5,655360,1048576
22099385,1742609891000,1,131072,1310720
22099386,1742609903000,6,786432,1048576
22099387,1742609915000,5,655360,1441792
22099388,1742609927000,0,0,1703936
22099389,1742609939000,1,131072,1310720
22099390,1742609951000,5,655360,1048576
22099391,1742609963000,1,131072,1310720
22099392,1742609975000,1,131072,1048576
22099393,1742609987000,0,0,786432
22099394,1742609999000,0,0,393216
22099395,1742610011000,6,786432,0
22099396,1742610023000,3,393216,393216
22099397,1742610035000,0,0,393216
22099398,1742610047000,1,131072,0
22099399,1742610059000,3,393216,0
22099400,1742610071000,0,0,0
22099401,1742610083000,5,655360,0
22099402,1742610095000,6,786432,262144
22099403,1742610107000,1,131072,655360
22099404,1742610119000,3,393216,393216
22099405,1742610131000,4,524288,393216
22099406,1742610143000,0,0,524288
22099407,1742610155000,6,786432,131072
22099408,1742610167000,2,262144,524288
22099409,1742610179000,4,524288,393216
22099410,1742610191000,0,0,524288
22099411,1742610203000,6,786432,131072
22099412,1742610215000,0,0,524288
22099413,1742610227000,6,786432,131072
22099414,1742610239000,6,786432,524288
22099415,1742610251000,5,655360,917504
22099416,1742610263000,6,786432,1179648
22099417,1742610275000,5,655360,1572864
22099418,1742610287000,2,262144,1835008
22099419,1742610299000,1,131072,1703936
22099420,1742610311000,6,786432,1441792
22099421,1742610323000,0,0,1835008
22099422,1742610335000,3,393216,1441792
22099423,1742610347000,1,131072,1441792
22099424,1742610359000,0,0,1179648
22099425,1742610371000,1,131072,786432
22099426,1742610383000,4,524288,524288
22099427,1742610395000,0,0,655360
22099428,1742610407000,6,786432,262144
22099429,1742610419000,5,655360,655360
22099430,1742610431000,6,786432,917504
22099431,1742610443000,5,655360,1310720
22099432,1742610455000,0,0,1572864
22099433,1742610467000,0,0,1179648
22099434,1742610479000,0,0,786432
22099435,1742610491000,0,0,393216
22099436,1742610503000,6,786432,0
22099437,1742610515000,6,786432,393216
22099438,1742610527000,0,0,786432
22099439,1742610539000,4,524288,393216
22099440,1742610551000,5,655360,524288
22099441,1742610563000,1,131072,786432
22099442,1742610575000,6,786432,524288
22099443,1742610587000,0,0,917504
22099444,1742610599000,4,524288,524288
22099445,1742610611000,5,655360,655360
22099446,1742610623000,6,786432,917504
22099447,1742610635000,0,0,1310720
22099448,1742610647000,5,655360,917504
22099449,1742610659000,5,655360,1179648
22099450,1742610671000,5,655360,1441792
22099451,1742610683000,1,131072,1703936
