block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
21368624,1733791655000,0,0,54919168
21368625,1733791667000,0,0,54525952
21368626,1733791679000,4,524288,54132736
21368627,1733791691000,0,0,54263808
21368628,1733791703000,6,786432,53870592
21368629,1733791715000,6,786432,54263808
21368630,1733791727000,3,393216,54657024
21368631,1733791739000,5,655360,54657024
21368632,1733791751000,6,786432,54919168
21368633,1733791763000,4,524288,55312384
21368634,1733791775000,4,524288,55443456
21368635,1733791787000,0,0,55574528
21368636,1733791799000,0,0,55181312
21368637,1733791811000,6,786432,54788096
21368638,1733791823000,6,786432,55181312
21368639,1733791835000,6,786432,55574528
21368640,1733791847000,5,655360,55967744
21368641,1733791859000,0,0,56229888
21368642,1733791871000,0,0,55836672
21368643,1733791883000,6,786432,55443456
21368644,1733791895000,0,0,55836672
21368645,1733791907000,6,786432,55443456
21368646,1733791919000,6,786432,55836672
21368647,1733791931000,5,655360,56229888
21368648,1733791943000,6,786432,56492032
21368649,1733791955000,6,786432,56885248
21368650,1733791967000,0,0,57278464
21368651,1733791979000,6,786432,56885248
21368652,1733791991000,4,524288,57278464
21368653,1733792003000,0,0,57409536
21368654,1733792015000,1,131072,57016320
21368655,1733792027000,6,786432,56754176
21368656,1733792039000,0,0,57147392
21368657,1733792051000,6,786432,56754176
21368658,1733792063000,0,0,57147392
21368659,1733792075000,0,0,56754176
21368660,1733792087000,6,786432,56360960
21368661,1733792099000,3,393216,56754176
21368662,1733792111000,3,393216,56754176
21368663,1733792123000,0,0,56754176
21368664,1733792135000,0,0,56360960
21368665,1733792147000,0,0,55967744
21368666,1733792159000,6,786432,55574528
21368667,1733792171000,6,786432,55967744
21368668,1733792183000,6,786432,56360960
21368669,1733792195000,6,786432,56754176
21368670,1733792207000,0,0,57147392
21368671,1733792219000,6,786432,56754176
21368672,1733792231000,0,0,57147392
21368673,1733792243000,0,0,56754176
21368674,1733792255000,5,655360,56360960
21368675,1733792267000,5,655360,56623104
21368676,1733792279000,5,655360,56885248
21368677,1733792291000,0,0,57147392
21368678,1733792303000,6,786432,56754176
21368679,1733792315000,1,131072,57147392
21368680,1733792327000,0,0,56885248
21368681,1733792339000,4,524288,56492032
21368682,1733792351000,0,0,56623104
21368683,1733792363000,0,0,56229888
21368684,1733792375000,6,786432,55836672
21368685,1733792387000,5,655360,56229888
21368686,1733792399000,0,0,56492032
21368687,1733792411000,6,786432,56098816
21368688,1733792423000,4,524288,56492032
21368689,1733792435000,5,655360,56623104
21368690,1733792447000,0,0,56885248
21368691,1733792459000,0,0,56492032
21368692,1733792471000,0,0,56098816
21368693,1733792483000,6,786432,55705600
21368694,1733792495000,6,786432,56098816
21368695,1733792507000,0,0,56492032
21368696,1733792519000,4,524288,56098816
21368697,1733792531000,0,0,56229888
21368698,1733792543000,6,786432,55836672
21368699,1733792555000,6,786432,56229888
21368700,1733792567000,0,0,56623104
21368701,1733792579000,0,0,56229888
21368702,1733792591000,6,786432,55836672
21368703,1733792603000,6,786432,56229888
21368704,1733792615000,5,655360,56623104
21368705,1733792627000,4,524288,56885248
21368706,1733792639000,1,131072,57016320
21368707,1733792651000,0,0,56754176
21368708,1733792663000,0,0,56360960
21368709,1733792675000,6,786432,55967744
21368710,1733792687000,2,262144,56360960
21368711,1733792699000,0,0,56229888
21368712,1733792711000,0,0,55836672
21368713,1733792723000,6,786432,55443456
21368714,1733792735000,0,0,55836672
21368715,1733792747000,6,786432,55443456
21368716,1733792759000,6,786432,55836672
21368717,1733792771000,6,786432,56229888
21368718,1733792783000,5,655360,56623104
21368719,1733792795000,0,0,56885248
21368720,1733792807000,6,786432,56492032
21368721,1733792819000,0,0,56885248
21368722,1733792831000,4,524288,56492032
21368723,1733792843000,0,0,56623104
21368724,1733792855000,3,393216,56229888
21368725,1733792867000,6,786432,56229888
21368726,1733792879000,4,524288,56623104
21368727,1733792891000,1,131072,56754176
21368728,1733792903000,6,786432,56492032
21368729,1733792915000,2,262144,56885248
21368730,1733792927000,0,0,56754176
21368731,1733792939000,0,0,56360960
21368732,1733792951000,4,524288,55967744
21368733,1733792963000,0,0,56098816
21368734,1733792975000,4,524288,55705600
21368735,1733792987000,6,786432,55836672
21368736,1733792999000,0,0,56229888
21368737,1733793011000,6,786432,55836672
21368738,1733793023000,0,0,56229888
21368739,1733793035000,0,0,55836672
21368740,1733793047000,0,0,55443456
21368741,1733793059000,0,0,55050240
21368742,1733793071000,0,0,54657024
21368743,1733793083000,0,0,54263808
21368744,1733793095000,0,0,53870592
21368745,1733793107000,6,786432,53477376
21368746,1733793119000,3,393216,53870592
21368747,1733793131000,5,655360,53870592
21368748,1733793143000,6,786432,54132736
21368749,1733793155000,0,0,54525952
21368750,1733793167000,4,524288,54132736
21368751,1733793179000,0,0,54263808
21368752,1733793191000,5,655360,53870592
21368753,1733793203000,6,786432,54132736
21368754,1733793215000,5,655360,54525952
21368755,1733793227000,0,0,54788096
21368756,1733793239000,0,0,54394880
21368757,1733793251000,6,786432,54001664
21368758,1733793263000,6,786432,54394880
21368759,1733793275000,0,0,54788096
21368760,1733793287000,6,786432,54394880
21368761,1733793299000,6,786432,54788096
21368762,1733793311000,5,655360,55181312
21368763,1733793323000,6,786432,55443456
21368764,1733793335000,0,0,55836672
21368765,1733793347000,6,786432,55443456
21368766,1733793359000,0,0,55836672
21368767,1733793371000,0,0,55443456
21368768,1733793383000,6,786432,55050240
21368769,1733793395000,3,393216,55443456
21368770,1733793407000,0,0,55443456
21368771,1733793419000,0,0,55050240
21368772,1733793431000,6,786432,54657024
21368773,1733793443000,4,524288,55050240
21368774,1733793455000,6,786432,55181312
21368775,1733793467000,2,262144,55574528
21368776,1733793479000,6,786432,55443456
21368777,1733793491000,0,0,55836672
21368778,1733793503000,5,655360,55443456
21368779,1733793515000,6,786432,55705600
21368780,1733793527000,5,655360,56098816
21368781,1733793539000,5,655360,56360960
21368782,1733793551000,0,0,56623104
21368783,1733793563000,6,786432,56229888
21368784,1733793575000,6,786432,56623104
21368785,1733793587000,5,655360,57016320
21368786,1733793599000,0,0,57278464
21368787,1733793611000,6,786432,56885248
21368788,1733793623000,0,0,57278464
21368789,1733793635000,0,0,56885248
21368790,1733793647000,6,786432,56492032
21368791,1733793659000,0,0,56885248
21368792,1733793671000,5,655360,56492032
21368793,1733793683000,0,0,56754176
21368794,1733793695000,5,655360,56360960
21368795,1733793707000,0,0,56623104
21368796,1733793719000,6,786432,56229888
21368797,1733793731000,0,0,56623104
21368798,1733793743000,6,786432,56229888
21368799,1733793755000,5,655360,56623104
21368800,1733793767000,6,786432,56885248
21368801,1733793779000,4,524288,57278464
21368802,1733793803000,0,0,57409536
21368803,1733793815000,0,0,57016320
21368804,1733793827000,6,786432,56623104
21368805,1733793839000,6,786432,57016320
21368806,1733793851000,6,786432,57409536
21368807,1733793863000,6,786432,57802752
21368808,1733793875000,0,0,58195968
21368809,1733793887000,4,524288,57802752
21368810,1733793899000,0,0,57933824
21368811,1733793911000,4,524288,57540608
21368812,1733793923000,3,393216,57671680
21368813,1733793935000,2,262144,57671680
21368814,1733793947000,0,0,57540608
21368815,1733793959000,6,786432,57147392
21368816,1733793971000,2,262144,57540608
21368817,1733793983000,6,786432,57409536
21368818,1733793995000,6,786432,57802752
21368819,1733794007000,0,0,58195968
21368820,1733794019000,2,262144,57802752
21368821,1733794031000,0,0,57671680
21368822,1733794043000,4,524288,57278464
21368823,1733794055000,0,0,57409536
21368824,1733794067000,6,786432,57016320
21368825,1733794079000,4,524288,57409536
21368826,1733794091000,0,0,57540608
21368827,1733794103000,5,655360,57147392
21368828,1733794115000,6,786432,57409536
21368829,1733794127000,4,524288,57802752
21368830,1733794139000,2,262144,57933824
21368831,1733794151000,1,131072,57802752
21368832,1733794163000,0,0,57540608
21368833,1733794175000,4,524288,57147392
21368834,1733794187000,0,0,57278464
21368835,1733794199000,4,524288,56885248
21368836,1733794211000,0,0,57016320
21368837,1733794223000,6,786432,56623104
21368838,1733794235000,1,131072,57016320
21368839,1733794247000,6,786432,56754176
21368840,1733794259000,4,524288,57147392
21368841,1733794271000,6,786432,57278464
21368842,1733794283000,6,786432,57671680
21368843,1733794295000,6,786432,58064896
21368844,1733794307000,0,0,58458112
21368845,1733794319000,6,786432,58064896
21368846,1733794331000,6,786432,58458112
21368847,1733794343000,6,786432,58851328
21368848,1733794355000,5,655360,59244544
21368849,1733794367000,6,786432,59506688
21368850,1733794379000,0,0,59899904
21368851,1733794391000,6,786432,59506688
21368852,1733794403000,0,0,59899904
21368853,1733794415000,0,0,59506688
21368854,1733794427000,6,786432,59113472
21368855,1733794439000,6,786432,59506688
21368856,1733794451000,0,0,59899904
21368857,1733794463000,6,786432,59506688
21368858,1733794475000,6,786432,59899904
21368859,1733794487000,6,786432,60293120
21368860,1733794499000,6,786432,60686336
21368861,1733794511000,6,786432,61079552
21368862,1733794523000,5,655360,61472768
21368863,1733794535000,0,0,61734912
21368864,1733794547000,0,0,61341696
21368865,1733794559000,6,786432,60948480
21368866,1733794571000,3,393216,61341696
21368867,1733794595000,6,786432,61341696
21368868,1733794607000,1,131072,61734912
21368869,1733794619000,2,262144,61472768
21368870,1733794631000,5,655360,61341696
21368871,1733794643000,3,393216,61603840
21368872,1733794655000,0,0,61603840
21368873,1733794667000,3,393216,61210624
21368874,1733794679000,6,786432,61210624
21368875,1733794691000,0,0,61603840
21368876,1733794703000,6,786432,61210624
21368877,1733794715000,6,786432,61603840
21368878,1733794727000,0,0,61997056
21368879,1733794739000,5,655360,61603840
21368880,1733794751000,5,655360,61865984
21368881,1733794763000,5,655360,62128128
21368882,1733794775000,1,131072,62390272
21368883,1733794787000,4,524288,62128128
21368884,1733794799000,0,0,62259200
21368885,1733794811000,0,0,61865984
21368886,1733794823000,6,786432,61472768
21368887,1733794835000,4,524288,61865984
21368888,1733794847000,4,524288,61997056
21368889,1733794859000,0,0,62128128
21368890,1733794871000,6,786432,61734912
21368891,1733794883000,0,0,62128128
21368892,1733794895000,6,786432,61734912
21368893,1733794907000,4,524288,62128128
21368894,1733794919000,6,786432,62259200
21368895,1733794931000,0,0,62652416
21368896,1733794943000,2,262144,62259200
21368897,1733794955000,5,655360,62128128
21368898,1733794967000,6,786432,62390272
21368899,1733794979000,5,655360,62783488
21368900,1733794991000,4,524288,63045632
21368901,1733795003000,6,786432,63176704
21368902,1733795015000,0,0,63569920
21368903,1733795027000,3,393216,63176704
21368904,1733795039000,3,393216,63176704
21368905,1733795051000,0,0,63176704
21368906,1733795063000,2,262144,62783488
21368907,1733795075000,0,0,62652416
21368908,1733795087000,4,524288,62259200
21368909,1733795099000,4,524288,62390272
21368910,1733795111000,3,393216,62521344
21368911,1733795123000,6,786432,62521344
21368912,1733795135000,5,655360,62914560
21368913,1733795147000,0,0,63176704
21368914,1733795159000,4,524288,62783488
21368915,1733795171000,0,0,62914560
21368916,1733795183000,0,0,62521344
21368917,1733795195000,5,655360,62128128
21368918,1733795207000,6,786432,62390272
21368919,1733795219000,0,0,62783488
21368920,1733795231000,6,786432,62390272
21368921,1733795243000,6,786432,62783488
21368922,1733795255000,6,786432,63176704
21368923,1733795267000,0,0,63569920
21368924,1733795279000,6,786432,63176704
21368925,1733795291000,4,524288,63569920
21368926,1733795303000,5,655360,63700992
21368927,1733795315000,6,786432,63963136
21368928,1733795327000,5,655360,64356352
21368929,1733795339000,2,262144,64618496
21368930,1733795351000,3,393216,64487424
21368931,1733795363000,0,0,64487424
21368932,1733795375000,0,0,64094208
21368933,1733795387000,6,786432,63700992
21368934,1733795399000,5,655360,64094208
21368935,1733795411000,6,786432,64356352
21368936,1733795423000,0,0,64749568
21368937,1733795435000,2,262144,64356352
21368938,1733795447000,6,786432,64225280
21368939,1733795459000,6,786432,64618496
21368940,1733795471000,0,0,65011712
21368941,1733795483000,1,131072,64618496
21368942,1733795495000,4,524288,64356352
21368943,1733795507000,4,524288,64487424
21368944,1733795519000,0,0,64618496
21368945,1733795531000,5,655360,64225280
21368946,1733795543000,6,786432,64487424
21368947,1733795555000,6,786432,64880640
21368948,1733795567000,3,393216,65273856
21368949,1733795579000,5,655360,65273856
21368950,1733795591000,5,655360,65536000
21368951,1733795603000,0,0,65798144
21368952,1733795615000,0,0,65404928
21368953,1733795627000,4,524288,65011712
21368954,1733795639000,6,786432,65142784
21368955,1733795651000,4,524288,65536000
21368956,1733795663000,0,0,65667072
21368957,1733795675000,2,262144,65273856
21368958,1733795687000,0,0,65142784
21368959,1733795699000,6,786432,64749568
21368960,1733795711000,0,0,65142784
21368961,1733795723000,5,655360,64749568
21368962,1733795735000,6,786432,65011712
21368963,1733795747000,3,393216,65404928
21368964,1733795759000,1,131072,65404928
21368965,1733795771000,6,786432,65142784
21368966,1733795783000,1,131072,65536000
21368967,1733795795000,4,524288,65273856
21368968,1733795807000,4,524288,65404928
21368969,1733795819000,3,393216,65536000
21368970,1733795831000,5,655360,65536000
21368971,1733795843000,1,131072,65798144
21368972,1733795855000,0,0,65536000
21368973,1733795867000,0,0,65142784
21368974,1733795879000,6,786432,64749568
21368975,1733795891000,0,0,65142784
21368976,1733795903000,6,786432,64749568
21368977,1733795915000,5,655360,65142784
21368978,1733795927000,2,262144,65404928
21368979,1733795939000,1,131072,65273856
21368980,1733795951000,6,786432,65011712
21368981,1733795963000,6,786432,65404928
21368982,1733795975000,0,0,65798144
21368983,1733795987000,4,524288,65404928
21368984,1733795999000,4,524288,65536000
21368985,1733796011000,2,262144,65667072
21368986,1733796023000,0,0,65536000
21368987,1733796035000,5,655360,65142784
21368988,1733796047000,6,786432,65404928
21368989,1733796059000,5,655360,65798144
21368990,1733796071000,0,0,66060288
21368991,1733796083000,4,524288,65667072
21368992,1733796095000,6,786432,65798144
21368993,1733796107000,5,655360,66191360
21368994,1733796119000,6,786432,66453504
21368995,1733796131000,1,131072,66846720
21368996,1733796143000,3,393216,66584576
21368997,1733796155000,5,655360,66584576
21368998,1733796167000,6,786432,66846720
21368999,1733796179000,6,786432,67239936
21369000,1733796191000,1,131072,67633152
21369001,1733796203000,0,0,67371008
21369002,1733796215000,6,786432,66977792
21369003,1733796227000,5,655360,67371008
21369004,1733796239000,6,786432,67633152
21369005,1733796251000,6,786432,68026368
21369006,1733796263000,2,262144,68419584
21369007,1733796275000,4,524288,68288512
21369008,1733796287000,6,786432,68419584
21369009,1733796299000,2,262144,68812800
21369010,1733796311000,0,0,68681728
21369011,1733796323000,3,393216,68288512
21369012,1733796335000,6,786432,68288512
21369013,1733796347000,0,0,68681728
21369014,1733796359000,6,786432,68288512
21369015,1733796371000,2,262144,68681728
21369016,1733796383000,6,786432,68550656
21369017,1733796395000,4,524288,68943872
21369018,1733796407000,6,786432,69074944
21369019,1733796419000,0,0,69468160
21369020,1733796431000,6,786432,69074944
21369021,1733796443000,6,786432,69468160
21369022,1733796455000,0,0,69861376
21369023,1733796467000,5,655360,69468160
21369024,1733796479000,6,786432,69730304
21369025,1733796491000,1,131072,70123520
21369026,1733796503000,0,0,69861376
21369027,1733796515000,6,786432,69468160
21369028,1733796527000,4,524288,69861376
21369029,1733796539000,4,524288,69992448
21369030,1733796551000,0,0,70123520
21369031,1733796563000,6,786432,69730304
21369032,1733796575000,6,786432,70123520
21369033,1733796587000,0,0,70516736
21369034,1733796599000,0,0,70123520
21369035,1733796611000,6,786432,69730304
21369036,1733796623000,0,0,70123520
21369037,1733796635000,1,131072,69730304
21369038,1733796647000,6,786432,69468160
21369039,1733796659000,5,655360,69861376
21369040,1733796671000,3,393216,70123520
21369041,1733796683000,2,262144,70123520
21369042,1733796695000,0,0,69992448
21369043,1733796707000,6,786432,69599232
21369044,1733796719000,3,393216,69992448
21369045,1733796731000,5,655360,69992448
21369046,1733796743000,0,0,70254592
21369047,1733796755000,2,262144,69861376
21369048,1733796767000,0,0,69730304
21369049,1733796779000,3,393216,69337088
21369050,1733796791000,0,0,69337088
21369051,1733796803000,5,655360,68943872
21369052,1733796815000,4,524288,69206016
21369053,1733796827000,3,393216,69337088
21369054,1733796839000,5,655360,69337088
21369055,1733796851000,6,786432,69599232
21369056,1733796863000,1,131072,69992448
21369057,1733796875000,0,0,69730304
21369058,1733796887000,2,262144,69337088
21369059,1733796899000,1,131072,69206016
21369060,1733796911000,3,393216,68943872
21369061,1733796923000,6,786432,68943872
21369062,1733796935000,0,0,69337088
21369063,1733796947000,0,0,68943872
21369064,1733796959000,5,655360,68550656
21369065,1733796971000,0,0,68812800
21369066,1733796983000,5,655360,68419584
21369067,1733796995000,0,0,68681728
21369068,1733797007000,0,0,68288512
21369069,1733797019000,5,655360,67895296
21369070,1733797031000,0,0,68157440
21369071,1733797043000,4,524288,67764224
21369072,1733797055000,0,0,67895296
21369073,1733797067000,6,786432,67502080
21369074,1733797079000,5,655360,67895296
21369075,1733797091000,0,0,68157440
21369076,1733797103000,6,786432,67764224
21369077,1733797115000,6,786432,68157440
21369078,1733797127000,6,786432,68550656
21369079,1733797139000,6,786432,68943872
21369080,1733797151000,6,786432,69337088
21369081,1733797163000,3,393216,69730304
21369082,1733797175000,0,0,69730304
21369083,1733797187000,0,0,69337088
21369084,1733797199000,0,0,68943872
21369085,1733797211000,1,131072,68550656
21369086,1733797223000,0,0,68288512
21369087,1733797235000,6,786432,67895296
21369088,1733797247000,0,0,68288512
21369089,1733797259000,0,0,67895296
21369090,1733797271000,6,786432,67502080
21369091,1733797283000,6,786432,67895296
21369092,1733797295000,5,655360,68288512
21369093,1733797307000,4,524288,68550656
21369094,1733797319000,4,524288,68681728
21369095,1733797331000,0,0,68812800
21369096,1733797343000,6,786432,68419584
21369097,1733797355000,0,0,68812800
21369098,1733797367000,6,786432,68419584
21369099,1733797379000,6,786432,68812800
21369100,1733797391000,6,786432,69206016
21369101,1733797403000,4,524288,69599232
21369102,1733797415000,6,786432,69730304
21369103,1733797427000,5,655360,70123520
21369104,1733797439000,0,0,70385664
21369105,1733797451000,0,0,69992448
21369106,1733797463000,3,393216,69599232
21369107,1733797487000,0,0,69599232
21369108,1733797499000,5,655360,69206016
21369109,1733797511000,6,786432,69468160
21369110,1733797535000,0,0,69861376
21369111,1733797547000,6,786432,69468160
21369112,1733797559000,4,524288,69861376
21369113,1733797571000,0,0,69992448
21369114,1733797583000,0,0,69599232
21369115,1733797595000,0,0,69206016
21369116,1733797607000,6,786432,68812800
21369117,1733797619000,6,786432,69206016
21369118,1733797631000,6,786432,69599232
21369119,1733797643000,0,0,69992448
21369120,1733797655000,5,655360,69599232
21369121,1733797667000,0,0,69861376
21369122,1733797679000,0,0,69468160
21369123,1733797691000,0,0,69074944
21369124,1733797703000,6,786432,68681728
21369125,1733797715000,4,524288,69074944
21369126,1733797727000,5,655360,69206016
21369127,1733797739000,3,393216,69468160
21369128,1733797751000,0,0,69468160
21369129,1733797763000,6,786432,69074944
21369130,1733797775000,3,393216,69468160
21369131,1733797787000,5,655360,69468160
21369132,1733797799000,0,0,69730304
21369133,1733797811000,6,786432,69337088
21369134,1733797823000,0,0,69730304
21369135,1733797835000,6,786432,69337088
