block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
21155255,1731217475000,6,786432,10223616
21155256,1731217487000,6,786432,10616832
21155257,1731217499000,3,393216,11010048
21155258,1731217511000,6,786432,11010048
21155259,1731217523000,0,0,11403264
21155260,1731217535000,6,786432,11010048
21155261,1731217547000,6,786432,11403264
21155262,1731217559000,1,131072,11796480
21155263,1731217571000,4,524288,11534336
21155264,1731217583000,6,786432,11665408
21155265,1731217595000,6,786432,12058624
21155266,1731217607000,0,0,12451840
21155267,1731217619000,1,131072,12058624
21155268,1731217631000,1,131072,11796480
21155269,1731217643000,0,0,11534336
21155270,1731217655000,6,786432,11141120
21155271,1731217667000,6,786432,11534336
21155272,1731217679000,0,0,11927552
21155273,1731217691000,6,786432,11534336
21155274,1731217703000,6,786432,11927552
21155275,1731217715000,3,393216,12320768
21155276,1731217727000,4,524288,12320768
21155277,1731217739000,0,0,12451840
21155278,1731217751000,5,655360,12058624
21155279,1731217763000,6,786432,12320768
21155280,1731217775000,0,0,12713984
21155281,1731217787000,5,655360,12320768
21155282,1731217799000,0,0,12582912
21155283,1731217811000,6,786432,12189696
21155284,1731217823000,4,524288,12582912
21155285,1731217835000,0,0,12713984
21155286,1731217847000,5,655360,12320768
21155287,1731217859000,6,786432,12582912
21155288,1731217871000,6,786432,12976128
21155289,1731217883000,5,655360,13369344
21155290,1731217895000,1,131072,13631488
21155291,1731217907000,1,131072,13369344
21155292,1731217919000,5,655360,13107200
21155293,1731217931000,6,786432,13369344
21155294,1731217943000,1,131072,13762560
21155295,1731217955000,5,655360,13500416
21155296,1731217967000,4,524288,13762560
21155297,1731217979000,5,655360,13893632
21155298,1731217991000,2,262144,14155776
21155299,1731218003000,0,0,14024704
21155300,1731218015000,6,786432,13631488
21155301,1731218027000,4,524288,14024704
21155302,1731218039000,0,0,14155776
21155303,1731218051000,6,786432,13762560
21155304,1731218063000,0,0,14155776
21155305,1731218075000,4,524288,13762560
21155306,1731218087000,6,786432,13893632
21155307,1731218099000,6,786432,14286848
21155308,1731218111000,0,0,14680064
21155309,1731218123000,6,786432,14286848
21155310,1731218135000,0,0,14680064
21155311,1731218147000,0,0,14286848
21155312,1731218159000,5,655360,13893632
21155313,1731218171000,6,786432,14155776
21155314,1731218183000,6,786432,14548992
21155315,1731218195000,6,786432,14942208
21155316,1731218207000,5,655360,15335424
21155317,1731218219000,0,0,15597568
21155318,1731218231000,6,786432,15204352
21155319,1731218243000,0,0,15597568
21155320,1731218255000,0,0,15204352
21155321,1731218267000,0,0,14811136
21155322,1731218279000,0,0,14417920
21155323,1731218291000,6,786432,14024704
21155324,1731218303000,0,0,14417920
21155325,1731218315000,0,0,14024704
21155326,1731218327000,6,786432,13631488
21155327,1731218339000,0,0,14024704
21155328,1731218351000,6,786432,13631488
21155329,1731218363000,6,786432,14024704
21155330,1731218375000,0,0,14417920
21155331,1731218387000,6,786432,14024704
21155332,1731218399000,5,655360,14417920
21155333,1731218411000,6,786432,14680064
21155334,1731218423000,6,786432,15073280
21155335,1731218435000,0,0,15466496
21155336,1731218447000,6,786432,15073280
21155337,1731218459000,5,655360,15466496
21155338,1731218471000,3,393216,15728640
21155339,1731218483000,6,786432,15728640
21155340,1731218495000,0,0,16121856
21155341,1731218507000,3,393216,15728640
21155342,1731218519000,6,786432,15728640
21155343,1731218531000,0,0,16121856
21155344,1731218543000,0,0,15728640
21155345,1731218555000,6,786432,15335424
21155346,1731218567000,5,655360,15728640
21155347,1731218579000,6,786432,15990784
21155348,1731218591000,1,131072,16384000
21155349,1731218603000,0,0,16121856
21155350,1731218615000,4,524288,15728640
21155351,1731218627000,0,0,15859712
21155352,1731218639000,6,786432,15466496
21155353,1731218651000,6,786432,15859712
21155354,1731218663000,0,0,16252928
21155355,1731218675000,0,0,15859712
21155356,1731218687000,0,0,15466496
21155357,1731218699000,6,786432,15073280
21155358,1731218711000,0,0,15466496
21155359,1731218723000,0,0,15073280
21155360,1731218735000,0,0,14680064
21155361,1731218747000,0,0,14286848
21155362,1731218759000,5,655360,13893632
21155363,1731218771000,6,786432,14155776
21155364,1731218783000,6,786432,14548992
21155365,1731218795000,5,655360,14942208
21155366,1731218807000,5,655360,15204352
21155367,1731218819000,5,655360,15466496
21155368,1731218831000,6,786432,15728640
21155369,1731218843000,6,786432,16121856
21155370,1731218855000,6,786432,16515072
21155371,1731218867000,6,786432,16908288
21155372,1731218879000,0,0,17301504
21155373,1731218891000,0,0,16908288
21155374,1731218903000,6,786432,16515072
21155375,1731218915000,0,0,16908288
21155376,1731218927000,6,786432,16515072
21155377,1731218939000,0,0,16908288
21155378,1731218951000,6,786432,16515072
21155379,1731218963000,5,655360,16908288
21155380,1731218975000,6,786432,17170432
21155381,1731218987000,0,0,17563648
21155382,1731218999000,0,0,17170432
21155383,1731219011000,4,524288,16777216
21155384,1731219023000,5,655360,16908288
21155385,1731219035000,5,655360,17170432
21155386,1731219047000,0,0,17432576
21155387,1731219059000,6,786432,17039360
21155388,1731219071000,5,655360,17432576
21155389,1731219083000,3,393216,17694720
21155390,1731219095000,6,786432,17694720
21155391,1731219107000,6,786432,18087936
21155392,1731219119000,1,131072,18481152
21155393,1731219131000,1,131072,18219008
21155394,1731219143000,0,0,17956864
21155395,1731219155000,5,655360,17563648
21155396,1731219167000,2,262144,17825792
21155397,1731219179000,2,262144,17694720
21155398,1731219191000,0,0,17563648
21155399,1731219203000,6,786432,17170432
21155400,1731219215000,6,786432,17563648
21155401,1731219227000,5,655360,17956864
21155402,1731219239000,3,393216,18219008
21155403,1731219251000,6,786432,18219008
21155404,1731219263000,0,0,18612224
21155405,1731219275000,6,786432,18219008
21155406,1731219287000,6,786432,18612224
21155407,1731219299000,6,786432,19005440
21155408,1731219311000,5,655360,19398656
21155409,1731219323000,0,0,19660800
21155410,1731219335000,6,786432,19267584
21155411,1731219347000,5,655360,19660800
21155412,1731219359000,2,262144,19922944
21155413,1731219371000,0,0,19791872
21155414,1731219383000,6,786432,19398656
21155415,1731219395000,2,262144,19791872
21155416,1731219407000,6,786432,19660800
21155417,1731219419000,0,0,20054016
21155418,1731219431000,6,786432,19660800
21155419,1731219443000,2,262144,20054016
21155420,1731219455000,6,786432,19922944
21155421,1731219467000,4,524288,20316160
21155422,1731219479000,0,0,20447232
21155423,1731219491000,3,393216,20054016
21155424,1731219503000,6,786432,20054016
21155425,1731219515000,1,131072,20447232
21155426,1731219527000,3,393216,20185088
21155427,1731219539000,0,0,20185088
21155428,1731219551000,2,262144,19791872
21155429,1731219563000,6,786432,19660800
21155430,1731219575000,0,0,20054016
21155431,1731219587000,6,786432,19660800
21155432,1731219599000,6,786432,20054016
21155433,1731219611000,5,655360,20447232
21155434,1731219623000,6,786432,20709376
21155435,1731219635000,0,0,21102592
21155436,1731219647000,6,786432,20709376
21155437,1731219659000,3,393216,21102592
21155438,1731219671000,0,0,21102592
21155439,1731219683000,5,655360,20709376
21155440,1731219695000,6,786432,20971520
21155441,1731219707000,0,0,21364736
21155442,1731219719000,2,262144,20971520
21155443,1731219731000,3,393216,20840448
21155444,1731219743000,5,655360,20840448
21155445,1731219755000,6,786432,21102592
21155446,1731219767000,5,655360,21495808
21155447,1731219779000,4,524288,21757952
21155448,1731219791000,6,786432,21889024
21155449,1731219803000,6,786432,22282240
21155450,1731219815000,2,262144,22675456
21155451,1731219827000,6,786432,22544384
21155452,1731219839000,0,0,22937600
21155453,1731219851000,4,524288,22544384
21155454,1731219863000,6,786432,22675456
21155455,1731219875000,0,0,23068672
21155456,1731219887000,0,0,22675456
21155457,1731219899000,0,0,22282240
21155458,1731219911000,6,786432,21889024
21155459,1731219923000,0,0,22282240
21155460,1731219935000,6,786432,21889024
21155461,1731219947000,6,786432,22282240
21155462,1731219959000,6,786432,22675456
21155463,1731219971000,5,655360,23068672
21155464,1731219983000,4,524288,23330816
21155465,1731219995000,0,0,23461888
21155466,1731220007000,6,786432,23068672
21155467,1731220019000,1,131072,23461888
21155468,1731220031000,5,655360,23199744
21155469,1731220043000,0,0,23461888
21155470,1731220055000,6,786432,23068672
21155471,1731220067000,1,131072,23461888
21155472,1731220079000,1,131072,23199744
21155473,1731220091000,0,0,22937600
21155474,1731220103000,5,655360,22544384
21155475,1731220115000,5,655360,22806528
21155476,1731220127000,6,786432,23068672
21155477,1731220139000,0,0,23461888
21155478,1731220151000,4,524288,23068672
21155479,1731220163000,0,0,23199744
21155480,1731220175000,2,262144,22806528
21155481,1731220187000,5,655360,22675456
21155482,1731220199000,6,786432,22937600
21155483,1731220211000,0,0,23330816
21155484,1731220223000,4,524288,22937600
21155485,1731220235000,6,786432,23068672
21155486,1731220247000,6,786432,23461888
21155487,1731220259000,5,655360,23855104
21155488,1731220271000,3,393216,24117248
21155489,1731220283000,0,0,24117248
21155490,1731220295000,1,131072,23724032
21155491,1731220307000,1,131072,23461888
21155492,1731220319000,0,0,23199744
21155493,1731220331000,0,0,22806528
21155494,1731220343000,5,655360,22413312
21155495,1731220355000,0,0,22675456
21155496,1731220367000,6,786432,22282240
21155497,1731220379000,5,655360,22675456
21155498,1731220391000,2,262144,22937600
21155499,1731220403000,6,786432,22806528
21155500,1731220415000,0,0,23199744
21155501,1731220427000,6,786432,22806528
21155502,1731220439000,0,0,23199744
21155503,1731220451000,2,262144,22806528
21155504,1731220463000,2,262144,22675456
21155505,1731220475000,6,786432,22544384
21155506,1731220487000,0,0,22937600
21155507,1731220499000,0,0,22544384
21155508,1731220511000,0,0,22151168
21155509,1731220523000,5,655360,21757952
21155510,1731220535000,6,786432,22020096
21155511,1731220547000,6,786432,22413312
21155512,1731220559000,0,0,22806528
21155513,1731220571000,5,655360,22413312
21155514,1731220583000,5,655360,22675456
21155515,1731220595000,0,0,22937600
21155516,1731220607000,5,655360,22544384
21155517,1731220619000,0,0,22806528
21155518,1731220631000,3,393216,22413312
21155519,1731220643000,6,786432,22413312
21155520,1731220655000,6,786432,22806528
21155521,1731220667000,3,393216,23199744
21155522,1731220679000,6,786432,23199744
21155523,1731220691000,1,131072,23592960
21155524,1731220703000,6,786432,23330816
21155525,1731220715000,4,524288,23724032
21155526,1731220727000,6,786432,23855104
21155527,1731220739000,0,0,24248320
21155528,1731220751000,2,262144,23855104
21155529,1731220763000,6,786432,23724032
21155530,1731220775000,0,0,24117248
21155531,1731220787000,4,524288,23724032
21155532,1731220799000,0,0,23855104
21155533,1731220811000,4,524288,23461888
21155534,1731220823000,5,655360,23592960
21155535,1731220835000,3,393216,23855104
21155536,1731220847000,5,655360,23855104
21155537,1731220859000,2,262144,24117248
21155538,1731220871000,5,655360,23986176
21155539,1731220883000,5,655360,24248320
21155540,1731220895000,5,655360,24510464
21155541,1731220907000,1,131072,24772608
21155542,1731220919000,6,786432,24510464
21155543,1731220931000,5,655360,24903680
21155544,1731220943000,0,0,25165824
21155545,1731220955000,6,786432,24772608
21155546,1731220967000,2,262144,25165824
21155547,1731220979000,0,0,25034752
21155548,1731220991000,2,262144,24641536
21155549,1731221003000,0,0,24510464
21155550,1731221015000,0,0,24117248
21155551,1731221027000,6,786432,23724032
21155552,1731221039000,0,0,24117248
21155553,1731221051000,3,393216,23724032
21155554,1731221063000,5,655360,23724032
21155555,1731221075000,1,131072,23986176
21155556,1731221087000,2,262144,23724032
21155557,1731221099000,0,0,23592960
21155558,1731221111000,5,655360,23199744
21155559,1731221123000,3,393216,23461888
21155560,1731221135000,0,0,23461888
21155561,1731221147000,0,0,23068672
21155562,1731221159000,4,524288,22675456
21155563,1731221171000,6,786432,22806528
21155564,1731221183000,3,393216,23199744
21155565,1731221195000,0,0,23199744
21155566,1731221207000,6,786432,22806528
21155567,1731221219000,6,786432,23199744
21155568,1731221231000,6,786432,23592960
21155569,1731221243000,1,131072,23986176
21155570,1731221255000,4,524288,23724032
21155571,1731221267000,6,786432,23855104
21155572,1731221279000,1,131072,24248320
21155573,1731221291000,5,655360,23986176
21155574,1731221303000,0,0,24248320
21155575,1731221315000,5,655360,23855104
21155576,1731221327000,6,786432,24117248
21155577,1731221339000,2,262144,24510464
21155578,1731221351000,6,786432,24379392
21155579,1731221363000,6,786432,24772608
21155580,1731221375000,0,0,25165824
21155581,1731221387000,2,262144,24772608
21155582,1731221399000,6,786432,24641536
21155583,1731221411000,1,131072,25034752
21155584,1731221423000,2,262144,24772608
21155585,1731221435000,6,786432,24641536
21155586,1731221447000,1,131072,25034752
21155587,1731221459000,0,0,24772608
21155588,1731221471000,5,655360,24379392
21155589,1731221483000,6,786432,24641536
21155590,1731221495000,0,0,25034752
21155591,1731221507000,4,524288,24641536
21155592,1731221519000,2,262144,24772608
21155593,1731221531000,2,262144,24641536
21155594,1731221543000,0,0,24510464
21155595,1731221555000,2,262144,24117248
21155596,1731221567000,4,524288,23986176
21155597,1731221579000,3,393216,24117248
21155598,1731221591000,0,0,24117248
21155599,1731221603000,6,786432,23724032
21155600,1731221615000,2,262144,24117248
21155601,1731221627000,6,786432,23986176
21155602,1731221639000,6,786432,24379392
21155603,1731221651000,6,786432,24772608
21155604,1731221663000,1,131072,25165824
21155605,1731221675000,6,786432,24903680
21155606,1731221687000,5,655360,25296896
21155607,1731221699000,6,786432,25559040
21155608,1731221711000,5,655360,25952256
21155609,1731221723000,0,0,26214400
21155610,1731221735000,0,0,25821184
21155611,1731221747000,5,655360,25427968
21155612,1731221759000,1,131072,25690112
21155613,1731221771000,3,393216,25427968
21155614,1731221783000,0,0,25427968
21155615,1731221795000,0,0,25034752
21155616,1731221807000,5,655360,24641536
21155617,1731221819000,1,131072,24903680
21155618,1731221831000,6,786432,24641536
21155619,1731221843000,0,0,25034752
21155620,1731221855000,0,0,24641536
21155621,1731221867000,3,393216,24248320
21155622,1731221879000,1,131072,24248320
21155623,1731221891000,6,786432,23986176
21155624,1731221903000,1,131072,24379392
21155625,1731221915000,1,131072,24117248
21155626,1731221927000,0,0,23855104
21155627,1731221939000,6,786432,23461888
21155628,1731221951000,6,786432,23855104
21155629,1731221963000,1,131072,24248320
21155630,1731221975000,6,786432,23986176
21155631,1731221987000,0,0,24379392
21155632,1731221999000,0,0,23986176
21155633,1731222011000,2,262144,23592960
21155634,1731222023000,6,786432,23461888
21155635,1731222035000,2,262144,23855104
21155636,1731222047000,4,524288,23724032
21155637,1731222059000,4,524288,23855104
21155638,1731222071000,6,786432,23986176
21155639,1731222083000,6,786432,24379392
21155640,1731222095000,6,786432,24772608
21155641,1731222107000,3,393216,25165824
21155642,1731222119000,6,786432,25165824
21155643,1731222131000,1,131072,25559040
21155644,1731222143000,0,0,25296896
21155645,1731222155000,1,131072,24903680
21155646,1731222167000,1,131072,24641536
21155647,1731222179000,6,786432,24379392
21155648,1731222191000,4,524288,24772608
21155649,1731222203000,1,131072,24903680
21155650,1731222215000,1,131072,24641536
21155651,1731222227000,6,786432,24379392
21155652,1731222239000,1,131072,24772608
21155653,1731222251000,0,0,24510464
21155654,1731222263000,1,131072,24117248
21155655,1731222275000,6,786432,23855104
21155656,1731222287000,2,262144,24248320
21155657,1731222299000,0,0,24117248
21155658,1731222311000,4,524288,23724032
21155659,1731222323000,6,786432,23855104
21155660,1731222335000,2,262144,24248320
21155661,1731222347000,0,0,24117248
21155662,1731222359000,6,786432,23724032
21155663,1731222371000,1,131072,24117248
21155664,1731222383000,4,524288,23855104
21155665,1731222395000,0,0,23986176
21155666,1731222407000,5,655360,23592960
21155667,1731222419000,5,655360,23855104
21155668,1731222431000,5,655360,24117248
21155669,1731222443000,0,0,24379392
21155670,1731222455000,0,0,23986176
21155671,1731222467000,6,786432,23592960
21155672,1731222479000,1,131072,23986176
21155673,1731222491000,1,131072,23724032
21155674,1731222503000,6,786432,23461888
21155675,1731222515000,2,262144,23855104
21155676,1731222527000,6,786432,23724032
21155677,1731222539000,5,655360,24117248
21155678,1731222551000,1,131072,24379392
21155679,1731222563000,0,0,24117248
21155680,1731222575000,0,0,23724032
21155681,1731222587000,6,786432,23330816
21155682,1731222599000,6,786432,23724032
21155683,1731222611000,6,786432,24117248
21155684,1731222623000,4,524288,24510464
21155685,1731222635000,6,786432,24641536
21155686,1731222647000,5,655360,25034752
21155687,1731222659000,5,655360,25296896
21155688,1731222671000,6,786432,25559040
21155689,1731222683000,0,0,25952256
21155690,1731222695000,4,524288,25559040
21155691,1731222707000,6,786432,25690112
21155692,1731222719000,0,0,26083328
21155693,1731222731000,6,786432,25690112
21155694,1731222743000,6,786432,26083328
21155695,1731222755000,0,0,26476544
21155696,1731222767000,6,786432,26083328
21155697,1731222779000,2,262144,26476544
21155698,1731222791000,1,131072,26345472
21155699,1731222803000,4,524288,26083328
21155700,1731222827000,0,0,26214400
21155701,1731222839000,5,655360,25821184
21155702,1731222851000,5,655360,26083328
21155703,1731222863000,0,0,26345472
21155704,1731222875000,6,786432,25952256
21155705,1731222887000,4,524288,26345472
21155706,1731222899000,1,131072,26476544
21155707,1731222911000,2,262144,26214400
21155708,1731222923000,6,786432,26083328
21155709,1731222935000,1,131072,26476544
21155710,1731222947000,1,131072,26214400
21155711,1731222959000,6,786432,25952256
21155712,1731222971000,0,0,26345472
21155713,1731222983000,6,786432,25952256
21155714,1731222995000,4,524288,26345472
21155715,1731223007000,0,0,26476544
21155716,1731223019000,3,393216,26083328
21155717,1731223031000,5,655360,26083328
21155718,1731223043000,0,0,26345472
21155719,1731223055000,6,786432,25952256
21155720,1731223067000,0,0,26345472
21155721,1731223079000,4,524288,25952256
21155722,1731223091000,6,786432,26083328
21155723,1731223103000,6,786432,26476544
21155724,1731223115000,6,786432,26869760
21155725,1731223127000,5,655360,27262976
21155726,1731223139000,6,786432,27525120
21155727,1731223151000,0,0,27918336
21155728,1731223175000,6,786432,27525120
21155729,1731223187000,3,393216,27918336
21155730,1731223199000,0,0,27918336
21155731,1731223211000,6,786432,27525120
21155732,1731223223000,6,786432,27918336
21155733,1731223235000,5,655360,28311552
21155734,1731223247000,4,524288,28573696
21155735,1731223259000,0,0,28704768
21155736,1731223271000,2,262144,28311552
21155737,1731223283000,0,0,28180480
21155738,1731223295000,5,655360,27787264
21155739,1731223307000,5,655360,28049408
21155740,1731223319000,3,393216,28311552
21155741,1731223331000,6,786432,28311552
21155742,1731223343000,6,786432,28704768
21155743,1731223355000,2,262144,29097984
21155744,1731223367000,1,131072,28966912
21155745,1731223379000,6,786432,28704768
21155746,1731223391000,1,131072,29097984
21155747,1731223403000,0,0,28835840
21155748,1731223415000,3,393216,28442624
21155749,1731223427000,6,786432,28442624
21155750,1731223439000,4,524288,28835840
21155751,1731223451000,6,786432,28966912
21155752,1731223463000,6,786432,29360128
21155753,1731223487000,0,0,29753344
21155754,1731223499000,3,393216,29360128
21155755,1731223511000,6,786432,29360128
21155756,1731223523000,0,0,29753344
21155757,1731223535000,4,524288,29360128
21155758,1731223547000,6,786432,29491200
21155759,1731223559000,2,262144,29884416
21155760,1731223571000,4,524288,29753344
21155761,1731223583000,5,655360,29884416
21155762,1731223595000,5,655360,30146560
21155763,1731223607000,6,786432,30408704
21155764,1731223619000,2,262144,30801920
21155765,1731223631000,1,131072,30670848
21155766,1731223643000,5,655360,30408704
21155767,1731223655000,1,131072,30670848
21155768,1731223667000,6,786432,30408704
21155769,1731223679000,6,786432,30801920
21155770,1731223691000,6,786432,31195136
21155771,1731223703000,2,262144,31588352
21155772,1731223715000,2,262144,31457280
21155773,1731223727000,6,786432,31326208
21155774,1731223739000,0,0,31719424
21155775,1731223751000,2,262144,31326208
21155776,1731223763000,3,393216,31195136
21155777,1731223775000,0,0,31195136
21155778,1731223787000,4,524288,30801920
21155779,1731223799000,3,393216,30932992
21155780,1731223811000,5,655360,30932992
21155781,1731223823000,1,131072,31195136
21155782,1731223835000,6,786432,30932992
21155783,1731223847000,3,393216,31326208
21155784,1731223859000,3,393216,31326208
21155785,1731223871000,5,655360,31326208
21155786,1731223895000,0,0,31588352
21155787,1731223907000,6,786432,31195136
21155788,1731223919000,3,393216,31588352
21155789,1731223931000,1,131072,31588352
21155790,1731223943000,2,262144,31326208
21155791,1731223955000,5,655360,31195136
21155792,1731223967000,1,131072,31457280
21155793,1731223979000,1,131072,31195136
21155794,1731223991000,2,262144,30932992
21155795,1731224003000,6,786432,30801920
21155796,1731224015000,0,0,31195136
21155797,1731224027000,4,524288,30801920
21155798,1731224039000,6,786432,30932992
21155799,1731224051000,5,655360,31326208
21155800,1731224063000,6,786432,31588352
21155801,1731224075000,0,0,31981568
21155802,1731224087000,2,262144,31588352
21155803,1731224099000,3,393216,31457280
21155804,1731224111000,5,655360,31457280
21155805,1731224123000,1,131072,31719424
21155806,1731224135000,4,524288,31457280
21155807,1731224147000,2,262144,31588352
21155808,1731224159000,6,786432,31457280
21155809,1731224171000,1,131072,31850496
21155810,1731224183000,2,262144,31588352
21155811,1731224195000,4,524288,31457280
21155812,1731224207000,6,786432,31588352
21155813,1731224219000,6,786432,31981568
21155814,1731224231000,5,655360,32374784
21155815,1731224243000,4,524288,32636928
21155816,1731224255000,2,262144,32768000
21155817,1731224267000,6,786432,32636928
21155818,1731224279000,2,262144,33030144
21155819,1731224291000,6,786432,32899072
21155820,1731224303000,0,0,33292288
21155821,1731224315000,2,262144,32899072
21155822,1731224327000,3,393216,32768000
21155823,1731224339000,6,786432,32768000
21155824,1731224351000,2,262144,33161216
21155825,1731224363000,4,524288,33030144
21155826,1731224375000,3,393216,33161216
21155827,1731224387000,6,786432,33161216
21155828,1731224399000,0,0,33554432
21155829,1731224411000,4,524288,33161216
21155830,1731224423000,1,131072,33292288
21155831,1731224435000,0,0,33030144
21155832,1731224447000,6,786432,32636928
21155833,1731224459000,6,786432,33030144
21155834,1731224471000,5,655360,33423360
21155835,1731224483000,6,786432,33685504
21155836,1731224495000,5,655360,34078720
21155837,1731224507000,6,786432,34340864
21155838,1731224519000,1,131072,34734080
21155839,1731224531000,2,262144,34471936
21155840,1731224543000,6,786432,34340864
21155841,1731224555000,4,524288,34734080
21155842,1731224567000,6,786432,34865152
21155843,1731224579000,3,393216,35258368
21155844,1731224591000,0,0,35258368
21155845,1731224603000,6,786432,34865152
21155846,1731224615000,2,262144,35258368
21155847,1731224627000,3,393216,35127296
21155848,1731224639000,2,262144,35127296
21155849,1731224651000,1,131072,34996224
21155850,1731224663000,0,0,34734080
21155851,1731224675000,0,0,34340864
21155852,1731224687000,6,786432,33947648
21155853,1731224699000,6,786432,34340864
21155854,1731224711000,3,393216,34734080
21155855,1731224723000,6,786432,34734080
21155856,1731224735000,2,262144,35127296
21155857,1731224747000,1,131072,34996224
21155858,1731224759000,0,0,34734080
21155859,1731224771000,4,524288,34340864
21155860,1731224783000,6,786432,34471936
21155861,1731224795000,4,524288,34865152
21155862,1731224807000,6,786432,34996224
21155863,1731224819000,4,524288,35389440
21155864,1731224831000,0,0,35520512
21155865,1731224843000,2,262144,35127296
21155866,1731224855000,1,131072,34996224
21155867,1731224867000,6,786432,34734080
21155868,1731224879000,2,262144,35127296
21155869,1731224891000,6,786432,34996224
21155870,1731224903000,6,786432,35389440
21155871,1731224915000,4,524288,35782656
21155872,1731224927000,1,131072,35913728
21155873,1731224939000,2,262144,35651584
21155874,1731224951000,6,786432,35520512
21155875,1731224963000,0,0,35913728
21155876,1731224975000,0,0,35520512
21155877,1731224987000,0,0,35127296
21155878,1731224999000,6,786432,34734080
21155879,1731225011000,6,786432,35127296
21155880,1731225023000,5,655360,35520512
21155881,1731225035000,1,131072,35782656
21155882,1731225047000,6,786432,35520512
21155883,1731225059000,3,393216,35913728
21155884,1731225071000,6,786432,35913728
21155885,1731225083000,2,262144,36306944
21155886,1731225095000,6,786432,36175872
21155887,1731225107000,6,786432,36569088
21155888,1731225119000,5,655360,36962304
21155889,1731225131000,0,0,37224448
21155890,1731225143000,0,0,36831232
21155891,1731225155000,2,262144,36438016
21155892,1731225167000,6,786432,36306944
21155893,1731225179000,6,786432,36700160
21155894,1731225191000,4,524288,37093376
21155895,1731225203000,6,786432,37224448
21155896,1731225215000,6,786432,37617664
21155897,1731225227000,0,0,38010880
21155898,1731225239000,6,786432,37617664
21155899,1731225251000,5,655360,38010880
21155900,1731225263000,1,131072,38273024
21155901,1731225275000,2,262144,38010880
21155902,1731225287000,4,524288,37879808
21155903,1731225299000,0,0,38010880
21155904,1731225311000,4,524288,37617664
21155905,1731225323000,6,786432,37748736
21155906,1731225335000,6,786432,38141952
21155907,1731225347000,4,524288,38535168
21155908,1731225359000,2,262144,38666240
21155909,1731225371000,5,655360,38535168
21155910,1731225383000,5,655360,38797312
21155911,1731225395000,2,262144,39059456
21155912,1731225407000,0,0,38928384
21155913,1731225419000,3,393216,38535168
21155914,1731225431000,1,131072,38535168
21155915,1731225443000,5,655360,38273024
21155916,1731225455000,2,262144,38535168
21155917,1731225467000,1,131072,38404096
21155918,1731225479000,2,262144,38141952
21155919,1731225491000,3,393216,38010880
21155920,1731225503000,2,262144,38010880
21155921,1731225515000,6,786432,37879808
21155922,1731225527000,1,131072,38273024
21155923,1731225539000,6,786432,38010880
21155924,1731225551000,1,131072,38404096
21155925,1731225563000,3,393216,38141952
21155926,1731225575000,1,131072,38141952
21155927,1731225587000,0,0,37879808
21155928,1731225599000,6,786432,37486592
21155929,1731225611000,0,0,37879808
21155930,1731225623000,0,0,37486592
21155931,1731225635000,0,0,37093376
21155932,1731225647000,6,786432,36700160
21155933,1731225659000,6,786432,37093376
21155934,1731225671000,0,0,37486592
21155935,1731225683000,6,786432,37093376
21155936,1731225695000,4,524288,37486592
21155937,1731225707000,6,786432,37617664
21155938,1731225719000,6,786432,38010880
21155939,1731225731000,6,786432,38404096
21155940,1731225743000,6,786432,38797312
21155941,1731225755000,2,262144,39190528
21155942,1731225767000,6,786432,39059456
21155943,1731225779000,4,524288,39452672
21155944,1731225791000,0,0,39583744
21155945,1731225803000,6,786432,39190528
21155946,1731225815000,6,786432,39583744
21155947,1731225827000,1,131072,39976960
21155948,1731225839000,1,131072,39714816
21155949,1731225851000,4,524288,39452672
21155950,1731225863000,6,786432,39583744
21155951,1731225875000,6,786432,39976960
21155952,1731225887000,1,131072,40370176
21155953,1731225899000,3,393216,40108032
21155954,1731225911000,3,393216,40108032
21155955,1731225923000,6,786432,40108032
21155956,1731225935000,0,0,40501248
21155957,1731225947000,3,393216,40108032
21155958,1731225959000,1,131072,40108032
21155959,1731225971000,6,786432,39845888
21155960,1731225983000,2,262144,40239104
21155961,1731225995000,0,0,40108032
21155962,1731226007000,0,0,39714816
21155963,1731226019000,5,655360,39321600
21155964,1731226031000,6,786432,39583744
21155965,1731226043000,3,393216,39976960
21155966,1731226055000,1,131072,39976960
21155967,1731226067000,6,786432,39714816
21155968,1731226079000,0,0,40108032
21155969,1731226091000,6,786432,39714816
21155970,1731226103000,0,0,40108032
21155971,1731226115000,0,0,39714816
21155972,1731226127000,6,786432,39321600
21155973,1731226139000,6,786432,39714816
21155974,1731226151000,0,0,40108032
21155975,1731226163000,2,262144,39714816
21155976,1731226175000,1,131072,39583744
21155977,1731226187000,6,786432,39321600
21155978,1731226199000,4,524288,39714816
21155979,1731226211000,0,0,39845888
21155980,1731226223000,6,786432,39452672
21155981,1731226235000,6,786432,39845888
21155982,1731226247000,6,786432,40239104
21155983,1731226259000,0,0,40632320
21155984,1731226271000,6,786432,40239104
21155985,1731226283000,2,262144,40632320
21155986,1731226295000,3,393216,40501248
21155987,1731226307000,1,131072,40501248
21155988,1731226319000,2,262144,40239104
21155989,1731226331000,6,786432,40108032
21155990,1731226343000,6,786432,40501248
21155991,1731226355000,6,786432,40894464
21155992,1731226367000,3,393216,41287680
21155993,1731226379000,2,262144,41287680
21155994,1731226391000,2,262144,41156608
21155995,1731226403000,5,655360,41025536
21155996,1731226415000,1,131072,41287680
21155997,1731226427000,4,524288,41025536
