block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
22199123,1743812711000,0,0,524288
22199124,1743812723000,6,786432,131072
22199125,1743812735000,4,524288,524288
22199126,1743812747000,1,131072,655360
22199127,1743812759000,6,786432,393216
22199128,1743812771000,0,0,786432
22199129,1743812783000,0,0,393216
22199130,1743812795000,6,786432,0
22199131,1743812807000,6,786432,393216
22199132,1743812819000,0,0,786432
22199133,1743812831000,4,524288,393216
22199134,1743812843000,1,131072,524288
22199135,1743812855000,5,655360,262144
22199136,1743812867000,1,131072,524288
22199137,1743812879000,0,0,262144
22199138,1743812891000,4,524288,0
22199139,1743812903000,0,0,131072
22199140,1743812915000,2,262144,0
22199141,1743812927000,2,262144,0
22199142,1743812939000,0,0,0
22199143,1743812951000,5,655360,0
22199144,1743812963000,5,655360,262144
22199145,1743812975000,0,0,524288
22199146,1743812987000,4,524288,131072
22199147,1743812999000,4,524288,262144
22199148,1743813011000,1,131072,393216
22199149,1743813023000,1,131072,131072
22199150,1743813035000,0,0,0
22199151,1743813047000,6,786432,0
22199152,1743813059000,3,393216,393216
22199153,1743813071000,0,0,393216
22199154,1743813083000,1,131072,0
22199155,1743813095000,5,655360,0
22199156,1743813107000,0,0,262144
22199157,1743813119000,6,786432,0
22199158,1743813131000,3,393216,393216
22199159,1743813143000,2,262144,393216
22199160,1743813155000,2,262144,262144
22199161,1743813167000,1,131072,131072
22199162,1743813179000,1,131072,0
22199163,1743813191000,0,0,0
22199164,1743813203000,6,786432,0
22199165,1743813215000,6,786432,393216
22199166,1743813227000,0,0,786432
22199167,1743813239000,6,786432,393216
22199168,1743813251000,2,262144,786432
22199169,1743813263000,0,0,655360
22199170,1743813275000,1,131072,262144
22199171,1743813287000,6,786432,0
22199172,1743813299000,4,524288,393216
22199173,1743813311000,1,131072,524288
22199174,1743813323000,1,131072,262144
22199175,1743813335000,1,131072,0
22199176,1743813347000,0,0,0
22199177,1743813359000,0,0,0
22199178,1743813371000,4,524288,0
22199179,1743813383000,6,786432,131072
22199180,1743813395000,5,655360,524288
22199181,1743813407000,0,0,786432
22199182,1743813419000,3,393216,393216
22199183,1743813431000,0,0,393216
22199184,1743813443000,4,524288,0
22199185,1743813455000,0,0,131072
22199186,1743813467000,6,786432,0
22199187,1743813479000,2,262144,393216
22199188,1743813491000,1,131072,262144
22199189,1743813503000,0,0,0
22199190,1743813515000,4,524288,0
22199191,1743813527000,1,131072,131072
22199192,1743813539000,1,131072,0
22199193,1743813551000,6,786432,0
22199194,1743813563000,0,0,393216
22199195,1743813575000,1,131072,0
22199196,1743813587000,1,131072,0
22199197,1743813599000,3,393216,0
22199198,1743813611000,3,393216,0
22199199,1743813623000,6,786432,0
22199200,1743813635000,2,262144,393216
22199201,1743813647000,0,0,262144
22199202,1743813659000,1,131072,0
22199203,1743813671000,0,0,0
22199204,1743813683000,4,524288,0
22199205,1743813695000,6,786432,131072
22199206,1743813707000,3,393216,524288
22199207,1743813719000,0,0,524288
22199208,1743813731000,0,0,131072
22199209,1743813743000,6,786432,0
22199210,1743813755000,6,786432,393216
22199211,1743813767000,2,262144,786432
22199212,1743813779000,6,786432,655360
22199213,1743813791000,6,786432,1048576
22199214,1743813803000,0,0,1441792
22199215,1743813815000,1,131072,1048576
22199216,1743813827000,0,0,786432
22199217,1743813839000,6,786432,393216
22199218,1743813851000,4,524288,786432
22199219,1743813863000,1,131072,917504
22199220,1743813875000,2,262144,655360
22199221,1743813887000,1,131072,524288
22199222,1743813899000,2,262144,262144
22199223,1743813911000,6,786432,131072
22199224,1743813923000,4,524288,524288
22199225,1743813935000,0,0,655360
22199226,1743813947000,4,524288,262144
22199227,1743813959000,5,655360,393216
22199228,1743813971000,0,0,655360
22199229,1743813983000,1,131072,262144
22199230,1743813995000,0,0,0
22199231,1743814007000,4,524288,0
22199232,1743814019000,6,786432,131072
22199233,1743814031000,1,131072,524288
22199234,1743814043000,0,0,262144
22199235,1743814055000,1,131072,0
22199236,1743814067000,2,262144,0
22199237,1743814079000,1,131072,0
22199238,1743814091000,4,524288,0
22199239,1743814103000,0,0,131072
22199240,1743814115000,6,786432,0
22199241,1743814127000,5,655360,393216
22199242,1743814139000,6,786432,655360
22199243,1743814151000,3,393216,1048576
22199244,1743814163000,5,655360,1048576
22199245,1743814175000,0,0,1310720
22199246,1743814187000,1,131072,917504
22199247,1743814199000,1,131072,655360
22199248,1743814211000,0,0,393216
22199249,1743814223000,1,131072,0
22199250,1743814235000,6,786432,0
22199251,1743814247000,3,393216,393216
22199252,1743814259000,1,131072,393216
22199253,1743814271000,6,786432,131072
22199254,1743814283000,1,131072,524288
22199255,1743814295000,0,0,262144
22199256,1743814319000,1,131072,0
22199257,1743814331000,0,0,0
22199258,1743814343000,4,524288,0
22199259,1743814355000,5,655360,131072
22199260,1743814367000,3,393216,393216
22199261,1743814379000,6,786432,393216
22199262,1743814391000,5,655360,786432
22199263,1743814403000,0,0,1048576
22199264,1743814415000,0,0,655360
22199265,1743814427000,0,0,262144
22199266,1743814439000,3,393216,0
22199267,1743814451000,6,786432,0
22199268,1743814463000,5,655360,393216
22199269,1743814475000,3,393216,655360
22199270,1743814487000,0,0,655360
22199271,1743814499000,1,131072,262144
22199272,1743814511000,0,0,0
22199273,1743814523000,6,786432,0
22199274,1743814535000,1,131072,393216
22199275,1743814547000,0,0,131072
22199276,1743814559000,6,786432,0
22199277,1743814571000,0,0,393216
22199278,1743814583000,2,262144,0
22199279,1743814595000,1,131072,0
22199280,1743814607000,6,786432,0
22199281,1743814619000,1,131072,393216
22199282,1743814631000,3,393216,131072
22199283,1743814643000,4,524288,131072
22199284,1743814655000,0,0,262144
22199285,1743814667000,5,655360,0
22199286,1743814679000,5,655360,262144
22199287,1743814691000,1,131072,524288
22199288,1743814703000,6,786432,262144
22199289,1743814715000,0,0,655360
22199290,1743814727000,4,524288,262144
22199291,1743814739000,0,0,393216
22199292,1743814751000,0,0,0
22199293,1743814763000,6,786432,0
22199294,1743814775000,1,131072,393216
22199295,1743814787000,0,0,131072
22199296,1743814799000,1,131072,0
22199297,1743814811000,6,786432,0
22199298,1743814823000,1,131072,393216
22199299,1743814835000,0,0,131072
22199300,1743814847000,6,786432,0
22199301,1743814859000,0,0,393216
22199302,1743814871000,3,393216,0
22199303,1743814883000,3,393216,0
22199304,1743814895000,1,131072,0
22199305,1743814907000,0,0,0
22199306,1743814919000,3,393216,0
22199307,1743814931000,5,655360,0
22199308,1743814943000,1,131072,262144
22199309,1743814955000,3,393216,0
22199310,1743814967000,1,131072,0
22199311,1743814979000,0,0,0
22199312,1743814991000,1,131072,0
22199313,1743815003000,0,0,0
22199314,1743815015000,6,786432,0
22199315,1743815027000,4,524288,393216
22199316,1743815039000,4,524288,524288
22199317,1743815051000,0,0,655360
22199318,1743815063000,6,786432,262144
22199319,1743815075000,4,524288,655360
22199320,1743815087000,5,655360,786432
22199321,1743815099000,4,524288,1048576
22199322,1743815111000,2,262144,1179648
22199323,1743815123000,1,131072,1048576
22199324,1743815135000,6,786432,786432
22199325,1743815147000,0,0,1179648
22199326,1743815159000,1,131072,786432
22199327,1743815171000,6,786432,524288
22199328,1743815183000,6,786432,917504
22199329,1743815195000,0,0,1310720
22199330,1743815207000,1,131072,917504
22199331,1743815219000,1,131072,655360
22199332,1743815231000,3,393216,393216
22199333,1743815243000,3,393216,393216
22199334,1743815255000,6,786432,393216
22199335,1743815267000,3,393216,786432
22199336,1743815279000,1,131072,786432
22199337,1743815291000,1,131072,524288
22199338,1743815303000,1,131072,262144
22199339,1743815315000,1,131072,0
22199340,1743815327000,5,655360,0
22199341,1743815339000,0,0,262144
22199342,1743815351000,5,655360,0
22199343,1743815363000,0,0,262144
22199344,1743815375000,6,786432,0
22199345,1743815387000,6,786432,393216
22199346,1743815399000,0,0,786432
22199347,1743815411000,5,655360,393216
22199348,1743815423000,1,131072,655360
22199349,1743815435000,5,655360,393216
22199350,1743815447000,0,0,655360
22199351,1743815459000,5,655360,262144
22199352,1743815471000,1,131072,524288
22199353,1743815483000,0,0,262144
22199354,1743815495000,0,0,0
22199355,1743815507000,4,524288,0
22199356,1743815519000,0,0,131072
22199357,1743815531000,6,786432,0
22199358,1743815543000,1,131072,393216
22199359,1743815555000,1,131072,131072
22199360,1743815567000,0,0,0
22199361,1743815579000,0,0,0
22199362,1743815591000,6,786432,0
22199363,1743815603000,3,393216,393216
22199364,1743815615000,6,786432,393216
22199365,1743815627000,0,0,786432
22199366,1743815639000,1,131072,393216
22199367,1743815651000,0,0,131072
22199368,1743815663000,3,393216,0
22199369,1743815675000,6,786432,0
22199370,1743815687000,4,524288,393216
22199371,1743815699000,0,0,524288
22199372,1743815711000,1,131072,131072
22199373,1743815723000,0,0,0
22199374,1743815735000,4,524288,0
22199375,1743815747000,1,131072,131072
22199376,1743815759000,0,0,0
22199377,1743815771000,6,786432,0
22199378,1743815783000,6,786432,393216
22199379,1743815807000,3,393216,786432
22199380,1743815819000,4,524288,786432
22199381,1743815831000,6,786432,917504
22199382,1743815843000,6,786432,1310720
22199383,1743815855000,1,131072,1703936
22199384,1743815867000,1,131072,1441792
22199385,1743815891000,0,0,1179648
22199386,1743815903000,4,524288,786432
22199387,1743815915000,5,655360,917504
22199388,1743815927000,5,655360,1179648
22199389,1743815939000,5,655360,1441792
22199390,1743815951000,0,0,1703936
22199391,1743815963000,0,0,1310720
22199392,1743815975000,5,655360,917504
22199393,1743815999000,2,262144,1179648
22199394,1743816011000,5,655360,1048576
22199395,1743816023000,1,131072,1310720
22199396,1743816035000,5,655360,1048576
22199397,1743816047000,0,0,1310720
22199398,1743816059000,4,524288,917504
22199399,1743816071000,0,0,1048576
22199400,1743816083000,6,786432,655360
22199401,1743816095000,1,131072,1048576
22199402,1743816107000,1,131072,786432
22199403,1743816119000,4,524288,524288
22199404,1743816131000,4,524288,655360
22199405,1743816143000,0,0,786432
22199406,1743816155000,6,786432,393216
22199407,1743816167000,2,262144,786432
22199408,1743816179000,0,0,655360
22199409,1743816191000,1,131072,262144
22199410,1743816203000,0,0,0
22199411,1743816215000,0,0,0
22199412,1743816227000,4,524288,0
22199413,1743816239000,0,0,131072
22199414,1743816251000,5,655360,0
22199415,1743816263000,6,786432,262144
22199416,1743816275000,2,262144,655360
22199417,1743816287000,0,0,524288
22199418,1743816299000,0,0,131072
22199419,1743816311000,0,0,0
22199420,1743816323000,6,786432,0
22199421,1743816335000,0,0,393216
22199422,1743816347000,5,655360,0
22199423,1743816359000,3,393216,262144
22199424,1743816371000,0,0,262144
22199425,1743816383000,4,524288,0
22199426,1743816395000,6,786432,131072
22199427,1743816407000,0,0,524288
22199428,1743816419000,0,0,131072
22199429,1743816431000,2,262144,0
22199430,1743816443000,0,0,0
22199431,1743816455000,4,524288,0
22199432,1743816467000,0,0,131072
22199433,1743816479000,4,524288,0
22199434,1743816491000,6,786432,131072
22199435,1743816503000,6,786432,524288
22199436,1743816515000,0,0,917504
22199437,1743816527000,0,0,524288
22199438,1743816539000,6,786432,131072
22199439,1743816551000,0,0,524288
22199440,1743816563000,6,786432,131072
22199441,1743816575000,5,655360,524288
22199442,1743816587000,0,0,786432
22199443,1743816599000,5,655360,393216
22199444,1743816611000,6,786432,655360
22199445,1743816623000,0,0,1048576
22199446,1743816635000,2,262144,655360
22199447,1743816647000,4,524288,524288
22199448,1743816659000,0,0,655360
22199449,1743816671000,3,393216,262144
22199450,1743816683000,6,786432,262144
22199451,1743816695000,0,0,655360
22199452,1743816707000,1,131072,262144
22199453,1743816719000,3,393216,0
22199454,1743816731000,0,0,0
22199455,1743816743000,0,0,0
22199456,1743816755000,0,0,0
22199457,1743816767000,6,786432,0
22199458,1743816779000,4,524288,393216
22199459,1743816791000,3,393216,524288
22199460,1743816803000,0,0,524288
22199461,1743816815000,2,262144,131072
22199462,1743816827000,0,0,0
22199463,1743816839000,1,131072,0
22199464,1743816851000,5,655360,0
22199465,1743816863000,2,262144,262144
22199466,1743816875000,0,0,131072
22199467,1743816887000,0,0,0
22199468,1743816899000,1,131072,0
22199469,1743816911000,6,786432,0
22199470,1743816923000,3,393216,393216
22199471,1743816935000,3,393216,393216
22199472,1743816947000,6,786432,393216
22199473,1743816959000,4,524288,786432
22199474,1743816971000,1,131072,917504
22199475,1743816983000,5,655360,655360
22199476,1743816995000,1,131072,917504
22199477,1743817007000,6,786432,655360
22199478,1743817019000,1,131072,1048576
22199479,1743817031000,2,262144,786432
22199480,1743817043000,0,0,655360
22199481,1743817055000,5,655360,262144
22199482,1743817067000,4,524288,524288
22199483,1743817079000,0,0,655360
22199484,1743817091000,1,131072,262144
22199485,1743817103000,5,655360,0
22199486,1743817115000,0,0,262144
22199487,1743817127000,5,655360,0
22199488,1743817139000,4,524288,262144
22199489,1743817151000,5,655360,393216
22199490,1743817163000,0,0,655360
22199491,1743817175000,6,786432,262144
22199492,1743817187000,5,655360,655360
22199493,1743817199000,1,131072,917504
22199494,1743817211000,4,524288,655360
22199495,1743817223000,0,0,786432
22199496,1743817235000,4,524288,393216
22199497,1743817247000,6,786432,524288
22199498,1743817259000,0,0,917504
22199499,1743817271000,1,131072,524288
22199500,1743817283000,1,131072,262144
22199501,1743817295000,6,786432,0
22199502,1743817307000,5,655360,393216
22199503,1743817319000,0,0,655360
22199504,1743817331000,1,131072,262144
22199505,1743817343000,2,262144,0
22199506,1743817355000,0,0,0
22199507,1743817367000,5,655360,0
22199508,1743817379000,6,786432,262144
22199509,1743817391000,6,786432,655360
22199510,1743817403000,1,131072,1048576
22199511,1743817415000,1,131072,786432
22199512,1743817427000,0,0,524288
22199513,1743817439000,1,131072,131072
22199514,1743817451000,1,131072,0
22199515,1743817463000,0,0,0
22199516,1743817475000,6,786432,0
22199517,1743817487000,1,131072,393216
22199518,1743817499000,4,524288,131072
22199519,1743817511000,0,0,262144
22199520,1743817523000,2,262144,0
22199521,1743817535000,6,786432,0
22199522,1743817547000,4,524288,393216
22199523,1743817559000,3,393216,524288
22199524,1743817571000,1,131072,524288
22199525,1743817583000,0,0,262144
22199526,1743817595000,0,0,0
22199527,1743817607000,1,131072,0
22199528,1743817619000,6,786432,0
22199529,1743817631000,1,131072,393216
22199530,1743817643000,6,786432,131072
22199531,1743817655000,6,786432,524288
22199532,1743817667000,1,131072,917504
22199533,1743817679000,0,0,655360
22199534,1743817691000,0,0,262144
22199535,1743817703000,4,524288,0
22199536,1743817715000,0,0,131072
22199537,1743817727000,6,786432,0
22199538,1743817739000,2,262144,393216
22199539,1743817751000,3,393216,262144
22199540,1743817763000,2,262144,262144
22199541,1743817775000,0,0,131072
22199542,1743817787000,1,131072,0
22199543,1743817799000,6,786432,0
22199544,1743817811000,3,393216,393216
22199545,1743817823000,0,0,393216
22199546,1743817835000,6,786432,0
22199547,1743817847000,6,786432,393216
22199548,1743817859000,4,524288,786432
22199549,1743817871000,0,0,917504
22199550,1743817883000,6,786432,524288
22199551,1743817895000,1,131072,917504
22199552,1743817907000,6,786432,655360
22199553,1743817919000,4,524288,1048576
22199554,1743817931000,6,786432,1179648
22199555,1743817943000,4,524288,1572864
22199556,1743817955000,0,0,1703936
22199557,1743817967000,1,131072,1310720
22199558,1743817979000,0,0,1048576
22199559,1743817991000,1,131072,655360
22199560,1743818003000,1,131072,393216
22199561,1743818015000,5,655360,131072
22199562,1743818027000,4,524288,393216
22199563,1743818039000,1,131072,524288
22199564,1743818051000,1,131072,262144
22199565,1743818063000,3,393216,0
22199566,1743818075000,1,131072,0
22199567,1743818087000,0,0,0
22199568,1743818099000,6,786432,0
22199569,1743818111000,3,393216,393216
22199570,1743818123000,1,131072,393216
22199571,1743818135000,1,131072,131072
22199572,1743818147000,0,0,0
22199573,1743818159000,2,262144,0
22199574,1743818171000,6,786432,0
22199575,1743818183000,0,0,393216
22199576,1743818195000,6,786432,0
22199577,1743818207000,4,524288,393216
22199578,1743818219000,4,524288,524288
22199579,1743818231000,0,0,655360
22199580,1743818243000,1,131072,262144
22199581,1743818255000,5,655360,0
22199582,1743818267000,0,0,262144
22199583,1743818279000,1,131072,0
22199584,1743818291000,0,0,0
22199585,1743818303000,4,524288,0
22199586,1743818315000,2,262144,131072
22199587,1743818327000,6,786432,0
22199588,1743818339000,0,0,393216
22199589,1743818351000,3,393216,0
22199590,1743818363000,4,524288,0
22199591,1743818375000,0,0,131072
22199592,1743818387000,4,524288,0
22199593,1743818399000,0,0,131072
22199594,1743818411000,0,0,0
22199595,1743818423000,6,786432,0
22199596,1743818435000,1,131072,393216
22199597,1743818447000,1,131072,131072
22199598,1743818459000,0,0,0
22199599,1743818471000,4,524288,0
22199600,1743818483000,4,524288,131072
22199601,1743818495000,0,0,262144
22199602,1743818507000,6,786432,0
22199603,1743818519000,4,524288,393216
22199604,1743818531000,5,655360,524288
22199605,1743818543000,1,131072,786432
22199606,1743818555000,0,0,524288
22199607,1743818567000,6,786432,131072
22199608,1743818579000,0,0,524288
22199609,1743818591000,6,786432,131072
22199610,1743818603000,6,786432,524288
22199611,1743818615000,1,131072,917504
22199612,1743818627000,0,0,655360
22199613,1743818639000,1,131072,262144
22199614,1743818651000,6,786432,0
22199615,1743818663000,6,786432,393216
22199616,1743818675000,0,0,786432
22199617,1743818687000,2,262144,393216
22199618,1743818699000,1,131072,262144
22199619,1743818723000,6,786432,0
22199620,1743818735000,6,786432,393216
22199621,1743818747000,5,655360,786432
22199622,1743818759000,5,655360,1048576
22199623,1743818771000,1,131072,1310720
22199624,1743818783000,0,0,1048576
22199625,1743818795000,4,524288,655360
22199626,1743818807000,3,393216,786432
22199627,1743818819000,0,0,786432
22199628,1743818831000,6,786432,393216
22199629,1743818843000,1,131072,786432
22199630,1743818855000,0,0,524288
22199631,1743818867000,6,786432,131072
22199632,1743818879000,4,524288,524288
22199633,1743818891000,6,786432,655360
22199634,1743818903000,1,131072,1048576
22199635,1743818915000,2,262144,786432
22199636,1743818927000,1,131072,655360
22199637,1743818939000,3,393216,393216
22199638,1743818951000,6,786432,393216
22199639,1743818963000,3,393216,786432
22199640,1743818975000,0,0,786432
22199641,1743818987000,1,131072,393216
22199642,1743818999000,1,131072,131072
22199643,1743819011000,0,0,0
22199644,1743819023000,5,655360,0
22199645,1743819035000,1,131072,262144
22199646,1743819047000,4,524288,0
22199647,1743819059000,1,131072,131072
22199648,1743819071000,0,0,0
22199649,1743819083000,0,0,0
22199650,1743819095000,4,524288,0
22199651,1743819107000,6,786432,131072
22199652,1743819119000,1,131072,524288
22199653,1743819131000,4,524288,262144
22199654,1743819143000,0,0,393216
22199655,1743819155000,6,786432,0
22199656,1743819167000,1,131072,393216
22199657,1743819179000,6,786432,131072
22199658,1743819191000,1,131072,524288
22199659,1743819203000,0,0,262144
22199660,1743819215000,4,524288,0
22199661,1743819227000,4,524288,131072
22199662,1743819239000,1,131072,262144
22199663,1743819251000,0,0,0
22199664,1743819263000,6,786432,0
22199665,1743819275000,2,262144,393216
22199666,1743819287000,0,0,262144
22199667,1743819299000,5,655360,0
22199668,1743819311000,0,0,262144
22199669,1743819323000,0,0,0
22199670,1743819335000,6,786432,0
22199671,1743819347000,3,393216,393216
22199672,1743819359000,0,0,393216
22199673,1743819371000,1,131072,0
22199674,1743819383000,0,0,0
22199675,1743819395000,4,524288,0
22199676,1743819407000,1,131072,131072
22199677,1743819419000,6,786432,0
22199678,1743819431000,0,0,393216
22199679,1743819443000,4,524288,0
22199680,1743819455000,5,655360,131072
22199681,1743819467000,0,0,393216
22199682,1743819479000,3,393216,0
22199683,1743819491000,1,131072,0
22199684,1743819503000,6,786432,0
22199685,1743819515000,1,131072,393216
22199686,1743819527000,1,131072,131072
22199687,1743819539000,4,524288,0
22199688,1743819551000,1,131072,131072
22199689,1743819563000,0,0,0
22199690,1743819575000,5,655360,0
22199691,1743819587000,0,0,262144
22199692,1743819599000,6,786432,0
22199693,1743819611000,4,524288,393216
22199694,1743819623000,3,393216,524288
22199695,1743819635000,0,0,524288
22199696,1743819647000,2,262144,131072
22199697,1743819659000,0,0,0
22199698,1743819671000,5,655360,0
22199699,1743819683000,6,786432,262144
22199700,1743819695000,6,786432,655360
22199701,1743819707000,6,786432,1048576
22199702,1743819719000,0,0,1441792
22199703,1743819731000,0,0,1048576
22199704,1743819743000,6,786432,655360
22199705,1743819755000,6,786432,1048576
22199706,1743819767000,4,524288,1441792
22199707,1743819779000,0,0,1572864
22199708,1743819791000,3,393216,1179648
22199709,1743819803000,4,524288,1179648
22199710,1743819815000,1,131072,1310720
22199711,1743819827000,0,0,1048576
22199712,1743819839000,6,786432,655360
22199713,1743819851000,0,0,1048576
22199714,1743819863000,6,786432,655360
22199715,1743819875000,4,524288,1048576
22199716,1743819887000,0,0,1179648
22199717,1743819899000,6,786432,786432
22199718,1743819911000,1,131072,1179648
22199719,1743819923000,1,131072,917504
22199720,1743819935000,6,786432,655360
22199721,1743819947000,2,262144,1048576
22199722,1743819959000,0,0,917504
22199723,1743819971000,0,0,524288
22199724,1743819983000,6,786432,131072
22199725,1743819995000,0,0,524288
22199726,1743820007000,0,0,131072
22199727,1743820019000,4,524288,0
22199728,1743820031000,6,786432,131072
22199729,1743820043000,2,262144,524288
22199730,1743820055000,0,0,393216
22199731,1743820067000,0,0,0
22199732,1743820079000,6,786432,0
22199733,1743820091000,4,524288,393216
22199734,1743820103000,3,393216,524288
22199735,1743820115000,3,393216,524288
22199736,1743820127000,0,0,524288
22199737,1743820139000,2,262144,131072
22199738,1743820151000,1,131072,0
22199739,1743820175000,4,524288,0
22199740,1743820187000,6,786432,131072
22199741,1743820199000,6,786432,524288
22199742,1743820211000,6,786432,917504
22199743,1743820223000,0,0,1310720
22199744,1743820235000,0,0,917504
22199745,1743820247000,0,0,524288
22199746,1743820259000,1,131072,131072
22199747,1743820271000,3,393216,0
22199748,1743820283000,6,786432,0
22199749,1743820295000,6,786432,393216
22199750,1743820307000,1,131072,786432
22199751,1743820319000,0,0,524288
22199752,1743820331000,1,131072,131072
22199753,1743820343000,6,786432,0
22199754,1743820355000,5,655360,393216
22199755,1743820367000,0,0,655360
22199756,1743820379000,6,786432,262144
22199757,1743820391000,6,786432,655360
22199758,1743820403000,6,786432,1048576
22199759,1743820415000,6,786432,1441792
22199760,1743820427000,5,655360,1835008
22199761,1743820439000,4,524288,2097152
22199762,1743820451000,2,262144,2228224
22199763,1743820463000,1,131072,2097152
22199764,1743820475000,6,786432,1835008
22199765,1743820487000,0,0,2228224
22199766,1743820499000,1,131072,1835008
22199767,1743820511000,6,786432,1572864
22199768,1743820523000,4,524288,1966080
22199769,1743820535000,3,393216,2097152
22199770,1743820547000,4,524288,2097152
22199771,1743820559000,2,262144,2228224
22199772,1743820571000,0,0,2097152
22199773,1743820583000,6,786432,1703936
22199774,1743820595000,2,262144,2097152
22199775,1743820607000,5,655360,1966080
22199776,1743820619000,0,0,2228224
22199777,1743820643000,1,131072,1835008
22199778,1743820655000,0,0,1572864
22199779,1743820667000,6,786432,1179648
22199780,1743820679000,6,786432,1572864
22199781,1743820691000,3,393216,1966080
22199782,1743820703000,2,262144,1966080
22199783,1743820715000,1,131072,1835008
22199784,1743820727000,1,131072,1572864
22199785,1743820739000,6,786432,1310720
22199786,1743820751000,1,131072,1703936
22199787,1743820763000,0,0,1441792
22199788,1743820775000,4,524288,1048576
22199789,1743820787000,3,393216,1179648
22199790,1743820799000,1,131072,1179648
22199791,1743820811000,6,786432,917504
22199792,1743820823000,1,131072,1310720
