block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
22792189,1750984031000,0,0,524288
22792190,1750984043000,4,524288,0
22792191,1750984055000,0,0,0
22792192,1750984067000,9,1179648,0
22792193,1750984079000,0,0,393216
22792194,1750984091000,0,0,0
22792195,1750984103000,0,0,0
22792196,1750984115000,0,0,0
22792197,1750984127000,9,1179648,0
22792198,1750984139000,5,655360,393216
22792199,1750984151000,3,393216,262144
22792200,1750984163000,0,0,0
22792201,1750984175000,9,1179648,0
22792202,1750984187000,4,524288,393216
22792203,1750984199000,4,524288,131072
22792204,1750984211000,0,0,0
22792205,1750984223000,0,0,0
22792206,1750984235000,4,524288,0
22792207,1750984247000,0,0,0
22792208,1750984259000,9,1179648,0
22792209,1750984271000,5,655360,393216
22792210,1750984283000,1,131072,262144
22792211,1750984295000,6,786432,0
22792212,1750984307000,6,786432,0
22792213,1750984319000,1,131072,0
22792214,1750984331000,9,1179648,0
22792215,1750984343000,0,0,393216
22792216,1750984355000,5,655360,0
22792217,1750984367000,0,0,0
22792218,1750984379000,8,1048576,0
22792219,1750984391000,6,786432,262144
22792220,1750984403000,7,917504,262144
22792221,1750984415000,6,786432,393216
22792222,1750984427000,4,524288,393216
22792223,1750984439000,7,917504,131072
22792224,1750984451000,4,524288,262144
22792225,1750984463000,0,0,0
22792226,1750984475000,9,1179648,0
22792227,1750984487000,2,262144,393216
22792228,1750984499000,0,0,0
22792229,1750984511000,0,0,0
22792230,1750984523000,9,1179648,0
22792231,1750984535000,4,524288,393216
22792232,1750984547000,6,786432,131072
22792233,1750984559000,0,0,131072
22792234,1750984571000,4,524288,0
22792235,1750984583000,8,1048576,0
22792236,1750984595000,7,917504,262144
22792237,1750984607000,0,0,393216
22792238,1750984619000,1,131072,0
22792239,1750984631000,9,1179648,0
22792240,1750984643000,7,917504,393216
22792241,1750984655000,4,524288,524288
22792242,1750984667000,3,393216,262144
22792243,1750984679000,4,524288,0
22792244,1750984691000,6,786432,0
22792245,1750984703000,7,917504,0
22792246,1750984715000,4,524288,131072
22792247,1750984727000,6,786432,0
22792248,1750984739000,3,393216,0
22792249,1750984751000,1,131072,0
22792250,1750984763000,3,393216,0
22792251,1750984775000,0,0,0
22792252,1750984787000,0,0,0
22792253,1750984799000,6,786432,0
22792254,1750984811000,0,0,0
22792255,1750984823000,5,655360,0
22792256,1750984835000,9,1179648,0
22792257,1750984847000,4,524288,393216
22792258,1750984859000,5,655360,131072
22792259,1750984871000,1,131072,0
22792260,1750984883000,4,524288,0
22792261,1750984895000,6,786432,0
22792262,1750984907000,7,917504,0
22792263,1750984919000,0,0,131072
22792264,1750984931000,0,0,0
22792265,1750984943000,0,0,0
22792266,1750984955000,6,786432,0
22792267,1750984967000,5,655360,0
22792268,1750984979000,9,1179648,0
22792269,1750984991000,3,393216,393216
22792270,1750985003000,7,917504,0
22792271,1750985015000,9,1179648,131072
22792272,1750985027000,2,262144,524288
22792273,1750985039000,0,0,0
22792274,1750985051000,4,524288,0
22792275,1750985063000,0,0,0
22792276,1750985075000,0,0,0
22792277,1750985087000,9,1179648,0
22792278,1750985099000,0,0,393216
22792279,1750985111000,9,1179648,0
22792280,1750985123000,4,524288,393216
22792281,1750985135000,0,0,131072
22792282,1750985147000,6,786432,0
22792283,1750985159000,7,917504,0
22792284,1750985171000,0,0,131072
22792285,1750985183000,4,524288,0
22792286,1750985195000,4,524288,0
22792287,1750985207000,3,393216,0
22792288,1750985219000,6,786432,0
22792289,1750985231000,9,1179648,0
22792290,1750985243000,0,0,393216
22792291,1750985267000,9,1179648,0
22792292,1750985279000,0,0,393216
22792293,1750985291000,0,0,0
22792294,1750985303000,7,917504,0
22792295,1750985315000,9,1179648,131072
22792296,1750985327000,1,131072,524288
22792297,1750985339000,0,0,0
22792298,1750985351000,9,1179648,0
22792299,1750985363000,6,786432,393216
22792300,1750985375000,0,0,393216
22792301,1750985387000,6,786432,0
22792302,1750985399000,0,0,0
22792303,1750985411000,0,0,0
22792304,1750985423000,9,1179648,0
22792305,1750985435000,9,1179648,393216
22792306,1750985447000,8,1048576,786432
22792307,1750985459000,8,1048576,1048576
22792308,1750985471000,7,917504,1310720
22792309,1750985483000,3,393216,1441792
22792310,1750985495000,1,131072,1048576
22792311,1750985507000,0,0,393216
22792312,1750985519000,4,524288,0
22792313,1750985531000,6,786432,0
22792314,1750985543000,0,0,0
22792315,1750985555000,6,786432,0
22792316,1750985567000,9,1179648,0
22792317,1750985579000,9,1179648,393216
22792318,1750985591000,0,0,786432
22792319,1750985603000,4,524288,0
22792320,1750985615000,5,655360,0
22792321,1750985627000,9,1179648,0
22792322,1750985639000,0,0,393216
22792323,1750985651000,4,524288,0
22792324,1750985663000,8,1048576,0
22792325,1750985675000,0,0,262144
22792326,1750985687000,3,393216,0
22792327,1750985699000,1,131072,0
22792328,1750985711000,0,0,0
22792329,1750985723000,9,1179648,0
22792330,1750985735000,5,655360,393216
22792331,1750985747000,6,786432,262144
22792332,1750985759000,9,1179648,262144
22792333,1750985771000,3,393216,655360
22792334,1750985783000,2,262144,262144
22792335,1750985795000,7,917504,0
22792336,1750985807000,0,0,131072
22792337,1750985819000,8,1048576,0
22792338,1750985831000,0,0,262144
22792339,1750985843000,9,1179648,0
22792340,1750985855000,4,524288,393216
22792341,1750985867000,5,655360,131072
22792342,1750985879000,1,131072,0
22792343,1750985891000,0,0,0
22792344,1750985903000,9,1179648,0
22792345,1750985927000,7,917504,393216
22792346,1750985939000,0,0,524288
22792347,1750985951000,5,655360,0
22792348,1750985963000,3,393216,0
22792349,1750985975000,7,917504,0
22792350,1750985987000,0,0,131072
22792351,1750985999000,3,393216,0
22792352,1750986011000,3,393216,0
22792353,1750986023000,4,524288,0
22792354,1750986035000,3,393216,0
22792355,1750986047000,5,655360,0
22792356,1750986059000,6,786432,0
22792357,1750986071000,6,786432,0
22792358,1750986083000,0,0,0
22792359,1750986107000,4,524288,0
22792360,1750986119000,5,655360,0
22792361,1750986131000,7,917504,0
22792362,1750986143000,9,1179648,131072
22792363,1750986155000,0,0,524288
22792364,1750986167000,5,655360,0
22792365,1750986179000,8,1048576,0
22792366,1750986191000,0,0,262144
22792367,1750986203000,4,524288,0
22792368,1750986215000,6,786432,0
22792369,1750986227000,1,131072,0
22792370,1750986239000,4,524288,0
22792371,1750986251000,3,393216,0
22792372,1750986263000,4,524288,0
22792373,1750986275000,0,0,0
22792374,1750986287000,3,393216,0
22792375,1750986299000,6,786432,0
22792376,1750986311000,6,786432,0
22792377,1750986323000,4,524288,0
22792378,1750986335000,3,393216,0
22792379,1750986347000,4,524288,0
22792380,1750986359000,1,131072,0
22792381,1750986371000,0,0,0
22792382,1750986383000,0,0,0
22792383,1750986395000,5,655360,0
22792384,1750986407000,0,0,0
22792385,1750986419000,9,1179648,0
22792386,1750986431000,7,917504,393216
22792387,1750986443000,9,1179648,524288
22792388,1750986455000,1,131072,917504
22792389,1750986467000,0,0,262144
22792390,1750986479000,9,1179648,0
22792391,1750986491000,8,1048576,393216
22792392,1750986503000,6,786432,655360
22792393,1750986515000,3,393216,655360
22792394,1750986527000,1,131072,262144
22792395,1750986539000,5,655360,0
22792396,1750986551000,0,0,0
22792397,1750986563000,9,1179648,0
22792398,1750986575000,0,0,393216
22792399,1750986587000,8,1048576,0
22792400,1750986599000,9,1179648,262144
22792401,1750986611000,0,0,655360
22792402,1750986623000,0,0,0
22792403,1750986635000,8,1048576,0
22792404,1750986647000,0,0,262144
22792405,1750986659000,7,917504,0
22792406,1750986671000,9,1179648,131072
22792407,1750986683000,0,0,524288
22792408,1750986695000,9,1179648,0
22792409,1750986707000,0,0,393216
22792410,1750986719000,9,1179648,0
22792411,1750986731000,0,0,393216
22792412,1750986743000,8,1048576,0
22792413,1750986755000,9,1179648,262144
22792414,1750986767000,6,786432,655360
22792415,1750986779000,8,1048576,655360
22792416,1750986791000,0,0,917504
22792417,1750986803000,9,1179648,131072
22792418,1750986815000,1,131072,524288
22792419,1750986827000,0,0,0
22792420,1750986839000,9,1179648,0
22792421,1750986851000,0,0,393216
22792422,1750986863000,8,1048576,0
22792423,1750986875000,0,0,262144
22792424,1750986887000,0,0,0
22792425,1750986899000,0,0,0
22792426,1750986911000,0,0,0
22792427,1750986923000,9,1179648,0
22792428,1750986935000,0,0,393216
22792429,1750986947000,0,0,0
22792430,1750986959000,7,917504,0
22792431,1750986971000,6,786432,131072
22792432,1750986983000,9,1179648,131072
22792433,1750986995000,9,1179648,524288
22792434,1750987007000,7,917504,917504
22792435,1750987019000,4,524288,1048576
22792436,1750987031000,9,1179648,786432
22792437,1750987043000,0,0,1179648
22792438,1750987055000,7,917504,393216
22792439,1750987067000,9,1179648,524288
22792440,1750987079000,9,1179648,917504
22792441,1750987091000,7,917504,1310720
22792442,1750987103000,9,1179648,1441792
22792443,1750987115000,0,0,1835008
22792444,1750987127000,0,0,1048576
22792445,1750987139000,6,786432,262144
22792446,1750987151000,3,393216,262144
22792447,1750987163000,6,786432,0
22792448,1750987175000,3,393216,0
22792449,1750987187000,4,524288,0
22792450,1750987199000,3,393216,0
22792451,1750987211000,1,131072,0
22792452,1750987223000,0,0,0
22792453,1750987235000,8,1048576,0
22792454,1750987247000,0,0,262144
22792455,1750987259000,9,1179648,0
22792456,1750987271000,2,262144,393216
22792457,1750987283000,0,0,0
22792458,1750987295000,0,0,0
22792459,1750987307000,7,917504,0
22792460,1750987319000,3,393216,131072
22792461,1750987331000,0,0,0
22792462,1750987343000,9,1179648,0
22792463,1750987355000,7,917504,393216
22792464,1750987367000,0,0,524288
22792465,1750987379000,4,524288,0
22792466,1750987391000,1,131072,0
22792467,1750987403000,4,524288,0
22792468,1750987415000,9,1179648,0
22792469,1750987427000,7,917504,393216
22792470,1750987439000,0,0,524288
22792471,1750987451000,9,1179648,0
22792472,1750987463000,1,131072,393216
22792473,1750987475000,0,0,0
22792474,1750987487000,5,655360,0
22792475,1750987499000,7,917504,0
22792476,1750987511000,9,1179648,131072
22792477,1750987523000,1,131072,524288
22792478,1750987535000,0,0,0
22792479,1750987547000,9,1179648,0
22792480,1750987559000,0,0,393216
22792481,1750987571000,6,786432,0
22792482,1750987583000,6,786432,0
22792483,1750987595000,3,393216,0
22792484,1750987607000,4,524288,0
22792485,1750987619000,6,786432,0
22792486,1750987631000,8,1048576,0
22792487,1750987643000,0,0,262144
22792488,1750987655000,4,524288,0
22792489,1750987667000,7,917504,0
22792490,1750987679000,3,393216,131072
22792491,1750987691000,7,917504,0
22792492,1750987703000,4,524288,131072
22792493,1750987715000,9,1179648,0
22792494,1750987727000,3,393216,393216
22792495,1750987739000,0,0,0
22792496,1750987751000,0,0,0
22792497,1750987763000,5,655360,0
22792498,1750987775000,0,0,0
22792499,1750987787000,6,786432,0
22792500,1750987799000,0,0,0
22792501,1750987811000,5,655360,0
22792502,1750987823000,8,1048576,0
22792503,1750987835000,6,786432,262144
22792504,1750987847000,1,131072,262144
22792505,1750987859000,9,1179648,0
22792506,1750987871000,8,1048576,393216
22792507,1750987883000,9,1179648,655360
22792508,1750987895000,9,1179648,1048576
22792509,1750987907000,7,917504,1441792
22792510,1750987919000,0,0,1572864
22792511,1750987931000,0,0,786432
22792512,1750987943000,9,1179648,0
22792513,1750987955000,9,1179648,393216
22792514,1750987967000,4,524288,786432
22792515,1750987979000,0,0,524288
22792516,1750987991000,4,524288,0
22792517,1750988003000,4,524288,0
22792518,1750988015000,0,0,0
22792519,1750988027000,9,1179648,0
22792520,1750988039000,0,0,393216
22792521,1750988051000,5,655360,0
22792522,1750988063000,3,393216,0
22792523,1750988075000,7,917504,0
22792524,1750988087000,6,786432,131072
22792525,1750988099000,0,0,131072
22792526,1750988111000,8,1048576,0
22792527,1750988123000,0,0,262144
22792528,1750988135000,6,786432,0
22792529,1750988147000,2,262144,0
22792530,1750988159000,4,524288,0
22792531,1750988171000,0,0,0
22792532,1750988183000,9,1179648,0
22792533,1750988195000,0,0,393216
22792534,1750988207000,6,786432,0
22792535,1750988219000,8,1048576,0
22792536,1750988231000,1,131072,262144
22792537,1750988243000,3,393216,0
22792538,1750988255000,0,0,0
22792539,1750988267000,9,1179648,0
22792540,1750988279000,0,0,393216
22792541,1750988291000,8,1048576,0
22792542,1750988303000,8,1048576,262144
22792543,1750988315000,1,131072,524288
22792544,1750988327000,3,393216,0
22792545,1750988339000,0,0,0
22792546,1750988351000,9,1179648,0
22792547,1750988363000,0,0,393216
22792548,1750988375000,6,786432,0
22792549,1750988387000,0,0,0
22792550,1750988399000,0,0,0
22792551,1750988411000,7,917504,0
22792552,1750988423000,0,0,131072
22792553,1750988435000,0,0,0
22792554,1750988447000,9,1179648,0
22792555,1750988459000,9,1179648,393216
22792556,1750988471000,0,0,786432
22792557,1750988483000,3,393216,0
22792558,1750988495000,5,655360,0
22792559,1750988507000,6,786432,0
22792560,1750988519000,7,917504,0
22792561,1750988531000,9,1179648,131072
22792562,1750988543000,2,262144,524288
22792563,1750988555000,2,262144,0
22792564,1750988567000,3,393216,0
22792565,1750988579000,3,393216,0
22792566,1750988591000,5,655360,0
22792567,1750988603000,2,262144,0
22792568,1750988615000,9,1179648,0
22792569,1750988627000,0,0,393216
22792570,1750988639000,0,0,0
22792571,1750988651000,4,524288,0
22792572,1750988663000,1,131072,0
22792573,1750988675000,0,0,0
22792574,1750988687000,0,0,0
22792575,1750988699000,7,917504,0
22792576,1750988711000,0,0,131072
22792577,1750988723000,8,1048576,0
22792578,1750988735000,7,917504,262144
22792579,1750988747000,3,393216,393216
22792580,1750988759000,4,524288,0
22792581,1750988771000,0,0,0
22792582,1750988783000,9,1179648,0
22792583,1750988795000,7,917504,393216
22792584,1750988819000,9,1179648,524288
22792585,1750988831000,0,0,917504
22792586,1750988843000,4,524288,131072
22792587,1750988855000,0,0,0
22792588,1750988867000,9,1179648,0
22792589,1750988879000,6,786432,393216
22792590,1750988891000,7,917504,393216
22792591,1750988903000,0,0,524288
22792592,1750988915000,5,655360,0
22792593,1750988927000,4,524288,0
22792594,1750988939000,0,0,0
22792595,1750988951000,1,131072,0
22792596,1750988963000,9,1179648,0
22792597,1750988975000,7,917504,393216
22792598,1750988987000,3,393216,524288
22792599,1750988999000,0,0,131072
22792600,1750989011000,0,0,0
22792601,1750989023000,6,786432,0
22792602,1750989035000,7,917504,0
22792603,1750989047000,1,131072,131072
22792604,1750989059000,0,0,0
22792605,1750989071000,0,0,0
22792606,1750989083000,9,1179648,0
22792607,1750989095000,0,0,393216
22792608,1750989107000,9,1179648,0
22792609,1750989119000,6,786432,393216
22792610,1750989131000,9,1179648,393216
22792611,1750989143000,4,524288,786432
22792612,1750989155000,2,262144,524288
22792613,1750989167000,4,524288,0
22792614,1750989179000,0,0,0
22792615,1750989191000,7,917504,0
22792616,1750989203000,7,917504,131072
22792617,1750989215000,4,524288,262144
22792618,1750989227000,3,393216,0
22792619,1750989239000,0,0,0
22792620,1750989251000,0,0,0
22792621,1750989263000,0,0,0
22792622,1750989275000,0,0,0
22792623,1750989287000,9,1179648,0
22792624,1750989299000,9,1179648,393216
22792625,1750989311000,8,1048576,786432
22792626,1750989323000,4,524288,1048576
22792627,1750989335000,0,0,786432
22792628,1750989347000,4,524288,0
22792629,1750989359000,0,0,0
22792630,1750989371000,7,917504,0
22792631,1750989383000,9,1179648,131072
22792632,1750989395000,4,524288,524288
22792633,1750989407000,8,1048576,262144
22792634,1750989419000,4,524288,524288
22792635,1750989431000,0,0,262144
22792636,1750989443000,6,786432,0
22792637,1750989455000,0,0,0
22792638,1750989467000,9,1179648,0
22792639,1750989479000,3,393216,393216
22792640,1750989491000,0,0,0
22792641,1750989503000,3,393216,0
22792642,1750989515000,0,0,0
22792643,1750989527000,5,655360,0
22792644,1750989539000,0,0,0
22792645,1750989551000,7,917504,0
22792646,1750989563000,8,1048576,131072
22792647,1750989575000,0,0,393216
22792648,1750989587000,5,655360,0
22792649,1750989599000,0,0,0
22792650,1750989611000,4,524288,0
22792651,1750989623000,1,131072,0
22792652,1750989635000,9,1179648,0
22792653,1750989647000,4,524288,393216
22792654,1750989659000,8,1048576,131072
22792655,1750989671000,9,1179648,393216
22792656,1750989683000,8,1048576,786432
22792657,1750989695000,0,0,1048576
22792658,1750989707000,0,0,262144
22792659,1750989719000,7,917504,0
22792660,1750989731000,7,917504,131072
22792661,1750989743000,5,655360,262144
22792662,1750989755000,6,786432,131072
22792663,1750989767000,0,0,131072
22792664,1750989779000,4,524288,0
22792665,1750989791000,4,524288,0
22792666,1750989803000,4,524288,0
22792667,1750989815000,9,1179648,0
22792668,1750989827000,5,655360,393216
22792669,1750989839000,0,0,262144
22792670,1750989851000,2,262144,0
22792671,1750989863000,7,917504,0
22792672,1750989875000,1,131072,131072
22792673,1750989887000,4,524288,0
22792674,1750989899000,6,786432,0
22792675,1750989911000,0,0,0
22792676,1750989923000,6,786432,0
22792677,1750989935000,0,0,0
22792678,1750989947000,0,0,0
22792679,1750989959000,9,1179648,0
22792680,1750989971000,9,1179648,393216
22792681,1750989983000,0,0,786432
22792682,1750989995000,9,1179648,0
22792683,1750990007000,6,786432,393216
22792684,1750990019000,9,1179648,393216
22792685,1750990031000,2,262144,786432
22792686,1750990043000,0,0,262144
22792687,1750990055000,9,1179648,0
22792688,1750990067000,0,0,393216
22792689,1750990079000,9,1179648,0
22792690,1750990091000,3,393216,393216
22792691,1750990103000,3,393216,0
22792692,1750990115000,3,393216,0
22792693,1750990127000,1,131072,0
22792694,1750990139000,0,0,0
22792695,1750990151000,4,524288,0
22792696,1750990163000,0,0,0
22792697,1750990175000,0,0,0
22792698,1750990187000,9,1179648,0
22792699,1750990199000,9,1179648,393216
22792700,1750990211000,0,0,786432
22792701,1750990223000,4,524288,0
22792702,1750990235000,1,131072,0
22792703,1750990247000,9,1179648,0
22792704,1750990259000,0,0,393216
22792705,1750990271000,3,393216,0
22792706,1750990283000,6,786432,0
22792707,1750990295000,8,1048576,0
22792708,1750990307000,4,524288,262144
22792709,1750990319000,3,393216,0
22792710,1750990331000,9,1179648,0
22792711,1750990343000,1,131072,393216
22792712,1750990355000,1,131072,0
22792713,1750990367000,3,393216,0
22792714,1750990379000,7,917504,0
22792715,1750990391000,3,393216,131072
22792716,1750990403000,0,0,0
22792717,1750990415000,1,131072,0
22792718,1750990427000,7,917504,0
22792719,1750990439000,6,786432,131072
22792720,1750990451000,4,524288,131072
22792721,1750990463000,3,393216,0
22792722,1750990475000,0,0,0
22792723,1750990487000,6,786432,0
22792724,1750990499000,0,0,0
22792725,1750990511000,4,524288,0
22792726,1750990523000,6,786432,0
22792727,1750990535000,7,917504,0
22792728,1750990547000,0,0,131072
22792729,1750990559000,7,917504,0
22792730,1750990571000,2,262144,131072
22792731,1750990583000,7,917504,0
22792732,1750990595000,5,655360,131072
22792733,1750990607000,9,1179648,0
22792734,1750990619000,2,262144,393216
22792735,1750990631000,6,786432,0
22792736,1750990643000,0,0,0
22792737,1750990655000,2,262144,0
22792738,1750990667000,5,655360,0
22792739,1750990679000,0,0,0
22792740,1750990691000,6,786432,0
22792741,1750990703000,5,655360,0
22792742,1750990715000,0,0,0
22792743,1750990727000,4,524288,0
22792744,1750990739000,4,524288,0
22792745,1750990751000,0,0,0
22792746,1750990763000,3,393216,0
22792747,1750990775000,5,655360,0
22792748,1750990787000,0,0,0
22792749,1750990799000,9,1179648,0
22792750,1750990811000,8,1048576,393216
22792751,1750990823000,7,917504,655360
22792752,1750990835000,3,393216,786432
22792753,1750990847000,0,0,393216
22792754,1750990859000,7,917504,0
22792755,1750990871000,3,393216,131072
22792756,1750990883000,0,0,0
22792757,1750990895000,7,917504,0
22792758,1750990907000,5,655360,131072
22792759,1750990919000,0,0,0
22792760,1750990931000,4,524288,0
22792761,1750990943000,0,0,0
22792762,1750990955000,9,1179648,0
22792763,1750990967000,0,0,393216
22792764,1750990979000,0,0,0
22792765,1750990991000,5,655360,0
22792766,1750991003000,8,1048576,0
22792767,1750991015000,0,0,262144
22792768,1750991027000,9,1179648,0
22792769,1750991039000,4,524288,393216
22792770,1750991051000,0,0,131072
22792771,1750991063000,9,1179648,0
22792772,1750991075000,0,0,393216
22792773,1750991087000,7,917504,0
22792774,1750991099000,4,524288,131072
22792775,1750991111000,0,0,0
22792776,1750991123000,9,1179648,0
22792777,1750991135000,0,0,393216
22792778,1750991147000,7,917504,0
22792779,1750991159000,0,0,131072
22792780,1750991171000,4,524288,0
22792781,1750991183000,0,0,0
22792782,1750991195000,9,1179648,0
22792783,1750991207000,9,1179648,393216
22792784,1750991219000,9,1179648,786432
22792785,1750991231000,1,131072,1179648
22792786,1750991243000,3,393216,524288
22792787,1750991255000,2,262144,131072
22792788,1750991267000,0,0,0
22792789,1750991279000,3,393216,0
22792790,1750991291000,0,0,0
22792791,1750991303000,5,655360,0
22792792,1750991315000,9,1179648,0
22792793,1750991327000,0,0,393216
22792794,1750991339000,0,0,0
22792795,1750991351000,4,524288,0
22792796,1750991363000,9,1179648,0
22792797,1750991375000,0,0,393216
22792798,1750991387000,5,655360,0
22792799,1750991399000,7,917504,0
22792800,1750991411000,4,524288,131072
22792801,1750991423000,1,131072,0
22792802,1750991435000,0,0,0
22792803,1750991447000,9,1179648,0
22792804,1750991459000,3,393216,393216
22792805,1750991471000,1,131072,0
22792806,1750991483000,0,0,0
22792807,1750991495000,0,0,0
22792808,1750991507000,8,1048576,0
22792809,1750991519000,9,1179648,262144
22792810,1750991531000,6,786432,655360
22792811,1750991543000,9,1179648,655360
22792812,1750991555000,1,131072,1048576
22792813,1750991567000,3,393216,393216
22792814,1750991579000,7,917504,0
22792815,1750991591000,3,393216,131072
22792816,1750991603000,4,524288,0
22792817,1750991615000,0,0,0
22792818,1750991627000,6,786432,0
22792819,1750991639000,1,131072,0
22792820,1750991651000,6,786432,0
22792821,1750991663000,7,917504,0
22792822,1750991675000,4,524288,131072
22792823,1750991687000,0,0,0
22792824,1750991699000,0,0,0
22792825,1750991711000,7,917504,0
22792826,1750991723000,0,0,131072
22792827,1750991735000,0,0,0
22792828,1750991747000,9,1179648,0
22792829,1750991759000,6,786432,393216
22792830,1750991771000,9,1179648,393216
22792831,1750991783000,1,131072,786432
22792832,1750991795000,0,0,131072
22792833,1750991807000,9,1179648,0
22792834,1750991819000,1,131072,393216
22792835,1750991831000,4,524288,0
22792836,1750991843000,9,1179648,0
22792837,1750991855000,0,0,393216
22792838,1750991867000,9,1179648,0
22792839,1750991879000,4,524288,393216
22792840,1750991891000,7,917504,131072
22792841,1750991903000,1,131072,262144
22792842,1750991915000,7,917504,0
22792843,1750991927000,6,786432,131072
22792844,1750991939000,1,131072,131072
22792845,1750991951000,0,0,0
22792846,1750991963000,4,524288,0
22792847,1750991975000,4,524288,0
22792848,1750991987000,1,131072,0
22792849,1750991999000,5,655360,0
22792850,1750992011000,3,393216,0
22792851,1750992023000,9,1179648,0
22792852,1750992035000,5,655360,393216
22792853,1750992047000,0,0,262144
22792854,1750992059000,3,393216,0
22792855,1750992071000,1,131072,0
22792856,1750992083000,4,524288,0
22792857,1750992095000,0,0,0
22792858,1750992107000,9,1179648,0
