block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
23758101,1762647839000,6,786432,0
23758102,1762647851000,4,524288,0
23758103,1762647863000,6,786432,0
23758104,1762647875000,6,786432,0
23758105,1762647887000,0,0,0
23758106,1762647899000,9,1179648,0
23758107,1762647911000,0,0,393216
23758108,1762647923000,0,0,0
23758109,1762647935000,8,1048576,0
23758110,1762647947000,7,917504,262144
23758111,1762647959000,6,786432,393216
23758112,1762647971000,8,1048576,393216
23758113,1762647983000,0,0,655360
23758114,1762647995000,6,786432,0
23758115,1762648007000,9,1179648,0
23758116,1762648019000,4,524288,393216
23758117,1762648031000,3,393216,131072
23758118,1762648043000,3,393216,0
23758119,1762648055000,3,393216,0
23758120,1762648067000,3,393216,0
23758121,1762648079000,3,393216,0
23758122,1762648091000,3,393216,0
23758123,1762648103000,3,393216,0
23758124,1762648115000,3,393216,0
23758125,1762648127000,6,786432,0
23758126,1762648139000,7,917504,0
23758127,1762648151000,7,917504,131072
23758128,1762648163000,9,1179648,262144
23758129,1762648175000,4,524288,655360
23758130,1762648187000,7,917504,393216
23758131,1762648199000,0,0,524288
23758132,1762648211000,7,917504,0
23758133,1762648223000,6,786432,131072
23758134,1762648235000,6,786432,131072
23758135,1762648247000,4,524288,131072
23758136,1762648259000,3,393216,0
23758137,1762648271000,7,917504,0
23758138,1762648283000,0,0,131072
23758139,1762648295000,8,1048576,0
23758140,1762648307000,7,917504,262144
23758141,1762648319000,4,524288,393216
23758142,1762648331000,8,1048576,131072
23758143,1762648343000,7,917504,393216
23758144,1762648355000,0,0,524288
23758145,1762648367000,5,655360,0
23758146,1762648379000,6,786432,0
23758147,1762648391000,0,0,0
23758148,1762648403000,8,1048576,0
23758149,1762648415000,8,1048576,262144
23758150,1762648427000,7,917504,524288
23758151,1762648439000,6,786432,655360
23758152,1762648451000,7,917504,655360
23758153,1762648463000,6,786432,786432
23758154,1762648475000,1,131072,786432
23758155,1762648487000,7,917504,131072
23758156,1762648499000,7,917504,262144
23758157,1762648511000,4,524288,393216
23758158,1762648523000,6,786432,131072
23758159,1762648535000,4,524288,131072
23758160,1762648547000,3,393216,0
23758161,1762648559000,4,524288,0
23758162,1762648571000,8,1048576,0
23758163,1762648583000,4,524288,262144
23758164,1762648595000,3,393216,0
23758165,1762648607000,6,786432,0
23758166,1762648619000,4,524288,0
23758167,1762648631000,4,524288,0
23758168,1762648643000,6,786432,0
23758169,1762648655000,1,131072,0
23758170,1762648667000,6,786432,0
23758171,1762648679000,0,0,0
23758172,1762648691000,4,524288,0
23758173,1762648703000,6,786432,0
23758174,1762648715000,0,0,0
23758175,1762648727000,6,786432,0
23758176,1762648739000,0,0,0
23758177,1762648751000,6,786432,0
23758178,1762648763000,3,393216,0
23758179,1762648775000,8,1048576,0
23758180,1762648787000,6,786432,262144
23758181,1762648799000,4,524288,262144
23758182,1762648811000,0,0,0
23758183,1762648823000,6,786432,0
23758184,1762648835000,7,917504,0
23758185,1762648847000,3,393216,131072
23758186,1762648859000,7,917504,0
23758187,1762648871000,5,655360,131072
23758188,1762648883000,6,786432,0
23758189,1762648895000,3,393216,0
23758190,1762648907000,0,0,0
23758191,1762648919000,6,786432,0
23758192,1762648931000,0,0,0
23758193,1762648943000,9,1179648,0
23758194,1762648955000,6,786432,393216
23758195,1762648967000,8,1048576,393216
23758196,1762648979000,3,393216,655360
23758197,1762648991000,8,1048576,262144
23758198,1762649003000,3,393216,524288
23758199,1762649015000,4,524288,131072
23758200,1762649027000,4,524288,0
23758201,1762649039000,0,0,0
23758202,1762649051000,6,786432,0
23758203,1762649063000,8,1048576,0
23758204,1762649075000,4,524288,262144
23758205,1762649087000,0,0,0
23758206,1762649099000,5,655360,0
23758207,1762649111000,6,786432,0
23758208,1762649123000,0,0,0
23758209,1762649135000,6,786432,0
23758210,1762649147000,0,0,0
23758211,1762649159000,6,786432,0
23758212,1762649171000,3,393216,0
23758213,1762649183000,4,524288,0
23758214,1762649195000,6,786432,0
23758215,1762649207000,5,655360,0
23758216,1762649219000,3,393216,0
23758217,1762649231000,3,393216,0
23758218,1762649243000,3,393216,0
23758219,1762649255000,6,786432,0
23758220,1762649267000,9,1179648,0
23758221,1762649279000,6,786432,393216
23758222,1762649291000,7,917504,393216
23758223,1762649303000,0,0,524288
23758224,1762649315000,7,917504,0
23758225,1762649327000,0,0,131072
23758226,1762649339000,6,786432,0
23758227,1762649351000,1,131072,0
23758228,1762649363000,3,393216,0
23758229,1762649375000,3,393216,0
23758230,1762649387000,3,393216,0
23758231,1762649399000,6,786432,0
23758232,1762649411000,3,393216,0
23758233,1762649423000,8,1048576,0
23758234,1762649435000,3,393216,262144
23758235,1762649447000,7,917504,0
23758236,1762649459000,5,655360,131072
23758237,1762649471000,6,786432,0
23758238,1762649483000,3,393216,0
23758239,1762649495000,4,524288,0
23758240,1762649507000,3,393216,0
23758241,1762649519000,4,524288,0
23758242,1762649531000,6,786432,0
23758243,1762649543000,3,393216,0
23758244,1762649555000,6,786432,0
23758245,1762649567000,0,0,0
23758246,1762649579000,4,524288,0
23758247,1762649591000,3,393216,0
23758248,1762649603000,6,786432,0
23758249,1762649615000,3,393216,0
23758250,1762649627000,6,786432,0
23758251,1762649639000,1,131072,0
23758252,1762649651000,6,786432,0
23758253,1762649663000,0,0,0
23758254,1762649675000,6,786432,0
23758255,1762649687000,5,655360,0
23758256,1762649699000,3,393216,0
23758257,1762649711000,3,393216,0
23758258,1762649723000,0,0,0
23758259,1762649735000,8,1048576,0
23758260,1762649747000,6,786432,262144
23758261,1762649759000,3,393216,262144
23758262,1762649771000,3,393216,0
23758263,1762649783000,3,393216,0
23758264,1762649795000,6,786432,0
23758265,1762649807000,3,393216,0
23758266,1762649819000,4,524288,0
23758267,1762649831000,3,393216,0
23758268,1762649843000,3,393216,0
23758269,1762649855000,6,786432,0
23758270,1762649867000,6,786432,0
23758271,1762649879000,3,393216,0
23758272,1762649891000,3,393216,0
23758273,1762649903000,7,917504,0
23758274,1762649915000,4,524288,131072
23758275,1762649927000,3,393216,0
23758276,1762649939000,6,786432,0
23758277,1762649951000,4,524288,0
23758278,1762649963000,0,0,0
23758279,1762649975000,7,917504,0
23758280,1762649987000,5,655360,131072
23758281,1762649999000,8,1048576,0
23758282,1762650011000,3,393216,262144
23758283,1762650023000,7,917504,0
23758284,1762650035000,6,786432,131072
23758285,1762650047000,5,655360,131072
23758286,1762650059000,7,917504,0
23758287,1762650071000,3,393216,131072
23758288,1762650083000,6,786432,0
23758289,1762650095000,3,393216,0
23758290,1762650107000,6,786432,0
23758291,1762650119000,1,131072,0
23758292,1762650131000,0,0,0
23758293,1762650143000,6,786432,0
23758294,1762650155000,9,1179648,0
23758295,1762650167000,6,786432,393216
23758296,1762650179000,7,917504,393216
23758297,1762650191000,6,786432,524288
23758298,1762650203000,8,1048576,524288
23758299,1762650215000,3,393216,786432
23758300,1762650227000,6,786432,393216
23758301,1762650239000,2,262144,393216
23758302,1762650251000,0,0,0
23758303,1762650263000,6,786432,0
23758304,1762650275000,6,786432,0
23758305,1762650287000,5,655360,0
23758306,1762650299000,9,1179648,0
23758307,1762650311000,5,655360,393216
23758308,1762650323000,7,917504,262144
23758309,1762650335000,8,1048576,393216
23758310,1762650347000,4,524288,655360
23758311,1762650359000,3,393216,393216
23758312,1762650371000,4,524288,0
23758313,1762650383000,3,393216,0
23758314,1762650395000,3,393216,0
23758315,1762650407000,7,917504,0
23758316,1762650419000,6,786432,131072
23758317,1762650431000,7,917504,131072
23758318,1762650443000,6,786432,262144
23758319,1762650455000,1,131072,262144
23758320,1762650467000,6,786432,0
23758321,1762650479000,6,786432,0
23758322,1762650491000,6,786432,0
23758323,1762650503000,1,131072,0
23758324,1762650515000,9,1179648,0
23758325,1762650527000,6,786432,393216
23758326,1762650539000,4,524288,393216
23758327,1762650551000,0,0,131072
23758328,1762650563000,6,786432,0
23758329,1762650575000,6,786432,0
23758330,1762650587000,7,917504,0
23758331,1762650599000,3,393216,131072
23758332,1762650611000,3,393216,0
23758333,1762650623000,4,524288,0
23758334,1762650635000,9,1179648,0
23758335,1762650647000,4,524288,393216
23758336,1762650659000,3,393216,131072
23758337,1762650671000,8,1048576,0
23758338,1762650683000,6,786432,262144
23758339,1762650695000,4,524288,262144
23758340,1762650707000,4,524288,0
23758341,1762650719000,8,1048576,0
23758342,1762650731000,0,0,262144
23758343,1762650743000,4,524288,0
23758344,1762650755000,7,917504,0
23758345,1762650767000,1,131072,131072
23758346,1762650779000,7,917504,0
23758347,1762650791000,7,917504,131072
23758348,1762650803000,5,655360,262144
23758349,1762650815000,7,917504,131072
23758350,1762650827000,3,393216,262144
23758351,1762650839000,1,131072,0
23758352,1762650851000,7,917504,0
23758353,1762650863000,4,524288,131072
23758354,1762650875000,6,786432,0
23758355,1762650887000,4,524288,0
23758356,1762650899000,6,786432,0
23758357,1762650911000,4,524288,0
23758358,1762650923000,3,393216,0
23758359,1762650935000,7,917504,0
23758360,1762650947000,5,655360,131072
23758361,1762650959000,5,655360,0
23758362,1762650971000,6,786432,0
23758363,1762650983000,6,786432,0
23758364,1762650995000,8,1048576,0
23758365,1762651007000,7,917504,262144
23758366,1762651019000,7,917504,393216
23758367,1762651031000,8,1048576,524288
23758368,1762651043000,9,1179648,786432
23758369,1762651055000,8,1048576,1179648
23758370,1762651067000,3,393216,1441792
23758371,1762651079000,2,262144,1048576
23758372,1762651091000,6,786432,524288
23758373,1762651103000,4,524288,524288
23758374,1762651115000,4,524288,262144
23758375,1762651127000,5,655360,0
23758376,1762651139000,3,393216,0
23758377,1762651151000,6,786432,0
23758378,1762651163000,8,1048576,0
23758379,1762651175000,4,524288,262144
23758380,1762651187000,6,786432,0
23758381,1762651199000,3,393216,0
23758382,1762651211000,6,786432,0
23758383,1762651223000,6,786432,0
23758384,1762651235000,3,393216,0
23758385,1762651247000,4,524288,0
23758386,1762651259000,4,524288,0
23758387,1762651271000,3,393216,0
23758388,1762651283000,6,786432,0
23758389,1762651295000,6,786432,0
23758390,1762651307000,1,131072,0
23758391,1762651319000,6,786432,0
23758392,1762651331000,0,0,0
23758393,1762651343000,6,786432,0
23758394,1762651355000,8,1048576,0
23758395,1762651367000,8,1048576,262144
23758396,1762651379000,3,393216,524288
23758397,1762651391000,3,393216,131072
23758398,1762651403000,6,786432,0
23758399,1762651415000,6,786432,0
23758400,1762651427000,3,393216,0
23758401,1762651439000,3,393216,0
23758402,1762651451000,3,393216,0
23758403,1762651463000,3,393216,0
23758404,1762651475000,6,786432,0
23758405,1762651487000,3,393216,0
23758406,1762651499000,4,524288,0
23758407,1762651511000,4,524288,0
23758408,1762651523000,3,393216,0
23758409,1762651535000,4,524288,0
23758410,1762651547000,7,917504,0
23758411,1762651559000,4,524288,131072
23758412,1762651571000,8,1048576,0
23758413,1762651583000,9,1179648,262144
23758414,1762651595000,7,917504,655360
23758415,1762651607000,0,0,786432
23758416,1762651619000,3,393216,0
23758417,1762651631000,3,393216,0
23758418,1762651643000,4,524288,0
23758419,1762651655000,6,786432,0
23758420,1762651667000,3,393216,0
23758421,1762651679000,0,0,0
23758422,1762651691000,6,786432,0
23758423,1762651703000,3,393216,0
23758424,1762651715000,6,786432,0
23758425,1762651727000,6,786432,0
23758426,1762651739000,8,1048576,0
23758427,1762651751000,7,917504,262144
23758428,1762651763000,8,1048576,393216
23758429,1762651775000,3,393216,655360
23758430,1762651787000,3,393216,262144
23758431,1762651799000,3,393216,0
23758432,1762651811000,6,786432,0
23758433,1762651835000,9,1179648,0
23758434,1762651847000,6,786432,393216
23758435,1762651859000,8,1048576,393216
23758436,1762651871000,6,786432,655360
23758437,1762651883000,0,0,655360
23758438,1762651895000,3,393216,0
23758439,1762651907000,7,917504,0
23758440,1762651919000,4,524288,131072
23758441,1762651931000,6,786432,0
23758442,1762651943000,7,917504,0
23758443,1762651955000,3,393216,131072
23758444,1762651967000,6,786432,0
23758445,1762651979000,8,1048576,0
23758446,1762651991000,8,1048576,262144
23758447,1762652003000,0,0,524288
23758448,1762652015000,0,0,0
23758449,1762652027000,8,1048576,0
23758450,1762652039000,6,786432,262144
23758451,1762652051000,6,786432,262144
23758452,1762652063000,8,1048576,262144
23758453,1762652075000,6,786432,524288
23758454,1762652087000,6,786432,524288
23758455,1762652099000,7,917504,524288
23758456,1762652111000,3,393216,655360
23758457,1762652123000,6,786432,262144
23758458,1762652135000,0,0,262144
23758459,1762652147000,3,393216,0
23758460,1762652159000,3,393216,0
23758461,1762652171000,6,786432,0
23758462,1762652183000,6,786432,0
23758463,1762652195000,1,131072,0
23758464,1762652207000,3,393216,0
23758465,1762652219000,6,786432,0
23758466,1762652231000,7,917504,0
23758467,1762652243000,6,786432,131072
23758468,1762652255000,8,1048576,131072
23758469,1762652267000,6,786432,393216
23758470,1762652279000,5,655360,393216
23758471,1762652291000,8,1048576,262144
23758472,1762652303000,3,393216,524288
23758473,1762652315000,4,524288,131072
23758474,1762652327000,4,524288,0
23758475,1762652339000,7,917504,0
23758476,1762652351000,3,393216,131072
23758477,1762652363000,0,0,0
23758478,1762652375000,6,786432,0
23758479,1762652387000,9,1179648,0
23758480,1762652399000,4,524288,393216
23758481,1762652411000,7,917504,131072
23758482,1762652423000,0,0,262144
23758483,1762652435000,6,786432,0
23758484,1762652447000,7,917504,0
23758485,1762652459000,4,524288,131072
23758486,1762652471000,6,786432,0
23758487,1762652483000,6,786432,0
23758488,1762652495000,3,393216,0
23758489,1762652507000,3,393216,0
23758490,1762652519000,8,1048576,0
23758491,1762652531000,0,0,262144
23758492,1762652543000,6,786432,0
23758493,1762652555000,3,393216,0
23758494,1762652567000,0,0,0
23758495,1762652579000,9,1179648,0
23758496,1762652591000,4,524288,393216
23758497,1762652603000,7,917504,131072
23758498,1762652615000,6,786432,262144
23758499,1762652627000,4,524288,262144
23758500,1762652639000,4,524288,0
23758501,1762652651000,8,1048576,0
23758502,1762652663000,8,1048576,262144
23758503,1762652675000,3,393216,524288
23758504,1762652687000,4,524288,131072
23758505,1762652699000,4,524288,0
23758506,1762652711000,7,917504,0
23758507,1762652723000,6,786432,131072
23758508,1762652735000,6,786432,131072
23758509,1762652747000,6,786432,131072
23758510,1762652759000,4,524288,131072
23758511,1762652771000,3,393216,0
23758512,1762652783000,7,917504,0
23758513,1762652795000,6,786432,131072
23758514,1762652807000,6,786432,131072
23758515,1762652819000,9,1179648,131072
23758516,1762652831000,3,393216,524288
23758517,1762652843000,9,1179648,131072
23758518,1762652855000,4,524288,524288
23758519,1762652867000,3,393216,262144
23758520,1762652879000,7,917504,0
23758521,1762652891000,0,0,131072
23758522,1762652903000,6,786432,0
23758523,1762652915000,8,1048576,0
23758524,1762652927000,4,524288,262144
23758525,1762652939000,4,524288,0
23758526,1762652951000,3,393216,0
23758527,1762652963000,9,1179648,0
23758528,1762652975000,3,393216,393216
23758529,1762652987000,3,393216,0
23758530,1762652999000,3,393216,0
23758531,1762653011000,7,917504,0
23758532,1762653023000,0,0,131072
23758533,1762653035000,6,786432,0
23758534,1762653047000,3,393216,0
23758535,1762653059000,4,524288,0
23758536,1762653071000,4,524288,0
23758537,1762653083000,3,393216,0
23758538,1762653095000,4,524288,0
23758539,1762653107000,4,524288,0
23758540,1762653119000,8,1048576,0
23758541,1762653131000,4,524288,262144
23758542,1762653143000,6,786432,0
23758543,1762653155000,6,786432,0
23758544,1762653167000,9,1179648,0
23758545,1762653179000,8,1048576,393216
23758546,1762653191000,0,0,655360
23758547,1762653203000,3,393216,0
23758548,1762653215000,7,917504,0
23758549,1762653227000,0,0,131072
23758550,1762653239000,7,917504,0
23758551,1762653251000,6,786432,131072
23758552,1762653263000,9,1179648,131072
23758553,1762653275000,3,393216,524288
23758554,1762653287000,6,786432,131072
23758555,1762653299000,3,393216,131072
23758556,1762653311000,7,917504,0
23758557,1762653323000,3,393216,131072
23758558,1762653335000,4,524288,0
23758559,1762653347000,6,786432,0
23758560,1762653359000,4,524288,0
23758561,1762653371000,3,393216,0
23758562,1762653383000,0,0,0
23758563,1762653395000,8,1048576,0
23758564,1762653407000,6,786432,262144
23758565,1762653419000,5,655360,262144
23758566,1762653431000,8,1048576,131072
23758567,1762653443000,4,524288,393216
23758568,1762653455000,3,393216,131072
23758569,1762653467000,3,393216,0
23758570,1762653479000,7,917504,0
23758571,1762653491000,6,786432,131072
23758572,1762653503000,4,524288,131072
23758573,1762653515000,5,655360,0
23758574,1762653527000,6,786432,0
23758575,1762653539000,0,0,0
23758576,1762653551000,7,917504,0
23758577,1762653563000,6,786432,131072
23758578,1762653575000,5,655360,131072
23758579,1762653587000,7,917504,0
23758580,1762653599000,3,393216,131072
23758581,1762653611000,3,393216,0
23758582,1762653623000,5,655360,0
23758583,1762653635000,3,393216,0
23758584,1762653647000,8,1048576,0
23758585,1762653659000,9,1179648,262144
23758586,1762653671000,1,131072,655360
23758587,1762653683000,6,786432,0
23758588,1762653695000,4,524288,0
23758589,1762653707000,4,524288,0
23758590,1762653719000,5,655360,0
23758591,1762653731000,4,524288,0
23758592,1762653743000,5,655360,0
23758593,1762653755000,9,1179648,0
23758594,1762653767000,7,917504,393216
23758595,1762653779000,6,786432,524288
23758596,1762653791000,7,917504,524288
23758597,1762653803000,4,524288,655360
23758598,1762653815000,6,786432,393216
23758599,1762653827000,6,786432,393216
23758600,1762653839000,7,917504,393216
23758601,1762653851000,3,393216,524288
23758602,1762653863000,5,655360,131072
23758603,1762653875000,4,524288,0
23758604,1762653887000,7,917504,0
23758605,1762653899000,9,1179648,131072
23758606,1762653911000,7,917504,524288
23758607,1762653923000,8,1048576,655360
23758608,1762653935000,4,524288,917504
23758609,1762653947000,5,655360,655360
23758610,1762653959000,4,524288,524288
23758611,1762653971000,5,655360,262144
23758612,1762653983000,6,786432,131072
23758613,1762653995000,5,655360,131072
23758614,1762654007000,3,393216,0
23758615,1762654019000,6,786432,0
23758616,1762654031000,9,1179648,0
23758617,1762654043000,2,262144,393216
23758618,1762654055000,6,786432,0
23758619,1762654067000,9,1179648,0
23758620,1762654079000,7,917504,393216
23758621,1762654091000,9,1179648,524288
23758622,1762654103000,2,262144,917504
23758623,1762654115000,6,786432,393216
23758624,1762654127000,9,1179648,393216
23758625,1762654139000,0,0,786432
23758626,1762654151000,8,1048576,0
23758627,1762654163000,6,786432,262144
23758628,1762654175000,3,393216,262144
23758629,1762654187000,5,655360,0
23758630,1762654199000,7,917504,0
23758631,1762654211000,9,1179648,131072
23758632,1762654223000,1,131072,524288
23758633,1762654235000,7,917504,0
23758634,1762654247000,1,131072,131072
23758635,1762654259000,3,393216,0
23758636,1762654271000,9,1179648,0
23758637,1762654283000,7,917504,393216
23758638,1762654295000,4,524288,524288
23758639,1762654307000,6,786432,262144
23758640,1762654319000,0,0,262144
23758641,1762654331000,6,786432,0
23758642,1762654343000,4,524288,0
23758643,1762654355000,0,0,0
23758644,1762654367000,6,786432,0
23758645,1762654379000,1,131072,0
23758646,1762654391000,6,786432,0
23758647,1762654403000,7,917504,0
23758648,1762654415000,1,131072,131072
23758649,1762654427000,0,0,0
23758650,1762654439000,9,1179648,0
23758651,1762654451000,8,1048576,393216
23758652,1762654463000,3,393216,655360
23758653,1762654475000,8,1048576,262144
23758654,1762654487000,4,524288,524288
23758655,1762654499000,6,786432,262144
23758656,1762654511000,5,655360,262144
23758657,1762654523000,9,1179648,131072
23758658,1762654535000,6,786432,524288
23758659,1762654547000,0,0,524288
23758660,1762654559000,6,786432,0
23758661,1762654571000,3,393216,0
23758662,1762654583000,3,393216,0
23758663,1762654595000,6,786432,0
23758664,1762654607000,0,0,0
23758665,1762654619000,4,524288,0
23758666,1762654631000,8,1048576,0
23758667,1762654643000,0,0,262144
23758668,1762654655000,6,786432,0
23758669,1762654667000,7,917504,0
23758670,1762654679000,3,393216,131072
23758671,1762654691000,9,1179648,0
23758672,1762654703000,1,131072,393216
23758673,1762654715000,4,524288,0
23758674,1762654727000,6,786432,0
23758675,1762654739000,6,786432,0
23758676,1762654751000,6,786432,0
23758677,1762654763000,4,524288,0
23758678,1762654775000,6,786432,0
23758679,1762654787000,6,786432,0
23758680,1762654799000,4,524288,0
23758681,1762654811000,6,786432,0
23758682,1762654823000,7,917504,0
23758683,1762654835000,6,786432,131072
23758684,1762654847000,8,1048576,131072
23758685,1762654859000,2,262144,393216
23758686,1762654871000,4,524288,0
23758687,1762654883000,7,917504,0
23758688,1762654895000,6,786432,131072
23758689,1762654907000,5,655360,131072
23758690,1762654919000,0,0,0
23758691,1762654931000,7,917504,0
23758692,1762654943000,7,917504,131072
23758693,1762654955000,4,524288,262144
23758694,1762654967000,0,0,0
23758695,1762654979000,9,1179648,0
23758696,1762654991000,4,524288,393216
23758697,1762655003000,3,393216,131072
23758698,1762655027000,0,0,0
23758699,1762655039000,7,917504,0
23758700,1762655051000,6,786432,131072
23758701,1762655063000,7,917504,131072
23758702,1762655075000,9,1179648,262144
23758703,1762655087000,8,1048576,655360
23758704,1762655099000,8,1048576,917504
23758705,1762655111000,9,1179648,1179648
23758706,1762655123000,4,524288,1572864
23758707,1762655135000,0,0,1310720
23758708,1762655147000,7,917504,524288
23758709,1762655159000,3,393216,655360
23758710,1762655171000,6,786432,262144
23758711,1762655183000,3,393216,262144
23758712,1762655195000,0,0,0
23758713,1762655207000,6,786432,0
23758714,1762655219000,0,0,0
23758715,1762655231000,6,786432,0
23758716,1762655243000,0,0,0
23758717,1762655255000,6,786432,0
23758718,1762655267000,4,524288,0
23758719,1762655279000,8,1048576,0
23758720,1762655291000,6,786432,262144
23758721,1762655303000,0,0,262144
23758722,1762655315000,8,1048576,0
23758723,1762655327000,7,917504,262144
23758724,1762655339000,5,655360,393216
23758725,1762655351000,5,655360,262144
23758726,1762655363000,8,1048576,131072
23758727,1762655375000,6,786432,393216
23758728,1762655387000,0,0,393216
23758729,1762655399000,4,524288,0
23758730,1762655411000,6,786432,0
23758731,1762655423000,6,786432,0
23758732,1762655435000,0,0,0
23758733,1762655447000,7,917504,0
23758734,1762655459000,8,1048576,131072
23758735,1762655471000,7,917504,393216
23758736,1762655483000,0,0,524288
23758737,1762655495000,8,1048576,0
23758738,1762655507000,9,1179648,262144
23758739,1762655519000,8,1048576,655360
23758740,1762655531000,4,524288,917504
23758741,1762655543000,7,917504,655360
23758742,1762655555000,3,393216,786432
23758743,1762655567000,9,1179648,393216
23758744,1762655579000,7,917504,786432
23758745,1762655591000,4,524288,917504
23758746,1762655603000,6,786432,655360
23758747,1762655615000,4,524288,655360
23758748,1762655627000,0,0,393216
23758749,1762655639000,8,1048576,0
23758750,1762655651000,9,1179648,262144
23758751,1762655663000,8,1048576,655360
23758752,1762655675000,6,786432,917504
23758753,1762655687000,4,524288,917504
23758754,1762655699000,6,786432,655360
23758755,1762655711000,7,917504,655360
23758756,1762655723000,8,1048576,786432
23758757,1762655735000,8,1048576,1048576
23758758,1762655747000,3,393216,1310720
23758759,1762655759000,4,524288,917504
23758760,1762655771000,6,786432,655360
23758761,1762655783000,4,524288,655360
23758762,1762655795000,9,1179648,393216
23758763,1762655807000,0,0,786432
23758764,1762655819000,7,917504,0
23758765,1762655831000,7,917504,131072
23758766,1762655843000,6,786432,262144
23758767,1762655855000,3,393216,262144
23758768,1762655867000,7,917504,0
23758769,1762655879000,9,1179648,131072
23758770,1762655891000,7,917504,524288
23758771,1762655903000,6,786432,655360
23758772,1762655915000,5,655360,655360
23758773,1762655927000,3,393216,524288
23758774,1762655939000,6,786432,131072
23758775,1762655951000,8,1048576,131072
