block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
23264624,1756685507000,4,524288,0
23264625,1756685519000,6,786432,0
23264626,1756685531000,6,786432,0
23264627,1756685555000,9,1179648,0
23264628,1756685567000,7,917504,393216
23264629,1756685579000,8,1048576,524288
23264630,1756685591000,3,393216,786432
23264631,1756685603000,8,1048576,393216
23264632,1756685615000,3,393216,655360
23264633,1756685627000,5,655360,262144
23264634,1756685639000,3,393216,131072
23264635,1756685651000,3,393216,0
23264636,1756685663000,4,524288,0
23264637,1756685675000,4,524288,0
23264638,1756685687000,9,1179648,0
23264639,1756685699000,7,917504,393216
23264640,1756685711000,0,0,524288
23264641,1756685723000,3,393216,0
23264642,1756685735000,0,0,0
23264643,1756685747000,6,786432,0
23264644,1756685759000,9,1179648,0
23264645,1756685771000,3,393216,393216
23264646,1756685783000,1,131072,0
23264647,1756685795000,3,393216,0
23264648,1756685807000,0,0,0
23264649,1756685819000,5,655360,0
23264650,1756685831000,6,786432,0
23264651,1756685843000,3,393216,0
23264652,1756685855000,3,393216,0
23264653,1756685867000,6,786432,0
23264654,1756685879000,6,786432,0
23264655,1756685891000,3,393216,0
23264656,1756685903000,1,131072,0
23264657,1756685915000,3,393216,0
23264658,1756685927000,4,524288,0
23264659,1756685939000,4,524288,0
23264660,1756685951000,6,786432,0
23264661,1756685963000,3,393216,0
23264662,1756685975000,6,786432,0
23264663,1756685987000,3,393216,0
23264664,1756685999000,0,0,0
23264665,1756686011000,9,1179648,0
23264666,1756686023000,6,786432,393216
23264667,1756686035000,3,393216,393216
23264668,1756686047000,0,0,0
23264669,1756686059000,3,393216,0
23264670,1756686071000,0,0,0
23264671,1756686083000,6,786432,0
23264672,1756686095000,9,1179648,0
23264673,1756686107000,9,1179648,393216
23264674,1756686119000,6,786432,786432
23264675,1756686131000,6,786432,786432
23264676,1756686143000,0,0,786432
23264677,1756686155000,4,524288,0
23264678,1756686167000,9,1179648,0
23264679,1756686179000,3,393216,393216
23264680,1756686191000,3,393216,0
23264681,1756686203000,0,0,0
23264682,1756686215000,3,393216,0
23264683,1756686227000,0,0,0
23264684,1756686239000,9,1179648,0
23264685,1756686251000,4,524288,393216
23264686,1756686263000,6,786432,131072
23264687,1756686275000,1,131072,131072
23264688,1756686287000,3,393216,0
23264689,1756686299000,6,786432,0
23264690,1756686311000,3,393216,0
23264691,1756686323000,1,131072,0
23264692,1756686335000,0,0,0
23264693,1756686347000,9,1179648,0
23264694,1756686359000,1,131072,393216
23264695,1756686371000,6,786432,0
23264696,1756686383000,7,917504,0
23264697,1756686395000,9,1179648,131072
23264698,1756686407000,7,917504,524288
23264699,1756686419000,6,786432,655360
23264700,1756686431000,3,393216,655360
23264701,1756686443000,6,786432,262144
23264702,1756686455000,6,786432,262144
23264703,1756686467000,4,524288,262144
23264704,1756686479000,6,786432,0
23264705,1756686491000,0,0,0
23264706,1756686503000,6,786432,0
23264707,1756686515000,9,1179648,0
23264708,1756686527000,5,655360,393216
23264709,1756686539000,4,524288,262144
23264710,1756686551000,0,0,0
23264711,1756686563000,3,393216,0
23264712,1756686575000,9,1179648,0
23264713,1756686587000,3,393216,393216
23264714,1756686599000,6,786432,0
23264715,1756686611000,3,393216,0
23264716,1756686623000,0,0,0
23264717,1756686635000,4,524288,0
23264718,1756686647000,9,1179648,0
23264719,1756686659000,5,655360,393216
23264720,1756686671000,2,262144,262144
23264721,1756686683000,9,1179648,0
23264722,1756686695000,3,393216,393216
23264723,1756686707000,4,524288,0
23264724,1756686719000,9,1179648,0
23264725,1756686731000,3,393216,393216
23264726,1756686743000,9,1179648,0
23264727,1756686755000,3,393216,393216
23264728,1756686767000,6,786432,0
23264729,1756686779000,7,917504,0
23264730,1756686791000,6,786432,131072
23264731,1756686803000,6,786432,131072
23264732,1756686815000,3,393216,131072
23264733,1756686827000,3,393216,0
23264734,1756686839000,6,786432,0
23264735,1756686851000,3,393216,0
23264736,1756686863000,1,131072,0
23264737,1756686875000,0,0,0
23264738,1756686887000,6,786432,0
23264739,1756686899000,0,0,0
23264740,1756686911000,0,0,0
23264741,1756686923000,7,917504,0
23264742,1756686935000,6,786432,131072
23264743,1756686947000,9,1179648,131072
23264744,1756686959000,9,1179648,524288
23264745,1756686971000,0,0,917504
23264746,1756686983000,7,917504,131072
23264747,1756686995000,3,393216,262144
23264748,1756687007000,9,1179648,0
23264749,1756687019000,3,393216,393216
23264750,1756687031000,0,0,0
23264751,1756687043000,7,917504,0
23264752,1756687055000,0,0,131072
23264753,1756687067000,6,786432,0
23264754,1756687079000,0,0,0
23264755,1756687091000,4,524288,0
23264756,1756687103000,7,917504,0
23264757,1756687115000,9,1179648,131072
23264758,1756687127000,1,131072,524288
23264759,1756687139000,4,524288,0
23264760,1756687151000,6,786432,0
23264761,1756687163000,3,393216,0
23264762,1756687175000,4,524288,0
23264763,1756687187000,9,1179648,0
23264764,1756687199000,7,917504,393216
23264765,1756687211000,9,1179648,524288
23264766,1756687223000,6,786432,917504
23264767,1756687235000,6,786432,917504
23264768,1756687247000,0,0,917504
23264769,1756687259000,3,393216,131072
23264770,1756687271000,0,0,0
23264771,1756687283000,3,393216,0
23264772,1756687295000,0,0,0
23264773,1756687307000,9,1179648,0
23264774,1756687319000,3,393216,393216
23264775,1756687331000,7,917504,0
23264776,1756687343000,4,524288,131072
23264777,1756687355000,6,786432,0
23264778,1756687367000,0,0,0
23264779,1756687379000,7,917504,0
23264780,1756687391000,6,786432,131072
23264781,1756687403000,0,0,131072
23264782,1756687415000,6,786432,0
23264783,1756687427000,6,786432,0
23264784,1756687439000,6,786432,0
23264785,1756687451000,6,786432,0
23264786,1756687463000,3,393216,0
23264787,1756687475000,9,1179648,0
23264788,1756687487000,6,786432,393216
23264789,1756687499000,9,1179648,393216
23264790,1756687511000,0,0,786432
23264791,1756687523000,9,1179648,0
23264792,1756687535000,0,0,393216
23264793,1756687547000,3,393216,0
23264794,1756687559000,3,393216,0
23264795,1756687571000,7,917504,0
23264796,1756687583000,0,0,131072
23264797,1756687595000,9,1179648,0
23264798,1756687607000,3,393216,393216
23264799,1756687619000,3,393216,0
23264800,1756687631000,6,786432,0
23264801,1756687643000,1,131072,0
23264802,1756687655000,6,786432,0
23264803,1756687667000,9,1179648,0
23264804,1756687679000,8,1048576,393216
23264805,1756687691000,9,1179648,655360
23264806,1756687703000,3,393216,1048576
23264807,1756687715000,0,0,655360
23264808,1756687727000,3,393216,0
23264809,1756687739000,7,917504,0
23264810,1756687751000,3,393216,131072
23264811,1756687763000,9,1179648,0
23264812,1756687775000,0,0,393216
23264813,1756687787000,3,393216,0
23264814,1756687799000,0,0,0
23264815,1756687811000,4,524288,0
23264816,1756687823000,6,786432,0
23264817,1756687835000,7,917504,0
23264818,1756687847000,9,1179648,131072
23264819,1756687859000,7,917504,524288
23264820,1756687871000,4,524288,655360
23264821,1756687883000,6,786432,393216
23264822,1756687895000,7,917504,393216
23264823,1756687907000,3,393216,524288
23264824,1756687919000,9,1179648,131072
23264825,1756687931000,0,0,524288
23264826,1756687943000,9,1179648,0
23264827,1756687955000,0,0,393216
23264828,1756687967000,6,786432,0
23264829,1756687979000,6,786432,0
23264830,1756687991000,6,786432,0
23264831,1756688003000,3,393216,0
23264832,1756688015000,1,131072,0
23264833,1756688027000,0,0,0
23264834,1756688039000,4,524288,0
23264835,1756688051000,6,786432,0
23264836,1756688063000,0,0,0
23264837,1756688075000,9,1179648,0
23264838,1756688087000,8,1048576,393216
23264839,1756688099000,3,393216,655360
23264840,1756688111000,7,917504,262144
23264841,1756688123000,6,786432,393216
23264842,1756688135000,4,524288,393216
23264843,1756688147000,4,524288,131072
23264844,1756688159000,0,0,0
23264845,1756688171000,3,393216,0
23264846,1756688183000,6,786432,0
23264847,1756688195000,3,393216,0
23264848,1756688207000,3,393216,0
23264849,1756688219000,3,393216,0
23264850,1756688231000,3,393216,0
23264851,1756688243000,3,393216,0
23264852,1756688255000,7,917504,0
23264853,1756688267000,0,0,131072
23264854,1756688279000,9,1179648,0
23264855,1756688291000,7,917504,393216
23264856,1756688303000,6,786432,524288
23264857,1756688315000,6,786432,524288
23264858,1756688327000,6,786432,524288
23264859,1756688339000,9,1179648,524288
23264860,1756688351000,4,524288,917504
23264861,1756688363000,3,393216,655360
23264862,1756688375000,9,1179648,262144
23264863,1756688387000,0,0,655360
23264864,1756688399000,9,1179648,0
23264865,1756688411000,0,0,393216
23264866,1756688423000,3,393216,0
23264867,1756688435000,6,786432,0
23264868,1756688447000,6,786432,0
23264869,1756688459000,1,131072,0
23264870,1756688483000,9,1179648,0
23264871,1756688495000,3,393216,393216
23264872,1756688507000,0,0,0
23264873,1756688519000,3,393216,0
23264874,1756688531000,3,393216,0
23264875,1756688543000,0,0,0
23264876,1756688555000,0,0,0
23264877,1756688567000,6,786432,0
23264878,1756688579000,9,1179648,0
23264879,1756688591000,6,786432,393216
23264880,1756688603000,8,1048576,393216
23264881,1756688615000,9,1179648,655360
23264882,1756688627000,3,393216,1048576
23264883,1756688639000,0,0,655360
23264884,1756688651000,3,393216,0
23264885,1756688663000,0,0,0
23264886,1756688675000,7,917504,0
23264887,1756688687000,6,786432,131072
23264888,1756688699000,6,786432,131072
23264889,1756688711000,0,0,131072
23264890,1756688723000,3,393216,0
23264891,1756688735000,0,0,0
23264892,1756688747000,9,1179648,0
23264893,1756688759000,6,786432,393216
23264894,1756688771000,7,917504,393216
23264895,1756688783000,4,524288,524288
23264896,1756688795000,3,393216,262144
23264897,1756688807000,1,131072,0
23264898,1756688819000,3,393216,0
23264899,1756688831000,6,786432,0
23264900,1756688843000,3,393216,0
23264901,1756688855000,0,0,0
23264902,1756688867000,3,393216,0
23264903,1756688879000,9,1179648,0
23264904,1756688891000,6,786432,393216
23264905,1756688903000,8,1048576,393216
23264906,1756688915000,6,786432,655360
23264907,1756688927000,9,1179648,655360
23264908,1756688939000,0,0,1048576
23264909,1756688951000,8,1048576,262144
23264910,1756688963000,9,1179648,524288
23264911,1756688975000,3,393216,917504
23264912,1756688987000,1,131072,524288
23264913,1756688999000,3,393216,0
23264914,1756689011000,6,786432,0
23264915,1756689023000,7,917504,0
23264916,1756689035000,3,393216,131072
23264917,1756689047000,3,393216,0
23264918,1756689059000,3,393216,0
23264919,1756689071000,0,0,0
23264920,1756689083000,6,786432,0
23264921,1756689095000,8,1048576,0
23264922,1756689107000,9,1179648,262144
23264923,1756689119000,4,524288,655360
23264924,1756689131000,3,393216,393216
23264925,1756689143000,3,393216,0
23264926,1756689155000,6,786432,0
23264927,1756689167000,9,1179648,0
23264928,1756689179000,4,524288,393216
23264929,1756689191000,5,655360,131072
23264930,1756689203000,0,0,0
23264931,1756689215000,7,917504,0
23264932,1756689227000,9,1179648,131072
23264933,1756689239000,2,262144,524288
23264934,1756689251000,3,393216,0
23264935,1756689263000,4,524288,0
23264936,1756689275000,3,393216,0
23264937,1756689287000,0,0,0
23264938,1756689299000,9,1179648,0
23264939,1756689311000,0,0,393216
23264940,1756689323000,9,1179648,0
23264941,1756689335000,7,917504,393216
23264942,1756689347000,0,0,524288
23264943,1756689359000,3,393216,0
23264944,1756689371000,6,786432,0
23264945,1756689383000,3,393216,0
23264946,1756689395000,0,0,0
23264947,1756689407000,9,1179648,0
23264948,1756689419000,6,786432,393216
23264949,1756689431000,3,393216,393216
23264950,1756689443000,9,1179648,0
23264951,1756689455000,0,0,393216
23264952,1756689467000,3,393216,0
23264953,1756689479000,4,524288,0
23264954,1756689491000,4,524288,0
23264955,1756689515000,9,1179648,0
23264956,1756689527000,0,0,393216
23264957,1756689539000,6,786432,0
23264958,1756689551000,9,1179648,0
23264959,1756689563000,9,1179648,393216
23264960,1756689575000,0,0,786432
23264961,1756689587000,9,1179648,0
23264962,1756689599000,4,524288,393216
23264963,1756689611000,6,786432,131072
23264964,1756689623000,6,786432,131072
23264965,1756689635000,0,0,131072
23264966,1756689647000,3,393216,0
23264967,1756689659000,6,786432,0
23264968,1756689671000,4,524288,0
23264969,1756689683000,0,0,0
23264970,1756689695000,3,393216,0
23264971,1756689707000,4,524288,0
23264972,1756689719000,3,393216,0
23264973,1756689731000,6,786432,0
23264974,1756689743000,5,655360,0
23264975,1756689755000,3,393216,0
23264976,1756689767000,0,0,0
23264977,1756689779000,6,786432,0
23264978,1756689791000,0,0,0
23264979,1756689803000,9,1179648,0
23264980,1756689815000,4,524288,393216
23264981,1756689827000,6,786432,131072
23264982,1756689839000,8,1048576,131072
23264983,1756689851000,3,393216,393216
23264984,1756689863000,7,917504,0
23264985,1756689875000,9,1179648,131072
23264986,1756689887000,3,393216,524288
23264987,1756689899000,0,0,131072
23264988,1756689911000,0,0,0
23264989,1756689923000,3,393216,0
23264990,1756689935000,3,393216,0
23264991,1756689947000,6,786432,0
23264992,1756689959000,6,786432,0
23264993,1756689971000,5,655360,0
23264994,1756689983000,4,524288,0
23264995,1756689995000,0,0,0
23264996,1756690007000,3,393216,0
23264997,1756690019000,6,786432,0
23264998,1756690031000,3,393216,0
23264999,1756690043000,3,393216,0
23265000,1756690055000,3,393216,0
23265001,1756690067000,7,917504,0
23265002,1756690079000,3,393216,131072
23265003,1756690091000,6,786432,0
23265004,1756690103000,4,524288,0
23265005,1756690115000,0,0,0
23265006,1756690127000,6,786432,0
23265007,1756690139000,5,655360,0
23265008,1756690151000,0,0,0
23265009,1756690163000,7,917504,0
23265010,1756690175000,6,786432,131072
23265011,1756690187000,3,393216,131072
23265012,1756690199000,0,0,0
23265013,1756690211000,3,393216,0
23265014,1756690223000,2,262144,0
23265015,1756690235000,7,917504,0
23265016,1756690247000,6,786432,131072
23265017,1756690259000,3,393216,131072
23265018,1756690271000,3,393216,0
23265019,1756690283000,3,393216,0
23265020,1756690295000,3,393216,0
23265021,1756690307000,6,786432,0
23265022,1756690319000,6,786432,0
23265023,1756690331000,1,131072,0
23265024,1756690343000,9,1179648,0
23265025,1756690355000,0,0,393216
23265026,1756690367000,9,1179648,0
23265027,1756690379000,9,1179648,393216
23265028,1756690391000,3,393216,786432
23265029,1756690403000,6,786432,393216
23265030,1756690415000,0,0,393216
23265031,1756690427000,6,786432,0
23265032,1756690439000,4,524288,0
23265033,1756690451000,7,917504,0
23265034,1756690463000,7,917504,131072
23265035,1756690475000,0,0,262144
23265036,1756690487000,3,393216,0
23265037,1756690499000,0,0,0
23265038,1756690511000,3,393216,0
23265039,1756690523000,6,786432,0
23265040,1756690535000,3,393216,0
23265041,1756690547000,3,393216,0
23265042,1756690559000,4,524288,0
23265043,1756690571000,0,0,0
23265044,1756690583000,4,524288,0
23265045,1756690595000,0,0,0
23265046,1756690607000,9,1179648,0
23265047,1756690619000,6,786432,393216
23265048,1756690631000,0,0,393216
23265049,1756690643000,6,786432,0
23265050,1756690655000,6,786432,0
23265051,1756690667000,6,786432,0
23265052,1756690679000,6,786432,0
23265053,1756690691000,3,393216,0
23265054,1756690703000,8,1048576,0
23265055,1756690715000,8,1048576,262144
23265056,1756690727000,6,786432,524288
23265057,1756690739000,4,524288,524288
23265058,1756690751000,9,1179648,262144
23265059,1756690763000,5,655360,655360
23265060,1756690775000,0,0,524288
23265061,1756690787000,0,0,0
23265062,1756690799000,0,0,0
23265063,1756690811000,9,1179648,0
23265064,1756690823000,7,917504,393216
23265065,1756690835000,6,786432,524288
23265066,1756690847000,3,393216,524288
23265067,1756690859000,0,0,131072
23265068,1756690871000,0,0,0
23265069,1756690883000,3,393216,0
23265070,1756690895000,9,1179648,0
23265071,1756690907000,6,786432,393216
23265072,1756690919000,3,393216,393216
23265073,1756690931000,3,393216,0
23265074,1756690943000,2,262144,0
23265075,1756690955000,9,1179648,0
23265076,1756690967000,0,0,393216
23265077,1756690979000,3,393216,0
23265078,1756690991000,0,0,0
23265079,1756691003000,4,524288,0
23265080,1756691015000,3,393216,0
23265081,1756691027000,6,786432,0
23265082,1756691039000,3,393216,0
23265083,1756691051000,0,0,0
23265084,1756691063000,0,0,0
23265085,1756691075000,9,1179648,0
23265086,1756691087000,0,0,393216
23265087,1756691099000,7,917504,0
23265088,1756691111000,6,786432,131072
23265089,1756691123000,6,786432,131072
23265090,1756691135000,4,524288,131072
23265091,1756691147000,4,524288,0
23265092,1756691159000,0,0,0
23265093,1756691171000,3,393216,0
23265094,1756691183000,7,917504,0
23265095,1756691195000,3,393216,131072
23265096,1756691207000,3,393216,0
23265097,1756691219000,4,524288,0
23265098,1756691231000,0,0,0
23265099,1756691243000,6,786432,0
23265100,1756691255000,3,393216,0
23265101,1756691267000,9,1179648,0
23265102,1756691279000,9,1179648,393216
23265103,1756691291000,0,0,786432
23265104,1756691303000,3,393216,0
23265105,1756691315000,3,393216,0
23265106,1756691327000,9,1179648,0
23265107,1756691339000,5,655360,393216
23265108,1756691351000,3,393216,262144
23265109,1756691363000,1,131072,0
23265110,1756691375000,6,786432,0
23265111,1756691387000,3,393216,0
23265112,1756691399000,6,786432,0
23265113,1756691411000,4,524288,0
23265114,1756691423000,4,524288,0
23265115,1756691435000,0,0,0
23265116,1756691447000,3,393216,0
23265117,1756691459000,0,0,0
23265118,1756691471000,6,786432,0
23265119,1756691483000,9,1179648,0
23265120,1756691495000,2,262144,393216
23265121,1756691507000,3,393216,0
23265122,1756691519000,1,131072,0
23265123,1756691531000,3,393216,0
23265124,1756691543000,6,786432,0
23265125,1756691555000,6,786432,0
23265126,1756691567000,4,524288,0
23265127,1756691579000,4,524288,0
23265128,1756691591000,0,0,0
23265129,1756691603000,3,393216,0
23265130,1756691615000,9,1179648,0
23265131,1756691627000,6,786432,393216
23265132,1756691639000,6,786432,393216
23265133,1756691651000,1,131072,393216
23265134,1756691663000,9,1179648,0
23265135,1756691675000,5,655360,393216
23265136,1756691687000,9,1179648,262144
23265137,1756691699000,3,393216,655360
23265138,1756691711000,3,393216,262144
23265139,1756691723000,0,0,0
23265140,1756691735000,3,393216,0
23265141,1756691747000,0,0,0
23265142,1756691759000,9,1179648,0
23265143,1756691771000,0,0,393216
23265144,1756691783000,4,524288,0
23265145,1756691795000,5,655360,0
23265146,1756691807000,0,0,0
23265147,1756691819000,3,393216,0
23265148,1756691831000,6,786432,0
23265149,1756691843000,4,524288,0
23265150,1756691855000,0,0,0
23265151,1756691867000,6,786432,0
23265152,1756691879000,0,0,0
23265153,1756691891000,1,131072,0
23265154,1756691903000,9,1179648,0
23265155,1756691915000,5,655360,393216
23265156,1756691927000,3,393216,262144
23265157,1756691939000,1,131072,0
23265158,1756691951000,3,393216,0
23265159,1756691963000,1,131072,0
23265160,1756691975000,7,917504,0
23265161,1756691987000,6,786432,131072
23265162,1756691999000,7,917504,131072
23265163,1756692011000,3,393216,262144
23265164,1756692023000,2,262144,0
23265165,1756692035000,3,393216,0
23265166,1756692047000,6,786432,0
23265167,1756692059000,6,786432,0
23265168,1756692071000,0,0,0
23265169,1756692083000,3,393216,0
23265170,1756692095000,6,786432,0
23265171,1756692107000,3,393216,0
23265172,1756692119000,8,1048576,0
23265173,1756692131000,4,524288,262144
23265174,1756692143000,3,393216,0
23265175,1756692155000,4,524288,0
23265176,1756692167000,0,0,0
23265177,1756692179000,6,786432,0
23265178,1756692191000,9,1179648,0
23265179,1756692203000,6,786432,393216
23265180,1756692215000,3,393216,393216
23265181,1756692227000,3,393216,0
23265182,1756692239000,9,1179648,0
23265183,1756692251000,1,131072,393216
23265184,1756692263000,9,1179648,0
23265185,1756692275000,4,524288,393216
23265186,1756692287000,4,524288,131072
23265187,1756692299000,1,131072,0
23265188,1756692311000,0,0,0
23265189,1756692323000,3,393216,0
23265190,1756692335000,9,1179648,0
23265191,1756692347000,3,393216,393216
23265192,1756692359000,0,0,0
23265193,1756692371000,5,655360,0
23265194,1756692383000,0,0,0
23265195,1756692395000,3,393216,0
23265196,1756692407000,9,1179648,0
23265197,1756692419000,3,393216,393216
23265198,1756692431000,0,0,0
23265199,1756692443000,3,393216,0
23265200,1756692455000,0,0,0
23265201,1756692467000,8,1048576,0
23265202,1756692479000,8,1048576,262144
23265203,1756692491000,6,786432,524288
23265204,1756692503000,1,131072,524288
23265205,1756692515000,3,393216,0
23265206,1756692527000,0,0,0
23265207,1756692539000,9,1179648,0
23265208,1756692551000,0,0,393216
23265209,1756692563000,0,0,0
23265210,1756692575000,3,393216,0
23265211,1756692587000,3,393216,0
23265212,1756692599000,3,393216,0
23265213,1756692611000,8,1048576,0
23265214,1756692623000,0,0,262144
23265215,1756692635000,3,393216,0
23265216,1756692647000,0,0,0
23265217,1756692659000,9,1179648,0
23265218,1756692671000,9,1179648,393216
23265219,1756692683000,9,1179648,786432
23265220,1756692695000,3,393216,1179648
23265221,1756692707000,8,1048576,786432
23265222,1756692719000,0,0,1048576
23265223,1756692731000,0,0,262144
23265224,1756692743000,9,1179648,0
23265225,1756692755000,7,917504,393216
23265226,1756692767000,7,917504,524288
23265227,1756692779000,3,393216,655360
23265228,1756692803000,6,786432,262144
23265229,1756692815000,9,1179648,262144
23265230,1756692827000,0,0,655360
23265231,1756692839000,4,524288,0
23265232,1756692851000,0,0,0
23265233,1756692863000,4,524288,0
23265234,1756692875000,4,524288,0
23265235,1756692887000,9,1179648,0
23265236,1756692899000,9,1179648,393216
23265237,1756692911000,3,393216,786432
23265238,1756692923000,0,0,393216
23265239,1756692935000,6,786432,0
23265240,1756692947000,9,1179648,0
23265241,1756692959000,3,393216,393216
23265242,1756692971000,0,0,0
23265243,1756692983000,7,917504,0
23265244,1756692995000,3,393216,131072
23265245,1756693007000,9,1179648,0
23265246,1756693019000,5,655360,393216
23265247,1756693031000,3,393216,262144
23265248,1756693043000,9,1179648,0
23265249,1756693055000,9,1179648,393216
23265250,1756693067000,0,0,786432
23265251,1756693079000,0,0,0
23265252,1756693091000,4,524288,0
23265253,1756693103000,9,1179648,0
23265254,1756693115000,8,1048576,393216
23265255,1756693127000,7,917504,655360
23265256,1756693139000,6,786432,786432
23265257,1756693151000,9,1179648,786432
23265258,1756693163000,3,393216,1179648
23265259,1756693175000,1,131072,786432
23265260,1756693187000,6,786432,131072
23265261,1756693199000,6,786432,131072
23265262,1756693211000,4,524288,131072
23265263,1756693223000,3,393216,0
23265264,1756693235000,0,0,0
23265265,1756693247000,3,393216,0
23265266,1756693259000,0,0,0
23265267,1756693271000,3,393216,0
23265268,1756693283000,9,1179648,0
23265269,1756693295000,6,786432,393216
23265270,1756693307000,3,393216,393216
23265271,1756693319000,0,0,0
23265272,1756693331000,9,1179648,0
23265273,1756693343000,7,917504,393216
23265274,1756693355000,3,393216,524288
23265275,1756693367000,1,131072,131072
23265276,1756693379000,3,393216,0
23265277,1756693391000,3,393216,0
23265278,1756693403000,6,786432,0
23265279,1756693415000,6,786432,0
23265280,1756693427000,3,393216,0
23265281,1756693439000,3,393216,0
23265282,1756693451000,0,0,0
23265283,1756693463000,0,0,0
23265284,1756693475000,9,1179648,0
23265285,1756693487000,5,655360,393216
23265286,1756693499000,0,0,262144
23265287,1756693511000,6,786432,0
23265288,1756693523000,0,0,0
23265289,1756693535000,0,0,0
23265290,1756693547000,8,1048576,0
23265291,1756693559000,6,786432,262144
23265292,1756693571000,6,786432,262144
23265293,1756693583000,3,393216,262144
23265294,1756693595000,4,524288,0
23265295,1756693607000,9,1179648,0
23265296,1756693619000,0,0,393216
23265297,1756693631000,9,1179648,0
23265298,1756693643000,7,917504,393216
23265299,1756693655000,8,1048576,524288
23265300,1756693667000,9,1179648,786432
23265301,1756693679000,8,1048576,1179648
23265302,1756693691000,3,393216,1441792
23265303,1756693703000,9,1179648,1048576
23265304,1756693715000,2,262144,1441792
23265305,1756693727000,3,393216,917504
23265306,1756693739000,3,393216,524288
23265307,1756693751000,1,131072,131072
23265308,1756693763000,7,917504,0
23265309,1756693775000,6,786432,131072
23265310,1756693787000,7,917504,131072
23265311,1756693799000,4,524288,262144
23265312,1756693811000,6,786432,0
23265313,1756693823000,1,131072,0
23265314,1756693835000,0,0,0
23265315,1756693847000,9,1179648,0
23265316,1756693859000,6,786432,393216
23265317,1756693871000,3,393216,393216
23265318,1756693883000,0,0,0
23265319,1756693895000,3,393216,0
23265320,1756693907000,9,1179648,0
23265321,1756693919000,4,524288,393216
23265322,1756693931000,0,0,131072
23265323,1756693943000,4,524288,0
23265324,1756693955000,2,262144,0
23265325,1756693967000,3,393216,0
23265326,1756693979000,6,786432,0
23265327,1756693991000,9,1179648,0
23265328,1756694003000,6,786432,393216
23265329,1756694015000,6,786432,393216
23265330,1756694027000,9,1179648,393216
23265331,1756694039000,7,917504,786432
23265332,1756694051000,5,655360,917504
23265333,1756694063000,4,524288,786432
23265334,1756694075000,6,786432,524288
23265335,1756694087000,9,1179648,524288
23265336,1756694099000,0,0,917504
23265337,1756694111000,3,393216,131072
23265338,1756694123000,6,786432,0
23265339,1756694135000,6,786432,0
23265340,1756694147000,0,0,0
23265341,1756694159000,6,786432,0
23265342,1756694171000,9,1179648,0
23265343,1756694183000,6,786432,393216
23265344,1756694195000,6,786432,393216
23265345,1756694207000,6,786432,393216
23265346,1756694219000,8,1048576,393216
23265347,1756694231000,0,0,655360
23265348,1756694243000,3,393216,0
23265349,1756694255000,0,0,0
23265350,1756694267000,6,786432,0
23265351,1756694279000,3,393216,0
23265352,1756694291000,0,0,0
23265353,1756694303000,4,524288,0
23265354,1756694315000,7,917504,0
23265355,1756694327000,6,786432,131072
23265356,1756694339000,7,917504,131072
23265357,1756694351000,6,786432,262144
23265358,1756694363000,3,393216,262144
23265359,1756694375000,0,0,0
23265360,1756694387000,8,1048576,0
23265361,1756694399000,6,786432,262144
23265362,1756694411000,0,0,262144
23265363,1756694423000,3,393216,0
23265364,1756694435000,3,393216,0
23265365,1756694447000,7,917504,0
