block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
19728865,1714005635000,0,0,0
19728866,1714005647000,6,786432,0
19728867,1714005659000,6,786432,393216
19728868,1714005671000,0,0,786432
19728869,1714005683000,0,0,393216
19728870,1714005695000,0,0,0
19728871,1714005707000,0,0,0
19728872,1714005719000,1,131072,0
19728873,1714005731000,0,0,0
19728874,1714005743000,0,0,0
19728875,1714005755000,6,786432,0
19728876,1714005767000,6,786432,393216
19728877,1714005779000,0,0,786432
19728878,1714005791000,0,0,393216
19728879,1714005803000,0,0,0
19728880,1714005815000,0,0,0
19728881,1714005827000,6,786432,0
19728882,1714005839000,0,0,393216
19728883,1714005851000,6,786432,0
19728884,1714005863000,0,0,393216
19728885,1714005875000,0,0,0
19728886,1714005887000,0,0,0
19728887,1714005899000,0,0,0
19728888,1714005911000,0,0,0
19728889,1714005923000,0,0,0
19728890,1714005935000,0,0,0
19728891,1714005947000,6,786432,0
19728892,1714005959000,0,0,393216
19728893,1714005971000,0,0,0
19728894,1714005983000,2,262144,0
19728895,1714005995000,0,0,0
19728896,1714006007000,0,0,0
19728897,1714006019000,6,786432,0
19728898,1714006031000,0,0,393216
19728899,1714006043000,6,786432,0
19728900,1714006055000,0,0,393216
19728901,1714006067000,0,0,0
19728902,1714006079000,6,786432,0
19728903,1714006091000,0,0,393216
19728904,1714006103000,1,131072,0
19728905,1714006115000,6,786432,0
19728906,1714006127000,0,0,393216
19728907,1714006139000,0,0,0
19728908,1714006151000,6,786432,0
19728909,1714006163000,0,0,393216
19728910,1714006175000,0,0,0
19728911,1714006187000,0,0,0
19728912,1714006199000,0,0,0
19728913,1714006211000,0,0,0
19728914,1714006223000,6,786432,0
19728915,1714006235000,6,786432,393216
19728916,1714006247000,0,0,786432
19728917,1714006259000,0,0,393216
19728918,1714006271000,0,0,0
19728919,1714006283000,0,0,0
19728920,1714006295000,0,0,0
19728921,1714006307000,6,786432,0
19728922,1714006319000,0,0,393216
19728923,1714006331000,0,0,0
19728924,1714006343000,6,786432,0
19728925,1714006355000,6,786432,393216
19728926,1714006367000,0,0,786432
19728927,1714006379000,2,262144,393216
19728928,1714006391000,0,0,262144
19728929,1714006403000,0,0,0
19728930,1714006415000,6,786432,0
19728931,1714006427000,0,0,393216
19728932,1714006439000,0,0,0
19728933,1714006451000,0,0,0
19728934,1714006463000,6,786432,0
19728935,1714006475000,0,0,393216
19728936,1714006487000,1,131072,0
19728937,1714006499000,6,786432,0
19728938,1714006511000,0,0,393216
19728939,1714006523000,0,0,0
19728940,1714006535000,0,0,0
19728941,1714006547000,0,0,0
19728942,1714006559000,0,0,0
19728943,1714006571000,0,0,0
19728944,1714006583000,0,0,0
19728945,1714006595000,0,0,0
19728946,1714006607000,0,0,0
19728947,1714006619000,0,0,0
19728948,1714006631000,0,0,0
19728949,1714006643000,6,786432,0
19728950,1714006655000,0,0,393216
19728951,1714006667000,0,0,0
19728952,1714006679000,0,0,0
19728953,1714006691000,0,0,0
19728954,1714006703000,6,786432,0
19728955,1714006715000,0,0,393216
19728956,1714006727000,0,0,0
19728957,1714006739000,0,0,0
19728958,1714006751000,6,786432,0
19728959,1714006763000,0,0,393216
19728960,1714006775000,0,0,0
19728961,1714006787000,6,786432,0
19728962,1714006799000,0,0,393216
19728963,1714006811000,6,786432,0
19728964,1714006823000,0,0,393216
19728965,1714006835000,0,0,0
19728966,1714006847000,6,786432,0
19728967,1714006859000,1,131072,393216
19728968,1714006871000,2,262144,131072
19728969,1714006883000,0,0,0
19728970,1714006895000,0,0,0
19728971,1714006907000,0,0,0
19728972,1714006919000,0,0,0
19728973,1714006931000,0,0,0
19728974,1714006943000,0,0,0
19728975,1714006955000,0,0,0
19728976,1714006967000,6,786432,0
19728977,1714006979000,0,0,393216
19728978,1714006991000,0,0,0
19728979,1714007003000,0,0,0
19728980,1714007015000,6,786432,0
19728981,1714007027000,6,786432,393216
19728982,1714007039000,0,0,786432
19728983,1714007051000,0,0,393216
19728984,1714007063000,0,0,0
19728985,1714007075000,0,0,0
19728986,1714007087000,0,0,0
19728987,1714007099000,0,0,0
19728988,1714007111000,6,786432,0
19728989,1714007123000,6,786432,393216
19728990,1714007135000,0,0,786432
19728991,1714007147000,0,0,393216
19728992,1714007159000,0,0,0
19728993,1714007171000,6,786432,0
19728994,1714007183000,0,0,393216
19728995,1714007195000,1,131072,0
19728996,1714007207000,0,0,0
19728997,1714007219000,0,0,0
19728998,1714007231000,1,131072,0
19728999,1714007243000,0,0,0
19729000,1714007255000,0,0,0
19729001,1714007267000,0,0,0
19729002,1714007279000,2,262144,0
19729003,1714007291000,6,786432,0
19729004,1714007303000,0,0,393216
19729005,1714007315000,6,786432,0
19729006,1714007327000,0,0,393216
19729007,1714007339000,0,0,0
19729008,1714007351000,0,0,0
19729009,1714007363000,0,0,0
19729010,1714007375000,0,0,0
19729011,1714007387000,0,0,0
19729012,1714007399000,6,786432,0
19729013,1714007411000,6,786432,393216
19729014,1714007423000,0,0,786432
19729015,1714007435000,0,0,393216
19729016,1714007447000,1,131072,0
19729017,1714007459000,0,0,0
19729018,1714007471000,6,786432,0
19729019,1714007483000,0,0,393216
19729020,1714007495000,0,0,0
19729021,1714007507000,0,0,0
19729022,1714007519000,0,0,0
19729023,1714007531000,0,0,0
19729024,1714007543000,6,786432,0
19729025,1714007555000,0,0,393216
19729026,1714007567000,6,786432,0
19729027,1714007579000,0,0,393216
19729028,1714007591000,0,0,0
19729029,1714007603000,0,0,0
19729030,1714007615000,0,0,0
19729031,1714007627000,6,786432,0
19729032,1714007639000,6,786432,393216
19729033,1714007651000,0,0,786432
19729034,1714007663000,0,0,393216
19729035,1714007675000,0,0,0
19729036,1714007687000,0,0,0
19729037,1714007699000,0,0,0
19729038,1714007711000,6,786432,0
19729039,1714007723000,2,262144,393216
19729040,1714007735000,1,131072,262144
19729041,1714007747000,0,0,0
19729042,1714007759000,0,0,0
19729043,1714007771000,6,786432,0
19729044,1714007783000,0,0,393216
19729045,1714007795000,0,0,0
19729046,1714007807000,0,0,0
19729047,1714007819000,0,0,0
19729048,1714007831000,6,786432,0
19729049,1714007843000,6,786432,393216
19729050,1714007855000,0,0,786432
19729051,1714007867000,0,0,393216
19729052,1714007879000,0,0,0
19729053,1714007891000,0,0,0
19729054,1714007903000,0,0,0
19729055,1714007915000,0,0,0
19729056,1714007927000,0,0,0
19729057,1714007939000,6,786432,0
19729058,1714007951000,6,786432,393216
19729059,1714007963000,0,0,786432
19729060,1714007975000,0,0,393216
19729061,1714007987000,0,0,0
19729062,1714007999000,1,131072,0
19729063,1714008011000,6,786432,0
19729064,1714008023000,1,131072,393216
19729065,1714008035000,0,0,131072
19729066,1714008047000,0,0,0
19729067,1714008059000,6,786432,0
19729068,1714008071000,3,393216,393216
19729069,1714008083000,1,131072,393216
19729070,1714008095000,1,131072,131072
19729071,1714008107000,2,262144,0
19729072,1714008119000,6,786432,0
19729073,1714008131000,0,0,393216
19729074,1714008143000,0,0,0
19729075,1714008155000,0,0,0
19729076,1714008167000,6,786432,0
19729077,1714008179000,4,524288,393216
19729078,1714008191000,0,0,524288
19729079,1714008203000,2,262144,131072
19729080,1714008215000,1,131072,0
19729081,1714008227000,6,786432,0
19729082,1714008239000,6,786432,393216
19729083,1714008251000,2,262144,786432
19729084,1714008263000,1,131072,655360
19729085,1714008275000,1,131072,393216
19729086,1714008287000,2,262144,131072
19729087,1714008299000,0,0,0
19729088,1714008311000,6,786432,0
19729089,1714008323000,0,0,393216
19729090,1714008335000,0,0,0
19729091,1714008347000,0,0,0
19729092,1714008359000,6,786432,0
19729093,1714008371000,3,393216,393216
19729094,1714008383000,2,262144,393216
19729095,1714008395000,1,131072,262144
19729096,1714008407000,6,786432,0
19729097,1714008419000,0,0,393216
19729098,1714008431000,2,262144,0
19729099,1714008443000,6,786432,0
19729100,1714008455000,2,262144,393216
19729101,1714008467000,0,0,262144
19729102,1714008479000,6,786432,0
19729103,1714008491000,0,0,393216
19729104,1714008503000,0,0,0
19729105,1714008515000,0,0,0
19729106,1714008527000,6,786432,0
19729107,1714008539000,0,0,393216
19729108,1714008551000,6,786432,0
19729109,1714008563000,0,0,393216
19729110,1714008575000,4,524288,0
19729111,1714008587000,0,0,131072
19729112,1714008599000,6,786432,0
19729113,1714008611000,0,0,393216
19729114,1714008623000,2,262144,0
19729115,1714008635000,6,786432,0
19729116,1714008647000,0,0,393216
19729117,1714008659000,6,786432,0
19729118,1714008671000,2,262144,393216
19729119,1714008683000,3,393216,262144
19729120,1714008695000,0,0,262144
19729121,1714008707000,0,0,0
19729122,1714008719000,6,786432,0
19729123,1714008731000,2,262144,393216
19729124,1714008743000,0,0,262144
19729125,1714008755000,0,0,0
19729126,1714008767000,2,262144,0
19729127,1714008779000,0,0,0
19729128,1714008791000,1,131072,0
19729129,1714008803000,0,0,0
19729130,1714008815000,0,0,0
19729131,1714008827000,0,0,0
19729132,1714008839000,6,786432,0
19729133,1714008851000,0,0,393216
19729134,1714008863000,6,786432,0
19729135,1714008875000,0,0,393216
19729136,1714008887000,0,0,0
19729137,1714008899000,2,262144,0
19729138,1714008911000,6,786432,0
19729139,1714008923000,6,786432,393216
19729140,1714008935000,4,524288,786432
19729141,1714008947000,0,0,917504
19729142,1714008959000,3,393216,524288
19729143,1714008971000,0,0,524288
19729144,1714008983000,0,0,131072
19729145,1714008995000,0,0,0
19729146,1714009007000,6,786432,0
19729147,1714009019000,0,0,393216
19729148,1714009031000,6,786432,0
19729149,1714009043000,0,0,393216
19729150,1714009055000,3,393216,0
19729151,1714009067000,6,786432,0
19729152,1714009079000,2,262144,393216
19729153,1714009091000,6,786432,262144
19729154,1714009103000,2,262144,655360
19729155,1714009115000,0,0,524288
19729156,1714009127000,0,0,131072
19729157,1714009139000,0,0,0
19729158,1714009151000,0,0,0
19729159,1714009163000,0,0,0
19729160,1714009175000,6,786432,0
19729161,1714009187000,6,786432,393216
19729162,1714009199000,6,786432,786432
19729163,1714009211000,2,262144,1179648
19729164,1714009223000,0,0,1048576
19729165,1714009235000,6,786432,655360
19729166,1714009247000,6,786432,1048576
19729167,1714009259000,2,262144,1441792
19729168,1714009271000,0,0,1310720
19729169,1714009283000,2,262144,917504
19729170,1714009295000,0,0,786432
19729171,1714009307000,3,393216,393216
19729172,1714009319000,0,0,393216
19729173,1714009331000,6,786432,0
19729174,1714009343000,2,262144,393216
19729175,1714009355000,1,131072,262144
19729176,1714009367000,0,0,0
19729177,1714009379000,0,0,0
19729178,1714009391000,3,393216,0
19729179,1714009403000,6,786432,0
19729180,1714009415000,2,262144,393216
19729181,1714009427000,6,786432,262144
19729182,1714009439000,0,0,655360
19729183,1714009451000,6,786432,262144
19729184,1714009463000,0,0,655360
19729185,1714009475000,2,262144,262144
19729186,1714009487000,0,0,131072
19729187,1714009499000,0,0,0
19729188,1714009511000,6,786432,0
19729189,1714009523000,2,262144,393216
19729190,1714009535000,1,131072,262144
19729191,1714009547000,1,131072,0
19729192,1714009559000,0,0,0
19729193,1714009571000,2,262144,0
19729194,1714009583000,0,0,0
19729195,1714009595000,0,0,0
19729196,1714009607000,3,393216,0
19729197,1714009619000,0,0,0
19729198,1714009631000,0,0,0
19729199,1714009643000,6,786432,0
19729200,1714009655000,6,786432,393216
19729201,1714009667000,2,262144,786432
19729202,1714009679000,4,524288,655360
19729203,1714009691000,0,0,786432
19729204,1714009703000,0,0,393216
19729205,1714009715000,3,393216,0
19729206,1714009727000,6,786432,0
19729207,1714009739000,0,0,393216
19729208,1714009751000,6,786432,0
19729209,1714009763000,6,786432,393216
19729210,1714009775000,2,262144,786432
19729211,1714009787000,0,0,655360
19729212,1714009799000,6,786432,262144
19729213,1714009811000,2,262144,655360
19729214,1714009823000,0,0,524288
19729215,1714009835000,0,0,131072
19729216,1714009847000,2,262144,0
19729217,1714009859000,2,262144,0
19729218,1714009871000,0,0,0
19729219,1714009883000,6,786432,0
19729220,1714009895000,2,262144,393216
19729221,1714009907000,6,786432,262144
19729222,1714009919000,0,0,655360
19729223,1714009931000,2,262144,262144
19729224,1714009943000,1,131072,131072
19729225,1714009955000,6,786432,0
19729226,1714009967000,0,0,393216
19729227,1714009979000,0,0,0
19729228,1714009991000,6,786432,0
19729229,1714010003000,2,262144,393216
19729230,1714010015000,0,0,262144
19729231,1714010027000,3,393216,0
19729232,1714010039000,6,786432,0
19729233,1714010051000,0,0,393216
19729234,1714010063000,6,786432,0
19729235,1714010075000,2,262144,393216
19729236,1714010087000,0,0,262144
19729237,1714010099000,3,393216,0
19729238,1714010111000,0,0,0
19729239,1714010123000,6,786432,0
19729240,1714010135000,2,262144,393216
19729241,1714010147000,1,131072,262144
19729242,1714010159000,2,262144,0
19729243,1714010171000,1,131072,0
19729244,1714010183000,0,0,0
19729245,1714010207000,6,786432,0
19729246,1714010219000,6,786432,393216
19729247,1714010231000,0,0,786432
19729248,1714010243000,0,0,393216
19729249,1714010255000,0,0,0
19729250,1714010267000,0,0,0
19729251,1714010279000,0,0,0
19729252,1714010291000,0,0,0
19729253,1714010303000,0,0,0
19729254,1714010315000,0,0,0
19729255,1714010327000,6,786432,0
19729256,1714010339000,0,0,393216
19729257,1714010351000,0,0,0
19729258,1714010363000,2,262144,0
19729259,1714010375000,3,393216,0
19729260,1714010387000,6,786432,0
19729261,1714010399000,6,786432,393216
19729262,1714010411000,0,0,786432
19729263,1714010423000,0,0,393216
19729264,1714010435000,6,786432,0
19729265,1714010447000,0,0,393216
19729266,1714010459000,0,0,0
19729267,1714010471000,3,393216,0
19729268,1714010483000,6,786432,0
19729269,1714010495000,6,786432,393216
19729270,1714010507000,6,786432,786432
19729271,1714010519000,6,786432,1179648
19729272,1714010531000,0,0,1572864
19729273,1714010543000,2,262144,1179648
19729274,1714010555000,0,0,1048576
19729275,1714010567000,0,0,655360
19729276,1714010579000,0,0,262144
19729277,1714010591000,6,786432,0
19729278,1714010603000,2,262144,393216
19729279,1714010615000,0,0,262144
19729280,1714010627000,0,0,0
19729281,1714010639000,6,786432,0
19729282,1714010651000,0,0,393216
19729283,1714010663000,0,0,0
19729284,1714010675000,0,0,0
19729285,1714010687000,2,262144,0
19729286,1714010699000,0,0,0
19729287,1714010711000,6,786432,0
19729288,1714010723000,3,393216,393216
19729289,1714010735000,1,131072,393216
19729290,1714010747000,0,0,131072
19729291,1714010759000,0,0,0
19729292,1714010771000,0,0,0
19729293,1714010783000,0,0,0
19729294,1714010795000,0,0,0
19729295,1714010807000,0,0,0
19729296,1714010819000,6,786432,0
19729297,1714010831000,0,0,393216
19729298,1714010843000,0,0,0
19729299,1714010855000,6,786432,0
19729300,1714010867000,3,393216,393216
19729301,1714010879000,0,0,393216
19729302,1714010891000,2,262144,0
19729303,1714010903000,6,786432,0
19729304,1714010915000,3,393216,393216
19729305,1714010927000,6,786432,393216
19729306,1714010939000,6,786432,786432
19729307,1714010951000,0,0,1179648
19729308,1714010963000,0,0,786432
19729309,1714010975000,6,786432,393216
19729310,1714010987000,0,0,786432
19729311,1714010999000,2,262144,393216
19729312,1714011011000,6,786432,262144
19729313,1714011023000,0,0,655360
19729314,1714011035000,6,786432,262144
19729315,1714011047000,6,786432,655360
19729316,1714011059000,0,0,1048576
19729317,1714011071000,6,786432,655360
19729318,1714011083000,0,0,1048576
19729319,1714011095000,0,0,655360
19729320,1714011107000,6,786432,262144
19729321,1714011119000,2,262144,655360
19729322,1714011131000,6,786432,524288
19729323,1714011143000,6,786432,917504
19729324,1714011155000,0,0,1310720
19729325,1714011167000,0,0,917504
19729326,1714011179000,0,0,524288
19729327,1714011191000,3,393216,131072
19729328,1714011203000,0,0,131072
19729329,1714011215000,0,0,0
19729330,1714011227000,6,786432,0
19729331,1714011239000,6,786432,393216
19729332,1714011251000,2,262144,786432
19729333,1714011263000,0,0,655360
19729334,1714011275000,0,0,262144
19729335,1714011287000,0,0,0
19729336,1714011299000,4,524288,0
19729337,1714011311000,6,786432,131072
19729338,1714011323000,6,786432,524288
19729339,1714011335000,0,0,917504
19729340,1714011347000,0,0,524288
19729341,1714011359000,6,786432,131072
19729342,1714011371000,0,0,524288
19729343,1714011383000,3,393216,131072
19729344,1714011395000,0,0,131072
19729345,1714011407000,6,786432,0
19729346,1714011419000,2,262144,393216
19729347,1714011431000,2,262144,262144
19729348,1714011443000,0,0,131072
19729349,1714011455000,2,262144,0
19729350,1714011467000,0,0,0
19729351,1714011479000,6,786432,0
19729352,1714011491000,0,0,393216
19729353,1714011503000,6,786432,0
19729354,1714011515000,0,0,393216
19729355,1714011527000,0,0,0
19729356,1714011539000,2,262144,0
19729357,1714011551000,2,262144,0
19729358,1714011563000,0,0,0
19729359,1714011575000,2,262144,0
19729360,1714011587000,0,0,0
19729361,1714011599000,2,262144,0
19729362,1714011611000,1,131072,0
19729363,1714011623000,0,0,0
19729364,1714011635000,6,786432,0
19729365,1714011647000,0,0,393216
19729366,1714011659000,0,0,0
19729367,1714011671000,4,524288,0
19729368,1714011683000,0,0,131072
19729369,1714011695000,2,262144,0
19729370,1714011707000,0,0,0
19729371,1714011719000,6,786432,0
19729372,1714011731000,0,0,393216
19729373,1714011743000,6,786432,0
19729374,1714011755000,2,262144,393216
19729375,1714011767000,1,131072,262144
19729376,1714011779000,0,0,0
19729377,1714011791000,0,0,0
19729378,1714011803000,2,262144,0
19729379,1714011815000,0,0,0
19729380,1714011827000,0,0,0
19729381,1714011839000,3,393216,0
19729382,1714011851000,0,0,0
19729383,1714011863000,0,0,0
19729384,1714011875000,0,0,0
19729385,1714011887000,0,0,0
19729386,1714011899000,0,0,0
19729387,1714011911000,6,786432,0
19729388,1714011923000,0,0,393216
19729389,1714011935000,2,262144,0
19729390,1714011947000,6,786432,0
19729391,1714011959000,6,786432,393216
19729392,1714011971000,4,524288,786432
19729393,1714011995000,0,0,917504
19729394,1714012007000,6,786432,524288
19729395,1714012019000,0,0,917504
19729396,1714012031000,2,262144,524288
19729397,1714012043000,2,262144,393216
19729398,1714012055000,0,0,262144
19729399,1714012067000,2,262144,0
19729400,1714012079000,0,0,0
19729401,1714012091000,2,262144,0
19729402,1714012103000,0,0,0
19729403,1714012115000,0,0,0
19729404,1714012127000,6,786432,0
19729405,1714012139000,2,262144,393216
19729406,1714012151000,0,0,262144
19729407,1714012163000,6,786432,0
19729408,1714012175000,2,262144,393216
19729409,1714012187000,6,786432,262144
19729410,1714012199000,6,786432,655360
19729411,1714012211000,2,262144,1048576
19729412,1714012223000,1,131072,917504
19729413,1714012235000,1,131072,655360
19729414,1714012247000,0,0,393216
19729415,1714012271000,6,786432,0
19729416,1714012283000,0,0,393216
19729417,1714012295000,6,786432,0
19729418,1714012307000,0,0,393216
19729419,1714012319000,4,524288,0
19729420,1714012331000,0,0,131072
19729421,1714012343000,0,0,0
19729422,1714012355000,0,0,0
19729423,1714012367000,0,0,0
19729424,1714012379000,0,0,0
19729425,1714012391000,2,262144,0
19729426,1714012403000,1,131072,0
19729427,1714012415000,6,786432,0
19729428,1714012427000,2,262144,393216
19729429,1714012439000,0,0,262144
19729430,1714012451000,0,0,0
19729431,1714012463000,3,393216,0
19729432,1714012475000,0,0,0
19729433,1714012487000,6,786432,0
19729434,1714012499000,6,786432,393216
19729435,1714012511000,0,0,786432
19729436,1714012523000,6,786432,393216
19729437,1714012535000,6,786432,786432
19729438,1714012547000,0,0,1179648
19729439,1714012559000,6,786432,786432
19729440,1714012571000,2,262144,1179648
19729441,1714012583000,6,786432,1048576
19729442,1714012595000,2,262144,1441792
19729443,1714012607000,1,131072,1310720
19729444,1714012619000,6,786432,1048576
19729445,1714012631000,0,0,1441792
19729446,1714012643000,1,131072,1048576
19729447,1714012655000,0,0,786432
19729448,1714012667000,2,262144,393216
19729449,1714012679000,0,0,262144
19729450,1714012691000,3,393216,0
19729451,1714012703000,0,0,0
19729452,1714012715000,6,786432,0
19729453,1714012727000,0,0,393216
19729454,1714012739000,1,131072,0
19729455,1714012751000,0,0,0
19729456,1714012763000,1,131072,0
19729457,1714012775000,6,786432,0
19729458,1714012787000,6,786432,393216
19729459,1714012799000,1,131072,786432
19729460,1714012811000,0,0,524288
19729461,1714012823000,0,0,131072
19729462,1714012835000,6,786432,0
19729463,1714012847000,6,786432,393216
19729464,1714012859000,0,0,786432
19729465,1714012871000,0,0,393216
19729466,1714012883000,0,0,0
19729467,1714012895000,0,0,0
19729468,1714012907000,1,131072,0
19729469,1714012919000,6,786432,0
19729470,1714012931000,0,0,393216
19729471,1714012943000,0,0,0
19729472,1714012955000,0,0,0
19729473,1714012967000,0,0,0
19729474,1714012979000,6,786432,0
19729475,1714012991000,0,0,393216
19729476,1714013003000,0,0,0
19729477,1714013015000,2,262144,0
19729478,1714013027000,0,0,0
19729479,1714013039000,0,0,0
19729480,1714013051000,0,0,0
19729481,1714013063000,0,0,0
19729482,1714013075000,0,0,0
19729483,1714013087000,0,0,0
19729484,1714013099000,1,131072,0
19729485,1714013111000,6,786432,0
19729486,1714013123000,0,0,393216
19729487,1714013135000,0,0,0
19729488,1714013147000,6,786432,0
19729489,1714013159000,6,786432,393216
