block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
21812673,1739148923000,4,524288,9175040
21812674,1739148935000,5,655360,9306112
21812675,1739148947000,2,262144,9568256
21812676,1739148959000,3,393216,9437184
21812677,1739148971000,6,786432,9437184
21812678,1739148983000,5,655360,9830400
21812679,1739149007000,5,655360,10092544
21812680,1739149019000,0,0,10354688
21812681,1739149031000,6,786432,9961472
21812682,1739149043000,0,0,10354688
21812683,1739149055000,3,393216,9961472
21812684,1739149067000,6,786432,9961472
21812685,1739149079000,0,0,10354688
21812686,1739149091000,6,786432,9961472
21812687,1739149103000,6,786432,10354688
21812688,1739149115000,3,393216,10747904
21812689,1739149127000,4,524288,10747904
21812690,1739149139000,6,786432,10878976
21812691,1739149151000,3,393216,11272192
21812692,1739149163000,5,655360,11272192
21812693,1739149175000,1,131072,11534336
21812694,1739149187000,0,0,11272192
21812695,1739149199000,1,131072,10878976
21812696,1739149211000,5,655360,10616832
21812697,1739149223000,0,0,10878976
21812698,1739149235000,6,786432,10485760
21812699,1739149247000,5,655360,10878976
21812700,1739149259000,6,786432,11141120
21812701,1739149271000,5,655360,11534336
21812702,1739149283000,0,0,11796480
21812703,1739149295000,6,786432,11403264
21812704,1739149307000,4,524288,11796480
21812705,1739149319000,6,786432,11927552
21812706,1739149331000,3,393216,12320768
21812707,1739149343000,0,0,12320768
21812708,1739149355000,4,524288,11927552
21812709,1739149367000,0,0,12058624
21812710,1739149379000,3,393216,11665408
21812711,1739149391000,6,786432,11665408
21812712,1739149403000,2,262144,12058624
21812713,1739149427000,0,0,11927552
21812714,1739149439000,0,0,11534336
21812715,1739149451000,1,131072,11141120
21812716,1739149463000,5,655360,10878976
21812717,1739149475000,3,393216,11141120
21812718,1739149487000,6,786432,11141120
21812719,1739149499000,6,786432,11534336
21812720,1739149511000,0,0,11927552
21812721,1739149523000,5,655360,11534336
21812722,1739149535000,2,262144,11796480
21812723,1739149547000,6,786432,11665408
21812724,1739149559000,6,786432,12058624
21812725,1739149571000,2,262144,12451840
21812726,1739149583000,6,786432,12320768
21812727,1739149595000,5,655360,12713984
21812728,1739149607000,4,524288,12976128
21812729,1739149619000,2,262144,13107200
21812730,1739149631000,0,0,12976128
21812731,1739149643000,5,655360,12582912
21812732,1739149655000,5,655360,12845056
21812733,1739149667000,5,655360,13107200
21812734,1739149679000,0,0,13369344
21812735,1739149691000,3,393216,12976128
21812736,1739149703000,6,786432,12976128
21812737,1739149715000,4,524288,13369344
21812738,1739149727000,6,786432,13500416
21812739,1739149739000,0,0,13893632
21812740,1739149751000,0,0,13500416
21812741,1739149763000,6,786432,13107200
21812742,1739149775000,6,786432,13500416
21812743,1739149787000,3,393216,13893632
21812744,1739149799000,0,0,13893632
21812745,1739149811000,3,393216,13500416
21812746,1739149823000,6,786432,13500416
21812747,1739149835000,2,262144,13893632
21812748,1739149847000,5,655360,13762560
21812749,1739149859000,0,0,14024704
21812750,1739149871000,3,393216,13631488
21812751,1739149883000,5,655360,13631488
21812752,1739149895000,5,655360,13893632
21812753,1739149907000,4,524288,14155776
21812754,1739149919000,2,262144,14286848
21812755,1739149931000,0,0,14155776
21812756,1739149943000,0,0,13762560
21812757,1739149955000,1,131072,13369344
21812758,1739149967000,6,786432,13107200
21812759,1739149979000,4,524288,13500416
21812760,1739149991000,0,0,13631488
21812761,1739150003000,5,655360,13238272
21812762,1739150015000,5,655360,13500416
21812763,1739150027000,6,786432,13762560
21812764,1739150039000,6,786432,14155776
21812765,1739150051000,0,0,14548992
21812766,1739150063000,4,524288,14155776
21812767,1739150075000,6,786432,14286848
21812768,1739150087000,6,786432,14680064
21812769,1739150099000,1,131072,15073280
21812770,1739150111000,0,0,14811136
21812771,1739150123000,1,131072,14417920
21812772,1739150135000,1,131072,14155776
21812773,1739150147000,4,524288,13893632
21812774,1739150159000,0,0,14024704
21812775,1739150171000,4,524288,13631488
21812776,1739150183000,3,393216,13762560
21812777,1739150195000,2,262144,13762560
21812778,1739150207000,6,786432,13631488
21812779,1739150219000,6,786432,14024704
21812780,1739150231000,0,0,14417920
21812781,1739150243000,6,786432,14024704
21812782,1739150255000,6,786432,14417920
21812783,1739150267000,0,0,14811136
21812784,1739150279000,3,393216,14417920
21812785,1739150291000,6,786432,14417920
21812786,1739150303000,5,655360,14811136
21812787,1739150315000,4,524288,15073280
21812788,1739150327000,4,524288,15204352
21812789,1739150339000,2,262144,15335424
21812790,1739150351000,0,0,15204352
21812791,1739150363000,5,655360,14811136
21812792,1739150375000,2,262144,15073280
21812793,1739150387000,0,0,14942208
21812794,1739150399000,3,393216,14548992
21812795,1739150411000,5,655360,14548992
21812796,1739150423000,6,786432,14811136
21812797,1739150435000,3,393216,15204352
21812798,1739150447000,1,131072,15204352
21812799,1739150459000,1,131072,14942208
21812800,1739150471000,2,262144,14680064
21812801,1739150483000,6,786432,14548992
21812802,1739150495000,5,655360,14942208
21812803,1739150507000,4,524288,15204352
21812804,1739150519000,1,131072,15335424
21812805,1739150531000,1,131072,15073280
21812806,1739150543000,6,786432,14811136
21812807,1739150555000,0,0,15204352
21812808,1739150567000,6,786432,14811136
21812809,1739150579000,0,0,15204352
21812810,1739150591000,6,786432,14811136
21812811,1739150603000,1,131072,15204352
21812812,1739150615000,5,655360,14942208
21812813,1739150627000,1,131072,15204352
21812814,1739150639000,0,0,14942208
21812815,1739150651000,2,262144,14548992
21812816,1739150663000,6,786432,14417920
21812817,1739150675000,0,0,14811136
21812818,1739150687000,6,786432,14417920
21812819,1739150699000,6,786432,14811136
21812820,1739150711000,0,0,15204352
21812821,1739150723000,4,524288,14811136
21812822,1739150735000,6,786432,14942208
21812823,1739150747000,5,655360,15335424
21812824,1739150759000,0,0,15597568
21812825,1739150771000,4,524288,15204352
21812826,1739150783000,6,786432,15335424
21812827,1739150795000,0,0,15728640
21812828,1739150807000,6,786432,15335424
21812829,1739150819000,1,131072,15728640
21812830,1739150831000,0,0,15466496
21812831,1739150843000,0,0,15073280
21812832,1739150867000,5,655360,14680064
21812833,1739150879000,0,0,14942208
21812834,1739150891000,6,786432,14548992
21812835,1739150903000,3,393216,14942208
21812836,1739150915000,6,786432,14942208
21812837,1739150927000,0,0,15335424
21812838,1739150939000,5,655360,14942208
21812839,1739150951000,6,786432,15204352
21812840,1739150963000,4,524288,15597568
21812841,1739150975000,6,786432,15728640
21812842,1739150987000,0,0,16121856
21812843,1739150999000,0,0,15728640
21812844,1739151011000,6,786432,15335424
21812845,1739151023000,6,786432,15728640
21812846,1739151035000,0,0,16121856
21812847,1739151047000,0,0,15728640
21812848,1739151059000,1,131072,15335424
21812849,1739151071000,6,786432,15073280
21812850,1739151083000,4,524288,15466496
21812851,1739151095000,1,131072,15597568
21812852,1739151107000,0,0,15335424
21812853,1739151119000,5,655360,14942208
21812854,1739151131000,4,524288,15204352
21812855,1739151143000,0,0,15335424
21812856,1739151155000,3,393216,14942208
21812857,1739151167000,5,655360,14942208
21812858,1739151179000,5,655360,15204352
21812859,1739151191000,0,0,15466496
21812860,1739151203000,4,524288,15073280
21812861,1739151215000,5,655360,15204352
21812862,1739151227000,1,131072,15466496
21812863,1739151239000,5,655360,15204352
21812864,1739151251000,1,131072,15466496
21812865,1739151263000,1,131072,15204352
21812866,1739151275000,2,262144,14942208
21812867,1739151287000,3,393216,14811136
21812868,1739151299000,2,262144,14811136
21812869,1739151311000,4,524288,14680064
21812870,1739151323000,6,786432,14811136
21812871,1739151335000,0,0,15204352
21812872,1739151347000,5,655360,14811136
21812873,1739151359000,0,0,15073280
21812874,1739151371000,0,0,14680064
21812875,1739151383000,3,393216,14286848
21812876,1739151395000,5,655360,14286848
21812877,1739151407000,5,655360,14548992
21812878,1739151419000,0,0,14811136
21812879,1739151431000,0,0,14417920
21812880,1739151443000,0,0,14024704
21812881,1739151455000,5,655360,13631488
21812882,1739151467000,4,524288,13893632
21812883,1739151479000,0,0,14024704
21812884,1739151491000,2,262144,13631488
21812885,1739151503000,0,0,13500416
21812886,1739151515000,6,786432,13107200
21812887,1739151527000,6,786432,13500416
21812888,1739151539000,5,655360,13893632
21812889,1739151551000,6,786432,14155776
21812890,1739151563000,6,786432,14548992
21812891,1739151575000,0,0,14942208
21812892,1739151587000,3,393216,14548992
21812893,1739151599000,5,655360,14548992
21812894,1739151611000,1,131072,14811136
21812895,1739151623000,5,655360,14548992
21812896,1739151635000,3,393216,14811136
21812897,1739151647000,2,262144,14811136
21812898,1739151659000,1,131072,14680064
21812899,1739151671000,0,0,14417920
21812900,1739151683000,5,655360,14024704
21812901,1739151695000,4,524288,14286848
21812902,1739151707000,0,0,14417920
21812903,1739151719000,4,524288,14024704
21812904,1739151731000,0,0,14155776
21812905,1739151743000,6,786432,13762560
21812906,1739151755000,6,786432,14155776
21812907,1739151767000,5,655360,14548992
21812908,1739151779000,6,786432,14811136
21812909,1739151791000,0,0,15204352
21812910,1739151803000,0,0,14811136
21812911,1739151815000,0,0,14417920
21812912,1739151827000,0,0,14024704
21812913,1739151839000,5,655360,13631488
21812914,1739151851000,5,655360,13893632
21812915,1739151863000,0,0,14155776
21812916,1739151875000,5,655360,13762560
21812917,1739151887000,0,0,14024704
21812918,1739151899000,6,786432,13631488
21812919,1739151911000,0,0,14024704
21812920,1739151923000,0,0,13631488
21812921,1739151935000,0,0,13238272
21812922,1739151947000,3,393216,12845056
21812923,1739151959000,0,0,12845056
21812924,1739151971000,6,786432,12451840
21812925,1739151995000,0,0,12845056
21812926,1739152007000,6,786432,12451840
21812927,1739152019000,6,786432,12845056
21812928,1739152031000,0,0,13238272
21812929,1739152043000,5,655360,12845056
21812930,1739152055000,6,786432,13107200
21812931,1739152067000,6,786432,13500416
21812932,1739152079000,0,0,13893632
21812933,1739152091000,6,786432,13500416
21812934,1739152103000,6,786432,13893632
21812935,1739152115000,4,524288,14286848
21812936,1739152127000,0,0,14417920
21812937,1739152139000,1,131072,14024704
21812938,1739152151000,5,655360,13762560
21812939,1739152163000,6,786432,14024704
21812940,1739152175000,0,0,14417920
21812941,1739152187000,6,786432,14024704
21812942,1739152199000,5,655360,14417920
21812943,1739152211000,2,262144,14680064
21812944,1739152223000,0,0,14548992
21812945,1739152235000,6,786432,14155776
21812946,1739152247000,0,0,14548992
21812947,1739152259000,4,524288,14155776
21812948,1739152271000,3,393216,14286848
21812949,1739152283000,5,655360,14286848
21812950,1739152295000,6,786432,14548992
21812951,1739152307000,6,786432,14942208
21812952,1739152319000,6,786432,15335424
21812953,1739152331000,5,655360,15728640
21812954,1739152343000,0,0,15990784
21812955,1739152355000,6,786432,15597568
21812956,1739152367000,1,131072,15990784
21812957,1739152379000,5,655360,15728640
21812958,1739152391000,5,655360,15990784
21812959,1739152403000,0,0,16252928
21812960,1739152415000,6,786432,15859712
21812961,1739152427000,0,0,16252928
21812962,1739152439000,4,524288,15859712
21812963,1739152451000,6,786432,15990784
21812964,1739152463000,6,786432,16384000
21812965,1739152475000,0,0,16777216
21812966,1739152487000,6,786432,16384000
21812967,1739152499000,5,655360,16777216
21812968,1739152511000,6,786432,17039360
21812969,1739152523000,3,393216,17432576
21812970,1739152535000,0,0,17432576
21812971,1739152547000,5,655360,17039360
21812972,1739152559000,6,786432,17301504
21812973,1739152571000,0,0,17694720
21812974,1739152583000,1,131072,17301504
21812975,1739152595000,5,655360,17039360
21812976,1739152607000,0,0,17301504
21812977,1739152619000,5,655360,16908288
21812978,1739152631000,0,0,17170432
21812979,1739152643000,0,0,16777216
21812980,1739152655000,6,786432,16384000
21812981,1739152667000,0,0,16777216
21812982,1739152679000,6,786432,16384000
21812983,1739152691000,6,786432,16777216
21812984,1739152703000,5,655360,17170432
21812985,1739152715000,1,131072,17432576
21812986,1739152727000,2,262144,17170432
21812987,1739152739000,0,0,17039360
21812988,1739152751000,0,0,16646144
21812989,1739152763000,0,0,16252928
21812990,1739152775000,0,0,15859712
21812991,1739152787000,6,786432,15466496
21812992,1739152799000,1,131072,15859712
21812993,1739152811000,6,786432,15597568
21812994,1739152823000,0,0,15990784
21812995,1739152835000,0,0,15597568
21812996,1739152847000,1,131072,15204352
21812997,1739152859000,0,0,14942208
21812998,1739152871000,6,786432,14548992
21812999,1739152883000,5,655360,14942208
21813000,1739152895000,0,0,15204352
21813001,1739152907000,5,655360,14811136
21813002,1739152919000,4,524288,15073280
21813003,1739152931000,4,524288,15204352
21813004,1739152943000,6,786432,15335424
21813005,1739152955000,0,0,15728640
21813006,1739152967000,6,786432,15335424
21813007,1739152979000,5,655360,15728640
21813008,1739152991000,6,786432,15990784
21813009,1739153003000,6,786432,16384000
21813010,1739153015000,5,655360,16777216
21813011,1739153027000,6,786432,17039360
21813012,1739153039000,2,262144,17432576
21813013,1739153051000,0,0,17301504
21813014,1739153063000,0,0,16908288
21813015,1739153075000,4,524288,16515072
21813016,1739153087000,0,0,16646144
21813017,1739153099000,6,786432,16252928
21813018,1739153111000,0,0,16646144
21813019,1739153123000,0,0,16252928
21813020,1739153135000,6,786432,15859712
21813021,1739153147000,4,524288,16252928
21813022,1739153159000,4,524288,16384000
21813023,1739153171000,5,655360,16515072
21813024,1739153183000,4,524288,16777216
21813025,1739153195000,5,655360,16908288
21813026,1739153207000,6,786432,17170432
21813027,1739153219000,0,0,17563648
21813028,1739153231000,2,262144,17170432
21813029,1739153243000,4,524288,17039360
21813030,1739153255000,1,131072,17170432
21813031,1739153267000,6,786432,16908288
21813032,1739153279000,3,393216,17301504
21813033,1739153291000,6,786432,17301504
21813034,1739153303000,2,262144,17694720
21813035,1739153315000,0,0,17563648
21813036,1739153327000,6,786432,17170432
21813037,1739153339000,5,655360,17563648
21813038,1739153351000,0,0,17825792
21813039,1739153363000,5,655360,17432576
21813040,1739153375000,1,131072,17694720
21813041,1739153387000,0,0,17432576
21813042,1739153399000,6,786432,17039360
21813043,1739153411000,5,655360,17432576
21813044,1739153423000,5,655360,17694720
21813045,1739153435000,0,0,17956864
21813046,1739153447000,1,131072,17563648
21813047,1739153459000,1,131072,17301504
21813048,1739153471000,6,786432,17039360
21813049,1739153483000,5,655360,17432576
21813050,1739153495000,0,0,17694720
21813051,1739153507000,6,786432,17301504
21813052,1739153519000,5,655360,17694720
21813053,1739153531000,5,655360,17956864
21813054,1739153543000,6,786432,18219008
21813055,1739153555000,4,524288,18612224
21813056,1739153567000,1,131072,18743296
21813057,1739153579000,5,655360,18481152
21813058,1739153591000,0,0,18743296
21813059,1739153603000,6,786432,18350080
21813060,1739153615000,6,786432,18743296
21813061,1739153627000,4,524288,19136512
21813062,1739153639000,0,0,19267584
21813063,1739153651000,5,655360,18874368
21813064,1739153663000,0,0,19136512
21813065,1739153675000,6,786432,18743296
21813066,1739153687000,1,131072,19136512
21813067,1739153699000,4,524288,18874368
21813068,1739153711000,3,393216,19005440
21813069,1739153723000,1,131072,19005440
21813070,1739153735000,5,655360,18743296
21813071,1739153747000,6,786432,19005440
21813072,1739153759000,2,262144,19398656
21813073,1739153771000,3,393216,19267584
21813074,1739153783000,1,131072,19267584
21813075,1739153795000,5,655360,19005440
21813076,1739153807000,1,131072,19267584
21813077,1739153819000,0,0,19005440
21813078,1739153831000,0,0,18612224
21813079,1739153843000,0,0,18219008
21813080,1739153855000,0,0,17825792
21813081,1739153867000,3,393216,17432576
21813082,1739153879000,5,655360,17432576
21813083,1739153891000,6,786432,17694720
21813084,1739153903000,0,0,18087936
21813085,1739153915000,2,262144,17694720
21813086,1739153927000,5,655360,17563648
21813087,1739153939000,6,786432,17825792
21813088,1739153951000,1,131072,18219008
21813089,1739153963000,2,262144,17956864
21813090,1739153975000,4,524288,17825792
21813091,1739153987000,6,786432,17956864
21813092,1739153999000,2,262144,18350080
21813093,1739154011000,1,131072,18219008
21813094,1739154023000,0,0,17956864
21813095,1739154035000,6,786432,17563648
21813096,1739154047000,6,786432,17956864
21813097,1739154059000,5,655360,18350080
21813098,1739154071000,6,786432,18612224
21813099,1739154083000,0,0,19005440
21813100,1739154095000,5,655360,18612224
21813101,1739154107000,6,786432,18874368
21813102,1739154119000,5,655360,19267584
21813103,1739154131000,1,131072,19529728
21813104,1739154143000,1,131072,19267584
21813105,1739154155000,6,786432,19005440
21813106,1739154167000,4,524288,19398656
21813107,1739154191000,6,786432,19529728
21813108,1739154203000,6,786432,19922944
21813109,1739154215000,2,262144,20316160
21813110,1739154227000,6,786432,20185088
21813111,1739154239000,3,393216,20578304
21813112,1739154251000,0,0,20578304
21813113,1739154263000,2,262144,20185088
21813114,1739154275000,0,0,20054016
21813115,1739154287000,6,786432,19660800
21813116,1739154299000,6,786432,20054016
21813117,1739154311000,0,0,20447232
21813118,1739154323000,1,131072,20054016
21813119,1739154347000,5,655360,19791872
21813120,1739154359000,3,393216,20054016
21813121,1739154371000,6,786432,20054016
21813122,1739154383000,1,131072,20447232
21813123,1739154395000,0,0,20185088
21813124,1739154407000,2,262144,19791872
21813125,1739154419000,3,393216,19660800
21813126,1739154431000,0,0,19660800
21813127,1739154443000,6,786432,19267584
21813128,1739154455000,1,131072,19660800
21813129,1739154467000,2,262144,19398656
21813130,1739154479000,2,262144,19267584
21813131,1739154491000,1,131072,19136512
21813132,1739154503000,6,786432,18874368
21813133,1739154515000,0,0,19267584
21813134,1739154527000,0,0,18874368
21813135,1739154539000,6,786432,18481152
21813136,1739154551000,4,524288,18874368
21813137,1739154563000,0,0,19005440
21813138,1739154575000,0,0,18612224
21813139,1739154587000,2,262144,18219008
21813140,1739154599000,5,655360,18087936
21813141,1739154611000,4,524288,18350080
