block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
24121892,1767054659000,12,1572864,121429762
24121893,1767054671000,0,0,121954050
24121894,1767054683000,0,0,121954050
24121895,1767054695000,6,786432,121954050
24121896,1767054707000,4,524288,122216194
24121897,1767054719000,5,655360,122390956
24121898,1767054731000,0,0,122609409
24121899,1767054743000,7,917504,122609409
24121900,1767054755000,6,786432,122915243
24121901,1767054767000,6,786432,123177387
24121902,1767054779000,2,262144,123439531
24121903,1767054791000,5,655360,122390955
24121904,1767054803000,9,1179648,122609408
24121905,1767054815000,0,0,123002624
24121906,1767054827000,9,1179648,123002624
24121907,1767054839000,3,393216,123395840
24121908,1767054851000,6,786432,122478336
24121909,1767054863000,1,131072,122740480
24121910,1767054875000,4,524288,122784170
24121911,1767054887000,5,655360,122958932
24121912,1767054899000,0,0,123177385
24121913,1767054911000,4,524288,123177385
24121914,1767054923000,8,1048576,123352147
24121915,1767054935000,6,786432,123701672
24121916,1767054947000,0,0,123177384
24121917,1767054959000,9,1179648,123177384
24121918,1767054971000,3,393216,123046312
24121919,1767054983000,0,0,123177384
24121920,1767054995000,6,786432,123177384
24121921,1767055007000,3,393216,123439528
24121922,1767055019000,1,131072,122522024
24121923,1767055031000,5,655360,122565714
24121924,1767055043000,3,393216,122784167
24121925,1767055055000,0,0,122915239
24121926,1767055067000,6,786432,122915239
24121927,1767055079000,1,131072,123177383
24121928,1767055091000,9,1179648,123221073
24121929,1767055103000,4,524288,123614289
24121930,1767055115000,0,0,123789051
24121931,1767055127000,0,0,122478331
24121932,1767055139000,8,1048576,122478331
24121933,1767055151000,1,131072,122216187
24121934,1767055163000,0,0,122259877
24121935,1767055175000,9,1179648,122259877
24121936,1767055187000,3,393216,122653093
24121937,1767055199000,5,655360,121735589
24121938,1767055211000,9,1179648,121954042
24121939,1767055223000,1,131072,122347258
24121940,1767055235000,8,1048576,122390948
24121941,1767055247000,3,393216,122740473
24121942,1767055259000,3,393216,122871545
24121943,1767055271000,5,655360,123002617
24121944,1767055283000,6,786432,123221070
24121945,1767055295000,6,786432,123483214
24121946,1767055307000,5,655360,123745358
24121947,1767055319000,1,131072,123089998
24121948,1767055331000,0,0,121910350
24121949,1767055343000,3,393216,121910350
24121950,1767055355000,9,1179648,122041422
24121951,1767055367000,0,0,122434638
24121952,1767055379000,10,1310720,122434638
24121953,1767055391000,0,0,122871544
24121954,1767055403000,0,0,122871544
24121955,1767055415000,9,1179648,122871544
24121956,1767055427000,9,1179648,123264760
24121957,1767055439000,0,0,123657976
24121958,1767055451000,0,0,123657976
24121959,1767055463000,12,1572864,123657976
24121960,1767055475000,0,0,124182264
24121961,1767055487000,0,0,124182264
24121962,1767055499000,5,655360,124182264
24121963,1767055511000,3,393216,124400717
24121964,1767055523000,4,524288,124531789
24121965,1767055535000,6,786432,124706551
24121966,1767055547000,10,1310720,124968695
24121967,1767055559000,8,1048576,125405601
24121968,1767055571000,0,0,125143457
24121969,1767055583000,5,655360,123832737
24121970,1767055595000,6,786432,124051190
24121971,1767055607000,0,0,123526902
24121972,1767055619000,9,1179648,123526902
24121973,1767055631000,9,1179648,123920118
24121974,1767055643000,6,786432,124313334
24121975,1767055655000,0,0,123789046
24121976,1767055667000,9,1179648,123789046
24121977,1767055679000,0,0,124182262
24121978,1767055691000,3,393216,124182262
24121979,1767055703000,8,1048576,124313334
24121980,1767055715000,0,0,124662859
24121981,1767055727000,0,0,123352139
24121982,1767055739000,14,1835008,123352139
24121983,1767055751000,0,0,123963808
24121984,1767055763000,0,0,123963808
24121985,1767055775000,11,1441792,123963808
24121986,1767055787000,0,0,124444405
24121987,1767055799000,0,0,123133685
24121988,1767055811000,7,917504,123133685
24121989,1767055823000,3,393216,123439519
24121990,1767055835000,1,131072,123570591
24121991,1767055847000,5,655360,123614281
24121992,1767055859000,4,524288,123832734
24121993,1767055871000,4,524288,124007496
24121994,1767055883000,2,262144,124182258
24121995,1767055895000,5,655360,124269639
24121996,1767055907000,6,786432,124488092
24121997,1767055919000,0,0,124750236
24121998,1767055931000,5,655360,124750236
24121999,1767055943000,0,0,124968689
24122000,1767055955000,9,1179648,124968689
24122001,1767055967000,8,1048576,124837617
24122002,1767055979000,6,786432,125187142
24122003,1767055991000,0,0,124662854
24122004,1767056003000,9,1179648,124662854
24122005,1767056015000,1,131072,125056070
24122006,1767056027000,0,0,123876422
24122007,1767056039000,4,524288,123876422
24122008,1767056051000,5,655360,124051184
24122009,1767056063000,2,262144,124269637
24122010,1767056075000,0,0,124357018
24122011,1767056087000,0,0,124357018
24122012,1767056099000,14,1835008,124357018
24122013,1767056111000,0,0,124881306
24122014,1767056123000,5,655360,123570586
24122015,1767056135000,0,0,123789039
24122016,1767056147000,3,393216,123789039
24122017,1767056159000,5,655360,123920111
24122018,1767056171000,0,0,124138564
24122019,1767056183000,3,393216,124138564
24122020,1767056195000,6,786432,124269636
24122021,1767056207000,4,524288,124531780
24122022,1767056219000,0,0,124706542
24122023,1767056231000,8,1048576,123395822
24122024,1767056243000,1,131072,123745347
24122025,1767056255000,1,131072,123789037
24122026,1767056267000,10,1310720,123832727
24122027,1767056279000,0,0,124269633
24122028,1767056291000,6,786432,124269633
24122029,1767056303000,0,0,123745345
24122030,1767056315000,9,1179648,123745345
24122031,1767056327000,1,131072,123614273
24122032,1767056339000,3,393216,123657963
24122033,1767056351000,5,655360,123789035
24122034,1767056363000,3,393216,124007488
24122035,1767056375000,0,0,123089984
24122036,1767056387000,0,0,123089984
24122037,1767056399000,5,655360,123089984
24122038,1767056411000,0,0,122434624
24122039,1767056423000,0,0,122434624
24122040,1767056435000,12,1572864,122434624
24122041,1767056447000,13,1703936,122958912
24122042,1767056459000,8,1048576,123526890
24122043,1767056471000,2,262144,123876415
24122044,1767056483000,5,655360,123963796
24122045,1767056495000,1,131072,124182249
24122046,1767056507000,4,524288,124225939
24122047,1767056519000,7,917504,123439507
24122048,1767056531000,0,0,123745341
24122049,1767056543000,9,1179648,123745341
24122050,1767056555000,6,786432,124138557
24122051,1767056567000,2,262144,123614269
24122052,1767056579000,5,655360,123701650
24122053,1767056591000,0,0,123920103
24122054,1767056603000,7,917504,123920103
24122055,1767056615000,0,0,124225937
24122056,1767056627000,11,1441792,122915217
24122057,1767056639000,7,917504,123395814
24122058,1767056651000,8,1048576,123701648
24122059,1767056663000,0,0,124051173
24122060,1767056675000,0,0,122740453
24122061,1767056687000,9,1179648,122740453
24122062,1767056699000,8,1048576,123133669
24122063,1767056711000,0,0,123483194
24122064,1767056723000,0,0,123483194
24122065,1767056735000,6,786432,122172474
24122066,1767056747000,3,393216,122434618
24122067,1767056759000,2,262144,122565690
24122068,1767056771000,10,1310720,122653071
24122069,1767056783000,10,1310720,123089977
24122070,1767056795000,0,0,123526883
24122071,1767056807000,0,0,123526883
24122072,1767056819000,6,786432,123526883
24122073,1767056831000,3,393216,123789027
24122074,1767056843000,0,0,122871523
24122075,1767056855000,6,786432,122871523
24122076,1767056867000,0,0,123133667
24122077,1767056879000,3,393216,123133667
24122078,1767056891000,8,1048576,123264739
24122079,1767056903000,6,786432,123002595
24122080,1767056915000,0,0,122478307
24122081,1767056927000,9,1179648,122478307
24122082,1767056939000,0,0,122871523
24122083,1767056951000,6,786432,122871523
24122084,1767056963000,10,1310720,123133667
24122085,1767056975000,4,524288,123570573
24122086,1767056987000,4,524288,122784141
24122087,1767056999000,5,655360,122958903
24122088,1767057011000,1,131072,123177356
24122089,1767057023000,3,393216,123221046
24122090,1767057035000,7,917504,123352118
24122091,1767057047000,1,131072,123657952
24122092,1767057059000,0,0,123701642
24122093,1767057071000,8,1048576,123701642
24122094,1767057083000,0,0,123439498
24122095,1767057095000,3,393216,122128778
24122096,1767057107000,0,0,122259850
24122097,1767057119000,9,1179648,122259850
24122098,1767057131000,2,262144,122653066
24122099,1767057143000,7,917504,122740447
24122100,1767057155000,4,524288,123046281
24122101,1767057167000,0,0,123221043
24122102,1767057179000,7,917504,123221043
24122103,1767057191000,6,786432,123526877
24122104,1767057203000,0,0,123789021
24122105,1767057215000,5,655360,122478301
24122106,1767057227000,2,262144,122696754
24122107,1767057239000,3,393216,122784135
24122108,1767057251000,6,786432,122915207
24122109,1767057263000,0,0,123177351
24122110,1767057275000,1,131072,123177351
24122111,1767057287000,9,1179648,123221041
24122112,1767057299000,6,786432,123614257
24122113,1767057311000,8,1048576,123089969
24122114,1767057323000,9,1179648,123439494
24122115,1767057335000,0,0,123308422
24122116,1767057347000,0,0,121997702
24122117,1767057359000,5,655360,121997702
24122118,1767057371000,6,786432,122216155
24122119,1767057383000,6,786432,122478299
24122120,1767057395000,5,655360,122740443
24122121,1767057407000,0,0,122958896
24122122,1767057419000,3,393216,122958896
24122123,1767057431000,5,655360,123089968
24122124,1767057443000,0,0,122434608
24122125,1767057455000,7,917504,122434608
24122126,1767057467000,7,917504,122740442
24122127,1767057479000,1,131072,123046276
24122128,1767057491000,0,0,123089966
24122129,1767057503000,10,1310720,123089966
24122130,1767057515000,3,393216,123526872
24122131,1767057527000,1,131072,122609368
24122132,1767057539000,6,786432,122653058
24122133,1767057551000,7,917504,122915202
24122134,1767057563000,0,0,122521986
24122135,1767057575000,11,1441792,122521986
24122136,1767057587000,0,0,123002583
24122137,1767057599000,5,655360,123002583
24122138,1767057611000,4,524288,123221036
24122139,1767057623000,0,0,123395798
24122140,1767057647000,8,1048576,123395798
24122141,1767057659000,3,393216,123745323
24122142,1767057671000,0,0,123876395
24122143,1767057683000,0,0,123876395
24122144,1767057695000,12,1572864,123876395
24122145,1767057707000,8,1048576,124400683
24122146,1767057719000,6,786432,124750208
24122147,1767057731000,0,0,124225920
24122148,1767057743000,3,393216,124225920
24122149,1767057755000,6,786432,124356992
24122150,1767057767000,4,524288,124619136
24122151,1767057779000,1,131072,124793898
24122152,1767057791000,8,1048576,123614250
24122153,1767057803000,3,393216,123963775
24122154,1767057815000,6,786432,124094847
24122155,1767057827000,7,917504,124356991
24122156,1767057839000,5,655360,124662825
24122157,1767057851000,3,393216,124881278
24122158,1767057863000,3,393216,125012350
24122159,1767057875000,5,655360,125143422
24122160,1767057887000,4,524288,125361875
24122161,1767057899000,7,917504,125536637
24122162,1767057911000,6,786432,125842471
24122163,1767057923000,0,0,125318183
24122164,1767057935000,3,393216,125318183
24122165,1767057947000,0,0,125449255
24122166,1767057959000,9,1179648,125449255
24122167,1767057971000,4,524288,125842471
24122168,1767057983000,0,0,125056039
24122169,1767057995000,7,917504,125056039
24122170,1767058007000,5,655360,124662823
24122171,1767058019000,0,0,124881276
24122172,1767058031000,3,393216,124881276
24122173,1767058043000,9,1179648,125012348
24122174,1767058055000,0,0,125405564
24122175,1767058067000,0,0,125405564
24122176,1767058079000,9,1179648,125405564
24122177,1767058091000,5,655360,125798780
24122178,1767058103000,0,0,125143420
24122179,1767058115000,5,655360,125143420
24122180,1767058127000,1,131072,125361873
24122181,1767058139000,5,655360,124182225
24122182,1767058151000,0,0,124400678
24122183,1767058163000,6,786432,124400678
24122184,1767058175000,5,655360,124662822
24122185,1767058187000,2,262144,124881275
24122186,1767058199000,0,0,124968656
24122187,1767058211000,4,524288,124968656
24122188,1767058223000,5,655360,125143418
24122189,1767058235000,0,0,125361871
24122190,1767058247000,0,0,125361871
24122191,1767058259000,8,1048576,125361871
24122192,1767058271000,0,0,125099727
24122193,1767058283000,3,393216,123789007
24122194,1767058295000,0,0,123920079
24122195,1767058307000,11,1441792,123920079
24122196,1767058319000,5,655360,124400676
24122197,1767058331000,7,917504,124619129
24122198,1767058343000,13,1703936,124924963
24122199,1767058355000,9,1179648,125318179
24122200,1767058367000,5,655360,125187107
24122201,1767058379000,5,655360,124531747
24122202,1767058391000,0,0,123876387
24122203,1767058403000,5,655360,122565667
24122204,1767058415000,8,1048576,122784120
24122205,1767058427000,1,131072,123133645
24122206,1767058439000,3,393216,123177335
24122207,1767058451000,5,655360,123308407
24122208,1767058463000,0,0,122653047
24122209,1767058475000,13,1703936,122653047
24122210,1767058487000,3,393216,123221025
24122211,1767058499000,4,524288,122303521
24122212,1767058511000,5,655360,121517089
24122213,1767058523000,3,393216,121735542
24122214,1767058535000,8,1048576,121866614
24122215,1767058547000,2,262144,122216139
24122216,1767058559000,0,0,122303520
24122217,1767058571000,9,1179648,122303520
24122218,1767058583000,0,0,122696736
24122219,1767058595000,5,655360,121386016
24122220,1767058607000,4,524288,121604469
24122221,1767058619000,15,1966080,121779231
24122222,1767058631000,0,0,122434591
24122223,1767058643000,6,786432,122434591
24122224,1767058655000,0,0,122696735
24122225,1767058679000,6,786432,121386015
24122226,1767058691000,3,393216,121648159
24122227,1767058703000,3,393216,121779231
24122228,1767058715000,6,786432,120861727
24122229,1767058727000,0,0,120337439
24122230,1767058739000,13,1703936,120337439
24122231,1767058751000,8,1048576,120905417
24122232,1767058763000,4,524288,121254942
24122233,1767058775000,5,655360,121429704
24122234,1767058787000,1,131072,120774344
24122235,1767058799000,0,0,119594696
24122236,1767058811000,12,1572864,119594696
24122237,1767058823000,1,131072,120118984
24122238,1767058835000,0,0,120162674
24122239,1767058847000,5,655360,120162674
24122240,1767058859000,10,1310720,120381127
24122241,1767058871000,4,524288,120818033
24122242,1767058883000,5,655360,120992795
24122243,1767058895000,6,786432,121211248
24122244,1767058907000,4,524288,121473392
24122245,1767058919000,5,655360,120686960
24122246,1767058931000,1,131072,120905413
24122247,1767058943000,4,524288,119725765
24122248,1767058955000,8,1048576,119900527
24122249,1767058967000,0,0,120250052
24122250,1767058979000,1,131072,118939332
24122251,1767058991000,12,1572864,118983022
24122252,1767059003000,0,0,119507310
24122253,1767059015000,0,0,119507310
24122254,1767059027000,6,786432,119507310
24122255,1767059039000,4,524288,119769454
24122256,1767059051000,1,131072,118983022
24122257,1767059063000,5,655360,119026712
24122258,1767059075000,4,524288,119245165
24122259,1767059087000,3,393216,119419927
24122260,1767059099000,5,655360,118502423
24122261,1767059111000,0,0,118720876
24122262,1767059123000,4,524288,118720876
24122263,1767059135000,8,1048576,118895638
24122264,1767059147000,0,0,119245163
24122265,1767059159000,6,786432,119245163
24122266,1767059171000,3,393216,119507307
24122267,1767059183000,0,0,119638379
24122268,1767059195000,12,1572864,119638379
24122269,1767059207000,5,655360,120162667
24122270,1767059219000,3,393216,120381120
24122271,1767059231000,0,0,120512192
24122272,1767059243000,6,786432,119201472
24122273,1767059255000,10,1310720,119463616
24122274,1767059267000,3,393216,119900522
24122275,1767059279000,5,655360,118983018
24122276,1767059291000,2,262144,118327658
24122277,1767059303000,5,655360,118415039
24122278,1767059315000,6,786432,118633492
24122279,1767059327000,0,0,118895636
24122280,1767059339000,6,786432,118895636
24122281,1767059351000,3,393216,119157780
24122282,1767059363000,0,0,119288852
24122283,1767059375000,5,655360,119288852
24122284,1767059387000,9,1179648,119507305
24122285,1767059399000,9,1179648,119900521
24122286,1767059411000,1,131072,120293737
24122287,1767059423000,0,0,120337427
24122288,1767059435000,10,1310720,120337427
24122289,1767059447000,7,917504,120774333
24122290,1767059459000,1,131072,120381117
24122291,1767059471000,11,1441792,120424807
24122292,1767059483000,3,393216,120905404
24122293,1767059495000,0,0,119987900
24122294,1767059507000,0,0,118677180
24122295,1767059519000,13,1703936,118677180
24122296,1767059531000,8,1048576,119245158
24122297,1767059543000,0,0,119594683
24122298,1767059555000,2,262144,119594683
24122299,1767059567000,5,655360,119682064
24122300,1767059579000,6,786432,119900517
24122301,1767059591000,0,0,120162661
24122302,1767059603000,5,655360,120162661
24122303,1767059615000,0,0,120381114
24122304,1767059627000,3,393216,120381114
24122305,1767059639000,0,0,119463610
24122306,1767059651000,15,1966080,119463610
24122307,1767059663000,5,655360,120118970
24122308,1767059675000,11,1441792,120337423
24122309,1767059687000,1,131072,120818020
24122310,1767059699000,0,0,120861710
24122311,1767059711000,7,917504,120861710
24122312,1767059723000,6,786432,121167544
24122313,1767059735000,0,0,120643256
24122314,1767059747000,0,0,120643256
24122315,1767059759000,0,0,120643256
24122316,1767059771000,14,1835008,120643256
24122317,1767059783000,0,0,121254925
24122318,1767059795000,10,1310720,121254925
24122319,1767059807000,3,393216,121691831
24122320,1767059819000,0,0,121822903
24122321,1767059831000,12,1572864,121822903
24122322,1767059843000,2,262144,122347191
24122323,1767059855000,8,1048576,122434572
24122324,1767059867000,1,131072,122784097
24122325,1767059879000,1,131072,122827787
24122326,1767059891000,5,655360,122871477
24122327,1767059903000,7,917504,123089930
24122328,1767059915000,2,262144,122696714
24122329,1767059927000,5,655360,121648138
24122330,1767059939000,0,0,121866591
24122331,1767059951000,5,655360,121866591
24122332,1767059963000,5,655360,121211231
24122333,1767059975000,0,0,121429684
24122334,1767059987000,1,131072,120118964
24122335,1767059999000,10,1310720,120162654
24122336,1767060011000,4,524288,120599560
24122337,1767060023000,0,0,120774322
24122338,1767060035000,5,655360,120774322
24122339,1767060047000,0,0,120992775
24122340,1767060059000,0,0,120992775
24122341,1767060071000,14,1835008,120992775
24122342,1767060083000,13,1703936,121604444
24122343,1767060095000,3,393216,122172422
24122344,1767060107000,8,1048576,122303494
24122345,1767060119000,2,262144,122653019
24122346,1767060131000,2,262144,122740400
24122347,1767060143000,10,1310720,121691824
24122348,1767060155000,3,393216,122128730
24122349,1767060167000,1,131072,122259802
24122350,1767060179000,9,1179648,122303492
24122351,1767060191000,5,655360,122696708
24122352,1767060203000,1,131072,122041348
24122353,1767060215000,6,786432,122085038
24122354,1767060227000,3,393216,121560750
24122355,1767060239000,0,0,120643246
24122356,1767060251000,8,1048576,120643246
24122357,1767060263000,0,0,120992771
24122358,1767060275000,6,786432,120992771
24122359,1767060287000,6,786432,121254915
24122360,1767060299000,0,0,121517059
24122361,1767060311000,0,0,121517059
24122362,1767060323000,8,1048576,121517059
24122363,1767060335000,1,131072,121866584
24122364,1767060347000,10,1310720,120686936
24122365,1767060359000,1,131072,121123842
24122366,1767060371000,3,393216,121167532
24122367,1767060383000,5,655360,120250028
24122368,1767060395000,0,0,120468481
24122369,1767060407000,3,393216,120468481
24122370,1767060419000,10,1310720,120599553
24122371,1767060431000,0,0,121036459
24122372,1767060443000,11,1441792,121036459
24122373,1767060455000,8,1048576,121517056
24122374,1767060467000,0,0,121866581
24122375,1767060479000,5,655360,121866581
24122376,1767060491000,0,0,121211221
24122377,1767060503000,3,393216,121211221
24122378,1767060515000,4,524288,120293717
24122379,1767060527000,5,655360,119507285
24122380,1767060539000,1,131072,119725738
24122381,1767060551000,3,393216,119769428
24122382,1767060563000,7,917504,119900500
24122383,1767060575000,0,0,120206334
24122384,1767060587000,5,655360,120206334
24122385,1767060599000,4,524288,120424787
24122386,1767060611000,6,786432,120599549
24122387,1767060623000,0,0,120861693
24122388,1767060635000,11,1441792,120861693
24122389,1767060647000,4,524288,121342290
24122390,1767060659000,5,655360,121517052
24122391,1767060671000,3,393216,121735505
24122392,1767060683000,0,0,121866577
24122393,1767060695000,9,1179648,121866577
24122394,1767060707000,1,131072,122259793
24122395,1767060719000,7,917504,122303483
24122396,1767060731000,4,524288,122609317
24122397,1767060743000,8,1048576,122784079
24122398,1767060755000,5,655360,123133604
24122399,1767060767000,0,0,122478244
24122400,1767060779000,8,1048576,122478244
24122401,1767060791000,9,1179648,122827769
24122402,1767060803000,0,0,122696697
24122403,1767060815000,0,0,121385977
24122404,1767060827000,14,1835008,121385977
24122405,1767060839000,4,524288,121997646
24122406,1767060851000,8,1048576,121211214
24122407,1767060863000,11,1441792,120949070
24122408,1767060875000,0,0,121429667
24122409,1767060887000,8,1048576,121429667
24122410,1767060899000,0,0,121779192
24122411,1767060911000,0,0,121779192
24122412,1767060923000,0,0,120468472
24122413,1767060935000,13,1703936,120468472
24122414,1767060947000,5,655360,121036450
24122415,1767060959000,0,0,121254903
24122416,1767060971000,0,0,119944183
24122417,1767060983000,8,1048576,119944183
24122418,1767060995000,0,0,120293708
24122419,1767061007000,5,655360,120293708
24122420,1767061019000,4,524288,120512161
24122421,1767061031000,3,393216,120686923
24122422,1767061043000,5,655360,120817995
24122423,1767061055000,0,0,121036448
24122424,1767061067000,1,131072,121036448
24122425,1767061079000,12,1572864,121080138
24122426,1767061091000,0,0,121604426
24122427,1767061103000,10,1310720,120293706
24122428,1767061115000,0,0,120730612
24122429,1767061127000,0,0,120730612
24122430,1767061139000,15,1966080,120730612
24122431,1767061151000,1,131072,121385972
24122432,1767061163000,5,655360,121429662
24122433,1767061175000,6,786432,121648115
24122434,1767061187000,5,655360,121123827
24122435,1767061199000,0,0,120468467
24122436,1767061211000,1,131072,120468467
24122437,1767061223000,9,1179648,120512157
24122438,1767061235000,0,0,120905373
24122439,1767061247000,9,1179648,120905373
24122440,1767061259000,0,0,120774301
24122441,1767061271000,3,393216,120774301
24122442,1767061283000,12,1572864,120905373
24122443,1767061295000,1,131072,121167517
24122444,1767061307000,0,0,119987869
24122445,1767061319000,9,1179648,119987869
24122446,1767061331000,0,0,120381085
24122447,1767061343000,5,655360,120381085
24122448,1767061355000,0,0,119725725
24122449,1767061367000,10,1310720,119725725
24122450,1767061379000,8,1048576,120162631
24122451,1767061391000,0,0,120512156
24122452,1767061403000,5,655360,120512156
24122453,1767061415000,1,131072,120730609
24122454,1767061427000,4,524288,119550961
24122455,1767061439000,6,786432,119725723
24122456,1767061451000,0,0,119987867
24122457,1767061463000,5,655360,119987867
24122458,1767061475000,12,1572864,120206320
24122459,1767061487000,0,0,120730608
24122460,1767061499000,6,786432,120730608
24122461,1767061511000,7,917504,120992752
24122462,1767061523000,6,786432,121298586
24122463,1767061535000,5,655360,120774298
24122464,1767061547000,0,0,120118938
24122465,1767061559000,7,917504,120118938
24122466,1767061571000,4,524288,120424772
24122467,1767061583000,3,393216,120599534
24122468,1767061595000,5,655360,119682030
24122469,1767061607000,0,0,119900483
24122470,1767061619000,0,0,118589763
24122471,1767061631000,8,1048576,118589763
24122472,1767061643000,6,786432,118939288
24122473,1767061655000,0,0,119201432
