block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
23472251,1759192367000,6,786432,0
23472252,1759192379000,6,786432,0
23472253,1759192391000,0,0,0
23472254,1759192403000,9,1179648,0
23472255,1759192415000,5,655360,393216
23472256,1759192427000,6,786432,262144
23472257,1759192439000,6,786432,262144
23472258,1759192451000,3,393216,262144
23472259,1759192463000,7,917504,0
23472260,1759192475000,4,524288,131072
23472261,1759192487000,3,393216,0
23472262,1759192499000,6,786432,0
23472263,1759192511000,0,0,0
23472264,1759192523000,6,786432,0
23472265,1759192535000,1,131072,0
23472266,1759192547000,6,786432,0
23472267,1759192559000,6,786432,0
23472268,1759192571000,9,1179648,0
23472269,1759192583000,6,786432,393216
23472270,1759192595000,6,786432,393216
23472271,1759192607000,3,393216,393216
23472272,1759192619000,6,786432,0
23472273,1759192631000,6,786432,0
23472274,1759192643000,6,786432,0
23472275,1759192655000,6,786432,0
23472276,1759192667000,9,1179648,0
23472277,1759192679000,8,1048576,393216
23472278,1759192691000,6,786432,655360
23472279,1759192703000,5,655360,655360
23472280,1759192715000,3,393216,524288
23472281,1759192727000,4,524288,131072
23472282,1759192739000,6,786432,0
23472283,1759192751000,0,0,0
23472284,1759192763000,6,786432,0
23472285,1759192775000,6,786432,0
23472286,1759192787000,3,393216,0
23472287,1759192799000,5,655360,0
23472288,1759192811000,3,393216,0
23472289,1759192823000,0,0,0
23472290,1759192835000,9,1179648,0
23472291,1759192847000,8,1048576,393216
23472292,1759192859000,7,917504,655360
23472293,1759192871000,6,786432,786432
23472294,1759192883000,7,917504,786432
23472295,1759192895000,7,917504,917504
23472296,1759192907000,3,393216,1048576
23472297,1759192919000,3,393216,655360
23472298,1759192931000,8,1048576,262144
23472299,1759192943000,0,0,524288
23472300,1759192955000,4,524288,0
23472301,1759192967000,6,786432,0
23472302,1759192979000,9,1179648,0
23472303,1759192991000,7,917504,393216
23472304,1759193003000,7,917504,524288
23472305,1759193015000,3,393216,655360
23472306,1759193027000,3,393216,262144
23472307,1759193039000,3,393216,0
23472308,1759193051000,5,655360,0
23472309,1759193063000,3,393216,0
23472310,1759193075000,6,786432,0
23472311,1759193087000,6,786432,0
23472312,1759193099000,1,131072,0
23472313,1759193111000,6,786432,0
23472314,1759193123000,0,0,0
23472315,1759193135000,3,393216,0
23472316,1759193147000,6,786432,0
23472317,1759193159000,3,393216,0
23472318,1759193171000,4,524288,0
23472319,1759193183000,3,393216,0
23472320,1759193195000,3,393216,0
23472321,1759193207000,6,786432,0
23472322,1759193219000,3,393216,0
23472323,1759193231000,4,524288,0
23472324,1759193243000,4,524288,0
23472325,1759193255000,4,524288,0
23472326,1759193267000,3,393216,0
23472327,1759193279000,3,393216,0
23472328,1759193291000,8,1048576,0
23472329,1759193303000,6,786432,262144
23472330,1759193315000,3,393216,262144
23472331,1759193327000,6,786432,0
23472332,1759193339000,3,393216,0
23472333,1759193351000,9,1179648,0
23472334,1759193363000,7,917504,393216
23472335,1759193375000,0,0,524288
23472336,1759193387000,6,786432,0
23472337,1759193399000,0,0,0
23472338,1759193411000,9,1179648,0
23472339,1759193423000,0,0,393216
23472340,1759193435000,7,917504,0
23472341,1759193447000,6,786432,131072
23472342,1759193459000,0,0,131072
23472343,1759193471000,7,917504,0
23472344,1759193483000,9,1179648,131072
23472345,1759193495000,0,0,524288
23472346,1759193507000,9,1179648,0
23472347,1759193519000,9,1179648,393216
23472348,1759193531000,0,0,786432
23472349,1759193543000,8,1048576,0
23472350,1759193555000,6,786432,262144
23472351,1759193567000,0,0,262144
23472352,1759193579000,6,786432,0
23472353,1759193591000,6,786432,0
23472354,1759193603000,6,786432,0
23472355,1759193615000,7,917504,0
23472356,1759193627000,0,0,131072
23472357,1759193639000,8,1048576,0
23472358,1759193651000,0,0,262144
23472359,1759193663000,7,917504,0
23472360,1759193675000,6,786432,131072
23472361,1759193687000,9,1179648,131072
23472362,1759193699000,0,0,524288
23472363,1759193711000,0,0,0
23472364,1759193723000,9,1179648,0
23472365,1759193735000,6,786432,393216
23472366,1759193747000,9,1179648,393216
23472367,1759193759000,6,786432,786432
23472368,1759193771000,6,786432,786432
23472369,1759193783000,9,1179648,786432
23472370,1759193795000,6,786432,1179648
23472371,1759193807000,0,0,1179648
23472372,1759193819000,0,0,393216
23472373,1759193831000,6,786432,0
23472374,1759193843000,9,1179648,0
23472375,1759193855000,9,1179648,393216
23472376,1759193867000,8,1048576,786432
23472377,1759193879000,4,524288,1048576
23472378,1759193891000,7,917504,786432
23472379,1759193903000,0,0,917504
23472380,1759193915000,7,917504,131072
23472381,1759193927000,4,524288,262144
23472382,1759193939000,9,1179648,0
23472383,1759193951000,8,1048576,393216
23472384,1759193963000,0,0,655360
23472385,1759193975000,9,1179648,0
23472386,1759193987000,0,0,393216
23472387,1759193999000,6,786432,0
23472388,1759194011000,9,1179648,0
23472389,1759194023000,8,1048576,393216
23472390,1759194035000,9,1179648,655360
23472391,1759194047000,7,917504,1048576
23472392,1759194059000,9,1179648,1179648
23472393,1759194071000,6,786432,1572864
23472394,1759194083000,6,786432,1572864
23472395,1759194095000,8,1048576,1572864
23472396,1759194107000,0,0,1835008
23472397,1759194119000,6,786432,1048576
23472398,1759194131000,9,1179648,1048576
23472399,1759194143000,9,1179648,1441792
23472400,1759194155000,4,524288,1835008
23472401,1759194167000,6,786432,1572864
23472402,1759194179000,3,393216,1572864
23472403,1759194191000,7,917504,1179648
23472404,1759194203000,3,393216,1310720
23472405,1759194215000,4,524288,917504
23472406,1759194227000,0,0,655360
23472407,1759194239000,7,917504,0
23472408,1759194251000,6,786432,131072
23472409,1759194263000,6,786432,131072
23472410,1759194275000,7,917504,131072
23472411,1759194287000,3,393216,262144
23472412,1759194299000,6,786432,0
23472413,1759194311000,7,917504,0
23472414,1759194323000,3,393216,131072
23472415,1759194335000,3,393216,0
23472416,1759194347000,4,524288,0
23472417,1759194359000,7,917504,0
23472418,1759194371000,4,524288,131072
23472419,1759194383000,6,786432,0
23472420,1759194395000,1,131072,0
23472421,1759194407000,8,1048576,0
23472422,1759194419000,9,1179648,262144
23472423,1759194431000,4,524288,655360
23472424,1759194443000,9,1179648,393216
23472425,1759194455000,9,1179648,786432
23472426,1759194467000,3,393216,1179648
23472427,1759194479000,3,393216,786432
23472428,1759194491000,6,786432,393216
23472429,1759194503000,4,524288,393216
23472430,1759194515000,6,786432,131072
23472431,1759194539000,9,1179648,131072
23472432,1759194551000,6,786432,524288
23472433,1759194563000,8,1048576,524288
23472434,1759194575000,0,0,786432
23472435,1759194587000,6,786432,0
23472436,1759194599000,6,786432,0
23472437,1759194611000,0,0,0
23472438,1759194623000,7,917504,0
23472439,1759194635000,9,1179648,131072
23472440,1759194647000,6,786432,524288
23472441,1759194659000,3,393216,524288
23472442,1759194671000,6,786432,131072
23472443,1759194683000,0,0,131072
23472444,1759194695000,7,917504,0
23472445,1759194707000,3,393216,131072
23472446,1759194719000,7,917504,0
23472447,1759194731000,3,393216,131072
23472448,1759194743000,5,655360,0
23472449,1759194755000,3,393216,0
23472450,1759194767000,5,655360,0
23472451,1759194779000,0,0,0
23472452,1759194791000,8,1048576,0
23472453,1759194803000,8,1048576,262144
23472454,1759194815000,4,524288,524288
23472455,1759194827000,9,1179648,262144
23472456,1759194839000,1,131072,655360
23472457,1759194851000,6,786432,0
23472458,1759194863000,6,786432,0
23472459,1759194875000,9,1179648,0
23472460,1759194887000,4,524288,393216
23472461,1759194899000,0,0,131072
23472462,1759194911000,0,0,0
23472463,1759194923000,8,1048576,0
23472464,1759194935000,6,786432,262144
23472465,1759194947000,9,1179648,262144
23472466,1759194959000,6,786432,655360
23472467,1759194971000,6,786432,655360
23472468,1759194983000,6,786432,655360
23472469,1759194995000,0,0,655360
23472470,1759195007000,6,786432,0
23472471,1759195019000,0,0,0
23472472,1759195031000,6,786432,0
23472473,1759195043000,3,393216,0
23472474,1759195055000,0,0,0
23472475,1759195067000,6,786432,0
23472476,1759195079000,6,786432,0
23472477,1759195091000,0,0,0
23472478,1759195103000,7,917504,0
23472479,1759195115000,3,393216,131072
23472480,1759195127000,6,786432,0
23472481,1759195139000,6,786432,0
23472482,1759195151000,9,1179648,0
23472483,1759195163000,6,786432,393216
23472484,1759195175000,7,917504,393216
23472485,1759195187000,9,1179648,524288
23472486,1759195199000,5,655360,917504
23472487,1759195211000,4,524288,786432
23472488,1759195223000,3,393216,524288
23472489,1759195235000,3,393216,131072
23472490,1759195247000,3,393216,0
23472491,1759195259000,6,786432,0
23472492,1759195271000,4,524288,0
23472493,1759195283000,8,1048576,0
23472494,1759195295000,3,393216,262144
23472495,1759195307000,0,0,0
23472496,1759195319000,8,1048576,0
23472497,1759195331000,6,786432,262144
23472498,1759195343000,7,917504,262144
23472499,1759195355000,6,786432,393216
23472500,1759195367000,9,1179648,393216
23472501,1759195379000,6,786432,786432
23472502,1759195391000,6,786432,786432
23472503,1759195403000,3,393216,786432
23472504,1759195415000,8,1048576,393216
23472505,1759195427000,0,0,655360
23472506,1759195439000,6,786432,0
23472507,1759195451000,3,393216,0
23472508,1759195463000,7,917504,0
23472509,1759195475000,3,393216,131072
23472510,1759195487000,6,786432,0
23472511,1759195499000,6,786432,0
23472512,1759195511000,6,786432,0
23472513,1759195523000,4,524288,0
23472514,1759195535000,3,393216,0
23472515,1759195547000,6,786432,0
23472516,1759195559000,7,917504,0
23472517,1759195571000,1,131072,131072
23472518,1759195583000,0,0,0
23472519,1759195595000,7,917504,0
23472520,1759195607000,6,786432,131072
23472521,1759195619000,3,393216,131072
23472522,1759195631000,7,917504,0
23472523,1759195643000,0,0,131072
23472524,1759195655000,9,1179648,0
23472525,1759195667000,6,786432,393216
23472526,1759195679000,9,1179648,393216
23472527,1759195691000,8,1048576,786432
23472528,1759195703000,6,786432,1048576
23472529,1759195715000,0,0,1048576
23472530,1759195727000,9,1179648,262144
23472531,1759195739000,0,0,655360
23472532,1759195751000,9,1179648,0
23472533,1759195763000,0,0,393216
23472534,1759195775000,6,786432,0
23472535,1759195787000,6,786432,0
23472536,1759195799000,6,786432,0
23472537,1759195811000,6,786432,0
23472538,1759195823000,8,1048576,0
23472539,1759195835000,6,786432,262144
23472540,1759195847000,3,393216,262144
23472541,1759195859000,9,1179648,0
23472542,1759195871000,7,917504,393216
23472543,1759195883000,6,786432,524288
23472544,1759195895000,0,0,524288
23472545,1759195907000,9,1179648,0
23472546,1759195919000,7,917504,393216
23472547,1759195931000,0,0,524288
23472548,1759195943000,9,1179648,0
23472549,1759195955000,9,1179648,393216
23472550,1759195967000,7,917504,786432
23472551,1759195979000,9,1179648,917504
23472552,1759195991000,9,1179648,1310720
23472553,1759196003000,3,393216,1703936
23472554,1759196015000,6,786432,1310720
23472555,1759196027000,9,1179648,1310720
23472556,1759196039000,7,917504,1703936
23472557,1759196051000,3,393216,1835008
23472558,1759196063000,8,1048576,1441792
23472559,1759196075000,9,1179648,1703936
23472560,1759196087000,9,1179648,2097152
23472561,1759196099000,0,0,2490368
23472562,1759196111000,6,786432,1703936
23472563,1759196123000,9,1179648,1703936
23472564,1759196135000,6,786432,2097152
23472565,1759196147000,9,1179648,2097152
23472566,1759196159000,9,1179648,2490368
23472567,1759196171000,6,786432,2883584
23472568,1759196183000,9,1179648,2883584
23472569,1759196195000,0,0,3276800
23472570,1759196207000,0,0,2490368
23472571,1759196219000,6,786432,1703936
23472572,1759196231000,0,0,1703936
23472573,1759196243000,6,786432,917504
23472574,1759196255000,6,786432,917504
23472575,1759196267000,6,786432,917504
23472576,1759196279000,6,786432,917504
23472577,1759196303000,9,1179648,917504
23472578,1759196315000,9,1179648,1310720
23472579,1759196327000,7,917504,1703936
23472580,1759196339000,7,917504,1835008
23472581,1759196351000,6,786432,1966080
23472582,1759196363000,9,1179648,1966080
23472583,1759196375000,8,1048576,2359296
23472584,1759196387000,6,786432,2621440
23472585,1759196399000,0,0,2621440
23472586,1759196411000,6,786432,1835008
23472587,1759196423000,6,786432,1835008
23472588,1759196435000,8,1048576,1835008
23472589,1759196447000,6,786432,2097152
23472590,1759196459000,3,393216,2097152
23472591,1759196471000,6,786432,1703936
23472592,1759196483000,0,0,1703936
23472593,1759196495000,9,1179648,917504
23472594,1759196507000,7,917504,1310720
23472595,1759196519000,0,0,1441792
23472596,1759196531000,9,1179648,655360
23472597,1759196543000,3,393216,1048576
23472598,1759196555000,9,1179648,655360
23472599,1759196567000,4,524288,1048576
23472600,1759196579000,6,786432,786432
23472601,1759196591000,9,1179648,786432
23472602,1759196603000,3,393216,1179648
23472603,1759196615000,0,0,786432
23472604,1759196627000,6,786432,0
23472605,1759196639000,8,1048576,0
23472606,1759196651000,6,786432,262144
23472607,1759196663000,6,786432,262144
23472608,1759196675000,6,786432,262144
23472609,1759196687000,3,393216,262144
23472610,1759196699000,3,393216,0
23472611,1759196711000,0,0,0
23472612,1759196723000,7,917504,0
23472613,1759196735000,0,0,131072
23472614,1759196747000,6,786432,0
23472615,1759196759000,6,786432,0
23472616,1759196771000,9,1179648,0
23472617,1759196783000,9,1179648,393216
23472618,1759196795000,8,1048576,786432
23472619,1759196807000,8,1048576,1048576
23472620,1759196819000,3,393216,1310720
23472621,1759196831000,6,786432,917504
23472622,1759196843000,9,1179648,917504
23472623,1759196855000,6,786432,1310720
23472624,1759196867000,0,0,1310720
23472625,1759196879000,6,786432,524288
23472626,1759196891000,6,786432,524288
23472627,1759196903000,9,1179648,524288
23472628,1759196915000,7,917504,917504
23472629,1759196927000,9,1179648,1048576
23472630,1759196939000,7,917504,1441792
23472631,1759196951000,6,786432,1572864
23472632,1759196963000,4,524288,1572864
23472633,1759196975000,6,786432,1310720
23472634,1759196987000,0,0,1310720
23472635,1759196999000,6,786432,524288
23472636,1759197011000,6,786432,524288
23472637,1759197023000,7,917504,524288
23472638,1759197035000,4,524288,655360
23472639,1759197047000,8,1048576,393216
23472640,1759197059000,3,393216,655360
23472641,1759197071000,0,0,262144
23472642,1759197083000,6,786432,0
23472643,1759197095000,7,917504,0
23472644,1759197107000,6,786432,131072
23472645,1759197119000,8,1048576,131072
23472646,1759197131000,6,786432,393216
23472647,1759197143000,6,786432,393216
23472648,1759197155000,6,786432,393216
23472649,1759197167000,8,1048576,393216
23472650,1759197179000,8,1048576,655360
23472651,1759197191000,6,786432,917504
23472652,1759197203000,1,131072,917504
23472653,1759197215000,6,786432,262144
23472654,1759197227000,9,1179648,262144
23472655,1759197239000,6,786432,655360
23472656,1759197251000,6,786432,655360
23472657,1759197263000,3,393216,655360
23472658,1759197275000,6,786432,262144
23472659,1759197287000,9,1179648,262144
23472660,1759197299000,4,524288,655360
23472661,1759197311000,6,786432,393216
23472662,1759197323000,6,786432,393216
23472663,1759197335000,3,393216,393216
23472664,1759197347000,4,524288,0
23472665,1759197359000,6,786432,0
23472666,1759197371000,6,786432,0
23472667,1759197383000,6,786432,0
23472668,1759197395000,9,1179648,0
23472669,1759197407000,3,393216,393216
23472670,1759197419000,6,786432,0
23472671,1759197431000,3,393216,0
23472672,1759197443000,6,786432,0
23472673,1759197455000,3,393216,0
23472674,1759197467000,3,393216,0
23472675,1759197479000,6,786432,0
23472676,1759197491000,3,393216,0
23472677,1759197503000,6,786432,0
23472678,1759197515000,3,393216,0
23472679,1759197527000,6,786432,0
23472680,1759197539000,7,917504,0
23472681,1759197551000,0,0,131072
23472682,1759197563000,7,917504,0
23472683,1759197575000,6,786432,131072
23472684,1759197587000,6,786432,131072
23472685,1759197599000,8,1048576,131072
23472686,1759197611000,6,786432,393216
23472687,1759197623000,0,0,393216
23472688,1759197635000,9,1179648,0
23472689,1759197647000,7,917504,393216
23472690,1759197659000,6,786432,524288
23472691,1759197671000,6,786432,524288
23472692,1759197683000,7,917504,524288
23472693,1759197695000,0,0,655360
23472694,1759197707000,7,917504,0
23472695,1759197719000,3,393216,131072
23472696,1759197731000,6,786432,0
23472697,1759197743000,3,393216,0
23472698,1759197755000,6,786432,0
23472699,1759197767000,7,917504,0
23472700,1759197779000,7,917504,131072
23472701,1759197803000,9,1179648,262144
23472702,1759197815000,6,786432,655360
23472703,1759197827000,6,786432,655360
23472704,1759197839000,3,393216,655360
23472705,1759197851000,6,786432,262144
23472706,1759197863000,5,655360,262144
23472707,1759197875000,0,0,131072
23472708,1759197887000,6,786432,0
23472709,1759197899000,0,0,0
23472710,1759197911000,7,917504,0
23472711,1759197923000,7,917504,131072
23472712,1759197935000,0,0,262144
23472713,1759197947000,6,786432,0
23472714,1759197959000,8,1048576,0
23472715,1759197971000,6,786432,262144
23472716,1759197983000,9,1179648,262144
23472717,1759197995000,7,917504,655360
23472718,1759198007000,6,786432,786432
23472719,1759198019000,3,393216,786432
23472720,1759198031000,7,917504,393216
23472721,1759198043000,6,786432,524288
23472722,1759198055000,4,524288,524288
23472723,1759198067000,6,786432,262144
23472724,1759198079000,3,393216,262144
23472725,1759198091000,9,1179648,0
23472726,1759198103000,3,393216,393216
23472727,1759198115000,6,786432,0
23472728,1759198127000,6,786432,0
23472729,1759198139000,3,393216,0
23472730,1759198151000,3,393216,0
23472731,1759198163000,6,786432,0
23472732,1759198175000,0,0,0
23472733,1759198187000,6,786432,0
23472734,1759198199000,5,655360,0
23472735,1759198211000,6,786432,0
23472736,1759198223000,6,786432,0
23472737,1759198235000,3,393216,0
23472738,1759198247000,8,1048576,0
23472739,1759198259000,3,393216,262144
23472740,1759198271000,4,524288,0
23472741,1759198283000,9,1179648,0
23472742,1759198295000,0,0,393216
23472743,1759198307000,3,393216,0
23472744,1759198319000,6,786432,0
23472745,1759198331000,0,0,0
23472746,1759198343000,6,786432,0
23472747,1759198355000,6,786432,0
23472748,1759198367000,7,917504,0
23472749,1759198379000,8,1048576,131072
23472750,1759198391000,0,0,393216
23472751,1759198403000,6,786432,0
23472752,1759198415000,6,786432,0
23472753,1759198427000,6,786432,0
23472754,1759198439000,9,1179648,0
23472755,1759198451000,9,1179648,393216
23472756,1759198463000,3,393216,786432
23472757,1759198475000,6,786432,393216
23472758,1759198487000,0,0,393216
23472759,1759198499000,6,786432,0
23472760,1759198511000,4,524288,0
23472761,1759198523000,6,786432,0
23472762,1759198535000,9,1179648,0
23472763,1759198547000,6,786432,393216
23472764,1759198559000,3,393216,393216
23472765,1759198571000,0,0,0
23472766,1759198583000,9,1179648,0
23472767,1759198595000,4,524288,393216
23472768,1759198607000,9,1179648,131072
23472769,1759198619000,8,1048576,524288
23472770,1759198631000,6,786432,786432
23472771,1759198643000,6,786432,786432
23472772,1759198655000,4,524288,786432
23472773,1759198667000,3,393216,524288
23472774,1759198679000,0,0,131072
23472775,1759198691000,6,786432,0
23472776,1759198703000,9,1179648,0
23472777,1759198715000,9,1179648,393216
23472778,1759198727000,3,393216,786432
23472779,1759198739000,6,786432,393216
23472780,1759198751000,4,524288,393216
23472781,1759198763000,8,1048576,131072
23472782,1759198775000,3,393216,393216
23472783,1759198787000,3,393216,0
23472784,1759198799000,6,786432,0
23472785,1759198811000,3,393216,0
23472786,1759198823000,3,393216,0
23472787,1759198835000,4,524288,0
23472788,1759198847000,9,1179648,0
23472789,1759198859000,6,786432,393216
23472790,1759198871000,9,1179648,393216
23472791,1759198883000,0,0,786432
23472792,1759198895000,8,1048576,0
23472793,1759198907000,8,1048576,262144
23472794,1759198919000,7,917504,524288
23472795,1759198931000,3,393216,655360
23472796,1759198943000,7,917504,262144
23472797,1759198955000,3,393216,393216
23472798,1759198967000,3,393216,0
23472799,1759198979000,6,786432,0
23472800,1759198991000,1,131072,0
23472801,1759199003000,6,786432,0
23472802,1759199015000,6,786432,0
23472803,1759199027000,5,655360,0
23472804,1759199039000,0,0,0
23472805,1759199051000,9,1179648,0
23472806,1759199063000,5,655360,393216
23472807,1759199075000,6,786432,262144
23472808,1759199087000,0,0,262144
23472809,1759199099000,9,1179648,0
23472810,1759199111000,3,393216,393216
23472811,1759199123000,3,393216,0
23472812,1759199135000,3,393216,0
23472813,1759199147000,0,0,0
23472814,1759199159000,9,1179648,0
23472815,1759199171000,4,524288,393216
23472816,1759199183000,6,786432,131072
23472817,1759199195000,6,786432,131072
23472818,1759199207000,6,786432,131072
23472819,1759199219000,0,0,131072
23472820,1759199231000,7,917504,0
23472821,1759199243000,6,786432,131072
23472822,1759199255000,6,786432,131072
23472823,1759199267000,9,1179648,131072
23472824,1759199279000,3,393216,524288
23472825,1759199291000,6,786432,131072
23472826,1759199303000,8,1048576,131072
23472827,1759199315000,6,786432,393216
23472828,1759199327000,6,786432,393216
23472829,1759199339000,0,0,393216
23472830,1759199351000,7,917504,0
23472831,1759199363000,9,1179648,131072
23472832,1759199375000,6,786432,524288
23472833,1759199387000,3,393216,524288
23472834,1759199399000,4,524288,131072
23472835,1759199411000,3,393216,0
23472836,1759199423000,6,786432,0
23472837,1759199435000,9,1179648,0
23472838,1759199459000,6,786432,393216
23472839,1759199471000,9,1179648,393216
23472840,1759199483000,8,1048576,786432
23472841,1759199495000,3,393216,1048576
23472842,1759199507000,6,786432,655360
23472843,1759199519000,6,786432,655360
23472844,1759199531000,0,0,655360
23472845,1759199543000,6,786432,0
23472846,1759199555000,0,0,0
23472847,1759199567000,7,917504,0
23472848,1759199579000,1,131072,131072
23472849,1759199591000,6,786432,0
23472850,1759199603000,0,0,0
23472851,1759199615000,6,786432,0
23472852,1759199627000,6,786432,0
23472853,1759199639000,0,0,0
23472854,1759199651000,6,786432,0
23472855,1759199663000,3,393216,0
23472856,1759199675000,9,1179648,0
23472857,1759199687000,6,786432,393216
23472858,1759199699000,3,393216,393216
23472859,1759199711000,4,524288,0
23472860,1759199723000,5,655360,0
23472861,1759199735000,3,393216,0
23472862,1759199747000,4,524288,0
23472863,1759199759000,9,1179648,0
23472864,1759199771000,9,1179648,393216
23472865,1759199783000,7,917504,786432
23472866,1759199795000,6,786432,917504
23472867,1759199807000,6,786432,917504
23472868,1759199819000,6,786432,917504
23472869,1759199843000,6,786432,917504
