block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
19515070,1711413179000,0,0,0
19515071,1711413191000,0,0,0
19515072,1711413203000,6,786432,0
19515073,1711413215000,0,0,393216
19515074,1711413227000,0,0,0
19515075,1711413239000,0,0,0
19515076,1711413251000,0,0,0
19515077,1711413263000,0,0,0
19515078,1711413275000,6,786432,0
19515079,1711413287000,0,0,393216
19515080,1711413299000,0,0,0
19515081,1711413311000,0,0,0
19515082,1711413323000,0,0,0
19515083,1711413335000,0,0,0
19515084,1711413347000,0,0,0
19515085,1711413359000,0,0,0
19515086,1711413371000,6,786432,0
19515087,1711413383000,2,262144,393216
19515088,1711413395000,6,786432,262144
19515089,1711413407000,0,0,655360
19515090,1711413419000,0,0,262144
19515091,1711413431000,0,0,0
19515092,1711413443000,0,0,0
19515093,1711413455000,0,0,0
19515094,1711413467000,0,0,0
19515095,1711413479000,0,0,0
19515096,1711413491000,0,0,0
19515097,1711413503000,0,0,0
19515098,1711413515000,0,0,0
19515099,1711413527000,0,0,0
19515100,1711413539000,6,786432,0
19515101,1711413551000,0,0,393216
19515102,1711413563000,6,786432,0
19515103,1711413575000,0,0,393216
19515104,1711413587000,0,0,0
19515105,1711413599000,0,0,0
19515106,1711413611000,0,0,0
19515107,1711413623000,2,262144,0
19515108,1711413635000,0,0,0
19515109,1711413647000,0,0,0
19515110,1711413659000,0,0,0
19515111,1711413671000,0,0,0
19515112,1711413683000,6,786432,0
19515113,1711413695000,0,0,393216
19515114,1711413707000,0,0,0
19515115,1711413719000,0,0,0
19515116,1711413731000,0,0,0
19515117,1711413743000,0,0,0
19515118,1711413755000,6,786432,0
19515119,1711413767000,0,0,393216
19515120,1711413779000,0,0,0
19515121,1711413791000,0,0,0
19515122,1711413803000,0,0,0
19515123,1711413815000,6,786432,0
19515124,1711413827000,0,0,393216
19515125,1711413839000,0,0,0
19515126,1711413851000,0,0,0
19515127,1711413863000,0,0,0
19515128,1711413875000,0,0,0
19515129,1711413887000,0,0,0
19515130,1711413899000,0,0,0
19515131,1711413911000,0,0,0
19515132,1711413923000,0,0,0
19515133,1711413935000,2,262144,0
19515134,1711413947000,0,0,0
19515135,1711413959000,6,786432,0
19515136,1711413971000,0,0,393216
19515137,1711413983000,0,0,0
19515138,1711413995000,6,786432,0
19515139,1711414007000,0,0,393216
19515140,1711414019000,0,0,0
19515141,1711414031000,0,0,0
19515142,1711414043000,0,0,0
19515143,1711414055000,0,0,0
19515144,1711414067000,0,0,0
19515145,1711414079000,0,0,0
19515146,1711414091000,6,786432,0
19515147,1711414103000,0,0,393216
19515148,1711414115000,0,0,0
19515149,1711414127000,0,0,0
19515150,1711414139000,0,0,0
19515151,1711414151000,0,0,0
19515152,1711414163000,0,0,0
19515153,1711414175000,0,0,0
19515154,1711414187000,0,0,0
19515155,1711414199000,6,786432,0
19515156,1711414211000,0,0,393216
19515157,1711414223000,0,0,0
19515158,1711414235000,0,0,0
19515159,1711414247000,0,0,0
19515160,1711414259000,0,0,0
19515161,1711414271000,0,0,0
19515162,1711414283000,2,262144,0
19515163,1711414295000,6,786432,0
19515164,1711414307000,0,0,393216
19515165,1711414319000,0,0,0
19515166,1711414331000,0,0,0
19515167,1711414343000,0,0,0
19515168,1711414355000,6,786432,0
19515169,1711414367000,0,0,393216
19515170,1711414379000,0,0,0
19515171,1711414391000,0,0,0
19515172,1711414403000,6,786432,0
19515173,1711414415000,0,0,393216
19515174,1711414427000,0,0,0
19515175,1711414439000,0,0,0
19515176,1711414451000,0,0,0
19515177,1711414463000,0,0,0
19515178,1711414475000,0,0,0
19515179,1711414487000,0,0,0
19515180,1711414499000,0,0,0
19515181,1711414511000,0,0,0
19515182,1711414523000,0,0,0
19515183,1711414535000,0,0,0
19515184,1711414547000,6,786432,0
19515185,1711414559000,0,0,393216
19515186,1711414571000,0,0,0
19515187,1711414583000,0,0,0
19515188,1711414595000,2,262144,0
19515189,1711414607000,0,0,0
19515190,1711414619000,0,0,0
19515191,1711414631000,0,0,0
19515192,1711414643000,6,786432,0
19515193,1711414655000,0,0,393216
19515194,1711414667000,0,0,0
19515195,1711414679000,0,0,0
19515196,1711414691000,0,0,0
19515197,1711414703000,0,0,0
19515198,1711414715000,0,0,0
19515199,1711414727000,0,0,0
19515200,1711414739000,0,0,0
19515201,1711414751000,0,0,0
19515202,1711414763000,0,0,0
19515203,1711414775000,0,0,0
19515204,1711414787000,0,0,0
19515205,1711414799000,0,0,0
19515206,1711414811000,0,0,0
19515207,1711414823000,0,0,0
19515208,1711414835000,0,0,0
19515209,1711414847000,0,0,0
19515210,1711414859000,0,0,0
19515211,1711414871000,6,786432,0
19515212,1711414883000,0,0,393216
19515213,1711414895000,0,0,0
19515214,1711414907000,6,786432,0
19515215,1711414919000,0,0,393216
19515216,1711414931000,2,262144,0
19515217,1711414943000,0,0,0
19515218,1711414955000,0,0,0
19515219,1711414967000,0,0,0
19515220,1711414979000,0,0,0
19515221,1711414991000,0,0,0
19515222,1711415003000,0,0,0
19515223,1711415015000,0,0,0
19515224,1711415027000,0,0,0
19515225,1711415039000,0,0,0
19515226,1711415051000,0,0,0
19515227,1711415063000,0,0,0
19515228,1711415075000,0,0,0
19515229,1711415087000,0,0,0
19515230,1711415099000,0,0,0
19515231,1711415111000,0,0,0
19515232,1711415123000,0,0,0
19515233,1711415135000,0,0,0
19515234,1711415147000,6,786432,0
19515235,1711415159000,0,0,393216
19515236,1711415171000,0,0,0
19515237,1711415183000,0,0,0
19515238,1711415195000,0,0,0
19515239,1711415207000,0,0,0
19515240,1711415219000,6,786432,0
19515241,1711415231000,0,0,393216
19515242,1711415243000,0,0,0
19515243,1711415255000,2,262144,0
19515244,1711415267000,0,0,0
19515245,1711415279000,0,0,0
19515246,1711415291000,0,0,0
19515247,1711415303000,0,0,0
19515248,1711415315000,0,0,0
19515249,1711415327000,0,0,0
19515250,1711415339000,0,0,0
19515251,1711415351000,0,0,0
19515252,1711415363000,0,0,0
19515253,1711415375000,0,0,0
19515254,1711415387000,0,0,0
19515255,1711415399000,0,0,0
19515256,1711415411000,0,0,0
19515257,1711415423000,0,0,0
19515258,1711415435000,0,0,0
19515259,1711415447000,6,786432,0
19515260,1711415459000,6,786432,393216
19515261,1711415471000,6,786432,786432
19515262,1711415483000,6,786432,1179648
19515263,1711415495000,6,786432,1572864
19515264,1711415507000,6,786432,1966080
19515265,1711415519000,0,0,2359296
19515266,1711415531000,0,0,1966080
19515267,1711415543000,0,0,1572864
19515268,1711415555000,2,262144,1179648
19515269,1711415567000,6,786432,1048576
19515270,1711415579000,0,0,1441792
19515271,1711415591000,0,0,1048576
19515272,1711415603000,0,0,655360
19515273,1711415615000,0,0,262144
19515274,1711415627000,0,0,0
19515275,1711415639000,0,0,0
19515276,1711415651000,0,0,0
19515277,1711415663000,0,0,0
19515278,1711415675000,0,0,0
19515279,1711415687000,0,0,0
19515280,1711415699000,6,786432,0
19515281,1711415711000,0,0,393216
19515282,1711415723000,0,0,0
19515283,1711415735000,0,0,0
19515284,1711415747000,0,0,0
19515285,1711415759000,0,0,0
19515286,1711415771000,6,786432,0
19515287,1711415783000,0,0,393216
19515288,1711415795000,6,786432,0
19515289,1711415807000,0,0,393216
19515290,1711415819000,0,0,0
19515291,1711415831000,2,262144,0
19515292,1711415843000,0,0,0
19515293,1711415855000,0,0,0
19515294,1711415867000,0,0,0
19515295,1711415879000,0,0,0
19515296,1711415891000,0,0,0
19515297,1711415903000,0,0,0
19515298,1711415915000,0,0,0
19515299,1711415927000,0,0,0
19515300,1711415939000,0,0,0
19515301,1711415951000,0,0,0
19515302,1711415963000,6,786432,0
19515303,1711415975000,0,0,393216
19515304,1711415987000,0,0,0
19515305,1711415999000,0,0,0
19515306,1711416011000,0,0,0
19515307,1711416023000,0,0,0
19515308,1711416035000,0,0,0
19515309,1711416047000,6,786432,0
19515310,1711416059000,0,0,393216
19515311,1711416071000,6,786432,0
19515312,1711416083000,0,0,393216
19515313,1711416095000,0,0,0
19515314,1711416107000,0,0,0
19515315,1711416119000,2,262144,0
19515316,1711416131000,0,0,0
19515317,1711416143000,0,0,0
19515318,1711416155000,6,786432,0
19515319,1711416167000,6,786432,393216
19515320,1711416179000,0,0,786432
19515321,1711416191000,0,0,393216
19515322,1711416203000,0,0,0
19515323,1711416215000,0,0,0
19515324,1711416227000,0,0,0
19515325,1711416239000,0,0,0
19515326,1711416251000,0,0,0
19515327,1711416263000,0,0,0
19515328,1711416275000,6,786432,0
19515329,1711416287000,0,0,393216
19515330,1711416299000,0,0,0
19515331,1711416311000,0,0,0
19515332,1711416323000,0,0,0
19515333,1711416335000,0,0,0
19515334,1711416347000,0,0,0
19515335,1711416359000,0,0,0
19515336,1711416371000,0,0,0
19515337,1711416383000,2,262144,0
19515338,1711416395000,6,786432,0
19515339,1711416407000,6,786432,393216
19515340,1711416419000,6,786432,786432
19515341,1711416431000,0,0,1179648
19515342,1711416443000,0,0,786432
19515343,1711416455000,0,0,393216
19515344,1711416467000,0,0,0
19515345,1711416479000,0,0,0
19515346,1711416491000,0,0,0
19515347,1711416503000,0,0,0
19515348,1711416515000,0,0,0
19515349,1711416527000,0,0,0
19515350,1711416539000,0,0,0
19515351,1711416551000,6,786432,0
19515352,1711416563000,0,0,393216
19515353,1711416575000,0,0,0
19515354,1711416587000,0,0,0
19515355,1711416599000,0,0,0
19515356,1711416611000,6,786432,0
19515357,1711416623000,0,0,393216
19515358,1711416635000,0,0,0
19515359,1711416647000,0,0,0
19515360,1711416659000,0,0,0
19515361,1711416671000,0,0,0
19515362,1711416683000,0,0,0
19515363,1711416695000,2,262144,0
19515364,1711416707000,0,0,0
19515365,1711416719000,0,0,0
19515366,1711416731000,6,786432,0
19515367,1711416743000,0,0,393216
19515368,1711416755000,0,0,0
19515369,1711416767000,0,0,0
19515370,1711416779000,0,0,0
19515371,1711416791000,0,0,0
19515372,1711416803000,0,0,0
19515373,1711416815000,6,786432,0
19515374,1711416827000,6,786432,393216
19515375,1711416851000,0,0,786432
19515376,1711416863000,0,0,393216
19515377,1711416875000,0,0,0
19515378,1711416887000,0,0,0
19515379,1711416899000,0,0,0
19515380,1711416911000,0,0,0
19515381,1711416923000,0,0,0
19515382,1711416935000,2,262144,0
19515383,1711416947000,0,0,0
19515384,1711416959000,0,0,0
19515385,1711416971000,0,0,0
19515386,1711416983000,0,0,0
19515387,1711416995000,6,786432,0
19515388,1711417007000,0,0,393216
19515389,1711417019000,0,0,0
19515390,1711417031000,0,0,0
19515391,1711417043000,6,786432,0
19515392,1711417055000,0,0,393216
19515393,1711417067000,6,786432,0
19515394,1711417079000,6,786432,393216
19515395,1711417091000,0,0,786432
19515396,1711417103000,0,0,393216
19515397,1711417115000,0,0,0
19515398,1711417127000,0,0,0
19515399,1711417139000,0,0,0
19515400,1711417151000,0,0,0
19515401,1711417163000,0,0,0
19515402,1711417175000,0,0,0
19515403,1711417187000,0,0,0
19515404,1711417199000,0,0,0
19515405,1711417211000,0,0,0
19515406,1711417223000,2,262144,0
19515407,1711417235000,0,0,0
19515408,1711417247000,0,0,0
19515409,1711417259000,6,786432,0
19515410,1711417271000,0,0,393216
19515411,1711417283000,0,0,0
19515412,1711417295000,0,0,0
19515413,1711417307000,0,0,0
19515414,1711417319000,0,0,0
19515415,1711417331000,0,0,0
19515416,1711417343000,0,0,0
19515417,1711417355000,0,0,0
19515418,1711417367000,0,0,0
19515419,1711417379000,6,786432,0
19515420,1711417391000,6,786432,393216
19515421,1711417403000,0,0,786432
19515422,1711417415000,6,786432,393216
19515423,1711417427000,0,0,786432
19515424,1711417439000,0,0,393216
19515425,1711417451000,0,0,0
19515426,1711417463000,0,0,0
19515427,1711417475000,6,786432,0
19515428,1711417487000,0,0,393216
19515429,1711417499000,0,0,0
19515430,1711417511000,0,0,0
19515431,1711417523000,0,0,0
19515432,1711417535000,2,262144,0
19515433,1711417547000,0,0,0
19515434,1711417559000,0,0,0
19515435,1711417571000,0,0,0
19515436,1711417583000,0,0,0
19515437,1711417595000,0,0,0
19515438,1711417607000,0,0,0
19515439,1711417619000,0,0,0
19515440,1711417631000,0,0,0
19515441,1711417643000,0,0,0
19515442,1711417655000,0,0,0
19515443,1711417667000,0,0,0
19515444,1711417679000,0,0,0
19515445,1711417691000,6,786432,0
19515446,1711417703000,6,786432,393216
19515447,1711417715000,0,0,786432
19515448,1711417739000,6,786432,393216
19515449,1711417751000,0,0,786432
19515450,1711417763000,0,0,393216
19515451,1711417775000,0,0,0
19515452,1711417787000,0,0,0
19515453,1711417799000,0,0,0
19515454,1711417811000,0,0,0
19515455,1711417823000,0,0,0
19515456,1711417835000,0,0,0
19515457,1711417847000,2,262144,0
19515458,1711417859000,0,0,0
19515459,1711417871000,0,0,0
19515460,1711417883000,6,786432,0
19515461,1711417895000,0,0,393216
19515462,1711417907000,0,0,0
19515463,1711417919000,0,0,0
19515464,1711417931000,0,0,0
19515465,1711417943000,0,0,0
19515466,1711417955000,0,0,0
19515467,1711417967000,6,786432,0
19515468,1711417979000,0,0,393216
19515469,1711417991000,0,0,0
19515470,1711418003000,0,0,0
19515471,1711418015000,0,0,0
19515472,1711418027000,0,0,0
19515473,1711418039000,6,786432,0
19515474,1711418051000,0,0,393216
19515475,1711418063000,0,0,0
19515476,1711418075000,0,0,0
19515477,1711418087000,6,786432,0
19515478,1711418099000,0,0,393216
19515479,1711418111000,0,0,0
19515480,1711418123000,0,0,0
19515481,1711418135000,0,0,0
19515482,1711418147000,0,0,0
19515483,1711418159000,2,262144,0
19515484,1711418171000,0,0,0
19515485,1711418183000,0,0,0
19515486,1711418195000,0,0,0
19515487,1711418207000,0,0,0
19515488,1711418219000,0,0,0
19515489,1711418231000,0,0,0
19515490,1711418243000,0,0,0
19515491,1711418255000,0,0,0
19515492,1711418267000,0,0,0
19515493,1711418279000,6,786432,0
19515494,1711418291000,6,786432,393216
19515495,1711418303000,1,131072,786432
19515496,1711418315000,0,0,524288
19515497,1711418327000,0,0,131072
19515498,1711418339000,0,0,0
19515499,1711418351000,0,0,0
19515500,1711418363000,0,0,0
19515501,1711418375000,6,786432,0
19515502,1711418387000,0,0,393216
19515503,1711418399000,0,0,0
19515504,1711418411000,0,0,0
19515505,1711418423000,0,0,0
19515506,1711418435000,0,0,0
19515507,1711418447000,0,0,0
19515508,1711418459000,0,0,0
19515509,1711418471000,0,0,0
19515510,1711418483000,6,786432,0
19515511,1711418495000,0,0,393216
19515512,1711418507000,0,0,0
19515513,1711418519000,0,0,0
19515514,1711418531000,0,0,0
19515515,1711418543000,0,0,0
19515516,1711418555000,0,0,0
19515517,1711418567000,0,0,0
19515518,1711418579000,6,786432,0
19515519,1711418591000,2,262144,393216
19515520,1711418603000,0,0,262144
19515521,1711418615000,0,0,0
19515522,1711418627000,0,0,0
19515523,1711418639000,0,0,0
19515524,1711418651000,0,0,0
19515525,1711418663000,0,0,0
19515526,1711418675000,6,786432,0
19515527,1711418687000,0,0,393216
19515528,1711418699000,6,786432,0
19515529,1711418711000,0,0,393216
19515530,1711418723000,0,0,0
19515531,1711418735000,0,0,0
19515532,1711418747000,0,0,0
19515533,1711418759000,0,0,0
19515534,1711418771000,0,0,0
19515535,1711418783000,0,0,0
19515536,1711418795000,0,0,0
19515537,1711418807000,0,0,0
19515538,1711418819000,0,0,0
19515539,1711418831000,0,0,0
19515540,1711418843000,0,0,0
19515541,1711418855000,2,262144,0
19515542,1711418867000,6,786432,0
19515543,1711418879000,6,786432,393216
19515544,1711418891000,0,0,786432
19515545,1711418903000,0,0,393216
19515546,1711418915000,0,0,0
19515547,1711418927000,0,0,0
19515548,1711418939000,0,0,0
19515549,1711418951000,0,0,0
19515550,1711418963000,0,0,0
19515551,1711418975000,0,0,0
19515552,1711418987000,6,786432,0
19515553,1711418999000,0,0,393216
19515554,1711419011000,0,0,0
19515555,1711419023000,0,0,0
19515556,1711419035000,0,0,0
19515557,1711419047000,0,0,0
19515558,1711419059000,0,0,0
19515559,1711419071000,0,0,0
19515560,1711419083000,6,786432,0
19515561,1711419095000,0,0,393216
19515562,1711419107000,0,0,0
19515563,1711419119000,2,262144,0
19515564,1711419131000,6,786432,0
19515565,1711419143000,0,0,393216
19515566,1711419155000,0,0,0
19515567,1711419167000,0,0,0
19515568,1711419179000,0,0,0
19515569,1711419191000,0,0,0
19515570,1711419203000,0,0,0
19515571,1711419215000,0,0,0
19515572,1711419227000,0,0,0
19515573,1711419239000,0,0,0
19515574,1711419251000,0,0,0
19515575,1711419263000,0,0,0
19515576,1711419275000,6,786432,0
19515577,1711419287000,0,0,393216
19515578,1711419299000,0,0,0
19515579,1711419311000,6,786432,0
19515580,1711419323000,0,0,393216
19515581,1711419335000,0,0,0
19515582,1711419347000,0,0,0
19515583,1711419359000,0,0,0
19515584,1711419371000,0,0,0
19515585,1711419383000,0,0,0
19515586,1711419395000,0,0,0
19515587,1711419407000,2,262144,0
19515588,1711419419000,6,786432,0
19515589,1711419431000,0,0,393216
19515590,1711419443000,0,0,0
19515591,1711419455000,0,0,0
19515592,1711419467000,0,0,0
19515593,1711419479000,6,786432,0
19515594,1711419491000,0,0,393216
19515595,1711419503000,0,0,0
19515596,1711419515000,0,0,0
19515597,1711419527000,0,0,0
19515598,1711419539000,0,0,0
19515599,1711419551000,6,786432,0
19515600,1711419563000,6,786432,393216
19515601,1711419575000,0,0,786432
19515602,1711419587000,0,0,393216
19515603,1711419599000,0,0,0
19515604,1711419611000,0,0,0
19515605,1711419623000,0,0,0
19515606,1711419635000,0,0,0
19515607,1711419647000,0,0,0
19515608,1711419659000,0,0,0
19515609,1711419671000,2,262144,0
19515610,1711419683000,0,0,0
19515611,1711419695000,6,786432,0
19515612,1711419707000,0,0,393216
19515613,1711419719000,0,0,0
19515614,1711419731000,0,0,0
19515615,1711419743000,0,0,0
19515616,1711419755000,0,0,0
19515617,1711419767000,0,0,0
19515618,1711419779000,0,0,0
19515619,1711419791000,6,786432,0
19515620,1711419803000,0,0,393216
19515621,1711419815000,0,0,0
19515622,1711419827000,0,0,0
19515623,1711419839000,0,0,0
19515624,1711419851000,6,786432,0
19515625,1711419863000,0,0,393216
19515626,1711419875000,0,0,0
19515627,1711419887000,0,0,0
19515628,1711419899000,0,0,0
19515629,1711419911000,0,0,0
19515630,1711419923000,0,0,0
19515631,1711419935000,0,0,0
19515632,1711419947000,2,262144,0
19515633,1711419959000,6,786432,0
19515634,1711419971000,0,0,393216
19515635,1711419983000,0,0,0
19515636,1711419995000,0,0,0
19515637,1711420007000,0,0,0
19515638,1711420019000,0,0,0
19515639,1711420031000,6,786432,0
19515640,1711420043000,0,0,393216
19515641,1711420055000,0,0,0
19515642,1711420067000,0,0,0
19515643,1711420079000,0,0,0
19515644,1711420091000,0,0,0
19515645,1711420103000,0,0,0
19515646,1711420115000,0,0,0
19515647,1711420127000,0,0,0
19515648,1711420139000,6,786432,0
19515649,1711420151000,0,0,393216
19515650,1711420163000,0,0,0
19515651,1711420175000,0,0,0
19515652,1711420187000,0,0,0
19515653,1711420199000,0,0,0
19515654,1711420211000,0,0,0
19515655,1711420223000,0,0,0
19515656,1711420235000,6,786432,0
19515657,1711420247000,0,0,393216
19515658,1711420259000,6,786432,0
19515659,1711420271000,2,262144,393216
19515660,1711420283000,0,0,262144
19515661,1711420295000,0,0,0
19515662,1711420307000,0,0,0
19515663,1711420331000,0,0,0
19515664,1711420343000,0,0,0
19515665,1711420355000,0,0,0
19515666,1711420367000,0,0,0
19515667,1711420379000,0,0,0
19515668,1711420391000,6,786432,0
19515669,1711420403000,0,0,393216
19515670,1711420415000,0,0,0
19515671,1711420427000,0,0,0
19515672,1711420439000,0,0,0
19515673,1711420451000,0,0,0
19515674,1711420463000,0,0,0
19515675,1711420475000,0,0,0
19515676,1711420487000,0,0,0
19515677,1711420499000,6,786432,0
19515678,1711420511000,0,0,393216
19515679,1711420523000,6,786432,0
19515680,1711420535000,0,0,393216
19515681,1711420547000,0,0,0
19515682,1711420559000,2,262144,0
19515683,1711420571000,0,0,0
19515684,1711420583000,0,0,0
19515685,1711420595000,0,0,0
19515686,1711420607000,0,0,0
19515687,1711420619000,0,0,0
19515688,1711420631000,0,0,0
19515689,1711420643000,0,0,0
19515690,1711420655000,0,0,0
19515691,1711420667000,0,0,0
19515692,1711420679000,0,0,0
19515693,1711420691000,0,0,0
19515694,1711420703000,6,786432,0
19515695,1711420715000,0,0,393216
19515696,1711420727000,6,786432,0
19515697,1711420739000,0,0,393216
19515698,1711420751000,0,0,0
19515699,1711420763000,0,0,0
19515700,1711420775000,0,0,0
19515701,1711420787000,0,0,0
19515702,1711420799000,0,0,0
19515703,1711420811000,2,262144,0
19515704,1711420823000,6,786432,0
19515705,1711420835000,0,0,393216
19515706,1711420847000,0,0,0
19515707,1711420859000,0,0,0
19515708,1711420871000,0,0,0
19515709,1711420883000,0,0,0
19515710,1711420895000,0,0,0
19515711,1711420907000,0,0,0
19515712,1711420919000,0,0,0
19515713,1711420931000,0,0,0
19515714,1711420943000,0,0,0
19515715,1711420955000,0,0,0
19515716,1711420967000,6,786432,0
19515717,1711420979000,6,786432,393216
19515718,1711420991000,0,0,786432
19515719,1711421003000,0,0,393216
19515720,1711421015000,0,0,0
19515721,1711421027000,0,0,0
19515722,1711421039000,0,0,0
19515723,1711421051000,0,0,0
19515724,1711421063000,0,0,0
19515725,1711421075000,2,262144,0
19515726,1711421087000,0,0,0
19515727,1711421099000,0,0,0
19515728,1711421111000,0,0,0
19515729,1711421123000,6,786432,0
19515730,1711421135000,0,0,393216
19515731,1711421147000,0,0,0
19515732,1711421159000,0,0,0
19515733,1711421171000,0,0,0
19515734,1711421183000,0,0,0
19515735,1711421195000,0,0,0
19515736,1711421207000,6,786432,0
19515737,1711421219000,0,0,393216
19515738,1711421231000,0,0,0
19515739,1711421243000,0,0,0
19515740,1711421255000,0,0,0
19515741,1711421267000,6,786432,0
19515742,1711421279000,0,0,393216
19515743,1711421291000,0,0,0
19515744,1711421303000,0,0,0
19515745,1711421315000,0,0,0
19515746,1711421327000,6,786432,0
19515747,1711421339000,0,0,393216
19515748,1711421351000,0,0,0
19515749,1711421363000,0,0,0
19515750,1711421375000,0,0,0
19515751,1711421387000,2,262144,0
19515752,1711421399000,0,0,0
19515753,1711421411000,0,0,0
19515754,1711421423000,0,0,0
19515755,1711421435000,6,786432,0
